bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
263,2020,19,11.65,Me,6,5,V,,,2.76,Sh,3.0,541
264,2020,19,11.65,Me,6,5,M,0.0,0.0,1.48,Sh,2.0,541
265,2020,19,11.65,Me,6,5,V,,,3.03,Sh,5.0,541
266,2020,19,11.65,Me,6,6,M,0.0,0.0,2.84,Sh,1.0,541
267,2020,19,11.65,Me,6,6,M,0.0,0.0,4.31,Sh,5.0,541
268,2020,20,24.2,Lo,7,1,V,,,,,,541
269,2020,20,24.2,Lo,7,1,V,,,1.34,Sh,2.0,541
270,2020,20,24.2,Lo,7,1,M,,,,,,541
271,2020,20,24.2,Lo,7,2,V,,,,,,541
272,2020,20,24.2,Lo,7,3,V,,,2.71,Sh,1.0,541
273,2020,20,24.2,Lo,7,4,S,0.0,0.0,,,,541
274,2020,20,24.2,Lo,7,5,B,,,,,,541
275,2020,20,24.2,Lo,7,6,V,,,2.61,Sh,3.0,541
276,2020,20,24.2,Lo,7,7,M,1.0,2.0,7.91,Me,9.0,541
277,2020,20,24.2,Lo,7,7,V,,,5.14,Me,7.0,541
278,2020,20,24.2,Lo,7,7,M,0.0,0.0,5.35,Me,7.0,541
279,2020,21,11.91,Me,3,1,V,,,,,,541
280,2020,21,11.91,Me,3,2,B,,,,,,541
281,2020,21,11.91,Me,3,3,S,0.0,0.0,,,,541
282,2020,22,12.3,Me,8,1,V,,,0.75,Sh,3.0,541
283,2020,22,12.3,Me,8,2,S,0.0,0.0,,,,541
284,2020,22,12.3,Me,8,3,V,,,,,,541
285,2020,22,12.3,Me,8,4,S,0.0,0.0,,,,541
286,2020,22,12.3,Me,8,5,M,1.0,1.0,5.7,Me,4.0,541
287,2020,22,12.3,Me,8,5,M,,,,,,541
288,2020,22,12.3,Me,8,6,V,,,6.06,Me,7.0,541
289,2020,22,12.3,Me,8,7,V,,,1.68,Sh,2.0,541
290,2020,22,12.3,Me,8,8,M,,,,,,541
291,2020,23,10.2,Me,7,1,V,,,1.35,Sh,2.0,541
292,2020,23,10.2,Me,7,2,B,,,,,,541
293,2020,23,10.2,Me,7,3,S,0.0,0.0,,,,541
294,2020,23,10.2,Me,7,4,S,0.0,0.0,,,,541
295,2020,23,10.2,Me,7,5,S,0.0,0.0,,,,541
296,2020,23,10.2,Me,7,6,M,0.0,0.0,4.63,Sh,2.0,541
297,2020,23,10.2,Me,7,7,M,0.0,0.0,5.13,Me,6.0,541
298,2020,24,7.93,Me,6,1,V,,,,,,541
299,2020,24,7.93,Me,6,2,V,,,4.41,Sh,7.0,541
300,2020,24,7.93,Me,6,3,M,1.0,3.0,4.13,Sh,3.0,541
301,2020,24,7.93,Me,6,4,S,0.0,0.0,,,,541
302,2020,24,7.93,Me,6,5,S,0.0,0.0,,,,541
303,2020,24,7.93,Me,6,6,V,,,4.24,Sh,4.0,541
304,2020,25,12.24,Me,9,1,V,,,,,,541
305,2020,25,12.24,Me,9,1,V,,,0.4,Sh,2.0,541
306,2020,25,12.24,Me,9,1,V,,,3.55,Sh,5.0,541
307,2020,25,12.24,Me,9,1,V,,,,,,541
308,2020,25,12.24,Me,9,2,V,,,,,,541
309,2020,25,12.24,Me,9,3,V,,,,,,541
310,2020,25,12.24,Me,9,4,V,,,1.77,Sh,4.0,541
311,2020,25,12.24,Me,9,5,V,,,2.19,Sh,5.0,541
312,2020,25,12.24,Me,9,5,V,,,1.75,Sh,1.0,541
313,2020,25,12.24,Me,9,6,S,0.0,0.0,,,,541
314,2020,25,12.24,Me,9,7,S,0.0,0.0,,,,541
315,2020,25,12.24,Me,9,8,V,,,7.19,Me,4.0,541
316,2020,25,12.24,Me,9,8,V,,,4.94,Sh,5.0,541
317,2020,25,12.24,Me,9,9,M,0.0,0.0,7.48,Me,4.0,541
318,2020,25,12.24,Me,9,9,V,,,5.13,Me,5.0,541
319,2020,25,12.24,Me,9,9,M,0.0,0.0,1.73,Sh,3.0,541
320,2020,26,24.51,Lo,11,1,M,0.0,0.0,1.57,Sh,1.0,541
321,2020,26,24.51,Lo,11,2,V,,,3.53,Sh,2.0,541
322,2020,26,24.51,Lo,11,3,V,,,,,,541
323,2020,26,24.51,Lo,11,4,B,,,,,,541
324,2020,26,24.51,Lo,11,5,M,0.0,0.0,7.11,Me,8.0,541
325,2020,26,24.51,Lo,11,6,M,1.0,3.0,1.41,Sh,2.0,541
326,2020,26,24.51,Lo,11,7,M,0.0,0.0,5.88,Me,9.0,541
327,2020,26,24.51,Lo,11,8,M,1.0,6.0,2.1,Sh,3.0,541
328,2020,26,24.51,Lo,11,9,M,1.0,6.0,5.32,Me,5.0,541
329,2020,26,24.51,Lo,11,10,M,0.0,0.0,3.01,Sh,8.0,541
330,2020,26,24.51,Lo,11,10,V,,,9.68,Me,4.0,541
331,2020,26,24.51,Lo,11,11,M,1.0,5.0,4.72,Sh,3.0,541
332,2020,27,44.91,VLo,12,1,V,,,,,,541
333,2020,27,44.91,VLo,12,2,S,0.0,0.0,,,,541
334,2020,27,44.91,VLo,12,3,S,0.0,0.0,,,,541
335,2020,27,44.91,VLo,12,4,M,1.0,1.0,9.15,Me,6.0,541
336,2020,27,44.91,VLo,12,5,V,,,5.96,Me,4.0,541
337,2020,27,44.91,VLo,12,5,V,,,3.06,Sh,2.0,541
338,2020,27,44.91,VLo,12,6,B,,,,,,541
339,2020,27,44.91,VLo,12,7,M,0.0,0.0,3.35,Sh,4.0,541
340,2020,27,44.91,VLo,12,8,S,0.0,0.0,,,,541
341,2020,27,44.91,VLo,12,9,M,1.0,5.0,3.2,Sh,3.0,541
342,2020,27,44.91,VLo,12,10,V,,,10.24,Me,5.0,541
343,2020,27,44.91,VLo,12,10,M,1.0,4.0,3.73,Sh,2.0,541
344,2020,27,44.91,VLo,12,11,S,0.0,0.0,,,,541
345,2020,27,44.91,VLo,12,12,M,1.0,4.0,7.04,Me,5.0,541
346,2020,27,44.91,VLo,12,12,V,,,7.22,Me,7.0,541
347,2020,28,44.84,VLo,13,1,V,,,1.13,Sh,3.0,541
348,2020,28,44.84,VLo,13,2,B,,,,,,541
349,2020,28,44.84,VLo,13,3,M,0.0,0.0,2.18,Sh,4.0,541
350,2020,28,44.84,VLo,13,4,M,1.0,6.0,0.99,Sh,3.0,541
351,2020,28,44.84,VLo,13,5,V,,,4.03,Sh,6.0,541
352,2020,28,44.84,VLo,13,6,S,0.0,0.0,,,,541
353,2020,28,44.84,VLo,13,7,M,1.0,7.0,5.9,Me,3.0,541
354,2020,28,44.84,VLo,13,8,V,,,6.7,Me,5.0,541
355,2020,28,44.84,VLo,13,9,S,0.0,0.0,,,,541
356,2020,28,44.84,VLo,13,10,M,0.0,0.0,5.1,Me,2.0,541
357,2020,28,44.84,VLo,13,11,M,1.0,3.0,5.41,Me,6.0,541
358,2020,28,44.84,VLo,13,12,V,,,6.36,Me,6.0,541
359,2020,28,44.84,VLo,13,12,M,0.0,0.0,6.79,Me,5.0,541
360,2020,28,44.84,VLo,13,13,M,0.0,0.0,5.91,Me,3.0,541
361,2020,29,19.13,Me,8,1,V,,,2.9,Sh,7.0,541
362,2020,29,19.13,Me,8,2,B,,,,,,541
363,2020,29,19.13,Me,8,3,B,,,,,,541
364,2020,29,19.13,Me,8,4,S,0.0,0.0,,,,541
365,2020,29,19.13,Me,8,5,S,0.0,0.0,,,,541
366,2020,29,19.13,Me,8,6,M,0.0,0.0,0.56,Sh,2.0,541
367,2020,29,19.13,Me,8,7,B,,,,,,541
368,2020,29,19.13,Me,8,8,M,0.0,0.0,4.8,Sh,5.0,541
369,2020,29,19.13,Me,8,8,M,1.0,3.0,4.44,Sh,7.0,541
370,2020,30,47.63,VLo,16,1,B,,,,,,541
371,2020,30,47.63,VLo,16,2,B,,,,,,541
372,2020,30,47.63,VLo,16,3,B,,,,,,541
373,2020,30,47.63,VLo,16,4,B,,,,,,541
374,2020,30,47.63,VLo,16,5,V,,,3.02,Sh,4.0,541
375,2020,30,47.63,VLo,16,6,M,0.0,0.0,0.84,Sh,3.0,541
376,2020,30,47.63,VLo,16,7,M,1.0,3.0,2.41,Sh,2.0,541
377,2020,30,47.63,VLo,16,8,B,,,,,,541
378,2020,30,47.63,VLo,16,9,S,0.0,0.0,,,,541
379,2020,30,47.63,VLo,16,10,V,,,4.43,Sh,7.0,541
380,2020,30,47.63,VLo,16,10,M,0.0,0.0,9.0,Me,5.0,541
381,2020,30,47.63,VLo,16,11,M,0.0,0.0,3.14,Sh,3.0,541
382,2020,30,47.63,VLo,16,12,V,,,3.27,Sh,1.0,541
383,2020,30,47.63,VLo,16,13,V,,,5.05,Me,3.0,541
384,2020,30,47.63,VLo,16,14,V,,,7.72,Me,4.0,541
385,2020,30,47.63,VLo,16,15,V,,,8.49,Me,2.0,541
386,2020,30,47.63,VLo,16,15,M,0.0,0.0,7.24,Me,7.0,541
387,2020,30,47.63,VLo,16,16,M,0.0,0.0,10.29,Me,5.0,541
388,2020,30,47.63,VLo,16,16,V,,,8.07,Me,7.0,541
389,2020,30,47.63,VLo,16,16,V,,,3.21,Sh,2.0,541
390,2020,30,47.63,VLo,16,16,V,,,3.13,Sh,1.0,541
391,2020,31,46.71,VLo,15,1,V,,,1.3,Sh,2.0,541
392,2020,31,46.71,VLo,15,2,B,,,,,,541
393,2020,31,46.71,VLo,15,3,M,1.0,4.0,3.92,Sh,1.0,541
394,2020,31,46.71,VLo,15,4,S,0.0,0.0,,,,541
395,2020,31,46.71,VLo,15,5,S,0.0,0.0,,,,541
396,2020,31,46.71,VLo,15,6,M,,,,,,541
397,2020,31,46.71,VLo,15,7,M,1.0,1.0,3.36,Sh,3.0,541
398,2020,31,46.71,VLo,15,8,S,0.0,0.0,,,,541
399,2020,31,46.71,VLo,15,9,S,0.0,0.0,,,,541
400,2020,31,46.71,VLo,15,10,S,0.0,0.0,,,,541
401,2020,31,46.71,VLo,15,11,V,,,4.15,Sh,2.0,541
402,2020,31,46.71,VLo,15,12,M,0.0,0.0,3.77,Sh,1.0,541
403,2020,31,46.71,VLo,15,13,V,,,11.0,Me,7.0,541
404,2020,31,46.71,VLo,15,14,M,0.0,0.0,4.26,Sh,5.0,541
405,2020,31,46.71,VLo,15,14,V,,,6.28,Me,6.0,541
406,2020,31,46.71,VLo,15,15,S,0.0,0.0,,,,541
407,2020,32,59.99,VLo,21,1,V,,,,,,541
408,2020,32,59.99,VLo,21,2,S,0.0,0.0,,,,541
409,2020,32,59.99,VLo,21,3,V,,,,,,541
410,2020,32,59.99,VLo,21,4,V,,,5.08,Me,3.0,541
411,2020,32,59.99,VLo,21,5,M,0.0,0.0,2.1,Sh,4.0,541
412,2020,32,59.99,VLo,21,6,S,0.0,0.0,,,,541
413,2020,32,59.99,VLo,21,7,M,1.0,4.0,5.09,Me,2.0,541
414,2020,32,59.99,VLo,21,7,M,1.0,4.0,2.83,Sh,1.0,541
415,2020,32,59.99,VLo,21,7,M,,,,,,541
416,2020,32,59.99,VLo,21,8,M,1.0,1.0,8.22,Me,6.0,541
417,2020,32,59.99,VLo,21,9,S,0.0,0.0,,,,541
418,2020,32,59.99,VLo,21,10,S,0.0,0.0,,,,541
419,2020,32,59.99,VLo,21,11,M,0.0,0.0,5.37,Me,4.0,541
420,2020,32,59.99,VLo,21,12,M,,,,,,541
421,2020,32,59.99,VLo,21,13,S,0.0,0.0,,,,541
422,2020,32,59.99,VLo,21,14,V,,,6.81,Me,7.0,541
423,2020,32,59.99,VLo,21,14,M,0.0,0.0,6.83,Me,7.0,541
424,2020,32,59.99,VLo,21,15,S,0.0,0.0,,,,541
425,2020,32,59.99,VLo,21,16,S,0.0,0.0,,,,541
426,2020,32,59.99,VLo,21,17,V,,,5.65,Me,4.0,541
427,2020,32,59.99,VLo,21,17,V,,,3.95,Sh,2.0,541
428,2020,32,59.99,VLo,21,18,V,,,6.72,Me,5.0,541
429,2020,32,59.99,VLo,21,18,M,0.0,0.0,13.46,Me,7.0,541
430,2020,32,59.99,VLo,21,19,V,,,10.23,Me,5.0,541
431,2020,32,59.99,VLo,21,20,V,,,9.68,Me,4.0,541
432,2020,32,59.99,VLo,21,20,V,,,7.35,Me,4.0,541
433,2020,32,59.99,VLo,21,21,V,,,6.7,Me,3.0,541
434,2020,32,59.99,VLo,21,21,V,,,6.59,Me,3.0,541
435,2020,36,3.63,Sh,3,1,B,,,,,,541
436,2020,36,3.63,Sh,3,2,B,,,,,,541
437,2020,36,3.63,Sh,3,3,B,,,,,,541
438,2020,37,5.14,Me,4,1,B,,,,,,541
439,2020,37,5.14,Me,4,2,V,,,2.38,Sh,3.0,541
440,2020,37,5.14,Me,4,3,V,,,0.31,Sh,2.0,541
441,2020,37,5.14,Me,4,4,M,0.0,0.0,0.96,Sh,5.0,541
442,2020,37,5.14,Me,4,4,V,,,1.96,Sh,3.0,541
443,2020,38,6.04,Me,5,1,V,,,2.12,Sh,5.0,541
444,2020,38,6.04,Me,5,1,V,,,1.89,Sh,1.0,541
445,2020,38,6.04,Me,5,2,B,,,,,,541
446,2020,38,6.04,Me,5,3,V,,,0.48,Sh,2.0,541
447,2020,38,6.04,Me,5,3,M,,,,,,541
448,2020,38,6.04,Me,5,4,S,0.0,0.0,,,,541
449,2020,38,6.04,Me,5,5,M,0.0,0.0,3.33,Sh,2.0,541
450,2020,39,1.84,Sh,3,1,M,,,,,,541
451,2020,39,1.84,Sh,3,2,V,,,,,,541
452,2020,39,1.84,Sh,3,2,M,0.0,0.0,2.08,Sh,2.0,541
453,2020,39,1.84,Sh,3,3,M,0.0,0.0,3.16,Sh,4.0,541
454,2020,40,0.61,Sh,2,1,V,,,0.61,Sh,4.0,541
455,2020,40,0.61,Sh,2,2,V,,,0.87,Sh,2.0,541
456,2020,41,10.83,Me,8,1,M,,,,,,541
457,2020,41,10.83,Me,8,2,V,,,4.28,Sh,4.0,541
458,2020,41,10.83,Me,8,3,V,,,3.49,Sh,6.0,541
459,2020,41,10.83,Me,8,3,V,,,2.44,Sh,6.0,541
460,2020,41,10.83,Me,8,4,M,0.0,0.0,1.46,Sh,2.0,541
461,2020,41,10.83,Me,8,4,V,,,,,,541
462,2020,41,10.83,Me,8,5,B,,,,,,541
463,2020,41,10.83,Me,8,6,S,0.0,0.0,,,,541
464,2020,41,10.83,Me,8,7,M,0.0,0.0,7.4,Me,5.0,541
465,2020,41,10.83,Me,8,8,S,0.0,0.0,,,,541
466,2020,42,5.98,Me,7,1,M,,,,,,541
467,2020,42,5.98,Me,7,1,V,,,2.41,Sh,3.0,541
468,2020,42,5.98,Me,7,2,V,,,0.23,Sh,2.0,541
469,2020,42,5.98,Me,7,3,S,0.0,0.0,,,,541
470,2020,42,5.98,Me,7,4,S,0.0,0.0,,,,541
471,2020,42,5.98,Me,7,5,S,0.0,0.0,,,,541
472,2020,42,5.98,Me,7,6,M,1.0,5.0,3.19,Sh,3.0,541
473,2020,42,5.98,Me,7,7,V,,,2.92,Sh,8.0,541
474,2020,43,1.8,Sh,4,1,M,,,,,,541
475,2020,43,1.8,Sh,4,2,V,,,4.42,Sh,2.0,541
476,2020,43,1.8,Sh,4,3,B,,,,,,541
477,2020,43,1.8,Sh,4,4,M,1.0,3.0,12.49,Me,10.0,541
478,2020,43,1.8,Sh,4,4,M,0.0,0.0,4.56,Sh,5.0,541
479,2020,44,16.37,Me,10,1,B,,,,,,541
480,2020,44,16.37,Me,10,2,V,,,0.21,Sh,3.0,541
481,2020,44,16.37,Me,10,3,M,0.0,0.0,5.58,Me,5.0,541
482,2020,44,16.37,Me,10,4,V,,,0.11,Sh,3.0,541
483,2020,44,16.37,Me,10,5,S,0.0,0.0,,,,541
484,2020,44,16.37,Me,10,6,M,1.0,3.0,9.53,Me,3.0,541
485,2020,44,16.37,Me,10,7,M,1.0,3.0,3.23,Sh,3.0,541
486,2020,44,16.37,Me,10,8,B,,,,,,541
487,2020,44,16.37,Me,10,9,M,0.0,0.0,3.5,Sh,5.0,541
488,2020,44,16.37,Me,10,9,V,,,2.58,Sh,5.0,541
489,2020,44,16.37,Me,10,10,V,,,2.74,Sh,1.0,541
490,2020,44,16.37,Me,10,10,M,0.0,0.0,5.87,Me,6.0,541
491,2020,45,21.68,Lo,10,1,V,,,,,,541
492,2020,45,21.68,Lo,10,2,S,0.0,0.0,,,,541
493,2020,45,21.68,Lo,10,3,B,,,,,,541
494,2020,45,21.68,Lo,10,4,S,0.0,0.0,,,,541
495,2020,45,21.68,Lo,10,5,M,0.0,0.0,3.31,Sh,1.0,541
496,2020,45,21.68,Lo,10,6,V,,,3.95,Sh,4.0,541
497,2020,45,21.68,Lo,10,6,V,,,,,,541
498,2020,45,21.68,Lo,10,7,M,0.0,0.0,1.89,Sh,1.0,541
499,2020,45,21.68,Lo,10,8,V,,,3.34,Sh,1.0,541
500,2020,45,21.68,Lo,10,9,V,,,4.72,Sh,4.0,541
501,2020,45,21.68,Lo,10,10,V,,,,,,541
502,2020,46,28.91,Lo,8,1,V,,,,,,541
503,2020,46,28.91,Lo,8,2,V,,,,,,541
504,2020,46,28.91,Lo,8,3,B,,,,,,541
505,2020,46,28.91,Lo,8,4,S,0.0,0.0,,,,541
506,2020,46,28.91,Lo,8,5,S,0.0,0.0,,,,541
507,2020,46,28.91,Lo,8,6,S,0.0,0.0,,,,541
508,2020,46,28.91,Lo,8,7,M,1.0,3.0,2.54,Sh,3.0,541
509,2020,46,28.91,Lo,8,7,M,,,,,,541
510,2020,46,28.91,Lo,8,8,M,1.0,4.0,5.09,Me,3.0,541
511,2020,47,22.73,Lo,10,1,B,,,,,,541
512,2020,47,22.73,Lo,10,2,B,,,,,,541
513,2020,47,22.73,Lo,10,3,V,,,1.29,Sh,3.0,541
514,2020,47,22.73,Lo,10,4,M,0.0,0.0,7.32,Me,5.0,541
515,2020,47,22.73,Lo,10,5,S,0.0,0.0,,,,541
516,2020,47,22.73,Lo,10,6,B,,,,,,541
517,2020,47,22.73,Lo,10,7,V,,,,,,541
518,2020,47,22.73,Lo,10,7,V,,,7.11,Me,7.0,541
519,2020,47,22.73,Lo,10,7,M,1.0,3.0,1.29,Sh,2.0,541
520,2020,47,22.73,Lo,10,8,V,,,7.13,Me,6.0,541
521,2020,47,22.73,Lo,10,9,S,0.0,0.0,,,,541
522,2020,47,22.73,Lo,10,10,M,0.0,0.0,9.32,Me,8.0,541
523,2020,48,25.0,Lo,12,1,B,,,,,,541
524,2020,48,25.0,Lo,12,2,M,1.0,3.0,0.03,Sh,1.0,541
525,2020,48,25.0,Lo,12,3,B,,,,,,541
526,2020,48,25.0,Lo,12,4,B,,,,,,541
527,2020,48,25.0,Lo,12,5,V,,,,,,541
528,2020,48,25.0,Lo,12,5,M,0.0,0.0,0.17,Sh,2.0,541
529,2020,48,25.0,Lo,12,5,M,1.0,3.0,0.6,Sh,6.0,541
530,2020,48,25.0,Lo,12,6,S,0.0,0.0,,,,541
531,2020,48,25.0,Lo,12,7,S,0.0,0.0,,,,541
532,2020,48,25.0,Lo,12,8,M,0.0,0.0,2.98,Sh,2.0,541
533,2020,48,25.0,Lo,12,8,V,,,2.78,Sh,1.0,541
534,2020,48,25.0,Lo,12,8,M,1.0,2.0,3.05,Sh,3.0,541
535,2020,48,25.0,Lo,12,9,S,0.0,0.0,,,,541
536,2020,48,25.0,Lo,12,10,V,,,6.73,Me,6.0,541
537,2020,48,25.0,Lo,12,11,V,,,2.47,Sh,1.0,541
538,2020,48,25.0,Lo,12,12,M,0.0,0.0,5.99,Me,4.0,541
539,2020,48,25.0,Lo,12,12,M,0.0,0.0,8.45,Me,4.0,541
540,2020,49,38.02,Lo,16,1,V,,,,,,541
541,2020,49,38.02,Lo,16,1,M,0.0,0.0,1.31,Sh,1.0,541
542,2020,49,38.02,Lo,16,1,V,,,3.51,Sh,2.0,541
543,2020,49,38.02,Lo,16,2,V,,,4.91,Sh,2.0,541
544,2020,49,38.02,Lo,16,3,S,0.0,0.0,,,,541
545,2020,49,38.02,Lo,16,4,V,,,,,,541
546,2020,49,38.02,Lo,16,5,M,1.0,1.0,1.52,Sh,5.0,541
547,2020,49,38.02,Lo,16,6,S,0.0,0.0,,,,541
548,2020,49,38.02,Lo,16,7,S,0.0,0.0,,,,541
549,2020,49,38.02,Lo,16,8,V,,,4.71,Sh,4.0,541
550,2020,49,38.02,Lo,16,9,S,0.0,0.0,,,,541
551,2020,49,38.02,Lo,16,10,V,,,2.64,Sh,5.0,541
552,2020,49,38.02,Lo,16,11,M,1.0,1.0,4.15,Sh,4.0,541
553,2020,49,38.02,Lo,16,12,M,0.0,0.0,7.28,Me,4.0,541
554,2020,49,38.02,Lo,16,13,M,0.0,0.0,2.94,Sh,3.0,541
555,2020,49,38.02,Lo,16,13,V,,,6.23,Me,3.0,541
556,2020,49,38.02,Lo,16,14,M,0.0,0.0,2.56,Sh,1.0,541
557,2020,49,38.02,Lo,16,15,V,,,5.04,Me,6.0,541
558,2020,49,38.02,Lo,16,16,V,,,7.98,Me,6.0,541
559,2020,50,34.87,Lo,15,1,B,,,,,,541
560,2020,50,34.87,Lo,15,2,B,,,,,,541
561,2020,50,34.87,Lo,15,3,V,,,0.11,Sh,1.0,541
562,2020,50,34.87,Lo,15,4,M,1.0,2.0,2.24,Sh,2.0,541
563,2020,50,34.87,Lo,15,5,S,0.0,0.0,,,,541
564,2020,50,34.87,Lo,15,6,M,1.0,3.0,5.69,Me,2.0,541
565,2020,50,34.87,Lo,15,7,S,0.0,0.0,,,,541
566,2020,50,34.87,Lo,15,8,S,0.0,0.0,,,,541
567,2020,50,34.87,Lo,15,9,M,1.0,2.0,3.48,Sh,4.0,541
568,2020,50,34.87,Lo,15,10,M,0.0,0.0,2.95,Sh,3.0,541
569,2020,50,34.87,Lo,15,11,M,0.0,0.0,5.72,Me,3.0,541
570,2020,50,34.87,Lo,15,11,M,0.0,0.0,4.46,Sh,3.0,541
571,2020,50,34.87,Lo,15,12,S,0.0,0.0,,,,541
572,2020,50,34.87,Lo,15,13,M,,,,,,541
573,2020,50,34.87,Lo,15,14,V,,,9.39,Me,10.0,541
574,2020,50,34.87,Lo,15,14,V,,,5.09,Me,4.0,541
575,2020,50,34.87,Lo,15,15,M,0.0,0.0,5.16,Me,8.0,541
576,2020,50,34.87,Lo,15,15,V,,,15.87,Me,8.0,541
577,2020,50,34.87,Lo,15,15,V,,,3.58,Sh,3.0,541
578,2020,51,41.14,VLo,16,1,B,,,,,,541
579,2020,51,41.14,VLo,16,2,S,0.0,0.0,,,,541
580,2020,51,41.14,VLo,16,3,M,1.0,4.0,3.03,Sh,3.0,541
581,2020,51,41.14,VLo,16,4,S,0.0,0.0,,,,541
582,2020,51,41.14,VLo,16,5,B,,,,,,541
583,2020,51,41.14,VLo,16,6,M,1.0,6.0,0.46,Sh,3.0,541
584,2020,51,41.14,VLo,16,6,V,,,8.28,Me,8.0,541
585,2020,51,41.14,VLo,16,7,V,,,4.97,Sh,5.0,541
586,2020,51,41.14,VLo,16,8,S,0.0,0.0,,,,541
587,2020,51,41.14,VLo,16,9,S,0.0,0.0,,,,541
588,2020,51,41.14,VLo,16,10,M,0.0,0.0,5.51,Me,3.0,541
589,2020,51,41.14,VLo,16,10,V,,,7.23,Me,7.0,541
590,2020,51,41.14,VLo,16,11,M,1.0,5.0,0.77,Sh,2.0,541
591,2020,51,41.14,VLo,16,12,S,0.0,0.0,,,,541
592,2020,51,41.14,VLo,16,13,M,1.0,1.0,9.87,Me,6.0,541
593,2020,51,41.14,VLo,16,14,M,0.0,0.0,3.06,Sh,2.0,541
594,2020,51,41.14,VLo,16,14,M,1.0,1.0,7.55,Me,5.0,541
595,2020,51,41.14,VLo,16,14,M,0.0,0.0,8.42,Me,5.0,541
596,2020,51,41.14,VLo,16,15,V,,,9.11,Me,4.0,541
597,2020,51,41.14,VLo,16,15,M,0.0,0.0,5.25,Me,2.0,541
598,2020,51,41.14,VLo,16,16,M,1.0,6.0,5.85,Me,7.0,541
599,2020,52,48.14,VLo,16,1,V,,,,,,541
600,2020,52,48.14,VLo,16,1,V,,,5.36,Me,7.0,541
601,2020,52,48.14,VLo,16,1,V,,,3.94,Sh,7.0,541
602,2020,52,48.14,VLo,16,2,M,0.0,0.0,2.19,Sh,1.0,541
603,2020,52,48.14,VLo,16,3,B,,,,,,541
604,2020,52,48.14,VLo,16,4,S,0.0,0.0,,,,541
605,2020,52,48.14,VLo,16,5,S,0.0,0.0,,,,541
606,2020,52,48.14,VLo,16,6,V,,,2.95,Sh,4.0,541
607,2020,52,48.14,VLo,16,7,S,0.0,0.0,,,,541
608,2020,52,48.14,VLo,16,8,B,,,,,,541
609,2020,52,48.14,VLo,16,9,S,0.0,0.0,,,,541
610,2020,52,48.14,VLo,16,10,M,0.0,0.0,6.29,Me,8.0,541
611,2020,52,48.14,VLo,16,10,M,0.0,0.0,3.17,Sh,4.0,541
612,2020,52,48.14,VLo,16,11,V,,,3.54,Sh,4.0,541
613,2020,52,48.14,VLo,16,12,M,0.0,0.0,4.99,Sh,4.0,541
614,2020,52,48.14,VLo,16,13,S,0.0,0.0,,,,541
615,2020,52,48.14,VLo,16,14,M,1.0,5.0,6.46,Me,3.0,541
616,2020,52,48.14,VLo,16,14,M,0.0,0.0,5.44,Me,2.0,541
617,2020,52,48.14,VLo,16,15,V,,,7.87,Me,6.0,541
618,2020,52,48.14,VLo,16,16,M,1.0,1.0,4.91,Sh,2.0,541
