bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
383,2020,29,56.11,VLo,18,17,M,0.0,0.0,6.15,Me,3.0,849
384,2020,29,56.11,VLo,18,17,V,,,13.3,Me,6.0,849
385,2020,29,56.11,VLo,18,18,V,,,5.44,Me,3.0,849
386,2020,30,37.6,Lo,13,1,S,0.0,0.0,,,,849
387,2020,30,37.6,Lo,13,2,V,,,1.15,Sh,1.0,849
388,2020,30,37.6,Lo,13,3,S,0.0,0.0,,,,849
389,2020,30,37.6,Lo,13,4,V,,,0.09,Sh,3.0,849
390,2020,30,37.6,Lo,13,5,S,0.0,0.0,,,,849
391,2020,30,37.6,Lo,13,6,M,1.0,2.0,4.38,Sh,3.0,849
392,2020,30,37.6,Lo,13,7,S,0.0,0.0,,,,849
393,2020,30,37.6,Lo,13,8,M,0.0,0.0,8.67,Me,4.0,849
394,2020,30,37.6,Lo,13,9,S,0.0,0.0,,,,849
395,2020,30,37.6,Lo,13,10,M,1.0,1.0,8.45,Me,6.0,849
396,2020,30,37.6,Lo,13,11,V,,,3.55,Sh,3.0,849
397,2020,30,37.6,Lo,13,11,M,0.0,0.0,6.54,Me,3.0,849
398,2020,30,37.6,Lo,13,12,V,,,6.73,Me,4.0,849
399,2020,30,37.6,Lo,13,13,M,1.0,2.0,8.29,Me,3.0,849
400,2020,31,47.39,VLo,18,1,V,,,0.9,Sh,1.0,849
401,2020,31,47.39,VLo,18,1,V,,,,,,849
402,2020,31,47.39,VLo,18,2,M,,,,,,849
403,2020,31,47.39,VLo,18,2,V,,,3.95,Sh,6.0,849
404,2020,31,47.39,VLo,18,3,M,0.0,0.0,2.31,Sh,4.0,849
405,2020,31,47.39,VLo,18,3,M,,,,,,849
406,2020,31,47.39,VLo,18,4,V,,,,,,849
407,2020,31,47.39,VLo,18,5,M,,,,,,849
408,2020,31,47.39,VLo,18,5,M,1.0,2.0,5.21,Me,2.0,849
409,2020,31,47.39,VLo,18,6,M,1.0,2.0,6.22,Me,5.0,849
410,2020,31,47.39,VLo,18,6,M,0.0,0.0,2.27,Sh,3.0,849
411,2020,31,47.39,VLo,18,6,V,,,0.99,Sh,3.0,849
412,2020,31,47.39,VLo,18,6,V,,,10.78,Me,5.0,849
413,2020,31,47.39,VLo,18,6,M,0.0,0.0,1.54,Sh,5.0,849
414,2020,31,47.39,VLo,18,7,M,1.0,3.0,1.6,Sh,1.0,849
415,2020,31,47.39,VLo,18,8,M,1.0,1.0,3.38,Sh,6.0,849
416,2020,31,47.39,VLo,18,9,S,0.0,0.0,,,,849
417,2020,31,47.39,VLo,18,10,S,0.0,0.0,,,,849
418,2020,31,47.39,VLo,18,11,M,1.0,2.0,4.12,Sh,7.0,849
419,2020,31,47.39,VLo,18,11,V,,,13.5,Me,9.0,849
420,2020,31,47.39,VLo,18,12,S,0.0,0.0,,,,849
421,2020,31,47.39,VLo,18,13,M,0.0,0.0,3.97,Sh,1.0,849
422,2020,31,47.39,VLo,18,13,V,,,5.17,Me,4.0,849
423,2020,31,47.39,VLo,18,14,M,1.0,2.0,0.01,Sh,3.0,849
424,2020,31,47.39,VLo,18,15,V,,,4.32,Sh,5.0,849
425,2020,31,47.39,VLo,18,16,V,,,8.64,Me,4.0,849
426,2020,31,47.39,VLo,18,17,M,1.0,4.0,1.3,Sh,1.0,849
427,2020,31,47.39,VLo,18,17,V,,,5.71,Me,5.0,849
428,2020,31,47.39,VLo,18,17,V,,,8.26,Me,4.0,849
429,2020,31,47.39,VLo,18,18,V,,,6.31,Me,6.0,849
430,2020,32,50.84,VLo,16,1,S,0.0,0.0,,,,849
431,2020,32,50.84,VLo,16,2,V,,,1.99,Sh,2.0,849
432,2020,32,50.84,VLo,16,3,M,,,,,,849
433,2020,32,50.84,VLo,16,3,V,,,,,,849
434,2020,32,50.84,VLo,16,4,M,1.0,5.0,7.36,Me,3.0,849
435,2020,32,50.84,VLo,16,4,V,,,6.2,Me,2.0,849
436,2020,32,50.84,VLo,16,5,M,1.0,3.0,1.25,Sh,3.0,849
437,2020,32,50.84,VLo,16,6,V,,,6.31,Me,4.0,849
438,2020,32,50.84,VLo,16,6,M,1.0,3.0,4.2,Sh,4.0,849
439,2020,32,50.84,VLo,16,7,S,0.0,0.0,,,,849
440,2020,32,50.84,VLo,16,8,S,0.0,0.0,,,,849
441,2020,32,50.84,VLo,16,9,S,0.0,0.0,,,,849
442,2020,32,50.84,VLo,16,10,V,,,4.53,Sh,5.0,849
443,2020,32,50.84,VLo,16,10,M,0.0,0.0,5.83,Me,7.0,849
444,2020,32,50.84,VLo,16,11,S,0.0,0.0,,,,849
445,2020,32,50.84,VLo,16,12,S,0.0,0.0,,,,849
446,2020,32,50.84,VLo,16,13,M,,,,,,849
447,2020,32,50.84,VLo,16,14,M,1.0,2.0,1.23,Sh,3.0,849
448,2020,32,50.84,VLo,16,15,M,1.0,6.0,3.86,Sh,7.0,849
449,2020,32,50.84,VLo,16,16,M,1.0,1.0,3.48,Sh,2.0,849
450,2020,36,3.21,Sh,6,1,V,,,3.72,Sh,2.0,849
451,2020,36,3.21,Sh,6,2,V,,,3.96,Sh,3.0,849
452,2020,36,3.21,Sh,6,2,V,,,3.05,Sh,1.0,849
453,2020,36,3.21,Sh,6,3,B,,,,,,849
454,2020,36,3.21,Sh,6,4,V,,,2.18,Sh,4.0,849
455,2020,36,3.21,Sh,6,4,M,1.0,7.0,0.17,Sh,2.0,849
456,2020,36,3.21,Sh,6,4,M,0.0,0.0,2.57,Sh,7.0,849
457,2020,36,3.21,Sh,6,5,M,0.0,0.0,5.38,Me,5.0,849
458,2020,36,3.21,Sh,6,6,M,0.0,0.0,2.21,Sh,2.0,849
459,2020,37,7.94,Me,5,1,B,,,,,,849
460,2020,37,7.94,Me,5,2,B,,,,,,849
461,2020,37,7.94,Me,5,3,M,0.0,0.0,3.8,Sh,3.0,849
462,2020,37,7.94,Me,5,3,M,0.0,0.0,4.85,Sh,4.0,849
463,2020,37,7.94,Me,5,4,V,,,4.12,Sh,5.0,849
464,2020,37,7.94,Me,5,5,V,,,9.82,Me,3.0,849
465,2020,38,1.28,Sh,5,1,B,,,,,,849
466,2020,38,1.28,Sh,5,2,B,,,,,,849
467,2020,38,1.28,Sh,5,3,B,,,,,,849
468,2020,38,1.28,Sh,5,4,S,0.0,0.0,,,,849
469,2020,38,1.28,Sh,5,5,V,,,3.68,Sh,1.0,849
470,2020,39,0.88,Sh,5,1,B,,,,,,849
471,2020,39,0.88,Sh,5,2,V,,,2.37,Sh,5.0,849
472,2020,39,0.88,Sh,5,3,S,0.0,0.0,,,,849
473,2020,39,0.88,Sh,5,4,V,,,1.23,Sh,2.0,849
474,2020,39,0.88,Sh,5,4,M,0.0,0.0,0.96,Sh,6.0,849
475,2020,39,0.88,Sh,5,4,V,,,,,,849
476,2020,39,0.88,Sh,5,5,V,,,,,,849
477,2020,39,0.88,Sh,5,5,V,,,1.82,Sh,1.0,849
478,2020,40,7.43,Me,4,1,V,,,1.05,Sh,1.0,849
479,2020,40,7.43,Me,4,2,V,,,1.16,Sh,1.0,849
480,2020,40,7.43,Me,4,2,V,,,3.24,Sh,4.0,849
481,2020,40,7.43,Me,4,2,M,,,,,,849
482,2020,40,7.43,Me,4,3,V,,,2.51,Sh,1.0,849
483,2020,40,7.43,Me,4,4,V,,,8.79,Me,4.0,849
484,2020,40,7.43,Me,4,4,V,,,3.18,Sh,2.0,849
485,2020,40,7.43,Me,4,4,M,,,,,,849
486,2020,40,7.43,Me,4,4,M,,,,,,849
487,2020,40,7.43,Me,4,4,M,0.0,0.0,5.64,Me,5.0,849
488,2020,41,4.3,Sh,1,1,B,,,,,,849
489,2020,42,17.6,Me,9,1,V,,,,,,849
490,2020,42,17.6,Me,9,2,M,,,,,,849
491,2020,42,17.6,Me,9,2,V,,,4.05,Sh,3.0,849
492,2020,42,17.6,Me,9,3,B,,,,,,849
493,2020,42,17.6,Me,9,4,S,0.0,0.0,,,,849
494,2020,42,17.6,Me,9,5,M,1.0,4.0,0.28,Sh,1.0,849
495,2020,42,17.6,Me,9,5,M,1.0,1.0,2.94,Sh,3.0,849
496,2020,42,17.6,Me,9,6,M,1.0,1.0,4.78,Sh,6.0,849
497,2020,42,17.6,Me,9,6,M,0.0,0.0,4.66,Sh,7.0,849
498,2020,42,17.6,Me,9,6,M,1.0,2.0,2.22,Sh,5.0,849
499,2020,42,17.6,Me,9,7,M,0.0,0.0,4.34,Sh,3.0,849
500,2020,42,17.6,Me,9,7,M,0.0,0.0,6.21,Me,7.0,849
501,2020,42,17.6,Me,9,8,S,0.0,0.0,,,,849
502,2020,42,17.6,Me,9,9,M,1.0,2.0,7.5,Me,9.0,849
503,2020,43,7.33,Me,3,1,M,,,,,,849
504,2020,43,7.33,Me,3,1,V,,,1.73,Sh,1.0,849
505,2020,43,7.33,Me,3,2,B,,,,,,849
506,2020,43,7.33,Me,3,3,M,0.0,0.0,5.25,Me,4.0,849
507,2020,43,7.33,Me,3,3,M,0.0,0.0,3.61,Sh,7.0,849
508,2020,44,0.45,Sh,1,1,S,0.0,0.0,,,,849
509,2020,45,20.44,Lo,10,1,B,,,,,,849
510,2020,45,20.44,Lo,10,2,V,,,1.99,Sh,3.0,849
511,2020,45,20.44,Lo,10,3,M,0.0,0.0,0.28,Sh,3.0,849
512,2020,45,20.44,Lo,10,4,S,0.0,0.0,,,,849
513,2020,45,20.44,Lo,10,5,S,0.0,0.0,,,,849
514,2020,45,20.44,Lo,10,6,S,0.0,0.0,,,,849
515,2020,45,20.44,Lo,10,7,M,0.0,0.0,0.76,Sh,4.0,849
516,2020,45,20.44,Lo,10,8,V,,,7.1,Me,6.0,849
517,2020,45,20.44,Lo,10,9,M,0.0,0.0,2.91,Sh,3.0,849
518,2020,45,20.44,Lo,10,10,V,,,4.48,Sh,4.0,849
519,2020,46,6.4,Me,5,1,B,,,,,,849
520,2020,46,6.4,Me,5,2,M,,,,,,849
521,2020,46,6.4,Me,5,3,S,0.0,0.0,,,,849
522,2020,46,6.4,Me,5,4,V,,,3.91,Sh,5.0,849
523,2020,46,6.4,Me,5,4,M,0.0,0.0,2.03,Sh,6.0,849
524,2020,46,6.4,Me,5,4,V,,,0.93,Sh,1.0,849
525,2020,46,6.4,Me,5,5,V,,,2.7,Sh,5.0,849
526,2020,46,6.4,Me,5,5,M,0.0,0.0,4.05,Sh,2.0,849
527,2020,47,29.34,Lo,10,1,S,0.0,0.0,,,,849
528,2020,47,29.34,Lo,10,2,V,,,5.66,Me,3.0,849
529,2020,47,29.34,Lo,10,3,B,,,,,,849
530,2020,47,29.34,Lo,10,4,S,0.0,0.0,,,,849
531,2020,47,29.34,Lo,10,5,M,0.0,0.0,2.44,Sh,3.0,849
532,2020,47,29.34,Lo,10,5,M,1.0,2.0,1.06,Sh,2.0,849
533,2020,47,29.34,Lo,10,6,M,,,,,,849
534,2020,47,29.34,Lo,10,6,M,0.0,0.0,3.51,Sh,3.0,849
535,2020,47,29.34,Lo,10,6,M,0.0,0.0,7.27,Me,6.0,849
536,2020,47,29.34,Lo,10,7,V,,,2.71,Sh,1.0,849
537,2020,47,29.34,Lo,10,8,M,1.0,1.0,0.49,Sh,2.0,849
538,2020,47,29.34,Lo,10,9,M,0.0,0.0,2.59,Sh,2.0,849
539,2020,47,29.34,Lo,10,10,M,1.0,1.0,6.71,Me,5.0,849
540,2020,48,19.84,Me,10,1,S,0.0,0.0,,,,849
541,2020,48,19.84,Me,10,2,B,,,,,,849
542,2020,48,19.84,Me,10,3,M,1.0,4.0,0.09,Sh,1.0,849
543,2020,48,19.84,Me,10,4,S,0.0,0.0,,,,849
544,2020,48,19.84,Me,10,5,V,,,2.33,Sh,2.0,849
545,2020,48,19.84,Me,10,6,V,,,1.25,Sh,2.0,849
546,2020,48,19.84,Me,10,7,V,,,5.27,Me,6.0,849
547,2020,48,19.84,Me,10,8,V,,,1.64,Sh,5.0,849
548,2020,48,19.84,Me,10,9,M,0.0,0.0,7.04,Me,6.0,849
549,2020,48,19.84,Me,10,10,M,0.0,0.0,6.89,Me,6.0,849
550,2020,49,31.37,Lo,10,1,B,,,,,,849
551,2020,49,31.37,Lo,10,2,B,,,,,,849
552,2020,49,31.37,Lo,10,3,S,0.0,0.0,,,,849
553,2020,49,31.37,Lo,10,4,S,0.0,0.0,,,,849
554,2020,49,31.37,Lo,10,5,S,0.0,0.0,,,,849
555,2020,49,31.37,Lo,10,6,S,0.0,0.0,,,,849
556,2020,49,31.37,Lo,10,7,S,0.0,0.0,,,,849
557,2020,49,31.37,Lo,10,8,M,0.0,0.0,7.62,Me,5.0,849
558,2020,49,31.37,Lo,10,8,M,0.0,0.0,3.38,Sh,4.0,849
559,2020,49,31.37,Lo,10,9,M,1.0,4.0,5.58,Me,3.0,849
560,2020,49,31.37,Lo,10,9,M,0.0,0.0,7.38,Me,6.0,849
561,2020,49,31.37,Lo,10,10,M,0.0,0.0,7.3,Me,6.0,849
562,2020,50,44.52,VLo,16,1,B,,,,,,849
563,2020,50,44.52,VLo,16,2,B,,,,,,849
564,2020,50,44.52,VLo,16,3,B,,,,,,849
565,2020,50,44.52,VLo,16,4,M,0.0,0.0,4.25,Sh,5.0,849
566,2020,50,44.52,VLo,16,4,M,1.0,1.0,2.38,Sh,3.0,849
567,2020,50,44.52,VLo,16,5,V,,,2.29,Sh,1.0,849
568,2020,50,44.52,VLo,16,6,M,0.0,0.0,5.2,Me,5.0,849
569,2020,50,44.52,VLo,16,7,S,0.0,0.0,,,,849
570,2020,50,44.52,VLo,16,8,S,0.0,0.0,,,,849
571,2020,50,44.52,VLo,16,9,M,0.0,0.0,4.18,Sh,4.0,849
572,2020,50,44.52,VLo,16,9,M,,,,,,849
573,2020,50,44.52,VLo,16,10,M,0.0,0.0,4.64,Sh,2.0,849
574,2020,50,44.52,VLo,16,10,M,1.0,3.0,7.25,Me,7.0,849
575,2020,50,44.52,VLo,16,10,M,1.0,5.0,6.28,Me,2.0,849
576,2020,50,44.52,VLo,16,11,S,0.0,0.0,,,,849
577,2020,50,44.52,VLo,16,12,S,0.0,0.0,,,,849
578,2020,50,44.52,VLo,16,13,M,0.0,0.0,6.54,Me,4.0,849
579,2020,50,44.52,VLo,16,13,M,1.0,4.0,5.16,Me,7.0,849
580,2020,50,44.52,VLo,16,13,V,,,12.36,Me,5.0,849
581,2020,50,44.52,VLo,16,14,M,0.0,0.0,6.31,Me,3.0,849
582,2020,50,44.52,VLo,16,14,V,,,5.63,Me,2.0,849
583,2020,50,44.52,VLo,16,15,V,,,3.44,Sh,1.0,849
584,2020,50,44.52,VLo,16,16,V,,,8.61,Me,5.0,849
585,2020,50,44.52,VLo,16,16,M,,,,,,849
586,2020,51,36.93,Lo,15,1,V,,,,,,849
587,2020,51,36.93,Lo,15,1,V,,,5.19,Me,3.0,849
588,2020,51,36.93,Lo,15,2,B,,,,,,849
589,2020,51,36.93,Lo,15,3,M,1.0,2.0,4.94,Sh,9.0,849
590,2020,51,36.93,Lo,15,4,V,,,1.93,Sh,1.0,849
591,2020,51,36.93,Lo,15,5,M,1.0,4.0,2.99,Sh,4.0,849
592,2020,51,36.93,Lo,15,5,M,,,,,,849
593,2020,51,36.93,Lo,15,5,M,1.0,3.0,5.54,Me,4.0,849
594,2020,51,36.93,Lo,15,5,M,0.0,0.0,0.9,Sh,2.0,849
595,2020,51,36.93,Lo,15,6,M,0.0,0.0,0.38,Sh,2.0,849
596,2020,51,36.93,Lo,15,6,M,0.0,0.0,3.58,Sh,3.0,849
597,2020,51,36.93,Lo,15,6,M,0.0,0.0,4.74,Sh,6.0,849
598,2020,51,36.93,Lo,15,7,V,,,2.18,Sh,3.0,849
599,2020,51,36.93,Lo,15,8,S,0.0,0.0,,,,849
600,2020,51,36.93,Lo,15,9,S,0.0,0.0,,,,849
601,2020,51,36.93,Lo,15,10,M,0.0,0.0,2.6,Sh,6.0,849
602,2020,51,36.93,Lo,15,11,M,1.0,3.0,1.0,Sh,2.0,849
603,2020,51,36.93,Lo,15,12,M,0.0,0.0,3.5,Sh,5.0,849
604,2020,51,36.93,Lo,15,12,M,,,,,,849
605,2020,51,36.93,Lo,15,12,M,0.0,0.0,7.07,Me,5.0,849
606,2020,51,36.93,Lo,15,13,S,0.0,0.0,,,,849
607,2020,51,36.93,Lo,15,14,M,,,,,,849
608,2020,51,36.93,Lo,15,15,M,1.0,9.0,4.51,Sh,4.0,849
609,2020,51,36.93,Lo,15,15,V,,,5.36,Me,6.0,849
610,2020,51,36.93,Lo,15,15,V,,,7.23,Me,7.0,849
611,2020,52,32.85,Lo,12,1,V,,,3.55,Sh,2.0,849
612,2020,52,32.85,Lo,12,2,M,1.0,1.0,4.45,Sh,1.0,849
613,2020,52,32.85,Lo,12,3,S,0.0,0.0,,,,849
