bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
306,2020,26,30.07,Lo,12,8,M,0.0,0.0,1.21,Sh,3.0,526
307,2020,26,30.07,Lo,12,8,M,1.0,2.0,11.32,Me,7.0,526
308,2020,26,30.07,Lo,12,8,M,0.0,0.0,7.18,Me,5.0,526
309,2020,26,30.07,Lo,12,8,M,0.0,0.0,1.56,Sh,5.0,526
310,2020,26,30.07,Lo,12,9,M,0.0,0.0,7.23,Me,2.0,526
311,2020,26,30.07,Lo,12,10,M,1.0,3.0,5.11,Me,4.0,526
312,2020,26,30.07,Lo,12,11,V,,,0.64,Sh,3.0,526
313,2020,26,30.07,Lo,12,12,M,1.0,2.0,9.01,Me,10.0,526
314,2020,27,21.36,Lo,7,1,V,,,,,,526
315,2020,27,21.36,Lo,7,1,V,,,,,,526
316,2020,27,21.36,Lo,7,2,B,,,,,,526
317,2020,27,21.36,Lo,7,3,S,0.0,0.0,,,,526
318,2020,27,21.36,Lo,7,4,S,0.0,0.0,,,,526
319,2020,27,21.36,Lo,7,5,B,,,,,,526
320,2020,27,21.36,Lo,7,6,S,0.0,0.0,,,,526
321,2020,27,21.36,Lo,7,7,B,,,,,,526
322,2020,28,40.2,VLo,14,1,V,,,11.4,Me,4.0,526
323,2020,28,40.2,VLo,14,2,M,0.0,0.0,4.18,Sh,2.0,526
324,2020,28,40.2,VLo,14,2,V,,,,,,526
325,2020,28,40.2,VLo,14,2,V,,,3.15,Sh,5.0,526
326,2020,28,40.2,VLo,14,3,M,,,,,,526
327,2020,28,40.2,VLo,14,3,V,,,2.82,Sh,2.0,526
328,2020,28,40.2,VLo,14,4,M,0.0,0.0,3.44,Sh,5.0,526
329,2020,28,40.2,VLo,14,5,M,0.0,0.0,5.29,Me,5.0,526
330,2020,28,40.2,VLo,14,5,M,0.0,0.0,1.36,Sh,4.0,526
331,2020,28,40.2,VLo,14,6,B,,,,,,526
332,2020,28,40.2,VLo,14,7,S,0.0,0.0,,,,526
333,2020,28,40.2,VLo,14,8,V,,,,,,526
334,2020,28,40.2,VLo,14,9,B,,,,,,526
335,2020,28,40.2,VLo,14,10,S,0.0,0.0,,,,526
336,2020,28,40.2,VLo,14,11,S,0.0,0.0,,,,526
337,2020,28,40.2,VLo,14,12,V,,,6.5,Me,4.0,526
338,2020,28,40.2,VLo,14,13,M,1.0,1.0,5.51,Me,4.0,526
339,2020,28,40.2,VLo,14,13,M,0.0,0.0,7.28,Me,4.0,526
340,2020,28,40.2,VLo,14,14,M,0.0,0.0,5.39,Me,3.0,526
341,2020,28,40.2,VLo,14,14,M,0.0,0.0,7.58,Me,7.0,526
342,2020,29,26.06,Lo,13,1,B,,,,,,526
343,2020,29,26.06,Lo,13,2,M,1.0,3.0,3.94,Sh,2.0,526
344,2020,29,26.06,Lo,13,2,V,,,,,,526
345,2020,29,26.06,Lo,13,3,B,,,,,,526
346,2020,29,26.06,Lo,13,4,M,1.0,1.0,5.1,Me,4.0,526
347,2020,29,26.06,Lo,13,4,M,,,,,,526
348,2020,29,26.06,Lo,13,5,V,,,1.65,Sh,5.0,526
349,2020,29,26.06,Lo,13,6,M,0.0,0.0,1.85,Sh,4.0,526
350,2020,29,26.06,Lo,13,7,S,0.0,0.0,,,,526
351,2020,29,26.06,Lo,13,8,S,0.0,0.0,,,,526
352,2020,29,26.06,Lo,13,9,S,0.0,0.0,,,,526
353,2020,29,26.06,Lo,13,10,M,1.0,2.0,3.55,Sh,6.0,526
354,2020,29,26.06,Lo,13,11,M,0.0,0.0,4.13,Sh,3.0,526
355,2020,29,26.06,Lo,13,11,M,,,,,,526
356,2020,29,26.06,Lo,13,12,M,1.0,3.0,2.33,Sh,1.0,526
357,2020,29,26.06,Lo,13,12,V,,,9.69,Me,8.0,526
358,2020,29,26.06,Lo,13,12,V,,,2.09,Sh,5.0,526
359,2020,29,26.06,Lo,13,12,V,,,4.72,Sh,3.0,526
360,2020,29,26.06,Lo,13,13,M,1.0,2.0,7.93,Me,7.0,526
361,2020,30,44.08,VLo,17,1,V,,,3.91,Sh,3.0,526
362,2020,30,44.08,VLo,17,2,M,1.0,1.0,4.79,Sh,4.0,526
363,2020,30,44.08,VLo,17,3,M,,,,,,526
364,2020,30,44.08,VLo,17,4,S,0.0,0.0,,,,526
365,2020,30,44.08,VLo,17,5,M,,,,,,526
366,2020,30,44.08,VLo,17,6,S,0.0,0.0,,,,526
367,2020,30,44.08,VLo,17,7,M,1.0,4.0,8.15,Me,4.0,526
368,2020,30,44.08,VLo,17,8,S,0.0,0.0,,,,526
369,2020,30,44.08,VLo,17,9,S,0.0,0.0,,,,526
370,2020,30,44.08,VLo,17,10,S,0.0,0.0,,,,526
371,2020,30,44.08,VLo,17,11,M,1.0,3.0,9.31,Me,8.0,526
372,2020,30,44.08,VLo,17,12,V,,,7.01,Me,5.0,526
373,2020,30,44.08,VLo,17,13,M,1.0,1.0,2.86,Sh,3.0,526
374,2020,30,44.08,VLo,17,13,V,,,2.14,Sh,2.0,526
375,2020,30,44.08,VLo,17,14,M,1.0,6.0,3.51,Sh,1.0,526
376,2020,30,44.08,VLo,17,15,V,,,5.33,Me,1.0,526
377,2020,30,44.08,VLo,17,16,S,0.0,0.0,,,,526
378,2020,30,44.08,VLo,17,17,V,,,5.79,Me,6.0,526
379,2020,30,44.08,VLo,17,17,V,,,5.87,Me,3.0,526
380,2020,31,46.45,VLo,17,1,B,,,,,,526
381,2020,31,46.45,VLo,17,2,V,,,1.04,Sh,1.0,526
382,2020,31,46.45,VLo,17,3,V,,,,,,526
383,2020,31,46.45,VLo,17,4,M,0.0,0.0,0.45,Sh,4.0,526
384,2020,31,46.45,VLo,17,5,S,0.0,0.0,,,,526
385,2020,31,46.45,VLo,17,6,B,,,,,,526
386,2020,31,46.45,VLo,17,7,S,0.0,0.0,,,,526
387,2020,31,46.45,VLo,17,8,S,0.0,0.0,,,,526
388,2020,31,46.45,VLo,17,9,M,0.0,0.0,8.26,Me,6.0,526
389,2020,31,46.45,VLo,17,10,M,1.0,2.0,9.62,Me,8.0,526
390,2020,31,46.45,VLo,17,10,M,1.0,1.0,6.58,Me,5.0,526
391,2020,31,46.45,VLo,17,11,S,0.0,0.0,,,,526
392,2020,31,46.45,VLo,17,12,S,0.0,0.0,,,,526
393,2020,31,46.45,VLo,17,13,V,,,4.93,Sh,6.0,526
394,2020,31,46.45,VLo,17,14,S,0.0,0.0,,,,526
395,2020,31,46.45,VLo,17,15,S,0.0,0.0,,,,526
396,2020,31,46.45,VLo,17,16,V,,,,,,526
397,2020,31,46.45,VLo,17,17,V,,,3.94,Sh,3.0,526
398,2020,32,46.4,VLo,18,1,S,0.0,0.0,,,,526
399,2020,32,46.4,VLo,18,2,M,1.0,2.0,5.83,Me,4.0,526
400,2020,32,46.4,VLo,18,3,M,,,,,,526
401,2020,32,46.4,VLo,18,4,V,,,5.13,Me,3.0,526
402,2020,32,46.4,VLo,18,5,M,,,,,,526
403,2020,32,46.4,VLo,18,6,M,,,,,,526
404,2020,32,46.4,VLo,18,6,M,1.0,2.0,6.98,Me,3.0,526
405,2020,32,46.4,VLo,18,7,M,0.0,0.0,3.81,Sh,1.0,526
406,2020,32,46.4,VLo,18,8,V,,,3.58,Sh,4.0,526
407,2020,32,46.4,VLo,18,9,S,0.0,0.0,,,,526
408,2020,32,46.4,VLo,18,10,S,0.0,0.0,,,,526
409,2020,32,46.4,VLo,18,11,V,,,6.24,Me,4.0,526
410,2020,32,46.4,VLo,18,12,M,1.0,7.0,1.94,Sh,3.0,526
411,2020,32,46.4,VLo,18,13,M,,,,,,526
412,2020,32,46.4,VLo,18,14,V,,,7.24,Me,5.0,526
413,2020,32,46.4,VLo,18,15,V,,,,,,526
414,2020,32,46.4,VLo,18,15,V,,,5.31,Me,5.0,526
415,2020,32,46.4,VLo,18,15,V,,,9.31,Me,8.0,526
416,2020,32,46.4,VLo,18,15,V,,,4.36,Sh,3.0,526
417,2020,32,46.4,VLo,18,16,M,1.0,5.0,6.45,Me,3.0,526
418,2020,32,46.4,VLo,18,17,M,0.0,0.0,6.19,Me,7.0,526
419,2020,32,46.4,VLo,18,18,V,,,7.06,Me,3.0,526
420,2020,32,46.4,VLo,18,18,M,0.0,0.0,9.14,Me,3.0,526
421,2020,36,0.2,Sh,2,1,B,,,,,,526
422,2020,36,0.2,Sh,2,2,B,,,,,,526
423,2020,37,10.35,Me,6,1,B,,,,,,526
424,2020,37,10.35,Me,6,2,S,0.0,0.0,,,,526
425,2020,37,10.35,Me,6,3,B,,,,,,526
426,2020,37,10.35,Me,6,4,M,0.0,0.0,3.42,Sh,3.0,526
427,2020,37,10.35,Me,6,4,M,0.0,0.0,4.95,Sh,3.0,526
428,2020,37,10.35,Me,6,4,V,,,6.94,Me,4.0,526
429,2020,37,10.35,Me,6,5,B,,,,,,526
430,2020,37,10.35,Me,6,6,M,0.0,0.0,4.69,Sh,5.0,526
431,2020,38,1.8,Sh,3,1,B,,,,,,526
432,2020,38,1.8,Sh,3,2,V,,,0.97,Sh,2.0,526
433,2020,38,1.8,Sh,3,3,M,,,,,,526
434,2020,39,15.91,Me,8,1,V,,,2.14,Sh,4.0,526
435,2020,39,15.91,Me,8,2,V,,,4.07,Sh,4.0,526
436,2020,39,15.91,Me,8,3,B,,,,,,526
437,2020,39,15.91,Me,8,4,M,0.0,0.0,3.06,Sh,2.0,526
438,2020,39,15.91,Me,8,4,V,,,3.36,Sh,3.0,526
439,2020,39,15.91,Me,8,5,S,0.0,0.0,,,,526
440,2020,39,15.91,Me,8,6,M,,,,,,526
441,2020,39,15.91,Me,8,6,M,0.0,0.0,10.06,Me,8.0,526
442,2020,39,15.91,Me,8,7,M,1.0,5.0,3.7,Sh,2.0,526
443,2020,39,15.91,Me,8,8,M,0.0,0.0,0.93,Sh,2.0,526
444,2020,40,2.78,Sh,2,1,B,,,,,,526
445,2020,40,2.78,Sh,2,2,V,,,8.3,Me,7.0,526
446,2020,41,4.06,Sh,6,1,S,0.0,0.0,,,,526
447,2020,41,4.06,Sh,6,2,V,,,2.22,Sh,2.0,526
448,2020,41,4.06,Sh,6,3,B,,,,,,526
449,2020,41,4.06,Sh,6,4,V,,,4.15,Sh,5.0,526
450,2020,41,4.06,Sh,6,4,V,,,5.93,Me,2.0,526
451,2020,41,4.06,Sh,6,5,M,1.0,4.0,7.68,Me,5.0,526
452,2020,41,4.06,Sh,6,6,M,0.0,0.0,2.37,Sh,4.0,526
453,2020,42,17.67,Me,10,1,V,,,,,,526
454,2020,42,17.67,Me,10,1,V,,,1.43,Sh,3.0,526
455,2020,42,17.67,Me,10,2,S,0.0,0.0,,,,526
456,2020,42,17.67,Me,10,3,M,1.0,2.0,4.15,Sh,3.0,526
457,2020,42,17.67,Me,10,4,M,1.0,1.0,1.23,Sh,3.0,526
458,2020,42,17.67,Me,10,5,M,0.0,0.0,4.76,Sh,7.0,526
459,2020,42,17.67,Me,10,5,M,1.0,4.0,4.17,Sh,4.0,526
460,2020,42,17.67,Me,10,6,S,0.0,0.0,,,,526
461,2020,42,17.67,Me,10,7,M,1.0,3.0,4.07,Sh,5.0,526
462,2020,42,17.67,Me,10,8,V,,,3.12,Sh,4.0,526
463,2020,42,17.67,Me,10,8,M,0.0,0.0,10.76,Me,7.0,526
464,2020,42,17.67,Me,10,9,M,1.0,6.0,7.8,Me,4.0,526
465,2020,42,17.67,Me,10,9,M,0.0,0.0,3.59,Sh,3.0,526
466,2020,42,17.67,Me,10,10,V,,,3.89,Sh,5.0,526
467,2020,43,0.71,Sh,6,1,B,,,,,,526
468,2020,43,0.71,Sh,6,2,V,,,2.08,Sh,3.0,526
469,2020,43,0.71,Sh,6,3,V,,,5.43,Me,6.0,526
470,2020,43,0.71,Sh,6,4,S,0.0,0.0,,,,526
471,2020,43,0.71,Sh,6,5,V,,,1.32,Sh,3.0,526
472,2020,43,0.71,Sh,6,5,M,1.0,8.0,6.45,Me,7.0,526
473,2020,43,0.71,Sh,6,6,M,0.0,0.0,3.99,Sh,5.0,526
474,2020,43,0.71,Sh,6,6,V,,,5.67,Me,5.0,526
475,2020,44,7.28,Me,7,1,B,,,,,,526
476,2020,44,7.28,Me,7,2,V,,,1.4,Sh,5.0,526
477,2020,44,7.28,Me,7,3,S,0.0,0.0,,,,526
478,2020,44,7.28,Me,7,4,V,,,1.23,Sh,2.0,526
479,2020,44,7.28,Me,7,5,V,,,0.23,Sh,1.0,526
480,2020,44,7.28,Me,7,6,M,1.0,5.0,10.32,Me,8.0,526
481,2020,44,7.28,Me,7,7,M,0.0,0.0,5.52,Me,4.0,526
482,2020,44,7.28,Me,7,7,M,0.0,0.0,1.75,Sh,4.0,526
483,2020,45,10.08,Me,10,1,V,,,,,,526
484,2020,45,10.08,Me,10,1,V,,,4.08,Sh,2.0,526
485,2020,45,10.08,Me,10,1,M,0.0,0.0,5.72,Me,7.0,526
486,2020,45,10.08,Me,10,1,M,,,,,,526
487,2020,45,10.08,Me,10,2,V,,,,,,526
488,2020,45,10.08,Me,10,3,B,,,,,,526
489,2020,45,10.08,Me,10,4,V,,,5.55,Me,5.0,526
490,2020,45,10.08,Me,10,5,V,,,2.46,Sh,1.0,526
491,2020,45,10.08,Me,10,6,M,1.0,3.0,3.11,Sh,1.0,526
492,2020,45,10.08,Me,10,7,V,,,0.08,Sh,3.0,526
493,2020,45,10.08,Me,10,8,M,1.0,3.0,4.88,Sh,5.0,526
494,2020,45,10.08,Me,10,8,M,0.0,0.0,5.59,Me,9.0,526
495,2020,45,10.08,Me,10,8,M,0.0,0.0,2.19,Sh,2.0,526
496,2020,45,10.08,Me,10,9,M,1.0,5.0,5.92,Me,2.0,526
497,2020,45,10.08,Me,10,10,V,,,6.93,Me,3.0,526
498,2020,46,12.55,Me,7,1,B,,,,,,526
499,2020,46,12.55,Me,7,2,B,,,,,,526
500,2020,46,12.55,Me,7,3,S,0.0,0.0,,,,526
501,2020,46,12.55,Me,7,4,M,0.0,0.0,3.04,Sh,2.0,526
502,2020,46,12.55,Me,7,5,S,0.0,0.0,,,,526
503,2020,46,12.55,Me,7,6,M,1.0,5.0,6.3,Me,4.0,526
504,2020,46,12.55,Me,7,6,V,,,9.06,Me,7.0,526
505,2020,46,12.55,Me,7,7,V,,,4.76,Sh,5.0,526
506,2020,46,12.55,Me,7,7,M,0.0,0.0,8.55,Me,5.0,526
507,2020,47,10.35,Me,6,1,V,,,0.09,Sh,6.0,526
508,2020,47,10.35,Me,6,2,V,,,0.84,Sh,5.0,526
509,2020,47,10.35,Me,6,3,M,,,,,,526
510,2020,47,10.35,Me,6,3,M,0.0,0.0,3.92,Sh,5.0,526
511,2020,47,10.35,Me,6,4,V,,,4.08,Sh,3.0,526
512,2020,47,10.35,Me,6,4,V,,,7.24,Me,7.0,526
513,2020,47,10.35,Me,6,4,V,,,0.02,Sh,1.0,526
514,2020,47,10.35,Me,6,4,V,,,3.34,Sh,4.0,526
515,2020,47,10.35,Me,6,4,M,,,,,,526
516,2020,47,10.35,Me,6,5,V,,,4.81,Sh,1.0,526
517,2020,47,10.35,Me,6,5,M,1.0,2.0,1.37,Sh,2.0,526
518,2020,47,10.35,Me,6,5,M,0.0,0.0,3.11,Sh,2.0,526
519,2020,47,10.35,Me,6,6,M,,,,,,526
520,2020,48,28.44,Lo,12,1,S,0.0,0.0,,,,526
521,2020,48,28.44,Lo,12,2,V,,,1.45,Sh,3.0,526
522,2020,48,28.44,Lo,12,3,B,,,,,,526
523,2020,48,28.44,Lo,12,4,S,0.0,0.0,,,,526
524,2020,48,28.44,Lo,12,5,S,0.0,0.0,,,,526
525,2020,48,28.44,Lo,12,6,M,,,,,,526
526,2020,48,28.44,Lo,12,6,V,,,,,,526
527,2020,48,28.44,Lo,12,7,M,1.0,4.0,3.39,Sh,2.0,526
528,2020,48,28.44,Lo,12,7,M,0.0,0.0,6.78,Me,6.0,526
529,2020,48,28.44,Lo,12,7,M,1.0,4.0,3.47,Sh,6.0,526
530,2020,48,28.44,Lo,12,8,S,0.0,0.0,,,,526
531,2020,48,28.44,Lo,12,9,S,0.0,0.0,,,,526
532,2020,48,28.44,Lo,12,10,S,0.0,0.0,,,,526
533,2020,48,28.44,Lo,12,11,S,0.0,0.0,,,,526
534,2020,48,28.44,Lo,12,12,M,0.0,0.0,4.41,Sh,6.0,526
535,2020,49,23.94,Lo,10,1,V,,,,,,526
536,2020,49,23.94,Lo,10,2,V,,,2.91,Sh,5.0,526
537,2020,49,23.94,Lo,10,3,V,,,5.16,Me,3.0,526
538,2020,49,23.94,Lo,10,4,V,,,3.89,Sh,3.0,526
539,2020,49,23.94,Lo,10,5,M,,,,,,526
540,2020,49,23.94,Lo,10,6,S,0.0,0.0,,,,526
541,2020,49,23.94,Lo,10,7,M,0.0,0.0,4.64,Sh,5.0,526
542,2020,49,23.94,Lo,10,8,M,0.0,0.0,6.46,Me,7.0,526
543,2020,49,23.94,Lo,10,9,M,,,,,,526
544,2020,49,23.94,Lo,10,10,V,,,0.64,Sh,4.0,526
545,2020,50,15.34,Me,6,1,V,,,,,,526
546,2020,50,15.34,Me,6,2,B,,,,,,526
547,2020,50,15.34,Me,6,3,B,,,,,,526
548,2020,50,15.34,Me,6,4,V,,,8.05,Me,4.0,526
549,2020,50,15.34,Me,6,5,V,,,5.2,Me,4.0,526
550,2020,50,15.34,Me,6,5,M,1.0,2.0,4.62,Sh,7.0,526
551,2020,50,15.34,Me,6,6,M,0.0,0.0,0.63,Sh,4.0,526
552,2020,50,15.34,Me,6,6,M,0.0,0.0,11.98,Me,8.0,526
553,2020,50,15.34,Me,6,6,M,0.0,0.0,3.82,Sh,5.0,526
554,2020,51,37.79,Lo,15,1,V,,,2.17,Sh,6.0,526
555,2020,51,37.79,Lo,15,2,M,0.0,0.0,1.55,Sh,3.0,526
556,2020,51,37.79,Lo,15,3,B,,,,,,526
557,2020,51,37.79,Lo,15,4,V,,,2.0,Sh,3.0,526
558,2020,51,37.79,Lo,15,4,M,0.0,0.0,4.2,Sh,5.0,526
559,2020,51,37.79,Lo,15,4,M,0.0,0.0,1.38,Sh,2.0,526
560,2020,51,37.79,Lo,15,4,M,,,,,,526
561,2020,51,37.79,Lo,15,5,B,,,,,,526
562,2020,51,37.79,Lo,15,6,B,,,,,,526
563,2020,51,37.79,Lo,15,7,S,0.0,0.0,,,,526
564,2020,51,37.79,Lo,15,8,S,0.0,0.0,,,,526
565,2020,51,37.79,Lo,15,9,S,0.0,0.0,,,,526
566,2020,51,37.79,Lo,15,10,M,0.0,0.0,3.59,Sh,7.0,526
567,2020,51,37.79,Lo,15,11,M,1.0,3.0,5.1,Me,4.0,526
568,2020,51,37.79,Lo,15,12,V,,,5.89,Me,6.0,526
569,2020,51,37.79,Lo,15,13,V,,,7.96,Me,6.0,526
570,2020,51,37.79,Lo,15,13,M,1.0,2.0,12.91,Me,6.0,526
571,2020,51,37.79,Lo,15,14,V,,,7.14,Me,8.0,526
572,2020,51,37.79,Lo,15,15,M,0.0,0.0,4.15,Sh,3.0,526
573,2020,51,37.79,Lo,15,15,V,,,7.95,Me,10.0,526
574,2020,52,30.34,Lo,13,1,V,,,4.01,Sh,3.0,526
575,2020,52,30.34,Lo,13,1,V,,,4.19,Sh,3.0,526
576,2020,52,30.34,Lo,13,2,V,,,,,,526
577,2020,52,30.34,Lo,13,3,S,0.0,0.0,,,,526
578,2020,52,30.34,Lo,13,4,M,,,,,,526
579,2020,52,30.34,Lo,13,5,M,,,,,,526
580,2020,52,30.34,Lo,13,5,M,0.0,0.0,3.97,Sh,4.0,526
581,2020,52,30.34,Lo,13,5,M,0.0,0.0,2.36,Sh,4.0,526
582,2020,52,30.34,Lo,13,6,S,0.0,0.0,,,,526
583,2020,52,30.34,Lo,13,7,S,0.0,0.0,,,,526
584,2020,52,30.34,Lo,13,8,S,0.0,0.0,,,,526
585,2020,52,30.34,Lo,13,9,M,1.0,3.0,10.5,Me,6.0,526
586,2020,52,30.34,Lo,13,10,M,0.0,0.0,12.33,Me,10.0,526
587,2020,52,30.34,Lo,13,11,S,0.0,0.0,,,,526
588,2020,52,30.34,Lo,13,12,V,,,9.6,Me,5.0,526
589,2020,52,30.34,Lo,13,13,M,1.0,5.0,4.62,Sh,5.0,526
590,2020,53,75.61,VLo,21,1,V,,,,,,526
591,2020,53,75.61,VLo,21,1,V,,,1.82,Sh,2.0,526
592,2020,53,75.61,VLo,21,2,B,,,,,,526
593,2020,53,75.61,VLo,21,3,M,1.0,2.0,5.36,Me,4.0,526
594,2020,53,75.61,VLo,21,4,M,0.0,0.0,5.2,Me,6.0,526
595,2020,53,75.61,VLo,21,5,V,,,,,,526
596,2020,53,75.61,VLo,21,5,M,1.0,1.0,8.14,Me,5.0,526
597,2020,53,75.61,VLo,21,6,M,,,,,,526
598,2020,53,75.61,VLo,21,6,M,1.0,1.0,1.22,Sh,1.0,526
599,2020,53,75.61,VLo,21,7,S,0.0,0.0,,,,526
600,2020,53,75.61,VLo,21,8,V,,,6.69,Me,6.0,526
601,2020,53,75.61,VLo,21,8,M,0.0,0.0,6.68,Me,5.0,526
602,2020,53,75.61,VLo,21,8,M,1.0,3.0,2.24,Sh,5.0,526
603,2020,53,75.61,VLo,21,9,V,,,2.19,Sh,4.0,526
604,2020,53,75.61,VLo,21,9,M,1.0,1.0,6.69,Me,4.0,526
605,2020,53,75.61,VLo,21,10,S,0.0,0.0,,,,526
606,2020,53,75.61,VLo,21,11,S,0.0,0.0,,,,526
607,2020,53,75.61,VLo,21,12,M,1.0,3.0,8.93,Me,6.0,526
608,2020,53,75.61,VLo,21,12,V,,,,,,526
609,2020,53,75.61,VLo,21,13,M,1.0,3.0,4.85,Sh,4.0,526
610,2020,53,75.61,VLo,21,14,M,1.0,4.0,2.28,Sh,6.0,526
611,2020,53,75.61,VLo,21,15,S,0.0,0.0,,,,526
612,2020,53,75.61,VLo,21,16,V,,,,,,526
613,2020,53,75.61,VLo,21,17,S,0.0,0.0,,,,526
614,2020,53,75.61,VLo,21,18,S,0.0,0.0,,,,526
615,2020,53,75.61,VLo,21,19,V,,,8.53,Me,4.0,526
616,2020,53,75.61,VLo,21,20,V,,,10.94,Me,10.0,526
617,2020,53,75.61,VLo,21,21,V,,,13.71,Me,3.0,526
618,2020,53,75.61,VLo,21,21,V,,,8.92,Me,3.0,526
619,2020,54,48.77,VLo,19,1,V,,,2.21,Sh,1.0,526
