bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
366,2020,28,43.94,VLo,17,5,S,0.0,0.0,,,,635
367,2020,28,43.94,VLo,17,6,S,0.0,0.0,,,,635
368,2020,28,43.94,VLo,17,7,M,1.0,4.0,5.93,Me,3.0,635
369,2020,28,43.94,VLo,17,7,M,0.0,0.0,10.73,Me,8.0,635
370,2020,28,43.94,VLo,17,7,V,,,,,,635
371,2020,28,43.94,VLo,17,7,V,,,4.31,Sh,2.0,635
372,2020,28,43.94,VLo,17,8,M,0.0,0.0,5.29,Me,6.0,635
373,2020,28,43.94,VLo,17,9,M,1.0,2.0,3.21,Sh,3.0,635
374,2020,28,43.94,VLo,17,9,M,0.0,0.0,0.57,Sh,1.0,635
375,2020,28,43.94,VLo,17,9,M,,,,,,635
376,2020,28,43.94,VLo,17,10,S,0.0,0.0,,,,635
377,2020,28,43.94,VLo,17,11,M,0.0,0.0,1.2,Sh,1.0,635
378,2020,28,43.94,VLo,17,12,S,0.0,0.0,,,,635
379,2020,28,43.94,VLo,17,13,M,1.0,4.0,3.74,Sh,4.0,635
380,2020,28,43.94,VLo,17,14,S,0.0,0.0,,,,635
381,2020,28,43.94,VLo,17,15,M,1.0,7.0,13.04,Me,8.0,635
382,2020,28,43.94,VLo,17,15,V,,,4.72,Sh,4.0,635
383,2020,28,43.94,VLo,17,15,M,0.0,0.0,4.32,Sh,4.0,635
384,2020,28,43.94,VLo,17,15,V,,,8.69,Me,8.0,635
385,2020,28,43.94,VLo,17,16,V,,,5.32,Me,5.0,635
386,2020,28,43.94,VLo,17,17,V,,,13.11,Me,9.0,635
387,2020,29,55.74,VLo,20,1,V,,,,,,635
388,2020,29,55.74,VLo,20,2,M,1.0,2.0,2.45,Sh,3.0,635
389,2020,29,55.74,VLo,20,3,M,,,,,,635
390,2020,29,55.74,VLo,20,4,S,0.0,0.0,,,,635
391,2020,29,55.74,VLo,20,5,S,0.0,0.0,,,,635
392,2020,29,55.74,VLo,20,6,S,0.0,0.0,,,,635
393,2020,29,55.74,VLo,20,7,V,,,0.88,Sh,2.0,635
394,2020,29,55.74,VLo,20,7,V,,,0.6,Sh,3.0,635
395,2020,29,55.74,VLo,20,8,V,,,,,,635
396,2020,29,55.74,VLo,20,8,M,1.0,2.0,2.14,Sh,4.0,635
397,2020,29,55.74,VLo,20,8,M,0.0,0.0,5.12,Me,4.0,635
398,2020,29,55.74,VLo,20,8,M,1.0,1.0,9.49,Me,7.0,635
399,2020,29,55.74,VLo,20,8,M,0.0,0.0,5.55,Me,6.0,635
400,2020,29,55.74,VLo,20,8,V,,,,,,635
401,2020,29,55.74,VLo,20,8,M,0.0,0.0,6.5,Me,5.0,635
402,2020,29,55.74,VLo,20,9,M,1.0,6.0,4.17,Sh,7.0,635
403,2020,29,55.74,VLo,20,9,V,,,4.0,Sh,2.0,635
404,2020,29,55.74,VLo,20,10,S,0.0,0.0,,,,635
405,2020,29,55.74,VLo,20,11,S,0.0,0.0,,,,635
406,2020,29,55.74,VLo,20,12,M,1.0,3.0,2.1,Sh,3.0,635
407,2020,29,55.74,VLo,20,13,M,1.0,3.0,9.42,Me,6.0,635
408,2020,29,55.74,VLo,20,13,V,,,4.47,Sh,5.0,635
409,2020,29,55.74,VLo,20,14,M,1.0,4.0,3.55,Sh,4.0,635
410,2020,29,55.74,VLo,20,15,M,1.0,1.0,11.26,Me,10.0,635
411,2020,29,55.74,VLo,20,16,V,,,8.65,Me,5.0,635
412,2020,29,55.74,VLo,20,17,V,,,7.32,Me,6.0,635
413,2020,29,55.74,VLo,20,18,V,,,8.65,Me,5.0,635
414,2020,29,55.74,VLo,20,19,V,,,7.0,Me,6.0,635
415,2020,29,55.74,VLo,20,20,S,0.0,0.0,,,,635
416,2020,33,14.98,Me,8,1,B,,,,,,635
417,2020,33,14.98,Me,8,2,B,,,,,,635
418,2020,33,14.98,Me,8,3,B,,,,,,635
419,2020,33,14.98,Me,8,4,B,,,,,,635
420,2020,33,14.98,Me,8,5,V,,,8.93,Me,6.0,635
421,2020,33,14.98,Me,8,6,S,0.0,0.0,,,,635
422,2020,33,14.98,Me,8,7,S,0.0,0.0,,,,635
423,2020,33,14.98,Me,8,8,M,0.0,0.0,0.45,Sh,1.0,635
424,2020,33,14.98,Me,8,8,M,0.0,0.0,7.65,Me,7.0,635
425,2020,34,0.05,Sh,2,1,B,,,,,,635
426,2020,34,0.05,Sh,2,2,M,0.0,0.0,5.95,Me,6.0,635
427,2020,35,1.79,Sh,5,1,V,,,1.66,Sh,1.0,635
428,2020,35,1.79,Sh,5,2,B,,,,,,635
429,2020,35,1.79,Sh,5,3,S,0.0,0.0,,,,635
430,2020,35,1.79,Sh,5,4,V,,,6.26,Me,6.0,635
431,2020,35,1.79,Sh,5,5,B,,,,,,635
432,2020,36,7.39,Me,7,1,V,,,,,,635
433,2020,36,7.39,Me,7,2,B,,,,,,635
434,2020,36,7.39,Me,7,3,S,0.0,0.0,,,,635
435,2020,36,7.39,Me,7,4,S,0.0,0.0,,,,635
436,2020,36,7.39,Me,7,5,S,0.0,0.0,,,,635
437,2020,36,7.39,Me,7,6,M,0.0,0.0,3.08,Sh,3.0,635
438,2020,36,7.39,Me,7,7,M,0.0,0.0,4.37,Sh,3.0,635
439,2020,36,7.39,Me,7,7,M,0.0,0.0,6.25,Me,4.0,635
440,2020,36,7.39,Me,7,7,M,0.0,0.0,3.15,Sh,3.0,635
441,2020,37,3.45,Sh,5,1,V,,,1.48,Sh,3.0,635
442,2020,37,3.45,Sh,5,1,M,0.0,0.0,0.43,Sh,2.0,635
443,2020,37,3.45,Sh,5,2,B,,,,,,635
444,2020,37,3.45,Sh,5,3,S,0.0,0.0,,,,635
445,2020,37,3.45,Sh,5,4,M,1.0,1.0,0.35,Sh,1.0,635
446,2020,37,3.45,Sh,5,5,M,0.0,0.0,0.33,Sh,3.0,635
447,2020,37,3.45,Sh,5,5,M,0.0,0.0,1.8,Sh,3.0,635
448,2020,37,3.45,Sh,5,5,M,0.0,0.0,3.95,Sh,2.0,635
449,2020,38,20.64,Lo,7,1,B,,,,,,635
450,2020,38,20.64,Lo,7,2,B,,,,,,635
451,2020,38,20.64,Lo,7,3,B,,,,,,635
452,2020,38,20.64,Lo,7,4,S,0.0,0.0,,,,635
453,2020,38,20.64,Lo,7,5,V,,,4.06,Sh,3.0,635
454,2020,38,20.64,Lo,7,6,V,,,7.41,Me,2.0,635
455,2020,38,20.64,Lo,7,7,V,,,4.19,Sh,2.0,635
456,2020,39,17.17,Me,9,1,B,,,,,,635
457,2020,39,17.17,Me,9,2,V,,,1.56,Sh,1.0,635
458,2020,39,17.17,Me,9,3,V,,,,,,635
459,2020,39,17.17,Me,9,4,M,0.0,0.0,2.43,Sh,3.0,635
460,2020,39,17.17,Me,9,5,V,,,1.02,Sh,2.0,635
461,2020,39,17.17,Me,9,5,V,,,6.51,Me,7.0,635
462,2020,39,17.17,Me,9,6,S,0.0,0.0,,,,635
463,2020,39,17.17,Me,9,7,M,1.0,2.0,9.39,Me,8.0,635
464,2020,39,17.17,Me,9,8,M,0.0,0.0,4.49,Sh,5.0,635
465,2020,39,17.17,Me,9,9,M,0.0,0.0,5.14,Me,5.0,635
466,2020,40,11.93,Me,4,1,S,0.0,0.0,,,,635
467,2020,40,11.93,Me,4,2,M,1.0,1.0,6.7,Me,5.0,635
468,2020,40,11.93,Me,4,3,B,,,,,,635
469,2020,40,11.93,Me,4,4,S,0.0,0.0,,,,635
470,2020,41,11.62,Me,4,1,V,,,2.0,Sh,5.0,635
471,2020,41,11.62,Me,4,2,V,,,0.1,Sh,2.0,635
472,2020,41,11.62,Me,4,3,S,0.0,0.0,,,,635
473,2020,41,11.62,Me,4,4,M,1.0,3.0,1.54,Sh,1.0,635
474,2020,42,26.69,Lo,11,1,B,,,,,,635
475,2020,42,26.69,Lo,11,2,B,,,,,,635
476,2020,42,26.69,Lo,11,3,B,,,,,,635
477,2020,42,26.69,Lo,11,4,S,0.0,0.0,,,,635
478,2020,42,26.69,Lo,11,5,V,,,2.76,Sh,4.0,635
479,2020,42,26.69,Lo,11,5,M,0.0,0.0,5.06,Me,3.0,635
480,2020,42,26.69,Lo,11,6,M,0.0,0.0,3.09,Sh,3.0,635
481,2020,42,26.69,Lo,11,6,M,,,,,,635
482,2020,42,26.69,Lo,11,6,M,1.0,4.0,1.71,Sh,1.0,635
483,2020,42,26.69,Lo,11,6,M,0.0,0.0,5.05,Me,5.0,635
484,2020,42,26.69,Lo,11,7,M,0.0,0.0,8.12,Me,5.0,635
485,2020,42,26.69,Lo,11,8,S,0.0,0.0,,,,635
486,2020,42,26.69,Lo,11,9,M,1.0,5.0,5.69,Me,5.0,635
487,2020,42,26.69,Lo,11,10,M,1.0,7.0,3.56,Sh,2.0,635
488,2020,42,26.69,Lo,11,11,V,,,4.45,Sh,2.0,635
489,2020,42,26.69,Lo,11,11,M,0.0,0.0,9.4,Me,7.0,635
490,2020,42,26.69,Lo,11,11,M,0.0,0.0,9.77,Me,6.0,635
491,2020,42,26.69,Lo,11,11,M,0.0,0.0,3.41,Sh,2.0,635
492,2020,42,26.69,Lo,11,11,V,,,6.37,Me,6.0,635
493,2020,43,6.69,Me,2,1,B,,,,,,635
494,2020,43,6.69,Me,2,2,V,,,5.57,Me,5.0,635
495,2020,44,35.53,Lo,14,1,V,,,,,,635
496,2020,44,35.53,Lo,14,2,V,,,,,,635
497,2020,44,35.53,Lo,14,3,B,,,,,,635
498,2020,44,35.53,Lo,14,4,S,0.0,0.0,,,,635
499,2020,44,35.53,Lo,14,5,B,,,,,,635
500,2020,44,35.53,Lo,14,6,B,,,,,,635
501,2020,44,35.53,Lo,14,7,S,0.0,0.0,,,,635
502,2020,44,35.53,Lo,14,8,V,,,2.08,Sh,3.0,635
503,2020,44,35.53,Lo,14,9,S,0.0,0.0,,,,635
504,2020,44,35.53,Lo,14,10,M,0.0,0.0,2.79,Sh,3.0,635
505,2020,44,35.53,Lo,14,11,S,0.0,0.0,,,,635
506,2020,44,35.53,Lo,14,12,V,,,1.51,Sh,6.0,635
507,2020,44,35.53,Lo,14,13,M,1.0,4.0,8.37,Me,6.0,635
508,2020,44,35.53,Lo,14,14,M,1.0,3.0,0.81,Sh,4.0,635
509,2020,45,22.91,Lo,14,1,S,0.0,0.0,,,,635
510,2020,45,22.91,Lo,14,2,S,0.0,0.0,,,,635
511,2020,45,22.91,Lo,14,3,B,,,,,,635
512,2020,45,22.91,Lo,14,4,V,,,3.36,Sh,4.0,635
513,2020,45,22.91,Lo,14,5,V,,,4.74,Sh,1.0,635
514,2020,45,22.91,Lo,14,5,M,0.0,0.0,0.58,Sh,5.0,635
515,2020,45,22.91,Lo,14,6,V,,,2.71,Sh,3.0,635
516,2020,45,22.91,Lo,14,7,V,,,,,,635
517,2020,45,22.91,Lo,14,7,M,0.0,0.0,1.06,Sh,2.0,635
518,2020,45,22.91,Lo,14,8,S,0.0,0.0,,,,635
519,2020,45,22.91,Lo,14,9,S,0.0,0.0,,,,635
520,2020,45,22.91,Lo,14,10,M,0.0,0.0,1.41,Sh,1.0,635
521,2020,45,22.91,Lo,14,11,M,,,,,,635
522,2020,45,22.91,Lo,14,12,M,0.0,0.0,7.06,Me,7.0,635
523,2020,45,22.91,Lo,14,12,M,1.0,2.0,8.09,Me,2.0,635
524,2020,45,22.91,Lo,14,13,S,0.0,0.0,,,,635
525,2020,45,22.91,Lo,14,14,V,,,8.81,Me,6.0,635
526,2020,45,22.91,Lo,14,14,V,,,5.0,Sh,1.0,635
527,2020,46,28.39,Lo,12,1,B,,,,,,635
528,2020,46,28.39,Lo,12,2,M,,,,,,635
529,2020,46,28.39,Lo,12,2,V,,,,,,635
530,2020,46,28.39,Lo,12,3,S,0.0,0.0,,,,635
531,2020,46,28.39,Lo,12,4,V,,,9.55,Me,7.0,635
532,2020,46,28.39,Lo,12,5,M,0.0,0.0,3.24,Sh,1.0,635
533,2020,46,28.39,Lo,12,5,M,1.0,7.0,5.29,Me,3.0,635
534,2020,46,28.39,Lo,12,5,M,0.0,0.0,4.55,Sh,6.0,635
535,2020,46,28.39,Lo,12,6,M,0.0,0.0,1.92,Sh,4.0,635
536,2020,46,28.39,Lo,12,7,M,0.0,0.0,1.33,Sh,2.0,635
537,2020,46,28.39,Lo,12,8,V,,,,,,635
538,2020,46,28.39,Lo,12,9,V,,,7.67,Me,2.0,635
539,2020,46,28.39,Lo,12,10,M,1.0,4.0,4.88,Sh,6.0,635
540,2020,46,28.39,Lo,12,11,V,,,7.41,Me,5.0,635
541,2020,46,28.39,Lo,12,12,M,0.0,0.0,4.92,Sh,7.0,635
542,2020,47,40.3,VLo,15,1,V,,,1.21,Sh,3.0,635
543,2020,47,40.3,VLo,15,1,V,,,,,,635
544,2020,47,40.3,VLo,15,2,B,,,,,,635
545,2020,47,40.3,VLo,15,3,B,,,,,,635
546,2020,47,40.3,VLo,15,4,V,,,,,,635
547,2020,47,40.3,VLo,15,5,S,0.0,0.0,,,,635
548,2020,47,40.3,VLo,15,6,S,0.0,0.0,,,,635
549,2020,47,40.3,VLo,15,7,S,0.0,0.0,,,,635
550,2020,47,40.3,VLo,15,8,M,1.0,2.0,6.4,Me,7.0,635
551,2020,47,40.3,VLo,15,9,M,1.0,1.0,4.92,Sh,3.0,635
552,2020,47,40.3,VLo,15,10,S,0.0,0.0,,,,635
553,2020,47,40.3,VLo,15,11,M,0.0,0.0,2.87,Sh,4.0,635
554,2020,47,40.3,VLo,15,11,M,0.0,0.0,7.2,Me,4.0,635
555,2020,47,40.3,VLo,15,11,M,0.0,0.0,8.75,Me,8.0,635
556,2020,47,40.3,VLo,15,12,M,1.0,5.0,7.02,Me,6.0,635
557,2020,47,40.3,VLo,15,13,M,0.0,0.0,7.99,Me,4.0,635
558,2020,47,40.3,VLo,15,13,M,0.0,0.0,3.92,Sh,4.0,635
559,2020,47,40.3,VLo,15,13,V,,,1.28,Sh,1.0,635
560,2020,47,40.3,VLo,15,13,V,,,8.35,Me,6.0,635
561,2020,47,40.3,VLo,15,14,V,,,6.83,Me,5.0,635
562,2020,47,40.3,VLo,15,14,V,,,3.4,Sh,5.0,635
563,2020,47,40.3,VLo,15,15,S,0.0,0.0,,,,635
564,2020,48,48.43,VLo,15,1,V,,,,,,635
565,2020,48,48.43,VLo,15,2,B,,,,,,635
566,2020,48,48.43,VLo,15,3,M,1.0,1.0,0.2,Sh,3.0,635
567,2020,48,48.43,VLo,15,4,M,0.0,0.0,3.43,Sh,4.0,635
568,2020,48,48.43,VLo,15,4,V,,,4.89,Sh,5.0,635
569,2020,48,48.43,VLo,15,5,S,0.0,0.0,,,,635
570,2020,48,48.43,VLo,15,6,S,0.0,0.0,,,,635
571,2020,48,48.43,VLo,15,7,S,0.0,0.0,,,,635
572,2020,48,48.43,VLo,15,8,V,,,3.77,Sh,4.0,635
573,2020,48,48.43,VLo,15,9,M,1.0,1.0,5.24,Me,7.0,635
574,2020,48,48.43,VLo,15,9,V,,,7.28,Me,4.0,635
575,2020,48,48.43,VLo,15,10,S,0.0,0.0,,,,635
576,2020,48,48.43,VLo,15,11,S,0.0,0.0,,,,635
577,2020,48,48.43,VLo,15,12,M,1.0,2.0,10.57,Me,3.0,635
578,2020,48,48.43,VLo,15,13,M,1.0,3.0,7.28,Me,4.0,635
579,2020,48,48.43,VLo,15,14,V,,,13.42,Me,6.0,635
580,2020,48,48.43,VLo,15,15,V,,,5.05,Me,6.0,635
581,2020,48,48.43,VLo,15,15,V,,,4.06,Sh,4.0,635
582,2020,48,48.43,VLo,15,15,V,,,6.34,Me,3.0,635
583,2020,48,48.43,VLo,15,15,M,0.0,0.0,8.4,Me,5.0,635
584,2020,52,0.36,Sh,1,1,V,,,0.9,Sh,2.0,635
585,2020,53,2.79,Sh,3,1,S,0.0,0.0,,,,635
