bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2281,2021,236,2.95,Sh,8,8,V,,,5.24,Me,6.0,83
2282,2021,237,2.76,Sh,3,1,M,,,,,,83
2283,2021,237,2.76,Sh,3,2,B,,,,,,83
2284,2021,237,2.76,Sh,3,3,V,,,5.13,Me,2.0,83
2285,2021,237,2.76,Sh,3,3,V,,,0.84,Sh,2.0,83
2286,2021,240,5.5,Me,2,1,B,,,,,,83
2287,2021,240,5.5,Me,2,2,B,,,,,,83
2288,2021,243,1.99,Sh,2,1,M,,,,,,83
2289,2021,243,1.99,Sh,2,2,V,,,0.12,Sh,2.0,83
2290,2021,244,4.64,Sh,8,1,M,0.0,0.0,4.15,Sh,6.0,83
2291,2021,244,4.64,Sh,8,2,B,,,,,,83
2292,2021,244,4.64,Sh,8,3,M,1.0,2.0,0.93,Sh,1.0,83
2293,2021,244,4.64,Sh,8,4,M,1.0,3.0,2.7,Sh,3.0,83
2294,2021,244,4.64,Sh,8,5,V,,,5.17,Me,6.0,83
2295,2021,244,4.64,Sh,8,5,V,,,8.37,Me,5.0,83
2296,2021,244,4.64,Sh,8,6,V,,,4.44,Sh,3.0,83
2297,2021,244,4.64,Sh,8,6,M,0.0,0.0,5.97,Me,6.0,83
2298,2021,244,4.64,Sh,8,7,M,0.0,0.0,6.97,Me,5.0,83
2299,2021,244,4.64,Sh,8,7,M,0.0,0.0,3.29,Sh,4.0,83
2300,2021,244,4.64,Sh,8,7,M,1.0,6.0,1.55,Sh,2.0,83
2301,2021,244,4.64,Sh,8,8,M,0.0,0.0,5.95,Me,1.0,83
2302,2021,247,0.41,Sh,2,1,B,,,,,,83
2303,2021,247,0.41,Sh,2,2,V,,,1.84,Sh,4.0,83
2304,2021,247,0.41,Sh,2,2,M,0.0,0.0,2.8,Sh,3.0,83
2305,2021,247,0.41,Sh,2,2,M,0.0,0.0,2.12,Sh,4.0,83
2306,2021,249,1.08,Sh,4,1,B,,,,,,83
2307,2021,249,1.08,Sh,4,2,S,0.0,0.0,,,,83
2308,2021,249,1.08,Sh,4,3,S,0.0,0.0,,,,83
2309,2021,249,1.08,Sh,4,4,V,,,8.56,Me,5.0,83
2310,2021,249,1.08,Sh,4,4,V,,,3.12,Sh,5.0,83
2311,2021,250,2.25,Sh,5,1,V,,,1.1,Sh,3.0,83
2312,2021,250,2.25,Sh,5,2,V,,,3.67,Sh,4.0,83
2313,2021,250,2.25,Sh,5,3,S,0.0,0.0,,,,83
2314,2021,250,2.25,Sh,5,4,M,1.0,1.0,1.63,Sh,5.0,83
2315,2021,250,2.25,Sh,5,5,V,,,6.25,Me,6.0,83
2316,2021,250,2.25,Sh,5,5,M,0.0,0.0,5.75,Me,3.0,83
2317,2021,250,2.25,Sh,5,5,V,,,3.4,Sh,3.0,83
2318,2021,250,2.25,Sh,5,5,V,,,10.13,Me,8.0,83
2319,2021,250,2.25,Sh,5,5,M,0.0,0.0,4.22,Sh,4.0,83
2320,2021,251,0.42,Sh,2,1,B,,,,,,83
2321,2021,251,0.42,Sh,2,2,M,0.0,0.0,1.29,Sh,3.0,83
2322,2021,252,1.2,Sh,3,1,B,,,,,,83
2323,2021,252,1.2,Sh,3,2,S,0.0,0.0,,,,83
2324,2021,252,1.2,Sh,3,3,S,0.0,0.0,,,,83
2325,2021,253,5.73,Me,4,1,B,,,,,,83
2326,2021,253,5.73,Me,4,2,B,,,,,,83
2327,2021,253,5.73,Me,4,3,M,0.0,0.0,3.5,Sh,7.0,83
2328,2021,253,5.73,Me,4,3,M,0.0,0.0,1.27,Sh,1.0,83
2329,2021,253,5.73,Me,4,4,V,,,4.16,Sh,5.0,83
2330,2021,254,4.4,Sh,6,1,B,,,,,,83
2331,2021,254,4.4,Sh,6,2,V,,,4.66,Sh,4.0,83
2332,2021,254,4.4,Sh,6,3,S,0.0,0.0,,,,83
2333,2021,254,4.4,Sh,6,4,B,,,,,,83
2334,2021,254,4.4,Sh,6,5,S,0.0,0.0,,,,83
2335,2021,254,4.4,Sh,6,6,S,0.0,0.0,,,,83
2336,2021,256,1.7,Sh,3,1,B,,,,,,83
2337,2021,256,1.7,Sh,3,2,V,,,0.49,Sh,1.0,83
2338,2021,256,1.7,Sh,3,3,V,,,4.31,Sh,3.0,83
2339,2021,257,0.06,Sh,1,1,B,,,,,,83
2340,2021,258,0.91,Sh,3,1,B,,,,,,83
2341,2021,258,0.91,Sh,3,2,B,,,,,,83
2342,2021,258,0.91,Sh,3,3,V,,,5.47,Me,2.0,83
2343,2021,259,1.49,Sh,1,1,V,,,3.14,Sh,2.0,83
2344,2021,259,1.49,Sh,1,1,V,,,2.09,Sh,2.0,83
2345,2021,260,2.44,Sh,4,1,V,,,1.22,Sh,2.0,83
2346,2021,260,2.44,Sh,4,2,M,0.0,0.0,1.57,Sh,4.0,83
2347,2021,260,2.44,Sh,4,2,V,,,,,,83
2348,2021,260,2.44,Sh,4,3,S,0.0,0.0,,,,83
2349,2021,260,2.44,Sh,4,4,M,1.0,3.0,1.9,Sh,6.0,83
2350,2021,261,0.96,Sh,2,1,B,,,,,,83
2351,2021,261,0.96,Sh,2,2,B,,,,,,83
2352,2021,262,5.73,Me,6,1,S,0.0,0.0,,,,83
2353,2021,262,5.73,Me,6,2,V,,,0.42,Sh,1.0,83
2354,2021,262,5.73,Me,6,2,M,0.0,0.0,2.33,Sh,4.0,83
2355,2021,262,5.73,Me,6,2,V,,,,,,83
2356,2021,262,5.73,Me,6,3,S,0.0,0.0,,,,83
2357,2021,262,5.73,Me,6,4,V,,,,,,83
2358,2021,262,5.73,Me,6,5,S,0.0,0.0,,,,83
2359,2021,262,5.73,Me,6,6,M,0.0,0.0,9.74,Me,4.0,83
2360,2021,265,7.03,Me,4,1,M,,,,,,83
2361,2021,265,7.03,Me,4,1,M,,,,,,83
2362,2021,265,7.03,Me,4,2,B,,,,,,83
2363,2021,265,7.03,Me,4,3,B,,,,,,83
2364,2021,265,7.03,Me,4,4,M,1.0,3.0,3.51,Sh,4.0,83
2365,2021,266,6.27,Me,4,1,V,,,1.98,Sh,2.0,83
2366,2021,266,6.27,Me,4,2,B,,,,,,83
2367,2021,266,6.27,Me,4,3,S,0.0,0.0,,,,83
2368,2021,266,6.27,Me,4,4,V,,,5.17,Me,5.0,83
2369,2021,267,2.66,Sh,4,1,B,,,,,,83
2370,2021,267,2.66,Sh,4,2,V,,,2.2,Sh,1.0,83
2371,2021,267,2.66,Sh,4,3,V,,,1.54,Sh,2.0,83
2372,2021,267,2.66,Sh,4,4,B,,,,,,83
2373,2021,268,4.96,Sh,2,1,B,,,,,,83
2374,2021,268,4.96,Sh,2,2,V,,,1.82,Sh,4.0,83
2375,2021,268,4.96,Sh,2,2,M,0.0,0.0,5.02,Me,5.0,83
2376,2021,269,4.98,Sh,6,1,V,,,0.45,Sh,1.0,83
2377,2021,269,4.98,Sh,6,1,V,,,,,,83
2378,2021,269,4.98,Sh,6,2,V,,,2.76,Sh,3.0,83
2379,2021,269,4.98,Sh,6,3,S,0.0,0.0,,,,83
2380,2021,269,4.98,Sh,6,4,V,,,6.77,Me,5.0,83
2381,2021,269,4.98,Sh,6,5,S,0.0,0.0,,,,83
2382,2021,269,4.98,Sh,6,6,M,0.0,0.0,2.19,Sh,4.0,83
2383,2021,270,5.34,Me,4,1,B,,,,,,83
2384,2021,270,5.34,Me,4,2,B,,,,,,83
2385,2021,270,5.34,Me,4,3,S,0.0,0.0,,,,83
2386,2021,270,5.34,Me,4,4,M,0.0,0.0,3.73,Sh,2.0,83
2387,2021,274,3.24,Sh,5,1,B,,,,,,83
2388,2021,274,3.24,Sh,5,2,M,1.0,2.0,0.42,Sh,1.0,83
2389,2021,274,3.24,Sh,5,3,V,,,0.35,Sh,1.0,83
2390,2021,274,3.24,Sh,5,3,V,,,2.63,Sh,2.0,83
2391,2021,274,3.24,Sh,5,4,V,,,5.76,Me,3.0,83
2392,2021,274,3.24,Sh,5,5,V,,,6.77,Me,7.0,83
2393,2021,275,7.21,Me,6,1,B,,,,,,83
2394,2021,275,7.21,Me,6,2,V,,,0.52,Sh,2.0,83
2395,2021,275,7.21,Me,6,3,B,,,,,,83
2396,2021,275,7.21,Me,6,4,S,0.0,0.0,,,,83
2397,2021,275,7.21,Me,6,5,M,0.0,0.0,2.31,Sh,1.0,83
2398,2021,275,7.21,Me,6,5,M,0.0,0.0,2.15,Sh,3.0,83
2399,2021,275,7.21,Me,6,5,M,0.0,0.0,0.44,Sh,1.0,83
2400,2021,275,7.21,Me,6,6,M,0.0,0.0,11.81,Me,7.0,83
2401,2021,275,7.21,Me,6,6,M,0.0,0.0,0.24,Sh,2.0,83
2402,2021,276,1.59,Sh,2,1,B,,,,,,83
2403,2021,276,1.59,Sh,2,2,B,,,,,,83
2404,2021,277,2.94,Sh,3,1,B,,,,,,83
2405,2021,277,2.94,Sh,3,2,S,0.0,0.0,,,,83
2406,2021,277,2.94,Sh,3,3,M,0.0,0.0,7.11,Me,5.0,83
2407,2021,277,2.94,Sh,3,3,V,,,,,,83
2408,2021,278,3.98,Sh,2,1,B,,,,,,83
2409,2021,278,3.98,Sh,2,2,V,,,1.4,Sh,2.0,83
2410,2021,279,4.8,Sh,7,1,B,,,,,,83
2411,2021,279,4.8,Sh,7,2,B,,,,,,83
2412,2021,279,4.8,Sh,7,3,S,0.0,0.0,,,,83
2413,2021,279,4.8,Sh,7,4,S,0.0,0.0,,,,83
2414,2021,279,4.8,Sh,7,5,V,,,1.96,Sh,5.0,83
2415,2021,279,4.8,Sh,7,6,V,,,6.97,Me,1.0,83
2416,2021,279,4.8,Sh,7,7,V,,,4.49,Sh,5.0,83
2417,2021,280,0.03,Sh,1,1,B,,,,,,83
2418,2021,281,3.16,Sh,3,1,V,,,,,,83
2419,2021,281,3.16,Sh,3,1,M,0.0,0.0,0.41,Sh,2.0,83
2420,2021,281,3.16,Sh,3,1,V,,,2.9,Sh,4.0,83
2421,2021,281,3.16,Sh,3,2,S,0.0,0.0,,,,83
2422,2021,281,3.16,Sh,3,3,B,,,,,,83
2423,2021,282,1.36,Sh,3,1,V,,,,,,83
2424,2021,282,1.36,Sh,3,2,S,0.0,0.0,,,,83
2425,2021,282,1.36,Sh,3,3,M,1.0,2.0,2.24,Sh,3.0,83
2426,2021,283,3.5,Sh,1,1,S,0.0,0.0,,,,83
2427,2021,284,9.27,Me,4,1,B,,,,,,83
2428,2021,284,9.27,Me,4,2,S,0.0,0.0,,,,83
2429,2021,284,9.27,Me,4,3,S,0.0,0.0,,,,83
2430,2021,284,9.27,Me,4,4,B,,,,,,83
2431,2021,285,7.09,Me,6,1,M,,,,,,83
2432,2021,285,7.09,Me,6,2,V,,,2.02,Sh,4.0,83
2433,2021,285,7.09,Me,6,3,S,0.0,0.0,,,,83
2434,2021,285,7.09,Me,6,4,S,0.0,0.0,,,,83
2435,2021,285,7.09,Me,6,5,B,,,,,,83
2436,2021,285,7.09,Me,6,6,M,,,,,,83
2437,2021,285,7.09,Me,6,6,M,0.0,0.0,5.88,Me,4.0,83
2438,2021,285,7.09,Me,6,6,V,,,2.45,Sh,3.0,83
2439,2021,287,3.94,Sh,5,1,V,,,,,,83
2440,2021,287,3.94,Sh,5,2,S,0.0,0.0,,,,83
2441,2021,287,3.94,Sh,5,3,B,,,,,,83
2442,2021,287,3.94,Sh,5,4,S,0.0,0.0,,,,83
2443,2021,287,3.94,Sh,5,5,V,,,7.73,Me,5.0,83
2444,2021,287,3.94,Sh,5,5,V,,,3.97,Sh,8.0,83
2445,2021,290,1.78,Sh,3,1,B,,,,,,83
2446,2021,290,1.78,Sh,3,2,V,,,5.16,Me,6.0,83
2447,2021,290,1.78,Sh,3,3,B,,,,,,83
2448,2021,291,2.51,Sh,4,1,B,,,,,,83
2449,2021,291,2.51,Sh,4,2,V,,,0.36,Sh,3.0,83
2450,2021,291,2.51,Sh,4,3,M,0.0,0.0,0.77,Sh,2.0,83
2451,2021,291,2.51,Sh,4,4,M,1.0,1.0,1.98,Sh,4.0,83
2452,2021,292,3.51,Sh,5,1,B,,,,,,83
2453,2021,292,3.51,Sh,5,2,V,,,,,,83
2454,2021,292,3.51,Sh,5,3,V,,,,,,83
2455,2021,292,3.51,Sh,5,4,B,,,,,,83
2456,2021,292,3.51,Sh,5,5,V,,,4.35,Sh,4.0,83
2457,2021,293,1.43,Sh,3,1,B,,,,,,83
2458,2021,293,1.43,Sh,3,2,V,,,1.25,Sh,1.0,83
2459,2021,293,1.43,Sh,3,3,B,,,,,,83
2460,2021,293,0.92,Sh,1,1,B,,,,,,83
2461,2021,294,6.78,Me,8,1,V,,,2.77,Sh,1.0,83
2462,2021,294,6.78,Me,8,2,M,0.0,0.0,8.59,Me,6.0,83
2463,2021,294,6.78,Me,8,3,M,1.0,2.0,5.02,Me,5.0,83
2464,2021,294,6.78,Me,8,4,M,0.0,0.0,3.59,Sh,3.0,83
2465,2021,294,6.78,Me,8,5,B,,,,,,83
2466,2021,294,6.78,Me,8,6,M,0.0,0.0,1.35,Sh,3.0,83
2467,2021,294,6.78,Me,8,6,V,,,,,,83
2468,2021,294,6.78,Me,8,6,M,0.0,0.0,3.14,Sh,4.0,83
2469,2021,294,6.78,Me,8,7,V,,,5.51,Me,5.0,83
2470,2021,294,6.78,Me,8,7,M,0.0,0.0,2.3,Sh,4.0,83
2471,2021,294,6.78,Me,8,8,M,0.0,0.0,8.72,Me,8.0,83
2472,2021,295,1.87,Sh,2,1,B,,,,,,83
2473,2021,295,1.87,Sh,2,2,B,,,,,,83
2474,2021,296,2.5,Sh,6,1,B,,,,,,83
2475,2021,296,2.5,Sh,6,2,M,1.0,3.0,2.04,Sh,2.0,83
2476,2021,296,2.5,Sh,6,3,B,,,,,,83
2477,2021,296,2.5,Sh,6,4,V,,,8.93,Me,6.0,83
2478,2021,296,2.5,Sh,6,5,M,1.0,3.0,2.4,Sh,3.0,83
2479,2021,296,2.5,Sh,6,6,V,,,6.7,Me,6.0,83
2480,2021,297,3.91,Sh,4,1,B,,,,,,83
2481,2021,297,3.91,Sh,4,2,V,,,3.65,Sh,5.0,83
2482,2021,297,3.91,Sh,4,2,V,,,8.84,Me,4.0,83
2483,2021,297,3.91,Sh,4,3,M,0.0,0.0,4.43,Sh,1.0,83
2484,2021,297,3.91,Sh,4,4,M,1.0,2.0,4.73,Sh,7.0,83
2485,2021,298,11.92,Me,8,1,V,,,4.62,Sh,5.0,83
2486,2021,298,11.92,Me,8,2,V,,,,,,83
2487,2021,298,11.92,Me,8,3,B,,,,,,83
2488,2021,298,11.92,Me,8,4,S,0.0,0.0,,,,83
2489,2021,298,11.92,Me,8,5,M,1.0,1.0,1.36,Sh,2.0,83
2490,2021,298,11.92,Me,8,6,M,0.0,0.0,6.13,Me,4.0,83
2491,2021,298,11.92,Me,8,6,M,0.0,0.0,4.53,Sh,6.0,83
2492,2021,298,11.92,Me,8,6,M,0.0,0.0,3.73,Sh,4.0,83
2493,2021,298,11.92,Me,8,7,M,0.0,0.0,4.63,Sh,9.0,83
2494,2021,298,11.92,Me,8,8,V,,,5.7,Me,4.0,83
2495,2021,299,10.77,Me,8,1,V,,,,,,83
2496,2021,299,10.77,Me,8,2,B,,,,,,83
2497,2021,299,10.77,Me,8,3,V,,,5.76,Me,4.0,83
2498,2021,299,10.77,Me,8,4,V,,,4.59,Sh,4.0,83
2499,2021,299,10.77,Me,8,4,V,,,1.94,Sh,5.0,83
2500,2021,299,10.77,Me,8,4,M,0.0,0.0,1.11,Sh,4.0,83
2501,2021,299,10.77,Me,8,5,M,0.0,0.0,4.99,Sh,4.0,83
2502,2021,299,10.77,Me,8,6,M,1.0,2.0,2.51,Sh,4.0,83
2503,2021,299,10.77,Me,8,7,M,1.0,4.0,3.4,Sh,5.0,83
2504,2021,299,10.77,Me,8,8,S,0.0,0.0,,,,83
2505,2021,300,5.11,Me,3,1,B,,,,,,83
2506,2021,300,5.11,Me,3,2,S,0.0,0.0,,,,83
2507,2021,300,5.11,Me,3,3,V,,,4.78,Sh,3.0,83
2508,2021,301,6.04,Me,2,1,S,0.0,0.0,,,,83
2509,2021,301,6.04,Me,2,2,B,,,,,,83
2510,2021,302,8.52,Me,6,1,S,0.0,0.0,,,,83
2511,2021,302,8.52,Me,6,2,S,0.0,0.0,,,,83
2512,2021,302,8.52,Me,6,3,M,1.0,1.0,5.25,Me,3.0,83
2513,2021,302,8.52,Me,6,4,V,,,3.74,Sh,5.0,83
2514,2021,302,8.52,Me,6,5,V,,,,,,83
2515,2021,302,8.52,Me,6,6,M,0.0,0.0,8.26,Me,8.0,83
2516,2021,303,0.45,Sh,2,1,V,,,,,,83
2517,2021,303,0.45,Sh,2,2,V,,,1.42,Sh,5.0,83
2518,2021,304,2.54,Sh,1,1,S,0.0,0.0,,,,83
2519,2021,305,3.4,Sh,4,1,V,,,1.95,Sh,1.0,83
2520,2021,305,3.4,Sh,4,1,V,,,0.3,Sh,1.0,83
2521,2021,305,3.4,Sh,4,2,B,,,,,,83
2522,2021,305,3.4,Sh,4,3,M,1.0,4.0,8.56,Me,7.0,83
2523,2021,305,3.4,Sh,4,4,M,0.0,0.0,2.02,Sh,3.0,83
2524,2021,306,5.67,Me,5,1,B,,,,,,83
2525,2021,306,5.67,Me,5,2,V,,,4.6,Sh,6.0,83
2526,2021,306,5.67,Me,5,2,V,,,2.38,Sh,4.0,83
2527,2021,306,5.67,Me,5,3,M,1.0,1.0,1.15,Sh,3.0,83
2528,2021,306,5.67,Me,5,3,M,0.0,0.0,6.7,Me,6.0,83
2529,2021,306,5.67,Me,5,4,M,0.0,0.0,5.98,Me,7.0,83
2530,2021,306,5.67,Me,5,4,V,,,2.89,Sh,1.0,83
2531,2021,306,5.67,Me,5,5,V,,,3.41,Sh,2.0,83
2532,2021,306,5.67,Me,5,5,M,0.0,0.0,8.89,Me,7.0,83
2533,2021,307,3.53,Sh,7,1,B,,,,,,83
2534,2021,307,3.53,Sh,7,2,M,0.0,0.0,2.73,Sh,3.0,83
2535,2021,307,3.53,Sh,7,2,M,0.0,0.0,1.21,Sh,2.0,83
2536,2021,307,3.53,Sh,7,3,M,0.0,0.0,2.96,Sh,2.0,83
2537,2021,307,3.53,Sh,7,3,V,,,2.05,Sh,1.0,83
2538,2021,307,3.53,Sh,7,4,B,,,,,,83
2539,2021,307,3.53,Sh,7,5,S,0.0,0.0,,,,83
2540,2021,307,3.53,Sh,7,6,V,,,3.88,Sh,2.0,83
2541,2021,307,3.53,Sh,7,6,V,,,7.77,Me,7.0,83
2542,2021,307,3.53,Sh,7,7,M,1.0,3.0,6.75,Me,8.0,83
2543,2021,310,1.89,Sh,2,1,M,1.0,2.0,3.94,Sh,4.0,83
2544,2021,310,1.89,Sh,2,2,V,,,2.34,Sh,1.0,83
2545,2021,311,4.04,Sh,3,1,B,,,,,,83
2546,2021,311,4.04,Sh,3,2,B,,,,,,83
2547,2021,311,4.04,Sh,3,3,M,0.0,0.0,3.5,Sh,7.0,83
2548,2021,312,3.41,Sh,4,1,S,0.0,0.0,,,,83
2549,2021,312,3.41,Sh,4,2,S,0.0,0.0,,,,83
2550,2021,312,3.41,Sh,4,3,V,,,0.95,Sh,4.0,83
2551,2021,312,3.41,Sh,4,4,M,1.0,2.0,4.62,Sh,3.0,83
2552,2021,312,3.41,Sh,4,4,V,,,4.98,Sh,3.0,83
2553,2021,313,2.77,Sh,5,1,M,1.0,6.0,1.28,Sh,1.0,83
2554,2021,313,2.77,Sh,5,2,S,0.0,0.0,,,,83
2555,2021,313,2.77,Sh,5,3,B,,,,,,83
2556,2021,313,2.77,Sh,5,4,M,,,,,,83
2557,2021,313,2.77,Sh,5,5,B,,,,,,83
2558,2021,314,3.09,Sh,1,1,V,,,3.62,Sh,5.0,83
2559,2021,315,2.38,Sh,3,1,V,,,0.37,Sh,2.0,83
2560,2021,315,2.38,Sh,3,2,S,0.0,0.0,,,,83
2561,2021,315,2.38,Sh,3,3,B,,,,,,83
2562,2021,316,0.65,Sh,3,1,S,0.0,0.0,,,,83
2563,2021,316,0.65,Sh,3,2,S,0.0,0.0,,,,83
2564,2021,316,0.65,Sh,3,3,M,0.0,0.0,3.82,Sh,6.0,83
2565,2021,317,5.64,Me,6,1,S,0.0,0.0,,,,83
2566,2021,317,5.64,Me,6,2,S,0.0,0.0,,,,83
2567,2021,317,5.64,Me,6,3,S,0.0,0.0,,,,83
2568,2021,317,5.64,Me,6,4,V,,,,,,83
2569,2021,317,5.64,Me,6,5,M,0.0,0.0,4.06,Sh,1.0,83
2570,2021,317,5.64,Me,6,5,M,0.0,0.0,3.32,Sh,3.0,83
2571,2021,317,5.64,Me,6,6,M,1.0,4.0,4.8,Sh,1.0,83
2572,2021,317,5.64,Me,6,6,M,0.0,0.0,1.18,Sh,4.0,83
2573,2021,318,1.45,Sh,2,1,B,,,,,,83
2574,2021,318,1.45,Sh,2,2,V,,,4.12,Sh,4.0,83
2575,2021,318,0.08,Sh,2,1,V,,,1.09,Sh,2.0,83
2576,2021,318,0.08,Sh,2,1,V,,,1.61,Sh,1.0,83
2577,2021,318,0.08,Sh,2,1,M,1.0,3.0,1.21,Sh,2.0,83
2578,2021,318,0.08,Sh,2,2,B,,,,,,83
2579,2021,319,5.62,Me,4,1,V,,,,,,83
2580,2021,319,5.62,Me,4,1,M,0.0,0.0,4.74,Sh,4.0,83
2581,2021,319,5.62,Me,4,1,V,,,5.51,Me,3.0,83
2582,2021,319,5.62,Me,4,2,B,,,,,,83
2583,2021,319,5.62,Me,4,3,S,0.0,0.0,,,,83
2584,2021,319,5.62,Me,4,4,V,,,8.38,Me,4.0,83
2585,2021,320,5.52,Me,6,1,B,,,,,,83
2586,2021,320,5.52,Me,6,2,V,,,1.12,Sh,4.0,83
2587,2021,320,5.52,Me,6,3,M,,,,,,83
2588,2021,320,5.52,Me,6,4,M,,,,,,83
2589,2021,320,5.52,Me,6,5,V,,,5.25,Me,5.0,83
2590,2021,320,5.52,Me,6,5,M,0.0,0.0,2.35,Sh,5.0,83
2591,2021,320,5.52,Me,6,6,V,,,8.09,Me,5.0,83
2592,2021,320,5.52,Me,6,6,M,0.0,0.0,4.44,Sh,2.0,83
2593,2021,321,7.37,Me,6,1,V,,,,,,83
2594,2021,321,7.37,Me,6,2,B,,,,,,83
2595,2021,321,7.37,Me,6,3,V,,,3.6,Sh,3.0,83
2596,2021,321,7.37,Me,6,4,S,0.0,0.0,,,,83
2597,2021,321,7.37,Me,6,5,V,,,1.86,Sh,2.0,83
2598,2021,321,7.37,Me,6,6,M,0.0,0.0,4.32,Sh,7.0,83
2599,2021,321,7.37,Me,6,6,M,0.0,0.0,2.01,Sh,2.0,83
2600,2021,321,7.37,Me,6,6,M,0.0,0.0,2.6,Sh,2.0,83
2601,2021,322,1.11,Sh,4,1,V,,,,,,83
2602,2021,322,1.11,Sh,4,1,M,0.0,0.0,3.15,Sh,1.0,83
2603,2021,322,1.11,Sh,4,2,S,0.0,0.0,,,,83
2604,2021,322,1.11,Sh,4,3,V,,,4.68,Sh,4.0,83
2605,2021,322,1.11,Sh,4,4,M,0.0,0.0,3.43,Sh,2.0,83
2606,2021,326,1.08,Sh,3,1,S,0.0,0.0,,,,83
2607,2021,326,1.08,Sh,3,2,B,,,,,,83
2608,2021,326,1.08,Sh,3,3,B,,,,,,83
2609,2021,326,3.56,Sh,4,1,V,,,,,,83
2610,2021,326,3.56,Sh,4,2,B,,,,,,83
2611,2021,326,3.56,Sh,4,3,B,,,,,,83
2612,2021,326,3.56,Sh,4,4,V,,,5.68,Me,7.0,83
2613,2021,326,2.99,Sh,3,1,B,,,,,,83
2614,2021,326,2.99,Sh,3,2,V,,,1.1,Sh,1.0,83
2615,2021,326,2.99,Sh,3,2,V,,,1.31,Sh,2.0,83
2616,2021,326,2.99,Sh,3,3,M,0.0,0.0,3.4,Sh,5.0,83
2617,2021,327,1.01,Sh,2,1,V,,,1.95,Sh,2.0,83
2618,2021,327,1.01,Sh,2,2,B,,,,,,83
2619,2021,328,1.52,Sh,2,1,S,0.0,0.0,,,,83
2620,2021,328,1.52,Sh,2,2,M,1.0,4.0,5.52,Me,5.0,83
2621,2021,329,1.74,Sh,3,1,V,,,,,,83
2622,2021,329,1.74,Sh,3,2,M,0.0,0.0,4.33,Sh,5.0,83
2623,2021,329,1.74,Sh,3,2,V,,,3.61,Sh,4.0,83
2624,2021,329,1.74,Sh,3,3,S,0.0,0.0,,,,83
2625,2021,329,1.26,Sh,6,1,B,,,,,,83
2626,2021,329,1.26,Sh,6,2,B,,,,,,83
2627,2021,329,1.26,Sh,6,3,M,,,,,,83
2628,2021,329,1.26,Sh,6,4,B,,,,,,83
2629,2021,329,1.26,Sh,6,5,S,0.0,0.0,,,,83
2630,2021,329,1.26,Sh,6,6,M,0.0,0.0,3.08,Sh,2.0,83
2631,2021,330,6.46,Me,4,1,B,,,,,,83
2632,2021,330,6.46,Me,4,2,V,,,7.08,Me,6.0,83
2633,2021,330,6.46,Me,4,2,V,,,5.11,Me,4.0,83
2634,2021,330,6.46,Me,4,2,V,,,,,,83
2635,2021,330,6.46,Me,4,2,V,,,,,,83
