bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2288,2021,251,2.06,Sh,5,2,B,,,,,,758
2289,2021,251,2.06,Sh,5,3,M,1.0,2.0,3.77,Sh,2.0,758
2290,2021,251,2.06,Sh,5,4,V,,,2.27,Sh,4.0,758
2291,2021,251,2.06,Sh,5,5,V,,,0.73,Sh,1.0,758
2292,2021,251,2.06,Sh,5,5,M,0.0,0.0,8.84,Me,2.0,758
2293,2021,253,3.59,Sh,3,1,B,,,,,,758
2294,2021,253,3.59,Sh,3,2,B,,,,,,758
2295,2021,253,3.59,Sh,3,3,B,,,,,,758
2296,2021,254,2.83,Sh,3,1,S,0.0,0.0,,,,758
2297,2021,254,2.83,Sh,3,2,S,0.0,0.0,,,,758
2298,2021,254,2.83,Sh,3,3,M,0.0,0.0,0.12,Sh,2.0,758
2299,2021,256,2.44,Sh,3,1,V,,,,,,758
2300,2021,256,2.44,Sh,3,2,B,,,,,,758
2301,2021,256,2.44,Sh,3,3,B,,,,,,758
2302,2021,257,0.39,Sh,3,1,B,,,,,,758
2303,2021,257,0.39,Sh,3,2,M,1.0,4.0,0.81,Sh,2.0,758
2304,2021,257,0.39,Sh,3,2,V,,,2.6,Sh,1.0,758
2305,2021,257,0.39,Sh,3,3,B,,,,,,758
2306,2021,258,2.87,Sh,4,1,M,,,,,,758
2307,2021,258,2.87,Sh,4,2,V,,,0.14,Sh,3.0,758
2308,2021,258,2.87,Sh,4,3,M,0.0,0.0,1.53,Sh,4.0,758
2309,2021,258,2.87,Sh,4,4,M,1.0,4.0,1.04,Sh,3.0,758
2310,2021,259,2.28,Sh,5,1,B,,,,,,758
2311,2021,259,2.28,Sh,5,2,S,0.0,0.0,,,,758
2312,2021,259,2.28,Sh,5,3,S,0.0,0.0,,,,758
2313,2021,259,2.28,Sh,5,4,V,,,3.1,Sh,1.0,758
2314,2021,259,2.28,Sh,5,5,M,1.0,6.0,1.37,Sh,2.0,758
2315,2021,260,0.6,Sh,4,1,V,,,,,,758
2316,2021,260,0.6,Sh,4,2,S,0.0,0.0,,,,758
2317,2021,260,0.6,Sh,4,3,S,0.0,0.0,,,,758
2318,2021,260,0.6,Sh,4,4,M,0.0,0.0,9.98,Me,7.0,758
2319,2021,260,0.6,Sh,4,4,V,,,7.28,Me,7.0,758
2320,2021,260,0.6,Sh,4,4,V,,,7.36,Me,5.0,758
2321,2021,262,1.3,Sh,4,1,M,1.0,1.0,0.07,Sh,3.0,758
2322,2021,262,1.3,Sh,4,1,V,,,0.52,Sh,4.0,758
2323,2021,262,1.3,Sh,4,2,B,,,,,,758
2324,2021,262,1.3,Sh,4,3,V,,,5.19,Me,6.0,758
2325,2021,262,1.3,Sh,4,3,V,,,,,,758
2326,2021,262,1.3,Sh,4,3,M,,,,,,758
2327,2021,262,1.3,Sh,4,4,M,0.0,0.0,3.53,Sh,3.0,758
2328,2021,263,1.22,Sh,2,1,V,,,2.94,Sh,3.0,758
2329,2021,263,1.22,Sh,2,1,M,1.0,4.0,0.54,Sh,1.0,758
2330,2021,263,1.22,Sh,2,2,V,,,3.83,Sh,6.0,758
2331,2021,263,1.22,Sh,2,2,V,,,1.0,Sh,2.0,758
2332,2021,263,8.13,Me,5,1,B,,,,,,758
2333,2021,263,8.13,Me,5,2,S,0.0,0.0,,,,758
2334,2021,263,8.13,Me,5,3,M,0.0,0.0,1.99,Sh,2.0,758
2335,2021,263,8.13,Me,5,4,M,1.0,7.0,8.55,Me,5.0,758
2336,2021,263,8.13,Me,5,4,M,0.0,0.0,4.37,Sh,4.0,758
2337,2021,263,8.13,Me,5,5,V,,,2.01,Sh,6.0,758
2338,2021,264,3.67,Sh,3,1,V,,,3.16,Sh,4.0,758
2339,2021,264,3.67,Sh,3,2,S,0.0,0.0,,,,758
2340,2021,264,3.67,Sh,3,3,M,0.0,0.0,4.31,Sh,3.0,758
2341,2021,265,9.63,Me,7,1,B,,,,,,758
2342,2021,265,9.63,Me,7,2,V,,,3.54,Sh,2.0,758
2343,2021,265,9.63,Me,7,3,M,1.0,3.0,0.27,Sh,2.0,758
2344,2021,265,9.63,Me,7,4,S,0.0,0.0,,,,758
2345,2021,265,9.63,Me,7,5,M,1.0,1.0,6.16,Me,5.0,758
2346,2021,265,9.63,Me,7,6,S,0.0,0.0,,,,758
2347,2021,265,9.63,Me,7,7,M,1.0,4.0,7.55,Me,7.0,758
2348,2021,266,0.82,Sh,2,1,V,,,1.54,Sh,1.0,758
2349,2021,266,0.82,Sh,2,2,B,,,,,,758
2350,2021,267,3.24,Sh,4,1,V,,,1.44,Sh,4.0,758
2351,2021,267,3.24,Sh,4,1,V,,,0.02,Sh,1.0,758
2352,2021,267,3.24,Sh,4,2,S,0.0,0.0,,,,758
2353,2021,267,3.24,Sh,4,3,S,0.0,0.0,,,,758
2354,2021,267,3.24,Sh,4,4,M,1.0,4.0,6.47,Me,6.0,758
2355,2021,268,1.99,Sh,5,1,V,,,0.96,Sh,1.0,758
2356,2021,268,1.99,Sh,5,2,S,0.0,0.0,,,,758
2357,2021,268,1.99,Sh,5,3,S,0.0,0.0,,,,758
2358,2021,268,1.99,Sh,5,4,V,,,2.16,Sh,4.0,758
2359,2021,268,1.99,Sh,5,5,S,0.0,0.0,,,,758
2360,2021,269,1.82,Sh,1,1,S,0.0,0.0,,,,758
2361,2021,271,3.96,Sh,7,1,V,,,2.85,Sh,3.0,758
2362,2021,271,3.96,Sh,7,2,B,,,,,,758
2363,2021,271,3.96,Sh,7,3,S,0.0,0.0,,,,758
2364,2021,271,3.96,Sh,7,4,B,,,,,,758
2365,2021,271,3.96,Sh,7,5,S,0.0,0.0,,,,758
2366,2021,271,3.96,Sh,7,6,M,0.0,0.0,4.9,Sh,2.0,758
2367,2021,271,3.96,Sh,7,7,V,,,4.66,Sh,5.0,758
2368,2021,271,3.96,Sh,7,7,M,0.0,0.0,4.17,Sh,3.0,758
2369,2021,272,1.5,Sh,1,1,S,0.0,0.0,,,,758
2370,2021,272,2.35,Sh,4,1,M,,,,,,758
2371,2021,272,2.35,Sh,4,1,V,,,,,,758
2372,2021,272,2.35,Sh,4,2,V,,,,,,758
2373,2021,272,2.35,Sh,4,2,M,0.0,0.0,4.48,Sh,3.0,758
2374,2021,272,2.35,Sh,4,3,M,0.0,0.0,2.52,Sh,3.0,758
2375,2021,272,2.35,Sh,4,4,M,0.0,0.0,8.34,Me,5.0,758
2376,2021,273,0.87,Sh,2,1,V,,,0.5,Sh,1.0,758
2377,2021,273,0.87,Sh,2,2,B,,,,,,758
2378,2021,276,4.2,Sh,7,1,B,,,,,,758
2379,2021,276,4.2,Sh,7,2,B,,,,,,758
2380,2021,276,4.2,Sh,7,3,M,1.0,4.0,2.57,Sh,1.0,758
2381,2021,276,4.2,Sh,7,4,M,1.0,5.0,1.49,Sh,7.0,758
2382,2021,276,4.2,Sh,7,5,S,0.0,0.0,,,,758
2383,2021,276,4.2,Sh,7,6,S,0.0,0.0,,,,758
2384,2021,276,4.2,Sh,7,7,V,,,4.96,Sh,6.0,758
2385,2021,276,2.94,Sh,8,1,B,,,,,,758
2386,2021,276,2.94,Sh,8,2,V,,,,,,758
2387,2021,276,2.94,Sh,8,3,B,,,,,,758
2388,2021,276,2.94,Sh,8,4,M,0.0,0.0,2.32,Sh,2.0,758
2389,2021,276,2.94,Sh,8,4,V,,,2.64,Sh,5.0,758
2390,2021,276,2.94,Sh,8,5,V,,,6.43,Me,2.0,758
2391,2021,276,2.94,Sh,8,6,S,0.0,0.0,,,,758
2392,2021,276,2.94,Sh,8,7,M,0.0,0.0,4.66,Sh,3.0,758
2393,2021,276,2.94,Sh,8,8,M,1.0,2.0,3.84,Sh,5.0,758
2394,2021,276,2.94,Sh,8,8,M,0.0,0.0,2.69,Sh,2.0,758
2395,2021,276,2.94,Sh,8,8,M,0.0,0.0,4.05,Sh,2.0,758
2396,2021,276,1.01,Sh,5,1,B,,,,,,758
2397,2021,276,1.01,Sh,5,2,V,,,2.03,Sh,3.0,758
2398,2021,276,1.01,Sh,5,3,S,0.0,0.0,,,,758
2399,2021,276,1.01,Sh,5,4,M,1.0,3.0,3.54,Sh,4.0,758
2400,2021,276,1.01,Sh,5,5,V,,,4.31,Sh,3.0,758
2401,2021,278,4.23,Sh,5,1,B,,,,,,758
2402,2021,278,4.23,Sh,5,2,B,,,,,,758
2403,2021,278,4.23,Sh,5,3,V,,,5.25,Me,2.0,758
2404,2021,278,4.23,Sh,5,4,M,0.0,0.0,4.59,Sh,6.0,758
2405,2021,278,4.23,Sh,5,4,M,1.0,2.0,3.1,Sh,4.0,758
2406,2021,278,4.23,Sh,5,4,M,0.0,0.0,7.44,Me,8.0,758
2407,2021,278,4.23,Sh,5,5,M,0.0,0.0,4.78,Sh,3.0,758
2408,2021,280,2.42,Sh,2,1,V,,,5.02,Me,4.0,758
2409,2021,280,2.42,Sh,2,2,M,1.0,2.0,5.16,Me,7.0,758
2410,2021,281,3.33,Sh,4,1,B,,,,,,758
2411,2021,281,3.33,Sh,4,2,B,,,,,,758
2412,2021,281,3.33,Sh,4,3,S,0.0,0.0,,,,758
2413,2021,281,3.33,Sh,4,4,B,,,,,,758
2414,2021,281,1.71,Sh,2,1,V,,,0.14,Sh,1.0,758
2415,2021,281,1.71,Sh,2,2,M,0.0,0.0,3.31,Sh,5.0,758
2416,2021,281,2.15,Sh,1,1,S,0.0,0.0,,,,758
2417,2021,282,3.51,Sh,4,1,V,,,0.86,Sh,3.0,758
2418,2021,282,3.51,Sh,4,2,B,,,,,,758
2419,2021,282,3.51,Sh,4,3,S,0.0,0.0,,,,758
2420,2021,282,3.51,Sh,4,4,V,,,6.35,Me,4.0,758
2421,2021,282,3.51,Sh,4,4,M,0.0,0.0,2.83,Sh,3.0,758
2422,2021,283,4.13,Sh,7,1,M,1.0,1.0,1.33,Sh,4.0,758
2423,2021,283,4.13,Sh,7,2,M,0.0,0.0,1.39,Sh,5.0,758
2424,2021,283,4.13,Sh,7,2,V,,,,,,758
2425,2021,283,4.13,Sh,7,3,V,,,2.66,Sh,3.0,758
2426,2021,283,4.13,Sh,7,4,S,0.0,0.0,,,,758
2427,2021,283,4.13,Sh,7,5,M,0.0,0.0,1.18,Sh,5.0,758
2428,2021,283,4.13,Sh,7,5,V,,,3.39,Sh,4.0,758
2429,2021,283,4.13,Sh,7,5,M,0.0,0.0,0.44,Sh,2.0,758
2430,2021,283,4.13,Sh,7,5,M,0.0,0.0,1.59,Sh,1.0,758
2431,2021,283,4.13,Sh,7,6,M,0.0,0.0,4.47,Sh,3.0,758
2432,2021,283,4.13,Sh,7,6,M,1.0,1.0,3.91,Sh,5.0,758
2433,2021,283,4.13,Sh,7,7,M,0.0,0.0,6.91,Me,6.0,758
2434,2021,283,4.13,Sh,7,7,M,1.0,2.0,3.96,Sh,5.0,758
2435,2021,283,0.93,Sh,1,1,B,,,,,,758
2436,2021,284,3.86,Sh,1,1,V,,,4.65,Sh,8.0,758
2437,2021,284,3.3,Sh,5,1,B,,,,,,758
2438,2021,284,3.3,Sh,5,2,M,,,,,,758
2439,2021,284,3.3,Sh,5,3,S,0.0,0.0,,,,758
2440,2021,284,3.3,Sh,5,4,V,,,3.92,Sh,7.0,758
2441,2021,284,3.3,Sh,5,5,B,,,,,,758
2442,2021,285,4.16,Sh,3,1,B,,,,,,758
2443,2021,285,4.16,Sh,3,2,V,,,0.7,Sh,2.0,758
2444,2021,285,4.16,Sh,3,3,B,,,,,,758
2445,2021,287,3.22,Sh,5,1,V,,,2.16,Sh,3.0,758
2446,2021,287,3.22,Sh,5,2,V,,,0.22,Sh,2.0,758
2447,2021,287,3.22,Sh,5,3,S,0.0,0.0,,,,758
2448,2021,287,3.22,Sh,5,4,V,,,4.12,Sh,5.0,758
2449,2021,287,3.22,Sh,5,5,V,,,0.61,Sh,1.0,758
2450,2021,287,3.22,Sh,5,5,V,,,2.92,Sh,2.0,758
2451,2021,288,4.13,Sh,2,1,V,,,0.89,Sh,1.0,758
2452,2021,288,4.13,Sh,2,2,B,,,,,,758
2453,2021,289,1.89,Sh,1,1,V,,,0.83,Sh,4.0,758
2454,2021,289,1.89,Sh,1,1,M,0.0,0.0,0.39,Sh,1.0,758
2455,2021,290,2.07,Sh,3,1,V,,,1.5,Sh,3.0,758
2456,2021,290,2.07,Sh,3,2,V,,,6.34,Me,8.0,758
2457,2021,290,2.07,Sh,3,3,V,,,2.12,Sh,3.0,758
2458,2021,291,4.75,Sh,4,1,B,,,,,,758
2459,2021,291,4.75,Sh,4,2,V,,,1.89,Sh,3.0,758
2460,2021,291,4.75,Sh,4,3,M,0.0,0.0,1.15,Sh,5.0,758
2461,2021,291,4.75,Sh,4,3,V,,,5.71,Me,7.0,758
2462,2021,291,4.75,Sh,4,4,M,0.0,0.0,5.65,Me,5.0,758
2463,2021,291,4.75,Sh,4,4,V,,,3.71,Sh,2.0,758
2464,2021,291,4.75,Sh,4,4,V,,,4.55,Sh,2.0,758
2465,2021,292,2.33,Sh,2,1,M,0.0,0.0,3.65,Sh,2.0,758
2466,2021,292,2.33,Sh,2,2,B,,,,,,758
2467,2021,293,11.66,Me,7,1,B,,,,,,758
2468,2021,293,11.66,Me,7,2,M,0.0,0.0,3.95,Sh,6.0,758
2469,2021,293,11.66,Me,7,2,V,,,1.29,Sh,5.0,758
2470,2021,293,11.66,Me,7,2,M,,,,,,758
2471,2021,293,11.66,Me,7,3,M,0.0,0.0,4.45,Sh,7.0,758
2472,2021,293,11.66,Me,7,4,S,0.0,0.0,,,,758
2473,2021,293,11.66,Me,7,5,S,0.0,0.0,,,,758
2474,2021,293,11.66,Me,7,6,M,1.0,3.0,0.93,Sh,3.0,758
2475,2021,293,11.66,Me,7,7,M,0.0,0.0,4.31,Sh,6.0,758
2476,2021,293,11.66,Me,7,7,M,0.0,0.0,5.96,Me,3.0,758
2477,2021,297,4.7,Sh,3,1,B,,,,,,758
2478,2021,297,4.7,Sh,3,2,S,0.0,0.0,,,,758
2479,2021,297,4.7,Sh,3,3,S,0.0,0.0,,,,758
2480,2021,298,1.4,Sh,2,1,V,,,,,,758
2481,2021,298,1.4,Sh,2,1,V,,,0.73,Sh,2.0,758
2482,2021,298,1.4,Sh,2,2,B,,,,,,758
2483,2021,299,1.22,Sh,3,1,M,1.0,5.0,2.28,Sh,5.0,758
2484,2021,299,1.22,Sh,3,2,S,0.0,0.0,,,,758
2485,2021,299,1.22,Sh,3,3,B,,,,,,758
2486,2021,300,11.22,Me,5,1,V,,,,,,758
2487,2021,300,11.22,Me,5,2,S,0.0,0.0,,,,758
2488,2021,300,11.22,Me,5,3,B,,,,,,758
2489,2021,300,11.22,Me,5,4,M,0.0,0.0,2.33,Sh,3.0,758
2490,2021,300,11.22,Me,5,5,V,,,5.59,Me,6.0,758
2491,2021,301,3.7,Sh,6,1,M,,,,,,758
2492,2021,301,3.7,Sh,6,2,V,,,2.02,Sh,3.0,758
2493,2021,301,3.7,Sh,6,3,M,0.0,0.0,2.8,Sh,2.0,758
2494,2021,301,3.7,Sh,6,4,M,0.0,0.0,3.69,Sh,2.0,758
2495,2021,301,3.7,Sh,6,4,V,,,5.97,Me,5.0,758
2496,2021,301,3.7,Sh,6,4,M,1.0,11.0,0.04,Sh,2.0,758
2497,2021,301,3.7,Sh,6,5,M,0.0,0.0,5.32,Me,9.0,758
2498,2021,301,3.7,Sh,6,5,M,0.0,0.0,2.38,Sh,1.0,758
2499,2021,301,3.7,Sh,6,6,M,0.0,0.0,7.67,Me,3.0,758
2500,2021,301,3.7,Sh,6,6,M,0.0,0.0,4.54,Sh,3.0,758
2501,2021,302,4.67,Sh,2,1,B,,,,,,758
2502,2021,302,4.67,Sh,2,2,B,,,,,,758
2503,2021,304,5.26,Me,9,1,M,,,,,,758
2504,2021,304,5.26,Me,9,2,V,,,,,,758
2505,2021,304,5.26,Me,9,3,M,,,,,,758
2506,2021,304,5.26,Me,9,4,M,,,,,,758
2507,2021,304,5.26,Me,9,5,M,1.0,1.0,4.95,Sh,5.0,758
2508,2021,304,5.26,Me,9,5,M,0.0,0.0,4.15,Sh,2.0,758
2509,2021,304,5.26,Me,9,6,M,0.0,0.0,3.42,Sh,5.0,758
2510,2021,304,5.26,Me,9,7,M,0.0,0.0,1.91,Sh,4.0,758
2511,2021,304,5.26,Me,9,7,M,0.0,0.0,3.7,Sh,4.0,758
2512,2021,304,5.26,Me,9,8,M,0.0,0.0,1.6,Sh,1.0,758
2513,2021,304,5.26,Me,9,9,S,0.0,0.0,,,,758
2514,2021,305,1.94,Sh,3,1,S,0.0,0.0,,,,758
2515,2021,305,1.94,Sh,3,2,V,,,2.69,Sh,4.0,758
2516,2021,305,1.94,Sh,3,2,V,,,4.28,Sh,6.0,758
2517,2021,305,1.94,Sh,3,3,M,0.0,0.0,4.32,Sh,6.0,758
2518,2021,308,1.43,Sh,2,1,M,0.0,0.0,4.18,Sh,5.0,758
2519,2021,308,1.43,Sh,2,1,V,,,,,,758
2520,2021,308,1.43,Sh,2,2,B,,,,,,758
2521,2021,309,1.6,Sh,3,1,B,,,,,,758
2522,2021,309,1.6,Sh,3,2,B,,,,,,758
2523,2021,309,1.6,Sh,3,3,M,1.0,5.0,4.88,Sh,6.0,758
2524,2021,311,2.32,Sh,1,1,S,0.0,0.0,,,,758
2525,2021,311,0.91,Sh,4,1,V,,,3.75,Sh,6.0,758
2526,2021,311,0.91,Sh,4,2,S,0.0,0.0,,,,758
2527,2021,311,0.91,Sh,4,3,B,,,,,,758
