bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2409,2021,252,1.61,Sh,4,2,B,,,,,,152
2410,2021,252,1.61,Sh,4,3,M,0.0,0.0,0.76,Sh,5.0,152
2411,2021,252,1.61,Sh,4,3,M,0.0,0.0,3.55,Sh,6.0,152
2412,2021,252,1.61,Sh,4,4,V,,,8.6,Me,6.0,152
2413,2021,253,7.72,Me,5,1,M,,,,,,152
2414,2021,253,7.72,Me,5,2,B,,,,,,152
2415,2021,253,7.72,Me,5,3,B,,,,,,152
2416,2021,253,7.72,Me,5,4,V,,,9.61,Me,4.0,152
2417,2021,253,7.72,Me,5,5,M,0.0,0.0,2.22,Sh,3.0,152
2418,2021,255,3.53,Sh,5,1,V,,,3.63,Sh,3.0,152
2419,2021,255,3.53,Sh,5,2,B,,,,,,152
2420,2021,255,3.53,Sh,5,3,S,0.0,0.0,,,,152
2421,2021,255,3.53,Sh,5,4,M,0.0,0.0,2.09,Sh,2.0,152
2422,2021,255,3.53,Sh,5,4,M,0.0,0.0,3.03,Sh,1.0,152
2423,2021,255,3.53,Sh,5,5,M,0.0,0.0,3.97,Sh,3.0,152
2424,2021,255,3.53,Sh,5,5,V,,,6.83,Me,6.0,152
2425,2021,257,6.75,Me,4,1,B,,,,,,152
2426,2021,257,6.75,Me,4,2,S,0.0,0.0,,,,152
2427,2021,257,6.75,Me,4,3,B,,,,,,152
2428,2021,257,6.75,Me,4,4,M,1.0,4.0,5.07,Me,6.0,152
2429,2021,258,0.36,Sh,2,1,B,,,,,,152
2430,2021,258,0.36,Sh,2,2,S,0.0,0.0,,,,152
2431,2021,259,2.2,Sh,3,1,B,,,,,,152
2432,2021,259,2.2,Sh,3,2,V,,,2.84,Sh,4.0,152
2433,2021,259,2.2,Sh,3,3,V,,,3.58,Sh,3.0,152
2434,2021,260,4.72,Sh,6,1,V,,,0.67,Sh,4.0,152
2435,2021,260,4.72,Sh,6,2,V,,,0.03,Sh,4.0,152
2436,2021,260,4.72,Sh,6,2,M,,,,,,152
2437,2021,260,4.72,Sh,6,3,S,0.0,0.0,,,,152
2438,2021,260,4.72,Sh,6,4,S,0.0,0.0,,,,152
2439,2021,260,4.72,Sh,6,5,M,0.0,0.0,3.53,Sh,4.0,152
2440,2021,260,4.72,Sh,6,6,S,0.0,0.0,,,,152
2441,2021,261,8.44,Me,7,1,B,,,,,,152
2442,2021,261,8.44,Me,7,2,S,0.0,0.0,,,,152
2443,2021,261,8.44,Me,7,3,V,,,1.13,Sh,4.0,152
2444,2021,261,8.44,Me,7,4,B,,,,,,152
2445,2021,261,8.44,Me,7,5,S,0.0,0.0,,,,152
2446,2021,261,8.44,Me,7,6,M,,,,,,152
2447,2021,261,8.44,Me,7,7,M,1.0,5.0,2.71,Sh,3.0,152
2448,2021,263,0.14,Sh,2,1,V,,,2.33,Sh,3.0,152
2449,2021,263,0.14,Sh,2,2,V,,,5.3,Me,3.0,152
2450,2021,263,0.14,Sh,2,2,V,,,3.53,Sh,4.0,152
2451,2021,263,0.14,Sh,2,2,M,1.0,6.0,2.25,Sh,1.0,152
2452,2021,265,3.5,Sh,3,1,B,,,,,,152
2453,2021,265,3.5,Sh,3,2,V,,,3.0,Sh,1.0,152
2454,2021,265,3.5,Sh,3,3,V,,,1.88,Sh,2.0,152
2455,2021,265,3.5,Sh,3,3,V,,,3.43,Sh,4.0,152
2456,2021,266,1.19,Sh,3,1,B,,,,,,152
2457,2021,266,1.19,Sh,3,2,S,0.0,0.0,,,,152
2458,2021,266,1.19,Sh,3,3,S,0.0,0.0,,,,152
2459,2021,268,0.81,Sh,2,1,V,,,0.03,Sh,2.0,152
2460,2021,268,0.81,Sh,2,2,B,,,,,,152
2461,2021,269,8.81,Me,2,1,M,0.0,0.0,2.71,Sh,4.0,152
2462,2021,269,8.81,Me,2,1,V,,,,,,152
2463,2021,269,8.81,Me,2,2,S,0.0,0.0,,,,152
2464,2021,270,3.87,Sh,5,1,V,,,1.5,Sh,1.0,152
2465,2021,270,3.87,Sh,5,2,B,,,,,,152
2466,2021,270,3.87,Sh,5,3,B,,,,,,152
2467,2021,270,3.87,Sh,5,4,B,,,,,,152
2468,2021,270,3.87,Sh,5,5,M,0.0,0.0,3.48,Sh,6.0,152
2469,2021,270,3.87,Sh,5,5,M,0.0,0.0,4.89,Sh,3.0,152
2470,2021,272,0.71,Sh,5,1,B,,,,,,152
2471,2021,272,0.71,Sh,5,2,V,,,2.65,Sh,4.0,152
2472,2021,272,0.71,Sh,5,3,S,0.0,0.0,,,,152
2473,2021,272,0.71,Sh,5,4,V,,,7.42,Me,8.0,152
2474,2021,272,0.71,Sh,5,5,V,,,9.85,Me,9.0,152
2475,2021,273,3.17,Sh,3,1,B,,,,,,152
2476,2021,273,3.17,Sh,3,2,B,,,,,,152
2477,2021,273,3.17,Sh,3,3,B,,,,,,152
2478,2021,274,6.23,Me,4,1,B,,,,,,152
2479,2021,274,6.23,Me,4,2,M,0.0,0.0,0.89,Sh,2.0,152
2480,2021,274,6.23,Me,4,3,S,0.0,0.0,,,,152
2481,2021,274,6.23,Me,4,4,M,0.0,0.0,7.63,Me,5.0,152
2482,2021,275,3.53,Sh,1,1,S,0.0,0.0,,,,152
2483,2021,276,2.86,Sh,1,1,S,0.0,0.0,,,,152
2484,2021,279,4.88,Sh,9,1,V,,,0.42,Sh,1.0,152
2485,2021,279,4.88,Sh,9,2,M,,,,,,152
2486,2021,279,4.88,Sh,9,3,V,,,3.16,Sh,5.0,152
2487,2021,279,4.88,Sh,9,4,S,0.0,0.0,,,,152
2488,2021,279,4.88,Sh,9,5,M,1.0,5.0,2.83,Sh,1.0,152
2489,2021,279,4.88,Sh,9,6,M,0.0,0.0,0.16,Sh,2.0,152
2490,2021,279,4.88,Sh,9,7,M,0.0,0.0,3.42,Sh,3.0,152
2491,2021,279,4.88,Sh,9,8,V,,,5.99,Me,6.0,152
2492,2021,279,4.88,Sh,9,9,V,,,2.79,Sh,1.0,152
2493,2021,280,6.97,Me,7,1,M,0.0,0.0,2.44,Sh,2.0,152
2494,2021,280,6.97,Me,7,2,B,,,,,,152
2495,2021,280,6.97,Me,7,3,B,,,,,,152
2496,2021,280,6.97,Me,7,4,V,,,2.08,Sh,4.0,152
2497,2021,280,6.97,Me,7,4,M,0.0,0.0,4.58,Sh,5.0,152
2498,2021,280,6.97,Me,7,5,M,,,,,,152
2499,2021,280,6.97,Me,7,5,M,1.0,5.0,4.15,Sh,4.0,152
2500,2021,280,6.97,Me,7,6,M,0.0,0.0,7.71,Me,7.0,152
2501,2021,280,6.97,Me,7,7,B,,,,,,152
2502,2021,281,3.66,Sh,5,1,V,,,,,,152
2503,2021,281,3.66,Sh,5,1,V,,,1.35,Sh,3.0,152
2504,2021,281,3.66,Sh,5,1,M,0.0,0.0,3.21,Sh,3.0,152
2505,2021,281,3.66,Sh,5,2,V,,,0.61,Sh,3.0,152
2506,2021,281,3.66,Sh,5,3,B,,,,,,152
2507,2021,281,3.66,Sh,5,4,S,0.0,0.0,,,,152
2508,2021,281,3.66,Sh,5,5,V,,,8.72,Me,8.0,152
2509,2021,282,3.96,Sh,1,1,B,,,,,,152
2510,2021,283,4.26,Sh,2,1,V,,,7.38,Me,6.0,152
2511,2021,283,4.26,Sh,2,2,M,0.0,0.0,4.13,Sh,6.0,152
2512,2021,284,0.28,Sh,1,1,V,,,1.97,Sh,3.0,152
2513,2021,284,0.28,Sh,1,1,V,,,6.51,Me,9.0,152
2514,2021,285,0.11,Sh,1,1,B,,,,,,152
2515,2021,287,0.34,Sh,1,1,S,0.0,0.0,,,,152
2516,2021,289,6.1,Me,3,1,M,0.0,0.0,0.03,Sh,2.0,152
2517,2021,289,6.1,Me,3,2,V,,,4.05,Sh,1.0,152
2518,2021,289,6.1,Me,3,3,B,,,,,,152
2519,2021,290,4.43,Sh,3,1,S,0.0,0.0,,,,152
2520,2021,290,4.43,Sh,3,2,S,0.0,0.0,,,,152
2521,2021,290,4.43,Sh,3,3,B,,,,,,152
2522,2021,291,7.01,Me,6,1,V,,,,,,152
2523,2021,291,7.01,Me,6,2,S,0.0,0.0,,,,152
2524,2021,291,7.01,Me,6,3,V,,,0.83,Sh,2.0,152
2525,2021,291,7.01,Me,6,3,V,,,,,,152
2526,2021,291,7.01,Me,6,3,M,,,,,,152
2527,2021,291,7.01,Me,6,4,V,,,5.19,Me,7.0,152
2528,2021,291,7.01,Me,6,4,M,0.0,0.0,8.09,Me,2.0,152
2529,2021,291,7.01,Me,6,4,M,0.0,0.0,6.69,Me,3.0,152
2530,2021,291,7.01,Me,6,5,B,,,,,,152
2531,2021,291,7.01,Me,6,6,S,0.0,0.0,,,,152
2532,2021,293,8.68,Me,6,1,M,0.0,0.0,2.52,Sh,1.0,152
2533,2021,293,8.68,Me,6,1,M,,,,,,152
2534,2021,293,8.68,Me,6,1,M,0.0,0.0,2.29,Sh,1.0,152
2535,2021,293,8.68,Me,6,2,V,,,1.48,Sh,1.0,152
2536,2021,293,8.68,Me,6,2,M,0.0,0.0,5.52,Me,7.0,152
2537,2021,293,8.68,Me,6,3,B,,,,,,152
2538,2021,293,8.68,Me,6,4,S,0.0,0.0,,,,152
2539,2021,293,8.68,Me,6,5,M,0.0,0.0,0.0,Sh,,152
2540,2021,293,8.68,Me,6,6,S,0.0,0.0,,,,152
2541,2021,294,6.82,Me,3,1,B,,,,,,152
2542,2021,294,6.82,Me,3,2,V,,,,,,152
2543,2021,294,6.82,Me,3,3,V,,,1.22,Sh,2.0,152
2544,2021,294,6.82,Me,3,3,V,,,6.29,Me,5.0,152
2545,2021,296,6.99,Me,4,1,M,0.0,0.0,2.34,Sh,4.0,152
2546,2021,296,6.99,Me,4,2,S,0.0,0.0,,,,152
2547,2021,296,6.99,Me,4,3,M,0.0,0.0,3.01,Sh,2.0,152
2548,2021,296,6.99,Me,4,3,V,,,10.46,Me,9.0,152
2549,2021,296,6.99,Me,4,4,V,,,6.07,Me,5.0,152
2550,2021,296,6.99,Me,4,4,M,1.0,2.0,1.62,Sh,2.0,152
2551,2021,297,0.98,Sh,2,1,M,,,,,,152
2552,2021,297,0.98,Sh,2,2,B,,,,,,152
2553,2021,299,1.15,Sh,2,1,B,,,,,,152
2554,2021,299,1.15,Sh,2,2,V,,,2.33,Sh,2.0,152
2555,2021,299,1.15,Sh,2,2,M,0.0,0.0,4.43,Sh,4.0,152
2556,2021,300,0.3,Sh,3,1,B,,,,,,152
2557,2021,300,0.3,Sh,3,2,S,0.0,0.0,,,,152
2558,2021,300,0.3,Sh,3,3,V,,,5.65,Me,3.0,152
2559,2021,301,3.79,Sh,2,1,V,,,1.31,Sh,1.0,152
2560,2021,301,3.79,Sh,2,1,V,,,,,,152
2561,2021,301,3.79,Sh,2,2,B,,,,,,152
2562,2021,302,1.24,Sh,2,1,B,,,,,,152
2563,2021,302,1.24,Sh,2,2,V,,,2.41,Sh,4.0,152
2564,2021,302,1.24,Sh,2,2,V,,,0.23,Sh,2.0,152
2565,2021,303,2.28,Sh,2,1,V,,,6.3,Me,5.0,152
2566,2021,303,2.28,Sh,2,2,V,,,2.1,Sh,4.0,152
2567,2021,304,1.39,Sh,1,1,V,,,1.33,Sh,2.0,152
2568,2021,304,1.39,Sh,1,1,V,,,2.42,Sh,2.0,152
2569,2021,304,1.39,Sh,1,1,M,0.0,0.0,0.48,Sh,2.0,152
2570,2021,308,1.68,Sh,4,1,V,,,,,,152
2571,2021,308,1.68,Sh,4,1,V,,,2.26,Sh,6.0,152
2572,2021,308,1.68,Sh,4,2,M,0.0,0.0,0.85,Sh,2.0,152
2573,2021,308,1.68,Sh,4,2,V,,,,,,152
2574,2021,308,1.68,Sh,4,2,V,,,,,,152
2575,2021,308,1.68,Sh,4,3,B,,,,,,152
2576,2021,308,1.68,Sh,4,4,M,0.0,0.0,9.62,Me,5.0,152
2577,2021,310,4.57,Sh,4,1,M,0.0,0.0,4.81,Sh,8.0,152
2578,2021,310,4.57,Sh,4,1,V,,,,,,152
2579,2021,310,4.57,Sh,4,1,V,,,,,,152
2580,2021,310,4.57,Sh,4,1,V,,,2.3,Sh,3.0,152
2581,2021,310,4.57,Sh,4,2,B,,,,,,152
2582,2021,310,4.57,Sh,4,3,M,0.0,0.0,1.69,Sh,3.0,152
2583,2021,310,4.57,Sh,4,4,M,1.0,5.0,7.77,Me,2.0,152
2584,2021,311,2.6,Sh,1,1,B,,,,,,152
2585,2021,312,1.55,Sh,4,1,B,,,,,,152
2586,2021,312,1.55,Sh,4,2,M,0.0,0.0,4.51,Sh,1.0,152
2587,2021,312,1.55,Sh,4,2,M,0.0,0.0,3.5,Sh,1.0,152
2588,2021,312,1.55,Sh,4,2,V,,,0.46,Sh,1.0,152
2589,2021,312,1.55,Sh,4,3,V,,,0.53,Sh,4.0,152
2590,2021,312,1.55,Sh,4,4,B,,,,,,152
2591,2021,314,0.89,Sh,2,1,V,,,5.22,Me,6.0,152
2592,2021,314,0.89,Sh,2,1,V,,,0.66,Sh,5.0,152
2593,2021,314,0.89,Sh,2,2,V,,,0.66,Sh,1.0,152
2594,2021,317,1.42,Sh,2,1,B,,,,,,152
2595,2021,317,1.42,Sh,2,2,M,,,,,,152
2596,2021,318,7.64,Me,7,1,V,,,0.81,Sh,1.0,152
2597,2021,318,7.64,Me,7,2,B,,,,,,152
2598,2021,318,7.64,Me,7,3,S,0.0,0.0,,,,152
2599,2021,318,7.64,Me,7,4,S,0.0,0.0,,,,152
2600,2021,318,7.64,Me,7,5,M,0.0,0.0,1.67,Sh,6.0,152
2601,2021,318,7.64,Me,7,5,V,,,6.3,Me,7.0,152
2602,2021,318,7.64,Me,7,6,M,0.0,0.0,4.78,Sh,3.0,152
2603,2021,318,7.64,Me,7,7,M,1.0,4.0,0.92,Sh,1.0,152
2604,2021,319,0.68,Sh,2,1,M,0.0,0.0,1.27,Sh,1.0,152
2605,2021,319,0.68,Sh,2,2,M,1.0,5.0,7.18,Me,2.0,152
2606,2021,320,2.47,Sh,3,1,B,,,,,,152
2607,2021,320,2.47,Sh,3,2,B,,,,,,152
2608,2021,320,2.47,Sh,3,3,B,,,,,,152
2609,2021,321,6.2,Me,6,1,M,0.0,0.0,2.02,Sh,2.0,152
2610,2021,321,6.2,Me,6,1,V,,,3.45,Sh,5.0,152
2611,2021,321,6.2,Me,6,1,V,,,0.02,Sh,1.0,152
2612,2021,321,6.2,Me,6,2,V,,,2.25,Sh,1.0,152
2613,2021,321,6.2,Me,6,2,V,,,4.8,Sh,3.0,152
2614,2021,321,6.2,Me,6,3,B,,,,,,152
2615,2021,321,6.2,Me,6,4,V,,,0.75,Sh,3.0,152
2616,2021,321,6.2,Me,6,5,M,0.0,0.0,6.55,Me,5.0,152
2617,2021,321,6.2,Me,6,6,M,0.0,0.0,6.11,Me,6.0,152
2618,2021,323,2.62,Sh,1,1,M,,,,,,152
2619,2021,323,2.62,Sh,1,1,V,,,4.63,Sh,3.0,152
2620,2021,323,2.62,Sh,1,1,V,,,,,,152
2621,2021,324,2.71,Sh,3,1,V,,,4.09,Sh,4.0,152
2622,2021,324,2.71,Sh,3,1,V,,,0.12,Sh,1.0,152
2623,2021,324,2.71,Sh,3,2,V,,,3.05,Sh,2.0,152
2624,2021,324,2.71,Sh,3,2,V,,,1.09,Sh,3.0,152
2625,2021,324,2.71,Sh,3,3,M,1.0,5.0,1.95,Sh,3.0,152
2626,2021,325,3.54,Sh,1,1,M,1.0,5.0,2.04,Sh,2.0,152
2627,2021,327,2.44,Sh,3,1,B,,,,,,152
2628,2021,327,2.44,Sh,3,2,S,0.0,0.0,,,,152
2629,2021,327,2.44,Sh,3,3,S,0.0,0.0,,,,152
2630,2021,328,2.85,Sh,7,1,V,,,0.14,Sh,1.0,152
2631,2021,328,2.85,Sh,7,1,M,0.0,0.0,5.6,Me,7.0,152
2632,2021,328,2.85,Sh,7,1,M,,,,,,152
2633,2021,328,2.85,Sh,7,2,V,,,7.11,Me,7.0,152
2634,2021,328,2.85,Sh,7,2,M,,,,,,152
2635,2021,328,2.85,Sh,7,3,M,1.0,7.0,3.23,Sh,4.0,152
2636,2021,328,2.85,Sh,7,4,S,0.0,0.0,,,,152
2637,2021,328,2.85,Sh,7,5,S,0.0,0.0,,,,152
2638,2021,328,2.85,Sh,7,6,M,0.0,0.0,3.93,Sh,3.0,152
2639,2021,328,2.85,Sh,7,6,M,1.0,4.0,1.61,Sh,5.0,152
2640,2021,328,2.85,Sh,7,7,M,0.0,0.0,3.31,Sh,4.0,152
2641,2021,328,1.0,Sh,1,1,S,0.0,0.0,,,,152
2642,2021,329,3.58,Sh,4,1,B,,,,,,152
2643,2021,329,3.58,Sh,4,2,M,0.0,0.0,5.38,Me,3.0,152
2644,2021,329,3.58,Sh,4,2,M,0.0,0.0,0.81,Sh,1.0,152
2645,2021,329,3.58,Sh,4,3,S,0.0,0.0,,,,152
2646,2021,329,3.58,Sh,4,4,V,,,4.48,Sh,4.0,152
2647,2021,329,3.58,Sh,4,4,V,,,2.8,Sh,6.0,152
2648,2021,330,2.31,Sh,2,1,V,,,3.94,Sh,3.0,152
2649,2021,330,2.31,Sh,2,2,M,0.0,0.0,2.58,Sh,5.0,152
2650,2021,330,2.31,Sh,2,2,V,,,0.71,Sh,4.0,152
2651,2021,330,2.31,Sh,2,2,V,,,4.1,Sh,5.0,152
2652,2021,331,3.07,Sh,3,1,B,,,,,,152
2653,2021,331,3.07,Sh,3,2,S,0.0,0.0,,,,152
2654,2021,331,3.07,Sh,3,3,S,0.0,0.0,,,,152
2655,2021,332,2.22,Sh,2,1,B,,,,,,152
2656,2021,332,2.22,Sh,2,2,V,,,4.7,Sh,7.0,152
2657,2021,333,2.43,Sh,3,1,V,,,0.08,Sh,1.0,152
2658,2021,333,2.43,Sh,3,2,V,,,1.44,Sh,2.0,152
2659,2021,333,2.43,Sh,3,3,V,,,0.28,Sh,1.0,152
2660,2021,334,3.95,Sh,2,1,V,,,3.31,Sh,5.0,152
2661,2021,334,3.95,Sh,2,1,V,,,4.83,Sh,6.0,152
2662,2021,334,3.95,Sh,2,2,V,,,6.79,Me,4.0,152
2663,2021,335,4.34,Sh,2,1,V,,,2.8,Sh,5.0,152
2664,2021,335,4.34,Sh,2,1,V,,,0.69,Sh,1.0,152
2665,2021,335,4.34,Sh,2,2,B,,,,,,152
2666,2021,336,2.0,Sh,5,1,V,,,1.81,Sh,2.0,152
2667,2021,336,2.0,Sh,5,1,V,,,0.68,Sh,1.0,152
2668,2021,336,2.0,Sh,5,1,V,,,0.37,Sh,3.0,152
2669,2021,336,2.0,Sh,5,1,V,,,2.58,Sh,3.0,152
2670,2021,336,2.0,Sh,5,2,B,,,,,,152
2671,2021,336,2.0,Sh,5,3,V,,,0.6,Sh,2.0,152
2672,2021,336,2.0,Sh,5,3,V,,,3.02,Sh,4.0,152
2673,2021,336,2.0,Sh,5,4,M,0.0,0.0,2.47,Sh,3.0,152
2674,2021,336,2.0,Sh,5,5,S,0.0,0.0,,,,152
2675,2021,337,1.49,Sh,2,1,V,,,,,,152
2676,2021,337,1.49,Sh,2,1,M,0.0,0.0,1.29,Sh,4.0,152
2677,2021,337,1.49,Sh,2,1,V,,,0.46,Sh,2.0,152
2678,2021,337,1.49,Sh,2,1,V,,,1.18,Sh,5.0,152
2679,2021,337,1.49,Sh,2,2,M,,,,,,152
2680,2021,338,1.47,Sh,4,1,B,,,,,,152
2681,2021,338,1.47,Sh,4,2,M,0.0,0.0,5.28,Me,7.0,152
2682,2021,338,1.47,Sh,4,3,M,1.0,1.0,0.33,Sh,1.0,152
2683,2021,338,1.47,Sh,4,4,V,,,4.64,Sh,7.0,152
2684,2021,339,1.08,Sh,2,1,B,,,,,,152
2685,2021,339,1.08,Sh,2,2,M,1.0,1.0,3.18,Sh,1.0,152
2686,2021,340,4.17,Sh,1,1,M,0.0,0.0,1.77,Sh,1.0,152
2687,2021,341,1.01,Sh,3,1,V,,,,,,152
2688,2021,341,1.01,Sh,3,2,B,,,,,,152
2689,2021,341,1.01,Sh,3,3,B,,,,,,152
2690,2021,342,9.28,Me,5,1,B,,,,,,152
2691,2021,342,9.28,Me,5,2,B,,,,,,152
2692,2021,342,9.28,Me,5,3,S,0.0,0.0,,,,152
2693,2021,342,9.28,Me,5,4,M,0.0,0.0,1.49,Sh,4.0,152
2694,2021,342,9.28,Me,5,4,M,0.0,0.0,1.89,Sh,3.0,152
2695,2021,342,9.28,Me,5,5,S,0.0,0.0,,,,152
2696,2021,343,0.08,Sh,2,1,B,,,,,,152
2697,2021,343,0.08,Sh,2,2,B,,,,,,152
2698,2021,346,2.66,Sh,4,1,V,,,0.31,Sh,1.0,152
2699,2021,346,2.66,Sh,4,1,V,,,0.86,Sh,2.0,152
2700,2021,346,2.66,Sh,4,2,S,0.0,0.0,,,,152
2701,2021,346,2.66,Sh,4,3,S,0.0,0.0,,,,152
2702,2021,346,2.66,Sh,4,4,V,,,4.74,Sh,4.0,152
2703,2021,346,2.66,Sh,4,4,V,,,4.96,Sh,2.0,152
2704,2021,347,7.15,Me,5,1,V,,,2.0,Sh,1.0,152
2705,2021,347,7.15,Me,5,2,S,0.0,0.0,,,,152
2706,2021,347,7.15,Me,5,3,M,,,,,,152
2707,2021,347,7.15,Me,5,3,V,,,0.63,Sh,2.0,152
2708,2021,347,7.15,Me,5,3,V,,,1.38,Sh,2.0,152
2709,2021,347,7.15,Me,5,4,M,0.0,0.0,7.67,Me,3.0,152
2710,2021,347,7.15,Me,5,5,V,,,2.75,Sh,7.0,152
2711,2021,348,5.84,Me,5,1,M,1.0,4.0,3.66,Sh,4.0,152
2712,2021,348,5.84,Me,5,2,B,,,,,,152
2713,2021,348,5.84,Me,5,3,M,1.0,1.0,5.0,Sh,4.0,152
2714,2021,348,5.84,Me,5,4,V,,,4.01,Sh,1.0,152
2715,2021,348,5.84,Me,5,4,M,0.0,0.0,2.22,Sh,1.0,152
2716,2021,348,5.84,Me,5,4,M,0.0,0.0,1.39,Sh,3.0,152
2717,2021,348,5.84,Me,5,5,M,1.0,2.0,2.88,Sh,4.0,152
2718,2021,349,2.63,Sh,1,1,S,0.0,0.0,,,,152
