bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2321,2021,279,8.02,Me,4,4,S,0.0,0.0,,,,308
2322,2021,280,2.17,Sh,5,1,S,0.0,0.0,,,,308
2323,2021,280,2.17,Sh,5,2,V,,,,,,308
2324,2021,280,2.17,Sh,5,3,V,,,,,,308
2325,2021,280,2.17,Sh,5,3,M,,,,,,308
2326,2021,280,2.17,Sh,5,3,V,,,4.08,Sh,5.0,308
2327,2021,280,2.17,Sh,5,3,V,,,5.28,Me,6.0,308
2328,2021,280,2.17,Sh,5,4,M,0.0,0.0,1.24,Sh,5.0,308
2329,2021,280,2.17,Sh,5,5,S,0.0,0.0,,,,308
2330,2021,281,0.71,Sh,3,1,B,,,,,,308
2331,2021,281,0.71,Sh,3,2,S,0.0,0.0,,,,308
2332,2021,281,0.71,Sh,3,3,V,,,1.4,Sh,2.0,308
2333,2021,281,0.71,Sh,3,3,V,,,4.52,Sh,4.0,308
2334,2021,282,0.11,Sh,1,1,B,,,,,,308
2335,2021,283,0.48,Sh,3,1,V,,,1.17,Sh,1.0,308
2336,2021,283,0.48,Sh,3,1,V,,,1.14,Sh,3.0,308
2337,2021,283,0.48,Sh,3,1,V,,,2.06,Sh,5.0,308
2338,2021,283,0.48,Sh,3,2,B,,,,,,308
2339,2021,283,0.48,Sh,3,3,V,,,5.43,Me,3.0,308
2340,2021,283,0.48,Sh,3,3,V,,,4.74,Sh,7.0,308
2341,2021,283,2.23,Sh,1,1,S,0.0,0.0,,,,308
2342,2021,283,2.78,Sh,3,1,M,,,,,,308
2343,2021,283,2.78,Sh,3,2,M,1.0,5.0,3.38,Sh,3.0,308
2344,2021,283,2.78,Sh,3,3,V,,,7.92,Me,7.0,308
2345,2021,283,2.78,Sh,3,3,M,0.0,0.0,5.75,Me,5.0,308
2346,2021,284,2.74,Sh,4,1,B,,,,,,308
2347,2021,284,2.74,Sh,4,2,M,1.0,4.0,1.76,Sh,2.0,308
2348,2021,284,2.74,Sh,4,3,V,,,6.25,Me,5.0,308
2349,2021,284,2.74,Sh,4,4,V,,,2.3,Sh,5.0,308
2350,2021,284,5.04,Me,6,1,M,,,,,,308
2351,2021,284,5.04,Me,6,1,V,,,,,,308
2352,2021,284,5.04,Me,6,1,V,,,,,,308
2353,2021,284,5.04,Me,6,2,M,1.0,2.0,5.1,Me,6.0,308
2354,2021,284,5.04,Me,6,2,V,,,3.78,Sh,2.0,308
2355,2021,284,5.04,Me,6,3,M,,,,,,308
2356,2021,284,5.04,Me,6,4,S,0.0,0.0,,,,308
2357,2021,284,5.04,Me,6,5,V,,,5.26,Me,6.0,308
2358,2021,284,5.04,Me,6,5,M,1.0,4.0,8.63,Me,6.0,308
2359,2021,284,5.04,Me,6,6,V,,,5.26,Me,3.0,308
2360,2021,285,0.57,Sh,1,1,S,0.0,0.0,,,,308
2361,2021,285,0.61,Sh,1,1,B,,,,,,308
2362,2021,286,4.78,Sh,3,1,B,,,,,,308
2363,2021,286,4.78,Sh,3,2,B,,,,,,308
2364,2021,286,4.78,Sh,3,3,V,,,7.11,Me,3.0,308
2365,2021,287,4.7,Sh,6,1,B,,,,,,308
2366,2021,287,4.7,Sh,6,2,M,0.0,0.0,0.48,Sh,4.0,308
2367,2021,287,4.7,Sh,6,2,M,,,,,,308
2368,2021,287,4.7,Sh,6,3,S,0.0,0.0,,,,308
2369,2021,287,4.7,Sh,6,4,M,1.0,2.0,0.39,Sh,2.0,308
2370,2021,287,4.7,Sh,6,5,S,0.0,0.0,,,,308
2371,2021,287,4.7,Sh,6,6,B,,,,,,308
2372,2021,288,2.42,Sh,4,1,S,0.0,0.0,,,,308
2373,2021,288,2.42,Sh,4,2,S,0.0,0.0,,,,308
2374,2021,288,2.42,Sh,4,3,B,,,,,,308
2375,2021,288,2.42,Sh,4,4,B,,,,,,308
2376,2021,289,2.83,Sh,1,1,B,,,,,,308
2377,2021,290,0.76,Sh,1,1,B,,,,,,308
2378,2021,291,0.46,Sh,4,1,B,,,,,,308
2379,2021,291,0.46,Sh,4,2,M,1.0,1.0,2.94,Sh,3.0,308
2380,2021,291,0.46,Sh,4,2,M,,,,,,308
2381,2021,291,0.46,Sh,4,3,S,0.0,0.0,,,,308
2382,2021,291,0.46,Sh,4,4,V,,,2.7,Sh,1.0,308
2383,2021,292,3.79,Sh,5,1,V,,,1.53,Sh,5.0,308
2384,2021,292,3.79,Sh,5,2,B,,,,,,308
2385,2021,292,3.79,Sh,5,3,M,0.0,0.0,2.46,Sh,2.0,308
2386,2021,292,3.79,Sh,5,4,V,,,6.64,Me,5.0,308
2387,2021,292,3.79,Sh,5,5,V,,,4.84,Sh,6.0,308
2388,2021,293,2.95,Sh,3,1,V,,,2.35,Sh,2.0,308
2389,2021,293,2.95,Sh,3,2,S,0.0,0.0,,,,308
2390,2021,293,2.95,Sh,3,3,M,0.0,0.0,2.82,Sh,2.0,308
2391,2021,294,1.3,Sh,1,1,B,,,,,,308
2392,2021,295,1.55,Sh,4,1,B,,,,,,308
2393,2021,295,1.55,Sh,4,2,B,,,,,,308
2394,2021,295,1.55,Sh,4,3,M,1.0,6.0,3.88,Sh,5.0,308
2395,2021,295,1.55,Sh,4,4,V,,,2.91,Sh,2.0,308
2396,2021,296,3.35,Sh,4,1,M,,,,,,308
2397,2021,296,3.35,Sh,4,2,B,,,,,,308
2398,2021,296,3.35,Sh,4,3,V,,,0.86,Sh,1.0,308
2399,2021,296,3.35,Sh,4,4,S,0.0,0.0,,,,308
2400,2021,297,2.59,Sh,3,1,S,0.0,0.0,,,,308
2401,2021,297,2.59,Sh,3,2,S,0.0,0.0,,,,308
2402,2021,297,2.59,Sh,3,3,M,1.0,3.0,2.49,Sh,5.0,308
2403,2021,297,2.59,Sh,3,3,V,,,2.11,Sh,2.0,308
2404,2021,297,2.59,Sh,3,3,V,,,2.53,Sh,2.0,308
2405,2021,298,4.22,Sh,3,1,V,,,1.54,Sh,3.0,308
2406,2021,298,4.22,Sh,3,2,S,0.0,0.0,,,,308
2407,2021,298,4.22,Sh,3,3,M,1.0,3.0,5.99,Me,6.0,308
2408,2021,298,1.07,Sh,2,1,V,,,,,,308
2409,2021,298,1.07,Sh,2,2,S,0.0,0.0,,,,308
2410,2021,299,1.09,Sh,3,1,V,,,2.63,Sh,5.0,308
2411,2021,299,1.09,Sh,3,1,V,,,2.11,Sh,3.0,308
2412,2021,299,1.09,Sh,3,2,B,,,,,,308
2413,2021,299,1.09,Sh,3,3,V,,,1.21,Sh,3.0,308
2414,2021,299,1.09,Sh,3,3,M,0.0,0.0,2.16,Sh,1.0,308
2415,2021,299,1.09,Sh,3,3,V,,,3.89,Sh,4.0,308
2416,2021,300,1.01,Sh,1,1,B,,,,,,308
2417,2021,300,0.05,Sh,3,1,B,,,,,,308
2418,2021,300,0.05,Sh,3,2,M,0.0,0.0,0.88,Sh,1.0,308
2419,2021,300,0.05,Sh,3,2,V,,,0.48,Sh,3.0,308
2420,2021,300,0.05,Sh,3,2,M,0.0,0.0,3.96,Sh,4.0,308
2421,2021,300,0.05,Sh,3,3,V,,,3.46,Sh,1.0,308
2422,2021,300,2.0,Sh,3,1,B,,,,,,308
2423,2021,300,2.0,Sh,3,2,S,0.0,0.0,,,,308
2424,2021,300,2.0,Sh,3,3,V,,,2.76,Sh,3.0,308
2425,2021,301,3.6,Sh,3,1,V,,,1.85,Sh,2.0,308
2426,2021,301,3.6,Sh,3,2,B,,,,,,308
2427,2021,301,3.6,Sh,3,3,V,,,2.6,Sh,1.0,308
2428,2021,302,6.16,Me,3,1,V,,,3.57,Sh,3.0,308
2429,2021,302,6.16,Me,3,2,V,,,2.97,Sh,6.0,308
2430,2021,302,6.16,Me,3,3,M,1.0,3.0,6.11,Me,6.0,308
2431,2021,303,9.24,Me,6,1,B,,,,,,308
2432,2021,303,9.24,Me,6,2,V,,,6.33,Me,3.0,308
2433,2021,303,9.24,Me,6,3,S,0.0,0.0,,,,308
2434,2021,303,9.24,Me,6,4,S,0.0,0.0,,,,308
2435,2021,303,9.24,Me,6,5,M,0.0,0.0,2.47,Sh,2.0,308
2436,2021,303,9.24,Me,6,6,M,0.0,0.0,0.99,Sh,3.0,308
2437,2021,303,9.24,Me,6,6,M,0.0,0.0,5.31,Me,7.0,308
2438,2021,304,3.3,Sh,1,1,V,,,,,,308
2439,2021,305,1.94,Sh,2,1,S,0.0,0.0,,,,308
2440,2021,305,1.94,Sh,2,2,B,,,,,,308
2441,2021,307,0.64,Sh,2,1,V,,,4.71,Sh,8.0,308
2442,2021,307,0.64,Sh,2,2,S,0.0,0.0,,,,308
2443,2021,310,4.37,Sh,2,1,M,1.0,3.0,1.92,Sh,2.0,308
2444,2021,310,4.37,Sh,2,2,B,,,,,,308
2445,2021,311,3.75,Sh,4,1,V,,,2.44,Sh,1.0,308
2446,2021,311,3.75,Sh,4,2,S,0.0,0.0,,,,308
2447,2021,311,3.75,Sh,4,3,M,0.0,0.0,1.84,Sh,5.0,308
2448,2021,311,3.75,Sh,4,3,V,,,0.87,Sh,2.0,308
2449,2021,311,3.75,Sh,4,3,M,0.0,0.0,6.94,Me,8.0,308
2450,2021,311,3.75,Sh,4,4,M,,,,,,308
2451,2021,311,3.75,Sh,4,4,M,0.0,0.0,6.43,Me,6.0,308
2452,2021,312,0.91,Sh,3,1,V,,,3.01,Sh,4.0,308
2453,2021,312,0.91,Sh,3,2,M,1.0,2.0,3.43,Sh,4.0,308
2454,2021,312,0.91,Sh,3,2,V,,,3.07,Sh,2.0,308
2455,2021,312,0.91,Sh,3,2,V,,,0.72,Sh,2.0,308
2456,2021,312,0.91,Sh,3,3,S,0.0,0.0,,,,308
2457,2021,313,1.2,Sh,1,1,B,,,,,,308
2458,2021,313,1.38,Sh,3,1,B,,,,,,308
2459,2021,313,1.38,Sh,3,2,B,,,,,,308
2460,2021,313,1.38,Sh,3,3,V,,,2.24,Sh,6.0,308
2461,2021,315,4.09,Sh,2,1,B,,,,,,308
2462,2021,315,4.09,Sh,2,2,V,,,8.7,Me,6.0,308
2463,2021,316,2.07,Sh,2,1,V,,,2.06,Sh,4.0,308
2464,2021,316,2.07,Sh,2,2,V,,,3.88,Sh,2.0,308
2465,2021,316,2.61,Sh,4,1,B,,,,,,308
2466,2021,316,2.61,Sh,4,2,V,,,5.29,Me,3.0,308
2467,2021,316,2.61,Sh,4,2,V,,,2.74,Sh,3.0,308
2468,2021,316,2.61,Sh,4,2,V,,,,,,308
2469,2021,316,2.61,Sh,4,3,B,,,,,,308
2470,2021,316,2.61,Sh,4,4,V,,,6.03,Me,5.0,308
2471,2021,317,3.03,Sh,1,1,V,,,3.25,Sh,1.0,308
2472,2021,317,3.03,Sh,1,1,M,0.0,0.0,1.03,Sh,2.0,308
2473,2021,317,3.03,Sh,1,1,V,,,3.49,Sh,5.0,308
2474,2021,318,3.96,Sh,2,1,V,,,,,,308
2475,2021,318,3.96,Sh,2,2,S,0.0,0.0,,,,308
2476,2021,319,3.39,Sh,5,1,V,,,0.43,Sh,1.0,308
2477,2021,319,3.39,Sh,5,1,M,1.0,1.0,0.28,Sh,1.0,308
2478,2021,319,3.39,Sh,5,2,V,,,2.93,Sh,2.0,308
2479,2021,319,3.39,Sh,5,2,V,,,0.75,Sh,1.0,308
2480,2021,319,3.39,Sh,5,3,M,0.0,0.0,1.76,Sh,1.0,308
2481,2021,319,3.39,Sh,5,4,B,,,,,,308
2482,2021,319,3.39,Sh,5,5,B,,,,,,308
2483,2021,320,3.71,Sh,8,1,V,,,,,,308
2484,2021,320,3.71,Sh,8,2,M,,,,,,308
2485,2021,320,3.71,Sh,8,3,B,,,,,,308
2486,2021,320,3.71,Sh,8,4,S,0.0,0.0,,,,308
2487,2021,320,3.71,Sh,8,5,M,1.0,1.0,4.23,Sh,4.0,308
2488,2021,320,3.71,Sh,8,6,M,1.0,2.0,3.48,Sh,4.0,308
2489,2021,320,3.71,Sh,8,7,M,0.0,0.0,3.05,Sh,3.0,308
2490,2021,320,3.71,Sh,8,8,V,,,1.39,Sh,3.0,308
2491,2021,321,5.94,Me,4,1,M,1.0,1.0,0.24,Sh,2.0,308
2492,2021,321,5.94,Me,4,2,B,,,,,,308
2493,2021,321,5.94,Me,4,3,B,,,,,,308
2494,2021,321,5.94,Me,4,4,V,,,3.12,Sh,1.0,308
2495,2021,322,3.44,Sh,5,1,V,,,,,,308
2496,2021,322,3.44,Sh,5,1,V,,,0.06,Sh,2.0,308
2497,2021,322,3.44,Sh,5,1,V,,,0.74,Sh,1.0,308
2498,2021,322,3.44,Sh,5,2,B,,,,,,308
2499,2021,322,3.44,Sh,5,3,B,,,,,,308
2500,2021,322,3.44,Sh,5,4,M,0.0,0.0,0.91,Sh,4.0,308
2501,2021,322,3.44,Sh,5,4,M,1.0,6.0,2.7,Sh,4.0,308
2502,2021,322,3.44,Sh,5,5,M,0.0,0.0,8.83,Me,3.0,308
2503,2021,323,0.52,Sh,3,1,V,,,,,,308
2504,2021,323,0.52,Sh,3,2,V,,,4.07,Sh,3.0,308
2505,2021,323,0.52,Sh,3,3,S,0.0,0.0,,,,308
2506,2021,324,2.35,Sh,6,1,V,,,1.14,Sh,2.0,308
2507,2021,324,2.35,Sh,6,1,V,,,,,,308
2508,2021,324,2.35,Sh,6,2,B,,,,,,308
2509,2021,324,2.35,Sh,6,3,S,0.0,0.0,,,,308
2510,2021,324,2.35,Sh,6,4,V,,,2.45,Sh,1.0,308
2511,2021,324,2.35,Sh,6,4,V,,,0.01,Sh,1.0,308
2512,2021,324,2.35,Sh,6,5,V,,,,,,308
2513,2021,324,2.35,Sh,6,6,V,,,1.52,Sh,4.0,308
2514,2021,325,2.1,Sh,1,1,S,0.0,0.0,,,,308
2515,2021,326,4.55,Sh,3,1,V,,,,,,308
2516,2021,326,4.55,Sh,3,2,V,,,3.02,Sh,5.0,308
2517,2021,326,4.55,Sh,3,3,B,,,,,,308
2518,2021,327,3.42,Sh,1,1,B,,,,,,308
2519,2021,330,1.14,Sh,2,1,V,,,1.04,Sh,1.0,308
2520,2021,330,1.14,Sh,2,2,V,,,0.12,Sh,1.0,308
2521,2021,330,1.14,Sh,2,2,M,0.0,0.0,4.13,Sh,4.0,308
2522,2021,331,4.96,Sh,6,1,M,0.0,0.0,1.22,Sh,3.0,308
2523,2021,331,4.96,Sh,6,2,V,,,0.33,Sh,2.0,308
2524,2021,331,4.96,Sh,6,3,V,,,1.5,Sh,1.0,308
2525,2021,331,4.96,Sh,6,3,V,,,5.09,Me,3.0,308
2526,2021,331,4.96,Sh,6,3,V,,,1.14,Sh,5.0,308
2527,2021,331,4.96,Sh,6,4,V,,,5.51,Me,2.0,308
2528,2021,331,4.96,Sh,6,4,M,1.0,2.0,4.87,Sh,3.0,308
2529,2021,331,4.96,Sh,6,5,M,0.0,0.0,3.61,Sh,2.0,308
2530,2021,331,4.96,Sh,6,6,M,0.0,0.0,7.0,Me,9.0,308
2531,2021,332,11.23,Me,7,1,B,,,,,,308
2532,2021,332,11.23,Me,7,2,B,,,,,,308
2533,2021,332,11.23,Me,7,3,M,0.0,0.0,2.07,Sh,2.0,308
2534,2021,332,11.23,Me,7,3,V,,,1.87,Sh,3.0,308
2535,2021,332,11.23,Me,7,4,B,,,,,,308
2536,2021,332,11.23,Me,7,5,M,0.0,0.0,3.31,Sh,2.0,308
2537,2021,332,11.23,Me,7,5,V,,,7.98,Me,5.0,308
2538,2021,332,11.23,Me,7,5,M,0.0,0.0,0.72,Sh,2.0,308
2539,2021,332,11.23,Me,7,5,M,0.0,0.0,0.83,Sh,5.0,308
2540,2021,332,11.23,Me,7,5,V,,,1.77,Sh,2.0,308
2541,2021,332,11.23,Me,7,6,S,0.0,0.0,,,,308
2542,2021,332,11.23,Me,7,7,M,0.0,0.0,6.04,Me,5.0,308
2543,2021,333,6.57,Me,8,1,M,0.0,0.0,0.53,Sh,1.0,308
2544,2021,333,6.57,Me,8,2,V,,,2.25,Sh,6.0,308
2545,2021,333,6.57,Me,8,2,M,1.0,3.0,0.34,Sh,2.0,308
2546,2021,333,6.57,Me,8,2,V,,,0.9,Sh,3.0,308
2547,2021,333,6.57,Me,8,3,S,0.0,0.0,,,,308
2548,2021,333,6.57,Me,8,4,S,0.0,0.0,,,,308
