bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
306,2020,26,22.73,Lo,10,9,M,0.0,0.0,4.62,Sh,4.0,576
307,2020,26,22.73,Lo,10,9,M,0.0,0.0,8.66,Me,4.0,576
308,2020,26,22.73,Lo,10,10,M,0.0,0.0,1.42,Sh,3.0,576
309,2020,27,22.87,Lo,8,1,V,,,1.95,Sh,8.0,576
310,2020,27,22.87,Lo,8,2,V,,,,,,576
311,2020,27,22.87,Lo,8,3,B,,,,,,576
312,2020,27,22.87,Lo,8,4,V,,,5.55,Me,1.0,576
313,2020,27,22.87,Lo,8,5,S,0.0,0.0,,,,576
314,2020,27,22.87,Lo,8,6,M,1.0,5.0,8.3,Me,5.0,576
315,2020,27,22.87,Lo,8,7,M,0.0,0.0,4.22,Sh,4.0,576
316,2020,27,22.87,Lo,8,8,M,1.0,1.0,8.1,Me,5.0,576
317,2020,28,33.42,Lo,13,1,V,,,2.19,Sh,1.0,576
318,2020,28,33.42,Lo,13,1,M,1.0,1.0,9.76,Me,3.0,576
319,2020,28,33.42,Lo,13,2,M,0.0,0.0,8.76,Me,7.0,576
320,2020,28,33.42,Lo,13,2,V,,,,,,576
321,2020,28,33.42,Lo,13,3,M,1.0,2.0,3.34,Sh,2.0,576
322,2020,28,33.42,Lo,13,4,M,0.0,0.0,2.31,Sh,5.0,576
323,2020,28,33.42,Lo,13,5,M,0.0,0.0,2.6,Sh,6.0,576
324,2020,28,33.42,Lo,13,6,S,0.0,0.0,,,,576
325,2020,28,33.42,Lo,13,7,S,0.0,0.0,,,,576
326,2020,28,33.42,Lo,13,8,M,0.0,0.0,7.58,Me,6.0,576
327,2020,28,33.42,Lo,13,8,V,,,3.4,Sh,6.0,576
328,2020,28,33.42,Lo,13,9,M,,,,,,576
329,2020,28,33.42,Lo,13,9,M,0.0,0.0,3.26,Sh,4.0,576
330,2020,28,33.42,Lo,13,9,M,0.0,0.0,9.87,Me,5.0,576
331,2020,28,33.42,Lo,13,9,V,,,,,,576
332,2020,28,33.42,Lo,13,10,M,0.0,0.0,2.58,Sh,6.0,576
333,2020,28,33.42,Lo,13,10,V,,,1.05,Sh,1.0,576
334,2020,28,33.42,Lo,13,11,V,,,7.65,Me,7.0,576
335,2020,28,33.42,Lo,13,11,M,0.0,0.0,6.14,Me,5.0,576
336,2020,28,33.42,Lo,13,12,V,,,7.74,Me,4.0,576
337,2020,28,33.42,Lo,13,13,S,0.0,0.0,,,,576
338,2020,29,33.9,Lo,14,1,B,,,,,,576
339,2020,29,33.9,Lo,14,2,V,,,2.61,Sh,6.0,576
340,2020,29,33.9,Lo,14,3,B,,,,,,576
341,2020,29,33.9,Lo,14,4,M,,,,,,576
342,2020,29,33.9,Lo,14,5,V,,,1.76,Sh,2.0,576
343,2020,29,33.9,Lo,14,5,M,1.0,1.0,1.47,Sh,2.0,576
344,2020,29,33.9,Lo,14,6,M,1.0,1.0,4.17,Sh,3.0,576
345,2020,29,33.9,Lo,14,7,V,,,4.32,Sh,7.0,576
346,2020,29,33.9,Lo,14,8,S,0.0,0.0,,,,576
347,2020,29,33.9,Lo,14,9,S,0.0,0.0,,,,576
348,2020,29,33.9,Lo,14,10,M,1.0,1.0,4.04,Sh,5.0,576
349,2020,29,33.9,Lo,14,11,S,0.0,0.0,,,,576
350,2020,29,33.9,Lo,14,12,M,1.0,2.0,4.7,Sh,3.0,576
351,2020,29,33.9,Lo,14,13,V,,,7.68,Me,5.0,576
352,2020,29,33.9,Lo,14,13,M,0.0,0.0,12.44,Me,8.0,576
353,2020,29,33.9,Lo,14,14,V,,,7.67,Me,5.0,576
354,2020,30,24.84,Lo,12,1,M,0.0,0.0,1.17,Sh,2.0,576
355,2020,30,24.84,Lo,12,1,V,,,3.48,Sh,5.0,576
356,2020,30,24.84,Lo,12,2,V,,,,,,576
357,2020,30,24.84,Lo,12,3,M,0.0,0.0,2.06,Sh,5.0,576
358,2020,30,24.84,Lo,12,3,V,,,,,,576
359,2020,30,24.84,Lo,12,4,S,0.0,0.0,,,,576
360,2020,30,24.84,Lo,12,5,B,,,,,,576
361,2020,30,24.84,Lo,12,6,M,0.0,0.0,0.71,Sh,2.0,576
362,2020,30,24.84,Lo,12,7,S,0.0,0.0,,,,576
363,2020,30,24.84,Lo,12,8,S,0.0,0.0,,,,576
364,2020,30,24.84,Lo,12,9,M,0.0,0.0,5.14,Me,1.0,576
365,2020,30,24.84,Lo,12,10,M,1.0,1.0,0.12,Sh,1.0,576
366,2020,30,24.84,Lo,12,11,M,1.0,5.0,6.79,Me,5.0,576
367,2020,30,24.84,Lo,12,12,S,0.0,0.0,,,,576
368,2020,31,40.38,VLo,15,1,V,,,5.08,Me,3.0,576
369,2020,31,40.38,VLo,15,1,V,,,2.72,Sh,4.0,576
370,2020,31,40.38,VLo,15,2,V,,,,,,576
371,2020,31,40.38,VLo,15,2,V,,,4.35,Sh,2.0,576
372,2020,31,40.38,VLo,15,3,V,,,0.34,Sh,3.0,576
373,2020,31,40.38,VLo,15,3,V,,,,,,576
374,2020,31,40.38,VLo,15,4,V,,,0.13,Sh,1.0,576
375,2020,31,40.38,VLo,15,5,M,0.0,0.0,2.6,Sh,3.0,576
376,2020,31,40.38,VLo,15,5,M,0.0,0.0,4.31,Sh,3.0,576
377,2020,31,40.38,VLo,15,6,S,0.0,0.0,,,,576
378,2020,31,40.38,VLo,15,7,M,0.0,0.0,4.03,Sh,5.0,576
379,2020,31,40.38,VLo,15,7,M,0.0,0.0,6.1,Me,7.0,576
380,2020,31,40.38,VLo,15,8,M,1.0,4.0,5.26,Me,3.0,576
381,2020,31,40.38,VLo,15,9,S,0.0,0.0,,,,576
382,2020,31,40.38,VLo,15,10,M,1.0,1.0,4.64,Sh,3.0,576
383,2020,31,40.38,VLo,15,11,M,0.0,0.0,6.29,Me,4.0,576
384,2020,31,40.38,VLo,15,12,M,1.0,3.0,3.89,Sh,4.0,576
385,2020,31,40.38,VLo,15,13,M,1.0,1.0,8.26,Me,4.0,576
386,2020,31,40.38,VLo,15,14,V,,,11.51,Me,4.0,576
387,2020,31,40.38,VLo,15,15,V,,,4.06,Sh,4.0,576
388,2020,32,40.28,VLo,18,1,B,,,,,,576
389,2020,32,40.28,VLo,18,2,S,0.0,0.0,,,,576
390,2020,32,40.28,VLo,18,3,V,,,6.91,Me,7.0,576
391,2020,32,40.28,VLo,18,4,M,1.0,3.0,2.39,Sh,6.0,576
392,2020,32,40.28,VLo,18,5,M,0.0,0.0,3.0,Sh,4.0,576
393,2020,32,40.28,VLo,18,5,M,0.0,0.0,2.71,Sh,3.0,576
394,2020,32,40.28,VLo,18,5,M,0.0,0.0,1.38,Sh,1.0,576
395,2020,32,40.28,VLo,18,5,M,,,,,,576
396,2020,32,40.28,VLo,18,5,M,1.0,3.0,0.35,Sh,1.0,576
397,2020,32,40.28,VLo,18,6,M,0.0,0.0,3.55,Sh,4.0,576
398,2020,32,40.28,VLo,18,7,S,0.0,0.0,,,,576
399,2020,32,40.28,VLo,18,8,M,0.0,0.0,6.15,Me,5.0,576
400,2020,32,40.28,VLo,18,9,S,0.0,0.0,,,,576
401,2020,32,40.28,VLo,18,10,M,1.0,3.0,3.81,Sh,3.0,576
402,2020,32,40.28,VLo,18,11,S,0.0,0.0,,,,576
403,2020,32,40.28,VLo,18,12,M,1.0,4.0,4.09,Sh,4.0,576
404,2020,32,40.28,VLo,18,12,M,1.0,6.0,8.37,Me,5.0,576
405,2020,32,40.28,VLo,18,13,M,0.0,0.0,6.1,Me,6.0,576
406,2020,32,40.28,VLo,18,13,V,,,4.64,Sh,6.0,576
407,2020,32,40.28,VLo,18,14,V,,,0.3,Sh,3.0,576
408,2020,32,40.28,VLo,18,15,S,0.0,0.0,,,,576
409,2020,32,40.28,VLo,18,16,V,,,9.82,Me,9.0,576
410,2020,32,40.28,VLo,18,17,M,0.0,0.0,8.77,Me,6.0,576
411,2020,32,40.28,VLo,18,18,V,,,2.32,Sh,4.0,576
412,2020,36,1.38,Sh,1,1,B,,,,,,576
413,2020,37,1.26,Sh,2,1,V,,,0.13,Sh,1.0,576
414,2020,37,1.26,Sh,2,2,B,,,,,,576
415,2020,38,0.87,Sh,4,1,M,,,,,,576
416,2020,38,0.87,Sh,4,1,V,,,2.87,Sh,3.0,576
417,2020,38,0.87,Sh,4,1,V,,,2.73,Sh,1.0,576
418,2020,38,0.87,Sh,4,1,V,,,,,,576
419,2020,38,0.87,Sh,4,2,V,,,4.31,Sh,6.0,576
420,2020,38,0.87,Sh,4,3,V,,,0.26,Sh,1.0,576
421,2020,38,0.87,Sh,4,4,M,0.0,0.0,3.06,Sh,2.0,576
422,2020,39,0.12,Sh,1,1,S,0.0,0.0,,,,576
423,2020,40,10.89,Me,3,1,B,,,,,,576
424,2020,40,10.89,Me,3,2,M,0.0,0.0,3.93,Sh,6.0,576
425,2020,40,10.89,Me,3,2,V,,,3.34,Sh,2.0,576
426,2020,40,10.89,Me,3,2,M,0.0,0.0,2.63,Sh,1.0,576
427,2020,40,10.89,Me,3,3,V,,,1.33,Sh,2.0,576
428,2020,41,7.89,Me,6,1,B,,,,,,576
429,2020,41,7.89,Me,6,2,B,,,,,,576
430,2020,41,7.89,Me,6,3,S,0.0,0.0,,,,576
431,2020,41,7.89,Me,6,4,S,0.0,0.0,,,,576
432,2020,41,7.89,Me,6,5,B,,,,,,576
433,2020,41,7.89,Me,6,6,M,0.0,0.0,6.6,Me,2.0,576
434,2020,41,7.89,Me,6,6,M,0.0,0.0,5.83,Me,5.0,576
435,2020,42,1.45,Sh,4,1,B,,,,,,576
436,2020,42,1.45,Sh,4,2,V,,,,,,576
437,2020,42,1.45,Sh,4,3,V,,,3.43,Sh,1.0,576
438,2020,42,1.45,Sh,4,4,B,,,,,,576
439,2020,43,0.2,Sh,1,1,B,,,,,,576
440,2020,44,17.53,Me,7,1,B,,,,,,576
441,2020,44,17.53,Me,7,2,M,1.0,1.0,4.56,Sh,5.0,576
442,2020,44,17.53,Me,7,3,M,1.0,4.0,0.98,Sh,2.0,576
443,2020,44,17.53,Me,7,4,M,0.0,0.0,3.12,Sh,5.0,576
444,2020,44,17.53,Me,7,5,M,0.0,0.0,4.96,Sh,4.0,576
445,2020,44,17.53,Me,7,6,M,1.0,1.0,5.79,Me,6.0,576
446,2020,44,17.53,Me,7,6,V,,,7.47,Me,5.0,576
447,2020,44,17.53,Me,7,7,M,1.0,1.0,3.88,Sh,4.0,576
448,2020,44,17.53,Me,7,7,V,,,2.08,Sh,4.0,576
449,2020,45,29.82,Lo,13,1,B,,,,,,576
450,2020,45,29.82,Lo,13,2,V,,,3.06,Sh,1.0,576
451,2020,45,29.82,Lo,13,3,M,1.0,2.0,3.72,Sh,4.0,576
452,2020,45,29.82,Lo,13,4,B,,,,,,576
453,2020,45,29.82,Lo,13,5,B,,,,,,576
454,2020,45,29.82,Lo,13,6,S,0.0,0.0,,,,576
455,2020,45,29.82,Lo,13,7,V,,,5.74,Me,6.0,576
456,2020,45,29.82,Lo,13,7,M,1.0,2.0,3.06,Sh,3.0,576
457,2020,45,29.82,Lo,13,7,V,,,5.26,Me,3.0,576
458,2020,45,29.82,Lo,13,8,S,0.0,0.0,,,,576
459,2020,45,29.82,Lo,13,9,M,1.0,1.0,4.82,Sh,2.0,576
460,2020,45,29.82,Lo,13,10,V,,,4.47,Sh,2.0,576
461,2020,45,29.82,Lo,13,11,V,,,6.84,Me,6.0,576
462,2020,45,29.82,Lo,13,12,V,,,1.61,Sh,3.0,576
463,2020,45,29.82,Lo,13,13,M,1.0,4.0,7.02,Me,2.0,576
464,2020,46,10.28,Me,8,1,V,,,5.1,Me,3.0,576
465,2020,46,10.28,Me,8,2,M,0.0,0.0,0.86,Sh,2.0,576
466,2020,46,10.28,Me,8,3,S,0.0,0.0,,,,576
467,2020,46,10.28,Me,8,4,S,0.0,0.0,,,,576
468,2020,46,10.28,Me,8,5,S,0.0,0.0,,,,576
469,2020,46,10.28,Me,8,6,B,,,,,,576
470,2020,46,10.28,Me,8,7,M,0.0,0.0,4.28,Sh,1.0,576
471,2020,46,10.28,Me,8,7,V,,,4.59,Sh,3.0,576
472,2020,46,10.28,Me,8,8,M,0.0,0.0,8.46,Me,6.0,576
473,2020,47,16.33,Me,10,1,V,,,2.64,Sh,5.0,576
474,2020,47,16.33,Me,10,2,B,,,,,,576
475,2020,47,16.33,Me,10,3,V,,,,,,576
476,2020,47,16.33,Me,10,4,V,,,1.96,Sh,3.0,576
477,2020,47,16.33,Me,10,5,M,,,,,,576
478,2020,47,16.33,Me,10,5,M,0.0,0.0,3.1,Sh,2.0,576
479,2020,47,16.33,Me,10,6,M,1.0,2.0,0.8,Sh,1.0,576
480,2020,47,16.33,Me,10,7,S,0.0,0.0,,,,576
481,2020,47,16.33,Me,10,8,V,,,3.06,Sh,4.0,576
482,2020,47,16.33,Me,10,9,M,1.0,3.0,3.31,Sh,5.0,576
483,2020,47,16.33,Me,10,10,M,0.0,0.0,8.73,Me,6.0,576
484,2020,48,29.16,Lo,11,1,M,,,,,,576
485,2020,48,29.16,Lo,11,2,S,0.0,0.0,,,,576
486,2020,48,29.16,Lo,11,3,B,,,,,,576
487,2020,48,29.16,Lo,11,4,V,,,0.89,Sh,2.0,576
488,2020,48,29.16,Lo,11,5,V,,,4.48,Sh,1.0,576
489,2020,48,29.16,Lo,11,6,M,0.0,0.0,3.27,Sh,3.0,576
490,2020,48,29.16,Lo,11,6,V,,,9.18,Me,7.0,576
491,2020,48,29.16,Lo,11,6,M,,,,,,576
492,2020,48,29.16,Lo,11,7,M,1.0,3.0,3.39,Sh,2.0,576
493,2020,48,29.16,Lo,11,8,V,,,6.89,Me,4.0,576
494,2020,48,29.16,Lo,11,8,M,0.0,0.0,0.9,Sh,2.0,576
495,2020,48,29.16,Lo,11,9,M,,,,,,576
496,2020,48,29.16,Lo,11,9,V,,,3.92,Sh,5.0,576
497,2020,48,29.16,Lo,11,10,S,0.0,0.0,,,,576
498,2020,48,29.16,Lo,11,11,M,0.0,0.0,6.05,Me,7.0,576
499,2020,49,29.68,Lo,15,1,V,,,0.35,Sh,2.0,576
500,2020,49,29.68,Lo,15,2,M,1.0,4.0,0.64,Sh,2.0,576
501,2020,49,29.68,Lo,15,3,B,,,,,,576
502,2020,49,29.68,Lo,15,4,V,,,4.5,Sh,3.0,576
503,2020,49,29.68,Lo,15,4,M,0.0,0.0,3.45,Sh,3.0,576
504,2020,49,29.68,Lo,15,5,S,0.0,0.0,,,,576
505,2020,49,29.68,Lo,15,6,M,1.0,2.0,6.46,Me,1.0,576
506,2020,49,29.68,Lo,15,7,S,0.0,0.0,,,,576
507,2020,49,29.68,Lo,15,8,M,0.0,0.0,4.51,Sh,4.0,576
508,2020,49,29.68,Lo,15,9,M,0.0,0.0,3.77,Sh,4.0,576
509,2020,49,29.68,Lo,15,9,M,1.0,1.0,2.96,Sh,3.0,576
510,2020,49,29.68,Lo,15,9,M,0.0,0.0,4.45,Sh,4.0,576
511,2020,49,29.68,Lo,15,10,M,0.0,0.0,4.81,Sh,5.0,576
512,2020,49,29.68,Lo,15,11,S,0.0,0.0,,,,576
513,2020,49,29.68,Lo,15,12,M,0.0,0.0,6.06,Me,2.0,576
514,2020,49,29.68,Lo,15,12,M,0.0,0.0,4.58,Sh,3.0,576
515,2020,49,29.68,Lo,15,13,M,0.0,0.0,6.16,Me,4.0,576
516,2020,49,29.68,Lo,15,14,S,0.0,0.0,,,,576
517,2020,49,29.68,Lo,15,15,S,0.0,0.0,,,,576
518,2020,50,29.3,Lo,11,1,V,,,,,,576
519,2020,50,29.3,Lo,11,2,S,0.0,0.0,,,,576
520,2020,50,29.3,Lo,11,3,M,,,,,,576
521,2020,50,29.3,Lo,11,4,B,,,,,,576
522,2020,50,29.3,Lo,11,5,V,,,,,,576
523,2020,50,29.3,Lo,11,6,V,,,2.58,Sh,5.0,576
524,2020,50,29.3,Lo,11,6,M,0.0,0.0,7.03,Me,5.0,576
525,2020,50,29.3,Lo,11,7,M,1.0,4.0,6.45,Me,3.0,576
526,2020,50,29.3,Lo,11,8,M,1.0,2.0,1.9,Sh,1.0,576
527,2020,50,29.3,Lo,11,8,M,0.0,0.0,4.33,Sh,3.0,576
528,2020,50,29.3,Lo,11,9,M,1.0,4.0,2.44,Sh,2.0,576
529,2020,50,29.3,Lo,11,10,M,1.0,4.0,2.05,Sh,6.0,576
530,2020,50,29.3,Lo,11,11,V,,,1.49,Sh,6.0,576
531,2020,50,29.3,Lo,11,11,M,1.0,2.0,5.23,Me,1.0,576
532,2020,51,35.87,Lo,13,1,B,,,,,,576
533,2020,51,35.87,Lo,13,2,B,,,,,,576
534,2020,51,35.87,Lo,13,3,M,,,,,,576
535,2020,51,35.87,Lo,13,4,B,,,,,,576
536,2020,51,35.87,Lo,13,5,V,,,5.08,Me,4.0,576
537,2020,51,35.87,Lo,13,5,M,1.0,2.0,5.83,Me,6.0,576
538,2020,51,35.87,Lo,13,6,S,0.0,0.0,,,,576
539,2020,51,35.87,Lo,13,7,S,0.0,0.0,,,,576
540,2020,51,35.87,Lo,13,8,B,,,,,,576
541,2020,51,35.87,Lo,13,9,M,1.0,1.0,7.51,Me,5.0,576
542,2020,51,35.87,Lo,13,10,M,0.0,0.0,5.07,Me,6.0,576
543,2020,51,35.87,Lo,13,11,M,,,,,,576
544,2020,51,35.87,Lo,13,12,S,0.0,0.0,,,,576
545,2020,51,35.87,Lo,13,13,M,0.0,0.0,10.99,Me,5.0,576
546,2020,52,38.06,Lo,16,1,V,,,,,,576
547,2020,52,38.06,Lo,16,1,V,,,,,,576
548,2020,52,38.06,Lo,16,1,V,,,,,,576
549,2020,52,38.06,Lo,16,2,V,,,2.72,Sh,4.0,576
550,2020,52,38.06,Lo,16,3,S,0.0,0.0,,,,576
551,2020,52,38.06,Lo,16,4,B,,,,,,576
552,2020,52,38.06,Lo,16,5,M,,,,,,576
553,2020,52,38.06,Lo,16,6,S,0.0,0.0,,,,576
554,2020,52,38.06,Lo,16,7,V,,,3.72,Sh,3.0,576
555,2020,52,38.06,Lo,16,8,S,0.0,0.0,,,,576
556,2020,52,38.06,Lo,16,9,M,1.0,4.0,2.6,Sh,3.0,576
557,2020,52,38.06,Lo,16,10,M,1.0,5.0,1.86,Sh,1.0,576
558,2020,52,38.06,Lo,16,11,S,0.0,0.0,,,,576
559,2020,52,38.06,Lo,16,12,M,0.0,0.0,3.9,Sh,1.0,576
560,2020,52,38.06,Lo,16,12,V,,,5.3,Me,5.0,576
561,2020,52,38.06,Lo,16,12,M,1.0,2.0,5.05,Me,3.0,576
562,2020,52,38.06,Lo,16,12,M,1.0,4.0,3.77,Sh,2.0,576
563,2020,52,38.06,Lo,16,13,M,1.0,4.0,5.99,Me,2.0,576
564,2020,52,38.06,Lo,16,14,S,0.0,0.0,,,,576
565,2020,52,38.06,Lo,16,15,M,1.0,2.0,4.73,Sh,3.0,576
566,2020,52,38.06,Lo,16,16,V,,,10.1,Me,5.0,576
567,2020,52,38.06,Lo,16,16,V,,,12.02,Me,8.0,576
568,2020,52,38.06,Lo,16,16,V,,,9.6,Me,7.0,576
569,2020,52,38.06,Lo,16,16,V,,,1.37,Sh,1.0,576
570,2020,52,38.06,Lo,16,16,V,,,6.63,Me,8.0,576
571,2020,53,52.56,VLo,15,1,S,0.0,0.0,,,,576
572,2020,53,52.56,VLo,15,2,B,,,,,,576
573,2020,53,52.56,VLo,15,3,V,,,9.63,Me,9.0,576
574,2020,53,52.56,VLo,15,4,M,0.0,0.0,1.62,Sh,5.0,576
575,2020,53,52.56,VLo,15,4,M,0.0,0.0,0.68,Sh,2.0,576
576,2020,53,52.56,VLo,15,4,V,,,3.33,Sh,3.0,576
577,2020,53,52.56,VLo,15,5,S,0.0,0.0,,,,576
578,2020,53,52.56,VLo,15,6,V,,,7.1,Me,7.0,576
579,2020,53,52.56,VLo,15,6,M,0.0,0.0,4.12,Sh,6.0,576
580,2020,53,52.56,VLo,15,7,M,1.0,1.0,1.95,Sh,1.0,576
581,2020,53,52.56,VLo,15,8,S,0.0,0.0,,,,576
582,2020,53,52.56,VLo,15,9,S,0.0,0.0,,,,576
583,2020,53,52.56,VLo,15,10,S,0.0,0.0,,,,576
584,2020,53,52.56,VLo,15,11,M,,,,,,576
585,2020,53,52.56,VLo,15,11,M,0.0,0.0,4.15,Sh,5.0,576
586,2020,53,52.56,VLo,15,11,M,1.0,5.0,4.62,Sh,2.0,576
587,2020,53,52.56,VLo,15,12,S,0.0,0.0,,,,576
588,2020,53,52.56,VLo,15,13,M,1.0,1.0,7.4,Me,6.0,576
589,2020,53,52.56,VLo,15,14,V,,,4.8,Sh,3.0,576
590,2020,53,52.56,VLo,15,14,M,0.0,0.0,11.25,Me,8.0,576
591,2020,53,52.56,VLo,15,15,V,,,10.12,Me,6.0,576
592,2020,54,68.3,VLo,21,1,B,,,,,,576
593,2020,54,68.3,VLo,21,2,B,,,,,,576
594,2020,54,68.3,VLo,21,3,S,0.0,0.0,,,,576
595,2020,54,68.3,VLo,21,4,M,0.0,0.0,0.11,Sh,2.0,576
596,2020,54,68.3,VLo,21,5,S,0.0,0.0,,,,576
597,2020,54,68.3,VLo,21,6,S,0.0,0.0,,,,576
598,2020,54,68.3,VLo,21,7,S,0.0,0.0,,,,576
599,2020,54,68.3,VLo,21,8,V,,,7.24,Me,5.0,576
600,2020,54,68.3,VLo,21,9,M,1.0,2.0,5.42,Me,2.0,576
601,2020,54,68.3,VLo,21,10,M,1.0,2.0,10.15,Me,6.0,576
602,2020,54,68.3,VLo,21,11,M,1.0,2.0,1.94,Sh,1.0,576
603,2020,54,68.3,VLo,21,12,S,0.0,0.0,,,,576
604,2020,54,68.3,VLo,21,13,M,1.0,7.0,8.6,Me,4.0,576
605,2020,54,68.3,VLo,21,14,M,0.0,0.0,8.83,Me,5.0,576
606,2020,54,68.3,VLo,21,15,V,,,,,,576
607,2020,54,68.3,VLo,21,16,V,,,9.33,Me,4.0,576
608,2020,54,68.3,VLo,21,16,M,1.0,2.0,8.47,Me,8.0,576
609,2020,54,68.3,VLo,21,17,S,0.0,0.0,,,,576
610,2020,54,68.3,VLo,21,18,S,0.0,0.0,,,,576
