bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2299,2021,264,1.76,Sh,3,1,V,,,1.19,Sh,2.0,185
2300,2021,264,1.76,Sh,3,1,V,,,,,,185
2301,2021,264,1.76,Sh,3,2,S,0.0,0.0,,,,185
2302,2021,264,1.76,Sh,3,3,M,0.0,0.0,4.36,Sh,5.0,185
2303,2021,265,5.31,Me,2,1,V,,,,,,185
2304,2021,265,5.31,Me,2,1,V,,,1.39,Sh,3.0,185
2305,2021,265,5.31,Me,2,2,V,,,2.43,Sh,4.0,185
2306,2021,266,0.27,Sh,1,1,S,0.0,0.0,,,,185
2307,2021,267,2.06,Sh,1,1,V,,,5.88,Me,4.0,185
2308,2021,268,2.75,Sh,3,1,S,0.0,0.0,,,,185
2309,2021,268,2.75,Sh,3,2,M,1.0,3.0,4.15,Sh,2.0,185
2310,2021,268,2.75,Sh,3,3,V,,,9.59,Me,6.0,185
2311,2021,269,0.23,Sh,1,1,M,0.0,0.0,1.71,Sh,6.0,185
2312,2021,269,0.23,Sh,1,1,V,,,3.8,Sh,6.0,185
2313,2021,269,0.23,Sh,1,1,V,,,1.31,Sh,3.0,185
2314,2021,270,0.76,Sh,2,1,M,0.0,0.0,2.36,Sh,5.0,185
2315,2021,270,0.76,Sh,2,2,S,0.0,0.0,,,,185
2316,2021,271,5.12,Me,5,1,B,,,,,,185
2317,2021,271,5.12,Me,5,2,B,,,,,,185
2318,2021,271,5.12,Me,5,3,B,,,,,,185
2319,2021,271,5.12,Me,5,4,V,,,0.22,Sh,1.0,185
2320,2021,271,5.12,Me,5,5,M,0.0,0.0,3.54,Sh,1.0,185
2321,2021,271,5.12,Me,5,5,M,0.0,0.0,2.62,Sh,3.0,185
2322,2021,272,3.6,Sh,5,1,V,,,4.15,Sh,5.0,185
2323,2021,272,3.6,Sh,5,1,V,,,2.07,Sh,1.0,185
2324,2021,272,3.6,Sh,5,2,B,,,,,,185
2325,2021,272,3.6,Sh,5,3,V,,,3.12,Sh,4.0,185
2326,2021,272,3.6,Sh,5,3,M,,,,,,185
2327,2021,272,3.6,Sh,5,4,M,0.0,0.0,2.64,Sh,5.0,185
2328,2021,272,3.6,Sh,5,5,V,,,10.92,Me,8.0,185
2329,2021,273,4.3,Sh,5,1,V,,,1.59,Sh,2.0,185
2330,2021,273,4.3,Sh,5,2,S,0.0,0.0,,,,185
2331,2021,273,4.3,Sh,5,3,B,,,,,,185
2332,2021,273,4.3,Sh,5,4,V,,,3.58,Sh,3.0,185
2333,2021,273,4.3,Sh,5,5,V,,,7.49,Me,5.0,185
2334,2021,274,0.62,Sh,1,1,V,,,1.8,Sh,2.0,185
2335,2021,274,2.14,Sh,5,1,V,,,1.71,Sh,2.0,185
2336,2021,274,2.14,Sh,5,1,V,,,,,,185
2337,2021,274,2.14,Sh,5,2,M,0.0,0.0,4.43,Sh,5.0,185
2338,2021,274,2.14,Sh,5,3,M,0.0,0.0,2.31,Sh,5.0,185
2339,2021,274,2.14,Sh,5,4,M,0.0,0.0,2.69,Sh,3.0,185
2340,2021,274,2.14,Sh,5,4,M,0.0,0.0,10.09,Me,6.0,185
2341,2021,274,2.14,Sh,5,4,V,,,4.33,Sh,3.0,185
2342,2021,274,2.14,Sh,5,4,M,0.0,0.0,0.83,Sh,5.0,185
2343,2021,274,2.14,Sh,5,5,V,,,4.29,Sh,6.0,185
2344,2021,274,2.14,Sh,5,5,V,,,2.75,Sh,6.0,185
2345,2021,274,3.23,Sh,4,1,M,,,,,,185
2346,2021,274,3.23,Sh,4,2,S,0.0,0.0,,,,185
2347,2021,274,3.23,Sh,4,3,B,,,,,,185
2348,2021,274,3.23,Sh,4,4,V,,,,,,185
2349,2021,275,7.3,Me,6,1,B,,,,,,185
2350,2021,275,7.3,Me,6,2,B,,,,,,185
2351,2021,275,7.3,Me,6,3,S,0.0,0.0,,,,185
2352,2021,275,7.3,Me,6,4,S,0.0,0.0,,,,185
2353,2021,275,7.3,Me,6,5,S,0.0,0.0,,,,185
2354,2021,275,7.3,Me,6,6,M,0.0,0.0,5.2,Me,5.0,185
2355,2021,275,7.3,Me,6,6,M,1.0,3.0,6.83,Me,7.0,185
2356,2021,276,6.05,Me,3,1,V,,,1.7,Sh,4.0,185
2357,2021,276,6.05,Me,3,1,V,,,1.42,Sh,4.0,185
2358,2021,276,6.05,Me,3,1,V,,,1.7,Sh,2.0,185
2359,2021,276,6.05,Me,3,2,B,,,,,,185
2360,2021,276,6.05,Me,3,3,V,,,3.08,Sh,4.0,185
2361,2021,277,2.87,Sh,2,1,V,,,,,,185
2362,2021,277,2.87,Sh,2,2,S,0.0,0.0,,,,185
2363,2021,280,1.49,Sh,4,1,B,,,,,,185
2364,2021,280,1.49,Sh,4,2,M,1.0,1.0,1.93,Sh,4.0,185
2365,2021,280,1.49,Sh,4,2,M,0.0,0.0,1.52,Sh,1.0,185
2366,2021,280,1.49,Sh,4,3,V,,,4.19,Sh,4.0,185
2367,2021,280,1.49,Sh,4,4,M,0.0,0.0,3.22,Sh,4.0,185
2368,2021,281,0.74,Sh,2,1,S,0.0,0.0,,,,185
2369,2021,281,0.74,Sh,2,2,V,,,5.72,Me,4.0,185
2370,2021,281,0.74,Sh,2,2,V,,,5.92,Me,5.0,185
2371,2021,281,0.74,Sh,2,2,M,0.0,0.0,1.13,Sh,1.0,185
2372,2021,282,2.13,Sh,5,1,M,0.0,0.0,0.89,Sh,1.0,185
2373,2021,282,2.13,Sh,5,1,V,,,,,,185
2374,2021,282,2.13,Sh,5,2,B,,,,,,185
2375,2021,282,2.13,Sh,5,3,S,0.0,0.0,,,,185
2376,2021,282,2.13,Sh,5,4,M,1.0,4.0,2.28,Sh,3.0,185
2377,2021,282,2.13,Sh,5,5,V,,,5.11,Me,6.0,185
2378,2021,283,1.47,Sh,1,1,B,,,,,,185
2379,2021,285,2.11,Sh,3,1,V,,,,,,185
2380,2021,285,2.11,Sh,3,1,V,,,,,,185
2381,2021,285,2.11,Sh,3,1,V,,,2.44,Sh,3.0,185
2382,2021,285,2.11,Sh,3,2,M,1.0,2.0,5.21,Me,4.0,185
2383,2021,285,2.11,Sh,3,3,M,0.0,0.0,6.55,Me,6.0,185
2384,2021,285,2.11,Sh,3,3,V,,,5.18,Me,3.0,185
2385,2021,285,2.11,Sh,3,3,V,,,2.54,Sh,2.0,185
2386,2021,285,2.11,Sh,3,3,M,0.0,0.0,1.81,Sh,1.0,185
2387,2021,287,5.63,Me,4,1,B,,,,,,185
2388,2021,287,5.63,Me,4,2,V,,,1.57,Sh,4.0,185
2389,2021,287,5.63,Me,4,3,V,,,3.45,Sh,1.0,185
2390,2021,287,5.63,Me,4,4,S,0.0,0.0,,,,185
2391,2021,288,1.22,Sh,3,1,V,,,,,,185
2392,2021,288,1.22,Sh,3,1,V,,,,,,185
2393,2021,288,1.22,Sh,3,1,V,,,1.33,Sh,2.0,185
2394,2021,288,1.22,Sh,3,1,V,,,3.26,Sh,6.0,185
2395,2021,288,1.22,Sh,3,2,S,0.0,0.0,,,,185
2396,2021,288,1.22,Sh,3,3,V,,,4.9,Sh,6.0,185
2397,2021,291,4.75,Sh,4,1,B,,,,,,185
2398,2021,291,4.75,Sh,4,2,V,,,2.97,Sh,7.0,185
2399,2021,291,4.75,Sh,4,3,M,1.0,1.0,5.14,Me,6.0,185
2400,2021,291,4.75,Sh,4,3,V,,,0.22,Sh,1.0,185
2401,2021,291,4.75,Sh,4,4,S,0.0,0.0,,,,185
2402,2021,293,3.69,Sh,5,1,V,,,1.7,Sh,5.0,185
2403,2021,293,3.69,Sh,5,2,V,,,4.15,Sh,4.0,185
2404,2021,293,3.69,Sh,5,3,V,,,4.71,Sh,3.0,185
2405,2021,293,3.69,Sh,5,3,M,,,,,,185
2406,2021,293,3.69,Sh,5,4,S,0.0,0.0,,,,185
2407,2021,293,3.69,Sh,5,5,M,1.0,2.0,7.74,Me,6.0,185
2408,2021,293,3.69,Sh,5,5,M,0.0,0.0,4.22,Sh,4.0,185
2409,2021,294,2.1,Sh,4,1,V,,,0.7,Sh,3.0,185
2410,2021,294,2.1,Sh,4,2,B,,,,,,185
2411,2021,294,2.1,Sh,4,3,M,1.0,2.0,2.8,Sh,1.0,185
2412,2021,294,2.1,Sh,4,4,V,,,7.61,Me,5.0,185
2413,2021,294,2.1,Sh,4,4,V,,,8.33,Me,5.0,185
2414,2021,295,3.51,Sh,5,1,V,,,1.74,Sh,2.0,185
2415,2021,295,3.51,Sh,5,2,V,,,4.21,Sh,2.0,185
2416,2021,295,3.51,Sh,5,3,V,,,5.49,Me,4.0,185
2417,2021,295,3.51,Sh,5,4,S,0.0,0.0,,,,185
2418,2021,295,3.51,Sh,5,5,S,0.0,0.0,,,,185
2419,2021,297,2.33,Sh,2,1,B,,,,,,185
2420,2021,297,2.33,Sh,2,2,B,,,,,,185
2421,2021,298,10.46,Me,10,1,B,,,,,,185
2422,2021,298,10.46,Me,10,2,B,,,,,,185
2423,2021,298,10.46,Me,10,3,S,0.0,0.0,,,,185
2424,2021,298,10.46,Me,10,4,V,,,4.17,Sh,3.0,185
2425,2021,298,10.46,Me,10,5,M,1.0,2.0,3.19,Sh,5.0,185
2426,2021,298,10.46,Me,10,5,V,,,6.94,Me,6.0,185
2427,2021,298,10.46,Me,10,6,M,0.0,0.0,3.45,Sh,2.0,185
2428,2021,298,10.46,Me,10,6,M,1.0,1.0,8.88,Me,6.0,185
2429,2021,298,10.46,Me,10,7,S,0.0,0.0,,,,185
2430,2021,298,10.46,Me,10,8,V,,,6.85,Me,8.0,185
2431,2021,298,10.46,Me,10,9,V,,,0.16,Sh,2.0,185
2432,2021,298,10.46,Me,10,9,V,,,4.73,Sh,5.0,185
2433,2021,298,10.46,Me,10,10,M,0.0,0.0,2.48,Sh,4.0,185
2434,2021,303,0.51,Sh,1,1,S,0.0,0.0,,,,185
2435,2021,304,2.21,Sh,3,1,S,0.0,0.0,,,,185
2436,2021,304,2.21,Sh,3,2,B,,,,,,185
2437,2021,304,2.21,Sh,3,3,S,0.0,0.0,,,,185
2438,2021,305,0.78,Sh,3,1,M,,,,,,185
2439,2021,305,0.78,Sh,3,2,B,,,,,,185
2440,2021,305,0.78,Sh,3,3,M,0.0,0.0,7.21,Me,6.0,185
2441,2021,307,0.45,Sh,4,1,B,,,,,,185
2442,2021,307,0.45,Sh,4,2,B,,,,,,185
2443,2021,307,0.45,Sh,4,3,S,0.0,0.0,,,,185
2444,2021,307,0.45,Sh,4,4,V,,,1.85,Sh,4.0,185
2445,2021,308,7.86,Me,4,1,B,,,,,,185
2446,2021,308,7.86,Me,4,2,B,,,,,,185
2447,2021,308,7.86,Me,4,3,M,0.0,0.0,4.65,Sh,2.0,185
2448,2021,308,7.86,Me,4,3,V,,,0.3,Sh,2.0,185
2449,2021,308,7.86,Me,4,4,B,,,,,,185
2450,2021,310,1.9,Sh,1,1,B,,,,,,185
2451,2021,311,7.42,Me,5,1,M,,,,,,185
2452,2021,311,7.42,Me,5,2,B,,,,,,185
2453,2021,311,7.42,Me,5,3,B,,,,,,185
2454,2021,311,7.42,Me,5,4,S,0.0,0.0,,,,185
2455,2021,311,7.42,Me,5,5,M,0.0,0.0,5.53,Me,4.0,185
2456,2021,312,2.8,Sh,3,1,B,,,,,,185
2457,2021,312,2.8,Sh,3,2,V,,,0.91,Sh,5.0,185
2458,2021,312,2.8,Sh,3,3,M,0.0,0.0,4.04,Sh,5.0,185
2459,2021,312,2.8,Sh,3,3,V,,,5.39,Me,4.0,185
2460,2021,312,2.8,Sh,3,3,M,1.0,7.0,2.53,Sh,2.0,185
2461,2021,313,2.56,Sh,3,1,V,,,,,,185
2462,2021,313,2.56,Sh,3,2,S,0.0,0.0,,,,185
2463,2021,313,2.56,Sh,3,3,B,,,,,,185
2464,2021,314,5.35,Me,3,1,V,,,2.31,Sh,2.0,185
2465,2021,314,5.35,Me,3,2,B,,,,,,185
2466,2021,314,5.35,Me,3,3,B,,,,,,185
2467,2021,316,6.45,Me,6,1,B,,,,,,185
2468,2021,316,6.45,Me,6,2,M,0.0,0.0,2.6,Sh,4.0,185
2469,2021,316,6.45,Me,6,2,M,0.0,0.0,0.17,Sh,4.0,185
2470,2021,316,6.45,Me,6,2,V,,,1.95,Sh,4.0,185
2471,2021,316,6.45,Me,6,3,B,,,,,,185
2472,2021,316,6.45,Me,6,4,M,0.0,0.0,0.74,Sh,3.0,185
2473,2021,316,6.45,Me,6,4,V,,,3.1,Sh,5.0,185
2474,2021,316,6.45,Me,6,5,V,,,3.91,Sh,1.0,185
2475,2021,316,6.45,Me,6,6,V,,,6.03,Me,8.0,185
2476,2021,318,4.44,Sh,5,1,S,0.0,0.0,,,,185
2477,2021,318,4.44,Sh,5,2,S,0.0,0.0,,,,185
2478,2021,318,4.44,Sh,5,3,S,0.0,0.0,,,,185
2479,2021,318,4.44,Sh,5,4,B,,,,,,185
2480,2021,318,4.44,Sh,5,5,V,,,6.28,Me,5.0,185
2481,2021,319,0.98,Sh,2,1,V,,,0.19,Sh,1.0,185
2482,2021,319,0.98,Sh,2,2,B,,,,,,185
2483,2021,320,0.33,Sh,3,1,M,0.0,0.0,1.66,Sh,4.0,185
2484,2021,320,0.33,Sh,3,1,M,0.0,0.0,3.18,Sh,4.0,185
2485,2021,320,0.33,Sh,3,1,V,,,,,,185
2486,2021,320,0.33,Sh,3,1,V,,,2.13,Sh,3.0,185
2487,2021,320,0.33,Sh,3,2,S,0.0,0.0,,,,185
2488,2021,320,0.33,Sh,3,3,V,,,,,,185
2489,2021,321,5.07,Me,4,1,V,,,,,,185
2490,2021,321,5.07,Me,4,2,B,,,,,,185
2491,2021,321,5.07,Me,4,3,V,,,2.85,Sh,3.0,185
2492,2021,321,5.07,Me,4,4,M,0.0,0.0,7.1,Me,6.0,185
2493,2021,323,7.15,Me,5,1,V,,,3.91,Sh,6.0,185
2494,2021,323,7.15,Me,5,2,V,,,1.7,Sh,5.0,185
2495,2021,323,7.15,Me,5,3,B,,,,,,185
2496,2021,323,7.15,Me,5,4,M,0.0,0.0,0.71,Sh,2.0,185
2497,2021,323,7.15,Me,5,5,M,1.0,3.0,3.68,Sh,6.0,185
2498,2021,323,7.15,Me,5,5,M,0.0,0.0,7.75,Me,7.0,185
2499,2021,324,5.34,Me,3,1,V,,,3.73,Sh,2.0,185
2500,2021,324,5.34,Me,3,2,S,0.0,0.0,,,,185
2501,2021,324,5.34,Me,3,3,M,0.0,0.0,1.72,Sh,1.0,185
2502,2021,325,6.92,Me,7,1,B,,,,,,185
2503,2021,325,6.92,Me,7,2,B,,,,,,185
2504,2021,325,6.92,Me,7,3,S,0.0,0.0,,,,185
2505,2021,325,6.92,Me,7,4,M,0.0,0.0,3.34,Sh,6.0,185
2506,2021,325,6.92,Me,7,5,V,,,5.21,Me,5.0,185
2507,2021,325,6.92,Me,7,5,M,,,,,,185
2508,2021,325,6.92,Me,7,6,S,0.0,0.0,,,,185
2509,2021,325,6.92,Me,7,7,M,0.0,0.0,12.14,Me,8.0,185
2510,2021,328,0.74,Sh,2,1,S,0.0,0.0,,,,185
2511,2021,328,0.74,Sh,2,2,V,,,8.55,Me,6.0,185
2512,2021,328,0.74,Sh,2,2,M,0.0,0.0,0.88,Sh,1.0,185
2513,2021,329,2.39,Sh,1,1,S,0.0,0.0,,,,185
2514,2021,330,1.53,Sh,2,1,V,,,,,,185
2515,2021,330,1.53,Sh,2,2,B,,,,,,185
2516,2021,330,1.03,Sh,4,1,S,0.0,0.0,,,,185
2517,2021,330,1.03,Sh,4,2,B,,,,,,185
2518,2021,330,1.03,Sh,4,3,B,,,,,,185
2519,2021,330,1.03,Sh,4,4,M,0.0,0.0,2.49,Sh,2.0,185
2520,2021,331,0.93,Sh,5,1,S,0.0,0.0,,,,185
2521,2021,331,0.93,Sh,5,2,S,0.0,0.0,,,,185
2522,2021,331,0.93,Sh,5,3,B,,,,,,185
2523,2021,331,0.93,Sh,5,4,S,0.0,0.0,,,,185
2524,2021,331,0.93,Sh,5,5,V,,,0.08,Sh,4.0,185
2525,2021,332,1.51,Sh,1,1,V,,,2.38,Sh,1.0,185
2526,2021,333,3.08,Sh,3,1,B,,,,,,185
2527,2021,333,3.08,Sh,3,2,V,,,2.23,Sh,2.0,185
2528,2021,333,3.08,Sh,3,3,M,0.0,0.0,6.36,Me,7.0,185
2529,2021,333,3.08,Sh,3,3,M,0.0,0.0,6.7,Me,4.0,185
2530,2021,334,4.88,Sh,4,1,V,,,2.65,Sh,4.0,185
2531,2021,334,4.88,Sh,4,2,V,,,3.03,Sh,4.0,185
2532,2021,334,4.88,Sh,4,3,V,,,0.42,Sh,1.0,185
2533,2021,334,4.88,Sh,4,3,V,,,5.13,Me,2.0,185
2534,2021,334,4.88,Sh,4,3,V,,,3.78,Sh,6.0,185
2535,2021,334,4.88,Sh,4,4,V,,,4.53,Sh,3.0,185
2536,2021,334,4.88,Sh,4,4,M,0.0,0.0,0.66,Sh,4.0,185
2537,2021,335,3.33,Sh,4,1,B,,,,,,185
2538,2021,335,3.33,Sh,4,2,V,,,1.63,Sh,4.0,185
2539,2021,335,3.33,Sh,4,3,B,,,,,,185
2540,2021,335,3.33,Sh,4,4,S,0.0,0.0,,,,185
2541,2021,337,2.47,Sh,5,1,B,,,,,,185
2542,2021,337,2.47,Sh,5,2,M,0.0,0.0,5.26,Me,3.0,185
2543,2021,337,2.47,Sh,5,2,M,0.0,0.0,2.79,Sh,2.0,185
2544,2021,337,2.47,Sh,5,3,V,,,2.65,Sh,6.0,185
2545,2021,337,2.47,Sh,5,4,V,,,3.48,Sh,1.0,185
2546,2021,337,2.47,Sh,5,5,V,,,7.53,Me,4.0,185
2547,2021,338,2.12,Sh,4,1,M,0.0,0.0,0.38,Sh,1.0,185
2548,2021,338,2.12,Sh,4,1,V,,,,,,185
2549,2021,338,2.12,Sh,4,2,B,,,,,,185
2550,2021,338,2.12,Sh,4,3,V,,,,,,185
2551,2021,338,2.12,Sh,4,4,M,0.0,0.0,1.97,Sh,4.0,185
2552,2021,340,1.57,Sh,2,1,B,,,,,,185
2553,2021,340,1.57,Sh,2,2,M,0.0,0.0,4.36,Sh,3.0,185
2554,2021,340,5.38,Me,6,1,B,,,,,,185
2555,2021,340,5.38,Me,6,2,V,,,2.45,Sh,2.0,185
2556,2021,340,5.38,Me,6,3,V,,,4.38,Sh,3.0,185
2557,2021,340,5.38,Me,6,4,M,1.0,2.0,2.42,Sh,2.0,185
2558,2021,340,5.38,Me,6,5,M,,,,,,185
2559,2021,340,5.38,Me,6,6,S,0.0,0.0,,,,185
2560,2021,341,2.06,Sh,3,1,S,0.0,0.0,,,,185
2561,2021,341,2.06,Sh,3,2,B,,,,,,185
2562,2021,341,2.06,Sh,3,3,B,,,,,,185
2563,2021,342,2.19,Sh,5,1,B,,,,,,185
2564,2021,342,2.19,Sh,5,2,B,,,,,,185
2565,2021,342,2.19,Sh,5,3,S,0.0,0.0,,,,185
2566,2021,342,2.19,Sh,5,4,M,0.0,0.0,5.61,Me,6.0,185
2567,2021,342,2.19,Sh,5,4,V,,,2.42,Sh,3.0,185
2568,2021,342,2.19,Sh,5,5,M,0.0,0.0,1.85,Sh,3.0,185
2569,2021,342,2.19,Sh,5,5,V,,,4.72,Sh,3.0,185
2570,2021,342,2.19,Sh,5,5,M,0.0,0.0,2.29,Sh,6.0,185
2571,2021,342,2.19,Sh,5,5,M,0.0,0.0,1.57,Sh,1.0,185
2572,2021,342,2.19,Sh,5,5,M,0.0,0.0,6.26,Me,4.0,185
2573,2021,342,2.83,Sh,4,1,V,,,,,,185
2574,2021,342,2.83,Sh,4,2,V,,,4.78,Sh,4.0,185
2575,2021,342,2.83,Sh,4,3,S,0.0,0.0,,,,185
2576,2021,342,2.83,Sh,4,4,M,0.0,0.0,4.97,Sh,1.0,185
2577,2021,343,1.05,Sh,1,1,S,0.0,0.0,,,,185
2578,2021,344,0.63,Sh,3,1,V,,,,,,185
2579,2021,344,0.63,Sh,3,1,V,,,1.6,Sh,2.0,185
2580,2021,344,0.63,Sh,3,2,S,0.0,0.0,,,,185
2581,2021,344,0.63,Sh,3,3,V,,,3.55,Sh,3.0,185
2582,2021,344,0.63,Sh,3,3,M,0.0,0.0,4.76,Sh,7.0,185
2583,2021,345,6.23,Me,3,1,B,,,,,,185
2584,2021,345,6.23,Me,3,2,S,0.0,0.0,,,,185
2585,2021,345,6.23,Me,3,3,B,,,,,,185
2586,2021,346,8.29,Me,7,1,B,,,,,,185
2587,2021,346,8.29,Me,7,2,V,,,2.73,Sh,3.0,185
2588,2021,346,8.29,Me,7,3,M,,,,,,185
2589,2021,346,8.29,Me,7,4,V,,,0.04,Sh,1.0,185
2590,2021,346,8.29,Me,7,5,M,0.0,0.0,4.83,Sh,4.0,185
2591,2021,346,8.29,Me,7,6,M,,,,,,185
2592,2021,346,8.29,Me,7,6,V,,,6.94,Me,3.0,185
2593,2021,346,8.29,Me,7,7,M,0.0,0.0,0.25,Sh,3.0,185
