bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
614,2020,52,33.88,Lo,10,6,S,0.0,0.0,,,,633
615,2020,52,33.88,Lo,10,7,V,,,7.27,Me,5.0,633
616,2020,52,33.88,Lo,10,8,M,1.0,3.0,3.73,Sh,2.0,633
617,2020,52,33.88,Lo,10,9,M,1.0,3.0,6.38,Me,6.0,633
618,2020,52,33.88,Lo,10,10,V,,,2.94,Sh,1.0,633
619,2020,53,62.1,VLo,19,1,B,,,,,,633
620,2020,53,62.1,VLo,19,2,M,0.0,0.0,1.49,Sh,4.0,633
621,2020,53,62.1,VLo,19,2,V,,,4.35,Sh,4.0,633
622,2020,53,62.1,VLo,19,3,V,,,2.83,Sh,2.0,633
623,2020,53,62.1,VLo,19,4,M,,,,,,633
624,2020,53,62.1,VLo,19,5,S,0.0,0.0,,,,633
625,2020,53,62.1,VLo,19,6,V,,,5.88,Me,1.0,633
626,2020,53,62.1,VLo,19,6,M,1.0,2.0,4.03,Sh,1.0,633
627,2020,53,62.1,VLo,19,7,M,0.0,0.0,4.11,Sh,3.0,633
628,2020,53,62.1,VLo,19,7,M,0.0,0.0,5.29,Me,5.0,633
629,2020,53,62.1,VLo,19,7,V,,,,,,633
630,2020,53,62.1,VLo,19,7,M,0.0,0.0,1.35,Sh,2.0,633
631,2020,53,62.1,VLo,19,8,S,0.0,0.0,,,,633
632,2020,53,62.1,VLo,19,9,V,,,4.21,Sh,5.0,633
633,2020,53,62.1,VLo,19,9,V,,,0.97,Sh,4.0,633
634,2020,53,62.1,VLo,19,9,M,0.0,0.0,5.59,Me,6.0,633
635,2020,53,62.1,VLo,19,10,V,,,,,,633
636,2020,53,62.1,VLo,19,10,M,,,,,,633
637,2020,53,62.1,VLo,19,10,M,0.0,0.0,6.37,Me,6.0,633
638,2020,53,62.1,VLo,19,11,S,0.0,0.0,,,,633
639,2020,53,62.1,VLo,19,12,M,1.0,3.0,14.11,Me,5.0,633
640,2020,53,62.1,VLo,19,13,V,,,9.76,Me,5.0,633
641,2020,53,62.1,VLo,19,14,S,0.0,0.0,,,,633
642,2020,53,62.1,VLo,19,15,V,,,6.94,Me,5.0,633
643,2020,53,62.1,VLo,19,16,M,0.0,0.0,6.49,Me,1.0,633
644,2020,53,62.1,VLo,19,16,V,,,11.0,Me,7.0,633
645,2020,53,62.1,VLo,19,16,M,1.0,3.0,12.22,Me,4.0,633
646,2020,53,62.1,VLo,19,17,M,0.0,0.0,6.41,Me,6.0,633
647,2020,53,62.1,VLo,19,18,V,,,,,,633
648,2020,53,62.1,VLo,19,19,V,,,12.16,Me,7.0,633
649,2020,54,58.46,VLo,20,1,B,,,,,,633
650,2020,54,58.46,VLo,20,2,V,,,,,,633
651,2020,54,58.46,VLo,20,3,V,,,5.61,Me,5.0,633
652,2020,54,58.46,VLo,20,3,V,,,1.31,Sh,4.0,633
653,2020,54,58.46,VLo,20,4,B,,,,,,633
654,2020,54,58.46,VLo,20,5,V,,,5.51,Me,1.0,633
655,2020,54,58.46,VLo,20,6,M,,,,,,633
656,2020,54,58.46,VLo,20,7,M,0.0,0.0,4.53,Sh,6.0,633
657,2020,54,58.46,VLo,20,7,M,0.0,0.0,3.86,Sh,6.0,633
658,2020,54,58.46,VLo,20,7,M,,,,,,633
659,2020,54,58.46,VLo,20,8,M,1.0,2.0,5.67,Me,6.0,633
660,2020,54,58.46,VLo,20,9,M,1.0,1.0,6.67,Me,4.0,633
661,2020,54,58.46,VLo,20,10,M,,,,,,633
662,2020,54,58.46,VLo,20,10,M,1.0,4.0,10.84,Me,8.0,633
663,2020,54,58.46,VLo,20,10,M,0.0,0.0,6.82,Me,4.0,633
664,2020,54,58.46,VLo,20,11,M,0.0,0.0,6.15,Me,6.0,633
665,2020,54,58.46,VLo,20,11,V,,,9.62,Me,7.0,633
666,2020,54,58.46,VLo,20,11,M,0.0,0.0,6.46,Me,4.0,633
667,2020,54,58.46,VLo,20,11,M,0.0,0.0,8.36,Me,1.0,633
668,2020,54,58.46,VLo,20,12,M,0.0,0.0,5.28,Me,6.0,633
669,2020,54,58.46,VLo,20,12,V,,,0.94,Sh,3.0,633
670,2020,54,58.46,VLo,20,13,M,1.0,1.0,6.49,Me,8.0,633
671,2020,54,58.46,VLo,20,14,S,0.0,0.0,,,,633
672,2020,54,58.46,VLo,20,15,M,1.0,1.0,7.65,Me,4.0,633
673,2020,54,58.46,VLo,20,16,M,0.0,0.0,13.52,Me,9.0,633
674,2020,54,58.46,VLo,20,16,V,,,4.5,Sh,2.0,633
675,2020,54,58.46,VLo,20,17,S,0.0,0.0,,,,633
676,2020,54,58.46,VLo,20,18,V,,,3.73,Sh,5.0,633
677,2020,54,58.46,VLo,20,19,V,,,8.44,Me,8.0,633
678,2020,54,58.46,VLo,20,20,V,,,8.32,Me,6.0,633
679,2020,58,0.04,Sh,1,1,B,,,,,,633
680,2020,59,7.83,Me,5,1,B,,,,,,633
681,2020,59,7.83,Me,5,2,V,,,1.54,Sh,4.0,633
682,2020,59,7.83,Me,5,3,V,,,4.38,Sh,2.0,633
683,2020,59,7.83,Me,5,4,M,1.0,2.0,0.0,Sh,,633
684,2020,59,7.83,Me,5,5,M,0.0,0.0,13.01,Me,7.0,633
685,2020,59,7.83,Me,5,5,V,,,3.43,Sh,2.0,633
686,2020,59,7.83,Me,5,5,M,0.0,0.0,5.95,Me,5.0,633
687,2020,60,1.14,Sh,1,1,V,,,8.41,Me,6.0,633
688,2020,61,15.96,Me,8,1,V,,,,,,633
689,2020,61,15.96,Me,8,2,M,1.0,1.0,3.52,Sh,2.0,633
690,2020,61,15.96,Me,8,3,S,0.0,0.0,,,,633
691,2020,61,15.96,Me,8,4,S,0.0,0.0,,,,633
692,2020,61,15.96,Me,8,5,S,0.0,0.0,,,,633
693,2020,61,15.96,Me,8,6,S,0.0,0.0,,,,633
694,2020,61,15.96,Me,8,7,S,0.0,0.0,,,,633
695,2020,61,15.96,Me,8,8,S,0.0,0.0,,,,633
696,2020,62,6.06,Me,5,1,V,,,,,,633
697,2020,62,6.06,Me,5,2,S,0.0,0.0,,,,633
698,2020,62,6.06,Me,5,3,V,,,6.7,Me,5.0,633
699,2020,62,6.06,Me,5,3,V,,,3.53,Sh,4.0,633
700,2020,62,6.06,Me,5,3,M,0.0,0.0,0.03,Sh,1.0,633
701,2020,62,6.06,Me,5,4,B,,,,,,633
702,2020,62,6.06,Me,5,5,M,0.0,0.0,4.11,Sh,3.0,633
703,2020,63,11.33,Me,9,1,V,,,0.78,Sh,7.0,633
704,2020,63,11.33,Me,9,1,V,,,,,,633
705,2020,63,11.33,Me,9,1,V,,,1.98,Sh,3.0,633
706,2020,63,11.33,Me,9,1,M,,,,,,633
707,2020,63,11.33,Me,9,1,M,0.0,0.0,2.44,Sh,3.0,633
708,2020,63,11.33,Me,9,1,M,0.0,0.0,1.02,Sh,1.0,633
709,2020,63,11.33,Me,9,2,B,,,,,,633
710,2020,63,11.33,Me,9,3,B,,,,,,633
711,2020,63,11.33,Me,9,4,B,,,,,,633
712,2020,63,11.33,Me,9,5,S,0.0,0.0,,,,633
713,2020,63,11.33,Me,9,6,S,0.0,0.0,,,,633
714,2020,63,11.33,Me,9,7,S,0.0,0.0,,,,633
715,2020,63,11.33,Me,9,8,M,1.0,7.0,5.73,Me,6.0,633
716,2020,63,11.33,Me,9,8,M,0.0,0.0,3.15,Sh,2.0,633
717,2020,63,11.33,Me,9,8,M,0.0,0.0,7.15,Me,5.0,633
718,2020,63,11.33,Me,9,9,V,,,6.57,Me,5.0,633
719,2020,64,5.45,Me,4,1,B,,,,,,633
720,2020,64,5.45,Me,4,2,V,,,1.29,Sh,4.0,633
721,2020,64,5.45,Me,4,3,V,,,,,,633
722,2020,64,5.45,Me,4,3,M,,,,,,633
723,2020,64,5.45,Me,4,4,M,0.0,0.0,4.53,Sh,4.0,633
724,2020,64,5.45,Me,4,4,M,1.0,1.0,4.88,Sh,3.0,633
725,2020,64,5.45,Me,4,4,M,1.0,9.0,9.7,Me,7.0,633
726,2020,65,6.57,Me,7,1,B,,,,,,633
727,2020,65,6.57,Me,7,2,B,,,,,,633
728,2020,65,6.57,Me,7,3,S,0.0,0.0,,,,633
729,2020,65,6.57,Me,7,4,B,,,,,,633
730,2020,65,6.57,Me,7,5,M,1.0,2.0,0.11,Sh,1.0,633
731,2020,65,6.57,Me,7,6,M,0.0,0.0,5.03,Me,2.0,633
732,2020,65,6.57,Me,7,6,M,1.0,4.0,4.77,Sh,3.0,633
733,2020,65,6.57,Me,7,7,S,0.0,0.0,,,,633
734,2020,66,7.8,Me,5,1,M,0.0,0.0,8.51,Me,8.0,633
735,2020,66,7.8,Me,5,2,V,,,1.58,Sh,1.0,633
736,2020,66,7.8,Me,5,3,M,0.0,0.0,0.12,Sh,1.0,633
737,2020,66,7.8,Me,5,4,B,,,,,,633
738,2020,66,7.8,Me,5,5,V,,,5.37,Me,4.0,633
739,2020,67,5.77,Me,6,1,B,,,,,,633
740,2020,67,5.77,Me,6,2,B,,,,,,633
741,2020,67,5.77,Me,6,3,B,,,,,,633
742,2020,67,5.77,Me,6,4,B,,,,,,633
743,2020,67,5.77,Me,6,5,M,0.0,0.0,3.57,Sh,2.0,633
744,2020,67,5.77,Me,6,6,M,0.0,0.0,2.68,Sh,5.0,633
745,2020,67,5.77,Me,6,6,V,,,3.24,Sh,2.0,633
746,2020,67,5.77,Me,6,6,V,,,5.17,Me,7.0,633
747,2020,68,39.81,Lo,17,1,M,,,,,,633
748,2020,68,39.81,Lo,17,2,V,,,,,,633
749,2020,68,39.81,Lo,17,3,V,,,6.39,Me,5.0,633
750,2020,68,39.81,Lo,17,4,V,,,1.0,Sh,3.0,633
751,2020,68,39.81,Lo,17,5,V,,,2.12,Sh,2.0,633
752,2020,68,39.81,Lo,17,6,S,0.0,0.0,,,,633
753,2020,68,39.81,Lo,17,7,V,,,1.23,Sh,5.0,633
754,2020,68,39.81,Lo,17,8,S,0.0,0.0,,,,633
755,2020,68,39.81,Lo,17,9,S,0.0,0.0,,,,633
756,2020,68,39.81,Lo,17,10,M,0.0,0.0,5.34,Me,1.0,633
757,2020,68,39.81,Lo,17,10,V,,,6.72,Me,8.0,633
758,2020,68,39.81,Lo,17,10,M,0.0,0.0,6.31,Me,4.0,633
759,2020,68,39.81,Lo,17,11,S,0.0,0.0,,,,633
760,2020,68,39.81,Lo,17,12,S,0.0,0.0,,,,633
761,2020,68,39.81,Lo,17,13,V,,,7.4,Me,7.0,633
762,2020,68,39.81,Lo,17,14,M,0.0,0.0,6.29,Me,5.0,633
763,2020,68,39.81,Lo,17,15,V,,,1.73,Sh,4.0,633
764,2020,68,39.81,Lo,17,16,V,,,6.01,Me,5.0,633
765,2020,68,39.81,Lo,17,17,V,,,2.13,Sh,2.0,633
766,2020,69,18.67,Me,8,1,B,,,,,,633
767,2020,69,18.67,Me,8,2,B,,,,,,633
768,2020,69,18.67,Me,8,3,S,0.0,0.0,,,,633
769,2020,69,18.67,Me,8,4,M,1.0,1.0,3.8,Sh,1.0,633
770,2020,69,18.67,Me,8,5,S,0.0,0.0,,,,633
771,2020,69,18.67,Me,8,6,V,,,5.84,Me,1.0,633
772,2020,69,18.67,Me,8,7,M,1.0,8.0,10.12,Me,6.0,633
773,2020,69,18.67,Me,8,8,M,1.0,5.0,5.35,Me,3.0,633
774,2020,70,36.79,Lo,13,1,V,,,3.77,Sh,3.0,633
775,2020,70,36.79,Lo,13,2,B,,,,,,633
776,2020,70,36.79,Lo,13,3,V,,,5.75,Me,5.0,633
777,2020,70,36.79,Lo,13,4,V,,,0.75,Sh,2.0,633
778,2020,70,36.79,Lo,13,4,M,,,,,,633
779,2020,70,36.79,Lo,13,4,V,,,0.52,Sh,1.0,633
780,2020,70,36.79,Lo,13,5,M,0.0,0.0,7.25,Me,6.0,633
781,2020,70,36.79,Lo,13,5,V,,,3.31,Sh,3.0,633
782,2020,70,36.79,Lo,13,6,V,,,5.65,Me,4.0,633
783,2020,70,36.79,Lo,13,7,S,0.0,0.0,,,,633
784,2020,70,36.79,Lo,13,8,M,0.0,0.0,6.26,Me,8.0,633
785,2020,70,36.79,Lo,13,9,M,1.0,1.0,4.02,Sh,4.0,633
786,2020,70,36.79,Lo,13,10,S,0.0,0.0,,,,633
787,2020,70,36.79,Lo,13,11,M,1.0,2.0,8.7,Me,6.0,633
788,2020,70,36.79,Lo,13,11,M,1.0,9.0,6.38,Me,5.0,633
789,2020,70,36.79,Lo,13,12,M,1.0,2.0,7.32,Me,8.0,633
790,2020,70,36.79,Lo,13,12,V,,,3.48,Sh,4.0,633
791,2020,70,36.79,Lo,13,13,M,1.0,4.0,7.23,Me,4.0,633
792,2020,71,25.97,Lo,12,1,V,,,,,,633
793,2020,71,25.97,Lo,12,1,V,,,,,,633
794,2020,71,25.97,Lo,12,2,V,,,1.58,Sh,3.0,633
795,2020,71,25.97,Lo,12,2,V,,,1.84,Sh,2.0,633
796,2020,71,25.97,Lo,12,3,S,0.0,0.0,,,,633
797,2020,71,25.97,Lo,12,4,V,,,5.01,Me,1.0,633
798,2020,71,25.97,Lo,12,4,M,0.0,0.0,2.06,Sh,6.0,633
799,2020,71,25.97,Lo,12,4,M,0.0,0.0,3.83,Sh,6.0,633
800,2020,71,25.97,Lo,12,5,V,,,4.77,Sh,4.0,633
801,2020,71,25.97,Lo,12,5,V,,,0.75,Sh,2.0,633
802,2020,71,25.97,Lo,12,6,B,,,,,,633
803,2020,71,25.97,Lo,12,7,M,0.0,0.0,5.53,Me,7.0,633
804,2020,71,25.97,Lo,12,8,V,,,,,,633
805,2020,71,25.97,Lo,12,9,V,,,9.02,Me,7.0,633
806,2020,71,25.97,Lo,12,9,M,0.0,0.0,2.75,Sh,4.0,633
807,2020,71,25.97,Lo,12,9,M,0.0,0.0,10.02,Me,6.0,633
808,2020,71,25.97,Lo,12,10,M,1.0,4.0,7.12,Me,9.0,633
809,2020,71,25.97,Lo,12,11,M,1.0,5.0,3.39,Sh,2.0,633
810,2020,71,25.97,Lo,12,12,V,,,6.54,Me,5.0,633
811,2020,71,25.97,Lo,12,12,M,0.0,0.0,2.85,Sh,3.0,633
812,2020,71,25.97,Lo,12,12,M,0.0,0.0,6.62,Me,6.0,633
813,2020,71,25.97,Lo,12,12,M,0.0,0.0,5.82,Me,5.0,633
814,2020,72,19.63,Me,10,1,B,,,,,,633
815,2020,72,19.63,Me,10,2,S,0.0,0.0,,,,633
816,2020,72,19.63,Me,10,3,S,0.0,0.0,,,,633
817,2020,72,19.63,Me,10,4,B,,,,,,633
818,2020,72,19.63,Me,10,5,M,0.0,0.0,1.4,Sh,5.0,633
819,2020,72,19.63,Me,10,6,S,0.0,0.0,,,,633
820,2020,72,19.63,Me,10,7,M,0.0,0.0,4.53,Sh,6.0,633
821,2020,72,19.63,Me,10,8,M,0.0,0.0,6.21,Me,3.0,633
822,2020,72,19.63,Me,10,9,M,1.0,2.0,8.92,Me,6.0,633
823,2020,72,19.63,Me,10,10,M,0.0,0.0,5.27,Me,2.0,633
824,2020,72,19.63,Me,10,10,M,0.0,0.0,10.83,Me,6.0,633
825,2020,72,19.63,Me,10,10,V,,,5.58,Me,4.0,633
826,2020,72,19.63,Me,10,10,V,,,9.44,Me,5.0,633
827,2020,72,19.63,Me,10,10,M,0.0,0.0,1.56,Sh,3.0,633
828,2020,73,32.67,Lo,13,1,B,,,,,,633
829,2020,73,32.67,Lo,13,2,M,0.0,0.0,0.05,Sh,1.0,633
830,2020,73,32.67,Lo,13,3,V,,,4.65,Sh,3.0,633
831,2020,73,32.67,Lo,13,4,V,,,0.15,Sh,1.0,633
832,2020,73,32.67,Lo,13,4,V,,,,,,633
833,2020,73,32.67,Lo,13,4,M,,,,,,633
834,2020,73,32.67,Lo,13,5,V,,,2.08,Sh,5.0,633
835,2020,73,32.67,Lo,13,6,M,1.0,2.0,0.63,Sh,3.0,633
836,2020,73,32.67,Lo,13,7,S,0.0,0.0,,,,633
837,2020,73,32.67,Lo,13,8,S,0.0,0.0,,,,633
838,2020,73,32.67,Lo,13,9,S,0.0,0.0,,,,633
839,2020,73,32.67,Lo,13,10,V,,,1.15,Sh,1.0,633
840,2020,73,32.67,Lo,13,11,M,1.0,7.0,4.53,Sh,4.0,633
841,2020,73,32.67,Lo,13,12,M,0.0,0.0,5.23,Me,6.0,633
842,2020,73,32.67,Lo,13,13,M,1.0,4.0,9.51,Me,4.0,633
843,2020,73,32.67,Lo,13,13,M,1.0,2.0,2.59,Sh,4.0,633
844,2020,74,57.66,VLo,19,1,M,,,,,,633
845,2020,74,57.66,VLo,19,2,B,,,,,,633
846,2020,74,57.66,VLo,19,3,B,,,,,,633
847,2020,74,57.66,VLo,19,4,V,,,2.13,Sh,2.0,633
848,2020,74,57.66,VLo,19,5,M,,,,,,633
849,2020,74,57.66,VLo,19,5,M,0.0,0.0,1.55,Sh,2.0,633
850,2020,74,57.66,VLo,19,6,M,0.0,0.0,3.95,Sh,2.0,633
851,2020,74,57.66,VLo,19,6,M,1.0,1.0,1.23,Sh,1.0,633
852,2020,74,57.66,VLo,19,7,S,0.0,0.0,,,,633
853,2020,74,57.66,VLo,19,8,S,0.0,0.0,,,,633
854,2020,74,57.66,VLo,19,9,M,0.0,0.0,5.91,Me,3.0,633
855,2020,74,57.66,VLo,19,10,S,0.0,0.0,,,,633
856,2020,74,57.66,VLo,19,11,S,0.0,0.0,,,,633
857,2020,74,57.66,VLo,19,12,M,1.0,3.0,6.48,Me,3.0,633
858,2020,74,57.66,VLo,19,13,M,1.0,2.0,10.23,Me,5.0,633
859,2020,74,57.66,VLo,19,14,S,0.0,0.0,,,,633
860,2020,74,57.66,VLo,19,15,V,,,5.8,Me,7.0,633
861,2020,74,57.66,VLo,19,16,M,0.0,0.0,8.12,Me,6.0,633
862,2020,74,57.66,VLo,19,17,V,,,10.37,Me,6.0,633
863,2020,74,57.66,VLo,19,18,V,,,13.23,Me,8.0,633
864,2020,74,57.66,VLo,19,18,M,1.0,2.0,7.01,Me,6.0,633
865,2020,74,57.66,VLo,19,18,M,1.0,2.0,9.56,Me,7.0,633
866,2020,74,57.66,VLo,19,19,V,,,4.74,Sh,4.0,633
867,2020,75,43.45,VLo,15,1,B,,,,,,633
868,2020,75,43.45,VLo,15,2,V,,,,,,633
869,2020,75,43.45,VLo,15,3,M,,,,,,633
870,2020,75,43.45,VLo,15,4,V,,,1.02,Sh,2.0,633
871,2020,75,43.45,VLo,15,4,M,1.0,1.0,7.57,Me,4.0,633
872,2020,75,43.45,VLo,15,4,V,,,,,,633
873,2020,75,43.45,VLo,15,5,M,1.0,3.0,6.81,Me,5.0,633
874,2020,75,43.45,VLo,15,5,V,,,3.05,Sh,4.0,633
875,2020,75,43.45,VLo,15,6,M,1.0,2.0,4.9,Sh,3.0,633
876,2020,75,43.45,VLo,15,6,V,,,2.68,Sh,6.0,633
877,2020,75,43.45,VLo,15,7,M,1.0,4.0,5.06,Me,6.0,633
878,2020,75,43.45,VLo,15,8,S,0.0,0.0,,,,633
879,2020,75,43.45,VLo,15,9,S,0.0,0.0,,,,633
880,2020,75,43.45,VLo,15,10,S,0.0,0.0,,,,633
881,2020,75,43.45,VLo,15,11,M,1.0,2.0,3.29,Sh,3.0,633
882,2020,75,43.45,VLo,15,12,M,1.0,3.0,4.37,Sh,7.0,633
883,2020,75,43.45,VLo,15,13,M,1.0,6.0,3.84,Sh,1.0,633
884,2020,75,43.45,VLo,15,14,S,0.0,0.0,,,,633
885,2020,75,43.45,VLo,15,15,M,0.0,0.0,4.06,Sh,3.0,633
886,2020,76,47.85,VLo,17,1,V,,,3.36,Sh,2.0,633
887,2020,76,47.85,VLo,17,2,S,0.0,0.0,,,,633
888,2020,76,47.85,VLo,17,3,M,1.0,2.0,2.28,Sh,3.0,633
889,2020,76,47.85,VLo,17,3,V,,,2.93,Sh,4.0,633
890,2020,76,47.85,VLo,17,4,S,0.0,0.0,,,,633
891,2020,76,47.85,VLo,17,5,M,1.0,3.0,1.89,Sh,1.0,633
892,2020,76,47.85,VLo,17,6,V,,,2.71,Sh,3.0,633
893,2020,76,47.85,VLo,17,7,M,1.0,2.0,3.1,Sh,6.0,633
894,2020,76,47.85,VLo,17,8,M,0.0,0.0,9.81,Me,9.0,633
895,2020,76,47.85,VLo,17,9,V,,,3.28,Sh,2.0,633
896,2020,76,47.85,VLo,17,9,M,0.0,0.0,3.09,Sh,6.0,633
897,2020,76,47.85,VLo,17,10,M,0.0,0.0,4.29,Sh,4.0,633
898,2020,76,47.85,VLo,17,11,S,0.0,0.0,,,,633
899,2020,76,47.85,VLo,17,12,M,,,,,,633
900,2020,76,47.85,VLo,17,12,V,,,0.87,Sh,3.0,633
901,2020,76,47.85,VLo,17,13,S,0.0,0.0,,,,633
902,2020,76,47.85,VLo,17,14,S,0.0,0.0,,,,633
903,2020,76,47.85,VLo,17,15,V,,,4.14,Sh,7.0,633
904,2020,76,47.85,VLo,17,15,V,,,7.89,Me,8.0,633
905,2020,76,47.85,VLo,17,16,V,,,3.63,Sh,3.0,633
906,2020,76,47.85,VLo,17,17,V,,,7.46,Me,6.0,633
907,2020,80,1.0,Sh,4,1,B,,,,,,633
908,2020,80,1.0,Sh,4,2,S,0.0,0.0,,,,633
909,2020,80,1.0,Sh,4,3,M,1.0,1.0,3.18,Sh,3.0,633
910,2020,80,1.0,Sh,4,4,M,0.0,0.0,1.98,Sh,5.0,633
911,2020,81,4.23,Sh,4,1,B,,,,,,633
912,2020,81,4.23,Sh,4,2,B,,,,,,633
913,2020,81,4.23,Sh,4,3,S,0.0,0.0,,,,633
914,2020,81,4.23,Sh,4,4,B,,,,,,633
915,2020,82,10.37,Me,7,1,V,,,3.97,Sh,3.0,633
916,2020,82,10.37,Me,7,1,M,,,,,,633
917,2020,82,10.37,Me,7,2,B,,,,,,633
918,2020,82,10.37,Me,7,3,S,0.0,0.0,,,,633
919,2020,82,10.37,Me,7,4,V,,,1.41,Sh,2.0,633
920,2020,82,10.37,Me,7,4,M,0.0,0.0,1.72,Sh,3.0,633
921,2020,82,10.37,Me,7,4,V,,,1.85,Sh,2.0,633
922,2020,82,10.37,Me,7,5,M,0.0,0.0,5.77,Me,4.0,633
923,2020,82,10.37,Me,7,6,M,0.0,0.0,0.81,Sh,3.0,633
924,2020,82,10.37,Me,7,7,M,1.0,4.0,5.41,Me,3.0,633
925,2020,83,7.0,Me,7,1,B,,,,,,633
926,2020,83,7.0,Me,7,2,V,,,2.21,Sh,1.0,633
927,2020,83,7.0,Me,7,2,V,,,1.84,Sh,4.0,633
928,2020,83,7.0,Me,7,2,M,,,,,,633
929,2020,83,7.0,Me,7,3,S,0.0,0.0,,,,633
930,2020,83,7.0,Me,7,4,S,0.0,0.0,,,,633
931,2020,83,7.0,Me,7,5,S,0.0,0.0,,,,633
932,2020,83,7.0,Me,7,6,V,,,4.41,Sh,5.0,633
933,2020,83,7.0,Me,7,6,M,0.0,0.0,6.5,Me,4.0,633
934,2020,83,7.0,Me,7,6,M,0.0,0.0,2.02,Sh,2.0,633
935,2020,83,7.0,Me,7,7,V,,,5.6,Me,1.0,633
936,2020,83,7.0,Me,7,7,M,0.0,0.0,2.99,Sh,1.0,633
937,2020,84,1.35,Sh,3,1,B,,,,,,633
938,2020,84,1.35,Sh,3,2,S,0.0,0.0,,,,633
939,2020,84,1.35,Sh,3,3,M,0.0,0.0,5.01,Me,5.0,633
940,2020,84,1.35,Sh,3,3,M,0.0,0.0,1.48,Sh,2.0,633
941,2020,85,1.01,Sh,2,1,V,,,0.15,Sh,1.0,633
942,2020,85,1.01,Sh,2,2,B,,,,,,633
943,2020,86,8.29,Me,4,1,V,,,1.18,Sh,3.0,633
944,2020,86,8.29,Me,4,2,M,0.0,0.0,4.44,Sh,5.0,633
945,2020,86,8.29,Me,4,3,S,0.0,0.0,,,,633
946,2020,86,8.29,Me,4,4,V,,,1.56,Sh,4.0,633
947,2020,87,21.24,Lo,11,1,M,0.0,0.0,1.78,Sh,1.0,633
948,2020,87,21.24,Lo,11,1,V,,,,,,633
949,2020,87,21.24,Lo,11,2,V,,,,,,633
950,2020,87,21.24,Lo,11,2,V,,,2.51,Sh,1.0,633
951,2020,87,21.24,Lo,11,3,V,,,0.06,Sh,1.0,633
952,2020,87,21.24,Lo,11,3,V,,,,,,633
953,2020,87,21.24,Lo,11,3,V,,,1.13,Sh,2.0,633
954,2020,87,21.24,Lo,11,4,M,,,,,,633
955,2020,87,21.24,Lo,11,5,V,,,0.7,Sh,6.0,633
956,2020,87,21.24,Lo,11,6,S,0.0,0.0,,,,633
957,2020,87,21.24,Lo,11,7,S,0.0,0.0,,,,633
958,2020,87,21.24,Lo,11,8,M,0.0,0.0,4.81,Sh,3.0,633
959,2020,87,21.24,Lo,11,8,M,1.0,3.0,4.91,Sh,5.0,633
960,2020,87,21.24,Lo,11,8,M,0.0,0.0,8.79,Me,3.0,633
961,2020,87,21.24,Lo,11,9,M,0.0,0.0,6.22,Me,3.0,633
962,2020,87,21.24,Lo,11,10,M,0.0,0.0,5.27,Me,8.0,633
963,2020,87,21.24,Lo,11,10,M,0.0,0.0,7.04,Me,4.0,633
964,2020,87,21.24,Lo,11,10,M,0.0,0.0,3.11,Sh,3.0,633
965,2020,87,21.24,Lo,11,11,M,0.0,0.0,12.78,Me,6.0,633
966,2020,88,3.52,Sh,3,1,B,,,,,,633
967,2020,88,3.52,Sh,3,2,S,0.0,0.0,,,,633
968,2020,88,3.52,Sh,3,3,M,0.0,0.0,2.32,Sh,3.0,633
969,2020,89,6.19,Me,5,1,M,1.0,1.0,0.33,Sh,3.0,633
970,2020,89,6.19,Me,5,2,V,,,0.16,Sh,2.0,633
971,2020,89,6.19,Me,5,3,B,,,,,,633
972,2020,89,6.19,Me,5,4,V,,,3.19,Sh,3.0,633
973,2020,89,6.19,Me,5,4,V,,,2.4,Sh,2.0,633
974,2020,89,6.19,Me,5,5,S,0.0,0.0,,,,633
975,2020,90,23.22,Lo,11,1,V,,,6.05,Me,4.0,633
976,2020,90,23.22,Lo,11,2,V,,,1.75,Sh,4.0,633
977,2020,90,23.22,Lo,11,3,V,,,6.36,Me,5.0,633
978,2020,90,23.22,Lo,11,4,M,1.0,4.0,1.65,Sh,1.0,633
979,2020,90,23.22,Lo,11,5,V,,,3.48,Sh,1.0,633
980,2020,90,23.22,Lo,11,6,S,0.0,0.0,,,,633
981,2020,90,23.22,Lo,11,7,B,,,,,,633
982,2020,90,23.22,Lo,11,8,M,1.0,3.0,5.71,Me,2.0,633
983,2020,90,23.22,Lo,11,9,M,0.0,0.0,4.54,Sh,6.0,633
984,2020,90,23.22,Lo,11,9,M,0.0,0.0,4.95,Sh,4.0,633
985,2020,90,23.22,Lo,11,10,V,,,1.33,Sh,4.0,633
986,2020,90,23.22,Lo,11,11,M,0.0,0.0,1.32,Sh,1.0,633
987,2020,90,23.22,Lo,11,11,M,0.0,0.0,5.5,Me,7.0,633
988,2020,90,23.22,Lo,11,11,V,,,10.61,Me,8.0,633
989,2020,90,23.22,Lo,11,11,V,,,2.74,Sh,1.0,633
990,2020,91,30.58,Lo,9,1,B,,,,,,633
991,2020,91,30.58,Lo,9,2,V,,,2.81,Sh,5.0,633
992,2020,91,30.58,Lo,9,2,V,,,2.79,Sh,4.0,633
993,2020,91,30.58,Lo,9,2,V,,,5.12,Me,5.0,633
994,2020,91,30.58,Lo,9,3,V,,,4.7,Sh,5.0,633
995,2020,91,30.58,Lo,9,4,S,0.0,0.0,,,,633
996,2020,91,30.58,Lo,9,5,S,0.0,0.0,,,,633
997,2020,91,30.58,Lo,9,6,V,,,0.58,Sh,1.0,633
