bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
375,2020,28,41.11,VLo,11,10,M,0.0,0.0,2.14,Sh,1.0,523
376,2020,28,41.11,VLo,11,11,M,0.0,0.0,5.07,Me,4.0,523
377,2020,29,48.36,VLo,15,1,B,,,,,,523
378,2020,29,48.36,VLo,15,2,M,1.0,1.0,2.23,Sh,3.0,523
379,2020,29,48.36,VLo,15,3,M,1.0,2.0,0.47,Sh,1.0,523
380,2020,29,48.36,VLo,15,4,M,1.0,1.0,3.98,Sh,3.0,523
381,2020,29,48.36,VLo,15,5,M,,,,,,523
382,2020,29,48.36,VLo,15,6,S,0.0,0.0,,,,523
383,2020,29,48.36,VLo,15,7,B,,,,,,523
384,2020,29,48.36,VLo,15,8,V,,,0.51,Sh,4.0,523
385,2020,29,48.36,VLo,15,9,M,0.0,0.0,10.42,Me,7.0,523
386,2020,29,48.36,VLo,15,9,M,1.0,1.0,0.94,Sh,1.0,523
387,2020,29,48.36,VLo,15,10,M,1.0,2.0,6.3,Me,6.0,523
388,2020,29,48.36,VLo,15,10,M,1.0,4.0,8.77,Me,8.0,523
389,2020,29,48.36,VLo,15,11,S,0.0,0.0,,,,523
390,2020,29,48.36,VLo,15,12,M,1.0,4.0,3.5,Sh,3.0,523
391,2020,29,48.36,VLo,15,13,M,1.0,2.0,7.9,Me,7.0,523
392,2020,29,48.36,VLo,15,13,M,0.0,0.0,8.38,Me,8.0,523
393,2020,29,48.36,VLo,15,14,V,,,0.22,Sh,2.0,523
394,2020,29,48.36,VLo,15,15,V,,,,,,523
395,2020,29,48.36,VLo,15,15,V,,,13.6,Me,7.0,523
396,2020,29,48.36,VLo,15,15,V,,,9.11,Me,2.0,523
397,2020,30,62.0,VLo,19,1,V,,,2.68,Sh,5.0,523
398,2020,30,62.0,VLo,19,2,V,,,3.74,Sh,4.0,523
399,2020,30,62.0,VLo,19,3,S,0.0,0.0,,,,523
400,2020,30,62.0,VLo,19,4,V,,,1.88,Sh,2.0,523
401,2020,30,62.0,VLo,19,5,M,1.0,3.0,1.55,Sh,1.0,523
402,2020,30,62.0,VLo,19,6,V,,,1.97,Sh,3.0,523
403,2020,30,62.0,VLo,19,6,M,1.0,3.0,0.17,Sh,1.0,523
404,2020,30,62.0,VLo,19,7,B,,,,,,523
405,2020,30,62.0,VLo,19,8,S,0.0,0.0,,,,523
406,2020,30,62.0,VLo,19,9,S,0.0,0.0,,,,523
407,2020,30,62.0,VLo,19,10,S,0.0,0.0,,,,523
408,2020,30,62.0,VLo,19,11,S,0.0,0.0,,,,523
409,2020,30,62.0,VLo,19,12,M,1.0,3.0,4.37,Sh,5.0,523
410,2020,30,62.0,VLo,19,13,V,,,,,,523
411,2020,30,62.0,VLo,19,14,V,,,5.4,Me,5.0,523
412,2020,30,62.0,VLo,19,15,M,,,,,,523
413,2020,30,62.0,VLo,19,16,M,0.0,0.0,6.06,Me,3.0,523
414,2020,30,62.0,VLo,19,16,V,,,6.06,Me,5.0,523
415,2020,30,62.0,VLo,19,17,M,1.0,1.0,12.03,Me,7.0,523
416,2020,30,62.0,VLo,19,18,M,0.0,0.0,5.39,Me,3.0,523
417,2020,30,62.0,VLo,19,18,V,,,7.22,Me,9.0,523
418,2020,30,62.0,VLo,19,18,V,,,6.91,Me,6.0,523
419,2020,30,62.0,VLo,19,18,M,1.0,5.0,8.34,Me,10.0,523
420,2020,30,62.0,VLo,19,19,V,,,13.63,Me,8.0,523
421,2020,34,3.53,Sh,2,1,V,,,0.29,Sh,3.0,523
422,2020,34,3.53,Sh,2,2,B,,,,,,523
423,2020,35,2.84,Sh,5,1,M,0.0,0.0,0.33,Sh,3.0,523
424,2020,35,2.84,Sh,5,2,B,,,,,,523
425,2020,35,2.84,Sh,5,3,V,,,5.55,Me,7.0,523
426,2020,35,2.84,Sh,5,4,M,0.0,0.0,3.15,Sh,2.0,523
427,2020,35,2.84,Sh,5,5,V,,,0.28,Sh,6.0,523
428,2020,36,0.67,Sh,3,1,V,,,0.65,Sh,1.0,523
429,2020,36,0.67,Sh,3,1,V,,,,,,523
430,2020,36,0.67,Sh,3,1,V,,,6.18,Me,5.0,523
431,2020,36,0.67,Sh,3,2,V,,,5.06,Me,5.0,523
432,2020,36,0.67,Sh,3,2,V,,,2.1,Sh,4.0,523
433,2020,36,0.67,Sh,3,3,V,,,1.7,Sh,3.0,523
434,2020,37,5.2,Me,6,1,V,,,0.86,Sh,1.0,523
435,2020,37,5.2,Me,6,1,V,,,2.12,Sh,4.0,523
436,2020,37,5.2,Me,6,1,V,,,1.16,Sh,1.0,523
437,2020,37,5.2,Me,6,2,V,,,,,,523
438,2020,37,5.2,Me,6,3,V,,,3.94,Sh,2.0,523
439,2020,37,5.2,Me,6,4,M,1.0,4.0,2.08,Sh,3.0,523
440,2020,37,5.2,Me,6,5,V,,,1.32,Sh,4.0,523
441,2020,37,5.2,Me,6,6,M,0.0,0.0,6.74,Me,5.0,523
442,2020,37,5.2,Me,6,6,M,0.0,0.0,5.25,Me,4.0,523
443,2020,37,5.2,Me,6,6,M,0.0,0.0,4.22,Sh,6.0,523
444,2020,38,9.42,Me,5,1,B,,,,,,523
445,2020,38,9.42,Me,5,2,V,,,,,,523
446,2020,38,9.42,Me,5,3,S,0.0,0.0,,,,523
447,2020,38,9.42,Me,5,4,M,1.0,1.0,7.47,Me,9.0,523
448,2020,38,9.42,Me,5,4,M,0.0,0.0,5.54,Me,2.0,523
449,2020,38,9.42,Me,5,5,V,,,7.5,Me,4.0,523
450,2020,39,0.52,Sh,2,1,S,0.0,0.0,,,,523
451,2020,39,0.52,Sh,2,2,V,,,2.3,Sh,3.0,523
452,2020,40,18.32,Me,10,1,M,,,,,,523
453,2020,40,18.32,Me,10,2,V,,,0.89,Sh,2.0,523
454,2020,40,18.32,Me,10,2,V,,,0.77,Sh,1.0,523
455,2020,40,18.32,Me,10,3,V,,,2.98,Sh,3.0,523
456,2020,40,18.32,Me,10,4,V,,,4.41,Sh,1.0,523
457,2020,40,18.32,Me,10,4,V,,,8.92,Me,4.0,523
458,2020,40,18.32,Me,10,4,V,,,5.21,Me,5.0,523
459,2020,40,18.32,Me,10,5,V,,,7.65,Me,7.0,523
460,2020,40,18.32,Me,10,6,M,1.0,5.0,1.29,Sh,5.0,523
461,2020,40,18.32,Me,10,7,M,0.0,0.0,5.34,Me,4.0,523
462,2020,40,18.32,Me,10,8,S,0.0,0.0,,,,523
463,2020,40,18.32,Me,10,9,S,0.0,0.0,,,,523
464,2020,40,18.32,Me,10,10,M,0.0,0.0,3.92,Sh,2.0,523
465,2020,41,14.0,Me,8,1,V,,,,,,523
466,2020,41,14.0,Me,8,2,M,0.0,0.0,3.67,Sh,5.0,523
467,2020,41,14.0,Me,8,3,B,,,,,,523
468,2020,41,14.0,Me,8,4,B,,,,,,523
469,2020,41,14.0,Me,8,5,V,,,1.88,Sh,6.0,523
470,2020,41,14.0,Me,8,5,V,,,5.21,Me,4.0,523
471,2020,41,14.0,Me,8,6,M,0.0,0.0,2.69,Sh,7.0,523
472,2020,41,14.0,Me,8,6,M,0.0,0.0,4.57,Sh,3.0,523
473,2020,41,14.0,Me,8,6,V,,,0.31,Sh,3.0,523
474,2020,41,14.0,Me,8,7,S,0.0,0.0,,,,523
475,2020,41,14.0,Me,8,8,M,0.0,0.0,3.44,Sh,6.0,523
476,2020,42,8.78,Me,6,1,B,,,,,,523
477,2020,42,8.78,Me,6,2,V,,,,,,523
478,2020,42,8.78,Me,6,3,V,,,3.27,Sh,3.0,523
479,2020,42,8.78,Me,6,4,M,1.0,2.0,0.98,Sh,3.0,523
480,2020,42,8.78,Me,6,5,S,0.0,0.0,,,,523
481,2020,42,8.78,Me,6,6,B,,,,,,523
482,2020,43,29.54,Lo,10,1,B,,,,,,523
483,2020,43,29.54,Lo,10,2,M,,,,,,523
484,2020,43,29.54,Lo,10,2,V,,,1.93,Sh,5.0,523
485,2020,43,29.54,Lo,10,3,M,0.0,0.0,5.57,Me,8.0,523
486,2020,43,29.54,Lo,10,3,V,,,5.78,Me,9.0,523
487,2020,43,29.54,Lo,10,4,V,,,1.35,Sh,3.0,523
488,2020,43,29.54,Lo,10,4,V,,,6.08,Me,4.0,523
489,2020,43,29.54,Lo,10,4,M,1.0,3.0,2.6,Sh,3.0,523
490,2020,43,29.54,Lo,10,5,S,0.0,0.0,,,,523
491,2020,43,29.54,Lo,10,6,S,0.0,0.0,,,,523
492,2020,43,29.54,Lo,10,7,M,0.0,0.0,4.7,Sh,7.0,523
493,2020,43,29.54,Lo,10,8,M,0.0,0.0,7.91,Me,6.0,523
494,2020,43,29.54,Lo,10,9,S,0.0,0.0,,,,523
495,2020,43,29.54,Lo,10,10,S,0.0,0.0,,,,523
496,2020,44,9.65,Me,7,1,B,,,,,,523
497,2020,44,9.65,Me,7,2,M,,,,,,523
498,2020,44,9.65,Me,7,2,V,,,0.9,Sh,1.0,523
499,2020,44,9.65,Me,7,3,S,0.0,0.0,,,,523
500,2020,44,9.65,Me,7,4,V,,,5.06,Me,5.0,523
501,2020,44,9.65,Me,7,5,S,0.0,0.0,,,,523
502,2020,44,9.65,Me,7,6,S,0.0,0.0,,,,523
503,2020,44,9.65,Me,7,7,M,0.0,0.0,2.3,Sh,2.0,523
504,2020,45,32.45,Lo,14,1,B,,,,,,523
505,2020,45,32.45,Lo,14,2,V,,,4.44,Sh,4.0,523
506,2020,45,32.45,Lo,14,2,M,1.0,3.0,3.38,Sh,3.0,523
507,2020,45,32.45,Lo,14,2,M,0.0,0.0,0.01,Sh,1.0,523
508,2020,45,32.45,Lo,14,2,V,,,0.26,Sh,3.0,523
509,2020,45,32.45,Lo,14,3,M,0.0,0.0,6.11,Me,6.0,523
510,2020,45,32.45,Lo,14,4,V,,,2.48,Sh,4.0,523
511,2020,45,32.45,Lo,14,5,M,1.0,1.0,6.57,Me,5.0,523
512,2020,45,32.45,Lo,14,6,M,0.0,0.0,4.02,Sh,5.0,523
513,2020,45,32.45,Lo,14,6,M,0.0,0.0,1.4,Sh,2.0,523
514,2020,45,32.45,Lo,14,6,V,,,5.63,Me,3.0,523
515,2020,45,32.45,Lo,14,7,V,,,6.02,Me,5.0,523
516,2020,45,32.45,Lo,14,8,S,0.0,0.0,,,,523
517,2020,45,32.45,Lo,14,9,V,,,,,,523
518,2020,45,32.45,Lo,14,9,V,,,5.72,Me,1.0,523
519,2020,45,32.45,Lo,14,10,S,0.0,0.0,,,,523
520,2020,45,32.45,Lo,14,11,M,1.0,6.0,11.73,Me,4.0,523
521,2020,45,32.45,Lo,14,11,M,0.0,0.0,3.33,Sh,3.0,523
522,2020,45,32.45,Lo,14,12,M,0.0,0.0,9.45,Me,4.0,523
523,2020,45,32.45,Lo,14,12,V,,,5.59,Me,3.0,523
524,2020,45,32.45,Lo,14,12,M,0.0,0.0,6.9,Me,6.0,523
525,2020,45,32.45,Lo,14,13,V,,,8.22,Me,10.0,523
526,2020,45,32.45,Lo,14,14,M,1.0,3.0,4.61,Sh,5.0,523
527,2020,45,32.45,Lo,14,14,V,,,8.59,Me,5.0,523
528,2020,46,33.98,Lo,13,1,V,,,2.77,Sh,2.0,523
529,2020,46,33.98,Lo,13,2,M,,,,,,523
530,2020,46,33.98,Lo,13,3,S,0.0,0.0,,,,523
531,2020,46,33.98,Lo,13,4,M,0.0,0.0,4.5,Sh,2.0,523
532,2020,46,33.98,Lo,13,5,B,,,,,,523
533,2020,46,33.98,Lo,13,6,S,0.0,0.0,,,,523
534,2020,46,33.98,Lo,13,7,S,0.0,0.0,,,,523
535,2020,46,33.98,Lo,13,8,M,,,,,,523
536,2020,46,33.98,Lo,13,9,M,1.0,2.0,4.68,Sh,6.0,523
537,2020,46,33.98,Lo,13,10,M,0.0,0.0,4.35,Sh,4.0,523
538,2020,46,33.98,Lo,13,10,V,,,2.77,Sh,2.0,523
539,2020,46,33.98,Lo,13,10,M,1.0,2.0,3.61,Sh,6.0,523
540,2020,46,33.98,Lo,13,11,S,0.0,0.0,,,,523
541,2020,46,33.98,Lo,13,12,M,0.0,0.0,7.34,Me,4.0,523
542,2020,46,33.98,Lo,13,12,V,,,5.19,Me,1.0,523
543,2020,46,33.98,Lo,13,13,V,,,9.85,Me,4.0,523
544,2020,47,23.91,Lo,12,1,V,,,,,,523
545,2020,47,23.91,Lo,12,2,V,,,0.78,Sh,3.0,523
546,2020,47,23.91,Lo,12,3,V,,,0.66,Sh,2.0,523
547,2020,47,23.91,Lo,12,4,V,,,4.57,Sh,4.0,523
548,2020,47,23.91,Lo,12,4,V,,,,,,523
549,2020,47,23.91,Lo,12,5,M,1.0,1.0,4.23,Sh,2.0,523
550,2020,47,23.91,Lo,12,6,S,0.0,0.0,,,,523
551,2020,47,23.91,Lo,12,7,S,0.0,0.0,,,,523
552,2020,47,23.91,Lo,12,8,M,0.0,0.0,2.6,Sh,3.0,523
553,2020,47,23.91,Lo,12,9,S,0.0,0.0,,,,523
554,2020,47,23.91,Lo,12,10,V,,,0.54,Sh,3.0,523
555,2020,47,23.91,Lo,12,11,M,0.0,0.0,7.91,Me,5.0,523
556,2020,47,23.91,Lo,12,12,V,,,4.57,Sh,4.0,523
557,2020,48,29.34,Lo,15,1,B,,,,,,523
558,2020,48,29.34,Lo,15,2,B,,,,,,523
559,2020,48,29.34,Lo,15,3,B,,,,,,523
560,2020,48,29.34,Lo,15,4,M,,,,,,523
561,2020,48,29.34,Lo,15,5,M,,,,,,523
562,2020,48,29.34,Lo,15,6,M,1.0,5.0,1.18,Sh,4.0,523
563,2020,48,29.34,Lo,15,7,S,0.0,0.0,,,,523
564,2020,48,29.34,Lo,15,8,S,0.0,0.0,,,,523
565,2020,48,29.34,Lo,15,9,M,1.0,2.0,0.62,Sh,1.0,523
566,2020,48,29.34,Lo,15,10,S,0.0,0.0,,,,523
567,2020,48,29.34,Lo,15,11,S,0.0,0.0,,,,523
568,2020,48,29.34,Lo,15,12,M,0.0,0.0,5.36,Me,4.0,523
569,2020,48,29.34,Lo,15,13,M,1.0,2.0,6.74,Me,3.0,523
570,2020,48,29.34,Lo,15,14,V,,,11.27,Me,7.0,523
571,2020,48,29.34,Lo,15,15,V,,,8.39,Me,5.0,523
572,2020,49,45.6,VLo,16,1,V,,,,,,523
573,2020,49,45.6,VLo,16,1,V,,,4.94,Sh,2.0,523
574,2020,49,45.6,VLo,16,1,V,,,4.55,Sh,5.0,523
575,2020,49,45.6,VLo,16,2,V,,,,,,523
576,2020,49,45.6,VLo,16,3,M,1.0,2.0,1.63,Sh,2.0,523
577,2020,49,45.6,VLo,16,4,S,0.0,0.0,,,,523
578,2020,49,45.6,VLo,16,5,M,,,,,,523
579,2020,49,45.6,VLo,16,5,M,0.0,0.0,2.86,Sh,1.0,523
580,2020,49,45.6,VLo,16,5,V,,,4.87,Sh,8.0,523
581,2020,49,45.6,VLo,16,6,M,0.0,0.0,5.26,Me,4.0,523
582,2020,49,45.6,VLo,16,7,S,0.0,0.0,,,,523
583,2020,49,45.6,VLo,16,8,B,,,,,,523
584,2020,49,45.6,VLo,16,9,M,1.0,4.0,3.66,Sh,5.0,523
585,2020,49,45.6,VLo,16,9,M,1.0,5.0,4.75,Sh,4.0,523
586,2020,49,45.6,VLo,16,10,S,0.0,0.0,,,,523
587,2020,49,45.6,VLo,16,11,V,,,11.66,Me,5.0,523
588,2020,49,45.6,VLo,16,12,M,1.0,5.0,6.95,Me,6.0,523
589,2020,49,45.6,VLo,16,12,M,1.0,1.0,2.54,Sh,4.0,523
590,2020,49,45.6,VLo,16,12,M,1.0,1.0,5.75,Me,3.0,523
591,2020,49,45.6,VLo,16,13,V,,,10.49,Me,7.0,523
