bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
304,2020,25,15.46,Me,10,4,V,,,1.73,Sh,1.0,494
305,2020,25,15.46,Me,10,4,M,0.0,0.0,2.03,Sh,2.0,494
306,2020,25,15.46,Me,10,5,S,0.0,0.0,,,,494
307,2020,25,15.46,Me,10,6,M,,,,,,494
308,2020,25,15.46,Me,10,6,M,1.0,5.0,3.34,Sh,5.0,494
309,2020,25,15.46,Me,10,6,V,,,0.91,Sh,3.0,494
310,2020,25,15.46,Me,10,7,S,0.0,0.0,,,,494
311,2020,25,15.46,Me,10,8,M,0.0,0.0,3.21,Sh,3.0,494
312,2020,25,15.46,Me,10,8,M,0.0,0.0,2.7,Sh,3.0,494
313,2020,25,15.46,Me,10,9,M,1.0,1.0,7.1,Me,8.0,494
314,2020,25,15.46,Me,10,10,V,,,10.66,Me,6.0,494
315,2020,26,35.35,Lo,16,1,B,,,,,,494
316,2020,26,35.35,Lo,16,2,S,0.0,0.0,,,,494
317,2020,26,35.35,Lo,16,3,M,0.0,0.0,3.09,Sh,3.0,494
318,2020,26,35.35,Lo,16,4,M,,,,,,494
319,2020,26,35.35,Lo,16,5,B,,,,,,494
320,2020,26,35.35,Lo,16,6,B,,,,,,494
321,2020,26,35.35,Lo,16,7,M,1.0,3.0,3.59,Sh,4.0,494
322,2020,26,35.35,Lo,16,8,M,1.0,3.0,2.33,Sh,5.0,494
323,2020,26,35.35,Lo,16,9,S,0.0,0.0,,,,494
324,2020,26,35.35,Lo,16,10,V,,,3.52,Sh,1.0,494
325,2020,26,35.35,Lo,16,11,V,,,3.6,Sh,2.0,494
326,2020,26,35.35,Lo,16,12,V,,,7.26,Me,5.0,494
327,2020,26,35.35,Lo,16,12,V,,,6.18,Me,4.0,494
328,2020,26,35.35,Lo,16,13,M,0.0,0.0,6.13,Me,3.0,494
329,2020,26,35.35,Lo,16,14,S,0.0,0.0,,,,494
330,2020,26,35.35,Lo,16,15,V,,,3.68,Sh,3.0,494
331,2020,26,35.35,Lo,16,16,M,0.0,0.0,6.94,Me,4.0,494
332,2020,27,30.22,Lo,13,1,V,,,2.44,Sh,3.0,494
333,2020,27,30.22,Lo,13,2,V,,,,,,494
334,2020,27,30.22,Lo,13,3,M,1.0,2.0,1.64,Sh,4.0,494
335,2020,27,30.22,Lo,13,3,V,,,,,,494
336,2020,27,30.22,Lo,13,4,S,0.0,0.0,,,,494
337,2020,27,30.22,Lo,13,5,M,,,,,,494
338,2020,27,30.22,Lo,13,6,V,,,3.06,Sh,4.0,494
339,2020,27,30.22,Lo,13,7,M,1.0,3.0,6.16,Me,6.0,494
340,2020,27,30.22,Lo,13,8,S,0.0,0.0,,,,494
341,2020,27,30.22,Lo,13,9,S,0.0,0.0,,,,494
342,2020,27,30.22,Lo,13,10,M,1.0,2.0,7.8,Me,7.0,494
343,2020,27,30.22,Lo,13,10,V,,,2.19,Sh,5.0,494
344,2020,27,30.22,Lo,13,11,V,,,,,,494
345,2020,27,30.22,Lo,13,11,M,1.0,5.0,6.39,Me,5.0,494
346,2020,27,30.22,Lo,13,11,V,,,3.48,Sh,3.0,494
347,2020,27,30.22,Lo,13,12,M,1.0,1.0,1.78,Sh,7.0,494
348,2020,27,30.22,Lo,13,13,V,,,4.68,Sh,8.0,494
349,2020,28,14.07,Me,5,1,B,,,,,,494
350,2020,28,14.07,Me,5,2,B,,,,,,494
351,2020,28,14.07,Me,5,3,M,0.0,0.0,5.28,Me,4.0,494
352,2020,28,14.07,Me,5,3,V,,,1.7,Sh,4.0,494
353,2020,28,14.07,Me,5,3,M,0.0,0.0,0.67,Sh,3.0,494
354,2020,28,14.07,Me,5,3,V,,,3.97,Sh,3.0,494
355,2020,28,14.07,Me,5,3,M,0.0,0.0,5.06,Me,9.0,494
356,2020,28,14.07,Me,5,4,S,0.0,0.0,,,,494
357,2020,28,14.07,Me,5,5,S,0.0,0.0,,,,494
358,2020,29,25.61,Lo,10,1,B,,,,,,494
359,2020,29,25.61,Lo,10,2,S,0.0,0.0,,,,494
360,2020,29,25.61,Lo,10,3,S,0.0,0.0,,,,494
361,2020,29,25.61,Lo,10,4,M,,,,,,494
362,2020,29,25.61,Lo,10,5,M,,,,,,494
363,2020,29,25.61,Lo,10,6,S,0.0,0.0,,,,494
364,2020,29,25.61,Lo,10,7,M,1.0,2.0,4.34,Sh,6.0,494
365,2020,29,25.61,Lo,10,8,V,,,1.24,Sh,3.0,494
366,2020,29,25.61,Lo,10,8,M,1.0,3.0,2.64,Sh,1.0,494
367,2020,29,25.61,Lo,10,9,M,0.0,0.0,4.84,Sh,4.0,494
368,2020,29,25.61,Lo,10,10,V,,,5.83,Me,8.0,494
369,2020,30,31.79,Lo,14,1,B,,,,,,494
370,2020,30,31.79,Lo,14,2,B,,,,,,494
371,2020,30,31.79,Lo,14,3,M,0.0,0.0,4.46,Sh,3.0,494
372,2020,30,31.79,Lo,14,4,V,,,1.79,Sh,7.0,494
373,2020,30,31.79,Lo,14,4,M,,,,,,494
374,2020,30,31.79,Lo,14,4,V,,,3.35,Sh,2.0,494
375,2020,30,31.79,Lo,14,5,M,0.0,0.0,0.61,Sh,1.0,494
376,2020,30,31.79,Lo,14,6,S,0.0,0.0,,,,494
377,2020,30,31.79,Lo,14,7,V,,,1.96,Sh,3.0,494
378,2020,30,31.79,Lo,14,8,M,1.0,2.0,4.75,Sh,5.0,494
379,2020,30,31.79,Lo,14,8,M,1.0,5.0,0.62,Sh,4.0,494
380,2020,30,31.79,Lo,14,9,M,1.0,4.0,10.21,Me,3.0,494
381,2020,30,31.79,Lo,14,10,M,1.0,2.0,5.75,Me,5.0,494
382,2020,30,31.79,Lo,14,11,V,,,5.48,Me,5.0,494
383,2020,30,31.79,Lo,14,12,M,1.0,1.0,5.92,Me,5.0,494
384,2020,30,31.79,Lo,14,12,M,0.0,0.0,9.47,Me,7.0,494
385,2020,30,31.79,Lo,14,12,M,0.0,0.0,3.64,Sh,4.0,494
386,2020,30,31.79,Lo,14,13,S,0.0,0.0,,,,494
387,2020,30,31.79,Lo,14,14,V,,,3.84,Sh,2.0,494
388,2020,31,43.07,VLo,16,1,B,,,,,,494
389,2020,31,43.07,VLo,16,2,M,0.0,0.0,10.22,Me,5.0,494
390,2020,31,43.07,VLo,16,3,B,,,,,,494
391,2020,31,43.07,VLo,16,4,M,1.0,5.0,4.24,Sh,4.0,494
392,2020,31,43.07,VLo,16,5,V,,,,,,494
393,2020,31,43.07,VLo,16,6,V,,,2.68,Sh,3.0,494
394,2020,31,43.07,VLo,16,7,S,0.0,0.0,,,,494
395,2020,31,43.07,VLo,16,8,M,0.0,0.0,3.57,Sh,5.0,494
396,2020,31,43.07,VLo,16,9,S,0.0,0.0,,,,494
397,2020,31,43.07,VLo,16,10,S,0.0,0.0,,,,494
398,2020,31,43.07,VLo,16,11,S,0.0,0.0,,,,494
399,2020,31,43.07,VLo,16,12,M,0.0,0.0,3.52,Sh,1.0,494
400,2020,31,43.07,VLo,16,12,V,,,3.4,Sh,7.0,494
401,2020,31,43.07,VLo,16,13,S,0.0,0.0,,,,494
402,2020,31,43.07,VLo,16,14,V,,,8.28,Me,4.0,494
403,2020,31,43.07,VLo,16,14,M,0.0,0.0,4.58,Sh,7.0,494
404,2020,31,43.07,VLo,16,14,V,,,3.39,Sh,4.0,494
405,2020,31,43.07,VLo,16,14,M,0.0,0.0,3.54,Sh,6.0,494
406,2020,31,43.07,VLo,16,15,V,,,3.34,Sh,4.0,494
407,2020,31,43.07,VLo,16,16,V,,,3.14,Sh,4.0,494
408,2020,31,43.07,VLo,16,16,V,,,3.81,Sh,3.0,494
409,2020,32,45.65,VLo,15,1,B,,,,,,494
410,2020,32,45.65,VLo,15,2,S,0.0,0.0,,,,494
411,2020,32,45.65,VLo,15,3,B,,,,,,494
412,2020,32,45.65,VLo,15,4,M,0.0,0.0,3.28,Sh,3.0,494
413,2020,32,45.65,VLo,15,5,V,,,6.9,Me,5.0,494
414,2020,32,45.65,VLo,15,6,S,0.0,0.0,,,,494
415,2020,32,45.65,VLo,15,7,S,0.0,0.0,,,,494
416,2020,32,45.65,VLo,15,8,S,0.0,0.0,,,,494
417,2020,32,45.65,VLo,15,9,M,,,,,,494
418,2020,32,45.65,VLo,15,9,V,,,3.34,Sh,1.0,494
419,2020,32,45.65,VLo,15,10,S,0.0,0.0,,,,494
420,2020,32,45.65,VLo,15,11,M,0.0,0.0,8.12,Me,5.0,494
421,2020,32,45.65,VLo,15,11,M,0.0,0.0,9.69,Me,10.0,494
422,2020,32,45.65,VLo,15,11,M,0.0,0.0,4.71,Sh,5.0,494
423,2020,32,45.65,VLo,15,11,M,0.0,0.0,6.02,Me,8.0,494
424,2020,32,45.65,VLo,15,12,V,,,8.39,Me,4.0,494
425,2020,32,45.65,VLo,15,13,M,0.0,0.0,6.75,Me,7.0,494
426,2020,32,45.65,VLo,15,14,S,0.0,0.0,,,,494
427,2020,32,45.65,VLo,15,15,M,0.0,0.0,5.9,Me,5.0,494
428,2020,36,0.03,Sh,2,1,V,,,2.04,Sh,3.0,494
429,2020,36,0.03,Sh,2,2,B,,,,,,494
430,2020,37,8.1,Me,7,1,V,,,1.89,Sh,1.0,494
431,2020,37,8.1,Me,7,2,V,,,2.64,Sh,2.0,494
432,2020,37,8.1,Me,7,2,M,0.0,0.0,1.68,Sh,6.0,494
433,2020,37,8.1,Me,7,3,M,0.0,0.0,2.79,Sh,4.0,494
434,2020,37,8.1,Me,7,4,M,0.0,0.0,5.68,Me,5.0,494
435,2020,37,8.1,Me,7,5,M,,,,,,494
436,2020,37,8.1,Me,7,6,M,0.0,0.0,2.27,Sh,6.0,494
437,2020,37,8.1,Me,7,6,M,0.0,0.0,7.95,Me,6.0,494
438,2020,37,8.1,Me,7,6,V,,,5.15,Me,4.0,494
439,2020,37,8.1,Me,7,7,V,,,5.42,Me,4.0,494
440,2020,38,1.72,Sh,2,1,V,,,1.85,Sh,2.0,494
441,2020,38,1.72,Sh,2,2,S,0.0,0.0,,,,494
442,2020,39,3.99,Sh,4,1,B,,,,,,494
443,2020,39,3.99,Sh,4,2,V,,,5.82,Me,1.0,494
444,2020,39,3.99,Sh,4,2,M,0.0,0.0,4.07,Sh,4.0,494
445,2020,39,3.99,Sh,4,3,V,,,0.86,Sh,2.0,494
446,2020,39,3.99,Sh,4,4,V,,,5.65,Me,1.0,494
447,2020,39,3.99,Sh,4,4,M,0.0,0.0,5.31,Me,2.0,494
448,2020,39,3.99,Sh,4,4,V,,,6.05,Me,6.0,494
449,2020,40,11.1,Me,8,1,M,0.0,0.0,1.42,Sh,2.0,494
450,2020,40,11.1,Me,8,2,V,,,3.36,Sh,1.0,494
451,2020,40,11.1,Me,8,2,M,0.0,0.0,0.93,Sh,2.0,494
452,2020,40,11.1,Me,8,2,V,,,4.77,Sh,5.0,494
453,2020,40,11.1,Me,8,3,S,0.0,0.0,,,,494
454,2020,40,11.1,Me,8,4,M,1.0,4.0,2.87,Sh,6.0,494
455,2020,40,11.1,Me,8,5,V,,,1.55,Sh,2.0,494
456,2020,40,11.1,Me,8,6,V,,,0.13,Sh,1.0,494
457,2020,40,11.1,Me,8,7,V,,,6.03,Me,3.0,494
458,2020,40,11.1,Me,8,8,S,0.0,0.0,,,,494
459,2020,41,2.98,Sh,1,1,M,0.0,0.0,2.05,Sh,3.0,494
460,2020,41,2.98,Sh,1,1,M,1.0,3.0,2.33,Sh,2.0,494
461,2020,42,5.64,Me,2,1,V,,,5.31,Me,6.0,494
462,2020,42,5.64,Me,2,2,S,0.0,0.0,,,,494
463,2020,43,4.03,Sh,5,1,V,,,0.85,Sh,1.0,494
464,2020,43,4.03,Sh,5,2,S,0.0,0.0,,,,494
465,2020,43,4.03,Sh,5,3,S,0.0,0.0,,,,494
466,2020,43,4.03,Sh,5,4,M,0.0,0.0,3.13,Sh,7.0,494
467,2020,43,4.03,Sh,5,4,M,0.0,0.0,3.89,Sh,4.0,494
468,2020,43,4.03,Sh,5,5,V,,,4.49,Sh,3.0,494
469,2020,44,2.82,Sh,4,1,V,,,0.56,Sh,2.0,494
470,2020,44,2.82,Sh,4,2,S,0.0,0.0,,,,494
471,2020,44,2.82,Sh,4,3,V,,,,,,494
472,2020,44,2.82,Sh,4,4,S,0.0,0.0,,,,494
473,2020,45,12.7,Me,8,1,B,,,,,,494
474,2020,45,12.7,Me,8,2,V,,,3.16,Sh,2.0,494
475,2020,45,12.7,Me,8,2,M,0.0,0.0,0.53,Sh,2.0,494
476,2020,45,12.7,Me,8,3,V,,,1.77,Sh,2.0,494
477,2020,45,12.7,Me,8,4,S,0.0,0.0,,,,494
478,2020,45,12.7,Me,8,5,S,0.0,0.0,,,,494
479,2020,45,12.7,Me,8,6,S,0.0,0.0,,,,494
480,2020,45,12.7,Me,8,7,M,1.0,3.0,6.39,Me,5.0,494
481,2020,45,12.7,Me,8,8,M,0.0,0.0,7.71,Me,4.0,494
482,2020,46,22.96,Lo,8,1,M,,,,,,494
483,2020,46,22.96,Lo,8,2,M,1.0,1.0,4.52,Sh,2.0,494
484,2020,46,22.96,Lo,8,2,V,,,3.45,Sh,4.0,494
485,2020,46,22.96,Lo,8,3,S,0.0,0.0,,,,494
486,2020,46,22.96,Lo,8,4,S,0.0,0.0,,,,494
487,2020,46,22.96,Lo,8,5,M,0.0,0.0,1.0,Sh,3.0,494
488,2020,46,22.96,Lo,8,5,M,1.0,3.0,3.16,Sh,4.0,494
489,2020,46,22.96,Lo,8,6,V,,,2.44,Sh,3.0,494
490,2020,46,22.96,Lo,8,7,M,0.0,0.0,9.31,Me,7.0,494
491,2020,46,22.96,Lo,8,8,M,1.0,3.0,7.83,Me,6.0,494
492,2020,47,16.9,Me,10,1,B,,,,,,494
493,2020,47,16.9,Me,10,2,M,,,,,,494
494,2020,47,16.9,Me,10,3,M,0.0,0.0,7.92,Me,5.0,494
495,2020,47,16.9,Me,10,3,V,,,,,,494
496,2020,47,16.9,Me,10,4,S,0.0,0.0,,,,494
497,2020,47,16.9,Me,10,5,B,,,,,,494
498,2020,47,16.9,Me,10,6,B,,,,,,494
499,2020,47,16.9,Me,10,7,V,,,2.84,Sh,2.0,494
500,2020,47,16.9,Me,10,7,M,0.0,0.0,3.46,Sh,4.0,494
501,2020,47,16.9,Me,10,8,M,0.0,0.0,3.78,Sh,6.0,494
502,2020,47,16.9,Me,10,8,M,1.0,4.0,8.12,Me,7.0,494
503,2020,47,16.9,Me,10,9,M,0.0,0.0,8.79,Me,9.0,494
504,2020,47,16.9,Me,10,9,M,1.0,3.0,7.11,Me,5.0,494
505,2020,47,16.9,Me,10,10,M,0.0,0.0,6.92,Me,2.0,494
506,2020,48,35.43,Lo,12,1,S,0.0,0.0,,,,494
507,2020,48,35.43,Lo,12,2,V,,,6.05,Me,4.0,494
508,2020,48,35.43,Lo,12,3,M,,,,,,494
509,2020,48,35.43,Lo,12,4,M,0.0,0.0,4.7,Sh,5.0,494
510,2020,48,35.43,Lo,12,4,V,,,6.25,Me,4.0,494
511,2020,48,35.43,Lo,12,5,M,1.0,2.0,3.1,Sh,7.0,494
512,2020,48,35.43,Lo,12,6,S,0.0,0.0,,,,494
513,2020,48,35.43,Lo,12,7,M,0.0,0.0,7.44,Me,6.0,494
514,2020,48,35.43,Lo,12,7,M,0.0,0.0,3.5,Sh,5.0,494
515,2020,48,35.43,Lo,12,7,M,,,,,,494
516,2020,48,35.43,Lo,12,7,M,1.0,3.0,5.68,Me,6.0,494
517,2020,48,35.43,Lo,12,7,V,,,4.09,Sh,4.0,494
518,2020,48,35.43,Lo,12,8,M,1.0,3.0,4.3,Sh,5.0,494
519,2020,48,35.43,Lo,12,8,M,1.0,4.0,7.14,Me,2.0,494
520,2020,48,35.43,Lo,12,9,S,0.0,0.0,,,,494
521,2020,48,35.43,Lo,12,10,S,0.0,0.0,,,,494
522,2020,48,35.43,Lo,12,11,V,,,3.33,Sh,2.0,494
523,2020,48,35.43,Lo,12,12,M,0.0,0.0,8.86,Me,8.0,494
524,2020,48,35.43,Lo,12,12,V,,,4.52,Sh,5.0,494
525,2020,48,35.43,Lo,12,12,M,0.0,0.0,8.13,Me,7.0,494
526,2020,49,32.49,Lo,12,1,V,,,1.69,Sh,2.0,494
527,2020,49,32.49,Lo,12,2,B,,,,,,494
528,2020,49,32.49,Lo,12,3,V,,,3.72,Sh,5.0,494
529,2020,49,32.49,Lo,12,4,M,1.0,2.0,6.84,Me,9.0,494
530,2020,49,32.49,Lo,12,5,V,,,5.09,Me,1.0,494
531,2020,49,32.49,Lo,12,5,V,,,1.45,Sh,2.0,494
532,2020,49,32.49,Lo,12,5,M,0.0,0.0,0.19,Sh,2.0,494
533,2020,49,32.49,Lo,12,6,M,1.0,2.0,3.51,Sh,5.0,494
534,2020,49,32.49,Lo,12,7,S,0.0,0.0,,,,494
535,2020,49,32.49,Lo,12,8,S,0.0,0.0,,,,494
536,2020,49,32.49,Lo,12,9,M,1.0,1.0,4.56,Sh,4.0,494
537,2020,49,32.49,Lo,12,10,M,0.0,0.0,5.55,Me,6.0,494
538,2020,49,32.49,Lo,12,10,V,,,9.65,Me,7.0,494
539,2020,49,32.49,Lo,12,10,M,0.0,0.0,2.45,Sh,3.0,494
540,2020,49,32.49,Lo,12,11,M,,,,,,494
541,2020,49,32.49,Lo,12,12,M,0.0,0.0,3.11,Sh,3.0,494
542,2020,50,47.81,VLo,15,1,V,,,3.42,Sh,2.0,494
543,2020,50,47.81,VLo,15,2,V,,,6.11,Me,6.0,494
544,2020,50,47.81,VLo,15,2,M,0.0,0.0,0.5,Sh,1.0,494
545,2020,50,47.81,VLo,15,3,B,,,,,,494
546,2020,50,47.81,VLo,15,4,S,0.0,0.0,,,,494
547,2020,50,47.81,VLo,15,5,B,,,,,,494
548,2020,50,47.81,VLo,15,6,V,,,,,,494
549,2020,50,47.81,VLo,15,6,M,,,,,,494
550,2020,50,47.81,VLo,15,7,M,1.0,1.0,2.08,Sh,3.0,494
551,2020,50,47.81,VLo,15,8,M,1.0,4.0,6.83,Me,6.0,494
552,2020,50,47.81,VLo,15,9,M,1.0,1.0,3.34,Sh,3.0,494
553,2020,50,47.81,VLo,15,9,V,,,4.41,Sh,4.0,494
554,2020,50,47.81,VLo,15,10,M,,,,,,494
555,2020,50,47.81,VLo,15,10,V,,,7.01,Me,2.0,494
556,2020,50,47.81,VLo,15,10,M,1.0,3.0,7.1,Me,9.0,494
557,2020,50,47.81,VLo,15,11,M,0.0,0.0,7.39,Me,6.0,494
558,2020,50,47.81,VLo,15,12,S,0.0,0.0,,,,494
559,2020,50,47.81,VLo,15,13,V,,,3.47,Sh,8.0,494
560,2020,50,47.81,VLo,15,14,V,,,11.57,Me,5.0,494
561,2020,50,47.81,VLo,15,14,M,0.0,0.0,6.83,Me,3.0,494
562,2020,50,47.81,VLo,15,14,M,0.0,0.0,11.28,Me,6.0,494
563,2020,50,47.81,VLo,15,14,M,0.0,0.0,8.03,Me,7.0,494
564,2020,50,47.81,VLo,15,15,V,,,6.36,Me,5.0,494
565,2020,51,30.04,Lo,13,1,B,,,,,,494
566,2020,51,30.04,Lo,13,2,V,,,,,,494
567,2020,51,30.04,Lo,13,3,S,0.0,0.0,,,,494
568,2020,51,30.04,Lo,13,4,V,,,6.02,Me,8.0,494
569,2020,51,30.04,Lo,13,4,M,1.0,2.0,2.29,Sh,6.0,494
570,2020,51,30.04,Lo,13,5,S,0.0,0.0,,,,494
571,2020,51,30.04,Lo,13,6,V,,,2.35,Sh,1.0,494
572,2020,51,30.04,Lo,13,6,M,0.0,0.0,3.81,Sh,3.0,494
573,2020,51,30.04,Lo,13,6,M,0.0,0.0,1.22,Sh,2.0,494
574,2020,51,30.04,Lo,13,6,M,0.0,0.0,0.34,Sh,3.0,494
575,2020,51,30.04,Lo,13,6,M,0.0,0.0,6.22,Me,6.0,494
576,2020,51,30.04,Lo,13,6,M,,,,,,494
577,2020,51,30.04,Lo,13,7,M,1.0,3.0,7.14,Me,3.0,494
578,2020,51,30.04,Lo,13,8,M,0.0,0.0,8.69,Me,5.0,494
579,2020,51,30.04,Lo,13,8,M,1.0,3.0,8.26,Me,4.0,494
580,2020,51,30.04,Lo,13,9,V,,,8.55,Me,7.0,494
581,2020,51,30.04,Lo,13,9,M,0.0,0.0,2.61,Sh,4.0,494
582,2020,51,30.04,Lo,13,9,M,0.0,0.0,5.68,Me,8.0,494
583,2020,51,30.04,Lo,13,10,V,,,7.2,Me,9.0,494
584,2020,51,30.04,Lo,13,11,M,0.0,0.0,3.28,Sh,3.0,494
585,2020,51,30.04,Lo,13,11,M,0.0,0.0,7.03,Me,5.0,494
586,2020,51,30.04,Lo,13,12,M,0.0,0.0,6.26,Me,7.0,494
587,2020,51,30.04,Lo,13,13,M,1.0,4.0,3.12,Sh,4.0,494
588,2020,52,37.99,Lo,14,1,V,,,2.88,Sh,3.0,494
589,2020,52,37.99,Lo,14,2,B,,,,,,494
590,2020,52,37.99,Lo,14,3,B,,,,,,494
591,2020,52,37.99,Lo,14,4,V,,,0.28,Sh,1.0,494
592,2020,52,37.99,Lo,14,4,M,1.0,2.0,1.35,Sh,4.0,494
593,2020,52,37.99,Lo,14,4,V,,,2.09,Sh,2.0,494
594,2020,52,37.99,Lo,14,4,V,,,5.49,Me,4.0,494
595,2020,52,37.99,Lo,14,5,M,1.0,3.0,8.22,Me,8.0,494
596,2020,52,37.99,Lo,14,5,V,,,5.67,Me,3.0,494
597,2020,52,37.99,Lo,14,6,M,1.0,1.0,0.39,Sh,6.0,494
598,2020,52,37.99,Lo,14,7,S,0.0,0.0,,,,494
599,2020,52,37.99,Lo,14,8,S,0.0,0.0,,,,494
600,2020,52,37.99,Lo,14,9,S,0.0,0.0,,,,494
601,2020,52,37.99,Lo,14,10,M,1.0,4.0,4.25,Sh,4.0,494
602,2020,52,37.99,Lo,14,11,M,0.0,0.0,6.25,Me,7.0,494
603,2020,52,37.99,Lo,14,11,M,0.0,0.0,7.05,Me,5.0,494
604,2020,52,37.99,Lo,14,12,S,0.0,0.0,,,,494
605,2020,52,37.99,Lo,14,13,M,0.0,0.0,7.92,Me,6.0,494
606,2020,52,37.99,Lo,14,14,S,0.0,0.0,,,,494
607,2020,53,25.39,Lo,10,1,B,,,,,,494
608,2020,53,25.39,Lo,10,2,V,,,,,,494
609,2020,53,25.39,Lo,10,3,B,,,,,,494
