bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2342,2021,258,11.65,Me,7,4,S,0.0,0.0,,,,807
2343,2021,258,11.65,Me,7,5,S,0.0,0.0,,,,807
2344,2021,258,11.65,Me,7,6,M,1.0,2.0,0.4,Sh,2.0,807
2345,2021,258,11.65,Me,7,7,V,,,1.32,Sh,3.0,807
2346,2021,262,1.15,Sh,1,1,B,,,,,,807
2347,2021,265,0.12,Sh,4,1,V,,,2.27,Sh,4.0,807
2348,2021,265,0.12,Sh,4,1,V,,,1.15,Sh,3.0,807
2349,2021,265,0.12,Sh,4,1,V,,,1.08,Sh,1.0,807
2350,2021,265,0.12,Sh,4,2,M,0.0,0.0,1.51,Sh,3.0,807
2351,2021,265,0.12,Sh,4,2,M,0.0,0.0,6.28,Me,5.0,807
2352,2021,265,0.12,Sh,4,2,V,,,0.55,Sh,2.0,807
2353,2021,265,0.12,Sh,4,3,M,0.0,0.0,5.17,Me,6.0,807
2354,2021,265,0.12,Sh,4,3,V,,,7.31,Me,6.0,807
2355,2021,265,0.12,Sh,4,3,M,0.0,0.0,5.71,Me,4.0,807
2356,2021,265,0.12,Sh,4,4,V,,,4.04,Sh,4.0,807
2357,2021,265,0.12,Sh,4,4,M,0.0,0.0,1.23,Sh,2.0,807
2358,2021,266,1.42,Sh,3,1,M,,,,,,807
2359,2021,266,1.42,Sh,3,1,V,,,,,,807
2360,2021,266,1.42,Sh,3,2,S,0.0,0.0,,,,807
2361,2021,266,1.42,Sh,3,3,S,0.0,0.0,,,,807
2362,2021,267,2.12,Sh,1,1,B,,,,,,807
2363,2021,268,0.76,Sh,3,1,B,,,,,,807
2364,2021,268,0.76,Sh,3,2,B,,,,,,807
2365,2021,268,0.76,Sh,3,3,S,0.0,0.0,,,,807
2366,2021,269,4.28,Sh,5,1,B,,,,,,807
2367,2021,269,4.28,Sh,5,2,S,0.0,0.0,,,,807
2368,2021,269,4.28,Sh,5,3,M,0.0,0.0,0.66,Sh,1.0,807
2369,2021,269,4.28,Sh,5,4,S,0.0,0.0,,,,807
2370,2021,269,4.28,Sh,5,5,M,1.0,3.0,6.22,Me,2.0,807
2371,2021,269,4.28,Sh,5,5,V,,,,,,807
2372,2021,269,4.28,Sh,5,5,V,,,6.49,Me,5.0,807
2373,2021,270,1.09,Sh,1,1,V,,,0.74,Sh,1.0,807
2374,2021,272,3.07,Sh,1,1,B,,,,,,807
2375,2021,273,1.41,Sh,2,1,B,,,,,,807
2376,2021,273,1.41,Sh,2,2,V,,,6.12,Me,2.0,807
2377,2021,274,2.73,Sh,4,1,B,,,,,,807
2378,2021,274,2.73,Sh,4,2,B,,,,,,807
2379,2021,274,2.73,Sh,4,3,S,0.0,0.0,,,,807
2380,2021,274,2.73,Sh,4,4,M,1.0,2.0,2.39,Sh,2.0,807
2381,2021,275,4.62,Sh,5,1,B,,,,,,807
2382,2021,275,4.62,Sh,5,2,V,,,2.12,Sh,2.0,807
2383,2021,275,4.62,Sh,5,3,V,,,2.5,Sh,6.0,807
2384,2021,275,4.62,Sh,5,3,M,1.0,4.0,1.44,Sh,3.0,807
2385,2021,275,4.62,Sh,5,4,B,,,,,,807
2386,2021,275,4.62,Sh,5,5,M,0.0,0.0,3.51,Sh,2.0,807
2387,2021,275,4.62,Sh,5,5,V,,,5.68,Me,7.0,807
2388,2021,275,4.62,Sh,5,5,M,1.0,4.0,5.2,Me,3.0,807
2389,2021,276,2.41,Sh,5,1,B,,,,,,807
2390,2021,276,2.41,Sh,5,2,S,0.0,0.0,,,,807
2391,2021,276,2.41,Sh,5,3,V,,,,,,807
2392,2021,276,2.41,Sh,5,3,V,,,5.8,Me,4.0,807
2393,2021,276,2.41,Sh,5,3,V,,,1.38,Sh,3.0,807
2394,2021,276,2.41,Sh,5,4,S,0.0,0.0,,,,807
2395,2021,276,2.41,Sh,5,5,M,,,,,,807
2396,2021,277,9.17,Me,6,1,V,,,0.43,Sh,2.0,807
2397,2021,277,9.17,Me,6,2,V,,,6.09,Me,6.0,807
2398,2021,277,9.17,Me,6,3,V,,,0.96,Sh,3.0,807
2399,2021,277,9.17,Me,6,4,S,0.0,0.0,,,,807
2400,2021,277,9.17,Me,6,5,S,0.0,0.0,,,,807
2401,2021,277,9.17,Me,6,6,M,0.0,0.0,4.62,Sh,3.0,807
2402,2021,277,9.17,Me,6,6,M,1.0,5.0,3.61,Sh,3.0,807
2403,2021,278,4.96,Sh,5,1,M,1.0,3.0,5.3,Me,1.0,807
2404,2021,278,4.96,Sh,5,2,M,1.0,1.0,1.38,Sh,1.0,807
2405,2021,278,4.96,Sh,5,3,S,0.0,0.0,,,,807
2406,2021,278,4.96,Sh,5,4,S,0.0,0.0,,,,807
2407,2021,278,4.96,Sh,5,5,V,,,2.74,Sh,5.0,807
2408,2021,279,4.8,Sh,2,1,V,,,3.8,Sh,8.0,807
2409,2021,279,4.8,Sh,2,1,V,,,,,,807
2410,2021,279,4.8,Sh,2,2,S,0.0,0.0,,,,807
2411,2021,282,0.03,Sh,1,1,B,,,,,,807
2412,2021,283,0.49,Sh,1,1,S,0.0,0.0,,,,807
2413,2021,284,3.6,Sh,1,1,B,,,,,,807
2414,2021,286,2.19,Sh,1,1,S,0.0,0.0,,,,807
2415,2021,287,11.43,Me,10,1,B,,,,,,807
2416,2021,287,11.43,Me,10,2,B,,,,,,807
2417,2021,287,11.43,Me,10,3,S,0.0,0.0,,,,807
2418,2021,287,11.43,Me,10,4,B,,,,,,807
2419,2021,287,11.43,Me,10,5,V,,,1.15,Sh,2.0,807
2420,2021,287,11.43,Me,10,6,M,1.0,3.0,2.13,Sh,3.0,807
2421,2021,287,11.43,Me,10,7,M,,,,,,807
2422,2021,287,11.43,Me,10,8,V,,,2.39,Sh,1.0,807
2423,2021,287,11.43,Me,10,9,V,,,7.66,Me,5.0,807
2424,2021,287,11.43,Me,10,10,V,,,10.19,Me,10.0,807
2425,2021,288,0.98,Sh,3,1,M,,,,,,807
2426,2021,288,0.98,Sh,3,2,S,0.0,0.0,,,,807
2427,2021,288,0.98,Sh,3,3,M,1.0,2.0,0.36,Sh,1.0,807
2428,2021,288,0.98,Sh,3,3,V,,,2.42,Sh,1.0,807
2429,2021,289,0.04,Sh,3,1,S,0.0,0.0,,,,807
2430,2021,289,0.04,Sh,3,2,S,0.0,0.0,,,,807
2431,2021,289,0.04,Sh,3,3,M,1.0,1.0,4.52,Sh,7.0,807
2432,2021,289,0.04,Sh,3,3,V,,,4.19,Sh,2.0,807
2433,2021,289,0.04,Sh,3,3,V,,,0.57,Sh,2.0,807
2434,2021,290,2.16,Sh,2,1,V,,,2.72,Sh,1.0,807
2435,2021,290,2.16,Sh,2,2,V,,,3.04,Sh,3.0,807
2436,2021,291,3.71,Sh,7,1,V,,,,,,807
2437,2021,291,3.71,Sh,7,1,V,,,0.46,Sh,3.0,807
2438,2021,291,3.71,Sh,7,2,S,0.0,0.0,,,,807
2439,2021,291,3.71,Sh,7,3,S,0.0,0.0,,,,807
2440,2021,291,3.71,Sh,7,4,V,,,,,,807
2441,2021,291,3.71,Sh,7,5,B,,,,,,807
2442,2021,291,3.71,Sh,7,6,M,0.0,0.0,6.17,Me,5.0,807
2443,2021,291,3.71,Sh,7,6,M,0.0,0.0,1.0,Sh,2.0,807
2444,2021,291,3.71,Sh,7,6,M,0.0,0.0,7.13,Me,4.0,807
2445,2021,291,3.71,Sh,7,7,M,1.0,2.0,5.98,Me,6.0,807
2446,2021,292,4.83,Sh,3,1,V,,,1.42,Sh,2.0,807
2447,2021,292,4.83,Sh,3,2,S,0.0,0.0,,,,807
2448,2021,292,4.83,Sh,3,3,B,,,,,,807
2449,2021,293,4.19,Sh,4,1,M,,,,,,807
2450,2021,293,4.19,Sh,4,2,V,,,2.76,Sh,5.0,807
2451,2021,293,4.19,Sh,4,3,V,,,2.6,Sh,5.0,807
2452,2021,293,4.19,Sh,4,3,V,,,6.82,Me,7.0,807
2453,2021,293,4.19,Sh,4,3,V,,,2.28,Sh,3.0,807
2454,2021,293,4.19,Sh,4,4,S,0.0,0.0,,,,807
2455,2021,295,4.68,Sh,5,1,V,,,0.53,Sh,3.0,807
2456,2021,295,4.68,Sh,5,1,V,,,0.79,Sh,5.0,807
2457,2021,295,4.68,Sh,5,1,M,0.0,0.0,0.06,Sh,1.0,807
2458,2021,295,4.68,Sh,5,1,M,0.0,0.0,3.88,Sh,3.0,807
2459,2021,295,4.68,Sh,5,2,V,,,0.57,Sh,3.0,807
2460,2021,295,4.68,Sh,5,3,M,0.0,0.0,1.76,Sh,2.0,807
2461,2021,295,4.68,Sh,5,3,M,0.0,0.0,9.2,Me,6.0,807
2462,2021,295,4.68,Sh,5,4,B,,,,,,807
2463,2021,295,4.68,Sh,5,5,M,1.0,6.0,2.05,Sh,1.0,807
2464,2021,296,0.95,Sh,3,1,V,,,,,,807
2465,2021,296,0.95,Sh,3,1,V,,,,,,807
2466,2021,296,0.95,Sh,3,2,B,,,,,,807
2467,2021,296,0.95,Sh,3,3,V,,,2.93,Sh,5.0,807
2468,2021,296,0.95,Sh,3,3,V,,,8.33,Me,7.0,807
2469,2021,297,4.66,Sh,4,1,B,,,,,,807
2470,2021,297,4.66,Sh,4,2,S,0.0,0.0,,,,807
2471,2021,297,4.66,Sh,4,3,B,,,,,,807
2472,2021,297,4.66,Sh,4,4,M,,,,,,807
2473,2021,298,1.37,Sh,1,1,B,,,,,,807
2474,2021,299,0.12,Sh,1,1,S,0.0,0.0,,,,807
2475,2021,301,5.77,Me,5,1,B,,,,,,807
2476,2021,301,5.77,Me,5,2,B,,,,,,807
2477,2021,301,5.77,Me,5,3,B,,,,,,807
2478,2021,301,5.77,Me,5,4,M,1.0,1.0,1.13,Sh,1.0,807
2479,2021,301,5.77,Me,5,5,S,0.0,0.0,,,,807
2480,2021,302,2.24,Sh,4,1,V,,,0.26,Sh,3.0,807
2481,2021,302,2.24,Sh,4,2,S,0.0,0.0,,,,807
2482,2021,302,2.24,Sh,4,3,V,,,8.01,Me,4.0,807
2483,2021,302,2.24,Sh,4,3,V,,,1.12,Sh,1.0,807
2484,2021,302,2.24,Sh,4,4,V,,,6.58,Me,5.0,807
2485,2021,302,2.24,Sh,4,4,V,,,4.29,Sh,4.0,807
2486,2021,303,1.65,Sh,4,1,V,,,,,,807
2487,2021,303,1.65,Sh,4,2,B,,,,,,807
2488,2021,303,1.65,Sh,4,3,S,0.0,0.0,,,,807
2489,2021,303,1.65,Sh,4,4,V,,,5.42,Me,7.0,807
2490,2021,303,1.65,Sh,4,4,M,0.0,0.0,5.63,Me,6.0,807
2491,2021,303,1.65,Sh,4,4,V,,,7.17,Me,4.0,807
2492,2021,304,3.52,Sh,2,1,M,1.0,5.0,1.06,Sh,1.0,807
2493,2021,304,3.52,Sh,2,1,V,,,1.52,Sh,1.0,807
2494,2021,304,3.52,Sh,2,2,V,,,5.0,Sh,3.0,807
2495,2021,306,8.76,Me,7,1,V,,,0.15,Sh,3.0,807
2496,2021,306,8.76,Me,7,1,M,,,,,,807
2497,2021,306,8.76,Me,7,1,V,,,2.14,Sh,2.0,807
2498,2021,306,8.76,Me,7,2,V,,,1.48,Sh,4.0,807
2499,2021,306,8.76,Me,7,3,V,,,3.92,Sh,4.0,807
2500,2021,306,8.76,Me,7,4,B,,,,,,807
2501,2021,306,8.76,Me,7,5,S,0.0,0.0,,,,807
2502,2021,306,8.76,Me,7,6,S,0.0,0.0,,,,807
2503,2021,306,8.76,Me,7,7,S,0.0,0.0,,,,807
2504,2021,307,1.32,Sh,3,1,B,,,,,,807
2505,2021,307,1.32,Sh,3,2,S,0.0,0.0,,,,807
2506,2021,307,1.32,Sh,3,3,S,0.0,0.0,,,,807
2507,2021,307,0.49,Sh,2,1,S,0.0,0.0,,,,807
2508,2021,307,0.49,Sh,2,2,B,,,,,,807
2509,2021,308,8.19,Me,7,1,B,,,,,,807
2510,2021,308,8.19,Me,7,2,B,,,,,,807
2511,2021,308,8.19,Me,7,3,S,0.0,0.0,,,,807
2512,2021,308,8.19,Me,7,4,V,,,4.79,Sh,3.0,807
2513,2021,308,8.19,Me,7,4,V,,,1.27,Sh,3.0,807
2514,2021,308,8.19,Me,7,4,V,,,1.88,Sh,1.0,807
2515,2021,308,8.19,Me,7,5,M,1.0,1.0,2.68,Sh,4.0,807
2516,2021,308,8.19,Me,7,6,S,0.0,0.0,,,,807
2517,2021,308,8.19,Me,7,7,V,,,6.29,Me,8.0,807
2518,2021,308,8.19,Me,7,7,M,0.0,0.0,3.94,Sh,3.0,807
2519,2021,310,7.6,Me,7,1,B,,,,,,807
2520,2021,310,7.6,Me,7,2,V,,,2.77,Sh,7.0,807
2521,2021,310,7.6,Me,7,2,V,,,3.64,Sh,4.0,807
2522,2021,310,7.6,Me,7,2,M,0.0,0.0,0.94,Sh,1.0,807
2523,2021,310,7.6,Me,7,3,V,,,5.48,Me,8.0,807
2524,2021,310,7.6,Me,7,3,M,1.0,2.0,2.88,Sh,1.0,807
2525,2021,310,7.6,Me,7,4,B,,,,,,807
2526,2021,310,7.6,Me,7,5,M,1.0,4.0,3.43,Sh,1.0,807
2527,2021,310,7.6,Me,7,6,V,,,4.45,Sh,5.0,807
2528,2021,310,7.6,Me,7,7,M,0.0,0.0,0.87,Sh,2.0,807
2529,2021,312,9.22,Me,8,1,V,,,,,,807
2530,2021,312,9.22,Me,8,2,M,0.0,0.0,0.97,Sh,2.0,807
2531,2021,312,9.22,Me,8,2,M,0.0,0.0,3.02,Sh,4.0,807
2532,2021,312,9.22,Me,8,2,M,0.0,0.0,4.94,Sh,2.0,807
2533,2021,312,9.22,Me,8,3,S,0.0,0.0,,,,807
2534,2021,312,9.22,Me,8,4,S,0.0,0.0,,,,807
2535,2021,312,9.22,Me,8,5,M,0.0,0.0,2.21,Sh,4.0,807
2536,2021,312,9.22,Me,8,6,S,0.0,0.0,,,,807
2537,2021,312,9.22,Me,8,7,M,0.0,0.0,6.95,Me,7.0,807
2538,2021,312,9.22,Me,8,7,V,,,6.0,Me,5.0,807
2539,2021,312,9.22,Me,8,7,M,0.0,0.0,7.16,Me,6.0,807
2540,2021,312,9.22,Me,8,8,V,,,3.77,Sh,5.0,807
2541,2021,313,3.01,Sh,3,1,M,,,,,,807
2542,2021,313,3.01,Sh,3,2,B,,,,,,807
2543,2021,313,3.01,Sh,3,3,M,1.0,4.0,10.18,Me,8.0,807
2544,2021,314,6.29,Me,6,1,B,,,,,,807
2545,2021,314,6.29,Me,6,2,B,,,,,,807
2546,2021,314,6.29,Me,6,3,V,,,0.09,Sh,3.0,807
2547,2021,314,6.29,Me,6,4,B,,,,,,807
2548,2021,314,6.29,Me,6,5,M,1.0,6.0,1.74,Sh,1.0,807
2549,2021,314,6.29,Me,6,6,M,0.0,0.0,4.54,Sh,6.0,807
2550,2021,314,6.29,Me,6,6,V,,,4.37,Sh,2.0,807
2551,2021,315,2.0,Sh,5,1,B,,,,,,807
2552,2021,315,2.0,Sh,5,2,V,,,3.74,Sh,3.0,807
2553,2021,315,2.0,Sh,5,3,M,,,,,,807
2554,2021,315,2.0,Sh,5,3,V,,,2.96,Sh,3.0,807
2555,2021,315,2.0,Sh,5,4,V,,,1.98,Sh,2.0,807
2556,2021,315,2.0,Sh,5,4,V,,,1.83,Sh,4.0,807
2557,2021,315,2.0,Sh,5,5,M,0.0,0.0,7.94,Me,4.0,807
2558,2021,315,2.0,Sh,5,5,M,0.0,0.0,6.39,Me,8.0,807
2559,2021,315,2.0,Sh,5,5,M,0.0,0.0,3.61,Sh,1.0,807
2560,2021,318,8.91,Me,5,1,B,,,,,,807
2561,2021,318,8.91,Me,5,2,S,0.0,0.0,,,,807
2562,2021,318,8.91,Me,5,3,S,0.0,0.0,,,,807
2563,2021,318,8.91,Me,5,4,M,1.0,3.0,4.36,Sh,6.0,807
2564,2021,318,8.91,Me,5,5,V,,,,,,807
2565,2021,318,8.91,Me,5,5,M,0.0,0.0,4.23,Sh,4.0,807
2566,2021,318,8.91,Me,5,5,V,,,2.3,Sh,4.0,807
2567,2021,319,6.05,Me,4,1,B,,,,,,807
2568,2021,319,6.05,Me,4,2,V,,,2.49,Sh,7.0,807
2569,2021,319,6.05,Me,4,3,S,0.0,0.0,,,,807
2570,2021,319,6.05,Me,4,4,M,1.0,6.0,2.74,Sh,3.0,807
2571,2021,319,6.05,Me,4,4,M,0.0,0.0,2.25,Sh,1.0,807
2572,2021,319,6.05,Me,4,4,M,0.0,0.0,10.25,Me,5.0,807
2573,2021,319,6.05,Me,4,4,V,,,8.64,Me,5.0,807
2574,2021,320,2.81,Sh,3,1,V,,,,,,807
2575,2021,320,2.81,Sh,3,2,B,,,,,,807
2576,2021,320,2.81,Sh,3,3,V,,,2.93,Sh,4.0,807
2577,2021,323,1.56,Sh,2,1,V,,,0.01,Sh,2.0,807
2578,2021,323,1.56,Sh,2,2,V,,,2.95,Sh,5.0,807
2579,2021,324,1.16,Sh,1,1,B,,,,,,807
2580,2021,325,0.21,Sh,1,1,V,,,0.86,Sh,3.0,807
2581,2021,326,8.4,Me,5,1,S,0.0,0.0,,,,807
2582,2021,326,8.4,Me,5,2,V,,,1.05,Sh,3.0,807
2583,2021,326,8.4,Me,5,3,S,0.0,0.0,,,,807
2584,2021,326,8.4,Me,5,4,V,,,1.43,Sh,4.0,807
2585,2021,326,8.4,Me,5,4,V,,,1.81,Sh,1.0,807
2586,2021,326,8.4,Me,5,4,V,,,1.76,Sh,3.0,807
2587,2021,326,8.4,Me,5,5,M,1.0,2.0,4.08,Sh,4.0,807
2588,2021,327,2.52,Sh,4,1,S,0.0,0.0,,,,807
2589,2021,327,2.52,Sh,4,2,S,0.0,0.0,,,,807
2590,2021,327,2.52,Sh,4,3,M,1.0,4.0,2.61,Sh,4.0,807
2591,2021,327,2.52,Sh,4,3,V,,,4.13,Sh,5.0,807
2592,2021,327,2.52,Sh,4,4,S,0.0,0.0,,,,807
2593,2021,329,4.78,Sh,6,1,V,,,,,,807
2594,2021,329,4.78,Sh,6,2,M,,,,,,807
2595,2021,329,4.78,Sh,6,2,M,0.0,0.0,1.66,Sh,2.0,807
2596,2021,329,4.78,Sh,6,3,S,0.0,0.0,,,,807
2597,2021,329,4.78,Sh,6,4,V,,,3.48,Sh,4.0,807
2598,2021,329,4.78,Sh,6,4,V,,,3.53,Sh,8.0,807
2599,2021,329,4.78,Sh,6,5,M,1.0,7.0,1.75,Sh,2.0,807
2600,2021,329,4.78,Sh,6,6,V,,,1.54,Sh,5.0,807
2601,2021,330,4.27,Sh,2,1,B,,,,,,807
2602,2021,330,4.27,Sh,2,2,S,0.0,0.0,,,,807
2603,2021,331,5.69,Me,4,1,V,,,1.63,Sh,2.0,807
2604,2021,331,5.69,Me,4,2,V,,,4.58,Sh,2.0,807
2605,2021,331,5.69,Me,4,3,V,,,,,,807
2606,2021,331,5.69,Me,4,4,M,0.0,0.0,7.0,Me,6.0,807
2607,2021,332,3.48,Sh,3,1,V,,,0.85,Sh,4.0,807
2608,2021,332,3.48,Sh,3,1,V,,,,,,807
2609,2021,332,3.48,Sh,3,1,V,,,,,,807
2610,2021,332,3.48,Sh,3,1,V,,,2.12,Sh,1.0,807
2611,2021,332,3.48,Sh,3,1,V,,,,,,807
2612,2021,332,3.48,Sh,3,2,S,0.0,0.0,,,,807
2613,2021,332,3.48,Sh,3,3,M,0.0,0.0,1.91,Sh,4.0,807
2614,2021,332,3.48,Sh,3,3,V,,,4.45,Sh,4.0,807
2615,2021,333,1.64,Sh,1,1,B,,,,,,807
2616,2021,334,3.62,Sh,5,1,B,,,,,,807
2617,2021,334,3.62,Sh,5,2,V,,,0.99,Sh,1.0,807
2618,2021,334,3.62,Sh,5,3,B,,,,,,807
2619,2021,334,3.62,Sh,5,4,V,,,3.67,Sh,5.0,807
2620,2021,334,3.62,Sh,5,5,M,0.0,0.0,0.63,Sh,3.0,807
2621,2021,335,9.77,Me,9,1,B,,,,,,807
2622,2021,335,9.77,Me,9,2,M,,,,,,807
2623,2021,335,9.77,Me,9,3,V,,,4.08,Sh,4.0,807
2624,2021,335,9.77,Me,9,4,B,,,,,,807
2625,2021,335,9.77,Me,9,5,M,,,,,,807
2626,2021,335,9.77,Me,9,6,S,0.0,0.0,,,,807
2627,2021,335,9.77,Me,9,7,V,,,3.5,Sh,5.0,807
2628,2021,335,9.77,Me,9,7,M,1.0,2.0,5.42,Me,6.0,807
2629,2021,335,9.77,Me,9,8,M,0.0,0.0,10.2,Me,8.0,807
2630,2021,335,9.77,Me,9,9,M,0.0,0.0,9.45,Me,8.0,807
