bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
373,2020,28,47.18,VLo,17,6,M,1.0,2.0,5.15,Me,4.0,465
374,2020,28,47.18,VLo,17,6,V,,,5.5,Me,2.0,465
375,2020,28,47.18,VLo,17,7,S,0.0,0.0,,,,465
376,2020,28,47.18,VLo,17,8,S,0.0,0.0,,,,465
377,2020,28,47.18,VLo,17,9,S,0.0,0.0,,,,465
378,2020,28,47.18,VLo,17,10,M,1.0,3.0,8.2,Me,5.0,465
379,2020,28,47.18,VLo,17,10,M,1.0,4.0,7.33,Me,6.0,465
380,2020,28,47.18,VLo,17,11,M,0.0,0.0,6.07,Me,6.0,465
381,2020,28,47.18,VLo,17,11,V,,,4.86,Sh,5.0,465
382,2020,28,47.18,VLo,17,11,M,1.0,2.0,5.19,Me,6.0,465
383,2020,28,47.18,VLo,17,12,M,1.0,3.0,5.01,Me,4.0,465
384,2020,28,47.18,VLo,17,13,S,0.0,0.0,,,,465
385,2020,28,47.18,VLo,17,14,M,0.0,0.0,2.32,Sh,5.0,465
386,2020,28,47.18,VLo,17,14,V,,,9.46,Me,6.0,465
387,2020,28,47.18,VLo,17,14,V,,,7.7,Me,6.0,465
388,2020,28,47.18,VLo,17,15,M,1.0,1.0,6.82,Me,4.0,465
389,2020,28,47.18,VLo,17,16,S,0.0,0.0,,,,465
390,2020,28,47.18,VLo,17,17,V,,,7.24,Me,5.0,465
391,2020,29,39.63,Lo,14,1,V,,,,,,465
392,2020,29,39.63,Lo,14,2,V,,,4.22,Sh,5.0,465
393,2020,29,39.63,Lo,14,3,B,,,,,,465
394,2020,29,39.63,Lo,14,4,S,0.0,0.0,,,,465
395,2020,29,39.63,Lo,14,5,M,1.0,1.0,1.62,Sh,5.0,465
396,2020,29,39.63,Lo,14,6,M,0.0,0.0,1.33,Sh,2.0,465
397,2020,29,39.63,Lo,14,6,M,0.0,0.0,5.48,Me,7.0,465
398,2020,29,39.63,Lo,14,7,S,0.0,0.0,,,,465
399,2020,29,39.63,Lo,14,8,M,1.0,3.0,1.31,Sh,1.0,465
400,2020,29,39.63,Lo,14,9,M,1.0,4.0,5.08,Me,3.0,465
401,2020,29,39.63,Lo,14,10,M,1.0,4.0,5.45,Me,4.0,465
402,2020,29,39.63,Lo,14,11,S,0.0,0.0,,,,465
403,2020,29,39.63,Lo,14,12,M,0.0,0.0,6.79,Me,5.0,465
404,2020,29,39.63,Lo,14,13,V,,,11.03,Me,8.0,465
405,2020,29,39.63,Lo,14,14,M,0.0,0.0,5.76,Me,5.0,465
406,2020,30,30.87,Lo,13,1,V,,,1.65,Sh,1.0,465
407,2020,30,30.87,Lo,13,1,M,,,,,,465
408,2020,30,30.87,Lo,13,2,V,,,1.98,Sh,6.0,465
409,2020,30,30.87,Lo,13,3,B,,,,,,465
410,2020,30,30.87,Lo,13,4,V,,,0.76,Sh,1.0,465
411,2020,30,30.87,Lo,13,4,V,,,5.92,Me,4.0,465
412,2020,30,30.87,Lo,13,5,S,0.0,0.0,,,,465
413,2020,30,30.87,Lo,13,6,V,,,8.56,Me,6.0,465
414,2020,30,30.87,Lo,13,6,M,,,,,,465
415,2020,30,30.87,Lo,13,7,M,0.0,0.0,2.81,Sh,2.0,465
416,2020,30,30.87,Lo,13,7,M,0.0,0.0,3.58,Sh,1.0,465
417,2020,30,30.87,Lo,13,8,M,0.0,0.0,3.9,Sh,4.0,465
418,2020,30,30.87,Lo,13,9,M,1.0,4.0,2.2,Sh,4.0,465
419,2020,30,30.87,Lo,13,10,M,0.0,0.0,0.89,Sh,1.0,465
420,2020,30,30.87,Lo,13,11,M,0.0,0.0,8.22,Me,3.0,465
421,2020,30,30.87,Lo,13,11,M,1.0,5.0,5.06,Me,4.0,465
422,2020,30,30.87,Lo,13,11,V,,,1.53,Sh,1.0,465
423,2020,30,30.87,Lo,13,12,M,0.0,0.0,8.46,Me,5.0,465
424,2020,30,30.87,Lo,13,12,M,0.0,0.0,4.69,Sh,4.0,465
425,2020,30,30.87,Lo,13,12,M,0.0,0.0,6.86,Me,4.0,465
426,2020,30,30.87,Lo,13,13,M,0.0,0.0,4.11,Sh,1.0,465
427,2020,31,55.92,VLo,17,1,M,,,,,,465
428,2020,31,55.92,VLo,17,2,B,,,,,,465
429,2020,31,55.92,VLo,17,3,M,1.0,2.0,1.1,Sh,1.0,465
430,2020,31,55.92,VLo,17,4,M,0.0,0.0,4.85,Sh,3.0,465
431,2020,31,55.92,VLo,17,5,M,,,,,,465
432,2020,31,55.92,VLo,17,6,V,,,5.45,Me,8.0,465
433,2020,31,55.92,VLo,17,6,M,0.0,0.0,7.11,Me,4.0,465
434,2020,31,55.92,VLo,17,7,S,0.0,0.0,,,,465
435,2020,31,55.92,VLo,17,8,S,0.0,0.0,,,,465
436,2020,31,55.92,VLo,17,9,S,0.0,0.0,,,,465
437,2020,31,55.92,VLo,17,10,M,0.0,0.0,2.09,Sh,3.0,465
438,2020,31,55.92,VLo,17,10,M,1.0,1.0,8.63,Me,7.0,465
439,2020,31,55.92,VLo,17,11,M,0.0,0.0,5.44,Me,3.0,465
440,2020,31,55.92,VLo,17,12,S,0.0,0.0,,,,465
441,2020,31,55.92,VLo,17,13,M,1.0,3.0,7.35,Me,4.0,465
442,2020,31,55.92,VLo,17,14,V,,,,,,465
443,2020,31,55.92,VLo,17,14,M,0.0,0.0,6.1,Me,4.0,465
444,2020,31,55.92,VLo,17,14,M,0.0,0.0,10.08,Me,8.0,465
445,2020,31,55.92,VLo,17,15,V,,,11.74,Me,10.0,465
446,2020,31,55.92,VLo,17,15,M,0.0,0.0,6.93,Me,4.0,465
447,2020,31,55.92,VLo,17,16,V,,,8.05,Me,7.0,465
448,2020,31,55.92,VLo,17,16,V,,,9.83,Me,6.0,465
449,2020,31,55.92,VLo,17,16,M,0.0,0.0,5.6,Me,3.0,465
450,2020,31,55.92,VLo,17,17,M,1.0,6.0,9.1,Me,4.0,465
451,2020,32,35.8,Lo,11,1,B,,,,,,465
452,2020,32,35.8,Lo,11,2,S,0.0,0.0,,,,465
453,2020,32,35.8,Lo,11,3,V,,,4.79,Sh,3.0,465
454,2020,32,35.8,Lo,11,4,S,0.0,0.0,,,,465
455,2020,32,35.8,Lo,11,5,M,,,,,,465
456,2020,32,35.8,Lo,11,5,M,,,,,,465
457,2020,32,35.8,Lo,11,5,M,0.0,0.0,1.69,Sh,6.0,465
458,2020,32,35.8,Lo,11,5,M,1.0,5.0,2.35,Sh,3.0,465
459,2020,32,35.8,Lo,11,6,S,0.0,0.0,,,,465
460,2020,32,35.8,Lo,11,7,B,,,,,,465
461,2020,32,35.8,Lo,11,8,S,0.0,0.0,,,,465
462,2020,32,35.8,Lo,11,9,M,0.0,0.0,6.23,Me,7.0,465
463,2020,32,35.8,Lo,11,9,M,0.0,0.0,1.6,Sh,3.0,465
464,2020,32,35.8,Lo,11,9,V,,,7.37,Me,7.0,465
465,2020,32,35.8,Lo,11,10,M,0.0,0.0,6.68,Me,6.0,465
466,2020,32,35.8,Lo,11,10,V,,,0.71,Sh,5.0,465
467,2020,32,35.8,Lo,11,11,B,,,,,,465
468,2020,36,2.17,Sh,5,1,B,,,,,,465
469,2020,36,2.17,Sh,5,2,S,0.0,0.0,,,,465
470,2020,36,2.17,Sh,5,3,B,,,,,,465
471,2020,36,2.17,Sh,5,4,V,,,6.27,Me,7.0,465
472,2020,36,2.17,Sh,5,5,M,0.0,0.0,3.13,Sh,1.0,465
473,2020,36,2.17,Sh,5,5,M,1.0,6.0,4.06,Sh,4.0,465
474,2020,36,2.17,Sh,5,5,V,,,3.79,Sh,3.0,465
475,2020,37,3.72,Sh,2,1,B,,,,,,465
476,2020,37,3.72,Sh,2,2,B,,,,,,465
477,2020,38,0.37,Sh,3,1,V,,,0.94,Sh,1.0,465
478,2020,38,0.37,Sh,3,1,V,,,1.3,Sh,5.0,465
479,2020,38,0.37,Sh,3,2,S,0.0,0.0,,,,465
480,2020,38,0.37,Sh,3,3,V,,,6.78,Me,3.0,465
481,2020,39,0.23,Sh,4,1,B,,,,,,465
482,2020,39,0.23,Sh,4,2,V,,,1.54,Sh,3.0,465
483,2020,39,0.23,Sh,4,3,V,,,9.75,Me,8.0,465
484,2020,39,0.23,Sh,4,4,V,,,5.11,Me,3.0,465
485,2020,39,0.23,Sh,4,4,V,,,4.11,Sh,5.0,465
486,2020,40,8.77,Me,5,1,V,,,,,,465
487,2020,40,8.77,Me,5,1,V,,,0.54,Sh,1.0,465
488,2020,40,8.77,Me,5,2,S,0.0,0.0,,,,465
489,2020,40,8.77,Me,5,3,S,0.0,0.0,,,,465
490,2020,40,8.77,Me,5,4,V,,,1.3,Sh,6.0,465
491,2020,40,8.77,Me,5,4,M,0.0,0.0,7.46,Me,7.0,465
492,2020,40,8.77,Me,5,5,M,1.0,1.0,2.56,Sh,4.0,465
493,2020,41,4.77,Sh,4,1,V,,,0.96,Sh,1.0,465
494,2020,41,4.77,Sh,4,2,M,1.0,4.0,2.31,Sh,6.0,465
495,2020,41,4.77,Sh,4,3,M,0.0,0.0,3.02,Sh,2.0,465
496,2020,41,4.77,Sh,4,4,V,,,5.85,Me,4.0,465
497,2020,42,12.31,Me,6,1,B,,,,,,465
498,2020,42,12.31,Me,6,2,S,0.0,0.0,,,,465
499,2020,42,12.31,Me,6,3,S,0.0,0.0,,,,465
500,2020,42,12.31,Me,6,4,M,1.0,5.0,6.38,Me,7.0,465
501,2020,42,12.31,Me,6,5,S,0.0,0.0,,,,465
502,2020,42,12.31,Me,6,6,V,,,4.44,Sh,4.0,465
503,2020,43,6.84,Me,6,1,V,,,,,,465
504,2020,43,6.84,Me,6,1,V,,,,,,465
505,2020,43,6.84,Me,6,2,V,,,3.01,Sh,4.0,465
506,2020,43,6.84,Me,6,3,V,,,1.03,Sh,1.0,465
507,2020,43,6.84,Me,6,3,V,,,4.25,Sh,5.0,465
508,2020,43,6.84,Me,6,4,B,,,,,,465
509,2020,43,6.84,Me,6,5,M,1.0,2.0,3.72,Sh,2.0,465
510,2020,43,6.84,Me,6,5,V,,,1.78,Sh,4.0,465
511,2020,43,6.84,Me,6,6,M,0.0,0.0,2.11,Sh,2.0,465
512,2020,43,6.84,Me,6,6,M,0.0,0.0,6.66,Me,5.0,465
513,2020,44,6.73,Me,7,1,B,,,,,,465
514,2020,44,6.73,Me,7,2,S,0.0,0.0,,,,465
515,2020,44,6.73,Me,7,3,V,,,1.43,Sh,2.0,465
516,2020,44,6.73,Me,7,4,B,,,,,,465
517,2020,44,6.73,Me,7,5,M,0.0,0.0,1.39,Sh,1.0,465
518,2020,44,6.73,Me,7,6,V,,,3.3,Sh,1.0,465
519,2020,44,6.73,Me,7,7,S,0.0,0.0,,,,465
520,2020,45,4.37,Sh,6,1,B,,,,,,465
521,2020,45,4.37,Sh,6,2,B,,,,,,465
522,2020,45,4.37,Sh,6,3,S,0.0,0.0,,,,465
523,2020,45,4.37,Sh,6,4,S,0.0,0.0,,,,465
524,2020,45,4.37,Sh,6,5,S,0.0,0.0,,,,465
525,2020,45,4.37,Sh,6,6,M,0.0,0.0,7.06,Me,6.0,465
526,2020,46,13.65,Me,8,1,S,0.0,0.0,,,,465
527,2020,46,13.65,Me,8,2,S,0.0,0.0,,,,465
528,2020,46,13.65,Me,8,3,M,0.0,0.0,0.4,Sh,3.0,465
529,2020,46,13.65,Me,8,4,S,0.0,0.0,,,,465
530,2020,46,13.65,Me,8,5,V,,,0.95,Sh,1.0,465
531,2020,46,13.65,Me,8,5,M,0.0,0.0,2.47,Sh,4.0,465
532,2020,46,13.65,Me,8,5,V,,,3.41,Sh,3.0,465
533,2020,46,13.65,Me,8,6,S,0.0,0.0,,,,465
534,2020,46,13.65,Me,8,7,M,1.0,4.0,6.4,Me,4.0,465
535,2020,46,13.65,Me,8,8,M,0.0,0.0,0.14,Sh,2.0,465
536,2020,46,13.65,Me,8,8,M,0.0,0.0,2.63,Sh,4.0,465
537,2020,47,15.7,Me,9,1,V,,,,,,465
538,2020,47,15.7,Me,9,2,V,,,4.53,Sh,3.0,465
539,2020,47,15.7,Me,9,3,S,0.0,0.0,,,,465
540,2020,47,15.7,Me,9,4,M,1.0,2.0,3.94,Sh,1.0,465
541,2020,47,15.7,Me,9,4,M,0.0,0.0,1.59,Sh,2.0,465
542,2020,47,15.7,Me,9,5,M,0.0,0.0,6.17,Me,8.0,465
543,2020,47,15.7,Me,9,5,M,1.0,3.0,3.05,Sh,4.0,465
544,2020,47,15.7,Me,9,6,S,0.0,0.0,,,,465
545,2020,47,15.7,Me,9,7,B,,,,,,465
546,2020,47,15.7,Me,9,8,V,,,5.67,Me,7.0,465
547,2020,47,15.7,Me,9,9,V,,,4.16,Sh,1.0,465
548,2020,48,33.36,Lo,11,1,B,,,,,,465
549,2020,48,33.36,Lo,11,2,M,1.0,3.0,5.27,Me,7.0,465
550,2020,48,33.36,Lo,11,3,S,0.0,0.0,,,,465
551,2020,48,33.36,Lo,11,4,V,,,,,,465
552,2020,48,33.36,Lo,11,5,M,,,,,,465
553,2020,48,33.36,Lo,11,5,V,,,3.59,Sh,3.0,465
554,2020,48,33.36,Lo,11,5,V,,,,,,465
555,2020,48,33.36,Lo,11,5,V,,,3.76,Sh,4.0,465
556,2020,48,33.36,Lo,11,6,M,,,,,,465
557,2020,48,33.36,Lo,11,7,S,0.0,0.0,,,,465
558,2020,48,33.36,Lo,11,8,S,0.0,0.0,,,,465
559,2020,48,33.36,Lo,11,9,M,,,,,,465
560,2020,48,33.36,Lo,11,9,M,1.0,4.0,0.88,Sh,3.0,465
561,2020,48,33.36,Lo,11,10,M,0.0,0.0,8.24,Me,3.0,465
562,2020,48,33.36,Lo,11,10,M,,,,,,465
563,2020,48,33.36,Lo,11,11,M,0.0,0.0,6.25,Me,5.0,465
564,2020,49,34.79,Lo,15,1,V,,,4.18,Sh,3.0,465
565,2020,49,34.79,Lo,15,1,M,,,,,,465
566,2020,49,34.79,Lo,15,1,V,,,1.63,Sh,3.0,465
567,2020,49,34.79,Lo,15,2,B,,,,,,465
568,2020,49,34.79,Lo,15,3,V,,,,,,465
569,2020,49,34.79,Lo,15,4,S,0.0,0.0,,,,465
570,2020,49,34.79,Lo,15,5,B,,,,,,465
571,2020,49,34.79,Lo,15,6,V,,,4.34,Sh,6.0,465
572,2020,49,34.79,Lo,15,7,M,,,,,,465
573,2020,49,34.79,Lo,15,8,M,1.0,3.0,8.65,Me,8.0,465
574,2020,49,34.79,Lo,15,9,V,,,4.06,Sh,5.0,465
575,2020,49,34.79,Lo,15,9,M,1.0,2.0,3.01,Sh,3.0,465
576,2020,49,34.79,Lo,15,10,M,0.0,0.0,0.41,Sh,2.0,465
577,2020,49,34.79,Lo,15,11,M,0.0,0.0,4.85,Sh,3.0,465
578,2020,49,34.79,Lo,15,12,V,,,8.82,Me,4.0,465
579,2020,49,34.79,Lo,15,13,S,0.0,0.0,,,,465
580,2020,49,34.79,Lo,15,14,M,1.0,4.0,5.4,Me,9.0,465
581,2020,49,34.79,Lo,15,15,V,,,5.64,Me,4.0,465
582,2020,49,34.79,Lo,15,15,M,0.0,0.0,1.39,Sh,1.0,465
583,2020,49,34.79,Lo,15,15,M,0.0,0.0,6.44,Me,5.0,465
584,2020,50,46.96,VLo,18,1,B,,,,,,465
585,2020,50,46.96,VLo,18,2,M,0.0,0.0,3.41,Sh,2.0,465
586,2020,50,46.96,VLo,18,2,V,,,1.25,Sh,3.0,465
587,2020,50,46.96,VLo,18,2,V,,,,,,465
588,2020,50,46.96,VLo,18,3,S,0.0,0.0,,,,465
589,2020,50,46.96,VLo,18,4,B,,,,,,465
590,2020,50,46.96,VLo,18,5,M,,,,,,465
591,2020,50,46.96,VLo,18,6,M,,,,,,465
592,2020,50,46.96,VLo,18,7,B,,,,,,465
593,2020,50,46.96,VLo,18,8,S,0.0,0.0,,,,465
594,2020,50,46.96,VLo,18,9,M,1.0,1.0,5.2,Me,5.0,465
595,2020,50,46.96,VLo,18,10,M,0.0,0.0,6.67,Me,5.0,465
596,2020,50,46.96,VLo,18,11,S,0.0,0.0,,,,465
597,2020,50,46.96,VLo,18,12,S,0.0,0.0,,,,465
598,2020,50,46.96,VLo,18,13,M,1.0,4.0,4.15,Sh,6.0,465
599,2020,50,46.96,VLo,18,13,M,,,,,,465
600,2020,50,46.96,VLo,18,14,M,1.0,3.0,3.51,Sh,2.0,465
601,2020,50,46.96,VLo,18,15,V,,,8.96,Me,6.0,465
602,2020,50,46.96,VLo,18,15,V,,,0.49,Sh,1.0,465
603,2020,50,46.96,VLo,18,16,V,,,3.68,Sh,3.0,465
604,2020,50,46.96,VLo,18,17,V,,,3.49,Sh,4.0,465
605,2020,50,46.96,VLo,18,18,V,,,1.79,Sh,3.0,465
606,2020,51,29.18,Lo,13,1,V,,,0.97,Sh,4.0,465
607,2020,51,29.18,Lo,13,1,V,,,,,,465
608,2020,51,29.18,Lo,13,2,M,,,,,,465
609,2020,51,29.18,Lo,13,3,V,,,,,,465
610,2020,51,29.18,Lo,13,4,V,,,0.71,Sh,3.0,465
611,2020,51,29.18,Lo,13,4,V,,,1.11,Sh,5.0,465
612,2020,51,29.18,Lo,13,4,M,,,,,,465
