bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3503,2021,587,2.33,Sh,6,6,M,0.0,0.0,3.8,Sh,6.0,388
3504,2021,589,3.88,Sh,6,1,V,,,0.66,Sh,2.0,388
3505,2021,589,3.88,Sh,6,2,V,,,,,,388
3506,2021,589,3.88,Sh,6,3,S,0.0,0.0,,,,388
3507,2021,589,3.88,Sh,6,4,S,0.0,0.0,,,,388
3508,2021,589,3.88,Sh,6,5,S,0.0,0.0,,,,388
3509,2021,589,3.88,Sh,6,6,V,,,4.37,Sh,5.0,388
3510,2021,589,3.88,Sh,6,6,V,,,3.85,Sh,4.0,388
3511,2021,590,0.27,Sh,2,1,B,,,,,,388
3512,2021,590,0.27,Sh,2,2,B,,,,,,388
3513,2021,590,1.0,Sh,5,1,B,,,,,,388
3514,2021,590,1.0,Sh,5,2,M,0.0,0.0,2.12,Sh,5.0,388
3515,2021,590,1.0,Sh,5,2,V,,,,,,388
3516,2021,590,1.0,Sh,5,3,M,0.0,0.0,1.51,Sh,1.0,388
3517,2021,590,1.0,Sh,5,4,V,,,3.58,Sh,2.0,388
3518,2021,590,1.0,Sh,5,5,M,0.0,0.0,2.65,Sh,1.0,388
3519,2021,591,2.18,Sh,4,1,B,,,,,,388
3520,2021,591,2.18,Sh,4,2,B,,,,,,388
3521,2021,591,2.18,Sh,4,3,M,1.0,2.0,2.89,Sh,3.0,388
3522,2021,591,2.18,Sh,4,4,S,0.0,0.0,,,,388
3523,2021,592,2.55,Sh,4,1,B,,,,,,388
3524,2021,592,2.55,Sh,4,2,V,,,,,,388
3525,2021,592,2.55,Sh,4,3,M,1.0,1.0,7.7,Me,5.0,388
3526,2021,592,2.55,Sh,4,4,M,0.0,0.0,4.74,Sh,6.0,388
3527,2021,592,2.55,Sh,4,4,M,1.0,1.0,5.87,Me,4.0,388
3528,2021,593,0.83,Sh,4,1,M,0.0,0.0,3.01,Sh,8.0,388
3529,2021,593,0.83,Sh,4,2,S,0.0,0.0,,,,388
3530,2021,593,0.83,Sh,4,3,S,0.0,0.0,,,,388
3531,2021,593,0.83,Sh,4,4,M,0.0,0.0,8.67,Me,5.0,388
3532,2021,593,0.83,Sh,4,4,V,,,6.05,Me,5.0,388
3533,2021,594,7.23,Me,3,1,S,0.0,0.0,,,,388
3534,2021,594,7.23,Me,3,2,B,,,,,,388
3535,2021,594,7.23,Me,3,3,B,,,,,,388
3536,2021,595,7.29,Me,7,1,S,0.0,0.0,,,,388
3537,2021,595,7.29,Me,7,2,V,,,1.52,Sh,2.0,388
3538,2021,595,7.29,Me,7,3,S,0.0,0.0,,,,388
3539,2021,595,7.29,Me,7,4,S,0.0,0.0,,,,388
3540,2021,595,7.29,Me,7,5,M,0.0,0.0,3.61,Sh,1.0,388
3541,2021,595,7.29,Me,7,6,S,0.0,0.0,,,,388
3542,2021,595,7.29,Me,7,7,V,,,2.99,Sh,3.0,388
3543,2021,599,1.32,Sh,3,1,S,0.0,0.0,,,,388
3544,2021,599,1.32,Sh,3,2,B,,,,,,388
3545,2021,599,1.32,Sh,3,3,V,,,0.96,Sh,1.0,388
3546,2021,599,1.32,Sh,3,3,M,0.0,0.0,3.17,Sh,7.0,388
3547,2021,601,0.92,Sh,2,1,B,,,,,,388
3548,2021,601,0.92,Sh,2,2,S,0.0,0.0,,,,388
3549,2021,601,1.41,Sh,5,1,M,0.0,0.0,1.06,Sh,5.0,388
3550,2021,601,1.41,Sh,5,2,V,,,,,,388
3551,2021,601,1.41,Sh,5,3,S,0.0,0.0,,,,388
3552,2021,601,1.41,Sh,5,4,B,,,,,,388
3553,2021,601,1.41,Sh,5,5,S,0.0,0.0,,,,388
3554,2021,601,0.35,Sh,1,1,B,,,,,,388
3555,2021,603,6.05,Me,6,1,B,,,,,,388
3556,2021,603,6.05,Me,6,2,S,0.0,0.0,,,,388
3557,2021,603,6.05,Me,6,3,S,0.0,0.0,,,,388
3558,2021,603,6.05,Me,6,4,S,0.0,0.0,,,,388
3559,2021,603,6.05,Me,6,5,S,0.0,0.0,,,,388
3560,2021,603,6.05,Me,6,6,B,,,,,,388
3561,2021,604,2.69,Sh,3,1,M,1.0,2.0,1.67,Sh,3.0,388
3562,2021,604,2.69,Sh,3,2,B,,,,,,388
3563,2021,604,2.69,Sh,3,3,B,,,,,,388
3564,2021,605,1.02,Sh,3,1,V,,,0.48,Sh,2.0,388
3565,2021,605,1.02,Sh,3,1,M,,,,,,388
3566,2021,605,1.02,Sh,3,1,V,,,,,,388
3567,2021,605,1.02,Sh,3,2,B,,,,,,388
3568,2021,605,1.02,Sh,3,3,M,0.0,0.0,3.17,Sh,4.0,388
3569,2021,605,1.02,Sh,3,3,M,0.0,0.0,3.01,Sh,5.0,388
3570,2021,606,5.69,Me,7,1,V,,,,,,388
3571,2021,606,5.69,Me,7,2,S,0.0,0.0,,,,388
3572,2021,606,5.69,Me,7,3,V,,,0.38,Sh,5.0,388
3573,2021,606,5.69,Me,7,4,B,,,,,,388
3574,2021,606,5.69,Me,7,5,V,,,0.58,Sh,5.0,388
3575,2021,606,5.69,Me,7,5,M,0.0,0.0,2.17,Sh,5.0,388
3576,2021,606,5.69,Me,7,6,V,,,7.98,Me,7.0,388
3577,2021,606,5.69,Me,7,7,M,0.0,0.0,8.74,Me,2.0,388
3578,2021,606,5.69,Me,7,7,M,0.0,0.0,3.24,Sh,5.0,388
3579,2021,606,5.69,Me,7,7,M,0.0,0.0,4.16,Sh,3.0,388
3580,2021,606,5.69,Me,7,7,M,0.0,0.0,9.82,Me,9.0,388
3581,2021,607,0.99,Sh,2,1,B,,,,,,388
3582,2021,607,0.99,Sh,2,2,V,,,2.73,Sh,2.0,388
3583,2021,608,3.93,Sh,5,1,B,,,,,,388
3584,2021,608,3.93,Sh,5,2,B,,,,,,388
3585,2021,608,3.93,Sh,5,3,V,,,0.19,Sh,3.0,388
3586,2021,608,3.93,Sh,5,4,V,,,0.21,Sh,1.0,388
3587,2021,608,3.93,Sh,5,5,S,0.0,0.0,,,,388
3588,2021,611,2.37,Sh,3,1,B,,,,,,388
3589,2021,611,2.37,Sh,3,2,V,,,1.13,Sh,3.0,388
3590,2021,611,2.37,Sh,3,2,M,0.0,0.0,1.14,Sh,4.0,388
3591,2021,611,2.37,Sh,3,2,V,,,8.22,Me,7.0,388
3592,2021,611,2.37,Sh,3,3,M,0.0,0.0,4.15,Sh,3.0,388
3593,2021,611,2.37,Sh,3,3,V,,,5.23,Me,4.0,388
3594,2021,612,1.18,Sh,2,1,V,,,4.89,Sh,2.0,388
3595,2021,612,1.18,Sh,2,2,V,,,5.95,Me,3.0,388
3596,2021,612,1.18,Sh,2,2,M,,,,,,388
3597,2021,614,0.66,Sh,2,1,V,,,2.91,Sh,2.0,388
3598,2021,614,0.66,Sh,2,1,V,,,0.88,Sh,2.0,388
3599,2021,614,0.66,Sh,2,2,S,0.0,0.0,,,,388
3600,2021,614,5.19,Me,6,1,V,,,1.14,Sh,2.0,388
3601,2021,614,5.19,Me,6,1,V,,,,,,388
3602,2021,614,5.19,Me,6,1,V,,,,,,388
3603,2021,614,5.19,Me,6,2,V,,,0.22,Sh,2.0,388
3604,2021,614,5.19,Me,6,3,B,,,,,,388
3605,2021,614,5.19,Me,6,4,V,,,2.2,Sh,3.0,388
3606,2021,614,5.19,Me,6,5,M,0.0,0.0,4.08,Sh,4.0,388
3607,2021,614,5.19,Me,6,6,V,,,0.38,Sh,1.0,388
3608,2021,614,0.75,Sh,1,1,S,0.0,0.0,,,,388
3609,2021,615,0.42,Sh,1,1,S,0.0,0.0,,,,388
3610,2021,616,3.81,Sh,2,1,B,,,,,,388
3611,2021,616,3.81,Sh,2,2,M,0.0,0.0,5.29,Me,1.0,388
3612,2021,617,1.51,Sh,3,1,M,1.0,2.0,0.22,Sh,3.0,388
3613,2021,617,1.51,Sh,3,2,V,,,3.06,Sh,4.0,388
3614,2021,617,1.51,Sh,3,2,V,,,1.93,Sh,3.0,388
3615,2021,617,1.51,Sh,3,2,M,,,,,,388
3616,2021,617,1.51,Sh,3,3,V,,,2.71,Sh,3.0,388
3617,2021,617,1.51,Sh,3,3,M,1.0,5.0,5.94,Me,7.0,388
3618,2021,618,0.87,Sh,4,1,V,,,,,,388
3619,2021,618,0.87,Sh,4,2,B,,,,,,388
3620,2021,618,0.87,Sh,4,3,B,,,,,,388
3621,2021,618,0.87,Sh,4,4,S,0.0,0.0,,,,388
3622,2021,619,3.3,Sh,2,1,S,0.0,0.0,,,,388
3623,2021,619,3.3,Sh,2,2,S,0.0,0.0,,,,388
3624,2021,620,5.89,Me,3,1,V,,,7.59,Me,7.0,388
3625,2021,620,5.89,Me,3,2,B,,,,,,388
3626,2021,620,5.89,Me,3,3,V,,,7.54,Me,10.0,388
3627,2021,621,2.45,Sh,2,1,V,,,,,,388
3628,2021,621,2.45,Sh,2,1,V,,,2.35,Sh,4.0,388
3629,2021,621,2.45,Sh,2,2,V,,,1.67,Sh,2.0,388
3630,2021,621,2.45,Sh,2,2,V,,,3.15,Sh,4.0,388
3631,2021,621,2.45,Sh,2,2,M,0.0,0.0,0.94,Sh,1.0,388
3632,2021,622,2.52,Sh,2,1,B,,,,,,388
3633,2021,622,2.52,Sh,2,2,S,0.0,0.0,,,,388
3634,2021,623,1.93,Sh,4,1,S,0.0,0.0,,,,388
3635,2021,623,1.93,Sh,4,2,S,0.0,0.0,,,,388
3636,2021,623,1.93,Sh,4,3,V,,,7.36,Me,5.0,388
3637,2021,623,1.93,Sh,4,4,M,0.0,0.0,3.58,Sh,6.0,388
3638,2021,623,5.53,Me,3,1,M,0.0,0.0,2.32,Sh,2.0,388
3639,2021,623,5.53,Me,3,1,V,,,2.18,Sh,4.0,388
3640,2021,623,5.53,Me,3,2,V,,,3.08,Sh,3.0,388
3641,2021,623,5.53,Me,3,3,V,,,4.74,Sh,7.0,388
3642,2021,624,4.83,Sh,3,1,B,,,,,,388
3643,2021,624,4.83,Sh,3,2,V,,,0.46,Sh,2.0,388
3644,2021,624,4.83,Sh,3,2,V,,,1.67,Sh,3.0,388
3645,2021,624,4.83,Sh,3,3,B,,,,,,388
3646,2021,626,3.22,Sh,6,1,B,,,,,,388
3647,2021,626,3.22,Sh,6,2,V,,,1.63,Sh,3.0,388
3648,2021,626,3.22,Sh,6,3,B,,,,,,388
3649,2021,626,3.22,Sh,6,4,V,,,2.03,Sh,2.0,388
3650,2021,626,3.22,Sh,6,4,M,0.0,0.0,5.24,Me,3.0,388
3651,2021,626,3.22,Sh,6,4,M,0.0,0.0,3.39,Sh,4.0,388
3652,2021,626,3.22,Sh,6,4,V,,,6.97,Me,4.0,388
3653,2021,626,3.22,Sh,6,5,S,0.0,0.0,,,,388
3654,2021,626,3.22,Sh,6,6,S,0.0,0.0,,,,388
3655,2021,627,1.38,Sh,3,1,V,,,,,,388
3656,2021,627,1.38,Sh,3,1,V,,,,,,388
3657,2021,627,1.38,Sh,3,2,V,,,1.28,Sh,3.0,388
3658,2021,627,1.38,Sh,3,2,V,,,5.27,Me,3.0,388
3659,2021,627,1.38,Sh,3,2,V,,,1.12,Sh,1.0,388
3660,2021,627,1.38,Sh,3,3,V,,,3.37,Sh,2.0,388
3661,2021,627,2.46,Sh,4,1,M,0.0,0.0,3.01,Sh,3.0,388
3662,2021,627,2.46,Sh,4,1,V,,,2.72,Sh,4.0,388
3663,2021,627,2.46,Sh,4,2,V,,,0.57,Sh,1.0,388
3664,2021,627,2.46,Sh,4,3,M,1.0,3.0,3.9,Sh,4.0,388
3665,2021,627,2.46,Sh,4,4,V,,,4.39,Sh,6.0,388
3666,2021,627,2.46,Sh,4,4,V,,,7.87,Me,4.0,388
3667,2021,628,4.99,Sh,6,1,V,,,5.21,Me,3.0,388
3668,2021,628,4.99,Sh,6,2,B,,,,,,388
3669,2021,628,4.99,Sh,6,3,M,,,,,,388
3670,2021,628,4.99,Sh,6,3,V,,,2.19,Sh,1.0,388
3671,2021,628,4.99,Sh,6,3,V,,,1.8,Sh,5.0,388
3672,2021,628,4.99,Sh,6,3,M,1.0,2.0,4.76,Sh,3.0,388
3673,2021,628,4.99,Sh,6,4,V,,,0.36,Sh,1.0,388
3674,2021,628,4.99,Sh,6,4,V,,,,,,388
3675,2021,628,4.99,Sh,6,5,V,,,6.82,Me,4.0,388
3676,2021,628,4.99,Sh,6,6,M,1.0,6.0,4.9,Sh,2.0,388
3677,2021,629,6.1,Me,2,1,V,,,,,,388
3678,2021,629,6.1,Me,2,2,M,0.0,0.0,1.16,Sh,4.0,388
3679,2021,630,5.67,Me,6,1,B,,,,,,388
3680,2021,630,5.67,Me,6,2,V,,,8.09,Me,9.0,388
3681,2021,630,5.67,Me,6,3,M,0.0,0.0,5.58,Me,3.0,388
3682,2021,630,5.67,Me,6,4,M,0.0,0.0,5.85,Me,7.0,388
3683,2021,630,5.67,Me,6,4,V,,,1.52,Sh,6.0,388
3684,2021,630,5.67,Me,6,5,V,,,3.52,Sh,3.0,388
3685,2021,630,5.67,Me,6,6,S,0.0,0.0,,,,388
3686,2021,631,2.63,Sh,5,1,V,,,,,,388
3687,2021,631,2.63,Sh,5,2,M,,,,,,388
3688,2021,631,2.63,Sh,5,2,M,0.0,0.0,4.36,Sh,5.0,388
3689,2021,631,2.63,Sh,5,3,B,,,,,,388
3690,2021,631,2.63,Sh,5,4,S,0.0,0.0,,,,388
3691,2021,631,2.63,Sh,5,5,S,0.0,0.0,,,,388
3692,2021,632,4.3,Sh,3,1,M,0.0,0.0,0.89,Sh,2.0,388
3693,2021,632,4.3,Sh,3,2,B,,,,,,388
3694,2021,632,4.3,Sh,3,3,V,,,5.08,Me,9.0,388
3695,2021,633,3.03,Sh,5,1,V,,,,,,388
3696,2021,633,3.03,Sh,5,2,M,1.0,3.0,4.0,Sh,4.0,388
3697,2021,633,3.03,Sh,5,3,S,0.0,0.0,,,,388
3698,2021,633,3.03,Sh,5,4,S,0.0,0.0,,,,388
3699,2021,633,3.03,Sh,5,5,M,0.0,0.0,7.46,Me,3.0,388
3700,2021,633,3.03,Sh,5,5,M,0.0,0.0,6.28,Me,1.0,388
3701,2021,634,0.22,Sh,1,1,B,,,,,,388
3702,2021,635,3.61,Sh,1,1,S,0.0,0.0,,,,388
3703,2021,636,8.15,Me,6,1,B,,,,,,388
3704,2021,636,8.15,Me,6,2,B,,,,,,388
3705,2021,636,8.15,Me,6,3,S,0.0,0.0,,,,388
3706,2021,636,8.15,Me,6,4,M,1.0,1.0,4.06,Sh,4.0,388
3707,2021,636,8.15,Me,6,5,M,0.0,0.0,2.2,Sh,5.0,388
3708,2021,636,8.15,Me,6,6,V,,,4.26,Sh,1.0,388
3709,2021,637,6.68,Me,8,1,B,,,,,,388
3710,2021,637,6.68,Me,8,2,B,,,,,,388
3711,2021,637,6.68,Me,8,3,B,,,,,,388
3712,2021,637,6.68,Me,8,4,S,0.0,0.0,,,,388
3713,2021,637,6.68,Me,8,5,M,1.0,4.0,1.07,Sh,4.0,388
3714,2021,637,6.68,Me,8,6,M,0.0,0.0,5.87,Me,5.0,388
3715,2021,637,6.68,Me,8,6,V,,,9.3,Me,4.0,388
3716,2021,637,6.68,Me,8,7,M,0.0,0.0,13.54,Me,9.0,388
3717,2021,637,6.68,Me,8,7,M,0.0,0.0,5.25,Me,4.0,388
3718,2021,637,6.68,Me,8,8,V,,,4.07,Sh,4.0,388
3719,2021,639,3.1,Sh,1,1,B,,,,,,388
3720,2021,640,1.83,Sh,5,1,B,,,,,,388
3721,2021,640,1.83,Sh,5,2,V,,,0.27,Sh,1.0,388
3722,2021,640,1.83,Sh,5,3,S,0.0,0.0,,,,388
3723,2021,640,1.83,Sh,5,4,M,1.0,2.0,3.59,Sh,6.0,388
3724,2021,640,1.83,Sh,5,5,V,,,2.54,Sh,4.0,388
3725,2021,642,2.71,Sh,4,1,B,,,,,,388
3726,2021,642,2.71,Sh,4,2,S,0.0,0.0,,,,388
3727,2021,642,2.71,Sh,4,3,S,0.0,0.0,,,,388
3728,2021,642,2.71,Sh,4,4,S,0.0,0.0,,,,388
3729,2021,643,5.79,Me,3,1,V,,,0.38,Sh,2.0,388
3730,2021,643,5.79,Me,3,2,M,1.0,5.0,3.18,Sh,3.0,388
3731,2021,643,5.79,Me,3,3,B,,,,,,388
3732,2021,644,6.31,Me,3,1,M,,,,,,388
3733,2021,644,6.31,Me,3,2,V,,,2.55,Sh,5.0,388
3734,2021,644,6.31,Me,3,3,V,,,1.62,Sh,2.0,388
3735,2021,645,3.1,Sh,3,1,M,1.0,1.0,0.45,Sh,5.0,388
3736,2021,645,3.1,Sh,3,2,V,,,1.94,Sh,4.0,388
3737,2021,645,3.1,Sh,3,3,V,,,2.99,Sh,3.0,388
3738,2021,646,1.87,Sh,2,1,V,,,1.32,Sh,3.0,388
3739,2021,646,1.87,Sh,2,2,M,1.0,3.0,4.84,Sh,5.0,388
3740,2021,650,2.79,Sh,2,1,V,,,3.41,Sh,1.0,388
3741,2021,650,2.79,Sh,2,1,V,,,1.8,Sh,4.0,388
3742,2021,650,2.79,Sh,2,2,B,,,,,,388
3743,2021,651,2.84,Sh,7,1,B,,,,,,388
3744,2021,651,2.84,Sh,7,2,V,,,0.59,Sh,2.0,388
3745,2021,651,2.84,Sh,7,3,M,1.0,4.0,4.48,Sh,10.0,388
3746,2021,651,2.84,Sh,7,4,S,0.0,0.0,,,,388
3747,2021,651,2.84,Sh,7,5,V,,,1.64,Sh,5.0,388
3748,2021,651,2.84,Sh,7,6,M,1.0,2.0,4.59,Sh,5.0,388
3749,2021,651,2.84,Sh,7,7,S,0.0,0.0,,,,388
3750,2021,654,2.48,Sh,3,1,V,,,2.72,Sh,2.0,388
3751,2021,654,2.48,Sh,3,2,B,,,,,,388
3752,2021,654,2.48,Sh,3,3,M,1.0,4.0,4.6,Sh,7.0,388
3753,2021,654,2.48,Sh,3,3,M,0.0,0.0,4.9,Sh,5.0,388
3754,2021,656,3.14,Sh,1,1,B,,,,,,388
3755,2021,656,1.38,Sh,1,1,B,,,,,,388
3756,2021,656,3.86,Sh,7,1,B,,,,,,388
3757,2021,656,3.86,Sh,7,2,B,,,,,,388
3758,2021,656,3.86,Sh,7,3,V,,,3.48,Sh,2.0,388
3759,2021,656,3.86,Sh,7,4,S,0.0,0.0,,,,388
3760,2021,656,3.86,Sh,7,5,V,,,3.31,Sh,5.0,388
3761,2021,656,3.86,Sh,7,6,V,,,4.07,Sh,6.0,388
3762,2021,656,3.86,Sh,7,6,M,0.0,0.0,0.31,Sh,1.0,388
3763,2021,656,3.86,Sh,7,6,V,,,3.91,Sh,5.0,388
3764,2021,656,3.86,Sh,7,7,V,,,6.2,Me,4.0,388
3765,2021,657,1.97,Sh,4,1,M,0.0,0.0,1.26,Sh,4.0,388
3766,2021,657,1.97,Sh,4,2,V,,,1.74,Sh,5.0,388
3767,2021,657,1.97,Sh,4,3,B,,,,,,388
3768,2021,657,1.97,Sh,4,4,B,,,,,,388
3769,2021,658,6.66,Me,4,1,V,,,,,,388
3770,2021,658,6.66,Me,4,2,M,0.0,0.0,1.6,Sh,2.0,388
3771,2021,658,6.66,Me,4,3,V,,,3.03,Sh,4.0,388
3772,2021,658,6.66,Me,4,4,M,0.0,0.0,1.94,Sh,2.0,388
3773,2021,659,4.67,Sh,5,1,B,,,,,,388
3774,2021,659,4.67,Sh,5,2,B,,,,,,388
3775,2021,659,4.67,Sh,5,3,B,,,,,,388
3776,2021,659,4.67,Sh,5,4,M,0.0,0.0,0.04,Sh,5.0,388
3777,2021,659,4.67,Sh,5,5,V,,,7.98,Me,8.0,388
3778,2021,660,3.74,Sh,6,1,S,0.0,0.0,,,,388
3779,2021,660,3.74,Sh,6,2,S,0.0,0.0,,,,388
3780,2021,660,3.74,Sh,6,3,M,,,,,,388
3781,2021,660,3.74,Sh,6,3,V,,,9.67,Me,7.0,388
3782,2021,660,3.74,Sh,6,3,M,1.0,2.0,3.32,Sh,3.0,388
3783,2021,660,3.74,Sh,6,4,M,0.0,0.0,0.67,Sh,1.0,388
3784,2021,660,3.74,Sh,6,5,S,0.0,0.0,,,,388
3785,2021,660,3.74,Sh,6,6,V,,,6.17,Me,8.0,388
3786,2021,661,7.14,Me,7,1,B,,,,,,388
3787,2021,661,7.14,Me,7,2,B,,,,,,388
3788,2021,661,7.14,Me,7,3,S,0.0,0.0,,,,388
3789,2021,661,7.14,Me,7,4,M,0.0,0.0,4.33,Sh,4.0,388
3790,2021,661,7.14,Me,7,4,M,0.0,0.0,0.53,Sh,3.0,388
3791,2021,661,7.14,Me,7,4,M,1.0,1.0,0.47,Sh,2.0,388
3792,2021,661,7.14,Me,7,5,S,0.0,0.0,,,,388
3793,2021,661,7.14,Me,7,6,V,,,0.81,Sh,1.0,388
3794,2021,661,7.14,Me,7,6,M,0.0,0.0,5.17,Me,4.0,388
3795,2021,661,7.14,Me,7,7,M,0.0,0.0,4.19,Sh,8.0,388
3796,2021,662,7.13,Me,5,1,V,,,2.53,Sh,2.0,388
3797,2021,662,7.13,Me,5,2,B,,,,,,388
3798,2021,662,7.13,Me,5,3,B,,,,,,388
3799,2021,662,7.13,Me,5,4,B,,,,,,388
3800,2021,662,7.13,Me,5,5,V,,,1.69,Sh,2.0,388
3801,2021,663,9.92,Me,4,1,V,,,,,,388
3802,2021,663,9.92,Me,4,1,M,0.0,0.0,0.09,Sh,2.0,388
3803,2021,663,9.92,Me,4,1,M,0.0,0.0,3.21,Sh,2.0,388
3804,2021,663,9.92,Me,4,1,V,,,0.87,Sh,1.0,388
3805,2021,663,9.92,Me,4,1,V,,,,,,388
3806,2021,663,9.92,Me,4,2,S,0.0,0.0,,,,388
3807,2021,663,9.92,Me,4,3,M,0.0,0.0,4.25,Sh,4.0,388
3808,2021,663,9.92,Me,4,4,M,0.0,0.0,2.51,Sh,5.0,388
3809,2021,664,5.5,Me,5,1,V,,,,,,388
3810,2021,664,5.5,Me,5,2,B,,,,,,388
3811,2021,664,5.5,Me,5,3,S,0.0,0.0,,,,388
3812,2021,664,5.5,Me,5,4,M,1.0,3.0,5.51,Me,7.0,388
3813,2021,664,5.5,Me,5,5,V,,,0.27,Sh,2.0,388
3814,2021,664,5.5,Me,5,5,M,0.0,0.0,0.95,Sh,1.0,388
3815,2021,665,4.26,Sh,3,1,M,0.0,0.0,3.31,Sh,5.0,388
3816,2021,665,4.26,Sh,3,2,V,,,2.17,Sh,6.0,388
3817,2021,665,4.26,Sh,3,2,M,,,,,,388
3818,2021,665,4.26,Sh,3,3,M,0.0,0.0,5.84,Me,3.0,388
3819,2021,669,3.33,Sh,3,1,B,,,,,,388
3820,2021,669,3.33,Sh,3,2,V,,,0.01,Sh,1.0,388
3821,2021,669,3.33,Sh,3,3,B,,,,,,388
3822,2021,670,6.89,Me,5,1,B,,,,,,388
3823,2021,670,6.89,Me,5,2,B,,,,,,388
3824,2021,670,6.89,Me,5,3,S,0.0,0.0,,,,388
3825,2021,670,6.89,Me,5,4,M,1.0,3.0,7.24,Me,8.0,388
3826,2021,670,6.89,Me,5,5,V,,,5.16,Me,3.0,388
3827,2021,670,6.89,Me,5,5,V,,,6.39,Me,6.0,388
3828,2021,671,1.93,Sh,3,1,S,0.0,0.0,,,,388
3829,2021,671,1.93,Sh,3,2,M,,,,,,388
3830,2021,671,1.93,Sh,3,3,V,,,0.63,Sh,1.0,388
3831,2021,671,1.93,Sh,3,3,V,,,3.75,Sh,3.0,388
3832,2021,673,4.95,Sh,4,1,S,0.0,0.0,,,,388
3833,2021,673,4.95,Sh,4,2,S,0.0,0.0,,,,388
3834,2021,673,4.95,Sh,4,3,S,0.0,0.0,,,,388
3835,2021,673,4.95,Sh,4,4,V,,,0.05,Sh,2.0,388
3836,2021,673,4.95,Sh,4,4,M,0.0,0.0,5.58,Me,6.0,388
3837,2021,673,4.95,Sh,4,4,V,,,0.16,Sh,1.0,388
3838,2021,673,4.95,Sh,4,4,M,0.0,0.0,1.26,Sh,3.0,388
3839,2021,674,3.5,Sh,3,1,M,1.0,2.0,0.54,Sh,3.0,388
3840,2021,674,3.5,Sh,3,2,V,,,0.91,Sh,2.0,388
3841,2021,674,3.5,Sh,3,3,V,,,2.57,Sh,4.0,388
3842,2021,674,3.5,Sh,3,3,M,0.0,0.0,3.72,Sh,6.0,388
3843,2021,675,1.88,Sh,4,1,M,0.0,0.0,2.7,Sh,4.0,388
3844,2021,675,1.88,Sh,4,2,B,,,,,,388
3845,2021,675,1.88,Sh,4,3,M,,,,,,388
3846,2021,675,1.88,Sh,4,4,V,,,4.64,Sh,4.0,388
3847,2021,677,3.55,Sh,5,1,V,,,0.49,Sh,1.0,388
3848,2021,677,3.55,Sh,5,2,B,,,,,,388
3849,2021,677,3.55,Sh,5,3,V,,,4.96,Sh,6.0,388
3850,2021,677,3.55,Sh,5,4,V,,,3.48,Sh,4.0,388
3851,2021,677,3.55,Sh,5,5,M,0.0,0.0,3.73,Sh,4.0,388
3852,2021,679,7.99,Me,9,1,M,0.0,0.0,0.72,Sh,3.0,388
3853,2021,679,7.99,Me,9,1,V,,,0.24,Sh,1.0,388
3854,2021,679,7.99,Me,9,2,V,,,,,,388
3855,2021,679,7.99,Me,9,3,V,,,0.53,Sh,2.0,388
3856,2021,679,7.99,Me,9,4,V,,,2.8,Sh,2.0,388
3857,2021,679,7.99,Me,9,4,M,,,,,,388
3858,2021,679,7.99,Me,9,5,B,,,,,,388
3859,2021,679,7.99,Me,9,6,S,0.0,0.0,,,,388
3860,2021,679,7.99,Me,9,7,M,0.0,0.0,3.43,Sh,3.0,388
3861,2021,679,7.99,Me,9,7,M,0.0,0.0,5.51,Me,4.0,388
3862,2021,679,7.99,Me,9,8,M,1.0,4.0,2.14,Sh,2.0,388
3863,2021,679,7.99,Me,9,9,M,0.0,0.0,6.65,Me,7.0,388
3864,2021,680,0.95,Sh,3,1,V,,,1.86,Sh,2.0,388
3865,2021,680,0.95,Sh,3,1,V,,,1.76,Sh,4.0,388
3866,2021,680,0.95,Sh,3,2,S,0.0,0.0,,,,388
3867,2021,680,0.95,Sh,3,3,V,,,4.88,Sh,6.0,388
3868,2021,681,1.1,Sh,2,1,M,0.0,0.0,1.35,Sh,2.0,388
3869,2021,681,1.1,Sh,2,1,V,,,2.28,Sh,2.0,388
3870,2021,681,1.1,Sh,2,1,V,,,0.32,Sh,5.0,388
3871,2021,681,1.1,Sh,2,2,S,0.0,0.0,,,,388
3872,2021,682,4.13,Sh,5,1,V,,,,,,388
3873,2021,682,4.13,Sh,5,1,V,,,1.37,Sh,4.0,388
3874,2021,682,4.13,Sh,5,2,V,,,,,,388
3875,2021,682,4.13,Sh,5,3,V,,,1.13,Sh,2.0,388
3876,2021,682,4.13,Sh,5,4,V,,,1.67,Sh,1.0,388
3877,2021,682,4.13,Sh,5,4,M,0.0,0.0,3.27,Sh,2.0,388
3878,2021,682,4.13,Sh,5,4,M,0.0,0.0,1.35,Sh,4.0,388
3879,2021,682,4.13,Sh,5,5,M,0.0,0.0,5.27,Me,5.0,388
3880,2021,683,1.57,Sh,1,1,S,0.0,0.0,,,,388
3881,2021,684,0.01,Sh,2,1,B,,,,,,388
3882,2021,684,0.01,Sh,2,2,M,0.0,0.0,2.21,Sh,4.0,388
3883,2021,685,11.28,Me,8,1,V,,,,,,388
3884,2021,685,11.28,Me,8,1,V,,,,,,388
3885,2021,685,11.28,Me,8,2,M,,,,,,388
3886,2021,685,11.28,Me,8,3,V,,,2.25,Sh,4.0,388
3887,2021,685,11.28,Me,8,4,S,0.0,0.0,,,,388
3888,2021,685,11.28,Me,8,5,M,0.0,0.0,1.71,Sh,4.0,388
3889,2021,685,11.28,Me,8,6,B,,,,,,388
