bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
352,2020,29,19.28,Me,7,1,V,,,0.03,Sh,3.0,735
353,2020,29,19.28,Me,7,2,V,,,2.89,Sh,2.0,735
354,2020,29,19.28,Me,7,3,V,,,1.72,Sh,3.0,735
355,2020,29,19.28,Me,7,3,V,,,5.45,Me,4.0,735
356,2020,29,19.28,Me,7,4,S,0.0,0.0,,,,735
357,2020,29,19.28,Me,7,5,M,1.0,8.0,2.82,Sh,3.0,735
358,2020,29,19.28,Me,7,6,M,1.0,3.0,6.11,Me,8.0,735
359,2020,29,19.28,Me,7,6,M,0.0,0.0,2.71,Sh,3.0,735
360,2020,29,19.28,Me,7,7,V,,,8.98,Me,7.0,735
361,2020,30,26.34,Lo,8,1,V,,,3.26,Sh,4.0,735
362,2020,30,26.34,Lo,8,2,V,,,,,,735
363,2020,30,26.34,Lo,8,3,M,0.0,0.0,0.39,Sh,1.0,735
364,2020,30,26.34,Lo,8,4,V,,,4.65,Sh,2.0,735
365,2020,30,26.34,Lo,8,5,S,0.0,0.0,,,,735
366,2020,30,26.34,Lo,8,6,M,1.0,3.0,8.72,Me,2.0,735
367,2020,30,26.34,Lo,8,7,M,1.0,5.0,2.87,Sh,7.0,735
368,2020,30,26.34,Lo,8,8,M,1.0,5.0,7.46,Me,5.0,735
369,2020,30,26.34,Lo,8,8,M,,,,,,735
370,2020,31,42.43,VLo,16,1,V,,,0.37,Sh,2.0,735
371,2020,31,42.43,VLo,16,2,B,,,,,,735
372,2020,31,42.43,VLo,16,3,M,1.0,1.0,3.57,Sh,5.0,735
373,2020,31,42.43,VLo,16,3,V,,,0.53,Sh,1.0,735
374,2020,31,42.43,VLo,16,3,V,,,,,,735
375,2020,31,42.43,VLo,16,4,V,,,6.25,Me,7.0,735
376,2020,31,42.43,VLo,16,5,V,,,0.92,Sh,1.0,735
377,2020,31,42.43,VLo,16,5,M,,,,,,735
378,2020,31,42.43,VLo,16,6,V,,,1.43,Sh,3.0,735
379,2020,31,42.43,VLo,16,7,V,,,7.88,Me,3.0,735
380,2020,31,42.43,VLo,16,8,M,1.0,2.0,6.54,Me,3.0,735
381,2020,31,42.43,VLo,16,9,S,0.0,0.0,,,,735
382,2020,31,42.43,VLo,16,10,M,1.0,2.0,6.55,Me,3.0,735
383,2020,31,42.43,VLo,16,11,M,1.0,2.0,5.74,Me,7.0,735
384,2020,31,42.43,VLo,16,12,S,0.0,0.0,,,,735
385,2020,31,42.43,VLo,16,13,V,,,10.2,Me,8.0,735
386,2020,31,42.43,VLo,16,13,M,1.0,4.0,1.81,Sh,2.0,735
387,2020,31,42.43,VLo,16,14,V,,,7.45,Me,3.0,735
388,2020,31,42.43,VLo,16,15,M,0.0,0.0,5.03,Me,3.0,735
389,2020,31,42.43,VLo,16,16,M,1.0,5.0,6.7,Me,7.0,735
390,2020,32,49.71,VLo,15,1,V,,,4.11,Sh,6.0,735
391,2020,32,49.71,VLo,15,2,V,,,2.23,Sh,3.0,735
392,2020,32,49.71,VLo,15,3,M,1.0,3.0,5.19,Me,2.0,735
393,2020,32,49.71,VLo,15,4,B,,,,,,735
394,2020,32,49.71,VLo,15,5,V,,,2.07,Sh,8.0,735
395,2020,32,49.71,VLo,15,6,S,0.0,0.0,,,,735
396,2020,32,49.71,VLo,15,7,M,1.0,3.0,3.41,Sh,6.0,735
397,2020,32,49.71,VLo,15,8,B,,,,,,735
398,2020,32,49.71,VLo,15,9,V,,,4.79,Sh,4.0,735
399,2020,32,49.71,VLo,15,10,M,0.0,0.0,4.38,Sh,8.0,735
400,2020,32,49.71,VLo,15,11,V,,,2.52,Sh,2.0,735
401,2020,32,49.71,VLo,15,12,V,,,7.06,Me,2.0,735
402,2020,32,49.71,VLo,15,13,V,,,5.74,Me,4.0,735
403,2020,32,49.71,VLo,15,14,V,,,7.18,Me,10.0,735
404,2020,32,49.71,VLo,15,15,M,1.0,7.0,5.25,Me,2.0,735
405,2020,36,1.85,Sh,2,1,V,,,,,,735
406,2020,36,1.85,Sh,2,2,S,0.0,0.0,,,,735
407,2020,37,6.46,Me,5,1,B,,,,,,735
408,2020,37,6.46,Me,5,2,B,,,,,,735
409,2020,37,6.46,Me,5,3,S,0.0,0.0,,,,735
410,2020,37,6.46,Me,5,4,V,,,2.81,Sh,1.0,735
411,2020,37,6.46,Me,5,5,M,0.0,0.0,5.66,Me,5.0,735
412,2020,38,1.26,Sh,4,1,B,,,,,,735
413,2020,38,1.26,Sh,4,2,M,1.0,1.0,1.0,Sh,3.0,735
414,2020,38,1.26,Sh,4,3,B,,,,,,735
415,2020,38,1.26,Sh,4,4,V,,,5.96,Me,2.0,735
416,2020,39,2.89,Sh,4,1,B,,,,,,735
417,2020,39,2.89,Sh,4,2,V,,,3.13,Sh,4.0,735
418,2020,39,2.89,Sh,4,2,V,,,1.26,Sh,6.0,735
419,2020,39,2.89,Sh,4,3,S,0.0,0.0,,,,735
420,2020,39,2.89,Sh,4,4,M,,,,,,735
421,2020,40,6.27,Me,7,1,B,,,,,,735
422,2020,40,6.27,Me,7,2,S,0.0,0.0,,,,735
423,2020,40,6.27,Me,7,3,S,0.0,0.0,,,,735
424,2020,40,6.27,Me,7,4,B,,,,,,735
425,2020,40,6.27,Me,7,5,S,0.0,0.0,,,,735
426,2020,40,6.27,Me,7,6,V,,,9.41,Me,8.0,735
427,2020,40,6.27,Me,7,6,M,1.0,2.0,1.31,Sh,2.0,735
428,2020,40,6.27,Me,7,7,V,,,7.46,Me,6.0,735
429,2020,41,8.74,Me,7,1,V,,,3.02,Sh,4.0,735
430,2020,41,8.74,Me,7,1,M,0.0,0.0,1.44,Sh,6.0,735
431,2020,41,8.74,Me,7,2,M,1.0,1.0,3.93,Sh,6.0,735
432,2020,41,8.74,Me,7,3,M,1.0,1.0,3.11,Sh,2.0,735
433,2020,41,8.74,Me,7,3,M,0.0,0.0,4.72,Sh,6.0,735
434,2020,41,8.74,Me,7,4,S,0.0,0.0,,,,735
435,2020,41,8.74,Me,7,5,M,0.0,0.0,3.8,Sh,6.0,735
436,2020,41,8.74,Me,7,6,M,0.0,0.0,0.2,Sh,5.0,735
437,2020,41,8.74,Me,7,6,M,1.0,7.0,4.04,Sh,1.0,735
438,2020,41,8.74,Me,7,7,M,0.0,0.0,3.3,Sh,5.0,735
439,2020,42,10.61,Me,5,1,M,1.0,3.0,2.16,Sh,8.0,735
440,2020,42,10.61,Me,5,2,B,,,,,,735
441,2020,42,10.61,Me,5,3,S,0.0,0.0,,,,735
442,2020,42,10.61,Me,5,4,M,1.0,2.0,3.44,Sh,7.0,735
443,2020,42,10.61,Me,5,4,M,0.0,0.0,3.44,Sh,3.0,735
444,2020,42,10.61,Me,5,5,S,0.0,0.0,,,,735
445,2020,43,7.81,Me,4,1,M,,,,,,735
446,2020,43,7.81,Me,4,2,S,0.0,0.0,,,,735
447,2020,43,7.81,Me,4,3,S,0.0,0.0,,,,735
448,2020,43,7.81,Me,4,4,S,0.0,0.0,,,,735
449,2020,44,11.96,Me,9,1,B,,,,,,735
450,2020,44,11.96,Me,9,2,M,1.0,1.0,2.12,Sh,1.0,735
451,2020,44,11.96,Me,9,3,M,1.0,3.0,1.35,Sh,2.0,735
452,2020,44,11.96,Me,9,3,M,,,,,,735
453,2020,44,11.96,Me,9,3,M,0.0,0.0,5.51,Me,7.0,735
454,2020,44,11.96,Me,9,3,V,,,4.34,Sh,4.0,735
455,2020,44,11.96,Me,9,4,M,1.0,1.0,2.19,Sh,1.0,735
456,2020,44,11.96,Me,9,5,S,0.0,0.0,,,,735
457,2020,44,11.96,Me,9,6,M,0.0,0.0,2.36,Sh,3.0,735
458,2020,44,11.96,Me,9,7,M,0.0,0.0,6.61,Me,8.0,735
459,2020,44,11.96,Me,9,7,V,,,0.92,Sh,3.0,735
460,2020,44,11.96,Me,9,7,M,0.0,0.0,0.17,Sh,2.0,735
461,2020,44,11.96,Me,9,8,M,1.0,3.0,5.86,Me,4.0,735
462,2020,44,11.96,Me,9,9,V,,,3.66,Sh,2.0,735
463,2020,45,20.45,Lo,11,1,B,,,,,,735
464,2020,45,20.45,Lo,11,2,V,,,3.08,Sh,2.0,735
465,2020,45,20.45,Lo,11,3,V,,,0.16,Sh,2.0,735
466,2020,45,20.45,Lo,11,4,V,,,,,,735
467,2020,45,20.45,Lo,11,5,M,1.0,3.0,2.46,Sh,3.0,735
468,2020,45,20.45,Lo,11,5,V,,,0.08,Sh,2.0,735
469,2020,45,20.45,Lo,11,5,V,,,6.74,Me,6.0,735
470,2020,45,20.45,Lo,11,6,S,0.0,0.0,,,,735
471,2020,45,20.45,Lo,11,7,V,,,,,,735
472,2020,45,20.45,Lo,11,7,M,0.0,0.0,3.89,Sh,5.0,735
473,2020,45,20.45,Lo,11,8,S,0.0,0.0,,,,735
474,2020,45,20.45,Lo,11,9,S,0.0,0.0,,,,735
475,2020,45,20.45,Lo,11,10,M,1.0,6.0,0.96,Sh,1.0,735
476,2020,45,20.45,Lo,11,10,V,,,4.54,Sh,6.0,735
477,2020,45,20.45,Lo,11,11,M,0.0,0.0,1.0,Sh,3.0,735
478,2020,45,20.45,Lo,11,11,M,0.0,0.0,4.16,Sh,3.0,735
479,2020,45,20.45,Lo,11,11,M,0.0,0.0,4.95,Sh,5.0,735
480,2020,45,20.45,Lo,11,11,M,0.0,0.0,1.78,Sh,5.0,735
481,2020,45,20.45,Lo,11,11,V,,,5.58,Me,6.0,735
482,2020,46,13.17,Me,5,1,M,1.0,5.0,2.18,Sh,4.0,735
483,2020,46,13.17,Me,5,2,V,,,,,,735
484,2020,46,13.17,Me,5,2,M,0.0,0.0,4.36,Sh,2.0,735
485,2020,46,13.17,Me,5,2,M,0.0,0.0,2.84,Sh,5.0,735
486,2020,46,13.17,Me,5,2,M,1.0,2.0,2.6,Sh,3.0,735
487,2020,46,13.17,Me,5,2,M,0.0,0.0,2.14,Sh,5.0,735
488,2020,46,13.17,Me,5,3,B,,,,,,735
489,2020,46,13.17,Me,5,4,M,,,,,,735
490,2020,46,13.17,Me,5,5,V,,,2.7,Sh,2.0,735
491,2020,46,13.17,Me,5,5,V,,,6.8,Me,7.0,735
492,2020,47,36.14,Lo,15,1,M,,,,,,735
493,2020,47,36.14,Lo,15,1,V,,,,,,735
494,2020,47,36.14,Lo,15,2,M,0.0,0.0,3.03,Sh,2.0,735
495,2020,47,36.14,Lo,15,2,M,,,,,,735
496,2020,47,36.14,Lo,15,3,S,0.0,0.0,,,,735
497,2020,47,36.14,Lo,15,4,B,,,,,,735
498,2020,47,36.14,Lo,15,5,V,,,7.06,Me,7.0,735
499,2020,47,36.14,Lo,15,6,M,1.0,1.0,0.7,Sh,1.0,735
500,2020,47,36.14,Lo,15,7,S,0.0,0.0,,,,735
501,2020,47,36.14,Lo,15,8,S,0.0,0.0,,,,735
502,2020,47,36.14,Lo,15,9,M,0.0,0.0,5.18,Me,7.0,735
503,2020,47,36.14,Lo,15,9,V,,,5.44,Me,3.0,735
504,2020,47,36.14,Lo,15,10,M,0.0,0.0,3.4,Sh,3.0,735
505,2020,47,36.14,Lo,15,11,S,0.0,0.0,,,,735
506,2020,47,36.14,Lo,15,12,M,0.0,0.0,1.96,Sh,3.0,735
507,2020,47,36.14,Lo,15,12,M,0.0,0.0,2.39,Sh,4.0,735
508,2020,47,36.14,Lo,15,12,M,,,,,,735
509,2020,47,36.14,Lo,15,13,S,0.0,0.0,,,,735
510,2020,47,36.14,Lo,15,14,V,,,3.56,Sh,4.0,735
511,2020,47,36.14,Lo,15,15,S,0.0,0.0,,,,735
512,2020,48,22.58,Lo,8,1,B,,,,,,735
513,2020,48,22.58,Lo,8,2,S,0.0,0.0,,,,735
514,2020,48,22.58,Lo,8,3,S,0.0,0.0,,,,735
515,2020,48,22.58,Lo,8,4,M,0.0,0.0,2.63,Sh,1.0,735
516,2020,48,22.58,Lo,8,4,M,0.0,0.0,3.6,Sh,5.0,735
517,2020,48,22.58,Lo,8,4,V,,,4.76,Sh,4.0,735
518,2020,48,22.58,Lo,8,5,S,0.0,0.0,,,,735
519,2020,48,22.58,Lo,8,6,M,0.0,0.0,1.67,Sh,1.0,735
520,2020,48,22.58,Lo,8,6,V,,,3.71,Sh,5.0,735
521,2020,48,22.58,Lo,8,6,M,,,,,,735
522,2020,48,22.58,Lo,8,7,S,0.0,0.0,,,,735
523,2020,48,22.58,Lo,8,8,M,1.0,4.0,4.38,Sh,4.0,735
524,2020,49,15.38,Me,8,1,B,,,,,,735
525,2020,49,15.38,Me,8,2,B,,,,,,735
526,2020,49,15.38,Me,8,3,M,0.0,0.0,0.11,Sh,2.0,735
527,2020,49,15.38,Me,8,3,M,1.0,5.0,1.35,Sh,6.0,735
528,2020,49,15.38,Me,8,4,B,,,,,,735
529,2020,49,15.38,Me,8,5,S,0.0,0.0,,,,735
530,2020,49,15.38,Me,8,6,V,,,8.95,Me,6.0,735
531,2020,49,15.38,Me,8,6,M,0.0,0.0,7.86,Me,8.0,735
532,2020,49,15.38,Me,8,7,S,0.0,0.0,,,,735
533,2020,49,15.38,Me,8,8,M,0.0,0.0,2.69,Sh,4.0,735
534,2020,50,12.74,Me,9,1,M,0.0,0.0,1.21,Sh,1.0,735
535,2020,50,12.74,Me,9,2,V,,,3.57,Sh,3.0,735
536,2020,50,12.74,Me,9,3,M,0.0,0.0,0.23,Sh,5.0,735
537,2020,50,12.74,Me,9,4,B,,,,,,735
538,2020,50,12.74,Me,9,5,M,0.0,0.0,1.96,Sh,5.0,735
539,2020,50,12.74,Me,9,5,M,1.0,3.0,5.73,Me,5.0,735
540,2020,50,12.74,Me,9,6,M,0.0,0.0,0.49,Sh,2.0,735
541,2020,50,12.74,Me,9,7,V,,,,,,735
542,2020,50,12.74,Me,9,8,V,,,0.74,Sh,2.0,735
543,2020,50,12.74,Me,9,9,M,1.0,1.0,6.83,Me,7.0,735
544,2020,51,45.82,VLo,12,1,B,,,,,,735
545,2020,51,45.82,VLo,12,2,M,1.0,6.0,9.27,Me,5.0,735
546,2020,51,45.82,VLo,12,3,V,,,3.03,Sh,2.0,735
547,2020,51,45.82,VLo,12,4,M,0.0,0.0,6.6,Me,4.0,735
548,2020,51,45.82,VLo,12,5,S,0.0,0.0,,,,735
549,2020,51,45.82,VLo,12,6,S,0.0,0.0,,,,735
550,2020,51,45.82,VLo,12,7,V,,,,,,735
551,2020,51,45.82,VLo,12,8,M,1.0,7.0,4.4,Sh,1.0,735
552,2020,51,45.82,VLo,12,9,M,1.0,3.0,3.1,Sh,2.0,735
553,2020,51,45.82,VLo,12,10,M,0.0,0.0,4.81,Sh,6.0,735
554,2020,51,45.82,VLo,12,11,M,1.0,1.0,2.0,Sh,8.0,735
555,2020,51,45.82,VLo,12,12,V,,,2.96,Sh,3.0,735
556,2020,51,45.82,VLo,12,12,M,0.0,0.0,0.47,Sh,5.0,735
557,2020,52,42.89,VLo,13,1,B,,,,,,735
558,2020,52,42.89,VLo,13,2,B,,,,,,735
559,2020,52,42.89,VLo,13,3,V,,,,,,735
560,2020,52,42.89,VLo,13,4,M,1.0,9.0,2.43,Sh,2.0,735
561,2020,52,42.89,VLo,13,4,V,,,3.51,Sh,1.0,735
562,2020,52,42.89,VLo,13,5,B,,,,,,735
563,2020,52,42.89,VLo,13,6,M,1.0,2.0,4.43,Sh,5.0,735
564,2020,52,42.89,VLo,13,7,S,0.0,0.0,,,,735
565,2020,52,42.89,VLo,13,8,S,0.0,0.0,,,,735
566,2020,52,42.89,VLo,13,9,V,,,,,,735
567,2020,52,42.89,VLo,13,9,M,1.0,2.0,6.83,Me,5.0,735
568,2020,52,42.89,VLo,13,9,M,1.0,5.0,5.69,Me,3.0,735
569,2020,52,42.89,VLo,13,10,M,1.0,3.0,9.94,Me,6.0,735
570,2020,52,42.89,VLo,13,11,M,0.0,0.0,2.7,Sh,2.0,735
571,2020,52,42.89,VLo,13,11,M,0.0,0.0,5.53,Me,3.0,735
572,2020,52,42.89,VLo,13,11,V,,,,,,735
573,2020,52,42.89,VLo,13,12,S,0.0,0.0,,,,735
574,2020,52,42.89,VLo,13,13,V,,,12.77,Me,9.0,735
575,2020,53,41.75,VLo,16,1,V,,,,,,735
576,2020,53,41.75,VLo,16,1,M,0.0,0.0,0.27,Sh,1.0,735
577,2020,53,41.75,VLo,16,1,V,,,,,,735
578,2020,53,41.75,VLo,16,2,M,0.0,0.0,1.58,Sh,4.0,735
579,2020,53,41.75,VLo,16,3,M,,,,,,735
580,2020,53,41.75,VLo,16,3,M,0.0,0.0,5.13,Me,5.0,735
581,2020,53,41.75,VLo,16,4,M,,,,,,735
582,2020,53,41.75,VLo,16,5,M,1.0,2.0,5.4,Me,3.0,735
583,2020,53,41.75,VLo,16,5,V,,,1.99,Sh,7.0,735
584,2020,53,41.75,VLo,16,6,M,1.0,2.0,3.51,Sh,3.0,735
585,2020,53,41.75,VLo,16,7,M,1.0,3.0,3.66,Sh,2.0,735
586,2020,53,41.75,VLo,16,8,M,1.0,2.0,6.61,Me,5.0,735
587,2020,53,41.75,VLo,16,9,M,1.0,3.0,3.93,Sh,8.0,735
588,2020,53,41.75,VLo,16,10,M,,,,,,735
589,2020,53,41.75,VLo,16,11,V,,,8.29,Me,8.0,735
590,2020,53,41.75,VLo,16,12,S,0.0,0.0,,,,735
591,2020,53,41.75,VLo,16,13,S,0.0,0.0,,,,735
592,2020,53,41.75,VLo,16,14,V,,,8.92,Me,7.0,735
593,2020,53,41.75,VLo,16,15,S,0.0,0.0,,,,735
594,2020,53,41.75,VLo,16,16,V,,,2.2,Sh,2.0,735
595,2020,54,45.57,VLo,14,1,V,,,0.73,Sh,2.0,735
596,2020,54,45.57,VLo,14,1,V,,,2.75,Sh,2.0,735
597,2020,54,45.57,VLo,14,2,B,,,,,,735
598,2020,54,45.57,VLo,14,3,V,,,8.63,Me,8.0,735
599,2020,54,45.57,VLo,14,3,V,,,8.01,Me,9.0,735
600,2020,54,45.57,VLo,14,3,M,0.0,0.0,2.56,Sh,3.0,735
601,2020,54,45.57,VLo,14,4,V,,,,,,735
602,2020,54,45.57,VLo,14,5,V,,,0.76,Sh,2.0,735
603,2020,54,45.57,VLo,14,6,M,0.0,0.0,1.9,Sh,2.0,735
604,2020,54,45.57,VLo,14,6,M,0.0,0.0,8.13,Me,4.0,735
605,2020,54,45.57,VLo,14,7,M,1.0,4.0,8.93,Me,6.0,735
606,2020,54,45.57,VLo,14,8,M,1.0,1.0,0.27,Sh,1.0,735
607,2020,54,45.57,VLo,14,8,M,0.0,0.0,2.92,Sh,2.0,735
608,2020,54,45.57,VLo,14,8,M,1.0,3.0,7.75,Me,4.0,735
609,2020,54,45.57,VLo,14,9,M,1.0,6.0,4.34,Sh,1.0,735
610,2020,54,45.57,VLo,14,10,M,1.0,1.0,1.34,Sh,3.0,735
