bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3281,2021,514,1.91,Sh,4,1,B,,,,,,812
3282,2021,514,1.91,Sh,4,2,M,1.0,2.0,3.06,Sh,4.0,812
3283,2021,514,1.91,Sh,4,3,S,0.0,0.0,,,,812
3284,2021,514,1.91,Sh,4,4,V,,,1.31,Sh,3.0,812
3285,2021,515,6.54,Me,7,1,B,,,,,,812
3286,2021,515,6.54,Me,7,2,V,,,4.51,Sh,4.0,812
3287,2021,515,6.54,Me,7,3,M,1.0,5.0,1.54,Sh,1.0,812
3288,2021,515,6.54,Me,7,3,V,,,3.5,Sh,3.0,812
3289,2021,515,6.54,Me,7,4,S,0.0,0.0,,,,812
3290,2021,515,6.54,Me,7,5,M,0.0,0.0,3.65,Sh,5.0,812
3291,2021,515,6.54,Me,7,5,M,0.0,0.0,3.16,Sh,4.0,812
3292,2021,515,6.54,Me,7,5,M,0.0,0.0,2.7,Sh,6.0,812
3293,2021,515,6.54,Me,7,5,M,,,,,,812
3294,2021,515,6.54,Me,7,5,V,,,3.19,Sh,2.0,812
3295,2021,515,6.54,Me,7,6,M,0.0,0.0,7.71,Me,5.0,812
3296,2021,515,6.54,Me,7,6,M,1.0,8.0,5.24,Me,5.0,812
3297,2021,515,6.54,Me,7,7,S,0.0,0.0,,,,812
3298,2021,516,0.65,Sh,3,1,M,1.0,1.0,0.77,Sh,1.0,812
3299,2021,516,0.65,Sh,3,2,B,,,,,,812
3300,2021,516,0.65,Sh,3,3,V,,,2.15,Sh,2.0,812
3301,2021,517,0.41,Sh,1,1,S,0.0,0.0,,,,812
3302,2021,517,2.91,Sh,5,1,M,0.0,0.0,0.23,Sh,2.0,812
3303,2021,517,2.91,Sh,5,1,M,1.0,6.0,2.51,Sh,3.0,812
3304,2021,517,2.91,Sh,5,2,V,,,2.19,Sh,3.0,812
3305,2021,517,2.91,Sh,5,3,V,,,1.2,Sh,4.0,812
3306,2021,517,2.91,Sh,5,3,V,,,7.38,Me,3.0,812
3307,2021,517,2.91,Sh,5,4,V,,,8.12,Me,6.0,812
3308,2021,517,2.91,Sh,5,5,B,,,,,,812
3309,2021,517,4.36,Sh,3,1,M,0.0,0.0,4.34,Sh,5.0,812
3310,2021,517,4.36,Sh,3,2,M,0.0,0.0,4.88,Sh,6.0,812
3311,2021,517,4.36,Sh,3,2,V,,,,,,812
3312,2021,517,4.36,Sh,3,2,V,,,0.66,Sh,1.0,812
3313,2021,517,4.36,Sh,3,3,B,,,,,,812
3314,2021,518,4.93,Sh,8,1,B,,,,,,812
3315,2021,518,4.93,Sh,8,2,S,0.0,0.0,,,,812
3316,2021,518,4.93,Sh,8,3,S,0.0,0.0,,,,812
3317,2021,518,4.93,Sh,8,4,S,0.0,0.0,,,,812
3318,2021,518,4.93,Sh,8,5,S,0.0,0.0,,,,812
3319,2021,518,4.93,Sh,8,6,V,,,3.38,Sh,4.0,812
3320,2021,518,4.93,Sh,8,7,M,0.0,0.0,8.41,Me,6.0,812
3321,2021,518,4.93,Sh,8,8,V,,,7.12,Me,8.0,812
3322,2021,521,2.43,Sh,1,1,B,,,,,,812
3323,2021,522,1.97,Sh,5,1,B,,,,,,812
3324,2021,522,1.97,Sh,5,2,S,0.0,0.0,,,,812
3325,2021,522,1.97,Sh,5,3,V,,,6.26,Me,3.0,812
3326,2021,522,1.97,Sh,5,3,V,,,2.53,Sh,2.0,812
3327,2021,522,1.97,Sh,5,3,V,,,3.51,Sh,2.0,812
3328,2021,522,1.97,Sh,5,3,V,,,2.88,Sh,3.0,812
3329,2021,522,1.97,Sh,5,4,M,1.0,3.0,9.14,Me,6.0,812
3330,2021,522,1.97,Sh,5,5,V,,,11.75,Me,11.0,812
3331,2021,522,1.97,Sh,5,5,M,1.0,3.0,3.15,Sh,3.0,812
3332,2021,522,2.56,Sh,1,1,S,0.0,0.0,,,,812
3333,2021,523,7.93,Me,8,1,S,0.0,0.0,,,,812
3334,2021,523,7.93,Me,8,2,M,0.0,0.0,3.36,Sh,3.0,812
3335,2021,523,7.93,Me,8,3,S,0.0,0.0,,,,812
3336,2021,523,7.93,Me,8,4,B,,,,,,812
3337,2021,523,7.93,Me,8,5,B,,,,,,812
3338,2021,523,7.93,Me,8,6,V,,,0.44,Sh,1.0,812
3339,2021,523,7.93,Me,8,6,M,0.0,0.0,6.69,Me,3.0,812
3340,2021,523,7.93,Me,8,6,M,0.0,0.0,0.27,Sh,2.0,812
3341,2021,523,7.93,Me,8,7,M,1.0,6.0,4.63,Sh,2.0,812
3342,2021,523,7.93,Me,8,8,M,0.0,0.0,3.07,Sh,1.0,812
3343,2021,524,7.7,Me,4,1,M,0.0,0.0,2.0,Sh,3.0,812
3344,2021,524,7.7,Me,4,1,V,,,,,,812
3345,2021,524,7.7,Me,4,2,M,0.0,0.0,2.62,Sh,4.0,812
3346,2021,524,7.7,Me,4,3,V,,,4.86,Sh,4.0,812
3347,2021,524,7.7,Me,4,4,M,0.0,0.0,6.67,Me,6.0,812
3348,2021,525,0.85,Sh,2,1,B,,,,,,812
3349,2021,525,0.85,Sh,2,2,V,,,,,,812
3350,2021,525,0.85,Sh,2,2,M,0.0,0.0,8.14,Me,7.0,812
3351,2021,526,0.45,Sh,1,1,S,0.0,0.0,,,,812
3352,2021,526,1.16,Sh,4,1,B,,,,,,812
3353,2021,526,1.16,Sh,4,2,M,1.0,3.0,3.18,Sh,2.0,812
3354,2021,526,1.16,Sh,4,2,V,,,,,,812
3355,2021,526,1.16,Sh,4,3,S,0.0,0.0,,,,812
3356,2021,526,1.16,Sh,4,4,M,0.0,0.0,2.24,Sh,1.0,812
3357,2021,527,4.21,Sh,4,1,V,,,0.14,Sh,1.0,812
3358,2021,527,4.21,Sh,4,2,B,,,,,,812
3359,2021,527,4.21,Sh,4,3,S,0.0,0.0,,,,812
3360,2021,527,4.21,Sh,4,4,M,0.0,0.0,6.67,Me,5.0,812
3361,2021,528,0.82,Sh,1,1,S,0.0,0.0,,,,812
3362,2021,528,0.75,Sh,5,1,V,,,3.77,Sh,6.0,812
3363,2021,528,0.75,Sh,5,2,S,0.0,0.0,,,,812
3364,2021,528,0.75,Sh,5,3,M,0.0,0.0,4.69,Sh,5.0,812
3365,2021,528,0.75,Sh,5,4,V,,,4.92,Sh,3.0,812
3366,2021,528,0.75,Sh,5,5,V,,,1.45,Sh,1.0,812
3367,2021,531,1.3,Sh,3,1,V,,,4.2,Sh,3.0,812
3368,2021,531,1.3,Sh,3,2,S,0.0,0.0,,,,812
3369,2021,531,1.3,Sh,3,3,M,1.0,7.0,7.37,Me,5.0,812
3370,2021,531,1.3,Sh,3,3,V,,,2.57,Sh,4.0,812
3371,2021,535,2.36,Sh,3,1,V,,,0.65,Sh,1.0,812
3372,2021,535,2.36,Sh,3,2,S,0.0,0.0,,,,812
3373,2021,535,2.36,Sh,3,3,V,,,1.55,Sh,1.0,812
3374,2021,536,4.74,Sh,5,1,S,0.0,0.0,,,,812
3375,2021,536,4.74,Sh,5,2,M,1.0,3.0,1.59,Sh,3.0,812
3376,2021,536,4.74,Sh,5,3,M,1.0,2.0,2.84,Sh,2.0,812
3377,2021,536,4.74,Sh,5,4,M,0.0,0.0,6.5,Me,5.0,812
3378,2021,536,4.74,Sh,5,4,M,0.0,0.0,0.88,Sh,1.0,812
3379,2021,536,4.74,Sh,5,5,S,0.0,0.0,,,,812
3380,2021,543,2.24,Sh,4,1,V,,,0.9,Sh,3.0,812
3381,2021,543,2.24,Sh,4,1,V,,,2.22,Sh,2.0,812
3382,2021,543,2.24,Sh,4,2,B,,,,,,812
3383,2021,543,2.24,Sh,4,3,S,0.0,0.0,,,,812
3384,2021,543,2.24,Sh,4,4,M,1.0,3.0,1.74,Sh,3.0,812
3385,2021,544,3.88,Sh,6,1,M,,,,,,812
3386,2021,544,3.88,Sh,6,1,V,,,,,,812
3387,2021,544,3.88,Sh,6,1,V,,,5.07,Me,3.0,812
3388,2021,544,3.88,Sh,6,2,M,,,,,,812
3389,2021,544,3.88,Sh,6,3,V,,,3.43,Sh,1.0,812
3390,2021,544,3.88,Sh,6,3,V,,,1.35,Sh,2.0,812
3391,2021,544,3.88,Sh,6,4,M,1.0,4.0,4.09,Sh,5.0,812
3392,2021,544,3.88,Sh,6,4,V,,,,,,812
3393,2021,544,3.88,Sh,6,4,M,0.0,0.0,5.45,Me,7.0,812
3394,2021,544,3.88,Sh,6,5,M,1.0,1.0,4.75,Sh,3.0,812
3395,2021,544,3.88,Sh,6,6,M,0.0,0.0,5.68,Me,7.0,812
3396,2021,544,3.88,Sh,6,6,M,0.0,0.0,2.15,Sh,4.0,812
3397,2021,546,2.34,Sh,4,1,V,,,0.51,Sh,6.0,812
3398,2021,546,2.34,Sh,4,1,M,0.0,0.0,0.39,Sh,3.0,812
3399,2021,546,2.34,Sh,4,2,S,0.0,0.0,,,,812
3400,2021,546,2.34,Sh,4,3,M,0.0,0.0,2.2,Sh,4.0,812
3401,2021,546,2.34,Sh,4,4,V,,,4.48,Sh,6.0,812
3402,2021,546,2.34,Sh,4,4,M,0.0,0.0,0.15,Sh,3.0,812
3403,2021,546,2.34,Sh,4,4,V,,,0.66,Sh,4.0,812
3404,2021,547,3.59,Sh,2,1,V,,,,,,812
3405,2021,547,3.59,Sh,2,1,V,,,3.65,Sh,5.0,812
3406,2021,547,3.59,Sh,2,2,V,,,8.2,Me,5.0,812
3407,2021,548,4.31,Sh,3,1,B,,,,,,812
3408,2021,548,4.31,Sh,3,2,B,,,,,,812
3409,2021,548,4.31,Sh,3,3,M,0.0,0.0,2.92,Sh,7.0,812
3410,2021,549,3.09,Sh,3,1,V,,,0.32,Sh,3.0,812
3411,2021,549,3.09,Sh,3,2,M,1.0,1.0,2.25,Sh,4.0,812
3412,2021,549,3.09,Sh,3,3,V,,,0.19,Sh,4.0,812
3413,2021,550,8.07,Me,3,1,V,,,1.93,Sh,3.0,812
3414,2021,550,8.07,Me,3,1,V,,,0.01,Sh,6.0,812
3415,2021,550,8.07,Me,3,1,V,,,,,,812
3416,2021,550,8.07,Me,3,2,S,0.0,0.0,,,,812
3417,2021,550,8.07,Me,3,3,S,0.0,0.0,,,,812
3418,2021,551,3.27,Sh,1,1,B,,,,,,812
3419,2021,552,10.18,Me,5,1,V,,,0.1,Sh,1.0,812
3420,2021,552,10.18,Me,5,2,B,,,,,,812
3421,2021,552,10.18,Me,5,3,S,0.0,0.0,,,,812
3422,2021,552,10.18,Me,5,4,M,0.0,0.0,0.98,Sh,1.0,812
3423,2021,552,10.18,Me,5,5,V,,,1.8,Sh,4.0,812
3424,2021,557,8.39,Me,7,1,V,,,3.54,Sh,4.0,812
3425,2021,557,8.39,Me,7,2,B,,,,,,812
3426,2021,557,8.39,Me,7,3,B,,,,,,812
3427,2021,557,8.39,Me,7,4,B,,,,,,812
3428,2021,557,8.39,Me,7,5,S,0.0,0.0,,,,812
3429,2021,557,8.39,Me,7,6,M,0.0,0.0,8.14,Me,6.0,812
3430,2021,557,8.39,Me,7,7,M,0.0,0.0,5.31,Me,3.0,812
3431,2021,558,9.4,Me,7,1,S,0.0,0.0,,,,812
3432,2021,558,9.4,Me,7,2,V,,,2.34,Sh,1.0,812
3433,2021,558,9.4,Me,7,2,V,,,1.53,Sh,3.0,812
3434,2021,558,9.4,Me,7,3,S,0.0,0.0,,,,812
3435,2021,558,9.4,Me,7,4,S,0.0,0.0,,,,812
3436,2021,558,9.4,Me,7,5,B,,,,,,812
3437,2021,558,9.4,Me,7,6,M,0.0,0.0,0.29,Sh,1.0,812
3438,2021,558,9.4,Me,7,7,S,0.0,0.0,,,,812
3439,2021,559,6.07,Me,8,1,V,,,3.21,Sh,2.0,812
3440,2021,559,6.07,Me,8,1,V,,,0.42,Sh,3.0,812
3441,2021,559,6.07,Me,8,1,V,,,,,,812
3442,2021,559,6.07,Me,8,2,V,,,1.44,Sh,2.0,812
3443,2021,559,6.07,Me,8,2,M,0.0,0.0,2.9,Sh,3.0,812
3444,2021,559,6.07,Me,8,2,M,0.0,0.0,3.52,Sh,5.0,812
3445,2021,559,6.07,Me,8,2,V,,,3.86,Sh,6.0,812
3446,2021,559,6.07,Me,8,3,S,0.0,0.0,,,,812
3447,2021,559,6.07,Me,8,4,M,0.0,0.0,0.04,Sh,2.0,812
3448,2021,559,6.07,Me,8,5,M,0.0,0.0,0.48,Sh,1.0,812
3449,2021,559,6.07,Me,8,6,M,1.0,6.0,7.71,Me,2.0,812
3450,2021,559,6.07,Me,8,7,V,,,2.67,Sh,2.0,812
3451,2021,559,6.07,Me,8,7,M,0.0,0.0,6.45,Me,4.0,812
3452,2021,559,6.07,Me,8,8,M,0.0,0.0,5.17,Me,6.0,812
3453,2021,560,5.87,Me,9,1,V,,,0.8,Sh,1.0,812
3454,2021,560,5.87,Me,9,2,V,,,8.29,Me,5.0,812
3455,2021,560,5.87,Me,9,2,V,,,1.0,Sh,2.0,812
3456,2021,560,5.87,Me,9,2,V,,,3.58,Sh,2.0,812
3457,2021,560,5.87,Me,9,3,V,,,5.11,Me,5.0,812
3458,2021,560,5.87,Me,9,4,M,1.0,6.0,2.23,Sh,2.0,812
3459,2021,560,5.87,Me,9,4,M,1.0,5.0,0.38,Sh,2.0,812
3460,2021,560,5.87,Me,9,5,S,0.0,0.0,,,,812
3461,2021,560,5.87,Me,9,6,M,1.0,2.0,2.55,Sh,5.0,812
3462,2021,560,5.87,Me,9,7,S,0.0,0.0,,,,812
3463,2021,560,5.87,Me,9,8,V,,,5.03,Me,5.0,812
3464,2021,560,5.87,Me,9,8,M,,,,,,812
3465,2021,560,5.87,Me,9,9,S,0.0,0.0,,,,812
3466,2021,568,3.57,Sh,5,1,V,,,5.54,Me,2.0,812
3467,2021,568,3.57,Sh,5,1,M,,,,,,812
3468,2021,568,3.57,Sh,5,1,V,,,2.9,Sh,3.0,812
3469,2021,568,3.57,Sh,5,2,B,,,,,,812
3470,2021,568,3.57,Sh,5,3,V,,,,,,812
3471,2021,568,3.57,Sh,5,4,V,,,5.74,Me,5.0,812
3472,2021,568,3.57,Sh,5,5,S,0.0,0.0,,,,812
3473,2021,569,5.94,Me,4,1,V,,,4.73,Sh,2.0,812
3474,2021,569,5.94,Me,4,2,S,0.0,0.0,,,,812
3475,2021,569,5.94,Me,4,3,B,,,,,,812
3476,2021,569,5.94,Me,4,4,V,,,6.85,Me,3.0,812
3477,2021,569,5.94,Me,4,4,M,0.0,0.0,0.06,Sh,1.0,812
3478,2021,570,7.3,Me,5,1,S,0.0,0.0,,,,812
3479,2021,570,7.3,Me,5,2,B,,,,,,812
3480,2021,570,7.3,Me,5,3,V,,,2.51,Sh,1.0,812
3481,2021,570,7.3,Me,5,4,V,,,6.44,Me,6.0,812
3482,2021,570,7.3,Me,5,4,V,,,0.07,Sh,3.0,812
3483,2021,570,7.3,Me,5,5,M,1.0,1.0,5.6,Me,5.0,812
3484,2021,571,5.47,Me,4,1,B,,,,,,812
3485,2021,571,5.47,Me,4,2,V,,,2.34,Sh,2.0,812
3486,2021,571,5.47,Me,4,3,B,,,,,,812
3487,2021,571,5.47,Me,4,4,V,,,7.6,Me,6.0,812
3488,2021,572,5.32,Me,5,1,M,1.0,7.0,0.64,Sh,1.0,812
3489,2021,572,5.32,Me,5,2,S,0.0,0.0,,,,812
3490,2021,572,5.32,Me,5,3,S,0.0,0.0,,,,812
3491,2021,572,5.32,Me,5,4,S,0.0,0.0,,,,812
3492,2021,572,5.32,Me,5,5,M,0.0,0.0,5.96,Me,4.0,812
3493,2021,573,4.83,Sh,2,1,V,,,1.9,Sh,2.0,812
3494,2021,573,4.83,Sh,2,2,M,1.0,4.0,4.6,Sh,5.0,812
3495,2021,574,7.7,Me,3,1,M,1.0,1.0,5.0,Sh,4.0,812
3496,2021,574,7.7,Me,3,2,V,,,5.21,Me,3.0,812
3497,2021,574,7.7,Me,3,3,V,,,5.79,Me,6.0,812
3498,2021,575,1.92,Sh,7,1,V,,,1.97,Sh,4.0,812
3499,2021,575,1.92,Sh,7,1,V,,,5.23,Me,4.0,812
3500,2021,575,1.92,Sh,7,1,V,,,0.97,Sh,2.0,812
3501,2021,575,1.92,Sh,7,2,B,,,,,,812
3502,2021,575,1.92,Sh,7,3,B,,,,,,812
3503,2021,575,1.92,Sh,7,4,V,,,1.26,Sh,4.0,812
3504,2021,575,1.92,Sh,7,5,V,,,1.43,Sh,1.0,812
3505,2021,575,1.92,Sh,7,6,S,0.0,0.0,,,,812
3506,2021,575,1.92,Sh,7,7,B,,,,,,812
3507,2021,576,2.28,Sh,6,1,V,,,0.54,Sh,1.0,812
3508,2021,576,2.28,Sh,6,1,M,0.0,0.0,0.29,Sh,2.0,812
3509,2021,576,2.28,Sh,6,1,V,,,0.74,Sh,3.0,812
3510,2021,576,2.28,Sh,6,2,B,,,,,,812
3511,2021,576,2.28,Sh,6,3,B,,,,,,812
3512,2021,576,2.28,Sh,6,4,M,0.0,0.0,1.33,Sh,2.0,812
3513,2021,576,2.28,Sh,6,5,V,,,4.62,Sh,5.0,812
3514,2021,576,2.28,Sh,6,6,M,0.0,0.0,3.11,Sh,3.0,812
3515,2021,578,4.63,Sh,3,1,B,,,,,,812
3516,2021,578,4.63,Sh,3,2,B,,,,,,812
3517,2021,578,4.63,Sh,3,3,V,,,4.44,Sh,4.0,812
3518,2021,579,6.77,Me,7,1,S,0.0,0.0,,,,812
3519,2021,579,6.77,Me,7,2,V,,,0.44,Sh,1.0,812
3520,2021,579,6.77,Me,7,2,M,0.0,0.0,0.6,Sh,4.0,812
3521,2021,579,6.77,Me,7,3,M,0.0,0.0,4.86,Sh,4.0,812
3522,2021,579,6.77,Me,7,3,M,0.0,0.0,1.24,Sh,2.0,812
3523,2021,579,6.77,Me,7,4,S,0.0,0.0,,,,812
3524,2021,579,6.77,Me,7,5,S,0.0,0.0,,,,812
3525,2021,579,6.77,Me,7,6,M,0.0,0.0,0.01,Sh,1.0,812
3526,2021,579,6.77,Me,7,7,M,1.0,6.0,5.22,Me,8.0,812
3527,2021,580,5.94,Me,7,1,M,,,,,,812
3528,2021,580,5.94,Me,7,2,B,,,,,,812
3529,2021,580,5.94,Me,7,3,M,0.0,0.0,3.16,Sh,5.0,812
3530,2021,580,5.94,Me,7,4,S,0.0,0.0,,,,812
3531,2021,580,5.94,Me,7,5,M,1.0,3.0,4.6,Sh,4.0,812
3532,2021,580,5.94,Me,7,6,M,,,,,,812
3533,2021,580,5.94,Me,7,7,V,,,6.39,Me,6.0,812
3534,2021,580,5.94,Me,7,7,M,0.0,0.0,9.33,Me,7.0,812
3535,2021,582,2.55,Sh,5,1,B,,,,,,812
3536,2021,582,2.55,Sh,5,2,M,1.0,3.0,3.15,Sh,5.0,812
3537,2021,582,2.55,Sh,5,3,S,0.0,0.0,,,,812
3538,2021,582,2.55,Sh,5,4,S,0.0,0.0,,,,812
3539,2021,582,2.55,Sh,5,5,V,,,2.28,Sh,2.0,812
3540,2021,583,10.32,Me,7,1,B,,,,,,812
3541,2021,583,10.32,Me,7,2,V,,,,,,812
3542,2021,583,10.32,Me,7,3,M,1.0,1.0,1.62,Sh,1.0,812
3543,2021,583,10.32,Me,7,4,S,0.0,0.0,,,,812
3544,2021,583,10.32,Me,7,5,M,1.0,1.0,2.08,Sh,2.0,812
3545,2021,583,10.32,Me,7,5,V,,,0.19,Sh,1.0,812
3546,2021,583,10.32,Me,7,5,V,,,4.97,Sh,3.0,812
3547,2021,583,10.32,Me,7,5,M,0.0,0.0,6.53,Me,4.0,812
3548,2021,583,10.32,Me,7,6,M,0.0,0.0,2.77,Sh,2.0,812
3549,2021,583,10.32,Me,7,7,M,1.0,3.0,5.55,Me,2.0,812
3550,2021,583,10.32,Me,7,7,M,0.0,0.0,2.62,Sh,1.0,812
3551,2021,585,9.96,Me,6,1,V,,,,,,812
3552,2021,585,9.96,Me,6,2,M,,,,,,812
3553,2021,585,9.96,Me,6,3,V,,,2.49,Sh,3.0,812
3554,2021,585,9.96,Me,6,4,M,1.0,3.0,4.96,Sh,2.0,812
3555,2021,585,9.96,Me,6,5,V,,,0.39,Sh,3.0,812
3556,2021,585,9.96,Me,6,5,V,,,3.5,Sh,4.0,812
3557,2021,585,9.96,Me,6,6,M,0.0,0.0,4.5,Sh,5.0,812
3558,2021,586,4.03,Sh,2,1,M,,,,,,812
3559,2021,586,4.03,Sh,2,2,S,0.0,0.0,,,,812
3560,2021,587,4.99,Sh,6,1,V,,,,,,812
3561,2021,587,4.99,Sh,6,1,V,,,1.38,Sh,2.0,812
3562,2021,587,4.99,Sh,6,2,B,,,,,,812
3563,2021,587,4.99,Sh,6,3,M,0.0,0.0,4.9,Sh,3.0,812
3564,2021,587,4.99,Sh,6,3,V,,,0.59,Sh,1.0,812
3565,2021,587,4.99,Sh,6,4,S,0.0,0.0,,,,812
3566,2021,587,4.99,Sh,6,5,M,1.0,3.0,6.35,Me,3.0,812
3567,2021,587,4.99,Sh,6,6,S,0.0,0.0,,,,812
3568,2021,588,7.73,Me,7,1,S,0.0,0.0,,,,812
3569,2021,588,7.73,Me,7,2,M,0.0,0.0,3.02,Sh,4.0,812
3570,2021,588,7.73,Me,7,2,M,1.0,4.0,1.82,Sh,1.0,812
3571,2021,588,7.73,Me,7,3,M,1.0,1.0,2.1,Sh,2.0,812
3572,2021,588,7.73,Me,7,4,S,0.0,0.0,,,,812
3573,2021,588,7.73,Me,7,5,M,,,,,,812
3574,2021,588,7.73,Me,7,6,M,,,,,,812
3575,2021,588,7.73,Me,7,7,M,1.0,2.0,2.65,Sh,1.0,812
3576,2021,589,7.88,Me,4,1,M,0.0,0.0,2.77,Sh,2.0,812
3577,2021,589,7.88,Me,4,2,B,,,,,,812
3578,2021,589,7.88,Me,4,3,V,,,9.97,Me,5.0,812
3579,2021,589,7.88,Me,4,4,M,1.0,1.0,5.39,Me,4.0,812
3580,2021,589,7.88,Me,4,4,V,,,2.66,Sh,2.0,812
3581,2021,589,7.88,Me,4,4,M,0.0,0.0,3.7,Sh,8.0,812
3582,2021,590,5.31,Me,5,1,V,,,2.33,Sh,4.0,812
3583,2021,590,5.31,Me,5,2,V,,,2.24,Sh,2.0,812
3584,2021,590,5.31,Me,5,2,V,,,1.53,Sh,2.0,812
3585,2021,590,5.31,Me,5,3,S,0.0,0.0,,,,812
3586,2021,590,5.31,Me,5,4,M,,,,,,812
3587,2021,590,5.31,Me,5,5,M,0.0,0.0,4.03,Sh,5.0,812
3588,2021,591,6.11,Me,6,1,V,,,1.6,Sh,5.0,812
3589,2021,591,6.11,Me,6,2,V,,,,,,812
3590,2021,591,6.11,Me,6,2,V,,,,,,812
3591,2021,591,6.11,Me,6,3,S,0.0,0.0,,,,812
3592,2021,591,6.11,Me,6,4,M,0.0,0.0,5.16,Me,7.0,812
3593,2021,591,6.11,Me,6,4,M,0.0,0.0,4.37,Sh,4.0,812
3594,2021,591,6.11,Me,6,5,M,0.0,0.0,4.81,Sh,2.0,812
3595,2021,591,6.11,Me,6,6,M,0.0,0.0,6.77,Me,10.0,812
3596,2021,591,6.11,Me,6,6,M,0.0,0.0,7.0,Me,4.0,812
3597,2021,592,8.04,Me,6,1,M,0.0,0.0,2.93,Sh,6.0,812
3598,2021,592,8.04,Me,6,1,V,,,,,,812
3599,2021,592,8.04,Me,6,2,V,,,2.41,Sh,7.0,812
3600,2021,592,8.04,Me,6,2,V,,,,,,812
3601,2021,592,8.04,Me,6,3,B,,,,,,812
3602,2021,592,8.04,Me,6,4,V,,,1.85,Sh,2.0,812
3603,2021,592,8.04,Me,6,4,M,0.0,0.0,2.11,Sh,4.0,812
3604,2021,592,8.04,Me,6,5,V,,,0.32,Sh,2.0,812
3605,2021,592,8.04,Me,6,6,B,,,,,,812
3606,2021,593,10.3,Me,5,1,B,,,,,,812
3607,2021,593,10.3,Me,5,2,B,,,,,,812
3608,2021,593,10.3,Me,5,3,V,,,0.56,Sh,1.0,812
3609,2021,593,10.3,Me,5,4,V,,,1.63,Sh,2.0,812
3610,2021,593,10.3,Me,5,4,V,,,7.14,Me,3.0,812
3611,2021,593,10.3,Me,5,5,V,,,4.51,Sh,3.0,812
3612,2021,594,8.41,Me,5,1,B,,,,,,812
3613,2021,594,8.41,Me,5,2,S,0.0,0.0,,,,812
3614,2021,594,8.41,Me,5,3,V,,,1.39,Sh,2.0,812
3615,2021,594,8.41,Me,5,4,V,,,,,,812
3616,2021,594,8.41,Me,5,4,V,,,4.43,Sh,3.0,812
3617,2021,594,8.41,Me,5,4,V,,,5.97,Me,5.0,812
3618,2021,594,8.41,Me,5,5,M,1.0,3.0,8.84,Me,1.0,812
3619,2021,596,8.98,Me,8,1,B,,,,,,812
3620,2021,596,8.98,Me,8,2,B,,,,,,812
3621,2021,596,8.98,Me,8,3,M,,,,,,812
3622,2021,596,8.98,Me,8,4,S,0.0,0.0,,,,812
3623,2021,596,8.98,Me,8,5,S,0.0,0.0,,,,812
3624,2021,596,8.98,Me,8,6,V,,,6.65,Me,6.0,812
3625,2021,596,8.98,Me,8,7,V,,,0.92,Sh,3.0,812
3626,2021,596,8.98,Me,8,7,M,1.0,2.0,6.05,Me,8.0,812
3627,2021,596,8.98,Me,8,7,V,,,,,,812
3628,2021,596,8.98,Me,8,7,M,1.0,3.0,1.36,Sh,1.0,812
3629,2021,596,8.98,Me,8,8,M,0.0,0.0,2.92,Sh,2.0,812
3630,2021,596,8.98,Me,8,8,V,,,6.77,Me,5.0,812
3631,2021,596,8.98,Me,8,8,M,0.0,0.0,7.41,Me,6.0,812
3632,2021,596,8.98,Me,8,8,M,0.0,0.0,10.55,Me,6.0,812
3633,2021,597,9.23,Me,5,1,V,,,3.24,Sh,5.0,812
3634,2021,597,9.23,Me,5,2,V,,,,,,812
3635,2021,597,9.23,Me,5,3,B,,,,,,812
3636,2021,597,9.23,Me,5,4,M,0.0,0.0,0.85,Sh,1.0,812
3637,2021,597,9.23,Me,5,5,S,0.0,0.0,,,,812
3638,2021,598,3.47,Sh,5,1,B,,,,,,812
3639,2021,598,3.47,Sh,5,2,S,0.0,0.0,,,,812
3640,2021,598,3.47,Sh,5,3,S,0.0,0.0,,,,812
3641,2021,598,3.47,Sh,5,4,B,,,,,,812
3642,2021,598,3.47,Sh,5,5,S,0.0,0.0,,,,812
3643,2021,598,3.15,Sh,6,1,B,,,,,,812
3644,2021,598,3.15,Sh,6,2,V,,,1.62,Sh,3.0,812
3645,2021,598,3.15,Sh,6,3,V,,,0.76,Sh,2.0,812
3646,2021,598,3.15,Sh,6,4,V,,,0.41,Sh,4.0,812
3647,2021,598,3.15,Sh,6,5,S,0.0,0.0,,,,812
3648,2021,598,3.15,Sh,6,6,V,,,2.28,Sh,5.0,812
3649,2021,601,2.28,Sh,1,1,S,0.0,0.0,,,,812
3650,2021,602,1.26,Sh,2,1,B,,,,,,812
3651,2021,602,1.26,Sh,2,2,S,0.0,0.0,,,,812
3652,2021,603,0.18,Sh,3,1,V,,,1.56,Sh,1.0,812
3653,2021,603,0.18,Sh,3,1,M,0.0,0.0,2.04,Sh,5.0,812
3654,2021,603,0.18,Sh,3,2,V,,,3.28,Sh,5.0,812
3655,2021,603,0.18,Sh,3,2,V,,,,,,812
3656,2021,603,0.18,Sh,3,2,V,,,5.23,Me,3.0,812
3657,2021,603,0.18,Sh,3,3,V,,,6.56,Me,2.0,812
3658,2021,604,2.68,Sh,6,1,B,,,,,,812
3659,2021,604,2.68,Sh,6,2,B,,,,,,812
3660,2021,604,2.68,Sh,6,3,V,,,4.96,Sh,3.0,812
3661,2021,604,2.68,Sh,6,4,V,,,0.79,Sh,1.0,812
3662,2021,604,2.68,Sh,6,5,B,,,,,,812
