bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2239,2021,238,0.39,Sh,3,2,S,0.0,0.0,,,,415
2240,2021,238,0.39,Sh,3,3,V,,,0.96,Sh,1.0,415
2241,2021,239,5.29,Me,6,1,V,,,0.07,Sh,1.0,415
2242,2021,239,5.29,Me,6,2,B,,,,,,415
2243,2021,239,5.29,Me,6,3,B,,,,,,415
2244,2021,239,5.29,Me,6,4,B,,,,,,415
2245,2021,239,5.29,Me,6,5,V,,,10.06,Me,6.0,415
2246,2021,239,5.29,Me,6,6,V,,,7.71,Me,4.0,415
2247,2021,240,1.11,Sh,1,1,B,,,,,,415
2248,2021,241,0.9,Sh,1,1,B,,,,,,415
2249,2021,242,0.29,Sh,1,1,V,,,4.75,Sh,7.0,415
2250,2021,242,2.73,Sh,1,1,S,0.0,0.0,,,,415
2251,2021,243,3.73,Sh,7,1,M,1.0,2.0,0.15,Sh,2.0,415
2252,2021,243,3.73,Sh,7,2,S,0.0,0.0,,,,415
2253,2021,243,3.73,Sh,7,3,V,,,0.62,Sh,1.0,415
2254,2021,243,3.73,Sh,7,4,M,,,,,,415
2255,2021,243,3.73,Sh,7,5,M,,,,,,415
2256,2021,243,3.73,Sh,7,6,M,1.0,4.0,2.93,Sh,3.0,415
2257,2021,243,3.73,Sh,7,7,V,,,3.97,Sh,8.0,415
2258,2021,245,3.75,Sh,5,1,V,,,3.19,Sh,3.0,415
2259,2021,245,3.75,Sh,5,2,M,,,,,,415
2260,2021,245,3.75,Sh,5,3,S,0.0,0.0,,,,415
2261,2021,245,3.75,Sh,5,4,S,0.0,0.0,,,,415
2262,2021,245,3.75,Sh,5,5,V,,,4.01,Sh,7.0,415
2263,2021,246,0.25,Sh,2,1,S,0.0,0.0,,,,415
2264,2021,246,0.25,Sh,2,2,S,0.0,0.0,,,,415
2265,2021,248,8.1,Me,6,1,V,,,1.6,Sh,3.0,415
2266,2021,248,8.1,Me,6,2,M,,,,,,415
2267,2021,248,8.1,Me,6,2,V,,,0.5,Sh,2.0,415
2268,2021,248,8.1,Me,6,2,V,,,1.41,Sh,3.0,415
2269,2021,248,8.1,Me,6,3,V,,,1.88,Sh,2.0,415
2270,2021,248,8.1,Me,6,4,S,0.0,0.0,,,,415
2271,2021,248,8.1,Me,6,5,M,0.0,0.0,3.01,Sh,9.0,415
2272,2021,248,8.1,Me,6,5,M,1.0,1.0,6.63,Me,3.0,415
2273,2021,248,8.1,Me,6,6,V,,,7.6,Me,6.0,415
2274,2021,248,8.1,Me,6,6,M,0.0,0.0,7.41,Me,6.0,415
2275,2021,248,8.1,Me,6,6,M,0.0,0.0,0.99,Sh,1.0,415
2276,2021,249,0.01,Sh,1,1,V,,,1.59,Sh,3.0,415
2277,2021,250,2.19,Sh,5,1,B,,,,,,415
2278,2021,250,2.19,Sh,5,2,V,,,4.71,Sh,9.0,415
2279,2021,250,2.19,Sh,5,3,S,0.0,0.0,,,,415
2280,2021,250,2.19,Sh,5,4,V,,,0.0,Sh,,415
2281,2021,250,2.19,Sh,5,4,V,,,3.48,Sh,4.0,415
2282,2021,250,2.19,Sh,5,5,B,,,,,,415
2283,2021,252,5.31,Me,3,1,B,,,,,,415
2284,2021,252,5.31,Me,3,2,S,0.0,0.0,,,,415
2285,2021,252,5.31,Me,3,3,S,0.0,0.0,,,,415
2286,2021,254,3.17,Sh,1,1,V,,,4.14,Sh,3.0,415
2287,2021,255,1.72,Sh,5,1,B,,,,,,415
2288,2021,255,1.72,Sh,5,2,S,0.0,0.0,,,,415
2289,2021,255,1.72,Sh,5,3,S,0.0,0.0,,,,415
2290,2021,255,1.72,Sh,5,4,V,,,3.44,Sh,4.0,415
2291,2021,255,1.72,Sh,5,4,M,0.0,0.0,1.9,Sh,3.0,415
2292,2021,255,1.72,Sh,5,4,M,0.0,0.0,0.8,Sh,1.0,415
2293,2021,255,1.72,Sh,5,5,M,0.0,0.0,6.39,Me,8.0,415
2294,2021,255,0.68,Sh,3,1,B,,,,,,415
2295,2021,255,0.68,Sh,3,2,V,,,0.22,Sh,2.0,415
2296,2021,255,0.68,Sh,3,3,V,,,0.31,Sh,2.0,415
2297,2021,256,0.79,Sh,2,1,V,,,1.26,Sh,2.0,415
2298,2021,256,0.79,Sh,2,2,S,0.0,0.0,,,,415
2299,2021,257,0.21,Sh,1,1,B,,,,,,415
2300,2021,258,1.86,Sh,3,1,S,0.0,0.0,,,,415
2301,2021,258,1.86,Sh,3,2,M,1.0,1.0,0.28,Sh,2.0,415
2302,2021,258,1.86,Sh,3,2,V,,,0.91,Sh,4.0,415
2303,2021,258,1.86,Sh,3,3,V,,,2.59,Sh,4.0,415
2304,2021,258,1.86,Sh,3,3,M,0.0,0.0,5.09,Me,1.0,415
2305,2021,259,4.3,Sh,7,1,V,,,3.79,Sh,5.0,415
2306,2021,259,4.3,Sh,7,2,V,,,7.48,Me,3.0,415
2307,2021,259,4.3,Sh,7,2,V,,,0.58,Sh,1.0,415
2308,2021,259,4.3,Sh,7,2,M,0.0,0.0,2.36,Sh,1.0,415
2309,2021,259,4.3,Sh,7,3,B,,,,,,415
2310,2021,259,4.3,Sh,7,4,S,0.0,0.0,,,,415
2311,2021,259,4.3,Sh,7,5,M,0.0,0.0,2.9,Sh,4.0,415
2312,2021,259,4.3,Sh,7,6,V,,,2.0,Sh,2.0,415
2313,2021,259,4.3,Sh,7,6,V,,,8.07,Me,6.0,415
2314,2021,259,4.3,Sh,7,7,V,,,4.51,Sh,6.0,415
2315,2021,265,2.43,Sh,1,1,V,,,3.41,Sh,3.0,415
2316,2021,267,3.18,Sh,5,1,B,,,,,,415
2317,2021,267,3.18,Sh,5,2,V,,,1.97,Sh,3.0,415
2318,2021,267,3.18,Sh,5,2,V,,,3.11,Sh,3.0,415
2319,2021,267,3.18,Sh,5,3,M,1.0,1.0,2.44,Sh,3.0,415
2320,2021,267,3.18,Sh,5,4,B,,,,,,415
2321,2021,267,3.18,Sh,5,5,M,1.0,4.0,9.4,Me,7.0,415
2322,2021,268,4.61,Sh,6,1,V,,,,,,415
2323,2021,268,4.61,Sh,6,2,V,,,3.98,Sh,1.0,415
2324,2021,268,4.61,Sh,6,2,V,,,,,,415
2325,2021,268,4.61,Sh,6,3,B,,,,,,415
2326,2021,268,4.61,Sh,6,4,V,,,5.15,Me,2.0,415
2327,2021,268,4.61,Sh,6,5,V,,,0.13,Sh,2.0,415
2328,2021,268,4.61,Sh,6,6,M,1.0,1.0,2.88,Sh,5.0,415
2329,2021,270,0.82,Sh,2,1,M,1.0,3.0,1.25,Sh,2.0,415
2330,2021,270,0.82,Sh,2,2,V,,,0.99,Sh,4.0,415
2331,2021,270,0.82,Sh,2,2,M,0.0,0.0,7.67,Me,9.0,415
2332,2021,271,6.03,Me,7,1,V,,,5.03,Me,4.0,415
2333,2021,271,6.03,Me,7,2,V,,,2.29,Sh,5.0,415
2334,2021,271,6.03,Me,7,3,B,,,,,,415
2335,2021,271,6.03,Me,7,4,S,0.0,0.0,,,,415
2336,2021,271,6.03,Me,7,5,S,0.0,0.0,,,,415
2337,2021,271,6.03,Me,7,6,M,0.0,0.0,4.43,Sh,3.0,415
2338,2021,271,6.03,Me,7,7,B,,,,,,415
2339,2021,272,2.98,Sh,4,1,V,,,1.37,Sh,1.0,415
2340,2021,272,2.98,Sh,4,2,S,0.0,0.0,,,,415
2341,2021,272,2.98,Sh,4,3,S,0.0,0.0,,,,415
2342,2021,272,2.98,Sh,4,4,V,,,6.82,Me,8.0,415
2343,2021,273,1.45,Sh,1,1,B,,,,,,415
2344,2021,274,6.91,Me,6,1,V,,,0.81,Sh,1.0,415
2345,2021,274,6.91,Me,6,2,V,,,2.68,Sh,4.0,415
2346,2021,274,6.91,Me,6,2,V,,,2.45,Sh,1.0,415
2347,2021,274,6.91,Me,6,3,V,,,0.62,Sh,1.0,415
2348,2021,274,6.91,Me,6,4,M,0.0,0.0,1.41,Sh,2.0,415
2349,2021,274,6.91,Me,6,5,M,1.0,4.0,5.04,Me,4.0,415
2350,2021,274,6.91,Me,6,6,M,0.0,0.0,2.32,Sh,4.0,415
2351,2021,275,10.17,Me,8,1,S,0.0,0.0,,,,415
2352,2021,275,10.17,Me,8,2,B,,,,,,415
2353,2021,275,10.17,Me,8,3,M,1.0,2.0,1.3,Sh,3.0,415
2354,2021,275,10.17,Me,8,3,M,0.0,0.0,6.02,Me,7.0,415
2355,2021,275,10.17,Me,8,3,V,,,0.37,Sh,2.0,415
2356,2021,275,10.17,Me,8,4,S,0.0,0.0,,,,415
2357,2021,275,10.17,Me,8,5,S,0.0,0.0,,,,415
2358,2021,275,10.17,Me,8,6,V,,,3.21,Sh,5.0,415
2359,2021,275,10.17,Me,8,6,M,0.0,0.0,7.99,Me,5.0,415
2360,2021,275,10.17,Me,8,6,M,1.0,2.0,5.47,Me,6.0,415
2361,2021,275,10.17,Me,8,6,M,0.0,0.0,0.57,Sh,3.0,415
2362,2021,275,10.17,Me,8,7,M,0.0,0.0,0.04,Sh,1.0,415
2363,2021,275,10.17,Me,8,8,S,0.0,0.0,,,,415
2364,2021,276,10.53,Me,7,1,B,,,,,,415
2365,2021,276,10.53,Me,7,2,V,,,2.09,Sh,1.0,415
2366,2021,276,10.53,Me,7,3,V,,,1.7,Sh,1.0,415
2367,2021,276,10.53,Me,7,3,M,1.0,1.0,6.38,Me,6.0,415
2368,2021,276,10.53,Me,7,3,M,0.0,0.0,1.13,Sh,2.0,415
2369,2021,276,10.53,Me,7,4,V,,,4.28,Sh,4.0,415
2370,2021,276,10.53,Me,7,4,M,0.0,0.0,3.72,Sh,7.0,415
2371,2021,276,10.53,Me,7,5,V,,,4.0,Sh,4.0,415
2372,2021,276,10.53,Me,7,6,M,0.0,0.0,11.38,Me,7.0,415
2373,2021,276,10.53,Me,7,7,M,0.0,0.0,4.38,Sh,4.0,415
2374,2021,277,1.15,Sh,1,1,V,,,,,,415
2375,2021,278,2.1,Sh,3,1,V,,,0.83,Sh,2.0,415
2376,2021,278,2.1,Sh,3,1,V,,,3.44,Sh,2.0,415
2377,2021,278,2.1,Sh,3,2,S,0.0,0.0,,,,415
2378,2021,278,2.1,Sh,3,3,V,,,8.59,Me,4.0,415
2379,2021,278,2.1,Sh,3,3,V,,,4.69,Sh,2.0,415
2380,2021,280,0.33,Sh,2,1,S,0.0,0.0,,,,415
2381,2021,280,0.33,Sh,2,2,V,,,6.12,Me,7.0,415
2382,2021,281,6.65,Me,6,1,V,,,1.72,Sh,4.0,415
2383,2021,281,6.65,Me,6,2,B,,,,,,415
2384,2021,281,6.65,Me,6,3,B,,,,,,415
2385,2021,281,6.65,Me,6,4,B,,,,,,415
2386,2021,281,6.65,Me,6,5,M,0.0,0.0,4.88,Sh,2.0,415
2387,2021,281,6.65,Me,6,6,V,,,0.54,Sh,1.0,415
2388,2021,282,6.81,Me,2,1,B,,,,,,415
2389,2021,282,6.81,Me,2,2,V,,,4.85,Sh,2.0,415
2390,2021,284,6.43,Me,10,1,V,,,5.87,Me,5.0,415
2391,2021,284,6.43,Me,10,2,M,1.0,4.0,3.85,Sh,2.0,415
2392,2021,284,6.43,Me,10,3,M,1.0,2.0,1.62,Sh,3.0,415
2393,2021,284,6.43,Me,10,4,M,0.0,0.0,2.03,Sh,2.0,415
2394,2021,284,6.43,Me,10,5,V,,,3.08,Sh,3.0,415
2395,2021,284,6.43,Me,10,5,M,0.0,0.0,2.19,Sh,4.0,415
2396,2021,284,6.43,Me,10,6,V,,,1.74,Sh,3.0,415
2397,2021,284,6.43,Me,10,6,M,1.0,3.0,1.56,Sh,2.0,415
2398,2021,284,6.43,Me,10,7,M,0.0,0.0,1.72,Sh,5.0,415
2399,2021,284,6.43,Me,10,8,S,0.0,0.0,,,,415
2400,2021,284,6.43,Me,10,9,M,0.0,0.0,2.82,Sh,5.0,415
2401,2021,284,6.43,Me,10,10,M,1.0,1.0,3.45,Sh,4.0,415
2402,2021,286,0.33,Sh,1,1,B,,,,,,415
2403,2021,287,4.98,Sh,4,1,V,,,0.27,Sh,1.0,415
2404,2021,287,4.98,Sh,4,2,B,,,,,,415
2405,2021,287,4.98,Sh,4,3,S,0.0,0.0,,,,415
2406,2021,287,4.98,Sh,4,4,M,1.0,1.0,4.56,Sh,5.0,415
2407,2021,287,4.98,Sh,4,4,M,0.0,0.0,0.98,Sh,3.0,415
2408,2021,288,0.31,Sh,3,1,S,0.0,0.0,,,,415
2409,2021,288,0.31,Sh,3,2,S,0.0,0.0,,,,415
2410,2021,288,0.31,Sh,3,3,M,0.0,0.0,1.5,Sh,4.0,415
2411,2021,289,3.5,Sh,4,1,V,,,3.1,Sh,5.0,415
2412,2021,289,3.5,Sh,4,2,V,,,0.15,Sh,1.0,415
2413,2021,289,3.5,Sh,4,3,V,,,5.96,Me,4.0,415
2414,2021,289,3.5,Sh,4,3,V,,,4.82,Sh,3.0,415
2415,2021,289,3.5,Sh,4,4,S,0.0,0.0,,,,415
2416,2021,290,2.97,Sh,4,1,B,,,,,,415
2417,2021,290,2.97,Sh,4,2,S,0.0,0.0,,,,415
2418,2021,290,2.97,Sh,4,3,M,0.0,0.0,5.88,Me,4.0,415
2419,2021,290,2.97,Sh,4,3,M,0.0,0.0,2.22,Sh,1.0,415
2420,2021,290,2.97,Sh,4,4,M,,,,,,415
2421,2021,290,2.97,Sh,4,4,V,,,3.35,Sh,3.0,415
2422,2021,290,2.97,Sh,4,4,M,0.0,0.0,4.44,Sh,1.0,415
2423,2021,292,11.4,Me,6,1,B,,,,,,415
2424,2021,292,11.4,Me,6,2,B,,,,,,415
2425,2021,292,11.4,Me,6,3,S,0.0,0.0,,,,415
2426,2021,292,11.4,Me,6,4,S,0.0,0.0,,,,415
2427,2021,292,11.4,Me,6,5,M,0.0,0.0,1.35,Sh,3.0,415
2428,2021,292,11.4,Me,6,6,V,,,11.67,Me,8.0,415
2429,2021,292,11.4,Me,6,6,M,1.0,1.0,3.38,Sh,3.0,415
2430,2021,294,0.26,Sh,3,1,V,,,,,,415
2431,2021,294,0.26,Sh,3,2,S,0.0,0.0,,,,415
2432,2021,294,0.26,Sh,3,3,M,,,,,,415
2433,2021,295,2.92,Sh,6,1,S,0.0,0.0,,,,415
2434,2021,295,2.92,Sh,6,2,M,0.0,0.0,1.69,Sh,1.0,415
2435,2021,295,2.92,Sh,6,2,V,,,2.85,Sh,1.0,415
2436,2021,295,2.92,Sh,6,3,M,0.0,0.0,1.63,Sh,4.0,415
2437,2021,295,2.92,Sh,6,4,M,0.0,0.0,7.47,Me,5.0,415
2438,2021,295,2.92,Sh,6,5,M,1.0,4.0,4.6,Sh,2.0,415
2439,2021,295,2.92,Sh,6,5,M,0.0,0.0,0.89,Sh,1.0,415
2440,2021,295,2.92,Sh,6,6,M,1.0,3.0,6.44,Me,5.0,415
2441,2021,295,2.92,Sh,6,6,M,0.0,0.0,6.51,Me,5.0,415
2442,2021,295,2.92,Sh,6,6,V,,,6.16,Me,5.0,415
2443,2021,295,3.12,Sh,5,1,V,,,0.84,Sh,1.0,415
2444,2021,295,3.12,Sh,5,2,B,,,,,,415
2445,2021,295,3.12,Sh,5,3,S,0.0,0.0,,,,415
2446,2021,295,3.12,Sh,5,4,V,,,3.57,Sh,5.0,415
2447,2021,295,3.12,Sh,5,4,M,0.0,0.0,1.15,Sh,2.0,415
2448,2021,295,3.12,Sh,5,4,V,,,4.21,Sh,3.0,415
2449,2021,295,3.12,Sh,5,4,V,,,,,,415
2450,2021,295,3.12,Sh,5,5,V,,,1.72,Sh,3.0,415
2451,2021,298,1.51,Sh,2,1,V,,,3.68,Sh,4.0,415
2452,2021,298,1.51,Sh,2,2,B,,,,,,415
2453,2021,299,3.85,Sh,4,1,V,,,0.52,Sh,3.0,415
2454,2021,299,3.85,Sh,4,2,B,,,,,,415
2455,2021,299,3.85,Sh,4,3,V,,,5.59,Me,5.0,415
2456,2021,299,3.85,Sh,4,3,V,,,3.68,Sh,3.0,415
2457,2021,299,3.85,Sh,4,4,V,,,9.77,Me,11.0,415
2458,2021,300,2.87,Sh,3,1,V,,,0.69,Sh,3.0,415
2459,2021,300,2.87,Sh,3,2,B,,,,,,415
2460,2021,300,2.87,Sh,3,3,B,,,,,,415
2461,2021,301,1.25,Sh,1,1,S,0.0,0.0,,,,415
2462,2021,305,0.94,Sh,4,1,V,,,,,,415
2463,2021,305,0.94,Sh,4,2,B,,,,,,415
2464,2021,305,0.94,Sh,4,3,V,,,4.36,Sh,4.0,415
2465,2021,305,0.94,Sh,4,4,S,0.0,0.0,,,,415
2466,2021,305,2.15,Sh,1,1,B,,,,,,415
2467,2021,306,3.33,Sh,4,1,M,1.0,2.0,3.19,Sh,6.0,415
2468,2021,306,3.33,Sh,4,1,V,,,6.47,Me,5.0,415
2469,2021,306,3.33,Sh,4,2,V,,,,,,415
2470,2021,306,3.33,Sh,4,3,V,,,3.16,Sh,3.0,415
2471,2021,306,3.33,Sh,4,3,V,,,2.05,Sh,4.0,415
2472,2021,306,3.33,Sh,4,4,B,,,,,,415
2473,2021,307,3.29,Sh,2,1,V,,,1.97,Sh,1.0,415
2474,2021,307,3.29,Sh,2,1,V,,,,,,415
2475,2021,307,3.29,Sh,2,2,S,0.0,0.0,,,,415
2476,2021,307,1.8,Sh,2,1,M,0.0,0.0,3.71,Sh,3.0,415
2477,2021,307,1.8,Sh,2,1,V,,,5.1,Me,1.0,415
2478,2021,307,1.8,Sh,2,1,V,,,3.83,Sh,6.0,415
2479,2021,307,1.8,Sh,2,2,M,1.0,2.0,2.61,Sh,3.0,415
2480,2021,307,1.8,Sh,2,2,M,,,,,,415
2481,2021,308,3.71,Sh,5,1,V,,,0.47,Sh,2.0,415
2482,2021,308,3.71,Sh,5,1,V,,,,,,415
2483,2021,308,3.71,Sh,5,2,M,0.0,0.0,2.01,Sh,4.0,415
2484,2021,308,3.71,Sh,5,2,V,,,,,,415
2485,2021,308,3.71,Sh,5,2,V,,,0.82,Sh,5.0,415
2486,2021,308,3.71,Sh,5,2,M,0.0,0.0,6.36,Me,8.0,415
2487,2021,308,3.71,Sh,5,3,M,1.0,5.0,0.24,Sh,1.0,415
2488,2021,308,3.71,Sh,5,3,V,,,0.52,Sh,1.0,415
2489,2021,308,3.71,Sh,5,3,V,,,2.77,Sh,3.0,415
2490,2021,308,3.71,Sh,5,4,M,0.0,0.0,0.22,Sh,1.0,415
2491,2021,308,3.71,Sh,5,4,M,0.0,0.0,6.45,Me,3.0,415
2492,2021,308,3.71,Sh,5,5,V,,,2.61,Sh,6.0,415
2493,2021,308,3.71,Sh,5,5,M,1.0,4.0,5.74,Me,7.0,415
2494,2021,309,2.92,Sh,5,1,V,,,2.31,Sh,5.0,415
2495,2021,309,2.92,Sh,5,2,V,,,3.16,Sh,5.0,415
2496,2021,309,2.92,Sh,5,3,S,0.0,0.0,,,,415
2497,2021,309,2.92,Sh,5,4,S,0.0,0.0,,,,415
2498,2021,309,2.92,Sh,5,5,M,0.0,0.0,1.42,Sh,2.0,415
2499,2021,309,2.92,Sh,5,5,M,0.0,0.0,7.66,Me,3.0,415
2500,2021,310,8.22,Me,8,1,V,,,,,,415
2501,2021,310,8.22,Me,8,1,V,,,0.63,Sh,3.0,415
2502,2021,310,8.22,Me,8,2,V,,,,,,415
2503,2021,310,8.22,Me,8,3,V,,,0.91,Sh,1.0,415
2504,2021,310,8.22,Me,8,4,S,0.0,0.0,,,,415
2505,2021,310,8.22,Me,8,5,M,1.0,2.0,0.36,Sh,4.0,415
2506,2021,310,8.22,Me,8,5,M,1.0,4.0,1.45,Sh,4.0,415
2507,2021,310,8.22,Me,8,6,S,0.0,0.0,,,,415
2508,2021,310,8.22,Me,8,7,M,1.0,4.0,7.82,Me,6.0,415
2509,2021,310,8.22,Me,8,8,M,1.0,2.0,7.71,Me,3.0,415
2510,2021,311,7.08,Me,3,1,V,,,,,,415
2511,2021,311,7.08,Me,3,1,V,,,,,,415
2512,2021,311,7.08,Me,3,2,S,0.0,0.0,,,,415
2513,2021,311,7.08,Me,3,3,V,,,4.54,Sh,6.0,415
2514,2021,311,7.08,Me,3,3,M,0.0,0.0,1.69,Sh,4.0,415
2515,2021,312,6.04,Me,3,1,B,,,,,,415
2516,2021,312,6.04,Me,3,2,B,,,,,,415
2517,2021,312,6.04,Me,3,3,S,0.0,0.0,,,,415
2518,2021,313,8.43,Me,5,1,V,,,2.97,Sh,4.0,415
2519,2021,313,8.43,Me,5,2,B,,,,,,415
2520,2021,313,8.43,Me,5,3,S,0.0,0.0,,,,415
2521,2021,313,8.43,Me,5,4,M,0.0,0.0,3.48,Sh,3.0,415
2522,2021,313,8.43,Me,5,5,M,1.0,1.0,1.97,Sh,2.0,415
2523,2021,313,8.43,Me,5,5,V,,,5.62,Me,3.0,415
2524,2021,314,9.22,Me,9,1,B,,,,,,415
2525,2021,314,9.22,Me,9,2,M,1.0,1.0,3.92,Sh,3.0,415
2526,2021,314,9.22,Me,9,3,S,0.0,0.0,,,,415
2527,2021,314,9.22,Me,9,4,M,1.0,5.0,0.02,Sh,1.0,415
2528,2021,314,9.22,Me,9,5,V,,,9.37,Me,8.0,415
2529,2021,314,9.22,Me,9,6,M,1.0,1.0,6.43,Me,7.0,415
2530,2021,314,9.22,Me,9,7,M,0.0,0.0,2.29,Sh,2.0,415
2531,2021,314,9.22,Me,9,7,V,,,4.03,Sh,6.0,415
2532,2021,314,9.22,Me,9,8,M,1.0,3.0,1.73,Sh,1.0,415
2533,2021,314,9.22,Me,9,9,M,1.0,2.0,6.36,Me,5.0,415
2534,2021,315,4.36,Sh,7,1,B,,,,,,415
2535,2021,315,4.36,Sh,7,2,M,,,,,,415
2536,2021,315,4.36,Sh,7,3,M,,,,,,415
2537,2021,315,4.36,Sh,7,4,S,0.0,0.0,,,,415
2538,2021,315,4.36,Sh,7,5,B,,,,,,415
2539,2021,315,4.36,Sh,7,6,M,,,,,,415
2540,2021,315,4.36,Sh,7,7,M,0.0,0.0,5.64,Me,5.0,415
2541,2021,315,4.36,Sh,7,7,V,,,0.54,Sh,4.0,415
2542,2021,315,4.36,Sh,7,7,M,0.0,0.0,2.7,Sh,4.0,415
2543,2021,316,5.53,Me,3,1,B,,,,,,415
2544,2021,316,5.53,Me,3,2,V,,,3.8,Sh,2.0,415
2545,2021,316,5.53,Me,3,3,B,,,,,,415
2546,2021,317,1.84,Sh,3,1,V,,,,,,415
2547,2021,317,1.84,Sh,3,2,B,,,,,,415
2548,2021,317,1.84,Sh,3,3,M,1.0,6.0,3.09,Sh,4.0,415
2549,2021,318,2.48,Sh,4,1,B,,,,,,415
2550,2021,318,2.48,Sh,4,2,V,,,1.84,Sh,3.0,415
2551,2021,318,2.48,Sh,4,3,V,,,,,,415
2552,2021,318,2.48,Sh,4,3,M,0.0,0.0,4.69,Sh,2.0,415
2553,2021,318,2.48,Sh,4,3,M,0.0,0.0,5.98,Me,7.0,415
2554,2021,318,2.48,Sh,4,3,V,,,1.24,Sh,3.0,415
2555,2021,318,2.48,Sh,4,4,S,0.0,0.0,,,,415
2556,2021,319,1.78,Sh,1,1,B,,,,,,415
2557,2021,321,3.56,Sh,4,1,M,0.0,0.0,0.54,Sh,3.0,415
2558,2021,321,3.56,Sh,4,2,B,,,,,,415
2559,2021,321,3.56,Sh,4,3,S,0.0,0.0,,,,415
