bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
552,2020,51,44.04,VLo,18,3,S,0.0,0.0,,,,45
553,2020,51,44.04,VLo,18,4,M,1.0,5.0,5.27,Me,8.0,45
554,2020,51,44.04,VLo,18,5,S,0.0,0.0,,,,45
555,2020,51,44.04,VLo,18,6,M,1.0,4.0,1.72,Sh,6.0,45
556,2020,51,44.04,VLo,18,6,M,0.0,0.0,2.27,Sh,2.0,45
557,2020,51,44.04,VLo,18,6,M,1.0,1.0,4.18,Sh,3.0,45
558,2020,51,44.04,VLo,18,7,M,1.0,3.0,2.36,Sh,4.0,45
559,2020,51,44.04,VLo,18,8,M,1.0,1.0,5.7,Me,6.0,45
560,2020,51,44.04,VLo,18,9,S,0.0,0.0,,,,45
561,2020,51,44.04,VLo,18,10,S,0.0,0.0,,,,45
562,2020,51,44.04,VLo,18,11,S,0.0,0.0,,,,45
563,2020,51,44.04,VLo,18,12,M,1.0,6.0,3.98,Sh,6.0,45
564,2020,51,44.04,VLo,18,13,V,,,6.51,Me,6.0,45
565,2020,51,44.04,VLo,18,14,M,1.0,7.0,3.69,Sh,6.0,45
566,2020,51,44.04,VLo,18,14,M,,,,,,45
567,2020,51,44.04,VLo,18,14,M,1.0,2.0,5.65,Me,9.0,45
568,2020,51,44.04,VLo,18,15,V,,,12.0,Me,5.0,45
569,2020,51,44.04,VLo,18,15,V,,,7.24,Me,7.0,45
570,2020,51,44.04,VLo,18,16,S,0.0,0.0,,,,45
571,2020,51,44.04,VLo,18,17,S,0.0,0.0,,,,45
572,2020,51,44.04,VLo,18,18,V,,,5.83,Me,7.0,45
573,2020,52,46.34,VLo,18,1,V,,,,,,45
574,2020,52,46.34,VLo,18,1,V,,,,,,45
575,2020,52,46.34,VLo,18,2,V,,,,,,45
576,2020,52,46.34,VLo,18,2,M,0.0,0.0,3.25,Sh,6.0,45
577,2020,52,46.34,VLo,18,3,B,,,,,,45
578,2020,52,46.34,VLo,18,4,M,0.0,0.0,3.12,Sh,5.0,45
579,2020,52,46.34,VLo,18,5,M,,,,,,45
580,2020,52,46.34,VLo,18,6,S,0.0,0.0,,,,45
581,2020,52,46.34,VLo,18,7,S,0.0,0.0,,,,45
582,2020,52,46.34,VLo,18,8,S,0.0,0.0,,,,45
583,2020,52,46.34,VLo,18,9,M,0.0,0.0,2.29,Sh,1.0,45
584,2020,52,46.34,VLo,18,10,V,,,5.4,Me,8.0,45
585,2020,52,46.34,VLo,18,11,S,0.0,0.0,,,,45
586,2020,52,46.34,VLo,18,12,S,0.0,0.0,,,,45
587,2020,52,46.34,VLo,18,13,M,1.0,3.0,2.96,Sh,6.0,45
588,2020,52,46.34,VLo,18,14,V,,,6.87,Me,6.0,45
589,2020,52,46.34,VLo,18,15,S,0.0,0.0,,,,45
590,2020,52,46.34,VLo,18,16,V,,,2.65,Sh,2.0,45
591,2020,52,46.34,VLo,18,17,M,0.0,0.0,11.18,Me,4.0,45
592,2020,52,46.34,VLo,18,18,V,,,8.3,Me,7.0,45
593,2020,56,5.59,Me,5,1,V,,,3.12,Sh,4.0,45
594,2020,56,5.59,Me,5,1,M,,,,,,45
595,2020,56,5.59,Me,5,2,B,,,,,,45
596,2020,56,5.59,Me,5,3,S,0.0,0.0,,,,45
597,2020,56,5.59,Me,5,4,M,0.0,0.0,2.46,Sh,2.0,45
598,2020,56,5.59,Me,5,4,V,,,6.66,Me,5.0,45
599,2020,56,5.59,Me,5,5,V,,,2.21,Sh,5.0,45
600,2020,57,7.29,Me,7,1,S,0.0,0.0,,,,45
601,2020,57,7.29,Me,7,2,V,,,3.15,Sh,6.0,45
602,2020,57,7.29,Me,7,3,M,1.0,2.0,1.13,Sh,3.0,45
603,2020,57,7.29,Me,7,4,B,,,,,,45
