bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
586,2020,59,5.19,Me,5,3,V,,,0.46,Sh,5.0,966
587,2020,59,5.19,Me,5,4,V,,,5.6,Me,7.0,966
588,2020,59,5.19,Me,5,4,V,,,11.03,Me,6.0,966
589,2020,59,5.19,Me,5,5,M,1.0,4.0,5.79,Me,4.0,966
590,2020,60,17.35,Me,8,1,M,1.0,1.0,2.21,Sh,2.0,966
591,2020,60,17.35,Me,8,1,V,,,,,,966
592,2020,60,17.35,Me,8,2,V,,,2.02,Sh,2.0,966
593,2020,60,17.35,Me,8,3,S,0.0,0.0,,,,966
594,2020,60,17.35,Me,8,4,S,0.0,0.0,,,,966
595,2020,60,17.35,Me,8,5,S,0.0,0.0,,,,966
596,2020,60,17.35,Me,8,6,M,1.0,5.0,6.74,Me,9.0,966
597,2020,60,17.35,Me,8,7,M,1.0,2.0,7.63,Me,8.0,966
598,2020,60,17.35,Me,8,8,M,0.0,0.0,7.67,Me,8.0,966
599,2020,61,6.53,Me,3,1,B,,,,,,966
600,2020,61,6.53,Me,3,2,S,0.0,0.0,,,,966
601,2020,61,6.53,Me,3,3,B,,,,,,966
602,2020,62,15.61,Me,6,1,B,,,,,,966
603,2020,62,15.61,Me,6,2,B,,,,,,966
604,2020,62,15.61,Me,6,3,S,0.0,0.0,,,,966
605,2020,62,15.61,Me,6,4,S,0.0,0.0,,,,966
606,2020,62,15.61,Me,6,5,M,0.0,0.0,7.43,Me,3.0,966
607,2020,62,15.61,Me,6,5,M,0.0,0.0,1.85,Sh,4.0,966
608,2020,62,15.61,Me,6,5,V,,,4.56,Sh,3.0,966
609,2020,62,15.61,Me,6,6,B,,,,,,966
610,2020,63,30.3,Lo,14,1,V,,,,,,966
611,2020,63,30.3,Lo,14,1,V,,,,,,966
612,2020,63,30.3,Lo,14,2,V,,,,,,966
613,2020,63,30.3,Lo,14,3,B,,,,,,966
614,2020,63,30.3,Lo,14,4,M,0.0,0.0,2.64,Sh,4.0,966
615,2020,63,30.3,Lo,14,4,M,1.0,2.0,1.16,Sh,3.0,966
616,2020,63,30.3,Lo,14,5,M,1.0,1.0,1.7,Sh,2.0,966
617,2020,63,30.3,Lo,14,6,S,0.0,0.0,,,,966
618,2020,63,30.3,Lo,14,7,S,0.0,0.0,,,,966
619,2020,63,30.3,Lo,14,8,V,,,7.71,Me,5.0,966
620,2020,63,30.3,Lo,14,9,M,0.0,0.0,2.21,Sh,3.0,966
621,2020,63,30.3,Lo,14,9,M,,,,,,966
622,2020,63,30.3,Lo,14,10,M,,,,,,966
623,2020,63,30.3,Lo,14,11,S,0.0,0.0,,,,966
624,2020,63,30.3,Lo,14,12,M,0.0,0.0,0.88,Sh,3.0,966
625,2020,63,30.3,Lo,14,13,S,0.0,0.0,,,,966
626,2020,63,30.3,Lo,14,14,M,1.0,3.0,8.19,Me,7.0,966
627,2020,64,28.94,Lo,13,1,B,,,,,,966
628,2020,64,28.94,Lo,13,2,M,0.0,0.0,1.03,Sh,1.0,966
629,2020,64,28.94,Lo,13,2,V,,,1.22,Sh,3.0,966
630,2020,64,28.94,Lo,13,2,V,,,2.99,Sh,1.0,966
631,2020,64,28.94,Lo,13,3,V,,,3.09,Sh,6.0,966
632,2020,64,28.94,Lo,13,4,S,0.0,0.0,,,,966
633,2020,64,28.94,Lo,13,5,B,,,,,,966
634,2020,64,28.94,Lo,13,6,S,0.0,0.0,,,,966
635,2020,64,28.94,Lo,13,7,S,0.0,0.0,,,,966
636,2020,64,28.94,Lo,13,8,S,0.0,0.0,,,,966
637,2020,64,28.94,Lo,13,9,M,1.0,2.0,2.71,Sh,5.0,966
638,2020,64,28.94,Lo,13,10,V,,,2.64,Sh,3.0,966
639,2020,64,28.94,Lo,13,10,M,0.0,0.0,11.24,Me,8.0,966
640,2020,64,28.94,Lo,13,10,M,0.0,0.0,6.58,Me,5.0,966
641,2020,64,28.94,Lo,13,11,M,,,,,,966
642,2020,64,28.94,Lo,13,12,M,1.0,4.0,8.38,Me,5.0,966
643,2020,64,28.94,Lo,13,13,M,0.0,0.0,4.43,Sh,5.0,966
644,2020,64,28.94,Lo,13,13,M,0.0,0.0,8.25,Me,5.0,966
645,2020,65,33.94,Lo,12,1,B,,,,,,966
646,2020,65,33.94,Lo,12,2,M,1.0,2.0,5.79,Me,5.0,966
647,2020,65,33.94,Lo,12,3,B,,,,,,966
648,2020,65,33.94,Lo,12,4,M,1.0,2.0,4.95,Sh,5.0,966
649,2020,65,33.94,Lo,12,5,M,0.0,0.0,3.01,Sh,3.0,966
650,2020,65,33.94,Lo,12,6,S,0.0,0.0,,,,966
651,2020,65,33.94,Lo,12,7,S,0.0,0.0,,,,966
652,2020,65,33.94,Lo,12,8,M,0.0,0.0,3.14,Sh,5.0,966
653,2020,65,33.94,Lo,12,8,V,,,4.43,Sh,2.0,966
654,2020,65,33.94,Lo,12,9,S,0.0,0.0,,,,966
655,2020,65,33.94,Lo,12,10,S,0.0,0.0,,,,966
656,2020,65,33.94,Lo,12,11,M,0.0,0.0,7.12,Me,1.0,966
657,2020,65,33.94,Lo,12,12,M,1.0,6.0,10.1,Me,8.0,966
658,2020,66,35.13,Lo,14,1,B,,,,,,966
659,2020,66,35.13,Lo,14,2,V,,,2.18,Sh,1.0,966
660,2020,66,35.13,Lo,14,3,M,1.0,1.0,0.76,Sh,7.0,966
661,2020,66,35.13,Lo,14,4,V,,,,,,966
662,2020,66,35.13,Lo,14,4,V,,,,,,966
663,2020,66,35.13,Lo,14,5,S,0.0,0.0,,,,966
664,2020,66,35.13,Lo,14,6,S,0.0,0.0,,,,966
665,2020,66,35.13,Lo,14,7,M,0.0,0.0,0.92,Sh,4.0,966
666,2020,66,35.13,Lo,14,7,M,1.0,1.0,2.32,Sh,4.0,966
667,2020,66,35.13,Lo,14,8,V,,,,,,966
668,2020,66,35.13,Lo,14,9,M,0.0,0.0,8.26,Me,1.0,966
669,2020,66,35.13,Lo,14,10,V,,,5.68,Me,2.0,966
670,2020,66,35.13,Lo,14,11,M,0.0,0.0,5.35,Me,6.0,966
671,2020,66,35.13,Lo,14,12,M,1.0,5.0,6.21,Me,5.0,966
672,2020,66,35.13,Lo,14,13,V,,,1.0,Sh,3.0,966
673,2020,66,35.13,Lo,14,14,M,0.0,0.0,7.88,Me,6.0,966
674,2020,67,59.38,VLo,19,1,M,,,,,,966
675,2020,67,59.38,VLo,19,2,V,,,2.87,Sh,1.0,966
676,2020,67,59.38,VLo,19,3,V,,,0.81,Sh,4.0,966
677,2020,67,59.38,VLo,19,4,M,,,,,,966
678,2020,67,59.38,VLo,19,5,M,0.0,0.0,5.29,Me,6.0,966
679,2020,67,59.38,VLo,19,6,M,0.0,0.0,4.41,Sh,3.0,966
680,2020,67,59.38,VLo,19,6,M,1.0,1.0,6.72,Me,4.0,966
681,2020,67,59.38,VLo,19,7,M,1.0,1.0,1.92,Sh,2.0,966
682,2020,67,59.38,VLo,19,8,S,0.0,0.0,,,,966
683,2020,67,59.38,VLo,19,9,S,0.0,0.0,,,,966
684,2020,67,59.38,VLo,19,10,S,0.0,0.0,,,,966
685,2020,67,59.38,VLo,19,11,V,,,5.43,Me,3.0,966
686,2020,67,59.38,VLo,19,12,S,0.0,0.0,,,,966
687,2020,67,59.38,VLo,19,13,S,0.0,0.0,,,,966
688,2020,67,59.38,VLo,19,14,M,1.0,3.0,2.94,Sh,6.0,966
689,2020,67,59.38,VLo,19,15,V,,,8.2,Me,8.0,966
690,2020,67,59.38,VLo,19,16,V,,,7.46,Me,4.0,966
691,2020,67,59.38,VLo,19,16,V,,,5.1,Me,5.0,966
692,2020,67,59.38,VLo,19,16,V,,,4.0,Sh,5.0,966
693,2020,67,59.38,VLo,19,16,V,,,8.74,Me,7.0,966
694,2020,67,59.38,VLo,19,17,V,,,7.84,Me,6.0,966
695,2020,67,59.38,VLo,19,18,S,0.0,0.0,,,,966
696,2020,67,59.38,VLo,19,19,V,,,9.17,Me,5.0,966
697,2020,71,0.81,Sh,2,1,V,,,1.99,Sh,6.0,966
698,2020,71,0.81,Sh,2,2,S,0.0,0.0,,,,966
699,2020,72,3.76,Sh,2,1,V,,,0.54,Sh,1.0,966
700,2020,72,3.76,Sh,2,1,M,0.0,0.0,3.07,Sh,4.0,966
701,2020,72,3.76,Sh,2,2,M,1.0,1.0,2.6,Sh,6.0,966
702,2020,73,0.5,Sh,2,1,V,,,0.21,Sh,5.0,966
703,2020,73,0.5,Sh,2,2,S,0.0,0.0,,,,966
704,2020,74,6.66,Me,5,1,V,,,2.63,Sh,4.0,966
705,2020,74,6.66,Me,5,1,V,,,1.31,Sh,4.0,966
706,2020,74,6.66,Me,5,2,B,,,,,,966
707,2020,74,6.66,Me,5,3,S,0.0,0.0,,,,966
708,2020,74,6.66,Me,5,4,B,,,,,,966
709,2020,74,6.66,Me,5,5,M,1.0,5.0,1.75,Sh,1.0,966
710,2020,74,6.66,Me,5,5,M,1.0,3.0,1.11,Sh,2.0,966
711,2020,75,1.8,Sh,2,1,S,0.0,0.0,,,,966
712,2020,75,1.8,Sh,2,2,S,0.0,0.0,,,,966
713,2020,76,11.31,Me,5,1,S,0.0,0.0,,,,966
714,2020,76,11.31,Me,5,2,V,,,0.71,Sh,1.0,966
715,2020,76,11.31,Me,5,3,V,,,6.29,Me,5.0,966
716,2020,76,11.31,Me,5,4,V,,,3.18,Sh,5.0,966
717,2020,76,11.31,Me,5,5,B,,,,,,966
718,2020,77,6.53,Me,1,1,S,0.0,0.0,,,,966
719,2020,78,3.11,Sh,3,1,S,0.0,0.0,,,,966
720,2020,78,3.11,Sh,3,2,M,0.0,0.0,1.52,Sh,3.0,966
721,2020,78,3.11,Sh,3,2,V,,,4.76,Sh,4.0,966
722,2020,78,3.11,Sh,3,3,M,0.0,0.0,1.9,Sh,5.0,966
723,2020,78,3.11,Sh,3,3,M,0.0,0.0,1.6,Sh,4.0,966
724,2020,78,3.11,Sh,3,3,M,0.0,0.0,5.04,Me,5.0,966
725,2020,79,13.84,Me,8,1,V,,,0.63,Sh,2.0,966
726,2020,79,13.84,Me,8,2,S,0.0,0.0,,,,966
727,2020,79,13.84,Me,8,3,S,0.0,0.0,,,,966
728,2020,79,13.84,Me,8,4,S,0.0,0.0,,,,966
729,2020,79,13.84,Me,8,5,M,1.0,3.0,1.77,Sh,2.0,966
730,2020,79,13.84,Me,8,5,V,,,3.07,Sh,2.0,966
731,2020,79,13.84,Me,8,6,V,,,2.12,Sh,4.0,966
732,2020,79,13.84,Me,8,7,M,1.0,5.0,2.62,Sh,6.0,966
733,2020,79,13.84,Me,8,8,V,,,2.61,Sh,1.0,966
734,2020,79,13.84,Me,8,8,V,,,2.06,Sh,3.0,966
735,2020,80,13.81,Me,10,1,V,,,4.37,Sh,3.0,966
736,2020,80,13.81,Me,10,1,V,,,,,,966
737,2020,80,13.81,Me,10,1,V,,,8.26,Me,6.0,966
738,2020,80,13.81,Me,10,2,V,,,0.43,Sh,4.0,966
739,2020,80,13.81,Me,10,2,M,,,,,,966
740,2020,80,13.81,Me,10,3,S,0.0,0.0,,,,966
741,2020,80,13.81,Me,10,4,S,0.0,0.0,,,,966
742,2020,80,13.81,Me,10,5,S,0.0,0.0,,,,966
743,2020,80,13.81,Me,10,6,S,0.0,0.0,,,,966
744,2020,80,13.81,Me,10,7,M,0.0,0.0,7.85,Me,6.0,966
745,2020,80,13.81,Me,10,8,M,1.0,4.0,3.2,Sh,6.0,966
746,2020,80,13.81,Me,10,9,V,,,3.74,Sh,7.0,966
747,2020,80,13.81,Me,10,10,M,0.0,0.0,12.37,Me,6.0,966
748,2020,80,13.81,Me,10,10,V,,,4.1,Sh,6.0,966
749,2020,81,56.08,VLo,17,1,B,,,,,,966
750,2020,81,56.08,VLo,17,2,M,1.0,2.0,4.25,Sh,4.0,966
751,2020,81,56.08,VLo,17,3,M,0.0,0.0,2.39,Sh,5.0,966
752,2020,81,56.08,VLo,17,4,M,1.0,3.0,7.28,Me,7.0,966
753,2020,81,56.08,VLo,17,5,M,1.0,5.0,3.21,Sh,2.0,966
754,2020,81,56.08,VLo,17,6,V,,,2.88,Sh,1.0,966
755,2020,81,56.08,VLo,17,7,S,0.0,0.0,,,,966
756,2020,81,56.08,VLo,17,8,M,1.0,3.0,1.94,Sh,6.0,966
757,2020,81,56.08,VLo,17,9,S,0.0,0.0,,,,966
758,2020,81,56.08,VLo,17,10,S,0.0,0.0,,,,966
759,2020,81,56.08,VLo,17,11,V,,,9.15,Me,6.0,966
760,2020,81,56.08,VLo,17,12,M,1.0,3.0,4.82,Sh,4.0,966
761,2020,81,56.08,VLo,17,13,M,1.0,2.0,6.75,Me,4.0,966
762,2020,81,56.08,VLo,17,14,V,,,6.63,Me,3.0,966
763,2020,81,56.08,VLo,17,15,S,0.0,0.0,,,,966
764,2020,81,56.08,VLo,17,16,V,,,8.4,Me,5.0,966
765,2020,81,56.08,VLo,17,17,M,0.0,0.0,7.62,Me,7.0,966
766,2020,82,36.32,Lo,14,1,V,,,2.11,Sh,2.0,966
767,2020,82,36.32,Lo,14,2,S,0.0,0.0,,,,966
768,2020,82,36.32,Lo,14,3,B,,,,,,966
769,2020,82,36.32,Lo,14,4,M,0.0,0.0,2.34,Sh,4.0,966
770,2020,82,36.32,Lo,14,5,V,,,3.83,Sh,5.0,966
771,2020,82,36.32,Lo,14,6,S,0.0,0.0,,,,966
772,2020,82,36.32,Lo,14,7,M,0.0,0.0,2.25,Sh,3.0,966
773,2020,82,36.32,Lo,14,8,M,1.0,1.0,0.42,Sh,3.0,966
774,2020,82,36.32,Lo,14,9,S,0.0,0.0,,,,966
775,2020,82,36.32,Lo,14,10,M,,,,,,966
776,2020,82,36.32,Lo,14,11,V,,,4.96,Sh,3.0,966
777,2020,82,36.32,Lo,14,11,M,0.0,0.0,7.5,Me,5.0,966
778,2020,82,36.32,Lo,14,12,M,0.0,0.0,5.75,Me,5.0,966
779,2020,82,36.32,Lo,14,12,M,1.0,3.0,10.72,Me,7.0,966
780,2020,82,36.32,Lo,14,13,V,,,4.78,Sh,5.0,966
781,2020,82,36.32,Lo,14,14,S,0.0,0.0,,,,966
782,2020,83,34.01,Lo,8,1,V,,,,,,966
783,2020,83,34.01,Lo,8,2,S,0.0,0.0,,,,966
784,2020,83,34.01,Lo,8,3,M,1.0,3.0,4.56,Sh,1.0,966
785,2020,83,34.01,Lo,8,4,S,0.0,0.0,,,,966
786,2020,83,34.01,Lo,8,5,M,1.0,3.0,8.48,Me,5.0,966
787,2020,83,34.01,Lo,8,6,M,0.0,0.0,2.07,Sh,3.0,966
788,2020,83,34.01,Lo,8,7,M,0.0,0.0,3.31,Sh,3.0,966
789,2020,83,34.01,Lo,8,8,M,0.0,0.0,8.18,Me,5.0,966
790,2020,84,44.06,VLo,16,1,B,,,,,,966
791,2020,84,44.06,VLo,16,2,B,,,,,,966
792,2020,84,44.06,VLo,16,3,V,,,3.77,Sh,3.0,966
793,2020,84,44.06,VLo,16,4,B,,,,,,966
794,2020,84,44.06,VLo,16,5,M,1.0,1.0,0.78,Sh,3.0,966
795,2020,84,44.06,VLo,16,6,V,,,3.62,Sh,3.0,966
796,2020,84,44.06,VLo,16,7,S,0.0,0.0,,,,966
797,2020,84,44.06,VLo,16,8,M,0.0,0.0,2.59,Sh,3.0,966
798,2020,84,44.06,VLo,16,8,M,0.0,0.0,1.67,Sh,2.0,966
799,2020,84,44.06,VLo,16,9,M,,,,,,966
800,2020,84,44.06,VLo,16,9,M,0.0,0.0,1.69,Sh,4.0,966
801,2020,84,44.06,VLo,16,9,M,1.0,1.0,6.24,Me,2.0,966
802,2020,84,44.06,VLo,16,9,M,1.0,5.0,6.27,Me,6.0,966
803,2020,84,44.06,VLo,16,10,S,0.0,0.0,,,,966
804,2020,84,44.06,VLo,16,11,S,0.0,0.0,,,,966
805,2020,84,44.06,VLo,16,12,M,0.0,0.0,4.48,Sh,4.0,966
806,2020,84,44.06,VLo,16,13,V,,,8.4,Me,5.0,966
807,2020,84,44.06,VLo,16,14,M,0.0,0.0,8.57,Me,6.0,966
808,2020,84,44.06,VLo,16,15,V,,,5.67,Me,7.0,966
809,2020,84,44.06,VLo,16,16,V,,,2.92,Sh,4.0,966
810,2020,85,23.93,Lo,9,1,V,,,,,,966
811,2020,85,23.93,Lo,9,1,V,,,0.84,Sh,1.0,966
812,2020,85,23.93,Lo,9,2,M,1.0,3.0,3.99,Sh,3.0,966
813,2020,85,23.93,Lo,9,3,S,0.0,0.0,,,,966
814,2020,85,23.93,Lo,9,4,S,0.0,0.0,,,,966
815,2020,85,23.93,Lo,9,5,M,1.0,4.0,1.16,Sh,2.0,966
816,2020,85,23.93,Lo,9,6,M,0.0,0.0,3.21,Sh,5.0,966
817,2020,85,23.93,Lo,9,7,V,,,5.86,Me,7.0,966
818,2020,85,23.93,Lo,9,7,M,0.0,0.0,7.36,Me,9.0,966
819,2020,85,23.93,Lo,9,7,M,0.0,0.0,4.86,Sh,4.0,966
820,2020,85,23.93,Lo,9,8,V,,,2.04,Sh,1.0,966
821,2020,85,23.93,Lo,9,8,M,0.0,0.0,8.43,Me,5.0,966
822,2020,85,23.93,Lo,9,9,M,,,,,,966
823,2020,86,59.76,VLo,18,1,V,,,5.55,Me,7.0,966
824,2020,86,59.76,VLo,18,1,M,,,,,,966
825,2020,86,59.76,VLo,18,1,M,,,,,,966
826,2020,86,59.76,VLo,18,2,B,,,,,,966
827,2020,86,59.76,VLo,18,3,M,1.0,1.0,3.49,Sh,3.0,966
828,2020,86,59.76,VLo,18,4,V,,,3.29,Sh,4.0,966
829,2020,86,59.76,VLo,18,5,S,0.0,0.0,,,,966
830,2020,86,59.76,VLo,18,6,B,,,,,,966
831,2020,86,59.76,VLo,18,7,V,,,2.17,Sh,2.0,966
832,2020,86,59.76,VLo,18,7,V,,,2.57,Sh,5.0,966
833,2020,86,59.76,VLo,18,8,V,,,5.21,Me,4.0,966
834,2020,86,59.76,VLo,18,8,M,1.0,3.0,1.27,Sh,4.0,966
835,2020,86,59.76,VLo,18,9,S,0.0,0.0,,,,966
836,2020,86,59.76,VLo,18,10,S,0.0,0.0,,,,966
837,2020,86,59.76,VLo,18,11,M,1.0,3.0,6.79,Me,3.0,966
838,2020,86,59.76,VLo,18,11,M,1.0,3.0,6.15,Me,5.0,966
839,2020,86,59.76,VLo,18,11,M,0.0,0.0,3.79,Sh,2.0,966
840,2020,86,59.76,VLo,18,12,V,,,6.01,Me,4.0,966
841,2020,86,59.76,VLo,18,12,V,,,5.68,Me,3.0,966
842,2020,86,59.76,VLo,18,12,V,,,8.04,Me,9.0,966
843,2020,86,59.76,VLo,18,13,S,0.0,0.0,,,,966
844,2020,86,59.76,VLo,18,14,M,1.0,3.0,7.58,Me,6.0,966
845,2020,86,59.76,VLo,18,14,M,1.0,5.0,6.11,Me,7.0,966
846,2020,86,59.76,VLo,18,15,M,0.0,0.0,8.65,Me,4.0,966
847,2020,86,59.76,VLo,18,15,V,,,14.69,Me,9.0,966
848,2020,86,59.76,VLo,18,16,V,,,4.83,Sh,7.0,966
849,2020,86,59.76,VLo,18,17,M,1.0,3.0,8.92,Me,6.0,966
850,2020,86,59.76,VLo,18,18,S,0.0,0.0,,,,966
851,2020,90,3.87,Sh,5,1,B,,,,,,966
852,2020,90,3.87,Sh,5,2,S,0.0,0.0,,,,966
853,2020,90,3.87,Sh,5,3,S,0.0,0.0,,,,966
854,2020,90,3.87,Sh,5,4,V,,,3.13,Sh,5.0,966
855,2020,90,3.87,Sh,5,5,V,,,6.22,Me,7.0,966
856,2020,91,0.83,Sh,3,1,V,,,3.45,Sh,4.0,966
857,2020,91,0.83,Sh,3,2,V,,,2.0,Sh,2.0,966
858,2020,91,0.83,Sh,3,3,S,0.0,0.0,,,,966
859,2020,92,9.27,Me,6,1,V,,,1.31,Sh,2.0,966
860,2020,92,9.27,Me,6,2,V,,,4.66,Sh,6.0,966
861,2020,92,9.27,Me,6,3,M,,,,,,966
862,2020,92,9.27,Me,6,4,S,0.0,0.0,,,,966
863,2020,92,9.27,Me,6,5,V,,,5.17,Me,7.0,966
864,2020,92,9.27,Me,6,5,V,,,1.1,Sh,2.0,966
865,2020,92,9.27,Me,6,6,M,0.0,0.0,2.14,Sh,2.0,966
866,2020,92,9.27,Me,6,6,V,,,0.21,Sh,1.0,966
867,2020,92,9.27,Me,6,6,M,0.0,0.0,5.2,Me,6.0,966
868,2020,92,9.27,Me,6,6,M,0.0,0.0,3.62,Sh,3.0,966
869,2020,92,9.27,Me,6,6,M,0.0,0.0,5.1,Me,3.0,966
870,2020,93,10.91,Me,9,1,M,,,,,,966
871,2020,93,10.91,Me,9,1,V,,,1.61,Sh,2.0,966
872,2020,93,10.91,Me,9,2,V,,,,,,966
873,2020,93,10.91,Me,9,3,B,,,,,,966
874,2020,93,10.91,Me,9,4,S,0.0,0.0,,,,966
875,2020,93,10.91,Me,9,5,M,0.0,0.0,2.56,Sh,2.0,966
876,2020,93,10.91,Me,9,6,M,1.0,2.0,3.73,Sh,5.0,966
877,2020,93,10.91,Me,9,7,M,0.0,0.0,1.69,Sh,1.0,966
878,2020,93,10.91,Me,9,8,M,1.0,4.0,2.04,Sh,3.0,966
879,2020,93,10.91,Me,9,8,M,0.0,0.0,7.35,Me,8.0,966
880,2020,93,10.91,Me,9,9,M,0.0,0.0,5.56,Me,3.0,966
881,2020,94,4.49,Sh,2,1,M,1.0,5.0,0.75,Sh,2.0,966
882,2020,94,4.49,Sh,2,2,M,0.0,0.0,6.01,Me,5.0,966
883,2020,95,5.95,Me,6,1,B,,,,,,966
884,2020,95,5.95,Me,6,2,B,,,,,,966
885,2020,95,5.95,Me,6,3,V,,,4.91,Sh,5.0,966
886,2020,95,5.95,Me,6,4,S,0.0,0.0,,,,966
887,2020,95,5.95,Me,6,5,M,0.0,0.0,3.14,Sh,4.0,966
888,2020,95,5.95,Me,6,6,V,,,7.54,Me,4.0,966
889,2020,96,4.68,Sh,4,1,S,0.0,0.0,,,,966
890,2020,96,4.68,Sh,4,2,S,0.0,0.0,,,,966
891,2020,96,4.68,Sh,4,3,S,0.0,0.0,,,,966
892,2020,96,4.68,Sh,4,4,M,0.0,0.0,8.65,Me,7.0,966
893,2020,97,28.17,Lo,11,1,V,,,,,,966
894,2020,97,28.17,Lo,11,2,V,,,1.26,Sh,2.0,966
895,2020,97,28.17,Lo,11,3,B,,,,,,966
896,2020,97,28.17,Lo,11,4,M,,,,,,966
897,2020,97,28.17,Lo,11,4,V,,,,,,966
898,2020,97,28.17,Lo,11,4,M,1.0,2.0,1.96,Sh,4.0,966
899,2020,97,28.17,Lo,11,5,S,0.0,0.0,,,,966
900,2020,97,28.17,Lo,11,6,V,,,2.28,Sh,4.0,966
901,2020,97,28.17,Lo,11,6,M,0.0,0.0,2.16,Sh,2.0,966
902,2020,97,28.17,Lo,11,7,S,0.0,0.0,,,,966
903,2020,97,28.17,Lo,11,8,M,1.0,1.0,9.03,Me,5.0,966
904,2020,97,28.17,Lo,11,9,M,0.0,0.0,1.03,Sh,3.0,966
905,2020,97,28.17,Lo,11,10,V,,,7.67,Me,5.0,966
906,2020,97,28.17,Lo,11,11,V,,,3.59,Sh,6.0,966
907,2020,98,21.16,Lo,13,1,V,,,,,,966
908,2020,98,21.16,Lo,13,2,V,,,2.63,Sh,2.0,966
909,2020,98,21.16,Lo,13,3,B,,,,,,966
910,2020,98,21.16,Lo,13,4,M,1.0,2.0,2.81,Sh,4.0,966
911,2020,98,21.16,Lo,13,5,M,1.0,1.0,2.28,Sh,5.0,966
912,2020,98,21.16,Lo,13,6,S,0.0,0.0,,,,966
913,2020,98,21.16,Lo,13,7,S,0.0,0.0,,,,966
914,2020,98,21.16,Lo,13,8,S,0.0,0.0,,,,966
915,2020,98,21.16,Lo,13,9,S,0.0,0.0,,,,966
916,2020,98,21.16,Lo,13,10,S,0.0,0.0,,,,966
917,2020,98,21.16,Lo,13,11,M,0.0,0.0,6.74,Me,5.0,966
918,2020,98,21.16,Lo,13,12,M,1.0,1.0,8.18,Me,7.0,966
919,2020,98,21.16,Lo,13,13,V,,,2.72,Sh,3.0,966
920,2020,99,4.16,Sh,4,1,V,,,2.21,Sh,1.0,966
921,2020,99,4.16,Sh,4,2,M,1.0,4.0,2.29,Sh,5.0,966
922,2020,99,4.16,Sh,4,3,S,0.0,0.0,,,,966
923,2020,99,4.16,Sh,4,4,M,0.0,0.0,2.98,Sh,3.0,966
924,2020,100,23.65,Lo,7,1,B,,,,,,966
925,2020,100,23.65,Lo,7,2,V,,,1.58,Sh,1.0,966
926,2020,100,23.65,Lo,7,3,S,0.0,0.0,,,,966
927,2020,100,23.65,Lo,7,4,B,,,,,,966
928,2020,100,23.65,Lo,7,5,S,0.0,0.0,,,,966
929,2020,100,23.65,Lo,7,6,M,0.0,0.0,2.33,Sh,1.0,966
930,2020,100,23.65,Lo,7,6,M,0.0,0.0,8.13,Me,4.0,966
931,2020,100,23.65,Lo,7,6,M,0.0,0.0,4.5,Sh,4.0,966
932,2020,100,23.65,Lo,7,7,M,0.0,0.0,2.87,Sh,3.0,966
933,2020,101,39.57,Lo,17,1,B,,,,,,966
934,2020,101,39.57,Lo,17,2,V,,,0.91,Sh,2.0,966
935,2020,101,39.57,Lo,17,3,V,,,2.71,Sh,1.0,966
936,2020,101,39.57,Lo,17,4,S,0.0,0.0,,,,966
937,2020,101,39.57,Lo,17,5,M,1.0,2.0,2.84,Sh,6.0,966
938,2020,101,39.57,Lo,17,6,V,,,4.84,Sh,3.0,966
939,2020,101,39.57,Lo,17,7,V,,,1.07,Sh,2.0,966
940,2020,101,39.57,Lo,17,8,M,1.0,1.0,3.16,Sh,3.0,966
941,2020,101,39.57,Lo,17,8,V,,,2.29,Sh,5.0,966
942,2020,101,39.57,Lo,17,9,M,1.0,1.0,0.87,Sh,5.0,966
943,2020,101,39.57,Lo,17,10,M,0.0,0.0,3.11,Sh,4.0,966
944,2020,101,39.57,Lo,17,10,M,0.0,0.0,3.27,Sh,4.0,966
945,2020,101,39.57,Lo,17,11,V,,,8.59,Me,8.0,966
946,2020,101,39.57,Lo,17,11,M,1.0,1.0,7.09,Me,6.0,966
947,2020,101,39.57,Lo,17,11,V,,,7.66,Me,3.0,966
948,2020,101,39.57,Lo,17,12,V,,,3.03,Sh,3.0,966
949,2020,101,39.57,Lo,17,12,M,0.0,0.0,0.19,Sh,1.0,966
950,2020,101,39.57,Lo,17,12,M,0.0,0.0,6.81,Me,4.0,966
951,2020,101,39.57,Lo,17,13,M,1.0,4.0,1.89,Sh,4.0,966
952,2020,101,39.57,Lo,17,14,M,0.0,0.0,2.57,Sh,5.0,966
953,2020,101,39.57,Lo,17,15,V,,,4.19,Sh,5.0,966
954,2020,101,39.57,Lo,17,15,M,0.0,0.0,1.84,Sh,5.0,966
955,2020,101,39.57,Lo,17,15,V,,,11.68,Me,6.0,966
956,2020,101,39.57,Lo,17,16,V,,,4.45,Sh,2.0,966
957,2020,101,39.57,Lo,17,17,V,,,6.66,Me,3.0,966
958,2020,102,49.03,VLo,18,1,M,1.0,3.0,4.6,Sh,8.0,966
959,2020,102,49.03,VLo,18,2,V,,,2.87,Sh,2.0,966
960,2020,102,49.03,VLo,18,3,V,,,2.71,Sh,2.0,966
961,2020,102,49.03,VLo,18,4,M,0.0,0.0,4.33,Sh,4.0,966
962,2020,102,49.03,VLo,18,5,M,,,,,,966
963,2020,102,49.03,VLo,18,6,S,0.0,0.0,,,,966
964,2020,102,49.03,VLo,18,7,S,0.0,0.0,,,,966
965,2020,102,49.03,VLo,18,8,M,1.0,5.0,5.25,Me,5.0,966
