bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2436,2021,258,3.81,Sh,5,1,S,0.0,0.0,,,,61
2437,2021,258,3.81,Sh,5,2,M,1.0,2.0,1.64,Sh,4.0,61
2438,2021,258,3.81,Sh,5,3,S,0.0,0.0,,,,61
2439,2021,258,3.81,Sh,5,4,V,,,3.9,Sh,5.0,61
2440,2021,258,3.81,Sh,5,5,S,0.0,0.0,,,,61
2441,2021,259,0.05,Sh,1,1,B,,,,,,61
2442,2021,262,2.53,Sh,1,1,B,,,,,,61
2443,2021,263,2.04,Sh,3,1,V,,,7.27,Me,6.0,61
2444,2021,263,2.04,Sh,3,2,S,0.0,0.0,,,,61
2445,2021,263,2.04,Sh,3,3,S,0.0,0.0,,,,61
2446,2021,265,0.97,Sh,1,1,B,,,,,,61
2447,2021,266,2.28,Sh,4,1,B,,,,,,61
2448,2021,266,2.28,Sh,4,2,B,,,,,,61
2449,2021,266,2.28,Sh,4,3,M,0.0,0.0,4.48,Sh,5.0,61
2450,2021,266,2.28,Sh,4,3,M,0.0,0.0,9.78,Me,6.0,61
2451,2021,266,2.28,Sh,4,4,S,0.0,0.0,,,,61
2452,2021,268,6.92,Me,2,1,M,0.0,0.0,2.33,Sh,3.0,61
2453,2021,268,6.92,Me,2,2,V,,,3.13,Sh,2.0,61
2454,2021,269,1.53,Sh,2,1,B,,,,,,61
2455,2021,269,1.53,Sh,2,2,V,,,2.32,Sh,3.0,61
2456,2021,270,1.92,Sh,5,1,B,,,,,,61
2457,2021,270,1.92,Sh,5,2,S,0.0,0.0,,,,61
2458,2021,270,1.92,Sh,5,3,S,0.0,0.0,,,,61
2459,2021,270,1.92,Sh,5,4,V,,,1.97,Sh,4.0,61
2460,2021,270,1.92,Sh,5,4,M,0.0,0.0,3.33,Sh,5.0,61
2461,2021,270,1.92,Sh,5,4,M,0.0,0.0,1.41,Sh,5.0,61
2462,2021,270,1.92,Sh,5,4,V,,,1.82,Sh,2.0,61
2463,2021,270,1.92,Sh,5,5,B,,,,,,61
2464,2021,274,1.52,Sh,3,1,B,,,,,,61
2465,2021,274,1.52,Sh,3,2,B,,,,,,61
2466,2021,274,1.52,Sh,3,3,M,0.0,0.0,7.66,Me,7.0,61
2467,2021,274,1.52,Sh,3,3,M,0.0,0.0,7.32,Me,9.0,61
2468,2021,274,1.52,Sh,3,3,V,,,5.69,Me,6.0,61
2469,2021,275,5.49,Me,5,1,B,,,,,,61
2470,2021,275,5.49,Me,5,2,M,,,,,,61
2471,2021,275,5.49,Me,5,3,B,,,,,,61
2472,2021,275,5.49,Me,5,4,M,1.0,3.0,4.03,Sh,2.0,61
2473,2021,275,5.49,Me,5,4,V,,,4.66,Sh,5.0,61
2474,2021,275,5.49,Me,5,4,M,0.0,0.0,4.24,Sh,2.0,61
2475,2021,275,5.49,Me,5,4,M,0.0,0.0,5.54,Me,1.0,61
2476,2021,275,5.49,Me,5,5,B,,,,,,61
2477,2021,276,1.44,Sh,2,1,S,0.0,0.0,,,,61
2478,2021,276,1.44,Sh,2,2,B,,,,,,61
2479,2021,276,0.65,Sh,2,1,V,,,2.55,Sh,2.0,61
2480,2021,276,0.65,Sh,2,1,V,,,0.38,Sh,1.0,61
2481,2021,276,0.65,Sh,2,1,V,,,1.26,Sh,2.0,61
2482,2021,276,0.65,Sh,2,1,V,,,,,,61
2483,2021,276,0.65,Sh,2,2,V,,,2.44,Sh,4.0,61
2484,2021,276,0.65,Sh,2,2,V,,,0.54,Sh,1.0,61
2485,2021,277,3.84,Sh,7,1,B,,,,,,61
2486,2021,277,3.84,Sh,7,2,M,,,,,,61
2487,2021,277,3.84,Sh,7,3,S,0.0,0.0,,,,61
2488,2021,277,3.84,Sh,7,4,V,,,1.26,Sh,6.0,61
2489,2021,277,3.84,Sh,7,5,M,0.0,0.0,4.37,Sh,2.0,61
2490,2021,277,3.84,Sh,7,6,M,0.0,0.0,5.72,Me,4.0,61
2491,2021,277,3.84,Sh,7,7,S,0.0,0.0,,,,61
2492,2021,278,4.67,Sh,5,1,S,0.0,0.0,,,,61
2493,2021,278,4.67,Sh,5,2,V,,,5.13,Me,7.0,61
2494,2021,278,4.67,Sh,5,2,V,,,2.73,Sh,3.0,61
2495,2021,278,4.67,Sh,5,2,V,,,4.64,Sh,3.0,61
2496,2021,278,4.67,Sh,5,3,S,0.0,0.0,,,,61
2497,2021,278,4.67,Sh,5,4,M,0.0,0.0,8.39,Me,7.0,61
2498,2021,278,4.67,Sh,5,5,M,0.0,0.0,2.53,Sh,2.0,61
2499,2021,279,6.94,Me,3,1,V,,,,,,61
2500,2021,279,6.94,Me,3,2,V,,,5.53,Me,2.0,61
2501,2021,279,6.94,Me,3,2,V,,,6.7,Me,5.0,61
2502,2021,279,6.94,Me,3,3,V,,,5.11,Me,7.0,61
2503,2021,280,1.81,Sh,6,1,V,,,3.66,Sh,3.0,61
2504,2021,280,1.81,Sh,6,1,M,0.0,0.0,0.36,Sh,2.0,61
2505,2021,280,1.81,Sh,6,1,M,,,,,,61
2506,2021,280,1.81,Sh,6,2,S,0.0,0.0,,,,61
2507,2021,280,1.81,Sh,6,3,M,1.0,2.0,0.41,Sh,3.0,61
2508,2021,280,1.81,Sh,6,4,S,0.0,0.0,,,,61
2509,2021,280,1.81,Sh,6,5,B,,,,,,61
2510,2021,280,1.81,Sh,6,6,M,0.0,0.0,0.87,Sh,4.0,61
2511,2021,280,1.81,Sh,6,6,M,0.0,0.0,1.44,Sh,6.0,61
2512,2021,281,2.72,Sh,5,1,B,,,,,,61
2513,2021,281,2.72,Sh,5,2,M,1.0,2.0,1.84,Sh,7.0,61
2514,2021,281,2.72,Sh,5,3,M,0.0,0.0,1.96,Sh,1.0,61
2515,2021,281,2.72,Sh,5,3,V,,,2.26,Sh,6.0,61
2516,2021,281,2.72,Sh,5,4,V,,,2.31,Sh,1.0,61
2517,2021,281,2.72,Sh,5,5,M,0.0,0.0,1.13,Sh,3.0,61
2518,2021,281,2.72,Sh,5,5,M,0.0,0.0,1.87,Sh,3.0,61
2519,2021,281,2.72,Sh,5,5,M,0.0,0.0,5.3,Me,4.0,61
2520,2021,282,2.35,Sh,6,1,V,,,0.06,Sh,4.0,61
2521,2021,282,2.35,Sh,6,1,V,,,1.13,Sh,3.0,61
2522,2021,282,2.35,Sh,6,2,S,0.0,0.0,,,,61
2523,2021,282,2.35,Sh,6,3,B,,,,,,61
2524,2021,282,2.35,Sh,6,4,M,,,,,,61
2525,2021,282,2.35,Sh,6,5,V,,,3.45,Sh,7.0,61
2526,2021,282,2.35,Sh,6,6,M,0.0,0.0,6.85,Me,1.0,61
2527,2021,282,2.35,Sh,6,6,V,,,3.29,Sh,4.0,61
2528,2021,282,2.35,Sh,6,6,M,0.0,0.0,1.35,Sh,6.0,61
2529,2021,282,2.35,Sh,6,6,M,0.0,0.0,6.08,Me,3.0,61
2530,2021,283,1.64,Sh,2,1,V,,,3.02,Sh,2.0,61
2531,2021,283,1.64,Sh,2,2,B,,,,,,61
2532,2021,284,1.17,Sh,2,1,B,,,,,,61
2533,2021,284,1.17,Sh,2,2,V,,,2.6,Sh,5.0,61
2534,2021,285,4.49,Sh,5,1,V,,,0.19,Sh,2.0,61
2535,2021,285,4.49,Sh,5,1,V,,,,,,61
2536,2021,285,4.49,Sh,5,1,V,,,3.88,Sh,4.0,61
2537,2021,285,4.49,Sh,5,1,V,,,1.74,Sh,3.0,61
2538,2021,285,4.49,Sh,5,2,S,0.0,0.0,,,,61
2539,2021,285,4.49,Sh,5,3,B,,,,,,61
2540,2021,285,4.49,Sh,5,4,S,0.0,0.0,,,,61
2541,2021,285,4.49,Sh,5,5,M,0.0,0.0,5.87,Me,5.0,61
2542,2021,286,1.28,Sh,3,1,V,,,0.47,Sh,3.0,61
2543,2021,286,1.28,Sh,3,1,V,,,4.36,Sh,3.0,61
2544,2021,286,1.28,Sh,3,2,S,0.0,0.0,,,,61
2545,2021,286,1.28,Sh,3,3,M,1.0,1.0,7.21,Me,6.0,61
2546,2021,286,1.28,Sh,3,3,M,0.0,0.0,2.45,Sh,4.0,61
2547,2021,287,0.18,Sh,1,1,S,0.0,0.0,,,,61
2548,2021,288,8.9,Me,8,1,S,0.0,0.0,,,,61
2549,2021,288,8.9,Me,8,2,M,1.0,1.0,2.88,Sh,4.0,61
2550,2021,288,8.9,Me,8,3,V,,,,,,61
2551,2021,288,8.9,Me,8,3,V,,,0.43,Sh,1.0,61
2552,2021,288,8.9,Me,8,3,V,,,,,,61
2553,2021,288,8.9,Me,8,3,V,,,3.77,Sh,1.0,61
2554,2021,288,8.9,Me,8,4,S,0.0,0.0,,,,61
2555,2021,288,8.9,Me,8,5,S,0.0,0.0,,,,61
2556,2021,288,8.9,Me,8,6,V,,,1.35,Sh,2.0,61
2557,2021,288,8.9,Me,8,7,V,,,3.26,Sh,5.0,61
2558,2021,288,8.9,Me,8,8,M,0.0,0.0,6.0,Me,7.0,61
2559,2021,288,8.9,Me,8,8,M,0.0,0.0,4.91,Sh,3.0,61
2560,2021,292,2.33,Sh,5,1,B,,,,,,61
2561,2021,292,2.33,Sh,5,2,B,,,,,,61
2562,2021,292,2.33,Sh,5,3,M,0.0,0.0,2.12,Sh,3.0,61
2563,2021,292,2.33,Sh,5,4,S,0.0,0.0,,,,61
2564,2021,292,2.33,Sh,5,5,S,0.0,0.0,,,,61
2565,2021,293,1.28,Sh,3,1,B,,,,,,61
2566,2021,293,1.28,Sh,3,2,S,0.0,0.0,,,,61
2567,2021,293,1.28,Sh,3,3,M,0.0,0.0,2.86,Sh,5.0,61
2568,2021,293,0.78,Sh,5,1,B,,,,,,61
2569,2021,293,0.78,Sh,5,2,M,0.0,0.0,0.04,Sh,2.0,61
2570,2021,293,0.78,Sh,5,2,V,,,0.07,Sh,3.0,61
2571,2021,293,0.78,Sh,5,3,V,,,5.53,Me,7.0,61
2572,2021,293,0.78,Sh,5,4,M,0.0,0.0,2.33,Sh,1.0,61
2573,2021,293,0.78,Sh,5,4,V,,,2.44,Sh,6.0,61
2574,2021,293,0.78,Sh,5,5,M,,,,,,61
2575,2021,293,0.78,Sh,5,5,V,,,5.29,Me,3.0,61
2576,2021,293,0.78,Sh,5,5,V,,,4.62,Sh,5.0,61
2577,2021,293,0.78,Sh,5,5,V,,,0.57,Sh,4.0,61
2578,2021,294,0.02,Sh,1,1,B,,,,,,61
2579,2021,295,1.36,Sh,4,1,V,,,,,,61
2580,2021,295,1.36,Sh,4,2,S,0.0,0.0,,,,61
2581,2021,295,1.36,Sh,4,3,V,,,0.95,Sh,3.0,61
2582,2021,295,1.36,Sh,4,4,V,,,5.06,Me,5.0,61
2583,2021,296,2.48,Sh,5,1,V,,,2.43,Sh,4.0,61
2584,2021,296,2.48,Sh,5,2,B,,,,,,61
2585,2021,296,2.48,Sh,5,3,M,0.0,0.0,8.22,Me,5.0,61
2586,2021,296,2.48,Sh,5,3,V,,,1.81,Sh,3.0,61
2587,2021,296,2.48,Sh,5,4,V,,,6.38,Me,2.0,61
2588,2021,296,2.48,Sh,5,4,M,,,,,,61
2589,2021,296,2.48,Sh,5,5,V,,,3.73,Sh,7.0,61
2590,2021,297,7.55,Me,5,1,V,,,2.36,Sh,2.0,61
2591,2021,297,7.55,Me,5,2,B,,,,,,61
2592,2021,297,7.55,Me,5,3,V,,,,,,61
2593,2021,297,7.55,Me,5,3,M,0.0,0.0,1.62,Sh,3.0,61
2594,2021,297,7.55,Me,5,3,M,1.0,1.0,5.78,Me,5.0,61
2595,2021,297,7.55,Me,5,4,B,,,,,,61
2596,2021,297,7.55,Me,5,5,S,0.0,0.0,,,,61
2597,2021,298,2.37,Sh,3,1,B,,,,,,61
2598,2021,298,2.37,Sh,3,2,V,,,3.75,Sh,2.0,61
2599,2021,298,2.37,Sh,3,3,M,0.0,0.0,3.69,Sh,4.0,61
2600,2021,300,5.45,Me,6,1,V,,,1.54,Sh,1.0,61
2601,2021,300,5.45,Me,6,2,V,,,3.18,Sh,3.0,61
2602,2021,300,5.45,Me,6,3,V,,,2.81,Sh,2.0,61
2603,2021,300,5.45,Me,6,3,M,,,,,,61
2604,2021,300,5.45,Me,6,4,S,0.0,0.0,,,,61
2605,2021,300,5.45,Me,6,5,S,0.0,0.0,,,,61
2606,2021,300,5.45,Me,6,6,V,,,3.34,Sh,5.0,61
2607,2021,302,0.94,Sh,2,1,V,,,0.58,Sh,1.0,61
2608,2021,302,0.94,Sh,2,2,M,0.0,0.0,7.03,Me,7.0,61
2609,2021,302,0.94,Sh,2,2,V,,,4.42,Sh,2.0,61
2610,2021,303,8.44,Me,5,1,V,,,,,,61
2611,2021,303,8.44,Me,5,2,V,,,2.07,Sh,4.0,61
2612,2021,303,8.44,Me,5,2,M,1.0,3.0,2.31,Sh,5.0,61
2613,2021,303,8.44,Me,5,3,M,0.0,0.0,0.48,Sh,3.0,61
2614,2021,303,8.44,Me,5,4,M,1.0,1.0,4.33,Sh,2.0,61
2615,2021,303,8.44,Me,5,5,M,0.0,0.0,8.5,Me,8.0,61
2616,2021,304,2.9,Sh,3,1,M,0.0,0.0,0.58,Sh,2.0,61
2617,2021,304,2.9,Sh,3,1,V,,,3.07,Sh,1.0,61
2618,2021,304,2.9,Sh,3,2,V,,,2.41,Sh,4.0,61
2619,2021,304,2.9,Sh,3,3,S,0.0,0.0,,,,61
2620,2021,306,2.71,Sh,3,1,B,,,,,,61
2621,2021,306,2.71,Sh,3,2,S,0.0,0.0,,,,61
2622,2021,306,2.71,Sh,3,3,V,,,1.98,Sh,8.0,61
2623,2021,307,1.91,Sh,3,1,B,,,,,,61
2624,2021,307,1.91,Sh,3,2,B,,,,,,61
2625,2021,307,1.91,Sh,3,3,V,,,3.6,Sh,2.0,61
2626,2021,308,2.07,Sh,4,1,M,1.0,5.0,0.01,Sh,1.0,61
2627,2021,308,2.07,Sh,4,2,B,,,,,,61
2628,2021,308,2.07,Sh,4,3,S,0.0,0.0,,,,61
2629,2021,308,2.07,Sh,4,4,M,1.0,4.0,1.13,Sh,5.0,61
2630,2021,309,4.69,Sh,3,1,S,0.0,0.0,,,,61
2631,2021,309,4.69,Sh,3,2,V,,,,,,61
2632,2021,309,4.69,Sh,3,3,M,0.0,0.0,2.38,Sh,4.0,61
2633,2021,309,4.69,Sh,3,3,V,,,0.8,Sh,5.0,61
2634,2021,310,2.89,Sh,3,1,V,,,,,,61
2635,2021,310,2.89,Sh,3,2,S,0.0,0.0,,,,61
2636,2021,310,2.89,Sh,3,3,S,0.0,0.0,,,,61
2637,2021,311,0.13,Sh,2,1,B,,,,,,61
2638,2021,311,0.13,Sh,2,2,V,,,8.05,Me,6.0,61
2639,2021,313,0.77,Sh,4,1,M,0.0,0.0,6.4,Me,4.0,61
2640,2021,313,0.77,Sh,4,2,S,0.0,0.0,,,,61
2641,2021,313,0.77,Sh,4,3,M,,,,,,61
2642,2021,313,0.77,Sh,4,4,B,,,,,,61
2643,2021,314,2.63,Sh,4,1,M,1.0,1.0,3.13,Sh,5.0,61
2644,2021,314,2.63,Sh,4,2,V,,,3.09,Sh,3.0,61
2645,2021,314,2.63,Sh,4,3,S,0.0,0.0,,,,61
2646,2021,314,2.63,Sh,4,4,V,,,,,,61
2647,2021,314,2.63,Sh,4,4,V,,,5.46,Me,2.0,61
2648,2021,314,2.63,Sh,4,4,V,,,10.67,Me,6.0,61
2649,2021,315,4.89,Sh,2,1,B,,,,,,61
2650,2021,315,4.89,Sh,2,2,V,,,9.26,Me,8.0,61
2651,2021,317,1.19,Sh,4,1,V,,,,,,61
2652,2021,317,1.19,Sh,4,1,M,,,,,,61
2653,2021,317,1.19,Sh,4,2,V,,,,,,61
2654,2021,317,1.19,Sh,4,3,M,0.0,0.0,2.82,Sh,4.0,61
2655,2021,317,1.19,Sh,4,4,V,,,3.96,Sh,7.0,61
2656,2021,317,1.19,Sh,4,4,M,0.0,0.0,4.9,Sh,4.0,61
2657,2021,318,1.96,Sh,2,1,B,,,,,,61
2658,2021,318,1.96,Sh,2,2,V,,,0.16,Sh,3.0,61
2659,2021,319,6.29,Me,4,1,M,0.0,0.0,1.09,Sh,4.0,61
2660,2021,319,6.29,Me,4,1,V,,,,,,61
2661,2021,319,6.29,Me,4,1,V,,,0.61,Sh,3.0,61
2662,2021,319,6.29,Me,4,2,S,0.0,0.0,,,,61
2663,2021,319,6.29,Me,4,3,S,0.0,0.0,,,,61
2664,2021,319,6.29,Me,4,4,S,0.0,0.0,,,,61
2665,2021,320,8.51,Me,7,1,B,,,,,,61
2666,2021,320,8.51,Me,7,2,V,,,4.04,Sh,7.0,61
2667,2021,320,8.51,Me,7,2,V,,,,,,61
2668,2021,320,8.51,Me,7,2,V,,,0.69,Sh,1.0,61
2669,2021,320,8.51,Me,7,2,M,,,,,,61
2670,2021,320,8.51,Me,7,2,M,,,,,,61
2671,2021,320,8.51,Me,7,3,S,0.0,0.0,,,,61
2672,2021,320,8.51,Me,7,4,V,,,7.66,Me,6.0,61
2673,2021,320,8.51,Me,7,5,M,0.0,0.0,2.67,Sh,3.0,61
2674,2021,320,8.51,Me,7,6,M,1.0,3.0,6.15,Me,5.0,61
2675,2021,320,8.51,Me,7,7,V,,,3.65,Sh,5.0,61
2676,2021,321,9.21,Me,4,1,S,0.0,0.0,,,,61
2677,2021,321,9.21,Me,4,2,S,0.0,0.0,,,,61
2678,2021,321,9.21,Me,4,3,B,,,,,,61
2679,2021,321,9.21,Me,4,4,M,0.0,0.0,0.57,Sh,1.0,61
2680,2021,321,9.21,Me,4,4,M,1.0,5.0,7.8,Me,7.0,61
2681,2021,322,1.71,Sh,1,1,S,0.0,0.0,,,,61
2682,2021,324,7.39,Me,5,1,B,,,,,,61
2683,2021,324,7.39,Me,5,2,V,,,1.78,Sh,4.0,61
2684,2021,324,7.39,Me,5,3,S,0.0,0.0,,,,61
2685,2021,324,7.39,Me,5,4,V,,,2.05,Sh,3.0,61
2686,2021,324,7.39,Me,5,5,M,0.0,0.0,1.94,Sh,3.0,61
2687,2021,324,7.39,Me,5,5,V,,,3.79,Sh,4.0,61
2688,2021,324,7.39,Me,5,5,M,,,,,,61
2689,2021,324,7.39,Me,5,5,V,,,1.59,Sh,2.0,61
2690,2021,324,7.39,Me,5,5,V,,,5.17,Me,6.0,61
2691,2021,325,5.67,Me,3,1,V,,,,,,61
2692,2021,325,5.67,Me,3,2,V,,,0.58,Sh,4.0,61
2693,2021,325,5.67,Me,3,3,B,,,,,,61
2694,2021,326,6.83,Me,2,1,V,,,,,,61
2695,2021,326,6.83,Me,2,2,V,,,2.81,Sh,4.0,61
2696,2021,327,4.25,Sh,5,1,B,,,,,,61
2697,2021,327,4.25,Sh,5,2,B,,,,,,61
2698,2021,327,4.25,Sh,5,3,B,,,,,,61
2699,2021,327,4.25,Sh,5,4,M,0.0,0.0,5.59,Me,3.0,61
2700,2021,327,4.25,Sh,5,5,V,,,5.68,Me,6.0,61
2701,2021,328,0.27,Sh,2,1,B,,,,,,61
2702,2021,328,0.27,Sh,2,2,S,0.0,0.0,,,,61
2703,2021,329,8.77,Me,4,1,B,,,,,,61
2704,2021,329,8.77,Me,4,2,M,0.0,0.0,5.38,Me,8.0,61
2705,2021,329,8.77,Me,4,2,V,,,0.85,Sh,3.0,61
2706,2021,329,8.77,Me,4,2,V,,,1.81,Sh,2.0,61
2707,2021,329,8.77,Me,4,3,V,,,4.97,Sh,4.0,61
2708,2021,329,8.77,Me,4,4,V,,,9.64,Me,10.0,61
2709,2021,330,2.21,Sh,2,1,B,,,,,,61
2710,2021,330,2.21,Sh,2,2,V,,,0.71,Sh,4.0,61
2711,2021,332,2.84,Sh,3,1,M,,,,,,61
2712,2021,332,2.84,Sh,3,1,V,,,,,,61
2713,2021,332,2.84,Sh,3,2,S,0.0,0.0,,,,61
2714,2021,332,2.84,Sh,3,3,S,0.0,0.0,,,,61
2715,2021,333,4.79,Sh,5,1,V,,,0.45,Sh,2.0,61
2716,2021,333,4.79,Sh,5,1,V,,,,,,61
2717,2021,333,4.79,Sh,5,2,V,,,,,,61
2718,2021,333,4.79,Sh,5,3,S,0.0,0.0,,,,61
2719,2021,333,4.79,Sh,5,4,V,,,10.01,Me,5.0,61
2720,2021,333,4.79,Sh,5,5,S,0.0,0.0,,,,61
2721,2021,334,2.04,Sh,1,1,B,,,,,,61
2722,2021,334,3.34,Sh,5,1,M,0.0,0.0,1.23,Sh,2.0,61
2723,2021,334,3.34,Sh,5,2,M,0.0,0.0,0.35,Sh,1.0,61
2724,2021,334,3.34,Sh,5,3,S,0.0,0.0,,,,61
2725,2021,334,3.34,Sh,5,4,M,0.0,0.0,2.63,Sh,5.0,61
2726,2021,334,3.34,Sh,5,5,M,0.0,0.0,9.15,Me,7.0,61
2727,2021,335,0.63,Sh,2,1,B,,,,,,61
2728,2021,335,0.63,Sh,2,2,B,,,,,,61
2729,2021,336,4.53,Sh,4,1,M,0.0,0.0,0.61,Sh,1.0,61
