bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2280,2021,250,6.25,Me,5,3,S,0.0,0.0,,,,327
2281,2021,250,6.25,Me,5,4,M,0.0,0.0,2.92,Sh,6.0,327
2282,2021,250,6.25,Me,5,5,M,0.0,0.0,0.67,Sh,2.0,327
2283,2021,250,6.25,Me,5,5,M,0.0,0.0,6.55,Me,1.0,327
2284,2021,250,6.25,Me,5,5,V,,,2.95,Sh,1.0,327
2285,2021,251,2.42,Sh,3,1,B,,,,,,327
2286,2021,251,2.42,Sh,3,2,S,0.0,0.0,,,,327
2287,2021,251,2.42,Sh,3,3,V,,,1.22,Sh,3.0,327
2288,2021,255,0.22,Sh,1,1,S,0.0,0.0,,,,327
2289,2021,256,1.1,Sh,4,1,V,,,4.66,Sh,3.0,327
2290,2021,256,1.1,Sh,4,2,B,,,,,,327
2291,2021,256,1.1,Sh,4,3,V,,,4.67,Sh,5.0,327
2292,2021,256,1.1,Sh,4,4,B,,,,,,327
2293,2021,257,2.1,Sh,4,1,M,0.0,0.0,0.09,Sh,1.0,327
2294,2021,257,2.1,Sh,4,2,V,,,2.18,Sh,3.0,327
2295,2021,257,2.1,Sh,4,2,V,,,4.49,Sh,3.0,327
2296,2021,257,2.1,Sh,4,3,B,,,,,,327
2297,2021,257,2.1,Sh,4,4,M,0.0,0.0,1.38,Sh,3.0,327
2298,2021,258,1.69,Sh,4,1,B,,,,,,327
2299,2021,258,1.69,Sh,4,2,M,1.0,2.0,1.15,Sh,3.0,327
2300,2021,258,1.69,Sh,4,3,V,,,0.11,Sh,1.0,327
2301,2021,258,1.69,Sh,4,3,V,,,4.89,Sh,5.0,327
2302,2021,258,1.69,Sh,4,3,M,0.0,0.0,4.95,Sh,4.0,327
2303,2021,258,1.69,Sh,4,4,M,0.0,0.0,4.71,Sh,8.0,327
2304,2021,259,1.16,Sh,1,1,B,,,,,,327
2305,2021,260,2.4,Sh,6,1,S,0.0,0.0,,,,327
2306,2021,260,2.4,Sh,6,2,M,0.0,0.0,0.84,Sh,2.0,327
2307,2021,260,2.4,Sh,6,3,S,0.0,0.0,,,,327
2308,2021,260,2.4,Sh,6,4,S,0.0,0.0,,,,327
2309,2021,260,2.4,Sh,6,5,M,1.0,1.0,4.05,Sh,4.0,327
2310,2021,260,2.4,Sh,6,5,M,0.0,0.0,3.95,Sh,2.0,327
2311,2021,260,2.4,Sh,6,6,M,0.0,0.0,5.12,Me,6.0,327
2312,2021,260,0.49,Sh,3,1,V,,,,,,327
2313,2021,260,0.49,Sh,3,1,V,,,0.1,Sh,2.0,327
2314,2021,260,0.49,Sh,3,2,V,,,6.28,Me,5.0,327
2315,2021,260,0.49,Sh,3,3,M,1.0,5.0,2.66,Sh,4.0,327
2316,2021,261,7.09,Me,4,1,V,,,,,,327
2317,2021,261,7.09,Me,4,2,S,0.0,0.0,,,,327
2318,2021,261,7.09,Me,4,3,V,,,2.5,Sh,5.0,327
2319,2021,261,7.09,Me,4,4,S,0.0,0.0,,,,327
2320,2021,263,7.96,Me,6,1,B,,,,,,327
2321,2021,263,7.96,Me,6,2,B,,,,,,327
2322,2021,263,7.96,Me,6,3,V,,,,,,327
2323,2021,263,7.96,Me,6,4,B,,,,,,327
2324,2021,263,7.96,Me,6,5,M,0.0,0.0,4.24,Sh,3.0,327
2325,2021,263,7.96,Me,6,5,M,0.0,0.0,5.93,Me,5.0,327
2326,2021,263,7.96,Me,6,5,M,0.0,0.0,4.79,Sh,4.0,327
2327,2021,263,7.96,Me,6,5,M,0.0,0.0,3.91,Sh,1.0,327
2328,2021,263,7.96,Me,6,6,M,0.0,0.0,1.35,Sh,5.0,327
2329,2021,267,5.77,Me,5,1,V,,,,,,327
2330,2021,267,5.77,Me,5,2,V,,,1.1,Sh,2.0,327
2331,2021,267,5.77,Me,5,3,M,0.0,0.0,3.08,Sh,6.0,327
2332,2021,267,5.77,Me,5,3,V,,,1.15,Sh,1.0,327
2333,2021,267,5.77,Me,5,3,M,0.0,0.0,5.13,Me,5.0,327
2334,2021,267,5.77,Me,5,3,V,,,0.75,Sh,2.0,327
2335,2021,267,5.77,Me,5,4,M,0.0,0.0,2.03,Sh,3.0,327
2336,2021,267,5.77,Me,5,5,V,,,8.69,Me,8.0,327
2337,2021,268,1.59,Sh,1,1,S,0.0,0.0,,,,327
2338,2021,269,3.02,Sh,2,1,V,,,1.18,Sh,3.0,327
2339,2021,269,3.02,Sh,2,1,V,,,0.7,Sh,4.0,327
2340,2021,269,3.02,Sh,2,1,V,,,6.29,Me,8.0,327
2341,2021,269,3.02,Sh,2,2,S,0.0,0.0,,,,327
2342,2021,273,2.63,Sh,4,1,S,0.0,0.0,,,,327
2343,2021,273,2.63,Sh,4,2,V,,,4.17,Sh,4.0,327
2344,2021,273,2.63,Sh,4,2,V,,,1.4,Sh,5.0,327
2345,2021,273,2.63,Sh,4,2,V,,,0.75,Sh,2.0,327
2346,2021,273,2.63,Sh,4,2,V,,,1.56,Sh,2.0,327
2347,2021,273,2.63,Sh,4,3,V,,,4.63,Sh,5.0,327
2348,2021,273,2.63,Sh,4,3,V,,,5.93,Me,6.0,327
2349,2021,273,2.63,Sh,4,4,S,0.0,0.0,,,,327
2350,2021,274,5.18,Me,6,1,B,,,,,,327
2351,2021,274,5.18,Me,6,2,V,,,0.12,Sh,3.0,327
2352,2021,274,5.18,Me,6,2,M,1.0,3.0,0.98,Sh,1.0,327
2353,2021,274,5.18,Me,6,3,M,1.0,4.0,0.72,Sh,3.0,327
2354,2021,274,5.18,Me,6,3,V,,,4.9,Sh,7.0,327
2355,2021,274,5.18,Me,6,4,V,,,4.89,Sh,6.0,327
2356,2021,274,5.18,Me,6,5,M,1.0,3.0,4.71,Sh,9.0,327
2357,2021,274,5.18,Me,6,5,V,,,2.52,Sh,3.0,327
2358,2021,274,5.18,Me,6,6,V,,,7.45,Me,7.0,327
2359,2021,275,4.16,Sh,5,1,V,,,,,,327
2360,2021,275,4.16,Sh,5,1,M,0.0,0.0,6.08,Me,4.0,327
2361,2021,275,4.16,Sh,5,1,V,,,,,,327
2362,2021,275,4.16,Sh,5,2,B,,,,,,327
2363,2021,275,4.16,Sh,5,3,M,0.0,0.0,5.13,Me,5.0,327
2364,2021,275,4.16,Sh,5,4,V,,,4.42,Sh,6.0,327
2365,2021,275,4.16,Sh,5,5,V,,,6.87,Me,3.0,327
2366,2021,276,6.28,Me,3,1,V,,,0.13,Sh,1.0,327
2367,2021,276,6.28,Me,3,2,M,1.0,3.0,1.37,Sh,6.0,327
2368,2021,276,6.28,Me,3,3,V,,,11.53,Me,6.0,327
2369,2021,277,8.1,Me,5,1,V,,,2.66,Sh,1.0,327
2370,2021,277,8.1,Me,5,2,V,,,0.29,Sh,4.0,327
2371,2021,277,8.1,Me,5,3,M,0.0,0.0,2.95,Sh,8.0,327
2372,2021,277,8.1,Me,5,4,S,0.0,0.0,,,,327
2373,2021,277,8.1,Me,5,5,M,1.0,3.0,5.85,Me,2.0,327
2374,2021,278,2.25,Sh,1,1,S,0.0,0.0,,,,327
2375,2021,279,2.28,Sh,3,1,V,,,,,,327
2376,2021,279,2.28,Sh,3,2,V,,,5.27,Me,4.0,327
2377,2021,279,2.28,Sh,3,3,B,,,,,,327
2378,2021,280,3.59,Sh,5,1,V,,,,,,327
2379,2021,280,3.59,Sh,5,1,V,,,2.03,Sh,1.0,327
2380,2021,280,3.59,Sh,5,1,V,,,2.43,Sh,1.0,327
2381,2021,280,3.59,Sh,5,1,V,,,,,,327
2382,2021,280,3.59,Sh,5,1,M,0.0,0.0,0.39,Sh,1.0,327
2383,2021,280,3.59,Sh,5,1,V,,,1.82,Sh,5.0,327
2384,2021,280,3.59,Sh,5,2,B,,,,,,327
2385,2021,280,3.59,Sh,5,3,V,,,,,,327
2386,2021,280,3.59,Sh,5,4,V,,,3.31,Sh,4.0,327
2387,2021,280,3.59,Sh,5,5,M,0.0,0.0,5.68,Me,5.0,327
2388,2021,281,3.5,Sh,4,1,V,,,2.64,Sh,4.0,327
2389,2021,281,3.5,Sh,4,2,V,,,4.79,Sh,3.0,327
2390,2021,281,3.5,Sh,4,2,V,,,4.67,Sh,3.0,327
2391,2021,281,3.5,Sh,4,3,V,,,3.93,Sh,4.0,327
2392,2021,281,3.5,Sh,4,3,M,0.0,0.0,2.27,Sh,3.0,327
2393,2021,281,3.5,Sh,4,3,M,0.0,0.0,6.51,Me,6.0,327
2394,2021,281,3.5,Sh,4,4,M,0.0,0.0,2.92,Sh,1.0,327
2395,2021,284,3.2,Sh,5,1,B,,,,,,327
2396,2021,284,3.2,Sh,5,2,S,0.0,0.0,,,,327
2397,2021,284,3.2,Sh,5,3,S,0.0,0.0,,,,327
2398,2021,284,3.2,Sh,5,4,V,,,2.82,Sh,2.0,327
2399,2021,284,3.2,Sh,5,5,V,,,2.49,Sh,2.0,327
2400,2021,285,4.45,Sh,6,1,V,,,1.82,Sh,3.0,327
2401,2021,285,4.45,Sh,6,2,V,,,3.74,Sh,1.0,327
2402,2021,285,4.45,Sh,6,2,M,0.0,0.0,1.9,Sh,4.0,327
2403,2021,285,4.45,Sh,6,2,V,,,,,,327
2404,2021,285,4.45,Sh,6,3,B,,,,,,327
2405,2021,285,4.45,Sh,6,4,B,,,,,,327
2406,2021,285,4.45,Sh,6,5,M,0.0,0.0,2.0,Sh,3.0,327
2407,2021,285,4.45,Sh,6,5,M,0.0,0.0,0.76,Sh,2.0,327
2408,2021,285,4.45,Sh,6,6,V,,,3.6,Sh,5.0,327
2409,2021,285,4.45,Sh,6,6,M,0.0,0.0,1.75,Sh,5.0,327
2410,2021,286,1.06,Sh,1,1,B,,,,,,327
2411,2021,287,7.48,Me,7,1,M,0.0,0.0,3.02,Sh,2.0,327
2412,2021,287,7.48,Me,7,1,V,,,1.29,Sh,4.0,327
2413,2021,287,7.48,Me,7,1,M,0.0,0.0,0.16,Sh,3.0,327
2414,2021,287,7.48,Me,7,2,B,,,,,,327
2415,2021,287,7.48,Me,7,3,S,0.0,0.0,,,,327
2416,2021,287,7.48,Me,7,4,S,0.0,0.0,,,,327
2417,2021,287,7.48,Me,7,5,M,0.0,0.0,10.31,Me,8.0,327
2418,2021,287,7.48,Me,7,6,V,,,6.6,Me,5.0,327
2419,2021,287,7.48,Me,7,7,M,0.0,0.0,9.61,Me,6.0,327
2420,2021,287,7.48,Me,7,7,M,0.0,0.0,4.2,Sh,4.0,327
2421,2021,289,0.62,Sh,1,1,V,,,2.85,Sh,3.0,327
2422,2021,289,0.62,Sh,1,1,V,,,,,,327
2423,2021,289,0.62,Sh,1,1,M,1.0,2.0,1.91,Sh,4.0,327
2424,2021,289,4.49,Sh,5,1,V,,,,,,327
2425,2021,289,4.49,Sh,5,2,M,0.0,0.0,3.86,Sh,6.0,327
2426,2021,289,4.49,Sh,5,2,V,,,2.22,Sh,3.0,327
2427,2021,289,4.49,Sh,5,3,M,0.0,0.0,4.16,Sh,3.0,327
2428,2021,289,4.49,Sh,5,3,M,1.0,1.0,3.74,Sh,3.0,327
2429,2021,289,4.49,Sh,5,4,V,,,6.91,Me,5.0,327
2430,2021,289,4.49,Sh,5,5,V,,,3.23,Sh,5.0,327
2431,2021,290,1.49,Sh,1,1,B,,,,,,327
2432,2021,291,2.96,Sh,3,1,V,,,,,,327
2433,2021,291,2.96,Sh,3,2,S,0.0,0.0,,,,327
2434,2021,291,2.96,Sh,3,3,M,0.0,0.0,5.24,Me,2.0,327
2435,2021,292,1.07,Sh,2,1,M,,,,,,327
2436,2021,292,1.07,Sh,2,2,M,0.0,0.0,6.11,Me,5.0,327
2437,2021,293,1.4,Sh,1,1,B,,,,,,327
2438,2021,297,2.57,Sh,4,1,V,,,0.06,Sh,2.0,327
2439,2021,297,2.57,Sh,4,2,V,,,0.67,Sh,2.0,327
2440,2021,297,2.57,Sh,4,2,V,,,0.99,Sh,3.0,327
2441,2021,297,2.57,Sh,4,3,M,0.0,0.0,1.25,Sh,3.0,327
2442,2021,297,2.57,Sh,4,4,M,1.0,2.0,1.78,Sh,1.0,327
2443,2021,298,2.11,Sh,4,1,B,,,,,,327
2444,2021,298,2.11,Sh,4,2,B,,,,,,327
2445,2021,298,2.11,Sh,4,3,S,0.0,0.0,,,,327
2446,2021,298,2.11,Sh,4,4,V,,,4.4,Sh,4.0,327
2447,2021,299,1.34,Sh,2,1,V,,,,,,327
2448,2021,299,1.34,Sh,2,1,M,1.0,2.0,2.13,Sh,3.0,327
2449,2021,299,1.34,Sh,2,2,M,1.0,1.0,5.23,Me,5.0,327
2450,2021,300,8.47,Me,5,1,V,,,4.26,Sh,2.0,327
2451,2021,300,8.47,Me,5,2,M,1.0,5.0,0.58,Sh,2.0,327
2452,2021,300,8.47,Me,5,3,B,,,,,,327
2453,2021,300,8.47,Me,5,4,S,0.0,0.0,,,,327
2454,2021,300,8.47,Me,5,5,M,0.0,0.0,4.61,Sh,4.0,327
2455,2021,301,3.55,Sh,3,1,V,,,2.5,Sh,3.0,327
2456,2021,301,3.55,Sh,3,2,V,,,0.09,Sh,2.0,327
2457,2021,301,3.55,Sh,3,3,M,1.0,2.0,2.03,Sh,3.0,327
2458,2021,303,1.03,Sh,1,1,S,0.0,0.0,,,,327
2459,2021,304,2.07,Sh,3,1,B,,,,,,327
2460,2021,304,2.07,Sh,3,2,V,,,1.0,Sh,3.0,327
2461,2021,304,2.07,Sh,3,3,V,,,0.4,Sh,5.0,327
2462,2021,305,1.34,Sh,2,1,M,0.0,0.0,2.41,Sh,4.0,327
2463,2021,305,1.34,Sh,2,2,V,,,0.41,Sh,1.0,327
2464,2021,306,2.82,Sh,2,1,M,0.0,0.0,0.59,Sh,2.0,327
2465,2021,306,2.82,Sh,2,2,B,,,,,,327
2466,2021,307,4.93,Sh,4,1,B,,,,,,327
2467,2021,307,4.93,Sh,4,2,B,,,,,,327
2468,2021,307,4.93,Sh,4,3,M,1.0,3.0,1.36,Sh,3.0,327
2469,2021,307,4.93,Sh,4,4,M,0.0,0.0,5.97,Me,2.0,327
2470,2021,308,4.7,Sh,2,1,B,,,,,,327
2471,2021,308,4.7,Sh,2,2,M,0.0,0.0,2.62,Sh,5.0,327
2472,2021,309,4.3,Sh,4,1,V,,,,,,327
2473,2021,309,4.3,Sh,4,2,S,0.0,0.0,,,,327
2474,2021,309,4.3,Sh,4,3,V,,,4.41,Sh,3.0,327
2475,2021,309,4.3,Sh,4,4,M,0.0,0.0,2.05,Sh,3.0,327
2476,2021,309,4.3,Sh,4,4,M,1.0,2.0,2.62,Sh,1.0,327
2477,2021,310,1.22,Sh,2,1,B,,,,,,327
2478,2021,310,1.22,Sh,2,2,B,,,,,,327
2479,2021,311,2.05,Sh,1,1,M,1.0,4.0,2.9,Sh,3.0,327
2480,2021,312,3.22,Sh,1,1,S,0.0,0.0,,,,327
2481,2021,313,7.49,Me,7,1,V,,,0.4,Sh,3.0,327
2482,2021,313,7.49,Me,7,2,S,0.0,0.0,,,,327
2483,2021,313,7.49,Me,7,3,B,,,,,,327
2484,2021,313,7.49,Me,7,4,S,0.0,0.0,,,,327
2485,2021,313,7.49,Me,7,5,S,0.0,0.0,,,,327
2486,2021,313,7.49,Me,7,6,M,,,,,,327
2487,2021,313,7.49,Me,7,7,M,0.0,0.0,2.02,Sh,3.0,327
2488,2021,314,2.72,Sh,3,1,V,,,1.44,Sh,2.0,327
2489,2021,314,2.72,Sh,3,2,S,0.0,0.0,,,,327
2490,2021,314,2.72,Sh,3,3,V,,,5.43,Me,5.0,327
2491,2021,314,2.72,Sh,3,3,M,0.0,0.0,1.82,Sh,1.0,327
2492,2021,314,2.72,Sh,3,3,M,0.0,0.0,4.52,Sh,6.0,327
2493,2021,315,8.61,Me,7,1,M,0.0,0.0,0.72,Sh,2.0,327
2494,2021,315,8.61,Me,7,2,B,,,,,,327
2495,2021,315,8.61,Me,7,3,V,,,3.1,Sh,5.0,327
2496,2021,315,8.61,Me,7,4,S,0.0,0.0,,,,327
2497,2021,315,8.61,Me,7,5,S,0.0,0.0,,,,327
2498,2021,315,8.61,Me,7,6,S,0.0,0.0,,,,327
2499,2021,315,8.61,Me,7,7,V,,,8.95,Me,4.0,327
2500,2021,316,2.55,Sh,4,1,B,,,,,,327
2501,2021,316,2.55,Sh,4,2,S,0.0,0.0,,,,327
2502,2021,316,2.55,Sh,4,3,V,,,1.98,Sh,3.0,327
2503,2021,316,2.55,Sh,4,3,V,,,,,,327
2504,2021,316,2.55,Sh,4,4,M,1.0,1.0,0.7,Sh,1.0,327
2505,2021,316,2.16,Sh,2,1,B,,,,,,327
2506,2021,316,2.16,Sh,2,2,B,,,,,,327
2507,2021,319,1.49,Sh,1,1,B,,,,,,327
2508,2021,320,1.46,Sh,4,1,B,,,,,,327
2509,2021,320,1.46,Sh,4,2,V,,,2.12,Sh,3.0,327
2510,2021,320,1.46,Sh,4,2,V,,,2.43,Sh,2.0,327
2511,2021,320,1.46,Sh,4,3,S,0.0,0.0,,,,327
2512,2021,320,1.46,Sh,4,4,V,,,3.69,Sh,2.0,327
2513,2021,321,8.82,Me,3,1,M,0.0,0.0,5.37,Me,6.0,327
2514,2021,321,8.82,Me,3,2,S,0.0,0.0,,,,327
2515,2021,321,8.82,Me,3,3,S,0.0,0.0,,,,327
2516,2021,322,8.89,Me,8,1,B,,,,,,327
2517,2021,322,8.89,Me,8,2,V,,,,,,327
2518,2021,322,8.89,Me,8,2,V,,,0.28,Sh,2.0,327
2519,2021,322,8.89,Me,8,3,V,,,1.4,Sh,1.0,327
2520,2021,322,8.89,Me,8,3,V,,,0.51,Sh,1.0,327
2521,2021,322,8.89,Me,8,3,M,,,,,,327
2522,2021,322,8.89,Me,8,3,M,1.0,3.0,2.05,Sh,1.0,327
2523,2021,322,8.89,Me,8,4,S,0.0,0.0,,,,327
2524,2021,322,8.89,Me,8,5,S,0.0,0.0,,,,327
2525,2021,322,8.89,Me,8,6,M,0.0,0.0,6.3,Me,5.0,327
2526,2021,322,8.89,Me,8,7,M,0.0,0.0,2.95,Sh,3.0,327
2527,2021,322,8.89,Me,8,7,M,0.0,0.0,5.06,Me,2.0,327
2528,2021,322,8.89,Me,8,7,M,0.0,0.0,3.46,Sh,7.0,327
2529,2021,322,8.89,Me,8,8,M,0.0,0.0,6.0,Me,4.0,327
2530,2021,322,8.89,Me,8,8,M,0.0,0.0,5.45,Me,5.0,327
2531,2021,323,1.41,Sh,4,1,V,,,,,,327
2532,2021,323,1.41,Sh,4,1,V,,,,,,327
2533,2021,323,1.41,Sh,4,1,V,,,,,,327
2534,2021,323,1.41,Sh,4,2,B,,,,,,327
2535,2021,323,1.41,Sh,4,3,S,0.0,0.0,,,,327
2536,2021,323,1.41,Sh,4,4,B,,,,,,327
2537,2021,324,1.49,Sh,5,1,M,0.0,0.0,1.33,Sh,1.0,327
2538,2021,324,1.49,Sh,5,2,V,,,,,,327
2539,2021,324,1.49,Sh,5,3,V,,,3.2,Sh,2.0,327
2540,2021,324,1.49,Sh,5,4,M,0.0,0.0,2.97,Sh,4.0,327
2541,2021,324,1.49,Sh,5,5,M,0.0,0.0,5.5,Me,6.0,327
2542,2021,326,6.28,Me,2,1,B,,,,,,327
2543,2021,326,6.28,Me,2,2,S,0.0,0.0,,,,327
2544,2021,328,3.58,Sh,6,1,S,0.0,0.0,,,,327
2545,2021,328,3.58,Sh,6,2,B,,,,,,327
2546,2021,328,3.58,Sh,6,3,S,0.0,0.0,,,,327
2547,2021,328,3.58,Sh,6,4,B,,,,,,327
2548,2021,328,3.58,Sh,6,5,V,,,1.32,Sh,2.0,327
2549,2021,328,3.58,Sh,6,6,S,0.0,0.0,,,,327
2550,2021,329,5.29,Me,4,1,B,,,,,,327
2551,2021,329,5.29,Me,4,2,M,1.0,1.0,5.75,Me,8.0,327
2552,2021,329,5.29,Me,4,2,M,,,,,,327
2553,2021,329,5.29,Me,4,3,S,0.0,0.0,,,,327
2554,2021,329,5.29,Me,4,4,M,1.0,2.0,2.13,Sh,6.0,327
2555,2021,330,3.3,Sh,4,1,V,,,5.92,Me,2.0,327
2556,2021,330,3.3,Sh,4,2,V,,,4.1,Sh,6.0,327
2557,2021,330,3.3,Sh,4,2,V,,,0.23,Sh,2.0,327
2558,2021,330,3.3,Sh,4,3,V,,,1.66,Sh,2.0,327
2559,2021,330,3.3,Sh,4,3,V,,,,,,327
2560,2021,330,3.3,Sh,4,4,M,0.0,0.0,0.59,Sh,2.0,327
2561,2021,330,3.3,Sh,4,4,V,,,3.79,Sh,3.0,327
2562,2021,333,5.58,Me,7,1,B,,,,,,327
2563,2021,333,5.58,Me,7,2,M,0.0,0.0,1.61,Sh,2.0,327
2564,2021,333,5.58,Me,7,2,V,,,2.17,Sh,3.0,327
