bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
398,2020,31,38.31,Lo,15,13,M,0.0,0.0,3.44,Sh,1.0,312
399,2020,31,38.31,Lo,15,13,M,0.0,0.0,6.12,Me,5.0,312
400,2020,31,38.31,Lo,15,14,M,0.0,0.0,10.02,Me,5.0,312
401,2020,31,38.31,Lo,15,15,V,,,6.21,Me,4.0,312
402,2020,31,38.31,Lo,15,15,V,,,11.98,Me,8.0,312
403,2020,31,38.31,Lo,15,15,V,,,11.16,Me,7.0,312
404,2020,35,3.5,Sh,7,1,B,,,,,,312
405,2020,35,3.5,Sh,7,2,V,,,,,,312
406,2020,35,3.5,Sh,7,3,S,0.0,0.0,,,,312
407,2020,35,3.5,Sh,7,4,S,0.0,0.0,,,,312
408,2020,35,3.5,Sh,7,5,V,,,7.82,Me,3.0,312
409,2020,35,3.5,Sh,7,6,M,0.0,0.0,9.57,Me,8.0,312
410,2020,35,3.5,Sh,7,7,M,0.0,0.0,5.99,Me,8.0,312
411,2020,36,0.28,Sh,1,1,S,0.0,0.0,,,,312
412,2020,37,11.63,Me,3,1,B,,,,,,312
413,2020,37,11.63,Me,3,2,M,0.0,0.0,1.78,Sh,6.0,312
414,2020,37,11.63,Me,3,3,M,0.0,0.0,5.56,Me,5.0,312
415,2020,38,4.37,Sh,8,1,M,0.0,0.0,0.04,Sh,2.0,312
416,2020,38,4.37,Sh,8,2,M,,,,,,312
417,2020,38,4.37,Sh,8,2,V,,,1.55,Sh,2.0,312
418,2020,38,4.37,Sh,8,3,S,0.0,0.0,,,,312
419,2020,38,4.37,Sh,8,4,V,,,3.47,Sh,1.0,312
420,2020,38,4.37,Sh,8,5,M,0.0,0.0,2.45,Sh,3.0,312
421,2020,38,4.37,Sh,8,6,M,0.0,0.0,4.28,Sh,4.0,312
422,2020,38,4.37,Sh,8,6,V,,,5.42,Me,6.0,312
423,2020,38,4.37,Sh,8,6,M,1.0,3.0,0.87,Sh,1.0,312
424,2020,38,4.37,Sh,8,7,V,,,1.84,Sh,4.0,312
425,2020,38,4.37,Sh,8,8,M,0.0,0.0,8.39,Me,4.0,312
426,2020,39,1.09,Sh,4,1,B,,,,,,312
427,2020,39,1.09,Sh,4,2,B,,,,,,312
428,2020,39,1.09,Sh,4,3,B,,,,,,312
429,2020,39,1.09,Sh,4,4,M,0.0,0.0,0.56,Sh,1.0,312
430,2020,39,1.09,Sh,4,4,M,0.0,0.0,4.41,Sh,5.0,312
431,2020,39,1.09,Sh,4,4,M,0.0,0.0,3.08,Sh,5.0,312
432,2020,39,1.09,Sh,4,4,M,1.0,2.0,2.85,Sh,1.0,312
433,2020,40,7.72,Me,7,1,B,,,,,,312
434,2020,40,7.72,Me,7,2,V,,,1.45,Sh,1.0,312
435,2020,40,7.72,Me,7,2,V,,,3.6,Sh,4.0,312
436,2020,40,7.72,Me,7,3,V,,,,,,312
437,2020,40,7.72,Me,7,4,B,,,,,,312
438,2020,40,7.72,Me,7,5,V,,,3.74,Sh,5.0,312
439,2020,40,7.72,Me,7,6,M,1.0,2.0,4.28,Sh,3.0,312
440,2020,40,7.72,Me,7,7,M,0.0,0.0,10.22,Me,8.0,312
441,2020,40,7.72,Me,7,7,M,0.0,0.0,3.12,Sh,1.0,312
442,2020,40,7.72,Me,7,7,M,0.0,0.0,3.72,Sh,7.0,312
443,2020,41,24.19,Lo,10,1,B,,,,,,312
444,2020,41,24.19,Lo,10,2,M,0.0,0.0,1.33,Sh,4.0,312
445,2020,41,24.19,Lo,10,2,V,,,7.87,Me,6.0,312
446,2020,41,24.19,Lo,10,2,V,,,0.55,Sh,2.0,312
447,2020,41,24.19,Lo,10,3,M,1.0,6.0,1.39,Sh,5.0,312
448,2020,41,24.19,Lo,10,4,M,,,,,,312
449,2020,41,24.19,Lo,10,5,S,0.0,0.0,,,,312
450,2020,41,24.19,Lo,10,6,M,0.0,0.0,4.35,Sh,3.0,312
451,2020,41,24.19,Lo,10,6,V,,,2.17,Sh,1.0,312
452,2020,41,24.19,Lo,10,7,M,0.0,0.0,2.63,Sh,3.0,312
453,2020,41,24.19,Lo,10,7,M,0.0,0.0,1.71,Sh,4.0,312
454,2020,41,24.19,Lo,10,8,M,1.0,4.0,6.59,Me,5.0,312
455,2020,41,24.19,Lo,10,9,S,0.0,0.0,,,,312
456,2020,41,24.19,Lo,10,10,M,1.0,4.0,6.03,Me,4.0,312
457,2020,42,10.25,Me,7,1,V,,,,,,312
458,2020,42,10.25,Me,7,1,V,,,,,,312
459,2020,42,10.25,Me,7,1,V,,,,,,312
460,2020,42,10.25,Me,7,2,V,,,,,,312
461,2020,42,10.25,Me,7,3,S,0.0,0.0,,,,312
462,2020,42,10.25,Me,7,4,V,,,0.19,Sh,2.0,312
463,2020,42,10.25,Me,7,5,M,0.0,0.0,4.03,Sh,3.0,312
464,2020,42,10.25,Me,7,5,M,1.0,3.0,0.73,Sh,3.0,312
465,2020,42,10.25,Me,7,5,M,0.0,0.0,1.33,Sh,2.0,312
466,2020,42,10.25,Me,7,6,M,0.0,0.0,2.09,Sh,4.0,312
467,2020,42,10.25,Me,7,6,V,,,,,,312
468,2020,42,10.25,Me,7,7,M,1.0,2.0,3.96,Sh,2.0,312
469,2020,42,10.25,Me,7,7,M,0.0,0.0,6.71,Me,3.0,312
470,2020,43,17.65,Me,7,1,V,,,2.89,Sh,2.0,312
471,2020,43,17.65,Me,7,1,V,,,,,,312
472,2020,43,17.65,Me,7,1,V,,,3.72,Sh,6.0,312
473,2020,43,17.65,Me,7,2,V,,,4.57,Sh,5.0,312
474,2020,43,17.65,Me,7,2,V,,,,,,312
475,2020,43,17.65,Me,7,3,S,0.0,0.0,,,,312
476,2020,43,17.65,Me,7,4,S,0.0,0.0,,,,312
477,2020,43,17.65,Me,7,5,V,,,0.16,Sh,3.0,312
478,2020,43,17.65,Me,7,6,V,,,3.72,Sh,4.0,312
479,2020,43,17.65,Me,7,6,V,,,4.41,Sh,2.0,312
480,2020,43,17.65,Me,7,6,V,,,8.94,Me,7.0,312
481,2020,43,17.65,Me,7,7,M,1.0,1.0,2.63,Sh,5.0,312
482,2020,44,9.92,Me,7,1,M,,,,,,312
483,2020,44,9.92,Me,7,2,B,,,,,,312
484,2020,44,9.92,Me,7,3,M,0.0,0.0,0.7,Sh,1.0,312
485,2020,44,9.92,Me,7,3,V,,,,,,312
486,2020,44,9.92,Me,7,4,S,0.0,0.0,,,,312
487,2020,44,9.92,Me,7,5,M,0.0,0.0,6.11,Me,7.0,312
488,2020,44,9.92,Me,7,6,M,1.0,3.0,3.52,Sh,3.0,312
489,2020,44,9.92,Me,7,6,V,,,8.8,Me,5.0,312
490,2020,44,9.92,Me,7,7,B,,,,,,312
491,2020,45,17.94,Me,12,1,B,,,,,,312
492,2020,45,17.94,Me,12,2,M,0.0,0.0,3.59,Sh,4.0,312
493,2020,45,17.94,Me,12,2,V,,,0.53,Sh,1.0,312
494,2020,45,17.94,Me,12,3,S,0.0,0.0,,,,312
495,2020,45,17.94,Me,12,4,V,,,0.64,Sh,1.0,312
496,2020,45,17.94,Me,12,5,S,0.0,0.0,,,,312
497,2020,45,17.94,Me,12,6,M,1.0,3.0,3.03,Sh,5.0,312
498,2020,45,17.94,Me,12,7,S,0.0,0.0,,,,312
499,2020,45,17.94,Me,12,8,M,0.0,0.0,2.41,Sh,3.0,312
500,2020,45,17.94,Me,12,9,M,0.0,0.0,0.28,Sh,4.0,312
501,2020,45,17.94,Me,12,10,M,0.0,0.0,2.39,Sh,2.0,312
502,2020,45,17.94,Me,12,11,M,1.0,4.0,7.79,Me,9.0,312
503,2020,45,17.94,Me,12,11,M,0.0,0.0,1.86,Sh,5.0,312
504,2020,45,17.94,Me,12,12,V,,,3.79,Sh,4.0,312
505,2020,46,27.83,Lo,10,1,V,,,2.45,Sh,3.0,312
506,2020,46,27.83,Lo,10,2,V,,,0.03,Sh,3.0,312
507,2020,46,27.83,Lo,10,2,V,,,2.26,Sh,5.0,312
508,2020,46,27.83,Lo,10,3,V,,,4.58,Sh,5.0,312
509,2020,46,27.83,Lo,10,4,S,0.0,0.0,,,,312
510,2020,46,27.83,Lo,10,5,S,0.0,0.0,,,,312
511,2020,46,27.83,Lo,10,6,M,0.0,0.0,8.15,Me,6.0,312
512,2020,46,27.83,Lo,10,6,M,1.0,7.0,4.25,Sh,4.0,312
513,2020,46,27.83,Lo,10,7,S,0.0,0.0,,,,312
514,2020,46,27.83,Lo,10,8,S,0.0,0.0,,,,312
515,2020,46,27.83,Lo,10,9,S,0.0,0.0,,,,312
516,2020,46,27.83,Lo,10,10,M,0.0,0.0,5.19,Me,7.0,312
517,2020,46,27.83,Lo,10,10,V,,,5.41,Me,6.0,312
518,2020,47,39.64,Lo,13,1,B,,,,,,312
519,2020,47,39.64,Lo,13,2,B,,,,,,312
520,2020,47,39.64,Lo,13,3,B,,,,,,312
521,2020,47,39.64,Lo,13,4,S,0.0,0.0,,,,312
522,2020,47,39.64,Lo,13,5,B,,,,,,312
523,2020,47,39.64,Lo,13,6,S,0.0,0.0,,,,312
524,2020,47,39.64,Lo,13,7,S,0.0,0.0,,,,312
525,2020,47,39.64,Lo,13,8,M,0.0,0.0,7.52,Me,3.0,312
526,2020,47,39.64,Lo,13,9,V,,,,,,312
527,2020,47,39.64,Lo,13,9,M,,,,,,312
528,2020,47,39.64,Lo,13,10,S,0.0,0.0,,,,312
529,2020,47,39.64,Lo,13,11,M,0.0,0.0,4.48,Sh,4.0,312
530,2020,47,39.64,Lo,13,12,M,1.0,6.0,6.2,Me,4.0,312
531,2020,47,39.64,Lo,13,13,M,0.0,0.0,11.3,Me,8.0,312
532,2020,48,12.73,Me,11,1,M,0.0,0.0,0.26,Sh,1.0,312
533,2020,48,12.73,Me,11,1,V,,,,,,312
534,2020,48,12.73,Me,11,2,M,0.0,0.0,4.07,Sh,1.0,312
535,2020,48,12.73,Me,11,3,S,0.0,0.0,,,,312
536,2020,48,12.73,Me,11,4,V,,,2.37,Sh,4.0,312
537,2020,48,12.73,Me,11,5,S,0.0,0.0,,,,312
538,2020,48,12.73,Me,11,6,S,0.0,0.0,,,,312
539,2020,48,12.73,Me,11,7,S,0.0,0.0,,,,312
540,2020,48,12.73,Me,11,8,S,0.0,0.0,,,,312
541,2020,48,12.73,Me,11,9,S,0.0,0.0,,,,312
542,2020,48,12.73,Me,11,10,V,,,5.56,Me,5.0,312
543,2020,48,12.73,Me,11,11,S,0.0,0.0,,,,312
544,2020,49,35.74,Lo,11,1,M,,,,,,312
545,2020,49,35.74,Lo,11,1,V,,,0.72,Sh,3.0,312
546,2020,49,35.74,Lo,11,2,B,,,,,,312
547,2020,49,35.74,Lo,11,3,S,0.0,0.0,,,,312
548,2020,49,35.74,Lo,11,4,S,0.0,0.0,,,,312
549,2020,49,35.74,Lo,11,5,M,0.0,0.0,3.21,Sh,1.0,312
550,2020,49,35.74,Lo,11,5,M,1.0,3.0,2.33,Sh,4.0,312
551,2020,49,35.74,Lo,11,6,V,,,2.07,Sh,3.0,312
552,2020,49,35.74,Lo,11,7,S,0.0,0.0,,,,312
553,2020,49,35.74,Lo,11,8,V,,,3.15,Sh,1.0,312
554,2020,49,35.74,Lo,11,8,V,,,5.36,Me,6.0,312
555,2020,49,35.74,Lo,11,9,M,1.0,6.0,8.79,Me,8.0,312
556,2020,49,35.74,Lo,11,10,V,,,3.73,Sh,1.0,312
557,2020,49,35.74,Lo,11,11,M,0.0,0.0,10.33,Me,5.0,312
558,2020,49,35.74,Lo,11,11,M,1.0,3.0,2.14,Sh,3.0,312
559,2020,50,41.66,VLo,9,1,B,,,,,,312
560,2020,50,41.66,VLo,9,2,B,,,,,,312
561,2020,50,41.66,VLo,9,3,V,,,0.73,Sh,4.0,312
562,2020,50,41.66,VLo,9,4,V,,,0.93,Sh,2.0,312
563,2020,50,41.66,VLo,9,4,M,,,,,,312
564,2020,50,41.66,VLo,9,5,S,0.0,0.0,,,,312
565,2020,50,41.66,VLo,9,6,V,,,9.63,Me,9.0,312
566,2020,50,41.66,VLo,9,6,M,1.0,5.0,8.99,Me,5.0,312
567,2020,50,41.66,VLo,9,7,M,0.0,0.0,0.42,Sh,1.0,312
568,2020,50,41.66,VLo,9,8,S,0.0,0.0,,,,312
569,2020,50,41.66,VLo,9,9,S,0.0,0.0,,,,312
570,2020,51,28.33,Lo,13,1,V,,,,,,312
571,2020,51,28.33,Lo,13,1,M,0.0,0.0,2.47,Sh,1.0,312
572,2020,51,28.33,Lo,13,2,V,,,,,,312
573,2020,51,28.33,Lo,13,3,B,,,,,,312
574,2020,51,28.33,Lo,13,4,M,1.0,1.0,3.88,Sh,5.0,312
575,2020,51,28.33,Lo,13,5,M,0.0,0.0,5.29,Me,7.0,312
576,2020,51,28.33,Lo,13,5,V,,,4.32,Sh,6.0,312
577,2020,51,28.33,Lo,13,6,S,0.0,0.0,,,,312
578,2020,51,28.33,Lo,13,7,V,,,5.22,Me,2.0,312
579,2020,51,28.33,Lo,13,8,M,1.0,3.0,1.87,Sh,3.0,312
580,2020,51,28.33,Lo,13,9,M,1.0,4.0,0.59,Sh,1.0,312
581,2020,51,28.33,Lo,13,10,S,0.0,0.0,,,,312
582,2020,51,28.33,Lo,13,11,M,0.0,0.0,4.5,Sh,6.0,312
583,2020,51,28.33,Lo,13,11,M,0.0,0.0,7.27,Me,8.0,312
584,2020,51,28.33,Lo,13,12,M,1.0,7.0,1.0,Sh,2.0,312
585,2020,51,28.33,Lo,13,13,V,,,8.46,Me,11.0,312
586,2020,52,45.64,VLo,15,1,V,,,,,,312
587,2020,52,45.64,VLo,15,2,V,,,0.67,Sh,2.0,312
588,2020,52,45.64,VLo,15,3,V,,,2.8,Sh,2.0,312
589,2020,52,45.64,VLo,15,4,V,,,,,,312
590,2020,52,45.64,VLo,15,5,M,,,,,,312
591,2020,52,45.64,VLo,15,6,S,0.0,0.0,,,,312
592,2020,52,45.64,VLo,15,7,B,,,,,,312
593,2020,52,45.64,VLo,15,8,V,,,8.29,Me,7.0,312
594,2020,52,45.64,VLo,15,9,S,0.0,0.0,,,,312
595,2020,52,45.64,VLo,15,10,S,0.0,0.0,,,,312
596,2020,52,45.64,VLo,15,11,M,1.0,5.0,8.82,Me,6.0,312
597,2020,52,45.64,VLo,15,11,M,0.0,0.0,0.8,Sh,1.0,312
598,2020,52,45.64,VLo,15,12,S,0.0,0.0,,,,312
599,2020,52,45.64,VLo,15,13,M,1.0,4.0,9.0,Me,6.0,312
600,2020,52,45.64,VLo,15,13,M,0.0,0.0,6.48,Me,6.0,312
601,2020,52,45.64,VLo,15,14,M,,,,,,312
602,2020,52,45.64,VLo,15,15,V,,,3.26,Sh,3.0,312
603,2020,56,1.2,Sh,2,1,S,0.0,0.0,,,,312
604,2020,56,1.2,Sh,2,2,M,1.0,2.0,0.43,Sh,1.0,312
605,2020,57,0.99,Sh,1,1,V,,,0.33,Sh,1.0,312
