bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3661,2021,636,6.22,Me,6,6,M,0.0,0.0,4.58,Sh,2.0,295
3662,2021,636,6.22,Me,6,6,V,,,1.4,Sh,2.0,295
3663,2021,636,6.22,Me,6,6,M,0.0,0.0,2.33,Sh,3.0,295
3664,2021,636,6.22,Me,6,6,M,0.0,0.0,5.95,Me,6.0,295
3665,2021,636,6.22,Me,6,6,M,0.0,0.0,6.07,Me,8.0,295
3666,2021,639,1.01,Sh,3,1,B,,,,,,295
3667,2021,639,1.01,Sh,3,2,B,,,,,,295
3668,2021,639,1.01,Sh,3,3,V,,,5.07,Me,7.0,295
3669,2021,640,1.84,Sh,4,1,B,,,,,,295
3670,2021,640,1.84,Sh,4,2,V,,,3.38,Sh,6.0,295
3671,2021,640,1.84,Sh,4,3,V,,,5.09,Me,6.0,295
3672,2021,640,1.84,Sh,4,4,V,,,2.99,Sh,5.0,295
3673,2021,640,2.69,Sh,3,1,V,,,0.59,Sh,1.0,295
3674,2021,640,2.69,Sh,3,2,B,,,,,,295
3675,2021,640,2.69,Sh,3,3,V,,,4.88,Sh,2.0,295
3676,2021,640,2.69,Sh,3,3,V,,,3.0,Sh,5.0,295
3677,2021,640,2.69,Sh,3,3,V,,,0.48,Sh,3.0,295
3678,2021,641,12.25,Me,6,1,V,,,1.38,Sh,4.0,295
3679,2021,641,12.25,Me,6,2,B,,,,,,295
3680,2021,641,12.25,Me,6,3,M,0.0,0.0,1.75,Sh,3.0,295
3681,2021,641,12.25,Me,6,4,V,,,2.71,Sh,2.0,295
3682,2021,641,12.25,Me,6,4,M,1.0,1.0,3.5,Sh,5.0,295
3683,2021,641,12.25,Me,6,5,M,0.0,0.0,5.01,Me,2.0,295
3684,2021,641,12.25,Me,6,5,M,0.0,0.0,5.78,Me,4.0,295
3685,2021,641,12.25,Me,6,5,M,0.0,0.0,4.72,Sh,3.0,295
3686,2021,641,12.25,Me,6,6,S,0.0,0.0,,,,295
3687,2021,645,7.09,Me,6,1,B,,,,,,295
3688,2021,645,7.09,Me,6,2,B,,,,,,295
3689,2021,645,7.09,Me,6,3,M,1.0,5.0,2.39,Sh,1.0,295
3690,2021,645,7.09,Me,6,4,S,0.0,0.0,,,,295
3691,2021,645,7.09,Me,6,5,V,,,1.22,Sh,3.0,295
3692,2021,645,7.09,Me,6,6,M,1.0,7.0,2.8,Sh,2.0,295
3693,2021,645,7.09,Me,6,6,M,0.0,0.0,5.82,Me,9.0,295
3694,2021,646,4.41,Sh,6,1,V,,,1.95,Sh,4.0,295
3695,2021,646,4.41,Sh,6,2,V,,,2.32,Sh,5.0,295
3696,2021,646,4.41,Sh,6,3,S,0.0,0.0,,,,295
3697,2021,646,4.41,Sh,6,4,M,1.0,2.0,1.15,Sh,2.0,295
3698,2021,646,4.41,Sh,6,5,M,0.0,0.0,1.47,Sh,6.0,295
3699,2021,646,4.41,Sh,6,6,M,0.0,0.0,9.93,Me,9.0,295
3700,2021,647,7.07,Me,4,1,V,,,0.72,Sh,4.0,295
3701,2021,647,7.07,Me,4,1,M,,,,,,295
3702,2021,647,7.07,Me,4,1,M,,,,,,295
3703,2021,647,7.07,Me,4,1,V,,,2.03,Sh,5.0,295
3704,2021,647,7.07,Me,4,2,V,,,0.48,Sh,2.0,295
3705,2021,647,7.07,Me,4,3,V,,,,,,295
3706,2021,647,7.07,Me,4,4,M,0.0,0.0,3.19,Sh,3.0,295
3707,2021,648,7.0,Me,4,1,B,,,,,,295
3708,2021,648,7.0,Me,4,2,V,,,,,,295
3709,2021,648,7.0,Me,4,3,S,0.0,0.0,,,,295
3710,2021,648,7.0,Me,4,4,V,,,5.46,Me,5.0,295
3711,2021,649,5.28,Me,4,1,B,,,,,,295
3712,2021,649,5.28,Me,4,2,S,0.0,0.0,,,,295
3713,2021,649,5.28,Me,4,3,V,,,2.21,Sh,3.0,295
3714,2021,649,5.28,Me,4,4,M,1.0,5.0,5.4,Me,4.0,295
3715,2021,650,2.45,Sh,5,1,M,0.0,0.0,1.68,Sh,2.0,295
3716,2021,650,2.45,Sh,5,1,V,,,1.34,Sh,3.0,295
3717,2021,650,2.45,Sh,5,2,S,0.0,0.0,,,,295
3718,2021,650,2.45,Sh,5,3,V,,,4.48,Sh,5.0,295
3719,2021,650,2.45,Sh,5,3,V,,,3.27,Sh,2.0,295
3720,2021,650,2.45,Sh,5,3,V,,,5.59,Me,3.0,295
3721,2021,650,2.45,Sh,5,3,M,0.0,0.0,1.73,Sh,4.0,295
3722,2021,650,2.45,Sh,5,4,S,0.0,0.0,,,,295
3723,2021,650,2.45,Sh,5,5,V,,,6.41,Me,5.0,295
3724,2021,650,2.45,Sh,5,5,M,0.0,0.0,3.33,Sh,3.0,295
3725,2021,650,2.45,Sh,5,5,M,1.0,6.0,4.83,Sh,4.0,295
3726,2021,651,4.68,Sh,3,1,S,0.0,0.0,,,,295
3727,2021,651,4.68,Sh,3,2,S,0.0,0.0,,,,295
3728,2021,651,4.68,Sh,3,3,M,0.0,0.0,4.32,Sh,5.0,295
3729,2021,653,11.14,Me,7,1,M,0.0,0.0,5.28,Me,3.0,295
3730,2021,653,11.14,Me,7,2,B,,,,,,295
3731,2021,653,11.14,Me,7,3,S,0.0,0.0,,,,295
3732,2021,653,11.14,Me,7,4,B,,,,,,295
3733,2021,653,11.14,Me,7,5,S,0.0,0.0,,,,295
3734,2021,653,11.14,Me,7,6,V,,,3.84,Sh,2.0,295
3735,2021,653,11.14,Me,7,6,M,0.0,0.0,2.8,Sh,4.0,295
3736,2021,653,11.14,Me,7,7,V,,,,,,295
3737,2021,656,4.22,Sh,3,1,B,,,,,,295
3738,2021,656,4.22,Sh,3,2,B,,,,,,295
3739,2021,656,4.22,Sh,3,3,B,,,,,,295
3740,2021,659,1.85,Sh,2,1,V,,,2.18,Sh,3.0,295
3741,2021,659,1.85,Sh,2,1,V,,,1.36,Sh,1.0,295
3742,2021,659,1.85,Sh,2,2,V,,,0.74,Sh,1.0,295
3743,2021,661,2.25,Sh,2,1,S,0.0,0.0,,,,295
3744,2021,661,2.25,Sh,2,2,V,,,3.12,Sh,1.0,295
3745,2021,661,2.25,Sh,2,2,M,0.0,0.0,4.52,Sh,3.0,295
3746,2021,661,2.25,Sh,2,2,V,,,5.32,Me,5.0,295
3747,2021,661,2.25,Sh,2,2,M,0.0,0.0,1.61,Sh,5.0,295
3748,2021,661,2.45,Sh,2,1,V,,,1.09,Sh,1.0,295
3749,2021,661,2.45,Sh,2,2,B,,,,,,295
3750,2021,663,3.25,Sh,3,1,V,,,7.57,Me,5.0,295
3751,2021,663,3.25,Sh,3,2,B,,,,,,295
3752,2021,663,3.25,Sh,3,3,M,0.0,0.0,7.59,Me,6.0,295
3753,2021,664,1.79,Sh,4,1,S,0.0,0.0,,,,295
3754,2021,664,1.79,Sh,4,2,B,,,,,,295
3755,2021,664,1.79,Sh,4,3,S,0.0,0.0,,,,295
3756,2021,664,1.79,Sh,4,4,M,0.0,0.0,6.59,Me,5.0,295
3757,2021,664,1.79,Sh,4,4,V,,,8.59,Me,8.0,295
3758,2021,665,0.45,Sh,3,1,V,,,4.21,Sh,3.0,295
3759,2021,665,0.45,Sh,3,2,S,0.0,0.0,,,,295
3760,2021,665,0.45,Sh,3,3,V,,,5.31,Me,1.0,295
3761,2021,665,0.45,Sh,3,3,V,,,1.74,Sh,1.0,295
3762,2021,665,2.14,Sh,3,1,S,0.0,0.0,,,,295
3763,2021,665,2.14,Sh,3,2,M,1.0,3.0,7.03,Me,5.0,295
3764,2021,665,2.14,Sh,3,3,B,,,,,,295
3765,2021,666,2.16,Sh,3,1,V,,,1.19,Sh,4.0,295
3766,2021,666,2.16,Sh,3,2,M,1.0,7.0,2.85,Sh,6.0,295
3767,2021,666,2.16,Sh,3,3,V,,,5.2,Me,6.0,295
3768,2021,666,2.16,Sh,3,3,V,,,5.34,Me,4.0,295
3769,2021,666,2.16,Sh,3,3,M,0.0,0.0,9.54,Me,5.0,295
3770,2021,666,3.19,Sh,1,1,B,,,,,,295
3771,2021,666,1.76,Sh,2,1,V,,,0.44,Sh,3.0,295
3772,2021,666,1.76,Sh,2,2,V,,,0.78,Sh,2.0,295
3773,2021,666,1.76,Sh,2,2,V,,,2.27,Sh,4.0,295
3774,2021,667,9.96,Me,6,1,B,,,,,,295
3775,2021,667,9.96,Me,6,2,S,0.0,0.0,,,,295
3776,2021,667,9.96,Me,6,3,V,,,3.73,Sh,3.0,295
3777,2021,667,9.96,Me,6,4,V,,,2.9,Sh,4.0,295
3778,2021,667,9.96,Me,6,5,S,0.0,0.0,,,,295
3779,2021,667,9.96,Me,6,6,V,,,9.36,Me,6.0,295
3780,2021,668,5.56,Me,2,1,V,,,,,,295
3781,2021,668,5.56,Me,2,2,S,0.0,0.0,,,,295
3782,2021,669,3.54,Sh,3,1,B,,,,,,295
3783,2021,669,3.54,Sh,3,2,B,,,,,,295
3784,2021,669,3.54,Sh,3,3,V,,,6.34,Me,5.0,295
3785,2021,670,4.2,Sh,4,1,B,,,,,,295
3786,2021,670,4.2,Sh,4,2,S,0.0,0.0,,,,295
3787,2021,670,4.2,Sh,4,3,B,,,,,,295
3788,2021,670,4.2,Sh,4,4,S,0.0,0.0,,,,295
3789,2021,671,2.49,Sh,2,1,B,,,,,,295
3790,2021,671,2.49,Sh,2,2,M,0.0,0.0,1.41,Sh,3.0,295
3791,2021,671,2.49,Sh,2,2,V,,,7.06,Me,4.0,295
3792,2021,671,2.49,Sh,2,2,V,,,4.29,Sh,7.0,295
3793,2021,672,13.02,Me,7,1,B,,,,,,295
3794,2021,672,13.02,Me,7,2,M,0.0,0.0,1.93,Sh,4.0,295
3795,2021,672,13.02,Me,7,3,V,,,5.68,Me,4.0,295
3796,2021,672,13.02,Me,7,4,M,,,,,,295
3797,2021,672,13.02,Me,7,5,M,1.0,1.0,1.49,Sh,2.0,295
3798,2021,672,13.02,Me,7,5,V,,,9.6,Me,4.0,295
3799,2021,672,13.02,Me,7,6,M,1.0,5.0,2.38,Sh,5.0,295
3800,2021,672,13.02,Me,7,7,S,0.0,0.0,,,,295
3801,2021,675,1.68,Sh,3,1,M,0.0,0.0,0.57,Sh,4.0,295
3802,2021,675,1.68,Sh,3,2,S,0.0,0.0,,,,295
3803,2021,675,1.68,Sh,3,3,M,0.0,0.0,3.57,Sh,7.0,295
3804,2021,677,0.85,Sh,8,1,S,0.0,0.0,,,,295
3805,2021,677,0.85,Sh,8,2,B,,,,,,295
3806,2021,677,0.85,Sh,8,3,S,0.0,0.0,,,,295
3807,2021,677,0.85,Sh,8,4,B,,,,,,295
3808,2021,677,0.85,Sh,8,5,S,0.0,0.0,,,,295
3809,2021,677,0.85,Sh,8,6,M,0.0,0.0,5.87,Me,7.0,295
3810,2021,677,0.85,Sh,8,7,B,,,,,,295
3811,2021,677,0.85,Sh,8,8,M,0.0,0.0,2.76,Sh,2.0,295
3812,2021,677,4.41,Sh,4,1,M,0.0,0.0,1.36,Sh,4.0,295
3813,2021,677,4.41,Sh,4,2,B,,,,,,295
3814,2021,677,4.41,Sh,4,3,S,0.0,0.0,,,,295
3815,2021,677,4.41,Sh,4,4,B,,,,,,295
3816,2021,679,1.64,Sh,5,1,V,,,0.11,Sh,2.0,295
3817,2021,679,1.64,Sh,5,1,M,0.0,0.0,1.19,Sh,2.0,295
3818,2021,679,1.64,Sh,5,2,V,,,0.22,Sh,1.0,295
3819,2021,679,1.64,Sh,5,3,V,,,0.76,Sh,1.0,295
3820,2021,679,1.64,Sh,5,3,M,0.0,0.0,3.06,Sh,2.0,295
3821,2021,679,1.64,Sh,5,3,V,,,7.58,Me,7.0,295
3822,2021,679,1.64,Sh,5,3,M,0.0,0.0,0.06,Sh,1.0,295
3823,2021,679,1.64,Sh,5,4,M,0.0,0.0,3.39,Sh,4.0,295
3824,2021,679,1.64,Sh,5,5,V,,,2.28,Sh,2.0,295
3825,2021,679,0.69,Sh,1,1,S,0.0,0.0,,,,295
3826,2021,681,2.51,Sh,4,1,V,,,0.14,Sh,2.0,295
3827,2021,681,2.51,Sh,4,2,B,,,,,,295
3828,2021,681,2.51,Sh,4,3,V,,,1.11,Sh,1.0,295
3829,2021,681,2.51,Sh,4,3,V,,,3.5,Sh,5.0,295
3830,2021,681,2.51,Sh,4,3,V,,,5.27,Me,7.0,295
3831,2021,681,2.51,Sh,4,4,M,0.0,0.0,6.61,Me,3.0,295
3832,2021,681,2.51,Sh,4,4,M,0.0,0.0,1.34,Sh,3.0,295
3833,2021,681,1.2,Sh,2,1,V,,,,,,295
3834,2021,681,1.2,Sh,2,2,B,,,,,,295
3835,2021,682,7.24,Me,6,1,V,,,,,,295
3836,2021,682,7.24,Me,6,2,M,1.0,3.0,0.09,Sh,4.0,295
3837,2021,682,7.24,Me,6,3,S,0.0,0.0,,,,295
3838,2021,682,7.24,Me,6,4,B,,,,,,295
3839,2021,682,7.24,Me,6,5,V,,,4.54,Sh,7.0,295
3840,2021,682,7.24,Me,6,6,M,0.0,0.0,3.29,Sh,4.0,295
3841,2021,682,7.24,Me,6,6,M,0.0,0.0,3.97,Sh,6.0,295
3842,2021,683,5.44,Me,7,1,V,,,,,,295
3843,2021,683,5.44,Me,7,1,V,,,1.72,Sh,4.0,295
3844,2021,683,5.44,Me,7,2,M,,,,,,295
3845,2021,683,5.44,Me,7,3,B,,,,,,295
3846,2021,683,5.44,Me,7,4,S,0.0,0.0,,,,295
3847,2021,683,5.44,Me,7,5,M,0.0,0.0,12.38,Me,6.0,295
3848,2021,683,5.44,Me,7,6,M,0.0,0.0,2.46,Sh,6.0,295
3849,2021,683,5.44,Me,7,7,M,0.0,0.0,7.51,Me,9.0,295
3850,2021,683,5.44,Me,7,7,M,0.0,0.0,3.86,Sh,4.0,295
3851,2021,684,3.17,Sh,4,1,V,,,,,,295
3852,2021,684,3.17,Sh,4,2,M,,,,,,295
3853,2021,684,3.17,Sh,4,3,B,,,,,,295
3854,2021,684,3.17,Sh,4,4,S,0.0,0.0,,,,295
3855,2021,685,5.96,Me,8,1,V,,,,,,295
3856,2021,685,5.96,Me,8,2,M,1.0,3.0,1.03,Sh,2.0,295
3857,2021,685,5.96,Me,8,3,M,1.0,2.0,2.82,Sh,1.0,295
3858,2021,685,5.96,Me,8,4,V,,,2.55,Sh,2.0,295
3859,2021,685,5.96,Me,8,4,M,0.0,0.0,1.54,Sh,3.0,295
3860,2021,685,5.96,Me,8,5,S,0.0,0.0,,,,295
3861,2021,685,5.96,Me,8,6,V,,,4.61,Sh,3.0,295
3862,2021,685,5.96,Me,8,6,M,0.0,0.0,4.92,Sh,4.0,295
3863,2021,685,5.96,Me,8,6,M,0.0,0.0,2.15,Sh,4.0,295
3864,2021,685,5.96,Me,8,6,V,,,1.12,Sh,3.0,295
3865,2021,685,5.96,Me,8,7,V,,,5.01,Me,1.0,295
3866,2021,685,5.96,Me,8,8,M,1.0,1.0,6.48,Me,3.0,295
3867,2021,685,5.96,Me,8,8,V,,,2.44,Sh,3.0,295
3868,2021,686,7.2,Me,6,1,V,,,1.68,Sh,1.0,295
3869,2021,686,7.2,Me,6,2,V,,,,,,295
3870,2021,686,7.2,Me,6,2,M,,,,,,295
3871,2021,686,7.2,Me,6,3,B,,,,,,295
3872,2021,686,7.2,Me,6,4,V,,,2.57,Sh,4.0,295
3873,2021,686,7.2,Me,6,5,V,,,5.48,Me,4.0,295
3874,2021,686,7.2,Me,6,6,M,0.0,0.0,3.78,Sh,4.0,295
3875,2021,687,5.81,Me,5,1,M,,,,,,295
3876,2021,687,5.81,Me,5,2,V,,,1.67,Sh,3.0,295
3877,2021,687,5.81,Me,5,3,B,,,,,,295
3878,2021,687,5.81,Me,5,4,S,0.0,0.0,,,,295
3879,2021,687,5.81,Me,5,5,S,0.0,0.0,,,,295
3880,2021,690,1.5,Sh,2,1,V,,,,,,295
3881,2021,690,1.5,Sh,2,1,V,,,1.32,Sh,5.0,295
3882,2021,690,1.5,Sh,2,2,B,,,,,,295
3883,2021,691,2.01,Sh,5,1,V,,,1.07,Sh,2.0,295
3884,2021,691,2.01,Sh,5,1,V,,,,,,295
3885,2021,691,2.01,Sh,5,2,V,,,1.62,Sh,6.0,295
3886,2021,691,2.01,Sh,5,2,M,0.0,0.0,1.09,Sh,3.0,295
3887,2021,691,2.01,Sh,5,3,S,0.0,0.0,,,,295
3888,2021,691,2.01,Sh,5,4,S,0.0,0.0,,,,295
3889,2021,691,2.01,Sh,5,5,M,1.0,4.0,8.37,Me,2.0,295
3890,2021,692,0.32,Sh,2,1,M,0.0,0.0,3.86,Sh,6.0,295
3891,2021,692,0.32,Sh,2,2,B,,,,,,295
3892,2021,693,4.22,Sh,3,1,M,,,,,,295
3893,2021,693,4.22,Sh,3,2,B,,,,,,295
3894,2021,693,4.22,Sh,3,3,M,0.0,0.0,4.18,Sh,6.0,295
3895,2021,693,4.22,Sh,3,3,M,0.0,0.0,4.02,Sh,5.0,295
3896,2021,693,4.22,Sh,3,3,M,0.0,0.0,2.73,Sh,5.0,295
3897,2021,694,1.39,Sh,5,1,V,,,,,,295
3898,2021,694,1.39,Sh,5,2,B,,,,,,295
3899,2021,694,1.39,Sh,5,3,S,0.0,0.0,,,,295
3900,2021,694,1.39,Sh,5,4,M,0.0,0.0,2.68,Sh,3.0,295
3901,2021,694,1.39,Sh,5,4,V,,,2.99,Sh,3.0,295
3902,2021,694,1.39,Sh,5,5,V,,,1.62,Sh,4.0,295
3903,2021,694,1.8,Sh,7,1,V,,,,,,295
3904,2021,694,1.8,Sh,7,2,B,,,,,,295
3905,2021,694,1.8,Sh,7,3,M,0.0,0.0,0.54,Sh,3.0,295
3906,2021,694,1.8,Sh,7,4,V,,,0.02,Sh,2.0,295
3907,2021,694,1.8,Sh,7,4,V,,,0.93,Sh,3.0,295
3908,2021,694,1.8,Sh,7,4,V,,,4.49,Sh,7.0,295
3909,2021,694,1.8,Sh,7,5,V,,,1.9,Sh,1.0,295
3910,2021,694,1.8,Sh,7,6,M,1.0,1.0,3.33,Sh,3.0,295
3911,2021,694,1.8,Sh,7,7,M,0.0,0.0,5.37,Me,4.0,295
3912,2021,699,3.54,Sh,6,1,B,,,,,,295
3913,2021,699,3.54,Sh,6,2,M,,,,,,295
3914,2021,699,3.54,Sh,6,3,S,0.0,0.0,,,,295
3915,2021,699,3.54,Sh,6,4,V,,,1.23,Sh,1.0,295
3916,2021,699,3.54,Sh,6,4,M,0.0,0.0,3.85,Sh,8.0,295
3917,2021,699,3.54,Sh,6,4,M,0.0,0.0,3.3,Sh,4.0,295
3918,2021,699,3.54,Sh,6,4,M,0.0,0.0,6.72,Me,3.0,295
3919,2021,699,3.54,Sh,6,5,M,0.0,0.0,2.65,Sh,4.0,295
3920,2021,699,3.54,Sh,6,6,M,0.0,0.0,9.59,Me,10.0,295
3921,2021,699,3.54,Sh,6,6,M,1.0,1.0,8.97,Me,6.0,295
3922,2021,699,3.54,Sh,6,6,M,0.0,0.0,4.85,Sh,4.0,295
3923,2021,702,9.0,Me,3,1,V,,,,,,295
3924,2021,702,9.0,Me,3,2,S,0.0,0.0,,,,295
3925,2021,702,9.0,Me,3,3,B,,,,,,295
3926,2021,703,5.54,Me,5,1,V,,,,,,295
3927,2021,703,5.54,Me,5,1,V,,,,,,295
3928,2021,703,5.54,Me,5,2,V,,,2.11,Sh,4.0,295
3929,2021,703,5.54,Me,5,2,V,,,3.43,Sh,1.0,295
3930,2021,703,5.54,Me,5,3,M,0.0,0.0,4.59,Sh,3.0,295
3931,2021,703,5.54,Me,5,4,V,,,1.88,Sh,4.0,295
3932,2021,703,5.54,Me,5,5,S,0.0,0.0,,,,295
3933,2021,704,3.66,Sh,4,1,B,,,,,,295
3934,2021,704,3.66,Sh,4,2,V,,,,,,295
3935,2021,704,3.66,Sh,4,2,M,0.0,0.0,4.39,Sh,3.0,295
3936,2021,704,3.66,Sh,4,3,V,,,4.36,Sh,5.0,295
3937,2021,704,3.66,Sh,4,4,V,,,4.83,Sh,8.0,295
3938,2021,704,3.66,Sh,4,4,V,,,5.21,Me,5.0,295
3939,2021,705,1.26,Sh,2,1,B,,,,,,295
3940,2021,705,1.26,Sh,2,2,B,,,,,,295
3941,2021,705,1.9,Sh,3,1,B,,,,,,295
3942,2021,705,1.9,Sh,3,2,V,,,1.57,Sh,3.0,295
3943,2021,705,1.9,Sh,3,3,S,0.0,0.0,,,,295
3944,2021,706,8.58,Me,2,1,M,0.0,0.0,1.76,Sh,3.0,295
3945,2021,706,8.58,Me,2,1,M,1.0,2.0,2.63,Sh,4.0,295
3946,2021,706,8.58,Me,2,2,B,,,,,,295
3947,2021,707,1.92,Sh,2,1,V,,,0.06,Sh,3.0,295
3948,2021,707,1.92,Sh,2,2,V,,,1.09,Sh,3.0,295
3949,2021,708,8.81,Me,6,1,B,,,,,,295
3950,2021,708,8.81,Me,6,2,B,,,,,,295
3951,2021,708,8.81,Me,6,3,S,0.0,0.0,,,,295
3952,2021,708,8.81,Me,6,4,M,,,,,,295
3953,2021,708,8.81,Me,6,5,M,0.0,0.0,3.1,Sh,3.0,295
3954,2021,708,8.81,Me,6,6,M,1.0,3.0,4.78,Sh,2.0,295
3955,2021,708,8.81,Me,6,6,M,0.0,0.0,7.51,Me,5.0,295
3956,2021,708,8.81,Me,6,6,M,0.0,0.0,0.84,Sh,2.0,295
3957,2021,711,3.23,Sh,2,1,V,,,0.93,Sh,2.0,295
3958,2021,711,3.23,Sh,2,2,B,,,,,,295
3959,2021,712,1.42,Sh,4,1,B,,,,,,295
3960,2021,712,1.42,Sh,4,2,B,,,,,,295
3961,2021,712,1.42,Sh,4,3,M,,,,,,295
3962,2021,712,1.42,Sh,4,4,V,,,6.68,Me,4.0,295
3963,2021,713,3.02,Sh,3,1,V,,,,,,295
3964,2021,713,3.02,Sh,3,2,B,,,,,,295
3965,2021,713,3.02,Sh,3,3,V,,,1.28,Sh,4.0,295
3966,2021,713,3.02,Sh,3,3,V,,,5.59,Me,4.0,295
3967,2021,715,2.43,Sh,4,1,V,,,0.38,Sh,1.0,295
3968,2021,715,2.43,Sh,4,2,V,,,1.0,Sh,4.0,295
3969,2021,715,2.43,Sh,4,3,V,,,1.02,Sh,2.0,295
3970,2021,715,2.43,Sh,4,4,B,,,,,,295
3971,2021,716,9.1,Me,6,1,V,,,,,,295
3972,2021,716,9.1,Me,6,2,S,0.0,0.0,,,,295
3973,2021,716,9.1,Me,6,3,V,,,3.57,Sh,3.0,295
3974,2021,716,9.1,Me,6,4,M,0.0,0.0,0.62,Sh,3.0,295
3975,2021,716,9.1,Me,6,5,M,0.0,0.0,5.47,Me,7.0,295
3976,2021,716,9.1,Me,6,5,V,,,1.87,Sh,2.0,295
3977,2021,716,9.1,Me,6,5,V,,,3.33,Sh,2.0,295
3978,2021,716,9.1,Me,6,6,M,0.0,0.0,4.53,Sh,4.0,295
3979,2021,718,1.91,Sh,6,1,V,,,4.08,Sh,3.0,295
3980,2021,718,1.91,Sh,6,2,V,,,4.9,Sh,7.0,295
3981,2021,718,1.91,Sh,6,2,M,0.0,0.0,2.35,Sh,4.0,295
3982,2021,718,1.91,Sh,6,3,V,,,,,,295
3983,2021,718,1.91,Sh,6,4,V,,,1.21,Sh,4.0,295
3984,2021,718,1.91,Sh,6,5,V,,,4.57,Sh,4.0,295
3985,2021,718,1.91,Sh,6,6,M,1.0,4.0,6.39,Me,5.0,295
3986,2021,720,7.74,Me,6,1,B,,,,,,295
3987,2021,720,7.74,Me,6,2,B,,,,,,295
3988,2021,720,7.74,Me,6,3,M,1.0,1.0,5.44,Me,5.0,295
3989,2021,720,7.74,Me,6,4,V,,,2.07,Sh,3.0,295
3990,2021,720,7.74,Me,6,5,V,,,2.53,Sh,3.0,295
3991,2021,720,7.74,Me,6,6,S,0.0,0.0,,,,295
3992,2021,721,2.62,Sh,3,1,B,,,,,,295
3993,2021,721,2.62,Sh,3,2,V,,,3.26,Sh,2.0,295
3994,2021,721,2.62,Sh,3,2,V,,,2.74,Sh,3.0,295
3995,2021,721,2.62,Sh,3,3,M,0.0,0.0,3.54,Sh,7.0,295
3996,2021,721,2.62,Sh,3,3,M,0.0,0.0,6.5,Me,4.0,295
3997,2021,722,3.52,Sh,4,1,V,,,1.66,Sh,1.0,295
3998,2021,722,3.52,Sh,4,2,B,,,,,,295
3999,2021,722,3.52,Sh,4,3,S,0.0,0.0,,,,295
4000,2021,722,3.52,Sh,4,4,B,,,,,,295
4001,2021,723,9.32,Me,3,1,S,0.0,0.0,,,,295
4002,2021,723,9.32,Me,3,2,S,0.0,0.0,,,,295
4003,2021,723,9.32,Me,3,3,V,,,9.87,Me,6.0,295
4004,2021,724,3.78,Sh,1,1,S,0.0,0.0,,,,295
4005,2021,725,4.29,Sh,7,1,B,,,,,,295
4006,2021,725,4.29,Sh,7,2,B,,,,,,295
4007,2021,725,4.29,Sh,7,3,V,,,,,,295
4008,2021,725,4.29,Sh,7,3,M,,,,,,295
4009,2021,725,4.29,Sh,7,3,M,0.0,0.0,3.68,Sh,6.0,295
4010,2021,725,4.29,Sh,7,4,S,0.0,0.0,,,,295
4011,2021,725,4.29,Sh,7,5,S,0.0,0.0,,,,295
4012,2021,725,4.29,Sh,7,6,S,0.0,0.0,,,,295
4013,2021,725,4.29,Sh,7,7,V,,,7.44,Me,5.0,295
4014,2021,728,1.05,Sh,1,1,B,,,,,,295
4015,2021,728,0.49,Sh,5,1,M,0.0,0.0,1.43,Sh,4.0,295
4016,2021,728,0.49,Sh,5,1,V,,,3.99,Sh,5.0,295
4017,2021,728,0.49,Sh,5,2,M,,,,,,295
4018,2021,728,0.49,Sh,5,2,V,,,0.07,Sh,1.0,295
4019,2021,728,0.49,Sh,5,2,V,,,2.89,Sh,6.0,295
4020,2021,728,0.49,Sh,5,3,S,0.0,0.0,,,,295
4021,2021,728,0.49,Sh,5,4,V,,,1.66,Sh,3.0,295
4022,2021,728,0.49,Sh,5,5,S,0.0,0.0,,,,295
4023,2021,729,4.51,Sh,4,1,B,,,,,,295
4024,2021,729,4.51,Sh,4,2,S,0.0,0.0,,,,295
4025,2021,729,4.51,Sh,4,3,M,0.0,0.0,9.14,Me,6.0,295
4026,2021,729,4.51,Sh,4,4,B,,,,,,295
4027,2021,730,3.26,Sh,1,1,V,,,,,,295
4028,2021,730,3.26,Sh,1,1,V,,,2.07,Sh,5.0,295
4029,2021,731,5.82,Me,8,1,B,,,,,,295
4030,2021,731,5.82,Me,8,2,B,,,,,,295
4031,2021,731,5.82,Me,8,3,V,,,2.33,Sh,2.0,295
4032,2021,731,5.82,Me,8,4,B,,,,,,295
4033,2021,731,5.82,Me,8,5,M,0.0,0.0,0.62,Sh,1.0,295
4034,2021,731,5.82,Me,8,6,S,0.0,0.0,,,,295
4035,2021,731,5.82,Me,8,7,S,0.0,0.0,,,,295
4036,2021,731,5.82,Me,8,8,M,0.0,0.0,3.82,Sh,4.0,295
4037,2021,731,5.82,Me,8,8,M,1.0,2.0,0.66,Sh,1.0,295
4038,2021,732,1.41,Sh,1,1,B,,,,,,295
4039,2021,733,5.73,Me,5,1,M,0.0,0.0,0.47,Sh,1.0,295
4040,2021,733,5.73,Me,5,2,V,,,,,,295
4041,2021,733,5.73,Me,5,3,M,1.0,5.0,4.67,Sh,1.0,295
4042,2021,733,5.73,Me,5,4,S,0.0,0.0,,,,295
4043,2021,733,5.73,Me,5,5,M,0.0,0.0,6.76,Me,4.0,295
4044,2021,733,5.73,Me,5,5,M,0.0,0.0,4.25,Sh,5.0,295
4045,2021,733,5.73,Me,5,5,V,,,,,,295
4046,2021,734,1.03,Sh,2,1,B,,,,,,295
