bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
4221,2021,728,6.17,Me,6,1,V,,,1.93,Sh,2.0,597
4222,2021,728,6.17,Me,6,1,M,0.0,0.0,3.04,Sh,4.0,597
4223,2021,728,6.17,Me,6,1,V,,,3.82,Sh,2.0,597
4224,2021,728,6.17,Me,6,1,M,0.0,0.0,0.88,Sh,2.0,597
4225,2021,728,6.17,Me,6,1,M,0.0,0.0,3.99,Sh,4.0,597
4226,2021,728,6.17,Me,6,1,M,0.0,0.0,1.56,Sh,3.0,597
4227,2021,728,6.17,Me,6,2,V,,,6.86,Me,7.0,597
4228,2021,728,6.17,Me,6,3,S,0.0,0.0,,,,597
4229,2021,728,6.17,Me,6,4,S,0.0,0.0,,,,597
4230,2021,728,6.17,Me,6,5,S,0.0,0.0,,,,597
4231,2021,728,6.17,Me,6,6,S,0.0,0.0,,,,597
4232,2021,730,0.74,Sh,1,1,B,,,,,,597
4233,2021,733,3.16,Sh,1,1,V,,,,,,597
4234,2021,735,2.39,Sh,3,1,V,,,,,,597
4235,2021,735,2.39,Sh,3,2,M,0.0,0.0,0.95,Sh,1.0,597
4236,2021,735,2.39,Sh,3,2,M,0.0,0.0,5.81,Me,6.0,597
4237,2021,735,2.39,Sh,3,2,V,,,1.5,Sh,2.0,597
4238,2021,735,2.39,Sh,3,2,M,1.0,4.0,1.91,Sh,5.0,597
4239,2021,735,2.39,Sh,3,3,V,,,5.47,Me,3.0,597
4240,2021,735,1.36,Sh,1,1,B,,,,,,597
4241,2021,736,6.65,Me,5,1,M,1.0,1.0,1.36,Sh,1.0,597
4242,2021,736,6.65,Me,5,2,V,,,5.23,Me,1.0,597
4243,2021,736,6.65,Me,5,3,S,0.0,0.0,,,,597
4244,2021,736,6.65,Me,5,4,V,,,2.29,Sh,1.0,597
4245,2021,736,6.65,Me,5,4,M,0.0,0.0,3.67,Sh,3.0,597
4246,2021,736,6.65,Me,5,5,B,,,,,,597
4247,2021,737,3.48,Sh,4,1,B,,,,,,597
4248,2021,737,3.48,Sh,4,2,S,0.0,0.0,,,,597
4249,2021,737,3.48,Sh,4,3,V,,,6.74,Me,3.0,597
4250,2021,737,3.48,Sh,4,4,M,1.0,8.0,3.76,Sh,5.0,597
4251,2021,737,3.48,Sh,4,4,M,0.0,0.0,8.09,Me,4.0,597
4252,2021,738,1.15,Sh,5,1,M,,,,,,597
4253,2021,738,1.15,Sh,5,2,S,0.0,0.0,,,,597
4254,2021,738,1.15,Sh,5,3,S,0.0,0.0,,,,597
4255,2021,738,1.15,Sh,5,4,S,0.0,0.0,,,,597
4256,2021,738,1.15,Sh,5,5,M,0.0,0.0,7.67,Me,3.0,597
4257,2021,738,1.15,Sh,5,5,M,0.0,0.0,4.13,Sh,1.0,597
4258,2021,738,2.72,Sh,2,1,V,,,1.89,Sh,3.0,597
4259,2021,738,2.72,Sh,2,2,B,,,,,,597
4260,2021,739,1.01,Sh,3,1,S,0.0,0.0,,,,597
4261,2021,739,1.01,Sh,3,2,B,,,,,,597
4262,2021,739,1.01,Sh,3,3,M,0.0,0.0,4.96,Sh,4.0,597
4263,2021,739,1.01,Sh,3,3,M,1.0,3.0,2.78,Sh,3.0,597
4264,2021,740,2.88,Sh,3,1,B,,,,,,597
4265,2021,740,2.88,Sh,3,2,S,0.0,0.0,,,,597
4266,2021,740,2.88,Sh,3,3,S,0.0,0.0,,,,597
4267,2021,742,6.25,Me,3,1,B,,,,,,597
4268,2021,742,6.25,Me,3,2,B,,,,,,597
4269,2021,742,6.25,Me,3,3,S,0.0,0.0,,,,597
4270,2021,743,7.04,Me,7,1,M,,,,,,597
4271,2021,743,7.04,Me,7,2,V,,,3.2,Sh,2.0,597
4272,2021,743,7.04,Me,7,3,V,,,2.53,Sh,6.0,597
4273,2021,743,7.04,Me,7,4,M,0.0,0.0,0.73,Sh,1.0,597
4274,2021,743,7.04,Me,7,4,V,,,0.89,Sh,3.0,597
4275,2021,743,7.04,Me,7,5,B,,,,,,597
4276,2021,743,7.04,Me,7,6,M,1.0,1.0,3.21,Sh,5.0,597
4277,2021,743,7.04,Me,7,7,M,0.0,0.0,4.17,Sh,3.0,597
4278,2021,744,7.72,Me,6,1,V,,,3.75,Sh,4.0,597
4279,2021,744,7.72,Me,6,2,V,,,1.36,Sh,1.0,597
4280,2021,744,7.72,Me,6,3,S,0.0,0.0,,,,597
4281,2021,744,7.72,Me,6,4,V,,,3.52,Sh,3.0,597
4282,2021,744,7.72,Me,6,5,V,,,7.43,Me,6.0,597
4283,2021,744,7.72,Me,6,5,V,,,0.62,Sh,1.0,597
4284,2021,744,7.72,Me,6,6,M,1.0,3.0,1.68,Sh,2.0,597
4285,2021,745,2.48,Sh,2,1,V,,,,,,597
4286,2021,745,2.48,Sh,2,1,V,,,1.29,Sh,3.0,597
4287,2021,745,2.48,Sh,2,2,M,,,,,,597
4288,2021,745,2.48,Sh,2,2,V,,,3.18,Sh,6.0,597
4289,2021,745,2.48,Sh,2,2,V,,,6.38,Me,7.0,597
4290,2021,746,6.48,Me,6,1,V,,,,,,597
4291,2021,746,6.48,Me,6,2,V,,,1.53,Sh,3.0,597
4292,2021,746,6.48,Me,6,3,S,0.0,0.0,,,,597
4293,2021,746,6.48,Me,6,4,V,,,1.61,Sh,2.0,597
4294,2021,746,6.48,Me,6,5,S,0.0,0.0,,,,597
4295,2021,746,6.48,Me,6,6,V,,,6.55,Me,7.0,597
4296,2021,746,6.48,Me,6,6,M,0.0,0.0,8.56,Me,5.0,597
4297,2021,751,0.81,Sh,1,1,B,,,,,,597
4298,2021,753,6.34,Me,5,1,B,,,,,,597
4299,2021,753,6.34,Me,5,2,M,1.0,2.0,3.61,Sh,4.0,597
4300,2021,753,6.34,Me,5,2,V,,,3.52,Sh,1.0,597
4301,2021,753,6.34,Me,5,3,S,0.0,0.0,,,,597
4302,2021,753,6.34,Me,5,4,V,,,3.52,Sh,4.0,597
4303,2021,753,6.34,Me,5,5,B,,,,,,597
4304,2021,754,7.55,Me,8,1,V,,,,,,597
4305,2021,754,7.55,Me,8,2,V,,,3.56,Sh,6.0,597
4306,2021,754,7.55,Me,8,3,V,,,0.69,Sh,2.0,597
4307,2021,754,7.55,Me,8,3,V,,,1.74,Sh,5.0,597
4308,2021,754,7.55,Me,8,3,V,,,3.39,Sh,5.0,597
4309,2021,754,7.55,Me,8,4,V,,,3.04,Sh,3.0,597
4310,2021,754,7.55,Me,8,5,M,0.0,0.0,3.68,Sh,6.0,597
4311,2021,754,7.55,Me,8,6,M,1.0,1.0,4.65,Sh,5.0,597
4312,2021,754,7.55,Me,8,7,B,,,,,,597
4313,2021,754,7.55,Me,8,8,M,0.0,0.0,3.4,Sh,2.0,597
4314,2021,755,8.59,Me,5,1,B,,,,,,597
4315,2021,755,8.59,Me,5,2,V,,,1.8,Sh,3.0,597
4316,2021,755,8.59,Me,5,2,V,,,1.12,Sh,3.0,597
4317,2021,755,8.59,Me,5,3,S,0.0,0.0,,,,597
4318,2021,755,8.59,Me,5,4,S,0.0,0.0,,,,597
4319,2021,755,8.59,Me,5,5,V,,,3.11,Sh,1.0,597
4320,2021,756,2.77,Sh,1,1,S,0.0,0.0,,,,597
4321,2021,757,4.41,Sh,4,1,M,0.0,0.0,0.83,Sh,1.0,597
4322,2021,757,4.41,Sh,4,2,V,,,3.5,Sh,5.0,597
4323,2021,757,4.41,Sh,4,2,M,0.0,0.0,0.38,Sh,1.0,597
4324,2021,757,4.41,Sh,4,3,B,,,,,,597
4325,2021,757,4.41,Sh,4,4,V,,,6.41,Me,5.0,597
4326,2021,758,4.99,Sh,5,1,B,,,,,,597
4327,2021,758,4.99,Sh,5,2,M,1.0,3.0,5.45,Me,2.0,597
4328,2021,758,4.99,Sh,5,3,B,,,,,,597
4329,2021,758,4.99,Sh,5,4,V,,,2.85,Sh,4.0,597
4330,2021,758,4.99,Sh,5,4,V,,,4.11,Sh,4.0,597
4331,2021,758,4.99,Sh,5,5,M,1.0,3.0,4.87,Sh,5.0,597
4332,2021,759,1.05,Sh,2,1,V,,,,,,597
4333,2021,759,1.05,Sh,2,2,M,0.0,0.0,1.42,Sh,2.0,597
4334,2021,760,0.09,Sh,4,1,B,,,,,,597
4335,2021,760,0.09,Sh,4,2,B,,,,,,597
4336,2021,760,0.09,Sh,4,3,V,,,4.82,Sh,4.0,597
4337,2021,760,0.09,Sh,4,4,V,,,6.89,Me,6.0,597
4338,2021,761,5.36,Me,3,1,M,1.0,1.0,1.09,Sh,1.0,597
4339,2021,761,5.36,Me,3,2,S,0.0,0.0,,,,597
4340,2021,761,5.36,Me,3,3,B,,,,,,597
4341,2021,763,1.66,Sh,3,1,S,0.0,0.0,,,,597
4342,2021,763,1.66,Sh,3,2,S,0.0,0.0,,,,597
4343,2021,763,1.66,Sh,3,3,B,,,,,,597
4344,2021,764,3.03,Sh,2,1,V,,,2.59,Sh,4.0,597
4345,2021,764,3.03,Sh,2,2,V,,,5.34,Me,4.0,597
4346,2021,764,3.91,Sh,1,1,V,,,6.07,Me,2.0,597
4347,2021,764,3.91,Sh,1,1,M,1.0,2.0,1.48,Sh,2.0,597
4348,2021,764,3.91,Sh,1,1,V,,,1.18,Sh,3.0,597
4349,2021,765,3.28,Sh,3,1,V,,,3.89,Sh,3.0,597
4350,2021,765,3.28,Sh,3,1,M,1.0,4.0,2.5,Sh,3.0,597
4351,2021,765,3.28,Sh,3,2,S,0.0,0.0,,,,597
4352,2021,765,3.28,Sh,3,3,S,0.0,0.0,,,,597
4353,2021,766,9.9,Me,7,1,B,,,,,,597
4354,2021,766,9.9,Me,7,2,S,0.0,0.0,,,,597
4355,2021,766,9.9,Me,7,3,M,1.0,2.0,1.11,Sh,2.0,597
4356,2021,766,9.9,Me,7,4,S,0.0,0.0,,,,597
4357,2021,766,9.9,Me,7,5,V,,,0.66,Sh,2.0,597
4358,2021,766,9.9,Me,7,6,B,,,,,,597
4359,2021,766,9.9,Me,7,7,M,0.0,0.0,6.75,Me,5.0,597
4360,2021,766,9.9,Me,7,7,M,0.0,0.0,9.94,Me,7.0,597
4361,2021,767,4.97,Sh,4,1,V,,,0.62,Sh,1.0,597
4362,2021,767,4.97,Sh,4,1,V,,,1.84,Sh,2.0,597
4363,2021,767,4.97,Sh,4,2,B,,,,,,597
4364,2021,767,4.97,Sh,4,3,S,0.0,0.0,,,,597
4365,2021,767,4.97,Sh,4,4,M,0.0,0.0,5.34,Me,5.0,597
4366,2021,768,2.14,Sh,4,1,B,,,,,,597
4367,2021,768,2.14,Sh,4,2,S,0.0,0.0,,,,597
4368,2021,768,2.14,Sh,4,3,S,0.0,0.0,,,,597
4369,2021,768,2.14,Sh,4,4,S,0.0,0.0,,,,597
4370,2021,768,2.32,Sh,6,1,B,,,,,,597
4371,2021,768,2.32,Sh,6,2,B,,,,,,597
4372,2021,768,2.32,Sh,6,3,B,,,,,,597
4373,2021,768,2.32,Sh,6,4,S,0.0,0.0,,,,597
4374,2021,768,2.32,Sh,6,5,M,0.0,0.0,4.28,Sh,7.0,597
4375,2021,768,2.32,Sh,6,6,M,1.0,2.0,0.37,Sh,1.0,597
4376,2021,768,0.64,Sh,2,1,B,,,,,,597
4377,2021,768,0.64,Sh,2,2,S,0.0,0.0,,,,597
4378,2021,769,1.31,Sh,4,1,V,,,4.84,Sh,5.0,597
4379,2021,769,1.31,Sh,4,2,B,,,,,,597
4380,2021,769,1.31,Sh,4,3,V,,,0.73,Sh,1.0,597
4381,2021,769,1.31,Sh,4,3,M,0.0,0.0,2.1,Sh,5.0,597
4382,2021,769,1.31,Sh,4,4,V,,,1.63,Sh,4.0,597
4383,2021,769,1.01,Sh,2,1,B,,,,,,597
4384,2021,769,1.01,Sh,2,2,V,,,7.25,Me,9.0,597
4385,2021,770,3.47,Sh,2,1,B,,,,,,597
4386,2021,770,3.47,Sh,2,2,B,,,,,,597
4387,2021,771,5.85,Me,2,1,V,,,2.89,Sh,5.0,597
4388,2021,771,5.85,Me,2,2,M,1.0,2.0,5.61,Me,7.0,597
4389,2021,772,7.45,Me,5,1,V,,,,,,597
4390,2021,772,7.45,Me,5,2,M,0.0,0.0,1.77,Sh,1.0,597
4391,2021,772,7.45,Me,5,3,B,,,,,,597
4392,2021,772,7.45,Me,5,4,S,0.0,0.0,,,,597
4393,2021,772,7.45,Me,5,5,V,,,8.0,Me,6.0,597
4394,2021,773,0.8,Sh,1,1,B,,,,,,597
4395,2021,774,1.09,Sh,1,1,B,,,,,,597
4396,2021,775,3.42,Sh,6,1,V,,,,,,597
4397,2021,775,3.42,Sh,6,1,V,,,0.29,Sh,4.0,597
4398,2021,775,3.42,Sh,6,1,V,,,,,,597
4399,2021,775,3.42,Sh,6,2,B,,,,,,597
4400,2021,775,3.42,Sh,6,3,V,,,,,,597
4401,2021,775,3.42,Sh,6,4,M,0.0,0.0,5.75,Me,5.0,597
4402,2021,775,3.42,Sh,6,5,V,,,1.08,Sh,5.0,597
4403,2021,775,3.42,Sh,6,6,M,0.0,0.0,5.48,Me,3.0,597
4404,2021,777,1.53,Sh,3,1,B,,,,,,597
4405,2021,777,1.53,Sh,3,2,S,0.0,0.0,,,,597
4406,2021,777,1.53,Sh,3,3,V,,,2.67,Sh,4.0,597
4407,2021,778,5.79,Me,5,1,V,,,2.03,Sh,1.0,597
4408,2021,778,5.79,Me,5,2,B,,,,,,597
4409,2021,778,5.79,Me,5,3,S,0.0,0.0,,,,597
4410,2021,778,5.79,Me,5,4,M,1.0,7.0,3.88,Sh,7.0,597
4411,2021,778,5.79,Me,5,5,M,0.0,0.0,0.8,Sh,1.0,597
4412,2021,779,2.41,Sh,5,1,B,,,,,,597
4413,2021,779,2.41,Sh,5,2,V,,,2.36,Sh,7.0,597
4414,2021,779,2.41,Sh,5,2,M,0.0,0.0,3.71,Sh,8.0,597
4415,2021,779,2.41,Sh,5,2,V,,,3.26,Sh,6.0,597
4416,2021,779,2.41,Sh,5,3,S,0.0,0.0,,,,597
4417,2021,779,2.41,Sh,5,4,V,,,,,,597
4418,2021,779,2.41,Sh,5,4,V,,,4.69,Sh,4.0,597
4419,2021,779,2.41,Sh,5,4,V,,,,,,597
4420,2021,779,2.41,Sh,5,5,B,,,,,,597
4421,2021,780,2.67,Sh,9,1,V,,,2.72,Sh,2.0,597
4422,2021,780,2.67,Sh,9,2,B,,,,,,597
4423,2021,780,2.67,Sh,9,3,V,,,1.8,Sh,1.0,597
4424,2021,780,2.67,Sh,9,4,V,,,0.22,Sh,1.0,597
4425,2021,780,2.67,Sh,9,4,M,1.0,3.0,3.79,Sh,2.0,597
4426,2021,780,2.67,Sh,9,4,M,,,,,,597
4427,2021,780,2.67,Sh,9,5,V,,,,,,597
4428,2021,780,2.67,Sh,9,6,S,0.0,0.0,,,,597
4429,2021,780,2.67,Sh,9,7,M,0.0,0.0,6.13,Me,4.0,597
4430,2021,780,2.67,Sh,9,8,V,,,5.45,Me,4.0,597
4431,2021,780,2.67,Sh,9,8,M,0.0,0.0,5.6,Me,3.0,597
4432,2021,780,2.67,Sh,9,9,S,0.0,0.0,,,,597
4433,2021,781,1.8,Sh,3,1,V,,,,,,597
4434,2021,781,1.8,Sh,3,2,V,,,0.7,Sh,1.0,597
4435,2021,781,1.8,Sh,3,3,B,,,,,,597
4436,2021,781,0.9,Sh,1,1,V,,,1.1,Sh,4.0,597
4437,2021,782,2.95,Sh,7,1,V,,,,,,597
4438,2021,782,2.95,Sh,7,2,V,,,4.07,Sh,4.0,597
4439,2021,782,2.95,Sh,7,3,M,0.0,0.0,3.77,Sh,7.0,597
4440,2021,782,2.95,Sh,7,4,V,,,2.66,Sh,4.0,597
4441,2021,782,2.95,Sh,7,4,V,,,1.2,Sh,1.0,597
4442,2021,782,2.95,Sh,7,5,S,0.0,0.0,,,,597
4443,2021,782,2.95,Sh,7,6,M,0.0,0.0,6.61,Me,1.0,597
4444,2021,782,2.95,Sh,7,6,V,,,,,,597
4445,2021,782,2.95,Sh,7,7,M,0.0,0.0,0.98,Sh,1.0,597
4446,2021,783,3.25,Sh,5,1,B,,,,,,597
4447,2021,783,3.25,Sh,5,2,B,,,,,,597
4448,2021,783,3.25,Sh,5,3,B,,,,,,597
4449,2021,783,3.25,Sh,5,4,S,0.0,0.0,,,,597
4450,2021,783,3.25,Sh,5,5,V,,,4.43,Sh,7.0,597
4451,2021,783,3.25,Sh,5,5,M,0.0,0.0,0.72,Sh,4.0,597
4452,2021,784,5.54,Me,4,1,M,1.0,3.0,0.15,Sh,1.0,597
4453,2021,784,5.54,Me,4,1,V,,,1.99,Sh,6.0,597
4454,2021,784,5.54,Me,4,2,V,,,4.43,Sh,8.0,597
4455,2021,784,5.54,Me,4,3,M,1.0,4.0,0.26,Sh,3.0,597
4456,2021,784,5.54,Me,4,3,M,0.0,0.0,5.09,Me,5.0,597
4457,2021,784,5.54,Me,4,3,V,,,2.03,Sh,2.0,597
4458,2021,784,5.54,Me,4,4,M,0.0,0.0,0.26,Sh,3.0,597
4459,2021,785,5.73,Me,8,1,B,,,,,,597
4460,2021,785,5.73,Me,8,2,V,,,4.39,Sh,4.0,597
4461,2021,785,5.73,Me,8,3,V,,,1.71,Sh,2.0,597
4462,2021,785,5.73,Me,8,3,V,,,1.5,Sh,3.0,597
4463,2021,785,5.73,Me,8,4,S,0.0,0.0,,,,597
4464,2021,785,5.73,Me,8,5,M,0.0,0.0,4.06,Sh,2.0,597
4465,2021,785,5.73,Me,8,6,M,0.0,0.0,5.61,Me,1.0,597
4466,2021,785,5.73,Me,8,6,V,,,2.71,Sh,4.0,597
4467,2021,785,5.73,Me,8,6,M,1.0,3.0,2.18,Sh,6.0,597
4468,2021,785,5.73,Me,8,7,V,,,7.32,Me,4.0,597
4469,2021,785,5.73,Me,8,7,M,0.0,0.0,5.01,Me,3.0,597
4470,2021,785,5.73,Me,8,8,B,,,,,,597
4471,2021,786,0.5,Sh,2,1,V,,,2.86,Sh,2.0,597
4472,2021,786,0.5,Sh,2,2,B,,,,,,597
4473,2021,787,0.69,Sh,1,1,B,,,,,,597
4474,2021,789,0.36,Sh,1,1,B,,,,,,597
4475,2021,790,1.03,Sh,1,1,V,,,0.22,Sh,2.0,597
4476,2021,790,1.03,Sh,1,1,V,,,0.31,Sh,1.0,597
4477,2021,792,2.49,Sh,7,1,B,,,,,,597
4478,2021,792,2.49,Sh,7,2,S,0.0,0.0,,,,597
4479,2021,792,2.49,Sh,7,3,S,0.0,0.0,,,,597
4480,2021,792,2.49,Sh,7,4,B,,,,,,597
4481,2021,792,2.49,Sh,7,5,M,1.0,5.0,2.88,Sh,2.0,597
4482,2021,792,2.49,Sh,7,5,V,,,0.41,Sh,1.0,597
4483,2021,792,2.49,Sh,7,5,M,1.0,2.0,2.08,Sh,2.0,597
4484,2021,792,2.49,Sh,7,6,M,1.0,3.0,5.85,Me,7.0,597
4485,2021,792,2.49,Sh,7,7,M,1.0,4.0,7.77,Me,8.0,597
4486,2021,792,2.49,Sh,7,7,M,0.0,0.0,2.78,Sh,1.0,597
4487,2021,794,8.14,Me,5,1,B,,,,,,597
4488,2021,794,8.14,Me,5,2,V,,,6.73,Me,5.0,597
4489,2021,794,8.14,Me,5,2,V,,,4.29,Sh,2.0,597
4490,2021,794,8.14,Me,5,3,V,,,3.61,Sh,6.0,597
4491,2021,794,8.14,Me,5,4,V,,,7.34,Me,5.0,597
4492,2021,794,8.14,Me,5,4,M,0.0,0.0,0.29,Sh,2.0,597
4493,2021,794,8.14,Me,5,5,V,,,8.5,Me,4.0,597
4494,2021,795,2.26,Sh,1,1,B,,,,,,597
4495,2021,796,4.99,Sh,5,1,B,,,,,,597
4496,2021,796,4.99,Sh,5,2,M,0.0,0.0,2.75,Sh,5.0,597
4497,2021,796,4.99,Sh,5,2,M,0.0,0.0,2.12,Sh,4.0,597
4498,2021,796,4.99,Sh,5,2,M,,,,,,597
4499,2021,796,4.99,Sh,5,2,V,,,3.72,Sh,1.0,597
4500,2021,796,4.99,Sh,5,3,V,,,1.75,Sh,3.0,597
4501,2021,796,4.99,Sh,5,4,M,1.0,1.0,1.09,Sh,2.0,597
4502,2021,796,4.99,Sh,5,5,S,0.0,0.0,,,,597
4503,2021,797,1.31,Sh,2,1,V,,,1.97,Sh,2.0,597
4504,2021,797,1.31,Sh,2,2,B,,,,,,597
4505,2021,798,2.0,Sh,4,1,B,,,,,,597
4506,2021,798,2.0,Sh,4,2,V,,,2.98,Sh,4.0,597
4507,2021,798,2.0,Sh,4,3,M,0.0,0.0,0.92,Sh,3.0,597
4508,2021,798,2.0,Sh,4,4,B,,,,,,597
4509,2021,799,7.53,Me,7,1,M,0.0,0.0,2.89,Sh,7.0,597
4510,2021,799,7.53,Me,7,1,M,0.0,0.0,2.85,Sh,2.0,597
4511,2021,799,7.53,Me,7,1,V,,,1.92,Sh,6.0,597
4512,2021,799,7.53,Me,7,1,V,,,,,,597
4513,2021,799,7.53,Me,7,2,V,,,2.67,Sh,4.0,597
4514,2021,799,7.53,Me,7,3,V,,,,,,597
4515,2021,799,7.53,Me,7,4,S,0.0,0.0,,,,597
4516,2021,799,7.53,Me,7,5,M,0.0,0.0,5.25,Me,8.0,597
4517,2021,799,7.53,Me,7,5,V,,,0.68,Sh,1.0,597
4518,2021,799,7.53,Me,7,6,M,0.0,0.0,0.71,Sh,1.0,597
4519,2021,799,7.53,Me,7,6,M,0.0,0.0,5.63,Me,4.0,597
4520,2021,799,7.53,Me,7,7,S,0.0,0.0,,,,597
4521,2021,800,1.12,Sh,5,1,V,,,,,,597
4522,2021,800,1.12,Sh,5,2,V,,,0.49,Sh,1.0,597
4523,2021,800,1.12,Sh,5,2,M,0.0,0.0,1.21,Sh,4.0,597
4524,2021,800,1.12,Sh,5,2,V,,,3.06,Sh,1.0,597
4525,2021,800,1.12,Sh,5,3,B,,,,,,597
4526,2021,800,1.12,Sh,5,4,V,,,6.49,Me,5.0,597
4527,2021,800,1.12,Sh,5,4,V,,,0.07,Sh,3.0,597
4528,2021,800,1.12,Sh,5,4,M,0.0,0.0,3.94,Sh,5.0,597
4529,2021,800,1.12,Sh,5,5,M,0.0,0.0,7.13,Me,7.0,597
4530,2021,800,1.12,Sh,5,5,V,,,2.62,Sh,3.0,597
4531,2021,800,1.12,Sh,5,5,M,0.0,0.0,6.83,Me,6.0,597
4532,2021,800,2.66,Sh,4,1,B,,,,,,597
4533,2021,800,2.66,Sh,4,2,V,,,4.54,Sh,4.0,597
4534,2021,800,2.66,Sh,4,3,S,0.0,0.0,,,,597
4535,2021,800,2.66,Sh,4,4,B,,,,,,597
4536,2021,801,0.91,Sh,1,1,S,0.0,0.0,,,,597
4537,2021,802,7.04,Me,5,1,V,,,,,,597
4538,2021,802,7.04,Me,5,2,B,,,,,,597
4539,2021,802,7.04,Me,5,3,V,,,1.93,Sh,3.0,597
4540,2021,802,7.04,Me,5,3,V,,,,,,597
4541,2021,802,7.04,Me,5,3,V,,,3.42,Sh,6.0,597
4542,2021,802,7.04,Me,5,4,M,0.0,0.0,4.68,Sh,4.0,597
4543,2021,802,7.04,Me,5,5,M,0.0,0.0,8.01,Me,6.0,597
4544,2021,804,10.49,Me,6,1,B,,,,,,597
4545,2021,804,10.49,Me,6,2,M,0.0,0.0,3.09,Sh,5.0,597
4546,2021,804,10.49,Me,6,2,V,,,2.41,Sh,4.0,597
4547,2021,804,10.49,Me,6,3,B,,,,,,597
4548,2021,804,10.49,Me,6,4,M,0.0,0.0,3.54,Sh,4.0,597
4549,2021,804,10.49,Me,6,5,V,,,1.56,Sh,3.0,597
4550,2021,804,10.49,Me,6,6,V,,,4.1,Sh,1.0,597
4551,2021,805,2.27,Sh,3,1,V,,,2.25,Sh,3.0,597
4552,2021,805,2.27,Sh,3,2,B,,,,,,597
4553,2021,805,2.27,Sh,3,3,V,,,5.28,Me,4.0,597
4554,2021,807,3.13,Sh,4,1,B,,,,,,597
4555,2021,807,3.13,Sh,4,2,V,,,0.07,Sh,1.0,597
4556,2021,807,3.13,Sh,4,2,V,,,1.46,Sh,2.0,597
4557,2021,807,3.13,Sh,4,2,V,,,2.67,Sh,3.0,597
4558,2021,807,3.13,Sh,4,2,V,,,5.95,Me,5.0,597
4559,2021,807,3.13,Sh,4,3,V,,,8.65,Me,6.0,597
4560,2021,807,3.13,Sh,4,3,M,0.0,0.0,4.39,Sh,3.0,597
4561,2021,807,3.13,Sh,4,3,M,0.0,0.0,1.31,Sh,3.0,597
4562,2021,807,3.13,Sh,4,4,M,,,,,,597
4563,2021,808,2.64,Sh,4,1,V,,,,,,597
4564,2021,808,2.64,Sh,4,2,S,0.0,0.0,,,,597
4565,2021,808,2.64,Sh,4,3,S,0.0,0.0,,,,597
4566,2021,808,2.64,Sh,4,4,V,,,7.64,Me,5.0,597
4567,2021,808,1.79,Sh,4,1,V,,,2.74,Sh,2.0,597
4568,2021,808,1.79,Sh,4,2,V,,,3.09,Sh,1.0,597
4569,2021,808,1.79,Sh,4,3,M,0.0,0.0,6.52,Me,2.0,597
4570,2021,808,1.79,Sh,4,3,V,,,0.83,Sh,1.0,597
4571,2021,808,1.79,Sh,4,4,V,,,4.34,Sh,3.0,597
4572,2021,809,0.52,Sh,2,1,V,,,,,,597
4573,2021,809,0.52,Sh,2,2,B,,,,,,597
4574,2021,810,3.55,Sh,3,1,B,,,,,,597
4575,2021,810,3.55,Sh,3,2,S,0.0,0.0,,,,597
4576,2021,810,3.55,Sh,3,3,M,1.0,2.0,1.34,Sh,2.0,597
4577,2021,811,2.29,Sh,4,1,V,,,2.8,Sh,4.0,597
4578,2021,811,2.29,Sh,4,1,V,,,6.05,Me,5.0,597
4579,2021,811,2.29,Sh,4,2,M,0.0,0.0,5.44,Me,5.0,597
4580,2021,811,2.29,Sh,4,2,V,,,,,,597
4581,2021,811,2.29,Sh,4,2,V,,,,,,597
4582,2021,811,2.29,Sh,4,3,S,0.0,0.0,,,,597
4583,2021,811,2.29,Sh,4,4,V,,,1.85,Sh,1.0,597
4584,2021,812,1.22,Sh,2,1,M,,,,,,597
4585,2021,812,1.22,Sh,2,2,B,,,,,,597
4586,2021,814,2.1,Sh,3,1,B,,,,,,597
4587,2021,814,2.1,Sh,3,2,B,,,,,,597
4588,2021,814,2.1,Sh,3,3,S,0.0,0.0,,,,597
4589,2021,814,0.25,Sh,3,1,B,,,,,,597
4590,2021,814,0.25,Sh,3,2,S,0.0,0.0,,,,597
4591,2021,814,0.25,Sh,3,3,S,0.0,0.0,,,,597
4592,2021,814,0.75,Sh,2,1,M,0.0,0.0,1.7,Sh,5.0,597
4593,2021,814,0.75,Sh,2,2,S,0.0,0.0,,,,597
4594,2021,815,5.53,Me,8,1,M,,,,,,597
4595,2021,815,5.53,Me,8,2,S,0.0,0.0,,,,597
4596,2021,815,5.53,Me,8,3,V,,,2.36,Sh,1.0,597
4597,2021,815,5.53,Me,8,4,M,1.0,3.0,1.31,Sh,3.0,597
4598,2021,815,5.53,Me,8,4,V,,,0.53,Sh,3.0,597
4599,2021,815,5.53,Me,8,5,S,0.0,0.0,,,,597
4600,2021,815,5.53,Me,8,6,S,0.0,0.0,,,,597
4601,2021,815,5.53,Me,8,7,M,0.0,0.0,7.33,Me,5.0,597
4602,2021,815,5.53,Me,8,8,M,0.0,0.0,8.98,Me,9.0,597
4603,2021,816,5.6,Me,2,1,B,,,,,,597
4604,2021,816,5.6,Me,2,2,B,,,,,,597
4605,2021,817,3.97,Sh,2,1,B,,,,,,597
4606,2021,817,3.97,Sh,2,2,V,,,1.69,Sh,4.0,597
4607,2021,818,7.23,Me,5,1,V,,,0.75,Sh,1.0,597
4608,2021,818,7.23,Me,5,1,V,,,,,,597
