bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
285,2020,21,24.31,Lo,15,14,M,1.0,7.0,1.64,Sh,1.0,406
286,2020,21,24.31,Lo,15,14,V,,,4.97,Sh,4.0,406
287,2020,21,24.31,Lo,15,15,M,1.0,4.0,0.84,Sh,1.0,406
288,2020,22,3.23,Sh,3,1,M,0.0,0.0,3.28,Sh,1.0,406
289,2020,22,3.23,Sh,3,2,B,,,,,,406
290,2020,22,3.23,Sh,3,3,M,0.0,0.0,0.9,Sh,2.0,406
291,2020,23,5.32,Me,2,1,V,,,,,,406
292,2020,23,5.32,Me,2,1,V,,,3.86,Sh,4.0,406
293,2020,23,5.32,Me,2,2,M,,,,,,406
294,2020,24,22.3,Lo,11,1,B,,,,,,406
295,2020,24,22.3,Lo,11,2,V,,,4.14,Sh,4.0,406
296,2020,24,22.3,Lo,11,2,V,,,1.39,Sh,1.0,406
297,2020,24,22.3,Lo,11,3,V,,,,,,406
298,2020,24,22.3,Lo,11,3,M,1.0,6.0,2.91,Sh,5.0,406
299,2020,24,22.3,Lo,11,3,M,1.0,2.0,4.68,Sh,7.0,406
300,2020,24,22.3,Lo,11,4,B,,,,,,406
301,2020,24,22.3,Lo,11,5,M,,,,,,406
302,2020,24,22.3,Lo,11,5,M,,,,,,406
303,2020,24,22.3,Lo,11,6,S,0.0,0.0,,,,406
304,2020,24,22.3,Lo,11,7,M,1.0,3.0,6.15,Me,7.0,406
305,2020,24,22.3,Lo,11,8,M,0.0,0.0,1.0,Sh,2.0,406
306,2020,24,22.3,Lo,11,9,S,0.0,0.0,,,,406
307,2020,24,22.3,Lo,11,10,M,,,,,,406
308,2020,24,22.3,Lo,11,10,M,1.0,6.0,10.18,Me,7.0,406
309,2020,24,22.3,Lo,11,10,M,0.0,0.0,5.79,Me,3.0,406
310,2020,24,22.3,Lo,11,10,M,0.0,0.0,6.77,Me,1.0,406
311,2020,24,22.3,Lo,11,11,V,,,7.53,Me,5.0,406
312,2020,25,7.17,Me,7,1,B,,,,,,406
313,2020,25,7.17,Me,7,2,M,1.0,1.0,1.8,Sh,2.0,406
314,2020,25,7.17,Me,7,3,B,,,,,,406
315,2020,25,7.17,Me,7,4,M,0.0,0.0,1.12,Sh,1.0,406
316,2020,25,7.17,Me,7,5,B,,,,,,406
317,2020,25,7.17,Me,7,6,S,0.0,0.0,,,,406
318,2020,25,7.17,Me,7,7,V,,,,,,406
319,2020,26,19.16,Me,11,1,B,,,,,,406
320,2020,26,19.16,Me,11,2,V,,,2.08,Sh,2.0,406
321,2020,26,19.16,Me,11,2,V,,,4.12,Sh,2.0,406
322,2020,26,19.16,Me,11,3,M,1.0,1.0,2.6,Sh,3.0,406
323,2020,26,19.16,Me,11,3,V,,,,,,406
324,2020,26,19.16,Me,11,4,S,0.0,0.0,,,,406
325,2020,26,19.16,Me,11,5,V,,,8.94,Me,9.0,406
326,2020,26,19.16,Me,11,6,S,0.0,0.0,,,,406
327,2020,26,19.16,Me,11,7,M,0.0,0.0,3.69,Sh,3.0,406
328,2020,26,19.16,Me,11,8,M,0.0,0.0,1.99,Sh,4.0,406
329,2020,26,19.16,Me,11,9,M,0.0,0.0,3.76,Sh,4.0,406
330,2020,26,19.16,Me,11,10,S,0.0,0.0,,,,406
331,2020,26,19.16,Me,11,11,M,0.0,0.0,6.43,Me,3.0,406
332,2020,26,19.16,Me,11,11,M,0.0,0.0,6.48,Me,4.0,406
333,2020,27,37.12,Lo,12,1,V,,,5.47,Me,5.0,406
334,2020,27,37.12,Lo,12,2,V,,,1.44,Sh,3.0,406
335,2020,27,37.12,Lo,12,3,B,,,,,,406
336,2020,27,37.12,Lo,12,4,M,1.0,1.0,3.07,Sh,6.0,406
337,2020,27,37.12,Lo,12,4,M,0.0,0.0,0.63,Sh,3.0,406
338,2020,27,37.12,Lo,12,4,M,0.0,0.0,2.29,Sh,2.0,406
339,2020,27,37.12,Lo,12,4,V,,,,,,406
340,2020,27,37.12,Lo,12,5,S,0.0,0.0,,,,406
341,2020,27,37.12,Lo,12,6,S,0.0,0.0,,,,406
342,2020,27,37.12,Lo,12,7,M,1.0,1.0,6.11,Me,4.0,406
343,2020,27,37.12,Lo,12,7,M,0.0,0.0,5.07,Me,5.0,406
344,2020,27,37.12,Lo,12,8,V,,,7.39,Me,7.0,406
345,2020,27,37.12,Lo,12,8,M,0.0,0.0,4.02,Sh,3.0,406
346,2020,27,37.12,Lo,12,9,M,1.0,1.0,2.73,Sh,4.0,406
347,2020,27,37.12,Lo,12,10,S,0.0,0.0,,,,406
348,2020,27,37.12,Lo,12,11,V,,,10.06,Me,4.0,406
349,2020,27,37.12,Lo,12,11,M,0.0,0.0,4.47,Sh,7.0,406
350,2020,27,37.12,Lo,12,11,M,1.0,2.0,4.93,Sh,4.0,406
351,2020,27,37.12,Lo,12,12,M,1.0,2.0,8.65,Me,5.0,406
352,2020,28,44.45,VLo,12,1,B,,,,,,406
353,2020,28,44.45,VLo,12,2,B,,,,,,406
354,2020,28,44.45,VLo,12,3,M,,,,,,406
355,2020,28,44.45,VLo,12,3,V,,,3.67,Sh,3.0,406
356,2020,28,44.45,VLo,12,4,V,,,,,,406
357,2020,28,44.45,VLo,12,5,V,,,3.86,Sh,3.0,406
358,2020,28,44.45,VLo,12,6,V,,,3.15,Sh,6.0,406
359,2020,28,44.45,VLo,12,7,S,0.0,0.0,,,,406
360,2020,28,44.45,VLo,12,8,V,,,8.48,Me,4.0,406
361,2020,28,44.45,VLo,12,9,S,0.0,0.0,,,,406
362,2020,28,44.45,VLo,12,10,M,1.0,5.0,2.43,Sh,4.0,406
363,2020,28,44.45,VLo,12,11,M,0.0,0.0,7.75,Me,6.0,406
364,2020,28,44.45,VLo,12,11,M,0.0,0.0,4.01,Sh,2.0,406
365,2020,28,44.45,VLo,12,12,M,0.0,0.0,11.11,Me,5.0,406
366,2020,28,44.45,VLo,12,12,M,1.0,2.0,9.31,Me,8.0,406
367,2020,28,44.45,VLo,12,12,M,0.0,0.0,7.68,Me,7.0,406
368,2020,29,44.15,VLo,17,1,B,,,,,,406
369,2020,29,44.15,VLo,17,2,M,0.0,0.0,5.34,Me,3.0,406
370,2020,29,44.15,VLo,17,3,V,,,3.48,Sh,3.0,406
371,2020,29,44.15,VLo,17,4,V,,,0.98,Sh,3.0,406
372,2020,29,44.15,VLo,17,5,S,0.0,0.0,,,,406
373,2020,29,44.15,VLo,17,6,V,,,,,,406
374,2020,29,44.15,VLo,17,6,V,,,7.35,Me,5.0,406
375,2020,29,44.15,VLo,17,7,B,,,,,,406
376,2020,29,44.15,VLo,17,8,V,,,,,,406
377,2020,29,44.15,VLo,17,9,V,,,5.13,Me,5.0,406
378,2020,29,44.15,VLo,17,10,S,0.0,0.0,,,,406
379,2020,29,44.15,VLo,17,11,S,0.0,0.0,,,,406
380,2020,29,44.15,VLo,17,12,M,1.0,2.0,9.48,Me,8.0,406
381,2020,29,44.15,VLo,17,12,V,,,1.28,Sh,2.0,406
382,2020,29,44.15,VLo,17,13,V,,,5.95,Me,3.0,406
383,2020,29,44.15,VLo,17,14,V,,,7.88,Me,7.0,406
384,2020,29,44.15,VLo,17,14,M,0.0,0.0,3.81,Sh,3.0,406
385,2020,29,44.15,VLo,17,15,V,,,5.82,Me,4.0,406
386,2020,29,44.15,VLo,17,16,V,,,3.94,Sh,4.0,406
387,2020,29,44.15,VLo,17,17,S,0.0,0.0,,,,406
388,2020,30,44.15,VLo,16,1,B,,,,,,406
389,2020,30,44.15,VLo,16,2,V,,,1.89,Sh,1.0,406
390,2020,30,44.15,VLo,16,3,M,1.0,5.0,4.38,Sh,4.0,406
391,2020,30,44.15,VLo,16,3,V,,,1.03,Sh,2.0,406
392,2020,30,44.15,VLo,16,3,M,0.0,0.0,0.01,Sh,2.0,406
393,2020,30,44.15,VLo,16,4,V,,,,,,406
394,2020,30,44.15,VLo,16,4,V,,,,,,406
395,2020,30,44.15,VLo,16,5,V,,,3.93,Sh,5.0,406
396,2020,30,44.15,VLo,16,6,S,0.0,0.0,,,,406
397,2020,30,44.15,VLo,16,7,V,,,0.71,Sh,1.0,406
398,2020,30,44.15,VLo,16,8,V,,,4.11,Sh,4.0,406
399,2020,30,44.15,VLo,16,9,M,0.0,0.0,6.04,Me,8.0,406
400,2020,30,44.15,VLo,16,10,B,,,,,,406
401,2020,30,44.15,VLo,16,11,M,1.0,1.0,6.51,Me,8.0,406
402,2020,30,44.15,VLo,16,12,M,0.0,0.0,4.8,Sh,7.0,406
403,2020,30,44.15,VLo,16,13,M,0.0,0.0,9.97,Me,6.0,406
404,2020,30,44.15,VLo,16,13,V,,,4.3,Sh,5.0,406
405,2020,30,44.15,VLo,16,14,M,1.0,3.0,13.48,Me,10.0,406
406,2020,30,44.15,VLo,16,15,S,0.0,0.0,,,,406
407,2020,30,44.15,VLo,16,16,M,1.0,4.0,5.12,Me,8.0,406
408,2020,31,42.5,VLo,15,1,B,,,,,,406
409,2020,31,42.5,VLo,15,2,B,,,,,,406
410,2020,31,42.5,VLo,15,3,V,,,0.55,Sh,3.0,406
411,2020,31,42.5,VLo,15,4,V,,,3.1,Sh,3.0,406
412,2020,31,42.5,VLo,15,5,M,1.0,1.0,7.28,Me,7.0,406
413,2020,31,42.5,VLo,15,6,M,1.0,3.0,4.35,Sh,8.0,406
414,2020,31,42.5,VLo,15,7,M,0.0,0.0,1.82,Sh,4.0,406
415,2020,31,42.5,VLo,15,7,V,,,3.67,Sh,1.0,406
416,2020,31,42.5,VLo,15,7,M,0.0,0.0,9.25,Me,5.0,406
417,2020,31,42.5,VLo,15,8,M,1.0,2.0,3.47,Sh,3.0,406
418,2020,31,42.5,VLo,15,9,S,0.0,0.0,,,,406
419,2020,31,42.5,VLo,15,10,M,0.0,0.0,1.82,Sh,2.0,406
420,2020,31,42.5,VLo,15,10,M,1.0,2.0,0.18,Sh,1.0,406
421,2020,31,42.5,VLo,15,11,S,0.0,0.0,,,,406
422,2020,31,42.5,VLo,15,12,M,1.0,6.0,4.59,Sh,6.0,406
423,2020,31,42.5,VLo,15,12,M,0.0,0.0,6.03,Me,7.0,406
424,2020,31,42.5,VLo,15,13,V,,,,,,406
425,2020,31,42.5,VLo,15,14,V,,,10.25,Me,6.0,406
426,2020,31,42.5,VLo,15,15,V,,,9.77,Me,7.0,406
427,2020,31,42.5,VLo,15,15,V,,,7.55,Me,4.0,406
428,2020,32,49.53,VLo,17,1,B,,,,,,406
429,2020,32,49.53,VLo,17,2,V,,,6.87,Me,5.0,406
430,2020,32,49.53,VLo,17,2,V,,,,,,406
431,2020,32,49.53,VLo,17,2,V,,,2.38,Sh,4.0,406
432,2020,32,49.53,VLo,17,2,M,0.0,0.0,0.07,Sh,1.0,406
433,2020,32,49.53,VLo,17,3,V,,,,,,406
434,2020,32,49.53,VLo,17,4,V,,,,,,406
435,2020,32,49.53,VLo,17,5,S,0.0,0.0,,,,406
436,2020,32,49.53,VLo,17,6,S,0.0,0.0,,,,406
437,2020,32,49.53,VLo,17,7,M,1.0,3.0,5.34,Me,5.0,406
438,2020,32,49.53,VLo,17,7,M,0.0,0.0,2.29,Sh,4.0,406
439,2020,32,49.53,VLo,17,7,V,,,2.85,Sh,5.0,406
440,2020,32,49.53,VLo,17,8,M,1.0,6.0,3.97,Sh,6.0,406
441,2020,32,49.53,VLo,17,8,M,0.0,0.0,9.42,Me,3.0,406
442,2020,32,49.53,VLo,17,8,M,1.0,4.0,10.1,Me,9.0,406
443,2020,32,49.53,VLo,17,9,S,0.0,0.0,,,,406
444,2020,32,49.53,VLo,17,10,S,0.0,0.0,,,,406
445,2020,32,49.53,VLo,17,11,V,,,4.65,Sh,3.0,406
446,2020,32,49.53,VLo,17,12,M,0.0,0.0,8.48,Me,6.0,406
447,2020,32,49.53,VLo,17,13,M,0.0,0.0,6.09,Me,6.0,406
448,2020,32,49.53,VLo,17,14,M,0.0,0.0,12.15,Me,6.0,406
449,2020,32,49.53,VLo,17,14,M,0.0,0.0,9.9,Me,8.0,406
450,2020,32,49.53,VLo,17,14,M,1.0,2.0,5.69,Me,3.0,406
451,2020,32,49.53,VLo,17,15,V,,,7.13,Me,7.0,406
452,2020,32,49.53,VLo,17,16,V,,,3.73,Sh,5.0,406
453,2020,32,49.53,VLo,17,17,V,,,7.78,Me,5.0,406
454,2020,36,0.84,Sh,2,1,V,,,2.31,Sh,2.0,406
455,2020,36,0.84,Sh,2,2,B,,,,,,406
456,2020,37,0.66,Sh,2,1,B,,,,,,406
457,2020,37,0.66,Sh,2,2,V,,,2.02,Sh,3.0,406
458,2020,38,0.2,Sh,1,1,B,,,,,,406
459,2020,39,0.7,Sh,1,1,S,0.0,0.0,,,,406
460,2020,40,6.48,Me,4,1,V,,,3.03,Sh,7.0,406
461,2020,40,6.48,Me,4,2,V,,,1.43,Sh,3.0,406
462,2020,40,6.48,Me,4,2,M,0.0,0.0,3.24,Sh,1.0,406
463,2020,40,6.48,Me,4,2,V,,,2.37,Sh,1.0,406
464,2020,40,6.48,Me,4,3,S,0.0,0.0,,,,406
465,2020,40,6.48,Me,4,4,V,,,4.02,Sh,5.0,406
466,2020,41,15.88,Me,8,1,V,,,,,,406
467,2020,41,15.88,Me,8,2,B,,,,,,406
468,2020,41,15.88,Me,8,3,V,,,7.59,Me,4.0,406
469,2020,41,15.88,Me,8,4,V,,,,,,406
470,2020,41,15.88,Me,8,5,M,0.0,0.0,3.24,Sh,5.0,406
471,2020,41,15.88,Me,8,6,M,0.0,0.0,2.5,Sh,3.0,406
472,2020,41,15.88,Me,8,6,V,,,1.37,Sh,1.0,406
473,2020,41,15.88,Me,8,6,M,0.0,0.0,7.67,Me,3.0,406
474,2020,41,15.88,Me,8,6,V,,,7.37,Me,3.0,406
475,2020,41,15.88,Me,8,7,V,,,5.02,Me,3.0,406
476,2020,41,15.88,Me,8,8,M,1.0,4.0,5.01,Me,5.0,406
477,2020,42,1.36,Sh,2,1,B,,,,,,406
478,2020,42,1.36,Sh,2,2,V,,,4.69,Sh,4.0,406
479,2020,42,1.36,Sh,2,2,V,,,2.9,Sh,3.0,406
480,2020,43,9.63,Me,7,1,M,0.0,0.0,0.36,Sh,1.0,406
481,2020,43,9.63,Me,7,1,V,,,0.88,Sh,2.0,406
482,2020,43,9.63,Me,7,1,V,,,0.96,Sh,1.0,406
483,2020,43,9.63,Me,7,2,B,,,,,,406
484,2020,43,9.63,Me,7,3,S,0.0,0.0,,,,406
485,2020,43,9.63,Me,7,4,S,0.0,0.0,,,,406
486,2020,43,9.63,Me,7,5,V,,,1.95,Sh,3.0,406
487,2020,43,9.63,Me,7,6,V,,,6.51,Me,3.0,406
488,2020,43,9.63,Me,7,7,M,,,,,,406
489,2020,44,13.99,Me,8,1,B,,,,,,406
490,2020,44,13.99,Me,8,2,V,,,1.05,Sh,1.0,406
491,2020,44,13.99,Me,8,3,B,,,,,,406
492,2020,44,13.99,Me,8,4,M,1.0,2.0,2.47,Sh,1.0,406
493,2020,44,13.99,Me,8,5,V,,,2.9,Sh,5.0,406
494,2020,44,13.99,Me,8,5,M,0.0,0.0,0.36,Sh,1.0,406
495,2020,44,13.99,Me,8,6,V,,,3.69,Sh,6.0,406
496,2020,44,13.99,Me,8,6,M,0.0,0.0,7.45,Me,4.0,406
497,2020,44,13.99,Me,8,6,V,,,6.17,Me,4.0,406
498,2020,44,13.99,Me,8,7,M,0.0,0.0,5.8,Me,8.0,406
499,2020,44,13.99,Me,8,8,M,,,,,,406
500,2020,44,13.99,Me,8,8,M,0.0,0.0,3.07,Sh,6.0,406
501,2020,45,4.95,Sh,5,1,B,,,,,,406
502,2020,45,4.95,Sh,5,2,M,1.0,3.0,2.37,Sh,2.0,406
503,2020,45,4.95,Sh,5,3,S,0.0,0.0,,,,406
504,2020,45,4.95,Sh,5,4,M,,,,,,406
505,2020,45,4.95,Sh,5,5,M,0.0,0.0,3.28,Sh,7.0,406
506,2020,45,4.95,Sh,5,5,V,,,0.33,Sh,4.0,406
507,2020,46,15.15,Me,8,1,V,,,7.21,Me,6.0,406
508,2020,46,15.15,Me,8,2,S,0.0,0.0,,,,406
509,2020,46,15.15,Me,8,3,B,,,,,,406
510,2020,46,15.15,Me,8,4,S,0.0,0.0,,,,406
511,2020,46,15.15,Me,8,5,S,0.0,0.0,,,,406
512,2020,46,15.15,Me,8,6,B,,,,,,406
513,2020,46,15.15,Me,8,7,M,1.0,1.0,3.79,Sh,4.0,406
514,2020,46,15.15,Me,8,8,S,0.0,0.0,,,,406
515,2020,47,16.84,Me,7,1,B,,,,,,406
516,2020,47,16.84,Me,7,2,M,,,,,,406
517,2020,47,16.84,Me,7,3,B,,,,,,406
518,2020,47,16.84,Me,7,4,S,0.0,0.0,,,,406
519,2020,47,16.84,Me,7,5,S,0.0,0.0,,,,406
520,2020,47,16.84,Me,7,6,M,,,,,,406
521,2020,47,16.84,Me,7,7,V,,,7.55,Me,8.0,406
522,2020,48,14.32,Me,7,1,M,1.0,3.0,4.19,Sh,4.0,406
523,2020,48,14.32,Me,7,2,B,,,,,,406
524,2020,48,14.32,Me,7,3,V,,,1.67,Sh,1.0,406
525,2020,48,14.32,Me,7,4,V,,,1.64,Sh,4.0,406
526,2020,48,14.32,Me,7,5,M,1.0,6.0,4.46,Sh,5.0,406
527,2020,48,14.32,Me,7,6,B,,,,,,406
528,2020,48,14.32,Me,7,7,M,0.0,0.0,7.65,Me,6.0,406
529,2020,49,23.45,Lo,9,1,V,,,1.74,Sh,1.0,406
530,2020,49,23.45,Lo,9,2,B,,,,,,406
531,2020,49,23.45,Lo,9,3,V,,,7.47,Me,8.0,406
532,2020,49,23.45,Lo,9,4,V,,,4.25,Sh,4.0,406
533,2020,49,23.45,Lo,9,5,V,,,1.72,Sh,5.0,406
534,2020,49,23.45,Lo,9,6,S,0.0,0.0,,,,406
535,2020,49,23.45,Lo,9,7,S,0.0,0.0,,,,406
536,2020,49,23.45,Lo,9,8,M,1.0,3.0,8.66,Me,5.0,406
537,2020,49,23.45,Lo,9,9,M,1.0,3.0,4.62,Sh,6.0,406
538,2020,50,44.45,VLo,16,1,V,,,0.85,Sh,1.0,406
539,2020,50,44.45,VLo,16,1,V,,,1.41,Sh,1.0,406
540,2020,50,44.45,VLo,16,2,V,,,2.76,Sh,5.0,406
541,2020,50,44.45,VLo,16,3,V,,,1.22,Sh,3.0,406
542,2020,50,44.45,VLo,16,4,S,0.0,0.0,,,,406
543,2020,50,44.45,VLo,16,5,M,,,,,,406
544,2020,50,44.45,VLo,16,6,M,,,,,,406
545,2020,50,44.45,VLo,16,7,M,0.0,0.0,5.74,Me,5.0,406
546,2020,50,44.45,VLo,16,8,V,,,4.55,Sh,4.0,406
547,2020,50,44.45,VLo,16,9,V,,,7.05,Me,7.0,406
548,2020,50,44.45,VLo,16,9,V,,,3.72,Sh,3.0,406
549,2020,50,44.45,VLo,16,10,S,0.0,0.0,,,,406
550,2020,50,44.45,VLo,16,11,M,1.0,5.0,5.29,Me,4.0,406
551,2020,50,44.45,VLo,16,11,M,1.0,5.0,5.4,Me,4.0,406
552,2020,50,44.45,VLo,16,12,M,0.0,0.0,2.32,Sh,3.0,406
553,2020,50,44.45,VLo,16,13,V,,,3.57,Sh,4.0,406
554,2020,50,44.45,VLo,16,13,M,1.0,4.0,5.71,Me,1.0,406
555,2020,50,44.45,VLo,16,14,V,,,,,,406
556,2020,50,44.45,VLo,16,15,S,0.0,0.0,,,,406
557,2020,50,44.45,VLo,16,16,V,,,5.63,Me,4.0,406
558,2020,50,44.45,VLo,16,16,V,,,5.24,Me,5.0,406
559,2020,51,60.66,VLo,17,1,V,,,,,,406
560,2020,51,60.66,VLo,17,1,V,,,,,,406
561,2020,51,60.66,VLo,17,1,V,,,,,,406
562,2020,51,60.66,VLo,17,2,M,1.0,2.0,9.08,Me,5.0,406
563,2020,51,60.66,VLo,17,3,V,,,1.1,Sh,3.0,406
564,2020,51,60.66,VLo,17,4,B,,,,,,406
565,2020,51,60.66,VLo,17,5,M,0.0,0.0,4.25,Sh,6.0,406
566,2020,51,60.66,VLo,17,5,V,,,,,,406
567,2020,51,60.66,VLo,17,6,V,,,,,,406
568,2020,51,60.66,VLo,17,6,V,,,4.27,Sh,8.0,406
569,2020,51,60.66,VLo,17,7,M,1.0,2.0,4.63,Sh,2.0,406
570,2020,51,60.66,VLo,17,8,S,0.0,0.0,,,,406
571,2020,51,60.66,VLo,17,9,M,1.0,1.0,3.46,Sh,2.0,406
572,2020,51,60.66,VLo,17,10,M,1.0,2.0,6.73,Me,6.0,406
573,2020,51,60.66,VLo,17,10,M,,,,,,406
574,2020,51,60.66,VLo,17,11,V,,,8.54,Me,7.0,406
575,2020,51,60.66,VLo,17,11,M,1.0,3.0,4.42,Sh,5.0,406
576,2020,51,60.66,VLo,17,11,M,0.0,0.0,0.85,Sh,2.0,406
577,2020,51,60.66,VLo,17,11,V,,,2.52,Sh,3.0,406
578,2020,51,60.66,VLo,17,11,M,1.0,1.0,8.35,Me,4.0,406
579,2020,51,60.66,VLo,17,12,M,0.0,0.0,8.8,Me,8.0,406
580,2020,51,60.66,VLo,17,13,V,,,10.08,Me,10.0,406
581,2020,51,60.66,VLo,17,13,V,,,7.82,Me,5.0,406
582,2020,51,60.66,VLo,17,14,M,,,,,,406
583,2020,51,60.66,VLo,17,15,S,0.0,0.0,,,,406
584,2020,51,60.66,VLo,17,16,V,,,6.74,Me,4.0,406
585,2020,51,60.66,VLo,17,16,M,0.0,0.0,5.17,Me,2.0,406
586,2020,51,60.66,VLo,17,17,V,,,3.57,Sh,4.0,406
587,2020,52,38.88,Lo,15,1,V,,,0.06,Sh,1.0,406
588,2020,52,38.88,Lo,15,1,M,,,,,,406
589,2020,52,38.88,Lo,15,1,V,,,3.99,Sh,3.0,406
590,2020,52,38.88,Lo,15,2,B,,,,,,406
591,2020,52,38.88,Lo,15,3,V,,,8.33,Me,7.0,406
592,2020,52,38.88,Lo,15,4,B,,,,,,406
593,2020,52,38.88,Lo,15,5,V,,,4.96,Sh,4.0,406
594,2020,52,38.88,Lo,15,6,S,0.0,0.0,,,,406
595,2020,52,38.88,Lo,15,7,S,0.0,0.0,,,,406
596,2020,52,38.88,Lo,15,8,M,1.0,2.0,9.05,Me,4.0,406
597,2020,52,38.88,Lo,15,8,M,1.0,3.0,3.5,Sh,3.0,406
598,2020,52,38.88,Lo,15,9,M,0.0,0.0,7.63,Me,5.0,406
599,2020,52,38.88,Lo,15,9,V,,,4.08,Sh,2.0,406
600,2020,52,38.88,Lo,15,9,V,,,7.76,Me,3.0,406
601,2020,52,38.88,Lo,15,10,S,0.0,0.0,,,,406
602,2020,52,38.88,Lo,15,11,V,,,6.27,Me,5.0,406
603,2020,52,38.88,Lo,15,11,M,1.0,2.0,4.59,Sh,3.0,406
604,2020,52,38.88,Lo,15,12,V,,,8.78,Me,3.0,406
605,2020,52,38.88,Lo,15,13,V,,,1.43,Sh,5.0,406
606,2020,52,38.88,Lo,15,14,M,0.0,0.0,8.46,Me,6.0,406
607,2020,52,38.88,Lo,15,15,V,,,5.01,Me,2.0,406
608,2020,53,45.17,VLo,15,1,B,,,,,,406
609,2020,53,45.17,VLo,15,2,M,1.0,3.0,2.99,Sh,6.0,406
610,2020,53,45.17,VLo,15,3,M,1.0,5.0,0.79,Sh,2.0,406
611,2020,53,45.17,VLo,15,3,M,,,,,,406
612,2020,53,45.17,VLo,15,4,B,,,,,,406
613,2020,53,45.17,VLo,15,5,M,1.0,2.0,1.93,Sh,3.0,406
614,2020,53,45.17,VLo,15,6,S,0.0,0.0,,,,406
615,2020,53,45.17,VLo,15,7,S,0.0,0.0,,,,406
