bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2529,2021,266,3.19,Sh,5,2,V,,,0.45,Sh,1.0,694
2530,2021,266,3.19,Sh,5,2,V,,,3.39,Sh,2.0,694
2531,2021,266,3.19,Sh,5,2,V,,,,,,694
2532,2021,266,3.19,Sh,5,2,V,,,1.17,Sh,3.0,694
2533,2021,266,3.19,Sh,5,3,S,0.0,0.0,,,,694
2534,2021,266,3.19,Sh,5,4,M,0.0,0.0,3.61,Sh,5.0,694
2535,2021,266,3.19,Sh,5,5,M,1.0,2.0,1.19,Sh,4.0,694
2536,2021,266,3.19,Sh,5,5,V,,,3.83,Sh,4.0,694
2537,2021,270,0.59,Sh,1,1,S,0.0,0.0,,,,694
2538,2021,272,6.34,Me,8,1,M,,,,,,694
2539,2021,272,6.34,Me,8,1,V,,,1.99,Sh,3.0,694
2540,2021,272,6.34,Me,8,1,M,,,,,,694
2541,2021,272,6.34,Me,8,2,V,,,0.5,Sh,4.0,694
2542,2021,272,6.34,Me,8,3,M,,,,,,694
2543,2021,272,6.34,Me,8,4,S,0.0,0.0,,,,694
2544,2021,272,6.34,Me,8,5,M,1.0,5.0,6.05,Me,8.0,694
2545,2021,272,6.34,Me,8,6,S,0.0,0.0,,,,694
2546,2021,272,6.34,Me,8,7,M,0.0,0.0,3.91,Sh,6.0,694
2547,2021,272,6.34,Me,8,8,M,1.0,5.0,6.71,Me,5.0,694
2548,2021,274,4.37,Sh,5,1,M,0.0,0.0,1.65,Sh,1.0,694
2549,2021,274,4.37,Sh,5,2,V,,,8.64,Me,7.0,694
2550,2021,274,4.37,Sh,5,3,S,0.0,0.0,,,,694
2551,2021,274,4.37,Sh,5,4,M,0.0,0.0,4.52,Sh,6.0,694
2552,2021,274,4.37,Sh,5,4,V,,,4.35,Sh,2.0,694
2553,2021,274,4.37,Sh,5,4,M,0.0,0.0,3.53,Sh,3.0,694
2554,2021,274,4.37,Sh,5,5,M,0.0,0.0,7.05,Me,4.0,694
2555,2021,275,8.42,Me,5,1,B,,,,,,694
2556,2021,275,8.42,Me,5,2,B,,,,,,694
2557,2021,275,8.42,Me,5,3,S,0.0,0.0,,,,694
2558,2021,275,8.42,Me,5,4,B,,,,,,694
2559,2021,275,8.42,Me,5,5,V,,,4.45,Sh,3.0,694
2560,2021,276,4.18,Sh,6,1,V,,,0.26,Sh,2.0,694
2561,2021,276,4.18,Sh,6,2,V,,,,,,694
2562,2021,276,4.18,Sh,6,2,V,,,2.0,Sh,2.0,694
2563,2021,276,4.18,Sh,6,3,S,0.0,0.0,,,,694
2564,2021,276,4.18,Sh,6,4,M,0.0,0.0,2.87,Sh,4.0,694
2565,2021,276,4.18,Sh,6,5,S,0.0,0.0,,,,694
2566,2021,276,4.18,Sh,6,6,V,,,9.3,Me,6.0,694
2567,2021,276,4.18,Sh,6,6,V,,,3.91,Sh,6.0,694
2568,2021,277,1.67,Sh,1,1,S,0.0,0.0,,,,694
2569,2021,278,7.64,Me,6,1,M,1.0,4.0,0.09,Sh,1.0,694
2570,2021,278,7.64,Me,6,2,V,,,6.53,Me,7.0,694
2571,2021,278,7.64,Me,6,3,M,0.0,0.0,0.38,Sh,1.0,694
2572,2021,278,7.64,Me,6,4,S,0.0,0.0,,,,694
2573,2021,278,7.64,Me,6,5,S,0.0,0.0,,,,694
2574,2021,278,7.64,Me,6,6,M,0.0,0.0,6.58,Me,6.0,694
2575,2021,279,0.7,Sh,1,1,V,,,2.17,Sh,6.0,694
2576,2021,280,3.49,Sh,4,1,B,,,,,,694
2577,2021,280,3.49,Sh,4,2,V,,,0.8,Sh,3.0,694
2578,2021,280,3.49,Sh,4,3,M,1.0,5.0,1.08,Sh,5.0,694
2579,2021,280,3.49,Sh,4,4,M,1.0,3.0,0.18,Sh,2.0,694
2580,2021,281,2.12,Sh,3,1,M,0.0,0.0,0.41,Sh,1.0,694
2581,2021,281,2.12,Sh,3,1,M,0.0,0.0,4.49,Sh,4.0,694
2582,2021,281,2.12,Sh,3,2,S,0.0,0.0,,,,694
2583,2021,281,2.12,Sh,3,3,B,,,,,,694
2584,2021,282,4.33,Sh,5,1,B,,,,,,694
2585,2021,282,4.33,Sh,5,2,M,1.0,1.0,8.25,Me,6.0,694
2586,2021,282,4.33,Sh,5,3,B,,,,,,694
2587,2021,282,4.33,Sh,5,4,B,,,,,,694
2588,2021,282,4.33,Sh,5,5,S,0.0,0.0,,,,694
2589,2021,283,1.63,Sh,4,1,M,1.0,2.0,0.74,Sh,3.0,694
2590,2021,283,1.63,Sh,4,2,S,0.0,0.0,,,,694
2591,2021,283,1.63,Sh,4,3,M,0.0,0.0,1.69,Sh,5.0,694
2592,2021,283,1.63,Sh,4,4,M,0.0,0.0,1.55,Sh,2.0,694
2593,2021,284,5.07,Me,4,1,V,,,4.36,Sh,1.0,694
2594,2021,284,5.07,Me,4,2,V,,,2.36,Sh,1.0,694
2595,2021,284,5.07,Me,4,3,S,0.0,0.0,,,,694
2596,2021,284,5.07,Me,4,4,M,0.0,0.0,3.36,Sh,4.0,694
2597,2021,285,4.28,Sh,3,1,V,,,2.31,Sh,1.0,694
2598,2021,285,4.28,Sh,3,2,M,1.0,3.0,1.52,Sh,2.0,694
2599,2021,285,4.28,Sh,3,3,B,,,,,,694
2600,2021,289,2.59,Sh,4,1,M,,,,,,694
2601,2021,289,2.59,Sh,4,2,V,,,1.48,Sh,2.0,694
2602,2021,289,2.59,Sh,4,2,M,1.0,4.0,1.78,Sh,2.0,694
2603,2021,289,2.59,Sh,4,3,V,,,4.59,Sh,5.0,694
2604,2021,289,2.59,Sh,4,4,M,0.0,0.0,6.04,Me,3.0,694
2605,2021,290,2.18,Sh,3,1,V,,,,,,694
2606,2021,290,2.18,Sh,3,1,M,0.0,0.0,1.36,Sh,2.0,694
2607,2021,290,2.18,Sh,3,1,V,,,1.05,Sh,1.0,694
2608,2021,290,2.18,Sh,3,2,S,0.0,0.0,,,,694
2609,2021,290,2.18,Sh,3,3,B,,,,,,694
2610,2021,291,2.99,Sh,2,1,M,0.0,0.0,2.45,Sh,4.0,694
2611,2021,291,2.99,Sh,2,1,V,,,0.73,Sh,1.0,694
2612,2021,291,2.99,Sh,2,2,V,,,3.54,Sh,3.0,694
2613,2021,292,1.42,Sh,2,1,M,1.0,3.0,0.98,Sh,4.0,694
2614,2021,292,1.42,Sh,2,2,B,,,,,,694
2615,2021,293,2.16,Sh,3,1,V,,,0.78,Sh,1.0,694
2616,2021,293,2.16,Sh,3,2,V,,,2.33,Sh,4.0,694
2617,2021,293,2.16,Sh,3,3,V,,,3.82,Sh,4.0,694
2618,2021,294,8.72,Me,4,1,S,0.0,0.0,,,,694
2619,2021,294,8.72,Me,4,2,M,1.0,3.0,1.2,Sh,1.0,694
2620,2021,294,8.72,Me,4,3,B,,,,,,694
2621,2021,294,8.72,Me,4,4,M,0.0,0.0,1.88,Sh,2.0,694
2622,2021,295,3.63,Sh,1,1,S,0.0,0.0,,,,694
2623,2021,296,2.67,Sh,1,1,S,0.0,0.0,,,,694
2624,2021,297,2.66,Sh,5,1,B,,,,,,694
2625,2021,297,2.66,Sh,5,2,B,,,,,,694
2626,2021,297,2.66,Sh,5,3,S,0.0,0.0,,,,694
2627,2021,297,2.66,Sh,5,4,M,1.0,6.0,3.19,Sh,1.0,694
2628,2021,297,2.66,Sh,5,5,V,,,2.83,Sh,7.0,694
2629,2021,297,2.66,Sh,5,5,M,0.0,0.0,4.7,Sh,7.0,694
2630,2021,297,2.66,Sh,5,5,M,0.0,0.0,8.39,Me,6.0,694
2631,2021,299,3.67,Sh,2,1,S,0.0,0.0,,,,694
2632,2021,299,3.67,Sh,2,2,V,,,0.01,Sh,2.0,694
2633,2021,299,3.67,Sh,2,2,V,,,3.76,Sh,4.0,694
2634,2021,300,5.11,Me,6,1,M,,,,,,694
2635,2021,300,5.11,Me,6,1,M,0.0,0.0,0.67,Sh,5.0,694
2636,2021,300,5.11,Me,6,2,V,,,4.71,Sh,3.0,694
2637,2021,300,5.11,Me,6,3,B,,,,,,694
2638,2021,300,5.11,Me,6,4,S,0.0,0.0,,,,694
2639,2021,300,5.11,Me,6,5,V,,,4.57,Sh,3.0,694
2640,2021,300,5.11,Me,6,6,V,,,4.08,Sh,2.0,694
2641,2021,300,5.11,Me,6,6,M,0.0,0.0,9.69,Me,7.0,694
2642,2021,300,5.11,Me,6,6,M,1.0,2.0,1.01,Sh,2.0,694
2643,2021,301,8.91,Me,6,1,M,0.0,0.0,0.0,Sh,,694
2644,2021,301,8.91,Me,6,2,V,,,8.79,Me,7.0,694
2645,2021,301,8.91,Me,6,3,S,0.0,0.0,,,,694
2646,2021,301,8.91,Me,6,4,M,0.0,0.0,6.98,Me,7.0,694
2647,2021,301,8.91,Me,6,5,V,,,4.41,Sh,1.0,694
2648,2021,301,8.91,Me,6,6,V,,,4.32,Sh,4.0,694
2649,2021,302,10.15,Me,7,1,V,,,2.16,Sh,5.0,694
2650,2021,302,10.15,Me,7,2,M,0.0,0.0,4.99,Sh,7.0,694
2651,2021,302,10.15,Me,7,3,V,,,3.55,Sh,4.0,694
2652,2021,302,10.15,Me,7,4,S,0.0,0.0,,,,694
2653,2021,302,10.15,Me,7,5,B,,,,,,694
2654,2021,302,10.15,Me,7,6,V,,,7.12,Me,5.0,694
2655,2021,302,10.15,Me,7,7,M,0.0,0.0,4.47,Sh,4.0,694
2656,2021,304,2.8,Sh,5,1,B,,,,,,694
2657,2021,304,2.8,Sh,5,2,M,0.0,0.0,5.3,Me,5.0,694
2658,2021,304,2.8,Sh,5,3,M,,,,,,694
2659,2021,304,2.8,Sh,5,4,S,0.0,0.0,,,,694
2660,2021,304,2.8,Sh,5,5,V,,,5.29,Me,6.0,694
2661,2021,304,2.8,Sh,5,5,V,,,3.2,Sh,2.0,694
2662,2021,304,2.8,Sh,5,5,M,0.0,0.0,10.18,Me,8.0,694
2663,2021,304,3.81,Sh,1,1,S,0.0,0.0,,,,694
2664,2021,304,4.93,Sh,3,1,M,,,,,,694
2665,2021,304,4.93,Sh,3,1,V,,,4.85,Sh,2.0,694
2666,2021,304,4.93,Sh,3,2,B,,,,,,694
2667,2021,304,4.93,Sh,3,3,B,,,,,,694
2668,2021,305,2.24,Sh,3,1,B,,,,,,694
2669,2021,305,2.24,Sh,3,2,B,,,,,,694
2670,2021,305,2.24,Sh,3,3,B,,,,,,694
2671,2021,306,0.31,Sh,2,1,B,,,,,,694
2672,2021,306,0.31,Sh,2,2,M,1.0,2.0,3.56,Sh,4.0,694
2673,2021,307,4.7,Sh,4,1,V,,,0.62,Sh,4.0,694
2674,2021,307,4.7,Sh,4,1,M,0.0,0.0,1.46,Sh,4.0,694
2675,2021,307,4.7,Sh,4,2,B,,,,,,694
2676,2021,307,4.7,Sh,4,3,S,0.0,0.0,,,,694
2677,2021,307,4.7,Sh,4,4,B,,,,,,694
2678,2021,308,3.01,Sh,4,1,S,0.0,0.0,,,,694
2679,2021,308,3.01,Sh,4,2,B,,,,,,694
2680,2021,308,3.01,Sh,4,3,B,,,,,,694
2681,2021,308,3.01,Sh,4,4,V,,,4.98,Sh,3.0,694
2682,2021,309,4.68,Sh,2,1,B,,,,,,694
2683,2021,309,4.68,Sh,2,2,S,0.0,0.0,,,,694
2684,2021,310,2.94,Sh,4,1,B,,,,,,694
2685,2021,310,2.94,Sh,4,2,B,,,,,,694
2686,2021,310,2.94,Sh,4,3,S,0.0,0.0,,,,694
2687,2021,310,2.94,Sh,4,4,V,,,5.3,Me,5.0,694
2688,2021,312,6.75,Me,5,1,V,,,,,,694
2689,2021,312,6.75,Me,5,1,M,0.0,0.0,1.56,Sh,2.0,694
2690,2021,312,6.75,Me,5,1,V,,,,,,694
2691,2021,312,6.75,Me,5,2,V,,,,,,694
2692,2021,312,6.75,Me,5,2,V,,,6.28,Me,7.0,694
2693,2021,312,6.75,Me,5,3,S,0.0,0.0,,,,694
2694,2021,312,6.75,Me,5,4,V,,,3.76,Sh,6.0,694
2695,2021,312,6.75,Me,5,5,M,0.0,0.0,6.75,Me,6.0,694
2696,2021,313,3.61,Sh,5,1,B,,,,,,694
2697,2021,313,3.61,Sh,5,2,M,,,,,,694
2698,2021,313,3.61,Sh,5,3,V,,,,,,694
2699,2021,313,3.61,Sh,5,3,V,,,4.1,Sh,6.0,694
2700,2021,313,3.61,Sh,5,4,M,0.0,0.0,2.0,Sh,3.0,694
2701,2021,313,3.61,Sh,5,5,M,0.0,0.0,6.1,Me,4.0,694
2702,2021,314,3.24,Sh,5,1,M,0.0,0.0,0.42,Sh,2.0,694
2703,2021,314,3.24,Sh,5,2,M,1.0,1.0,5.24,Me,4.0,694
2704,2021,314,3.24,Sh,5,3,B,,,,,,694
2705,2021,314,3.24,Sh,5,4,V,,,3.5,Sh,3.0,694
2706,2021,314,3.24,Sh,5,5,M,1.0,3.0,3.57,Sh,6.0,694
2707,2021,315,10.02,Me,7,1,V,,,,,,694
2708,2021,315,10.02,Me,7,2,M,0.0,0.0,2.66,Sh,4.0,694
2709,2021,315,10.02,Me,7,3,M,0.0,0.0,0.57,Sh,1.0,694
2710,2021,315,10.02,Me,7,3,V,,,3.27,Sh,4.0,694
2711,2021,315,10.02,Me,7,3,V,,,,,,694
2712,2021,315,10.02,Me,7,4,B,,,,,,694
2713,2021,315,10.02,Me,7,5,M,0.0,0.0,2.13,Sh,2.0,694
2714,2021,315,10.02,Me,7,6,S,0.0,0.0,,,,694
2715,2021,315,10.02,Me,7,7,V,,,5.66,Me,4.0,694
2716,2021,316,7.46,Me,5,1,V,,,2.71,Sh,6.0,694
2717,2021,316,7.46,Me,5,1,V,,,0.48,Sh,2.0,694
2718,2021,316,7.46,Me,5,2,M,,,,,,694
2719,2021,316,7.46,Me,5,2,M,0.0,0.0,1.08,Sh,2.0,694
2720,2021,316,7.46,Me,5,3,S,0.0,0.0,,,,694
2721,2021,316,7.46,Me,5,4,M,0.0,0.0,1.59,Sh,2.0,694
2722,2021,316,7.46,Me,5,5,M,1.0,2.0,0.36,Sh,1.0,694
2723,2021,317,1.31,Sh,1,1,S,0.0,0.0,,,,694
2724,2021,320,1.81,Sh,3,1,V,,,0.84,Sh,2.0,694
2725,2021,320,1.81,Sh,3,1,M,0.0,0.0,0.27,Sh,2.0,694
2726,2021,320,1.81,Sh,3,2,S,0.0,0.0,,,,694
2727,2021,320,1.81,Sh,3,3,V,,,0.6,Sh,2.0,694
2728,2021,321,2.57,Sh,6,1,M,,,,,,694
2729,2021,321,2.57,Sh,6,1,V,,,,,,694
2730,2021,321,2.57,Sh,6,2,M,0.0,0.0,0.69,Sh,2.0,694
2731,2021,321,2.57,Sh,6,3,S,0.0,0.0,,,,694
2732,2021,321,2.57,Sh,6,4,S,0.0,0.0,,,,694
2733,2021,321,2.57,Sh,6,5,S,0.0,0.0,,,,694
2734,2021,321,2.57,Sh,6,6,M,0.0,0.0,6.03,Me,2.0,694
2735,2021,322,7.2,Me,3,1,M,0.0,0.0,0.95,Sh,3.0,694
2736,2021,322,7.2,Me,3,2,S,0.0,0.0,,,,694
2737,2021,322,7.2,Me,3,3,M,0.0,0.0,4.93,Sh,6.0,694
2738,2021,324,1.32,Sh,3,1,S,0.0,0.0,,,,694
2739,2021,324,1.32,Sh,3,2,B,,,,,,694
2740,2021,324,1.32,Sh,3,3,B,,,,,,694
2741,2021,324,2.61,Sh,7,1,B,,,,,,694
2742,2021,324,2.61,Sh,7,2,V,,,4.64,Sh,1.0,694
2743,2021,324,2.61,Sh,7,3,S,0.0,0.0,,,,694
2744,2021,324,2.61,Sh,7,4,V,,,5.55,Me,5.0,694
2745,2021,324,2.61,Sh,7,5,V,,,6.75,Me,3.0,694
2746,2021,324,2.61,Sh,7,6,M,1.0,3.0,6.53,Me,5.0,694
2747,2021,324,2.61,Sh,7,7,S,0.0,0.0,,,,694
2748,2021,324,5.25,Me,4,1,V,,,,,,694
2749,2021,324,5.25,Me,4,1,V,,,6.03,Me,5.0,694
2750,2021,324,5.25,Me,4,2,M,,,,,,694
2751,2021,324,5.25,Me,4,3,V,,,4.06,Sh,5.0,694
2752,2021,324,5.25,Me,4,3,V,,,,,,694
2753,2021,324,5.25,Me,4,4,V,,,2.88,Sh,1.0,694
2754,2021,325,5.79,Me,6,1,B,,,,,,694
2755,2021,325,5.79,Me,6,2,V,,,2.72,Sh,4.0,694
2756,2021,325,5.79,Me,6,3,M,1.0,4.0,2.86,Sh,5.0,694
2757,2021,325,5.79,Me,6,4,M,1.0,4.0,0.57,Sh,2.0,694
2758,2021,325,5.79,Me,6,4,M,0.0,0.0,5.13,Me,4.0,694
2759,2021,325,5.79,Me,6,5,S,0.0,0.0,,,,694
2760,2021,325,5.79,Me,6,6,M,1.0,6.0,0.92,Sh,1.0,694
2761,2021,326,5.78,Me,4,1,V,,,2.93,Sh,3.0,694
