bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
274,2020,19,9.54,Me,4,4,M,0.0,0.0,4.03,Sh,5.0,174
275,2020,20,3.76,Sh,1,1,S,0.0,0.0,,,,174
276,2020,21,8.61,Me,7,1,M,0.0,0.0,2.49,Sh,1.0,174
277,2020,21,8.61,Me,7,1,V,,,2.23,Sh,3.0,174
278,2020,21,8.61,Me,7,2,V,,,,,,174
279,2020,21,8.61,Me,7,3,M,1.0,4.0,1.54,Sh,2.0,174
280,2020,21,8.61,Me,7,3,V,,,0.93,Sh,1.0,174
281,2020,21,8.61,Me,7,4,S,0.0,0.0,,,,174
282,2020,21,8.61,Me,7,5,V,,,6.95,Me,6.0,174
283,2020,21,8.61,Me,7,6,M,1.0,1.0,1.86,Sh,3.0,174
284,2020,21,8.61,Me,7,7,M,0.0,0.0,2.8,Sh,4.0,174
285,2020,22,12.64,Me,5,1,V,,,3.5,Sh,5.0,174
286,2020,22,12.64,Me,5,2,M,0.0,0.0,0.29,Sh,1.0,174
287,2020,22,12.64,Me,5,2,M,0.0,0.0,0.0,Sh,,174
288,2020,22,12.64,Me,5,3,S,0.0,0.0,,,,174
289,2020,22,12.64,Me,5,4,B,,,,,,174
290,2020,22,12.64,Me,5,5,M,0.0,0.0,4.0,Sh,4.0,174
291,2020,23,14.09,Me,9,1,V,,,0.0,Sh,,174
292,2020,23,14.09,Me,9,1,V,,,,,,174
293,2020,23,14.09,Me,9,2,M,0.0,0.0,1.05,Sh,4.0,174
294,2020,23,14.09,Me,9,3,V,,,5.29,Me,2.0,174
295,2020,23,14.09,Me,9,4,S,0.0,0.0,,,,174
296,2020,23,14.09,Me,9,5,V,,,3.56,Sh,7.0,174
297,2020,23,14.09,Me,9,6,M,1.0,1.0,5.3,Me,6.0,174
298,2020,23,14.09,Me,9,7,M,1.0,1.0,9.9,Me,8.0,174
299,2020,23,14.09,Me,9,8,M,1.0,2.0,4.59,Sh,4.0,174
300,2020,23,14.09,Me,9,8,V,,,2.03,Sh,3.0,174
301,2020,23,14.09,Me,9,9,M,,,,,,174
302,2020,24,9.14,Me,6,1,M,,,,,,174
303,2020,24,9.14,Me,6,2,B,,,,,,174
304,2020,24,9.14,Me,6,3,S,0.0,0.0,,,,174
305,2020,24,9.14,Me,6,4,S,0.0,0.0,,,,174
306,2020,24,9.14,Me,6,5,B,,,,,,174
307,2020,24,9.14,Me,6,6,V,,,4.0,Sh,3.0,174
308,2020,25,25.59,Lo,13,1,V,,,2.79,Sh,3.0,174
309,2020,25,25.59,Lo,13,2,B,,,,,,174
310,2020,25,25.59,Lo,13,3,M,0.0,0.0,0.38,Sh,3.0,174
311,2020,25,25.59,Lo,13,3,V,,,,,,174
312,2020,25,25.59,Lo,13,4,V,,,8.81,Me,6.0,174
313,2020,25,25.59,Lo,13,5,M,,,,,,174
314,2020,25,25.59,Lo,13,5,V,,,,,,174
315,2020,25,25.59,Lo,13,5,M,0.0,0.0,1.61,Sh,5.0,174
316,2020,25,25.59,Lo,13,5,V,,,1.69,Sh,5.0,174
317,2020,25,25.59,Lo,13,6,M,0.0,0.0,4.04,Sh,5.0,174
318,2020,25,25.59,Lo,13,6,V,,,3.56,Sh,5.0,174
319,2020,25,25.59,Lo,13,7,S,0.0,0.0,,,,174
320,2020,25,25.59,Lo,13,8,M,1.0,1.0,2.52,Sh,3.0,174
321,2020,25,25.59,Lo,13,9,M,0.0,0.0,2.95,Sh,4.0,174
322,2020,25,25.59,Lo,13,10,M,0.0,0.0,6.09,Me,5.0,174
323,2020,25,25.59,Lo,13,10,M,1.0,1.0,7.79,Me,5.0,174
324,2020,25,25.59,Lo,13,11,V,,,4.13,Sh,3.0,174
325,2020,25,25.59,Lo,13,11,M,1.0,2.0,9.28,Me,7.0,174
326,2020,25,25.59,Lo,13,12,M,0.0,0.0,6.36,Me,5.0,174
327,2020,25,25.59,Lo,13,12,M,0.0,0.0,8.79,Me,5.0,174
328,2020,25,25.59,Lo,13,13,M,1.0,2.0,7.01,Me,4.0,174
329,2020,26,31.14,Lo,11,1,B,,,,,,174
330,2020,26,31.14,Lo,11,2,B,,,,,,174
331,2020,26,31.14,Lo,11,3,S,0.0,0.0,,,,174
332,2020,26,31.14,Lo,11,4,M,1.0,6.0,1.98,Sh,1.0,174
333,2020,26,31.14,Lo,11,5,M,1.0,1.0,4.95,Sh,5.0,174
334,2020,26,31.14,Lo,11,6,M,1.0,2.0,6.51,Me,4.0,174
335,2020,26,31.14,Lo,11,7,M,,,,,,174
336,2020,26,31.14,Lo,11,7,M,0.0,0.0,7.47,Me,4.0,174
337,2020,26,31.14,Lo,11,8,V,,,3.52,Sh,1.0,174
338,2020,26,31.14,Lo,11,8,M,0.0,0.0,4.37,Sh,6.0,174
339,2020,26,31.14,Lo,11,9,V,,,2.63,Sh,4.0,174
340,2020,26,31.14,Lo,11,10,M,1.0,2.0,1.92,Sh,2.0,174
341,2020,26,31.14,Lo,11,10,M,0.0,0.0,9.27,Me,8.0,174
342,2020,26,31.14,Lo,11,11,M,0.0,0.0,6.08,Me,8.0,174
343,2020,26,31.14,Lo,11,11,V,,,7.64,Me,5.0,174
344,2020,26,31.14,Lo,11,11,V,,,2.63,Sh,6.0,174
345,2020,26,31.14,Lo,11,11,M,0.0,0.0,9.94,Me,6.0,174
346,2020,27,19.99,Me,8,1,V,,,,,,174
347,2020,27,19.99,Me,8,2,V,,,2.33,Sh,5.0,174
348,2020,27,19.99,Me,8,3,V,,,3.05,Sh,2.0,174
349,2020,27,19.99,Me,8,3,M,,,,,,174
350,2020,27,19.99,Me,8,4,V,,,,,,174
351,2020,27,19.99,Me,8,5,S,0.0,0.0,,,,174
352,2020,27,19.99,Me,8,6,S,0.0,0.0,,,,174
353,2020,27,19.99,Me,8,7,M,0.0,0.0,2.56,Sh,6.0,174
354,2020,27,19.99,Me,8,8,M,1.0,3.0,5.93,Me,8.0,174
355,2020,28,40.23,VLo,15,1,V,,,,,,174
356,2020,28,40.23,VLo,15,2,B,,,,,,174
357,2020,28,40.23,VLo,15,3,S,0.0,0.0,,,,174
358,2020,28,40.23,VLo,15,4,M,0.0,0.0,0.58,Sh,1.0,174
359,2020,28,40.23,VLo,15,5,V,,,2.94,Sh,2.0,174
360,2020,28,40.23,VLo,15,5,V,,,2.14,Sh,3.0,174
361,2020,28,40.23,VLo,15,6,M,1.0,2.0,8.22,Me,7.0,174
362,2020,28,40.23,VLo,15,7,M,1.0,2.0,7.77,Me,4.0,174
363,2020,28,40.23,VLo,15,8,M,1.0,3.0,4.3,Sh,4.0,174
364,2020,28,40.23,VLo,15,9,S,0.0,0.0,,,,174
365,2020,28,40.23,VLo,15,10,S,0.0,0.0,,,,174
366,2020,28,40.23,VLo,15,11,V,,,7.66,Me,5.0,174
367,2020,28,40.23,VLo,15,12,S,0.0,0.0,,,,174
368,2020,28,40.23,VLo,15,13,M,1.0,3.0,2.35,Sh,3.0,174
369,2020,28,40.23,VLo,15,14,V,,,5.48,Me,5.0,174
370,2020,28,40.23,VLo,15,14,V,,,3.43,Sh,8.0,174
371,2020,28,40.23,VLo,15,14,M,1.0,6.0,2.57,Sh,4.0,174
372,2020,28,40.23,VLo,15,15,V,,,2.42,Sh,3.0,174
373,2020,28,40.23,VLo,15,15,M,1.0,2.0,9.05,Me,3.0,174
374,2020,29,53.87,VLo,19,1,B,,,,,,174
375,2020,29,53.87,VLo,19,2,M,1.0,4.0,1.99,Sh,2.0,174
376,2020,29,53.87,VLo,19,3,M,,,,,,174
377,2020,29,53.87,VLo,19,4,V,,,,,,174
378,2020,29,53.87,VLo,19,5,V,,,6.65,Me,2.0,174
379,2020,29,53.87,VLo,19,5,M,0.0,0.0,6.28,Me,5.0,174
380,2020,29,53.87,VLo,19,6,S,0.0,0.0,,,,174
381,2020,29,53.87,VLo,19,7,M,1.0,2.0,7.25,Me,6.0,174
382,2020,29,53.87,VLo,19,8,S,0.0,0.0,,,,174
383,2020,29,53.87,VLo,19,9,M,0.0,0.0,4.86,Sh,6.0,174
384,2020,29,53.87,VLo,19,10,M,0.0,0.0,8.11,Me,7.0,174
385,2020,29,53.87,VLo,19,10,V,,,6.82,Me,5.0,174
386,2020,29,53.87,VLo,19,10,M,0.0,0.0,6.84,Me,5.0,174
387,2020,29,53.87,VLo,19,11,M,1.0,1.0,3.99,Sh,1.0,174
388,2020,29,53.87,VLo,19,12,S,0.0,0.0,,,,174
389,2020,29,53.87,VLo,19,13,M,0.0,0.0,9.13,Me,4.0,174
390,2020,29,53.87,VLo,19,14,S,0.0,0.0,,,,174
391,2020,29,53.87,VLo,19,15,V,,,7.89,Me,6.0,174
392,2020,29,53.87,VLo,19,16,M,0.0,0.0,7.98,Me,5.0,174
393,2020,29,53.87,VLo,19,16,V,,,10.67,Me,7.0,174
394,2020,29,53.87,VLo,19,17,V,,,9.5,Me,7.0,174
395,2020,29,53.87,VLo,19,18,V,,,11.38,Me,8.0,174
396,2020,29,53.87,VLo,19,19,V,,,10.86,Me,7.0,174
397,2020,30,42.21,VLo,12,1,V,,,0.45,Sh,2.0,174
398,2020,30,42.21,VLo,12,2,M,,,,,,174
399,2020,30,42.21,VLo,12,3,V,,,4.2,Sh,3.0,174
400,2020,30,42.21,VLo,12,4,M,,,,,,174
401,2020,30,42.21,VLo,12,5,S,0.0,0.0,,,,174
402,2020,30,42.21,VLo,12,6,S,0.0,0.0,,,,174
403,2020,30,42.21,VLo,12,7,M,1.0,1.0,6.36,Me,4.0,174
404,2020,30,42.21,VLo,12,8,M,1.0,1.0,3.68,Sh,4.0,174
405,2020,30,42.21,VLo,12,9,S,0.0,0.0,,,,174
406,2020,30,42.21,VLo,12,10,S,0.0,0.0,,,,174
407,2020,30,42.21,VLo,12,11,M,0.0,0.0,9.27,Me,7.0,174
408,2020,30,42.21,VLo,12,12,M,0.0,0.0,6.54,Me,8.0,174
409,2020,31,29.3,Lo,12,1,V,,,,,,174
410,2020,31,29.3,Lo,12,2,M,0.0,0.0,0.39,Sh,1.0,174
411,2020,31,29.3,Lo,12,3,V,,,2.78,Sh,5.0,174
412,2020,31,29.3,Lo,12,4,M,1.0,2.0,5.05,Me,2.0,174
413,2020,31,29.3,Lo,12,5,V,,,,,,174
414,2020,31,29.3,Lo,12,5,V,,,,,,174
415,2020,31,29.3,Lo,12,5,V,,,0.67,Sh,1.0,174
416,2020,31,29.3,Lo,12,5,M,,,,,,174
417,2020,31,29.3,Lo,12,6,V,,,2.29,Sh,3.0,174
418,2020,31,29.3,Lo,12,7,S,0.0,0.0,,,,174
419,2020,31,29.3,Lo,12,8,M,1.0,1.0,2.07,Sh,7.0,174
420,2020,31,29.3,Lo,12,9,M,1.0,2.0,1.58,Sh,1.0,174
421,2020,31,29.3,Lo,12,10,M,0.0,0.0,11.26,Me,7.0,174
422,2020,31,29.3,Lo,12,10,M,1.0,4.0,6.6,Me,5.0,174
423,2020,31,29.3,Lo,12,10,V,,,9.27,Me,7.0,174
424,2020,31,29.3,Lo,12,10,V,,,3.38,Sh,4.0,174
425,2020,31,29.3,Lo,12,11,V,,,4.16,Sh,2.0,174
426,2020,31,29.3,Lo,12,11,M,0.0,0.0,3.11,Sh,3.0,174
427,2020,31,29.3,Lo,12,11,M,0.0,0.0,5.51,Me,5.0,174
428,2020,31,29.3,Lo,12,11,V,,,3.83,Sh,3.0,174
429,2020,31,29.3,Lo,12,11,M,0.0,0.0,4.31,Sh,2.0,174
430,2020,31,29.3,Lo,12,12,M,0.0,0.0,9.44,Me,5.0,174
431,2020,31,29.3,Lo,12,12,V,,,6.85,Me,6.0,174
432,2020,32,71.07,VLo,19,1,V,,,3.44,Sh,2.0,174
433,2020,32,71.07,VLo,19,2,M,,,,,,174
434,2020,32,71.07,VLo,19,3,M,1.0,2.0,5.5,Me,5.0,174
435,2020,32,71.07,VLo,19,4,V,,,9.04,Me,8.0,174
436,2020,32,71.07,VLo,19,5,V,,,3.84,Sh,5.0,174
437,2020,32,71.07,VLo,19,5,M,0.0,0.0,7.58,Me,5.0,174
438,2020,32,71.07,VLo,19,5,M,0.0,0.0,3.98,Sh,3.0,174
439,2020,32,71.07,VLo,19,6,S,0.0,0.0,,,,174
440,2020,32,71.07,VLo,19,7,S,0.0,0.0,,,,174
441,2020,32,71.07,VLo,19,8,M,0.0,0.0,8.04,Me,9.0,174
442,2020,32,71.07,VLo,19,9,M,1.0,1.0,9.03,Me,7.0,174
443,2020,32,71.07,VLo,19,10,S,0.0,0.0,,,,174
444,2020,32,71.07,VLo,19,11,M,1.0,2.0,4.95,Sh,3.0,174
445,2020,32,71.07,VLo,19,11,M,1.0,2.0,5.74,Me,8.0,174
446,2020,32,71.07,VLo,19,11,M,1.0,6.0,2.46,Sh,2.0,174
447,2020,32,71.07,VLo,19,12,M,1.0,3.0,2.85,Sh,5.0,174
448,2020,32,71.07,VLo,19,13,S,0.0,0.0,,,,174
449,2020,32,71.07,VLo,19,14,M,1.0,4.0,9.9,Me,6.0,174
450,2020,32,71.07,VLo,19,15,V,,,11.13,Me,4.0,174
451,2020,32,71.07,VLo,19,16,V,,,,,,174
452,2020,32,71.07,VLo,19,16,M,1.0,4.0,8.12,Me,5.0,174
453,2020,32,71.07,VLo,19,17,V,,,10.12,Me,8.0,174
454,2020,32,71.07,VLo,19,17,V,,,4.3,Sh,2.0,174
455,2020,32,71.07,VLo,19,17,V,,,11.83,Me,13.0,174
456,2020,32,71.07,VLo,19,17,V,,,8.67,Me,7.0,174
457,2020,32,71.07,VLo,19,18,V,,,2.19,Sh,2.0,174
458,2020,32,71.07,VLo,19,18,V,,,6.64,Me,4.0,174
459,2020,32,71.07,VLo,19,19,S,0.0,0.0,,,,174
460,2020,36,0.46,Sh,3,1,B,,,,,,174
461,2020,36,0.46,Sh,3,2,S,0.0,0.0,,,,174
462,2020,36,0.46,Sh,3,3,S,0.0,0.0,,,,174
463,2020,37,8.9,Me,8,1,V,,,2.87,Sh,6.0,174
464,2020,37,8.9,Me,8,1,V,,,,,,174
465,2020,37,8.9,Me,8,2,B,,,,,,174
466,2020,37,8.9,Me,8,3,S,0.0,0.0,,,,174
467,2020,37,8.9,Me,8,4,V,,,0.69,Sh,2.0,174
468,2020,37,8.9,Me,8,5,S,0.0,0.0,,,,174
469,2020,37,8.9,Me,8,6,M,1.0,2.0,3.0,Sh,6.0,174
470,2020,37,8.9,Me,8,7,S,0.0,0.0,,,,174
471,2020,37,8.9,Me,8,8,M,0.0,0.0,9.09,Me,8.0,174
472,2020,38,0.08,Sh,1,1,V,,,4.57,Sh,4.0,174
473,2020,39,9.38,Me,4,1,B,,,,,,174
474,2020,39,9.38,Me,4,2,S,0.0,0.0,,,,174
475,2020,39,9.38,Me,4,3,V,,,,,,174
476,2020,39,9.38,Me,4,4,V,,,4.61,Sh,4.0,174
477,2020,40,2.37,Sh,2,1,V,,,,,,174
478,2020,40,2.37,Sh,2,2,V,,,2.53,Sh,6.0,174
479,2020,41,1.76,Sh,4,1,S,0.0,0.0,,,,174
480,2020,41,1.76,Sh,4,2,M,1.0,5.0,1.39,Sh,3.0,174
481,2020,41,1.76,Sh,4,2,V,,,0.2,Sh,3.0,174
482,2020,41,1.76,Sh,4,3,B,,,,,,174
483,2020,41,1.76,Sh,4,4,M,0.0,0.0,5.86,Me,1.0,174
484,2020,41,1.76,Sh,4,4,M,1.0,2.0,5.33,Me,4.0,174
485,2020,42,6.9,Me,6,1,V,,,1.94,Sh,4.0,174
486,2020,42,6.9,Me,6,2,V,,,0.56,Sh,2.0,174
487,2020,42,6.9,Me,6,3,S,0.0,0.0,,,,174
488,2020,42,6.9,Me,6,4,S,0.0,0.0,,,,174
489,2020,42,6.9,Me,6,5,S,0.0,0.0,,,,174
490,2020,42,6.9,Me,6,6,M,1.0,9.0,8.3,Me,4.0,174
491,2020,43,8.18,Me,7,1,B,,,,,,174
492,2020,43,8.18,Me,7,2,V,,,3.13,Sh,5.0,174
493,2020,43,8.18,Me,7,3,M,0.0,0.0,0.79,Sh,4.0,174
494,2020,43,8.18,Me,7,3,M,0.0,0.0,3.95,Sh,2.0,174
495,2020,43,8.18,Me,7,4,B,,,,,,174
496,2020,43,8.18,Me,7,5,V,,,0.64,Sh,3.0,174
497,2020,43,8.18,Me,7,5,V,,,2.69,Sh,5.0,174
498,2020,43,8.18,Me,7,6,M,0.0,0.0,5.69,Me,6.0,174
499,2020,43,8.18,Me,7,7,V,,,0.01,Sh,3.0,174
500,2020,44,8.8,Me,9,1,S,0.0,0.0,,,,174
501,2020,44,8.8,Me,9,2,V,,,4.04,Sh,3.0,174
502,2020,44,8.8,Me,9,3,S,0.0,0.0,,,,174
503,2020,44,8.8,Me,9,4,S,0.0,0.0,,,,174
504,2020,44,8.8,Me,9,5,V,,,5.59,Me,5.0,174
505,2020,44,8.8,Me,9,6,V,,,2.99,Sh,6.0,174
506,2020,44,8.8,Me,9,7,S,0.0,0.0,,,,174
507,2020,44,8.8,Me,9,8,M,1.0,4.0,0.52,Sh,3.0,174
508,2020,44,8.8,Me,9,9,V,,,3.12,Sh,1.0,174
509,2020,45,24.28,Lo,9,1,M,,,,,,174
510,2020,45,24.28,Lo,9,2,V,,,7.83,Me,4.0,174
511,2020,45,24.28,Lo,9,3,M,1.0,4.0,1.99,Sh,1.0,174
512,2020,45,24.28,Lo,9,4,M,1.0,2.0,1.28,Sh,2.0,174
513,2020,45,24.28,Lo,9,5,S,0.0,0.0,,,,174
514,2020,45,24.28,Lo,9,6,B,,,,,,174
515,2020,45,24.28,Lo,9,7,S,0.0,0.0,,,,174
516,2020,45,24.28,Lo,9,8,V,,,5.59,Me,6.0,174
517,2020,45,24.28,Lo,9,9,M,1.0,2.0,3.72,Sh,4.0,174
518,2020,46,24.93,Lo,10,1,V,,,,,,174
519,2020,46,24.93,Lo,10,1,M,0.0,0.0,3.54,Sh,3.0,174
520,2020,46,24.93,Lo,10,2,B,,,,,,174
521,2020,46,24.93,Lo,10,3,V,,,5.34,Me,4.0,174
522,2020,46,24.93,Lo,10,4,V,,,,,,174
523,2020,46,24.93,Lo,10,5,V,,,0.02,Sh,1.0,174
524,2020,46,24.93,Lo,10,6,M,0.0,0.0,11.74,Me,8.0,174
525,2020,46,24.93,Lo,10,7,S,0.0,0.0,,,,174
526,2020,46,24.93,Lo,10,8,S,0.0,0.0,,,,174
527,2020,46,24.93,Lo,10,9,V,,,,,,174
528,2020,46,24.93,Lo,10,9,M,0.0,0.0,4.9,Sh,4.0,174
529,2020,46,24.93,Lo,10,10,M,0.0,0.0,7.84,Me,6.0,174
530,2020,47,31.62,Lo,14,1,S,0.0,0.0,,,,174
531,2020,47,31.62,Lo,14,2,M,,,,,,174
532,2020,47,31.62,Lo,14,3,S,0.0,0.0,,,,174
533,2020,47,31.62,Lo,14,4,V,,,,,,174
534,2020,47,31.62,Lo,14,5,M,1.0,6.0,3.1,Sh,4.0,174
535,2020,47,31.62,Lo,14,5,M,1.0,3.0,5.45,Me,2.0,174
536,2020,47,31.62,Lo,14,6,S,0.0,0.0,,,,174
537,2020,47,31.62,Lo,14,7,S,0.0,0.0,,,,174
538,2020,47,31.62,Lo,14,8,V,,,4.4,Sh,2.0,174
539,2020,47,31.62,Lo,14,9,M,0.0,0.0,0.49,Sh,3.0,174
540,2020,47,31.62,Lo,14,10,M,1.0,2.0,0.35,Sh,1.0,174
541,2020,47,31.62,Lo,14,11,M,0.0,0.0,7.36,Me,5.0,174
542,2020,47,31.62,Lo,14,12,S,0.0,0.0,,,,174
543,2020,47,31.62,Lo,14,13,S,0.0,0.0,,,,174
544,2020,47,31.62,Lo,14,14,M,1.0,5.0,8.31,Me,7.0,174
545,2020,47,31.62,Lo,14,14,M,0.0,0.0,6.59,Me,4.0,174
546,2020,48,18.11,Me,5,1,B,,,,,,174
547,2020,48,18.11,Me,5,2,S,0.0,0.0,,,,174
548,2020,48,18.11,Me,5,3,S,0.0,0.0,,,,174
549,2020,48,18.11,Me,5,4,V,,,3.76,Sh,2.0,174
550,2020,48,18.11,Me,5,5,M,0.0,0.0,3.55,Sh,3.0,174
551,2020,49,33.5,Lo,15,1,B,,,,,,174
552,2020,49,33.5,Lo,15,2,B,,,,,,174
553,2020,49,33.5,Lo,15,3,B,,,,,,174
554,2020,49,33.5,Lo,15,4,V,,,,,,174
555,2020,49,33.5,Lo,15,5,M,0.0,0.0,5.78,Me,2.0,174
556,2020,49,33.5,Lo,15,5,M,1.0,1.0,0.96,Sh,4.0,174
557,2020,49,33.5,Lo,15,6,S,0.0,0.0,,,,174
558,2020,49,33.5,Lo,15,7,S,0.0,0.0,,,,174
559,2020,49,33.5,Lo,15,8,V,,,,,,174
560,2020,49,33.5,Lo,15,8,M,0.0,0.0,9.36,Me,8.0,174
561,2020,49,33.5,Lo,15,9,V,,,,,,174
562,2020,49,33.5,Lo,15,10,S,0.0,0.0,,,,174
563,2020,49,33.5,Lo,15,11,V,,,2.22,Sh,1.0,174
564,2020,49,33.5,Lo,15,12,S,0.0,0.0,,,,174
565,2020,49,33.5,Lo,15,13,S,0.0,0.0,,,,174
566,2020,49,33.5,Lo,15,14,S,0.0,0.0,,,,174
567,2020,49,33.5,Lo,15,15,M,1.0,3.0,10.17,Me,7.0,174
568,2020,49,33.5,Lo,15,15,M,1.0,4.0,11.26,Me,6.0,174
569,2020,50,25.22,Lo,12,1,B,,,,,,174
570,2020,50,25.22,Lo,12,2,V,,,2.11,Sh,2.0,174
571,2020,50,25.22,Lo,12,2,V,,,,,,174
572,2020,50,25.22,Lo,12,3,B,,,,,,174
573,2020,50,25.22,Lo,12,4,M,0.0,0.0,4.47,Sh,4.0,174
574,2020,50,25.22,Lo,12,4,V,,,1.92,Sh,1.0,174
575,2020,50,25.22,Lo,12,5,V,,,4.94,Sh,5.0,174
576,2020,50,25.22,Lo,12,6,M,1.0,3.0,3.06,Sh,3.0,174
577,2020,50,25.22,Lo,12,7,M,0.0,0.0,2.39,Sh,2.0,174
578,2020,50,25.22,Lo,12,8,V,,,5.23,Me,4.0,174
579,2020,50,25.22,Lo,12,9,M,0.0,0.0,1.49,Sh,5.0,174
580,2020,50,25.22,Lo,12,10,M,0.0,0.0,3.32,Sh,2.0,174
581,2020,50,25.22,Lo,12,10,M,1.0,5.0,0.92,Sh,2.0,174
582,2020,50,25.22,Lo,12,11,M,1.0,2.0,4.31,Sh,6.0,174
583,2020,50,25.22,Lo,12,12,V,,,6.58,Me,5.0,174
584,2020,51,34.7,Lo,11,1,B,,,,,,174
585,2020,51,34.7,Lo,11,2,M,0.0,0.0,4.3,Sh,5.0,174
586,2020,51,34.7,Lo,11,2,V,,,0.1,Sh,1.0,174
587,2020,51,34.7,Lo,11,3,S,0.0,0.0,,,,174
588,2020,51,34.7,Lo,11,4,M,,,,,,174
589,2020,51,34.7,Lo,11,5,M,0.0,0.0,3.22,Sh,2.0,174
590,2020,51,34.7,Lo,11,6,M,0.0,0.0,1.36,Sh,5.0,174
591,2020,51,34.7,Lo,11,6,M,1.0,4.0,0.62,Sh,1.0,174
592,2020,51,34.7,Lo,11,7,M,0.0,0.0,3.47,Sh,2.0,174
593,2020,51,34.7,Lo,11,8,M,1.0,2.0,3.47,Sh,4.0,174
594,2020,51,34.7,Lo,11,9,M,1.0,9.0,1.41,Sh,4.0,174
595,2020,51,34.7,Lo,11,10,M,0.0,0.0,5.96,Me,3.0,174
596,2020,51,34.7,Lo,11,11,M,0.0,0.0,3.92,Sh,5.0,174
597,2020,51,34.7,Lo,11,11,M,0.0,0.0,3.61,Sh,1.0,174
598,2020,51,34.7,Lo,11,11,M,0.0,0.0,5.23,Me,6.0,174
599,2020,52,23.28,Lo,12,1,V,,,,,,174
600,2020,52,23.28,Lo,12,2,B,,,,,,174
601,2020,52,23.28,Lo,12,3,V,,,0.34,Sh,1.0,174
602,2020,52,23.28,Lo,12,4,V,,,4.76,Sh,4.0,174
603,2020,52,23.28,Lo,12,5,S,0.0,0.0,,,,174
604,2020,52,23.28,Lo,12,6,M,1.0,4.0,7.02,Me,5.0,174
605,2020,52,23.28,Lo,12,7,S,0.0,0.0,,,,174
606,2020,52,23.28,Lo,12,8,S,0.0,0.0,,,,174
607,2020,52,23.28,Lo,12,9,S,0.0,0.0,,,,174
608,2020,52,23.28,Lo,12,10,M,1.0,5.0,9.47,Me,6.0,174
609,2020,52,23.28,Lo,12,11,V,,,11.2,Me,9.0,174
610,2020,52,23.28,Lo,12,11,M,1.0,1.0,8.25,Me,7.0,174
