bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2368,2021,266,3.23,Sh,4,3,M,0.0,0.0,2.47,Sh,2.0,130
2369,2021,266,3.23,Sh,4,4,B,,,,,,130
2370,2021,267,1.86,Sh,1,1,V,,,4.11,Sh,3.0,130
2371,2021,267,0.96,Sh,2,1,B,,,,,,130
2372,2021,267,0.96,Sh,2,2,S,0.0,0.0,,,,130
2373,2021,268,4.53,Sh,3,1,V,,,1.45,Sh,5.0,130
2374,2021,268,4.53,Sh,3,2,B,,,,,,130
2375,2021,268,4.53,Sh,3,3,S,0.0,0.0,,,,130
2376,2021,269,6.96,Me,7,1,B,,,,,,130
2377,2021,269,6.96,Me,7,2,S,0.0,0.0,,,,130
2378,2021,269,6.96,Me,7,3,M,0.0,0.0,0.15,Sh,1.0,130
2379,2021,269,6.96,Me,7,4,M,0.0,0.0,5.33,Me,3.0,130
2380,2021,269,6.96,Me,7,5,M,1.0,1.0,5.15,Me,3.0,130
2381,2021,269,6.96,Me,7,5,M,1.0,5.0,2.55,Sh,2.0,130
2382,2021,269,6.96,Me,7,6,M,0.0,0.0,1.88,Sh,3.0,130
2383,2021,269,6.96,Me,7,6,M,1.0,1.0,7.25,Me,5.0,130
2384,2021,269,6.96,Me,7,7,M,0.0,0.0,6.81,Me,6.0,130
2385,2021,269,6.96,Me,7,7,M,0.0,0.0,7.78,Me,6.0,130
2386,2021,269,6.96,Me,7,7,V,,,2.82,Sh,1.0,130
2387,2021,270,4.33,Sh,6,1,V,,,2.13,Sh,2.0,130
2388,2021,270,4.33,Sh,6,2,M,1.0,2.0,1.92,Sh,3.0,130
2389,2021,270,4.33,Sh,6,3,M,0.0,0.0,1.72,Sh,3.0,130
2390,2021,270,4.33,Sh,6,3,M,0.0,0.0,3.09,Sh,2.0,130
2391,2021,270,4.33,Sh,6,3,M,0.0,0.0,2.61,Sh,4.0,130
2392,2021,270,4.33,Sh,6,3,M,0.0,0.0,1.95,Sh,2.0,130
2393,2021,270,4.33,Sh,6,4,V,,,2.54,Sh,3.0,130
2394,2021,270,4.33,Sh,6,5,M,0.0,0.0,3.19,Sh,3.0,130
2395,2021,270,4.33,Sh,6,6,B,,,,,,130
2396,2021,272,4.91,Sh,2,1,B,,,,,,130
2397,2021,272,4.91,Sh,2,2,B,,,,,,130
2398,2021,275,0.74,Sh,4,1,V,,,,,,130
2399,2021,275,0.74,Sh,4,2,S,0.0,0.0,,,,130
2400,2021,275,0.74,Sh,4,3,V,,,0.37,Sh,2.0,130
2401,2021,275,0.74,Sh,4,4,B,,,,,,130
2402,2021,276,1.4,Sh,3,1,B,,,,,,130
2403,2021,276,1.4,Sh,3,2,S,0.0,0.0,,,,130
2404,2021,276,1.4,Sh,3,3,B,,,,,,130
2405,2021,277,0.88,Sh,2,1,B,,,,,,130
2406,2021,277,0.88,Sh,2,2,B,,,,,,130
2407,2021,278,10.39,Me,7,1,B,,,,,,130
2408,2021,278,10.39,Me,7,2,V,,,2.86,Sh,4.0,130
2409,2021,278,10.39,Me,7,3,M,0.0,0.0,4.84,Sh,5.0,130
2410,2021,278,10.39,Me,7,3,V,,,0.82,Sh,2.0,130
2411,2021,278,10.39,Me,7,3,V,,,1.1,Sh,1.0,130
2412,2021,278,10.39,Me,7,4,S,0.0,0.0,,,,130
2413,2021,278,10.39,Me,7,5,S,0.0,0.0,,,,130
2414,2021,278,10.39,Me,7,6,M,1.0,4.0,1.96,Sh,3.0,130
2415,2021,278,10.39,Me,7,7,V,,,1.81,Sh,3.0,130
2416,2021,279,4.61,Sh,3,1,B,,,,,,130
2417,2021,279,4.61,Sh,3,2,M,0.0,0.0,3.54,Sh,4.0,130
2418,2021,279,4.61,Sh,3,3,V,,,0.89,Sh,2.0,130
2419,2021,281,1.26,Sh,1,1,V,,,5.51,Me,4.0,130
2420,2021,282,0.16,Sh,3,1,S,0.0,0.0,,,,130
2421,2021,282,0.16,Sh,3,2,S,0.0,0.0,,,,130
2422,2021,282,0.16,Sh,3,3,S,0.0,0.0,,,,130
2423,2021,283,1.11,Sh,1,1,B,,,,,,130
2424,2021,284,2.25,Sh,1,1,B,,,,,,130
2425,2021,285,6.54,Me,2,1,B,,,,,,130
2426,2021,285,6.54,Me,2,2,B,,,,,,130
2427,2021,286,8.0,Me,6,1,B,,,,,,130
2428,2021,286,8.0,Me,6,2,S,0.0,0.0,,,,130
2429,2021,286,8.0,Me,6,3,V,,,1.22,Sh,4.0,130
2430,2021,286,8.0,Me,6,4,V,,,2.3,Sh,4.0,130
2431,2021,286,8.0,Me,6,5,B,,,,,,130
2432,2021,286,8.0,Me,6,6,V,,,7.59,Me,7.0,130
2433,2021,287,2.37,Sh,4,1,V,,,,,,130
2434,2021,287,2.37,Sh,4,1,V,,,2.38,Sh,4.0,130
2435,2021,287,2.37,Sh,4,2,B,,,,,,130
2436,2021,287,2.37,Sh,4,3,S,0.0,0.0,,,,130
2437,2021,287,2.37,Sh,4,4,B,,,,,,130
2438,2021,288,4.64,Sh,7,1,M,,,,,,130
2439,2021,288,4.64,Sh,7,2,M,1.0,3.0,2.27,Sh,5.0,130
2440,2021,288,4.64,Sh,7,3,B,,,,,,130
2441,2021,288,4.64,Sh,7,4,S,0.0,0.0,,,,130
2442,2021,288,4.64,Sh,7,5,M,0.0,0.0,4.79,Sh,5.0,130
2443,2021,288,4.64,Sh,7,6,S,0.0,0.0,,,,130
2444,2021,288,4.64,Sh,7,7,M,0.0,0.0,8.74,Me,6.0,130
2445,2021,288,4.64,Sh,7,7,M,0.0,0.0,8.46,Me,8.0,130
2446,2021,289,1.59,Sh,1,1,B,,,,,,130
2447,2021,290,5.98,Me,2,1,S,0.0,0.0,,,,130
2448,2021,290,5.98,Me,2,2,B,,,,,,130
2449,2021,291,5.32,Me,3,1,V,,,1.83,Sh,1.0,130
2450,2021,291,5.32,Me,3,2,S,0.0,0.0,,,,130
2451,2021,291,5.32,Me,3,3,S,0.0,0.0,,,,130
2452,2021,292,7.89,Me,6,1,M,1.0,2.0,3.32,Sh,6.0,130
2453,2021,292,7.89,Me,6,2,V,,,,,,130
2454,2021,292,7.89,Me,6,3,M,0.0,0.0,0.93,Sh,5.0,130
2455,2021,292,7.89,Me,6,3,V,,,5.06,Me,5.0,130
2456,2021,292,7.89,Me,6,3,V,,,0.61,Sh,2.0,130
2457,2021,292,7.89,Me,6,4,V,,,4.12,Sh,7.0,130
2458,2021,292,7.89,Me,6,5,S,0.0,0.0,,,,130
2459,2021,292,7.89,Me,6,6,M,0.0,0.0,2.43,Sh,2.0,130
2460,2021,293,3.82,Sh,3,1,B,,,,,,130
2461,2021,293,3.82,Sh,3,2,B,,,,,,130
2462,2021,293,3.82,Sh,3,3,S,0.0,0.0,,,,130
2463,2021,295,1.53,Sh,2,1,V,,,2.29,Sh,3.0,130
2464,2021,295,1.53,Sh,2,2,S,0.0,0.0,,,,130
2465,2021,297,1.85,Sh,2,1,B,,,,,,130
2466,2021,297,1.85,Sh,2,2,M,0.0,0.0,3.53,Sh,3.0,130
2467,2021,297,1.18,Sh,3,1,B,,,,,,130
2468,2021,297,1.18,Sh,3,2,M,0.0,0.0,1.37,Sh,1.0,130
2469,2021,297,1.18,Sh,3,3,B,,,,,,130
2470,2021,297,0.92,Sh,3,1,V,,,,,,130
2471,2021,297,0.92,Sh,3,1,V,,,1.45,Sh,1.0,130
2472,2021,297,0.92,Sh,3,2,V,,,3.01,Sh,2.0,130
2473,2021,297,0.92,Sh,3,3,B,,,,,,130
2474,2021,298,3.46,Sh,3,1,V,,,,,,130
2475,2021,298,3.46,Sh,3,1,V,,,1.82,Sh,5.0,130
2476,2021,298,3.46,Sh,3,1,V,,,2.62,Sh,1.0,130
2477,2021,298,3.46,Sh,3,2,B,,,,,,130
2478,2021,298,3.46,Sh,3,3,B,,,,,,130
2479,2021,299,0.94,Sh,4,1,B,,,,,,130
2480,2021,299,0.94,Sh,4,2,B,,,,,,130
2481,2021,299,0.94,Sh,4,3,V,,,4.46,Sh,4.0,130
2482,2021,299,0.94,Sh,4,3,V,,,2.91,Sh,3.0,130
2483,2021,299,0.94,Sh,4,4,V,,,8.5,Me,11.0,130
2484,2021,299,1.86,Sh,2,1,B,,,,,,130
2485,2021,299,1.86,Sh,2,2,B,,,,,,130
2486,2021,300,5.04,Me,5,1,B,,,,,,130
2487,2021,300,5.04,Me,5,2,V,,,,,,130
2488,2021,300,5.04,Me,5,3,S,0.0,0.0,,,,130
2489,2021,300,5.04,Me,5,4,V,,,3.21,Sh,3.0,130
2490,2021,300,5.04,Me,5,4,V,,,4.71,Sh,4.0,130
2491,2021,300,5.04,Me,5,4,M,0.0,0.0,6.43,Me,7.0,130
2492,2021,300,5.04,Me,5,5,M,1.0,2.0,1.15,Sh,1.0,130
2493,2021,300,5.04,Me,5,5,V,,,6.1,Me,6.0,130
2494,2021,300,2.84,Sh,4,1,S,0.0,0.0,,,,130
2495,2021,300,2.84,Sh,4,2,S,0.0,0.0,,,,130
2496,2021,300,2.84,Sh,4,3,V,,,4.05,Sh,3.0,130
2497,2021,300,2.84,Sh,4,3,V,,,5.56,Me,4.0,130
2498,2021,300,2.84,Sh,4,3,V,,,10.09,Me,6.0,130
2499,2021,300,2.84,Sh,4,4,B,,,,,,130
2500,2021,300,0.2,Sh,1,1,S,0.0,0.0,,,,130
2501,2021,301,0.61,Sh,3,1,M,1.0,1.0,2.47,Sh,3.0,130
2502,2021,301,0.61,Sh,3,2,V,,,1.89,Sh,2.0,130
2503,2021,301,0.61,Sh,3,3,M,0.0,0.0,1.82,Sh,4.0,130
2504,2021,302,1.36,Sh,2,1,S,0.0,0.0,,,,130
2505,2021,302,1.36,Sh,2,2,V,,,1.99,Sh,2.0,130
2506,2021,303,9.18,Me,6,1,V,,,2.63,Sh,3.0,130
2507,2021,303,9.18,Me,6,2,V,,,1.53,Sh,4.0,130
2508,2021,303,9.18,Me,6,2,V,,,2.19,Sh,1.0,130
2509,2021,303,9.18,Me,6,3,S,0.0,0.0,,,,130
2510,2021,303,9.18,Me,6,4,V,,,5.25,Me,4.0,130
2511,2021,303,9.18,Me,6,5,S,0.0,0.0,,,,130
2512,2021,303,9.18,Me,6,6,M,0.0,0.0,8.89,Me,6.0,130
2513,2021,306,3.0,Sh,4,1,V,,,0.08,Sh,2.0,130
2514,2021,306,3.0,Sh,4,2,M,0.0,0.0,4.54,Sh,4.0,130
2515,2021,306,3.0,Sh,4,2,V,,,0.67,Sh,5.0,130
2516,2021,306,3.0,Sh,4,3,B,,,,,,130
2517,2021,306,3.0,Sh,4,4,M,0.0,0.0,6.26,Me,8.0,130
2518,2021,306,3.0,Sh,4,4,V,,,2.84,Sh,4.0,130
2519,2021,307,0.91,Sh,1,1,B,,,,,,130
2520,2021,308,1.94,Sh,1,1,B,,,,,,130
2521,2021,311,9.29,Me,3,1,V,,,,,,130
2522,2021,311,9.29,Me,3,1,V,,,,,,130
2523,2021,311,9.29,Me,3,2,V,,,0.1,Sh,2.0,130
2524,2021,311,9.29,Me,3,3,M,0.0,0.0,6.21,Me,5.0,130
2525,2021,312,3.31,Sh,2,1,V,,,7.44,Me,1.0,130
2526,2021,312,3.31,Sh,2,2,B,,,,,,130
2527,2021,313,3.2,Sh,1,1,S,0.0,0.0,,,,130
2528,2021,314,8.98,Me,6,1,V,,,,,,130
2529,2021,314,8.98,Me,6,2,B,,,,,,130
2530,2021,314,8.98,Me,6,3,B,,,,,,130
2531,2021,314,8.98,Me,6,4,V,,,1.61,Sh,5.0,130
2532,2021,314,8.98,Me,6,5,S,0.0,0.0,,,,130
2533,2021,314,8.98,Me,6,6,M,1.0,1.0,2.82,Sh,1.0,130
2534,2021,315,5.99,Me,2,1,B,,,,,,130
2535,2021,315,5.99,Me,2,2,B,,,,,,130
2536,2021,317,4.21,Sh,2,1,V,,,,,,130
2537,2021,317,4.21,Sh,2,1,V,,,0.15,Sh,2.0,130
2538,2021,317,4.21,Sh,2,2,S,0.0,0.0,,,,130
2539,2021,322,1.73,Sh,2,1,B,,,,,,130
2540,2021,322,1.73,Sh,2,2,V,,,3.44,Sh,3.0,130
2541,2021,322,2.8,Sh,1,1,V,,,3.73,Sh,6.0,130
2542,2021,322,0.68,Sh,1,1,S,0.0,0.0,,,,130
2543,2021,323,7.36,Me,2,1,S,0.0,0.0,,,,130
2544,2021,323,7.36,Me,2,2,S,0.0,0.0,,,,130
2545,2021,324,2.38,Sh,4,1,B,,,,,,130
2546,2021,324,2.38,Sh,4,2,V,,,,,,130
2547,2021,324,2.38,Sh,4,3,S,0.0,0.0,,,,130
2548,2021,324,2.38,Sh,4,4,V,,,3.61,Sh,5.0,130
2549,2021,325,6.02,Me,8,1,B,,,,,,130
2550,2021,325,6.02,Me,8,2,V,,,1.53,Sh,7.0,130
2551,2021,325,6.02,Me,8,3,M,1.0,4.0,1.89,Sh,3.0,130
2552,2021,325,6.02,Me,8,4,V,,,2.01,Sh,1.0,130
2553,2021,325,6.02,Me,8,5,V,,,,,,130
2554,2021,325,6.02,Me,8,5,V,,,5.22,Me,4.0,130
2555,2021,325,6.02,Me,8,6,M,1.0,4.0,2.06,Sh,2.0,130
2556,2021,325,6.02,Me,8,6,M,1.0,3.0,3.53,Sh,7.0,130
2557,2021,325,6.02,Me,8,6,V,,,4.61,Sh,5.0,130
2558,2021,325,6.02,Me,8,6,M,,,,,,130
2559,2021,325,6.02,Me,8,6,V,,,6.67,Me,4.0,130
2560,2021,325,6.02,Me,8,7,S,0.0,0.0,,,,130
2561,2021,325,6.02,Me,8,8,S,0.0,0.0,,,,130
2562,2021,326,0.28,Sh,3,1,V,,,0.59,Sh,2.0,130
2563,2021,326,0.28,Sh,3,2,S,0.0,0.0,,,,130
2564,2021,326,0.28,Sh,3,3,B,,,,,,130
2565,2021,327,5.87,Me,4,1,V,,,,,,130
2566,2021,327,5.87,Me,4,1,V,,,,,,130
2567,2021,327,5.87,Me,4,2,S,0.0,0.0,,,,130
2568,2021,327,5.87,Me,4,3,S,0.0,0.0,,,,130
2569,2021,327,5.87,Me,4,4,V,,,3.04,Sh,6.0,130
2570,2021,327,5.87,Me,4,4,V,,,3.69,Sh,2.0,130
2571,2021,328,4.09,Sh,4,1,V,,,,,,130
2572,2021,328,4.09,Sh,4,2,V,,,2.86,Sh,1.0,130
2573,2021,328,4.09,Sh,4,2,V,,,2.35,Sh,2.0,130
2574,2021,328,4.09,Sh,4,3,B,,,,,,130
2575,2021,328,4.09,Sh,4,4,V,,,3.96,Sh,4.0,130
2576,2021,328,4.09,Sh,4,4,M,0.0,0.0,4.64,Sh,4.0,130
2577,2021,332,2.81,Sh,4,1,B,,,,,,130
2578,2021,332,2.81,Sh,4,2,B,,,,,,130
2579,2021,332,2.81,Sh,4,3,B,,,,,,130
2580,2021,332,2.81,Sh,4,4,V,,,4.51,Sh,4.0,130
2581,2021,332,2.81,Sh,4,4,V,,,8.49,Me,4.0,130
2582,2021,333,1.66,Sh,1,1,V,,,3.45,Sh,2.0,130
2583,2021,333,1.66,Sh,1,1,V,,,,,,130
2584,2021,334,1.45,Sh,2,1,B,,,,,,130
2585,2021,334,1.45,Sh,2,2,V,,,1.69,Sh,3.0,130
2586,2021,335,2.19,Sh,2,1,V,,,,,,130
2587,2021,335,2.19,Sh,2,2,V,,,2.53,Sh,1.0,130
2588,2021,336,2.65,Sh,5,1,B,,,,,,130
2589,2021,336,2.65,Sh,5,2,B,,,,,,130
2590,2021,336,2.65,Sh,5,3,B,,,,,,130
2591,2021,336,2.65,Sh,5,4,V,,,3.59,Sh,3.0,130
2592,2021,336,2.65,Sh,5,4,M,0.0,0.0,2.51,Sh,4.0,130
2593,2021,336,2.65,Sh,5,5,M,1.0,3.0,3.44,Sh,2.0,130
2594,2021,337,4.31,Sh,1,1,B,,,,,,130
2595,2021,339,6.01,Me,6,1,B,,,,,,130
2596,2021,339,6.01,Me,6,2,V,,,0.47,Sh,2.0,130
2597,2021,339,6.01,Me,6,3,M,0.0,0.0,1.04,Sh,3.0,130
2598,2021,339,6.01,Me,6,4,M,1.0,5.0,0.16,Sh,1.0,130
2599,2021,339,6.01,Me,6,5,M,1.0,2.0,1.95,Sh,2.0,130
2600,2021,339,6.01,Me,6,5,M,0.0,0.0,0.02,Sh,3.0,130
2601,2021,339,6.01,Me,6,5,M,1.0,4.0,5.62,Me,3.0,130
2602,2021,339,6.01,Me,6,6,M,0.0,0.0,1.47,Sh,2.0,130
2603,2021,342,6.34,Me,3,1,V,,,1.73,Sh,4.0,130
2604,2021,342,6.34,Me,3,2,S,0.0,0.0,,,,130
2605,2021,342,6.34,Me,3,3,V,,,4.27,Sh,2.0,130
2606,2021,343,1.17,Sh,3,1,M,1.0,2.0,0.05,Sh,2.0,130
2607,2021,343,1.17,Sh,3,2,V,,,3.01,Sh,4.0,130
2608,2021,343,1.17,Sh,3,3,V,,,4.94,Sh,4.0,130
2609,2021,343,1.17,Sh,3,3,M,0.0,0.0,6.0,Me,3.0,130
2610,2021,343,1.17,Sh,3,3,V,,,0.66,Sh,1.0,130
2611,2021,344,3.73,Sh,5,1,B,,,,,,130
2612,2021,344,3.73,Sh,5,2,B,,,,,,130
2613,2021,344,3.73,Sh,5,3,V,,,2.35,Sh,4.0,130
2614,2021,344,3.73,Sh,5,4,B,,,,,,130
2615,2021,344,3.73,Sh,5,5,M,0.0,0.0,9.74,Me,5.0,130
2616,2021,345,2.95,Sh,2,1,V,,,0.51,Sh,4.0,130
2617,2021,345,2.95,Sh,2,2,B,,,,,,130
2618,2021,347,1.58,Sh,2,1,M,0.0,0.0,4.37,Sh,6.0,130
2619,2021,347,1.58,Sh,2,1,M,0.0,0.0,0.98,Sh,2.0,130
