bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
378,2020,29,42.68,VLo,16,5,V,,,3.76,Sh,5.0,842
379,2020,29,42.68,VLo,16,6,V,,,1.03,Sh,2.0,842
380,2020,29,42.68,VLo,16,7,V,,,7.37,Me,7.0,842
381,2020,29,42.68,VLo,16,7,M,0.0,0.0,5.53,Me,7.0,842
382,2020,29,42.68,VLo,16,7,M,1.0,3.0,0.62,Sh,1.0,842
383,2020,29,42.68,VLo,16,8,S,0.0,0.0,,,,842
384,2020,29,42.68,VLo,16,9,V,,,8.51,Me,3.0,842
385,2020,29,42.68,VLo,16,9,V,,,3.82,Sh,5.0,842
386,2020,29,42.68,VLo,16,9,V,,,2.76,Sh,5.0,842
387,2020,29,42.68,VLo,16,10,S,0.0,0.0,,,,842
388,2020,29,42.68,VLo,16,11,M,0.0,0.0,2.89,Sh,3.0,842
389,2020,29,42.68,VLo,16,11,V,,,4.59,Sh,5.0,842
390,2020,29,42.68,VLo,16,12,S,0.0,0.0,,,,842
391,2020,29,42.68,VLo,16,13,M,1.0,4.0,4.5,Sh,4.0,842
392,2020,29,42.68,VLo,16,14,M,1.0,2.0,8.88,Me,6.0,842
393,2020,29,42.68,VLo,16,15,V,,,6.43,Me,7.0,842
394,2020,29,42.68,VLo,16,16,M,0.0,0.0,5.22,Me,2.0,842
395,2020,30,47.23,VLo,14,1,B,,,,,,842
396,2020,30,47.23,VLo,14,2,V,,,,,,842
397,2020,30,47.23,VLo,14,3,B,,,,,,842
398,2020,30,47.23,VLo,14,4,V,,,2.37,Sh,3.0,842
399,2020,30,47.23,VLo,14,5,S,0.0,0.0,,,,842
400,2020,30,47.23,VLo,14,6,V,,,5.94,Me,5.0,842
401,2020,30,47.23,VLo,14,7,M,0.0,0.0,3.42,Sh,3.0,842
402,2020,30,47.23,VLo,14,8,S,0.0,0.0,,,,842
403,2020,30,47.23,VLo,14,9,V,,,2.48,Sh,2.0,842
404,2020,30,47.23,VLo,14,10,M,0.0,0.0,1.87,Sh,2.0,842
405,2020,30,47.23,VLo,14,10,M,1.0,5.0,1.21,Sh,1.0,842
406,2020,30,47.23,VLo,14,11,M,0.0,0.0,5.98,Me,5.0,842
407,2020,30,47.23,VLo,14,12,M,0.0,0.0,4.23,Sh,2.0,842
408,2020,30,47.23,VLo,14,13,M,0.0,0.0,11.82,Me,7.0,842
409,2020,30,47.23,VLo,14,14,V,,,5.68,Me,5.0,842
410,2020,30,47.23,VLo,14,14,V,,,4.54,Sh,5.0,842
411,2020,31,39.65,Lo,13,1,M,0.0,0.0,0.14,Sh,2.0,842
412,2020,31,39.65,Lo,13,2,V,,,,,,842
413,2020,31,39.65,Lo,13,3,S,0.0,0.0,,,,842
414,2020,31,39.65,Lo,13,4,V,,,0.06,Sh,1.0,842
415,2020,31,39.65,Lo,13,5,M,1.0,2.0,3.1,Sh,4.0,842
416,2020,31,39.65,Lo,13,6,V,,,6.89,Me,4.0,842
417,2020,31,39.65,Lo,13,6,V,,,2.56,Sh,1.0,842
418,2020,31,39.65,Lo,13,7,M,0.0,0.0,6.04,Me,3.0,842
419,2020,31,39.65,Lo,13,8,M,1.0,7.0,8.4,Me,7.0,842
420,2020,31,39.65,Lo,13,9,M,0.0,0.0,1.98,Sh,3.0,842
421,2020,31,39.65,Lo,13,10,V,,,5.21,Me,5.0,842
422,2020,31,39.65,Lo,13,11,M,0.0,0.0,5.44,Me,7.0,842
423,2020,31,39.65,Lo,13,11,M,0.0,0.0,7.66,Me,6.0,842
424,2020,31,39.65,Lo,13,12,M,0.0,0.0,9.97,Me,3.0,842
425,2020,31,39.65,Lo,13,13,M,0.0,0.0,6.05,Me,3.0,842
426,2020,35,1.36,Sh,1,1,B,,,,,,842
427,2020,36,8.45,Me,7,1,M,0.0,0.0,0.26,Sh,1.0,842
428,2020,36,8.45,Me,7,2,B,,,,,,842
429,2020,36,8.45,Me,7,3,S,0.0,0.0,,,,842
430,2020,36,8.45,Me,7,4,V,,,2.3,Sh,4.0,842
431,2020,36,8.45,Me,7,4,V,,,1.22,Sh,3.0,842
432,2020,36,8.45,Me,7,5,V,,,2.52,Sh,3.0,842
433,2020,36,8.45,Me,7,5,M,1.0,4.0,2.88,Sh,4.0,842
434,2020,36,8.45,Me,7,6,M,0.0,0.0,3.63,Sh,4.0,842
435,2020,36,8.45,Me,7,7,S,0.0,0.0,,,,842
436,2020,37,1.2,Sh,2,1,M,1.0,1.0,1.88,Sh,2.0,842
437,2020,37,1.2,Sh,2,2,S,0.0,0.0,,,,842
438,2020,38,5.07,Me,4,1,V,,,0.17,Sh,2.0,842
439,2020,38,5.07,Me,4,2,V,,,1.41,Sh,3.0,842
440,2020,38,5.07,Me,4,3,B,,,,,,842
441,2020,38,5.07,Me,4,4,M,0.0,0.0,8.23,Me,6.0,842
442,2020,38,5.07,Me,4,4,M,1.0,5.0,2.66,Sh,2.0,842
443,2020,39,12.3,Me,5,1,S,0.0,0.0,,,,842
444,2020,39,12.3,Me,5,2,M,,,,,,842
445,2020,39,12.3,Me,5,3,S,0.0,0.0,,,,842
446,2020,39,12.3,Me,5,4,B,,,,,,842
447,2020,39,12.3,Me,5,5,M,0.0,0.0,7.22,Me,3.0,842
448,2020,40,3.41,Sh,5,1,V,,,1.19,Sh,4.0,842
449,2020,40,3.41,Sh,5,1,V,,,,,,842
450,2020,40,3.41,Sh,5,1,V,,,7.46,Me,6.0,842
451,2020,40,3.41,Sh,5,2,B,,,,,,842
452,2020,40,3.41,Sh,5,3,S,0.0,0.0,,,,842
453,2020,40,3.41,Sh,5,4,M,0.0,0.0,1.55,Sh,3.0,842
454,2020,40,3.41,Sh,5,4,V,,,,,,842
455,2020,40,3.41,Sh,5,4,V,,,7.1,Me,5.0,842
456,2020,40,3.41,Sh,5,5,S,0.0,0.0,,,,842
457,2020,41,16.69,Me,10,1,B,,,,,,842
458,2020,41,16.69,Me,10,2,M,0.0,0.0,0.22,Sh,2.0,842
459,2020,41,16.69,Me,10,3,V,,,1.44,Sh,4.0,842
460,2020,41,16.69,Me,10,3,M,1.0,5.0,3.86,Sh,3.0,842
461,2020,41,16.69,Me,10,4,M,,,,,,842
462,2020,41,16.69,Me,10,4,V,,,,,,842
463,2020,41,16.69,Me,10,4,M,0.0,0.0,0.05,Sh,2.0,842
464,2020,41,16.69,Me,10,4,M,0.0,0.0,2.16,Sh,4.0,842
465,2020,41,16.69,Me,10,4,V,,,0.18,Sh,3.0,842
466,2020,41,16.69,Me,10,5,V,,,2.68,Sh,5.0,842
467,2020,41,16.69,Me,10,6,S,0.0,0.0,,,,842
468,2020,41,16.69,Me,10,7,M,0.0,0.0,8.91,Me,4.0,842
469,2020,41,16.69,Me,10,7,M,1.0,4.0,1.39,Sh,2.0,842
470,2020,41,16.69,Me,10,8,M,1.0,3.0,4.62,Sh,8.0,842
471,2020,41,16.69,Me,10,9,M,0.0,0.0,3.11,Sh,5.0,842
472,2020,41,16.69,Me,10,9,V,,,6.68,Me,5.0,842
473,2020,41,16.69,Me,10,10,M,0.0,0.0,4.97,Sh,2.0,842
474,2020,41,16.69,Me,10,10,M,0.0,0.0,2.84,Sh,2.0,842
475,2020,42,0.75,Sh,3,1,B,,,,,,842
476,2020,42,0.75,Sh,3,2,V,,,2.85,Sh,2.0,842
477,2020,42,0.75,Sh,3,2,V,,,3.0,Sh,5.0,842
478,2020,42,0.75,Sh,3,3,V,,,5.08,Me,6.0,842
479,2020,43,20.05,Lo,8,1,B,,,,,,842
480,2020,43,20.05,Lo,8,2,M,0.0,0.0,0.56,Sh,2.0,842
481,2020,43,20.05,Lo,8,3,V,,,1.24,Sh,2.0,842
482,2020,43,20.05,Lo,8,4,S,0.0,0.0,,,,842
483,2020,43,20.05,Lo,8,5,M,1.0,6.0,5.84,Me,5.0,842
484,2020,43,20.05,Lo,8,6,V,,,8.77,Me,5.0,842
485,2020,43,20.05,Lo,8,7,M,0.0,0.0,4.58,Sh,6.0,842
486,2020,43,20.05,Lo,8,8,V,,,3.51,Sh,3.0,842
487,2020,44,23.2,Lo,12,1,M,,,,,,842
488,2020,44,23.2,Lo,12,2,B,,,,,,842
489,2020,44,23.2,Lo,12,3,S,0.0,0.0,,,,842
490,2020,44,23.2,Lo,12,4,S,0.0,0.0,,,,842
491,2020,44,23.2,Lo,12,5,M,1.0,2.0,2.61,Sh,1.0,842
492,2020,44,23.2,Lo,12,6,M,1.0,2.0,5.85,Me,7.0,842
493,2020,44,23.2,Lo,12,7,V,,,5.93,Me,6.0,842
494,2020,44,23.2,Lo,12,8,M,0.0,0.0,5.32,Me,2.0,842
495,2020,44,23.2,Lo,12,9,M,1.0,1.0,6.31,Me,7.0,842
496,2020,44,23.2,Lo,12,10,M,1.0,5.0,2.55,Sh,2.0,842
497,2020,44,23.2,Lo,12,11,M,0.0,0.0,4.0,Sh,4.0,842
498,2020,44,23.2,Lo,12,11,M,1.0,3.0,1.41,Sh,5.0,842
499,2020,44,23.2,Lo,12,12,M,0.0,0.0,3.98,Sh,1.0,842
500,2020,45,24.12,Lo,10,1,V,,,1.45,Sh,3.0,842
501,2020,45,24.12,Lo,10,1,M,0.0,0.0,2.78,Sh,5.0,842
502,2020,45,24.12,Lo,10,1,V,,,0.13,Sh,5.0,842
503,2020,45,24.12,Lo,10,2,B,,,,,,842
504,2020,45,24.12,Lo,10,3,V,,,0.59,Sh,2.0,842
505,2020,45,24.12,Lo,10,4,V,,,,,,842
506,2020,45,24.12,Lo,10,5,M,1.0,1.0,0.1,Sh,1.0,842
507,2020,45,24.12,Lo,10,6,S,0.0,0.0,,,,842
508,2020,45,24.12,Lo,10,7,M,0.0,0.0,6.56,Me,2.0,842
509,2020,45,24.12,Lo,10,8,M,0.0,0.0,6.7,Me,4.0,842
510,2020,45,24.12,Lo,10,8,M,0.0,0.0,7.36,Me,7.0,842
511,2020,45,24.12,Lo,10,9,M,1.0,8.0,7.52,Me,7.0,842
512,2020,45,24.12,Lo,10,10,M,0.0,0.0,8.25,Me,9.0,842
513,2020,46,24.43,Lo,11,1,V,,,2.21,Sh,4.0,842
514,2020,46,24.43,Lo,11,1,V,,,,,,842
515,2020,46,24.43,Lo,11,2,S,0.0,0.0,,,,842
516,2020,46,24.43,Lo,11,3,M,1.0,3.0,5.6,Me,6.0,842
517,2020,46,24.43,Lo,11,4,M,0.0,0.0,4.92,Sh,6.0,842
518,2020,46,24.43,Lo,11,5,V,,,0.63,Sh,2.0,842
519,2020,46,24.43,Lo,11,5,M,1.0,1.0,0.35,Sh,4.0,842
520,2020,46,24.43,Lo,11,5,M,0.0,0.0,1.39,Sh,2.0,842
521,2020,46,24.43,Lo,11,6,V,,,0.85,Sh,3.0,842
522,2020,46,24.43,Lo,11,7,S,0.0,0.0,,,,842
523,2020,46,24.43,Lo,11,8,M,1.0,2.0,4.7,Sh,3.0,842
524,2020,46,24.43,Lo,11,9,M,0.0,0.0,2.1,Sh,5.0,842
525,2020,46,24.43,Lo,11,9,V,,,6.9,Me,6.0,842
526,2020,46,24.43,Lo,11,10,V,,,5.31,Me,6.0,842
527,2020,46,24.43,Lo,11,11,M,0.0,0.0,4.24,Sh,2.0,842
528,2020,47,49.94,VLo,19,1,B,,,,,,842
529,2020,47,49.94,VLo,19,2,V,,,,,,842
530,2020,47,49.94,VLo,19,3,M,,,,,,842
531,2020,47,49.94,VLo,19,3,M,,,,,,842
532,2020,47,49.94,VLo,19,4,M,,,,,,842
533,2020,47,49.94,VLo,19,5,B,,,,,,842
534,2020,47,49.94,VLo,19,6,S,0.0,0.0,,,,842
535,2020,47,49.94,VLo,19,7,M,,,,,,842
536,2020,47,49.94,VLo,19,7,M,,,,,,842
537,2020,47,49.94,VLo,19,8,M,0.0,0.0,3.11,Sh,4.0,842
538,2020,47,49.94,VLo,19,8,M,1.0,2.0,2.24,Sh,5.0,842
539,2020,47,49.94,VLo,19,9,V,,,3.89,Sh,4.0,842
540,2020,47,49.94,VLo,19,10,S,0.0,0.0,,,,842
541,2020,47,49.94,VLo,19,11,V,,,2.84,Sh,2.0,842
542,2020,47,49.94,VLo,19,12,S,0.0,0.0,,,,842
543,2020,47,49.94,VLo,19,13,M,0.0,0.0,3.06,Sh,4.0,842
544,2020,47,49.94,VLo,19,14,V,,,8.47,Me,6.0,842
545,2020,47,49.94,VLo,19,15,M,0.0,0.0,9.41,Me,4.0,842
546,2020,47,49.94,VLo,19,15,M,0.0,0.0,7.06,Me,3.0,842
547,2020,47,49.94,VLo,19,15,M,0.0,0.0,1.6,Sh,5.0,842
548,2020,47,49.94,VLo,19,15,M,,,,,,842
549,2020,47,49.94,VLo,19,16,V,,,6.59,Me,6.0,842
550,2020,47,49.94,VLo,19,17,M,0.0,0.0,6.93,Me,10.0,842
551,2020,47,49.94,VLo,19,17,V,,,8.47,Me,6.0,842
552,2020,47,49.94,VLo,19,18,V,,,6.66,Me,3.0,842
553,2020,47,49.94,VLo,19,19,M,0.0,0.0,10.87,Me,7.0,842
554,2020,47,49.94,VLo,19,19,V,,,7.93,Me,3.0,842
555,2020,48,35.93,Lo,13,1,M,,,,,,842
556,2020,48,35.93,Lo,13,2,S,0.0,0.0,,,,842
557,2020,48,35.93,Lo,13,3,M,,,,,,842
558,2020,48,35.93,Lo,13,4,M,,,,,,842
559,2020,48,35.93,Lo,13,5,S,0.0,0.0,,,,842
560,2020,48,35.93,Lo,13,6,M,1.0,2.0,4.01,Sh,5.0,842
561,2020,48,35.93,Lo,13,7,S,0.0,0.0,,,,842
562,2020,48,35.93,Lo,13,8,V,,,5.73,Me,1.0,842
563,2020,48,35.93,Lo,13,8,M,1.0,2.0,2.28,Sh,2.0,842
564,2020,48,35.93,Lo,13,9,S,0.0,0.0,,,,842
565,2020,48,35.93,Lo,13,10,M,0.0,0.0,1.92,Sh,2.0,842
566,2020,48,35.93,Lo,13,11,V,,,1.83,Sh,1.0,842
567,2020,48,35.93,Lo,13,11,M,0.0,0.0,5.13,Me,6.0,842
568,2020,48,35.93,Lo,13,12,V,,,5.44,Me,8.0,842
569,2020,48,35.93,Lo,13,13,M,1.0,1.0,5.56,Me,6.0,842
570,2020,49,32.16,Lo,13,1,B,,,,,,842
571,2020,49,32.16,Lo,13,2,B,,,,,,842
572,2020,49,32.16,Lo,13,3,M,0.0,0.0,4.4,Sh,2.0,842
573,2020,49,32.16,Lo,13,4,B,,,,,,842
574,2020,49,32.16,Lo,13,5,S,0.0,0.0,,,,842
575,2020,49,32.16,Lo,13,6,S,0.0,0.0,,,,842
576,2020,49,32.16,Lo,13,7,M,0.0,0.0,3.68,Sh,5.0,842
577,2020,49,32.16,Lo,13,8,V,,,7.02,Me,6.0,842
578,2020,49,32.16,Lo,13,9,M,0.0,0.0,3.59,Sh,5.0,842
579,2020,49,32.16,Lo,13,9,M,0.0,0.0,4.12,Sh,3.0,842
580,2020,49,32.16,Lo,13,10,S,0.0,0.0,,,,842
581,2020,49,32.16,Lo,13,11,M,0.0,0.0,4.11,Sh,1.0,842
582,2020,49,32.16,Lo,13,12,M,0.0,0.0,6.02,Me,3.0,842
583,2020,49,32.16,Lo,13,13,V,,,6.39,Me,2.0,842
584,2020,50,56.68,VLo,15,1,B,,,,,,842
585,2020,50,56.68,VLo,15,2,V,,,1.83,Sh,2.0,842
586,2020,50,56.68,VLo,15,3,M,1.0,3.0,2.26,Sh,4.0,842
587,2020,50,56.68,VLo,15,3,V,,,,,,842
588,2020,50,56.68,VLo,15,4,M,,,,,,842
589,2020,50,56.68,VLo,15,5,M,1.0,1.0,3.77,Sh,4.0,842
590,2020,50,56.68,VLo,15,6,M,1.0,3.0,5.88,Me,7.0,842
591,2020,50,56.68,VLo,15,7,S,0.0,0.0,,,,842
592,2020,50,56.68,VLo,15,8,S,0.0,0.0,,,,842
593,2020,50,56.68,VLo,15,9,S,0.0,0.0,,,,842
594,2020,50,56.68,VLo,15,10,V,,,4.17,Sh,4.0,842
595,2020,50,56.68,VLo,15,11,S,0.0,0.0,,,,842
596,2020,50,56.68,VLo,15,12,M,1.0,5.0,3.28,Sh,2.0,842
597,2020,50,56.68,VLo,15,12,M,1.0,2.0,4.15,Sh,5.0,842
598,2020,50,56.68,VLo,15,13,M,0.0,0.0,14.2,Me,5.0,842
599,2020,50,56.68,VLo,15,13,M,0.0,0.0,5.56,Me,6.0,842
600,2020,50,56.68,VLo,15,14,V,,,4.27,Sh,1.0,842
601,2020,50,56.68,VLo,15,15,M,0.0,0.0,13.46,Me,8.0,842
602,2020,50,56.68,VLo,15,15,V,,,14.55,Me,8.0,842
