bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3430,2021,556,7.0,Me,8,3,V,,,,,,107
3431,2021,556,7.0,Me,8,3,V,,,,,,107
3432,2021,556,7.0,Me,8,4,M,1.0,1.0,2.15,Sh,2.0,107
3433,2021,556,7.0,Me,8,5,V,,,0.98,Sh,3.0,107
3434,2021,556,7.0,Me,8,6,V,,,2.34,Sh,4.0,107
3435,2021,556,7.0,Me,8,6,M,,,,,,107
3436,2021,556,7.0,Me,8,7,M,0.0,0.0,1.31,Sh,2.0,107
3437,2021,556,7.0,Me,8,8,V,,,3.3,Sh,5.0,107
3438,2021,557,11.96,Me,6,1,V,,,1.29,Sh,2.0,107
3439,2021,557,11.96,Me,6,2,M,,,,,,107
3440,2021,557,11.96,Me,6,3,S,0.0,0.0,,,,107
3441,2021,557,11.96,Me,6,4,V,,,3.73,Sh,2.0,107
3442,2021,557,11.96,Me,6,5,B,,,,,,107
3443,2021,557,11.96,Me,6,6,V,,,10.16,Me,6.0,107
3444,2021,558,5.51,Me,7,1,V,,,0.31,Sh,6.0,107
3445,2021,558,5.51,Me,7,2,V,,,3.47,Sh,3.0,107
3446,2021,558,5.51,Me,7,2,V,,,0.03,Sh,2.0,107
3447,2021,558,5.51,Me,7,3,S,0.0,0.0,,,,107
3448,2021,558,5.51,Me,7,4,M,0.0,0.0,2.31,Sh,3.0,107
3449,2021,558,5.51,Me,7,4,V,,,5.53,Me,2.0,107
3450,2021,558,5.51,Me,7,5,V,,,4.68,Sh,4.0,107
3451,2021,558,5.51,Me,7,5,M,,,,,,107
3452,2021,558,5.51,Me,7,6,M,1.0,1.0,3.71,Sh,7.0,107
3453,2021,558,5.51,Me,7,7,V,,,9.03,Me,4.0,107
3454,2021,559,7.38,Me,4,1,B,,,,,,107
3455,2021,559,7.38,Me,4,2,B,,,,,,107
3456,2021,559,7.38,Me,4,3,S,0.0,0.0,,,,107
3457,2021,559,7.38,Me,4,4,M,0.0,0.0,7.92,Me,1.0,107
3458,2021,559,7.38,Me,4,4,M,0.0,0.0,1.86,Sh,1.0,107
3459,2021,560,4.62,Sh,2,1,V,,,2.04,Sh,2.0,107
3460,2021,560,4.62,Sh,2,1,V,,,3.14,Sh,5.0,107
3461,2021,560,4.62,Sh,2,2,V,,,5.15,Me,4.0,107
3462,2021,561,8.66,Me,6,1,V,,,1.1,Sh,3.0,107
3463,2021,561,8.66,Me,6,1,V,,,,,,107
3464,2021,561,8.66,Me,6,2,V,,,1.49,Sh,1.0,107
3465,2021,561,8.66,Me,6,2,V,,,1.17,Sh,3.0,107
3466,2021,561,8.66,Me,6,3,S,0.0,0.0,,,,107
3467,2021,561,8.66,Me,6,4,V,,,2.56,Sh,3.0,107
3468,2021,561,8.66,Me,6,4,V,,,5.17,Me,8.0,107
3469,2021,561,8.66,Me,6,5,M,1.0,3.0,2.38,Sh,1.0,107
3470,2021,561,8.66,Me,6,6,M,0.0,0.0,3.76,Sh,5.0,107
3471,2021,561,8.66,Me,6,6,M,0.0,0.0,4.87,Sh,6.0,107
3472,2021,562,6.4,Me,7,1,V,,,0.61,Sh,4.0,107
3473,2021,562,6.4,Me,7,2,V,,,1.63,Sh,2.0,107
3474,2021,562,6.4,Me,7,3,S,0.0,0.0,,,,107
3475,2021,562,6.4,Me,7,4,S,0.0,0.0,,,,107
3476,2021,562,6.4,Me,7,5,M,1.0,2.0,4.11,Sh,4.0,107
3477,2021,562,6.4,Me,7,6,S,0.0,0.0,,,,107
3478,2021,562,6.4,Me,7,7,S,0.0,0.0,,,,107
3479,2021,567,2.19,Sh,8,1,M,1.0,1.0,0.63,Sh,2.0,107
3480,2021,567,2.19,Sh,8,1,V,,,,,,107
3481,2021,567,2.19,Sh,8,2,V,,,4.08,Sh,4.0,107
3482,2021,567,2.19,Sh,8,3,S,0.0,0.0,,,,107
3483,2021,567,2.19,Sh,8,4,S,0.0,0.0,,,,107
3484,2021,567,2.19,Sh,8,5,B,,,,,,107
3485,2021,567,2.19,Sh,8,6,S,0.0,0.0,,,,107
3486,2021,567,2.19,Sh,8,7,V,,,2.39,Sh,4.0,107
3487,2021,567,2.19,Sh,8,7,V,,,3.07,Sh,1.0,107
3488,2021,567,2.19,Sh,8,8,S,0.0,0.0,,,,107
3489,2021,568,5.77,Me,3,1,V,,,0.01,Sh,2.0,107
3490,2021,568,5.77,Me,3,2,M,,,,,,107
3491,2021,568,5.77,Me,3,3,M,1.0,4.0,7.28,Me,3.0,107
3492,2021,570,2.63,Sh,4,1,S,0.0,0.0,,,,107
3493,2021,570,2.63,Sh,4,2,B,,,,,,107
3494,2021,570,2.63,Sh,4,3,M,0.0,0.0,1.29,Sh,2.0,107
3495,2021,570,2.63,Sh,4,3,V,,,3.76,Sh,6.0,107
3496,2021,570,2.63,Sh,4,4,M,0.0,0.0,1.29,Sh,2.0,107
3497,2021,570,2.23,Sh,3,1,M,,,,,,107
3498,2021,570,2.23,Sh,3,2,S,0.0,0.0,,,,107
3499,2021,570,2.23,Sh,3,3,M,0.0,0.0,2.56,Sh,4.0,107
3500,2021,571,9.16,Me,4,1,S,0.0,0.0,,,,107
3501,2021,571,9.16,Me,4,2,B,,,,,,107
3502,2021,571,9.16,Me,4,3,S,0.0,0.0,,,,107
3503,2021,571,9.16,Me,4,4,V,,,2.4,Sh,2.0,107
3504,2021,572,3.33,Sh,4,1,M,0.0,0.0,1.35,Sh,2.0,107
3505,2021,572,3.33,Sh,4,2,S,0.0,0.0,,,,107
3506,2021,572,3.33,Sh,4,3,S,0.0,0.0,,,,107
3507,2021,572,3.33,Sh,4,4,S,0.0,0.0,,,,107
3508,2021,573,1.93,Sh,1,1,V,,,3.08,Sh,2.0,107
3509,2021,574,5.21,Me,1,1,B,,,,,,107
3510,2021,575,8.22,Me,8,1,M,0.0,0.0,3.44,Sh,3.0,107
3511,2021,575,8.22,Me,8,2,S,0.0,0.0,,,,107
3512,2021,575,8.22,Me,8,3,V,,,6.67,Me,6.0,107
3513,2021,575,8.22,Me,8,4,V,,,5.88,Me,3.0,107
3514,2021,575,8.22,Me,8,4,M,1.0,1.0,0.78,Sh,2.0,107
3515,2021,575,8.22,Me,8,5,V,,,2.73,Sh,5.0,107
3516,2021,575,8.22,Me,8,6,S,0.0,0.0,,,,107
3517,2021,575,8.22,Me,8,7,M,0.0,0.0,2.51,Sh,5.0,107
3518,2021,575,8.22,Me,8,7,M,0.0,0.0,3.3,Sh,5.0,107
3519,2021,575,8.22,Me,8,8,M,0.0,0.0,4.33,Sh,1.0,107
3520,2021,576,5.44,Me,8,1,V,,,3.4,Sh,7.0,107
3521,2021,576,5.44,Me,8,2,V,,,,,,107
3522,2021,576,5.44,Me,8,3,B,,,,,,107
3523,2021,576,5.44,Me,8,4,V,,,5.52,Me,4.0,107
3524,2021,576,5.44,Me,8,5,M,0.0,0.0,2.0,Sh,1.0,107
3525,2021,576,5.44,Me,8,5,M,0.0,0.0,1.7,Sh,1.0,107
3526,2021,576,5.44,Me,8,6,S,0.0,0.0,,,,107
3527,2021,576,5.44,Me,8,7,M,0.0,0.0,1.38,Sh,1.0,107
3528,2021,576,5.44,Me,8,8,V,,,7.83,Me,7.0,107
3529,2021,577,8.01,Me,6,1,V,,,0.15,Sh,1.0,107
3530,2021,577,8.01,Me,6,2,S,0.0,0.0,,,,107
3531,2021,577,8.01,Me,6,3,S,0.0,0.0,,,,107
3532,2021,577,8.01,Me,6,4,S,0.0,0.0,,,,107
3533,2021,577,8.01,Me,6,5,M,0.0,0.0,3.23,Sh,1.0,107
3534,2021,577,8.01,Me,6,6,S,0.0,0.0,,,,107
3535,2021,578,4.06,Sh,1,1,V,,,1.7,Sh,3.0,107
3536,2021,579,10.43,Me,8,1,B,,,,,,107
3537,2021,579,10.43,Me,8,2,V,,,1.82,Sh,1.0,107
3538,2021,579,10.43,Me,8,3,V,,,0.6,Sh,1.0,107
3539,2021,579,10.43,Me,8,4,V,,,2.78,Sh,2.0,107
3540,2021,579,10.43,Me,8,4,M,0.0,0.0,2.42,Sh,5.0,107
3541,2021,579,10.43,Me,8,5,S,0.0,0.0,,,,107
3542,2021,579,10.43,Me,8,6,B,,,,,,107
3543,2021,579,10.43,Me,8,7,M,0.0,0.0,0.6,Sh,1.0,107
3544,2021,579,10.43,Me,8,8,M,0.0,0.0,1.53,Sh,2.0,107
3545,2021,581,10.83,Me,11,1,B,,,,,,107
3546,2021,581,10.83,Me,11,2,V,,,4.31,Sh,5.0,107
3547,2021,581,10.83,Me,11,3,V,,,4.59,Sh,5.0,107
3548,2021,581,10.83,Me,11,4,B,,,,,,107
3549,2021,581,10.83,Me,11,5,M,,,,,,107
3550,2021,581,10.83,Me,11,6,S,0.0,0.0,,,,107
3551,2021,581,10.83,Me,11,7,S,0.0,0.0,,,,107
3552,2021,581,10.83,Me,11,8,V,,,6.44,Me,3.0,107
3553,2021,581,10.83,Me,11,9,M,1.0,10.0,1.2,Sh,3.0,107
3554,2021,581,10.83,Me,11,10,M,0.0,0.0,2.87,Sh,4.0,107
3555,2021,581,10.83,Me,11,10,M,1.0,4.0,5.71,Me,4.0,107
3556,2021,581,10.83,Me,11,11,M,0.0,0.0,3.57,Sh,5.0,107
3557,2021,582,9.67,Me,5,1,M,,,,,,107
3558,2021,582,9.67,Me,5,2,V,,,5.81,Me,4.0,107
3559,2021,582,9.67,Me,5,3,B,,,,,,107
3560,2021,582,9.67,Me,5,4,V,,,9.0,Me,7.0,107
3561,2021,582,9.67,Me,5,5,S,0.0,0.0,,,,107
3562,2021,584,1.77,Sh,1,1,S,0.0,0.0,,,,107
3563,2021,586,3.85,Sh,5,1,B,,,,,,107
3564,2021,586,3.85,Sh,5,2,V,,,,,,107
3565,2021,586,3.85,Sh,5,3,S,0.0,0.0,,,,107
3566,2021,586,3.85,Sh,5,4,S,0.0,0.0,,,,107
3567,2021,586,3.85,Sh,5,5,S,0.0,0.0,,,,107
3568,2021,588,3.7,Sh,6,1,B,,,,,,107
3569,2021,588,3.7,Sh,6,2,M,1.0,1.0,1.91,Sh,1.0,107
3570,2021,588,3.7,Sh,6,3,S,0.0,0.0,,,,107
3571,2021,588,3.7,Sh,6,4,V,,,0.82,Sh,1.0,107
3572,2021,588,3.7,Sh,6,5,M,0.0,0.0,2.35,Sh,1.0,107
3573,2021,588,3.7,Sh,6,6,M,1.0,3.0,4.06,Sh,3.0,107
3574,2021,589,7.57,Me,7,1,B,,,,,,107
3575,2021,589,7.57,Me,7,2,V,,,,,,107
3576,2021,589,7.57,Me,7,2,M,0.0,0.0,3.57,Sh,5.0,107
3577,2021,589,7.57,Me,7,3,M,1.0,2.0,4.49,Sh,4.0,107
3578,2021,589,7.57,Me,7,4,V,,,0.52,Sh,2.0,107
3579,2021,589,7.57,Me,7,5,V,,,3.21,Sh,3.0,107
3580,2021,589,7.57,Me,7,5,M,0.0,0.0,1.04,Sh,3.0,107
3581,2021,589,7.57,Me,7,5,M,0.0,0.0,3.63,Sh,4.0,107
3582,2021,589,7.57,Me,7,6,M,0.0,0.0,4.25,Sh,2.0,107
3583,2021,589,7.57,Me,7,7,M,0.0,0.0,3.61,Sh,1.0,107
3584,2021,590,4.33,Sh,5,1,M,,,,,,107
3585,2021,590,4.33,Sh,5,2,S,0.0,0.0,,,,107
3586,2021,590,4.33,Sh,5,3,M,1.0,2.0,1.04,Sh,2.0,107
3587,2021,590,4.33,Sh,5,4,V,,,3.05,Sh,4.0,107
3588,2021,590,4.33,Sh,5,5,V,,,3.47,Sh,6.0,107
3589,2021,591,0.6,Sh,2,1,B,,,,,,107
3590,2021,591,0.6,Sh,2,2,B,,,,,,107
3591,2021,592,4.79,Sh,2,1,B,,,,,,107
3592,2021,592,4.79,Sh,2,2,V,,,7.98,Me,9.0,107
3593,2021,593,0.47,Sh,1,1,M,0.0,0.0,1.05,Sh,3.0,107
3594,2021,595,3.52,Sh,1,1,B,,,,,,107
3595,2021,596,1.89,Sh,3,1,B,,,,,,107
3596,2021,596,1.89,Sh,3,2,B,,,,,,107
3597,2021,596,1.89,Sh,3,3,V,,,4.24,Sh,3.0,107
3598,2021,597,9.33,Me,6,1,B,,,,,,107
3599,2021,597,9.33,Me,6,2,M,,,,,,107
3600,2021,597,9.33,Me,6,3,M,,,,,,107
3601,2021,597,9.33,Me,6,3,V,,,2.82,Sh,5.0,107
3602,2021,597,9.33,Me,6,3,M,0.0,0.0,6.7,Me,4.0,107
3603,2021,597,9.33,Me,6,3,V,,,1.75,Sh,1.0,107
3604,2021,597,9.33,Me,6,4,B,,,,,,107
3605,2021,597,9.33,Me,6,5,B,,,,,,107
3606,2021,597,9.33,Me,6,6,V,,,,,,107
3607,2021,597,9.33,Me,6,6,M,0.0,0.0,0.09,Sh,2.0,107
3608,2021,598,4.96,Sh,4,1,B,,,,,,107
3609,2021,598,4.96,Sh,4,2,S,0.0,0.0,,,,107
3610,2021,598,4.96,Sh,4,3,M,1.0,3.0,4.66,Sh,6.0,107
3611,2021,598,4.96,Sh,4,4,V,,,3.68,Sh,5.0,107
3612,2021,601,6.76,Me,6,1,V,,,,,,107
3613,2021,601,6.76,Me,6,2,V,,,,,,107
3614,2021,601,6.76,Me,6,2,V,,,,,,107
3615,2021,601,6.76,Me,6,3,B,,,,,,107
3616,2021,601,6.76,Me,6,4,B,,,,,,107
3617,2021,601,6.76,Me,6,5,B,,,,,,107
3618,2021,601,6.76,Me,6,6,S,0.0,0.0,,,,107
3619,2021,602,1.28,Sh,4,1,V,,,2.06,Sh,4.0,107
3620,2021,602,1.28,Sh,4,2,S,0.0,0.0,,,,107
3621,2021,602,1.28,Sh,4,3,B,,,,,,107
3622,2021,602,1.28,Sh,4,4,B,,,,,,107
3623,2021,603,8.27,Me,3,1,B,,,,,,107
3624,2021,603,8.27,Me,3,2,B,,,,,,107
3625,2021,603,8.27,Me,3,3,B,,,,,,107
3626,2021,604,4.92,Sh,3,1,B,,,,,,107
3627,2021,604,4.92,Sh,3,2,S,0.0,0.0,,,,107
3628,2021,604,4.92,Sh,3,3,M,0.0,0.0,3.02,Sh,4.0,107
3629,2021,604,4.92,Sh,3,3,M,0.0,0.0,6.75,Me,4.0,107
3630,2021,604,4.92,Sh,3,3,M,0.0,0.0,3.76,Sh,3.0,107
3631,2021,604,4.92,Sh,3,3,V,,,6.92,Me,6.0,107
3632,2021,606,0.69,Sh,2,1,B,,,,,,107
3633,2021,606,0.69,Sh,2,2,B,,,,,,107
3634,2021,608,3.47,Sh,4,1,B,,,,,,107
3635,2021,608,3.47,Sh,4,2,B,,,,,,107
3636,2021,608,3.47,Sh,4,3,S,0.0,0.0,,,,107
3637,2021,608,3.47,Sh,4,4,V,,,7.23,Me,5.0,107
3638,2021,609,4.96,Sh,4,1,V,,,0.84,Sh,2.0,107
3639,2021,609,4.96,Sh,4,1,V,,,1.4,Sh,2.0,107
3640,2021,609,4.96,Sh,4,1,V,,,,,,107
3641,2021,609,4.96,Sh,4,2,S,0.0,0.0,,,,107
3642,2021,609,4.96,Sh,4,3,M,0.0,0.0,5.49,Me,7.0,107
3643,2021,609,4.96,Sh,4,4,M,0.0,0.0,1.72,Sh,3.0,107
3644,2021,609,4.96,Sh,4,4,V,,,5.23,Me,5.0,107
3645,2021,610,8.94,Me,7,1,B,,,,,,107
3646,2021,610,8.94,Me,7,2,V,,,2.08,Sh,4.0,107
3647,2021,610,8.94,Me,7,2,V,,,0.58,Sh,3.0,107
3648,2021,610,8.94,Me,7,3,B,,,,,,107
3649,2021,610,8.94,Me,7,4,M,1.0,4.0,2.63,Sh,3.0,107
3650,2021,610,8.94,Me,7,5,B,,,,,,107
3651,2021,610,8.94,Me,7,6,M,0.0,0.0,4.2,Sh,4.0,107
3652,2021,610,8.94,Me,7,7,V,,,3.89,Sh,3.0,107
3653,2021,610,8.94,Me,7,7,M,0.0,0.0,1.22,Sh,1.0,107
3654,2021,611,9.59,Me,3,1,B,,,,,,107
3655,2021,611,9.59,Me,3,2,S,0.0,0.0,,,,107
3656,2021,611,9.59,Me,3,3,V,,,1.51,Sh,4.0,107
3657,2021,611,9.59,Me,3,3,V,,,6.84,Me,6.0,107
3658,2021,611,9.59,Me,3,3,V,,,4.67,Sh,4.0,107
3659,2021,612,8.43,Me,5,1,V,,,4.09,Sh,4.0,107
3660,2021,612,8.43,Me,5,2,S,0.0,0.0,,,,107
3661,2021,612,8.43,Me,5,3,S,0.0,0.0,,,,107
3662,2021,612,8.43,Me,5,4,M,0.0,0.0,4.14,Sh,5.0,107
3663,2021,612,8.43,Me,5,4,M,,,,,,107
3664,2021,612,8.43,Me,5,4,V,,,,,,107
3665,2021,612,8.43,Me,5,4,V,,,2.21,Sh,4.0,107
3666,2021,612,8.43,Me,5,5,V,,,5.78,Me,4.0,107
3667,2021,613,1.37,Sh,3,1,B,,,,,,107
3668,2021,613,1.37,Sh,3,2,V,,,2.41,Sh,6.0,107
3669,2021,613,1.37,Sh,3,3,M,1.0,3.0,2.97,Sh,2.0,107
3670,2021,614,5.31,Me,6,1,V,,,5.03,Me,5.0,107
3671,2021,614,5.31,Me,6,1,V,,,4.55,Sh,5.0,107
3672,2021,614,5.31,Me,6,2,S,0.0,0.0,,,,107
3673,2021,614,5.31,Me,6,3,V,,,0.76,Sh,4.0,107
3674,2021,614,5.31,Me,6,4,V,,,2.22,Sh,3.0,107
3675,2021,614,5.31,Me,6,5,S,0.0,0.0,,,,107
3676,2021,614,5.31,Me,6,6,V,,,4.28,Sh,7.0,107
3677,2021,615,0.62,Sh,2,1,M,1.0,2.0,2.6,Sh,6.0,107
3678,2021,615,0.62,Sh,2,2,B,,,,,,107
3679,2021,619,4.41,Sh,4,1,S,0.0,0.0,,,,107
3680,2021,619,4.41,Sh,4,2,M,1.0,3.0,7.17,Me,1.0,107
3681,2021,619,4.41,Sh,4,3,M,0.0,0.0,3.13,Sh,4.0,107
3682,2021,619,4.41,Sh,4,3,V,,,9.46,Me,6.0,107
3683,2021,619,4.41,Sh,4,3,M,,,,,,107
3684,2021,619,4.41,Sh,4,3,V,,,,,,107
3685,2021,619,4.41,Sh,4,4,M,0.0,0.0,6.61,Me,5.0,107
3686,2021,620,5.74,Me,5,1,V,,,,,,107
3687,2021,620,5.74,Me,5,1,V,,,0.25,Sh,1.0,107
3688,2021,620,5.74,Me,5,2,M,1.0,1.0,3.46,Sh,3.0,107
3689,2021,620,5.74,Me,5,3,M,0.0,0.0,0.22,Sh,3.0,107
3690,2021,620,5.74,Me,5,4,M,0.0,0.0,3.08,Sh,5.0,107
3691,2021,620,5.74,Me,5,5,V,,,4.86,Sh,6.0,107
3692,2021,620,5.74,Me,5,5,V,,,2.71,Sh,4.0,107
3693,2021,621,0.7,Sh,3,1,V,,,3.98,Sh,4.0,107
3694,2021,621,0.7,Sh,3,2,B,,,,,,107
3695,2021,621,0.7,Sh,3,3,B,,,,,,107
3696,2021,622,2.22,Sh,2,1,V,,,1.81,Sh,3.0,107
3697,2021,622,2.22,Sh,2,2,S,0.0,0.0,,,,107
3698,2021,623,2.47,Sh,3,1,B,,,,,,107
3699,2021,623,2.47,Sh,3,2,B,,,,,,107
3700,2021,623,2.47,Sh,3,3,V,,,0.52,Sh,3.0,107
3701,2021,624,2.72,Sh,2,1,S,0.0,0.0,,,,107
3702,2021,624,2.72,Sh,2,2,V,,,3.66,Sh,7.0,107
3703,2021,625,0.82,Sh,2,1,M,1.0,3.0,0.48,Sh,2.0,107
3704,2021,625,0.82,Sh,2,2,B,,,,,,107
3705,2021,625,0.57,Sh,4,1,B,,,,,,107
3706,2021,625,0.57,Sh,4,2,M,0.0,0.0,3.16,Sh,4.0,107
3707,2021,625,0.57,Sh,4,3,M,0.0,0.0,1.91,Sh,3.0,107
3708,2021,625,0.57,Sh,4,3,M,0.0,0.0,4.36,Sh,1.0,107
3709,2021,625,0.57,Sh,4,4,V,,,2.45,Sh,2.0,107
3710,2021,625,0.57,Sh,4,4,M,0.0,0.0,4.58,Sh,3.0,107
3711,2021,626,6.05,Me,5,1,V,,,1.19,Sh,3.0,107
3712,2021,626,6.05,Me,5,2,V,,,,,,107
3713,2021,626,6.05,Me,5,3,B,,,,,,107
3714,2021,626,6.05,Me,5,4,V,,,8.94,Me,8.0,107
3715,2021,626,6.05,Me,5,4,M,0.0,0.0,3.54,Sh,3.0,107
3716,2021,626,6.05,Me,5,5,V,,,6.44,Me,6.0,107
3717,2021,626,6.05,Me,5,5,M,1.0,4.0,5.88,Me,6.0,107
3718,2021,627,1.13,Sh,4,1,B,,,,,,107
3719,2021,627,1.13,Sh,4,2,S,0.0,0.0,,,,107
3720,2021,627,1.13,Sh,4,3,V,,,0.77,Sh,2.0,107
3721,2021,627,1.13,Sh,4,3,V,,,3.84,Sh,4.0,107
3722,2021,627,1.13,Sh,4,4,M,0.0,0.0,3.32,Sh,3.0,107
3723,2021,630,5.72,Me,8,1,B,,,,,,107
3724,2021,630,5.72,Me,8,2,B,,,,,,107
3725,2021,630,5.72,Me,8,3,B,,,,,,107
3726,2021,630,5.72,Me,8,4,S,0.0,0.0,,,,107
3727,2021,630,5.72,Me,8,5,S,0.0,0.0,,,,107
3728,2021,630,5.72,Me,8,6,B,,,,,,107
3729,2021,630,5.72,Me,8,7,M,1.0,4.0,4.84,Sh,7.0,107
3730,2021,630,5.72,Me,8,7,V,,,2.65,Sh,5.0,107
3731,2021,630,5.72,Me,8,8,M,1.0,3.0,10.32,Me,5.0,107
3732,2021,631,2.26,Sh,3,1,B,,,,,,107
3733,2021,631,2.26,Sh,3,2,S,0.0,0.0,,,,107
3734,2021,631,2.26,Sh,3,3,B,,,,,,107
3735,2021,632,0.8,Sh,2,1,V,,,8.29,Me,4.0,107
3736,2021,632,0.8,Sh,2,2,M,1.0,4.0,2.45,Sh,3.0,107
3737,2021,633,4.67,Sh,1,1,B,,,,,,107
3738,2021,634,0.28,Sh,2,1,S,0.0,0.0,,,,107
3739,2021,634,0.28,Sh,2,2,S,0.0,0.0,,,,107
3740,2021,635,3.06,Sh,4,1,V,,,0.53,Sh,1.0,107
3741,2021,635,3.06,Sh,4,2,S,0.0,0.0,,,,107
3742,2021,635,3.06,Sh,4,3,V,,,0.38,Sh,1.0,107
3743,2021,635,3.06,Sh,4,4,M,0.0,0.0,7.31,Me,5.0,107
3744,2021,639,9.55,Me,6,1,M,0.0,0.0,2.27,Sh,2.0,107
3745,2021,639,9.55,Me,6,1,V,,,,,,107
3746,2021,639,9.55,Me,6,2,M,1.0,2.0,0.25,Sh,2.0,107
3747,2021,639,9.55,Me,6,3,S,0.0,0.0,,,,107
3748,2021,639,9.55,Me,6,4,M,1.0,1.0,1.07,Sh,2.0,107
3749,2021,639,9.55,Me,6,4,V,,,0.79,Sh,1.0,107
3750,2021,639,9.55,Me,6,5,M,1.0,6.0,6.82,Me,4.0,107
3751,2021,639,9.55,Me,6,5,M,1.0,1.0,3.96,Sh,3.0,107
3752,2021,639,9.55,Me,6,6,M,0.0,0.0,3.29,Sh,4.0,107
3753,2021,642,0.65,Sh,2,1,B,,,,,,107
3754,2021,642,0.65,Sh,2,2,S,0.0,0.0,,,,107
3755,2021,643,2.02,Sh,5,1,B,,,,,,107
3756,2021,643,2.02,Sh,5,2,V,,,2.8,Sh,6.0,107
3757,2021,643,2.02,Sh,5,2,V,,,3.77,Sh,3.0,107
3758,2021,643,2.02,Sh,5,2,M,0.0,0.0,0.47,Sh,1.0,107
3759,2021,643,2.02,Sh,5,2,M,0.0,0.0,1.01,Sh,4.0,107
3760,2021,643,2.02,Sh,5,3,B,,,,,,107
3761,2021,643,2.02,Sh,5,4,M,0.0,0.0,3.01,Sh,3.0,107
3762,2021,643,2.02,Sh,5,5,M,0.0,0.0,4.0,Sh,4.0,107
3763,2021,644,5.26,Me,6,1,B,,,,,,107
3764,2021,644,5.26,Me,6,2,B,,,,,,107
3765,2021,644,5.26,Me,6,3,M,,,,,,107
3766,2021,644,5.26,Me,6,4,B,,,,,,107
3767,2021,644,5.26,Me,6,5,M,0.0,0.0,5.29,Me,1.0,107
3768,2021,644,5.26,Me,6,6,M,0.0,0.0,5.99,Me,7.0,107
3769,2021,645,3.26,Sh,8,1,S,0.0,0.0,,,,107
3770,2021,645,3.26,Sh,8,2,B,,,,,,107
3771,2021,645,3.26,Sh,8,3,B,,,,,,107
3772,2021,645,3.26,Sh,8,4,B,,,,,,107
3773,2021,645,3.26,Sh,8,5,B,,,,,,107
3774,2021,645,3.26,Sh,8,6,S,0.0,0.0,,,,107
3775,2021,645,3.26,Sh,8,7,M,0.0,0.0,3.45,Sh,4.0,107
3776,2021,645,3.26,Sh,8,8,M,1.0,2.0,6.46,Me,6.0,107
3777,2021,646,9.33,Me,7,1,V,,,2.55,Sh,4.0,107
3778,2021,646,9.33,Me,7,1,V,,,,,,107
3779,2021,646,9.33,Me,7,2,V,,,,,,107
3780,2021,646,9.33,Me,7,3,V,,,1.2,Sh,1.0,107
3781,2021,646,9.33,Me,7,4,V,,,3.14,Sh,4.0,107
3782,2021,646,9.33,Me,7,5,M,1.0,1.0,10.42,Me,8.0,107
3783,2021,646,9.33,Me,7,6,M,0.0,0.0,7.84,Me,6.0,107
3784,2021,646,9.33,Me,7,6,M,0.0,0.0,1.96,Sh,3.0,107
3785,2021,646,9.33,Me,7,6,V,,,5.42,Me,3.0,107
3786,2021,646,9.33,Me,7,7,M,0.0,0.0,3.92,Sh,3.0,107
3787,2021,647,0.69,Sh,1,1,B,,,,,,107
3788,2021,649,1.99,Sh,7,1,M,0.0,0.0,0.74,Sh,3.0,107
3789,2021,649,1.99,Sh,7,2,V,,,,,,107
3790,2021,649,1.99,Sh,7,3,V,,,,,,107
3791,2021,649,1.99,Sh,7,4,V,,,6.46,Me,5.0,107
3792,2021,649,1.99,Sh,7,5,M,0.0,0.0,4.47,Sh,6.0,107
3793,2021,649,1.99,Sh,7,5,M,0.0,0.0,3.97,Sh,5.0,107
3794,2021,649,1.99,Sh,7,5,V,,,2.12,Sh,2.0,107
3795,2021,649,1.99,Sh,7,5,M,0.0,0.0,1.72,Sh,3.0,107
3796,2021,649,1.99,Sh,7,6,V,,,2.53,Sh,1.0,107
3797,2021,649,1.99,Sh,7,6,M,1.0,2.0,5.23,Me,4.0,107
3798,2021,649,1.99,Sh,7,7,M,0.0,0.0,7.64,Me,11.0,107
3799,2021,652,4.53,Sh,5,1,M,0.0,0.0,3.13,Sh,3.0,107
3800,2021,652,4.53,Sh,5,2,V,,,2.61,Sh,2.0,107
3801,2021,652,4.53,Sh,5,3,V,,,2.84,Sh,1.0,107
3802,2021,652,4.53,Sh,5,4,M,0.0,0.0,1.88,Sh,2.0,107
3803,2021,652,4.53,Sh,5,4,V,,,3.84,Sh,3.0,107
3804,2021,652,4.53,Sh,5,5,M,0.0,0.0,4.52,Sh,5.0,107
3805,2021,653,7.9,Me,8,1,B,,,,,,107
3806,2021,653,7.9,Me,8,2,V,,,1.79,Sh,4.0,107
3807,2021,653,7.9,Me,8,3,S,0.0,0.0,,,,107
3808,2021,653,7.9,Me,8,4,S,0.0,0.0,,,,107
3809,2021,653,7.9,Me,8,5,M,0.0,0.0,1.73,Sh,4.0,107
3810,2021,653,7.9,Me,8,6,B,,,,,,107
3811,2021,653,7.9,Me,8,7,S,0.0,0.0,,,,107
3812,2021,653,7.9,Me,8,8,M,1.0,2.0,5.48,Me,6.0,107
3813,2021,657,2.62,Sh,3,1,S,0.0,0.0,,,,107
3814,2021,657,2.62,Sh,3,2,V,,,0.5,Sh,3.0,107
3815,2021,657,2.62,Sh,3,3,V,,,0.14,Sh,3.0,107
3816,2021,658,2.23,Sh,5,1,B,,,,,,107
