bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2419,2021,287,4.79,Sh,7,7,M,1.0,2.0,7.93,Me,6.0,636
2420,2021,288,5.19,Me,2,1,B,,,,,,636
2421,2021,288,5.19,Me,2,2,V,,,1.64,Sh,4.0,636
2422,2021,289,3.82,Sh,2,1,S,0.0,0.0,,,,636
2423,2021,289,3.82,Sh,2,2,B,,,,,,636
2424,2021,292,2.13,Sh,5,1,M,0.0,0.0,3.17,Sh,4.0,636
2425,2021,292,2.13,Sh,5,1,V,,,0.73,Sh,5.0,636
2426,2021,292,2.13,Sh,5,1,V,,,,,,636
2427,2021,292,2.13,Sh,5,2,V,,,3.29,Sh,1.0,636
2428,2021,292,2.13,Sh,5,3,B,,,,,,636
2429,2021,292,2.13,Sh,5,4,S,0.0,0.0,,,,636
2430,2021,292,2.13,Sh,5,5,M,0.0,0.0,6.33,Me,6.0,636
2431,2021,292,2.13,Sh,5,5,V,,,1.37,Sh,2.0,636
2432,2021,295,1.79,Sh,2,1,S,0.0,0.0,,,,636
2433,2021,295,1.79,Sh,2,2,V,,,6.8,Me,5.0,636
2434,2021,296,2.29,Sh,1,1,B,,,,,,636
2435,2021,297,6.73,Me,5,1,V,,,3.43,Sh,4.0,636
2436,2021,297,6.73,Me,5,2,V,,,1.34,Sh,2.0,636
2437,2021,297,6.73,Me,5,3,M,0.0,0.0,5.77,Me,4.0,636
2438,2021,297,6.73,Me,5,4,B,,,,,,636
2439,2021,297,6.73,Me,5,5,V,,,4.59,Sh,6.0,636
2440,2021,298,1.31,Sh,2,1,V,,,1.68,Sh,3.0,636
2441,2021,298,1.31,Sh,2,2,V,,,6.08,Me,6.0,636
2442,2021,299,1.64,Sh,2,1,B,,,,,,636
2443,2021,299,1.64,Sh,2,2,B,,,,,,636
2444,2021,300,2.62,Sh,5,1,B,,,,,,636
2445,2021,300,2.62,Sh,5,2,V,,,0.63,Sh,2.0,636
2446,2021,300,2.62,Sh,5,3,S,0.0,0.0,,,,636
2447,2021,300,2.62,Sh,5,4,V,,,6.07,Me,5.0,636
2448,2021,300,2.62,Sh,5,4,M,0.0,0.0,5.19,Me,3.0,636
2449,2021,300,2.62,Sh,5,4,M,0.0,0.0,3.67,Sh,2.0,636
2450,2021,300,2.62,Sh,5,4,V,,,5.11,Me,4.0,636
2451,2021,300,2.62,Sh,5,4,M,,,,,,636
2452,2021,300,2.62,Sh,5,4,V,,,4.76,Sh,2.0,636
2453,2021,300,2.62,Sh,5,5,V,,,3.96,Sh,6.0,636
2454,2021,301,3.56,Sh,1,1,S,0.0,0.0,,,,636
2455,2021,304,4.05,Sh,3,1,B,,,,,,636
2456,2021,304,4.05,Sh,3,2,S,0.0,0.0,,,,636
2457,2021,304,4.05,Sh,3,3,V,,,8.38,Me,5.0,636
2458,2021,305,2.49,Sh,4,1,V,,,1.38,Sh,2.0,636
2459,2021,305,2.49,Sh,4,1,V,,,0.54,Sh,1.0,636
2460,2021,305,2.49,Sh,4,1,V,,,0.91,Sh,3.0,636
2461,2021,305,2.49,Sh,4,2,V,,,3.52,Sh,7.0,636
2462,2021,305,2.49,Sh,4,2,V,,,1.8,Sh,3.0,636
2463,2021,305,2.49,Sh,4,3,S,0.0,0.0,,,,636
2464,2021,305,2.49,Sh,4,4,M,1.0,5.0,3.84,Sh,1.0,636
2465,2021,307,0.81,Sh,4,1,M,0.0,0.0,1.78,Sh,3.0,636
2466,2021,307,0.81,Sh,4,2,S,0.0,0.0,,,,636
2467,2021,307,0.81,Sh,4,3,V,,,1.3,Sh,2.0,636
2468,2021,307,0.81,Sh,4,4,V,,,7.35,Me,7.0,636
2469,2021,307,0.81,Sh,4,4,V,,,,,,636
2470,2021,307,0.81,Sh,2,1,V,,,,,,636
2471,2021,307,0.81,Sh,2,1,V,,,,,,636
2472,2021,307,0.81,Sh,2,2,B,,,,,,636
2473,2021,308,0.71,Sh,4,1,B,,,,,,636
2474,2021,308,0.71,Sh,4,2,S,0.0,0.0,,,,636
2475,2021,308,0.71,Sh,4,3,B,,,,,,636
2476,2021,308,0.71,Sh,4,4,B,,,,,,636
2477,2021,309,7.47,Me,5,1,S,0.0,0.0,,,,636
2478,2021,309,7.47,Me,5,2,M,0.0,0.0,8.42,Me,2.0,636
2479,2021,309,7.47,Me,5,2,M,,,,,,636
2480,2021,309,7.47,Me,5,3,V,,,6.12,Me,5.0,636
2481,2021,309,7.47,Me,5,4,S,0.0,0.0,,,,636
2482,2021,309,7.47,Me,5,5,M,0.0,0.0,4.88,Sh,6.0,636
2483,2021,311,3.17,Sh,1,1,V,,,4.04,Sh,3.0,636
2484,2021,312,3.13,Sh,2,1,B,,,,,,636
2485,2021,312,3.13,Sh,2,2,V,,,,,,636
2486,2021,312,3.13,Sh,2,2,V,,,2.91,Sh,4.0,636
2487,2021,312,3.13,Sh,2,2,V,,,3.71,Sh,5.0,636
2488,2021,313,1.85,Sh,1,1,S,0.0,0.0,,,,636
2489,2021,316,1.72,Sh,6,1,B,,,,,,636
2490,2021,316,1.72,Sh,6,2,V,,,0.07,Sh,3.0,636
2491,2021,316,1.72,Sh,6,3,S,0.0,0.0,,,,636
2492,2021,316,1.72,Sh,6,4,M,,,,,,636
2493,2021,316,1.72,Sh,6,5,M,0.0,0.0,2.54,Sh,1.0,636
2494,2021,316,1.72,Sh,6,5,M,0.0,0.0,11.73,Me,5.0,636
2495,2021,316,1.72,Sh,6,6,M,0.0,0.0,1.39,Sh,2.0,636
2496,2021,317,0.88,Sh,5,1,V,,,1.71,Sh,3.0,636
2497,2021,317,0.88,Sh,5,2,V,,,,,,636
2498,2021,317,0.88,Sh,5,3,B,,,,,,636
2499,2021,317,0.88,Sh,5,4,S,0.0,0.0,,,,636
2500,2021,317,0.88,Sh,5,5,B,,,,,,636
2501,2021,318,5.05,Me,3,1,V,,,1.1,Sh,3.0,636
2502,2021,318,5.05,Me,3,2,M,0.0,0.0,2.48,Sh,2.0,636
2503,2021,318,5.05,Me,3,3,V,,,9.61,Me,5.0,636
2504,2021,319,0.73,Sh,2,1,V,,,0.22,Sh,2.0,636
2505,2021,319,0.73,Sh,2,1,V,,,3.59,Sh,5.0,636
2506,2021,319,0.73,Sh,2,1,V,,,0.74,Sh,2.0,636
2507,2021,319,0.73,Sh,2,2,V,,,0.69,Sh,1.0,636
2508,2021,320,2.62,Sh,2,1,M,0.0,0.0,2.42,Sh,2.0,636
2509,2021,320,2.62,Sh,2,1,V,,,7.92,Me,7.0,636
2510,2021,320,2.62,Sh,2,2,M,0.0,0.0,5.85,Me,3.0,636
2511,2021,320,2.62,Sh,2,2,M,1.0,4.0,7.3,Me,7.0,636
2512,2021,321,2.44,Sh,3,1,B,,,,,,636
2513,2021,321,2.44,Sh,3,2,B,,,,,,636
2514,2021,321,2.44,Sh,3,3,M,0.0,0.0,4.65,Sh,3.0,636
2515,2021,321,2.44,Sh,3,3,M,1.0,1.0,6.39,Me,7.0,636
2516,2021,321,2.44,Sh,3,3,M,0.0,0.0,3.12,Sh,2.0,636
2517,2021,322,2.3,Sh,3,1,V,,,5.55,Me,8.0,636
2518,2021,322,2.3,Sh,3,1,V,,,,,,636
2519,2021,322,2.3,Sh,3,1,V,,,0.29,Sh,1.0,636
2520,2021,322,2.3,Sh,3,2,B,,,,,,636
2521,2021,322,2.3,Sh,3,3,B,,,,,,636
2522,2021,323,2.5,Sh,2,1,B,,,,,,636
2523,2021,323,2.5,Sh,2,2,B,,,,,,636
2524,2021,324,4.39,Sh,6,1,B,,,,,,636
2525,2021,324,4.39,Sh,6,2,B,,,,,,636
2526,2021,324,4.39,Sh,6,3,B,,,,,,636
2527,2021,324,4.39,Sh,6,4,M,1.0,3.0,3.15,Sh,3.0,636
2528,2021,324,4.39,Sh,6,4,V,,,4.6,Sh,4.0,636
2529,2021,324,4.39,Sh,6,5,M,0.0,0.0,4.34,Sh,4.0,636
2530,2021,324,4.39,Sh,6,5,M,0.0,0.0,1.39,Sh,3.0,636
2531,2021,324,4.39,Sh,6,6,M,0.0,0.0,0.38,Sh,2.0,636
2532,2021,324,4.39,Sh,6,6,V,,,6.06,Me,8.0,636
2533,2021,325,4.3,Sh,6,1,M,1.0,1.0,0.35,Sh,4.0,636
2534,2021,325,4.3,Sh,6,1,V,,,0.26,Sh,1.0,636
2535,2021,325,4.3,Sh,6,2,S,0.0,0.0,,,,636
2536,2021,325,4.3,Sh,6,3,B,,,,,,636
2537,2021,325,4.3,Sh,6,4,B,,,,,,636
2538,2021,325,4.3,Sh,6,5,V,,,,,,636
2539,2021,325,4.3,Sh,6,6,V,,,1.36,Sh,2.0,636
2540,2021,326,3.59,Sh,1,1,B,,,,,,636
2541,2021,327,1.12,Sh,2,1,V,,,1.04,Sh,2.0,636
2542,2021,327,1.12,Sh,2,1,M,0.0,0.0,7.45,Me,6.0,636
2543,2021,327,1.12,Sh,2,1,M,0.0,0.0,5.8,Me,6.0,636
2544,2021,327,1.12,Sh,2,1,M,,,,,,636
2545,2021,327,1.12,Sh,2,2,V,,,5.2,Me,3.0,636
2546,2021,328,1.05,Sh,1,1,V,,,5.32,Me,6.0,636
2547,2021,329,3.61,Sh,4,1,B,,,,,,636
2548,2021,329,3.61,Sh,4,2,M,1.0,2.0,1.93,Sh,1.0,636
2549,2021,329,3.61,Sh,4,3,B,,,,,,636
2550,2021,329,3.61,Sh,4,4,M,1.0,4.0,4.46,Sh,3.0,636
2551,2021,329,3.61,Sh,4,4,M,0.0,0.0,6.88,Me,8.0,636
2552,2021,330,0.86,Sh,1,1,S,0.0,0.0,,,,636
2553,2021,331,7.43,Me,7,1,M,0.0,0.0,3.76,Sh,1.0,636
2554,2021,331,7.43,Me,7,2,B,,,,,,636
2555,2021,331,7.43,Me,7,3,V,,,3.75,Sh,5.0,636
2556,2021,331,7.43,Me,7,4,V,,,2.83,Sh,3.0,636
2557,2021,331,7.43,Me,7,5,M,0.0,0.0,1.75,Sh,4.0,636
2558,2021,331,7.43,Me,7,5,M,0.0,0.0,3.81,Sh,3.0,636
2559,2021,331,7.43,Me,7,6,S,0.0,0.0,,,,636
2560,2021,331,7.43,Me,7,7,M,1.0,2.0,9.13,Me,3.0,636
2561,2021,332,4.76,Sh,5,1,M,0.0,0.0,0.11,Sh,2.0,636
2562,2021,332,4.76,Sh,5,1,V,,,0.43,Sh,2.0,636
2563,2021,332,4.76,Sh,5,1,V,,,,,,636
2564,2021,332,4.76,Sh,5,2,V,,,0.9,Sh,4.0,636
2565,2021,332,4.76,Sh,5,2,M,0.0,0.0,4.12,Sh,2.0,636
2566,2021,332,4.76,Sh,5,3,V,,,1.56,Sh,2.0,636
2567,2021,332,4.76,Sh,5,3,V,,,1.19,Sh,2.0,636
2568,2021,332,4.76,Sh,5,3,M,,,,,,636
2569,2021,332,4.76,Sh,5,3,M,1.0,3.0,0.91,Sh,2.0,636
2570,2021,332,4.76,Sh,5,3,V,,,,,,636
2571,2021,332,4.76,Sh,5,4,M,1.0,3.0,5.2,Me,6.0,636
2572,2021,332,4.76,Sh,5,4,M,1.0,2.0,6.69,Me,4.0,636
2573,2021,332,4.76,Sh,5,5,M,0.0,0.0,0.85,Sh,1.0,636
2574,2021,333,2.25,Sh,2,1,V,,,0.31,Sh,2.0,636
2575,2021,333,2.25,Sh,2,2,V,,,1.9,Sh,4.0,636
2576,2021,334,12.2,Me,4,1,V,,,3.04,Sh,3.0,636
2577,2021,334,12.2,Me,4,2,M,1.0,2.0,3.0,Sh,4.0,636
2578,2021,334,12.2,Me,4,3,S,0.0,0.0,,,,636
2579,2021,334,12.2,Me,4,4,M,0.0,0.0,1.14,Sh,2.0,636
2580,2021,334,12.2,Me,4,4,V,,,9.54,Me,8.0,636
2581,2021,338,4.33,Sh,3,1,M,0.0,0.0,1.16,Sh,1.0,636
2582,2021,338,4.33,Sh,3,1,V,,,,,,636
2583,2021,338,4.33,Sh,3,2,V,,,7.81,Me,5.0,636
2584,2021,338,4.33,Sh,3,3,B,,,,,,636
2585,2021,339,1.21,Sh,2,1,S,0.0,0.0,,,,636
2586,2021,339,1.21,Sh,2,2,S,0.0,0.0,,,,636
2587,2021,341,0.36,Sh,3,1,B,,,,,,636
2588,2021,341,0.36,Sh,3,2,V,,,2.53,Sh,3.0,636
2589,2021,341,0.36,Sh,3,3,V,,,0.96,Sh,3.0,636
2590,2021,341,0.36,Sh,3,3,V,,,3.09,Sh,3.0,636
2591,2021,342,2.71,Sh,1,1,S,0.0,0.0,,,,636
2592,2021,343,5.22,Me,5,1,M,0.0,0.0,5.88,Me,6.0,636
2593,2021,343,5.22,Me,5,2,M,0.0,0.0,2.63,Sh,6.0,636
2594,2021,343,5.22,Me,5,3,S,0.0,0.0,,,,636
2595,2021,343,5.22,Me,5,4,B,,,,,,636
2596,2021,343,5.22,Me,5,5,S,0.0,0.0,,,,636
2597,2021,344,3.7,Sh,6,1,B,,,,,,636
2598,2021,344,3.7,Sh,6,2,V,,,,,,636
2599,2021,344,3.7,Sh,6,2,V,,,,,,636
2600,2021,344,3.7,Sh,6,3,B,,,,,,636
2601,2021,344,3.7,Sh,6,4,S,0.0,0.0,,,,636
2602,2021,344,3.7,Sh,6,5,M,0.0,0.0,1.07,Sh,2.0,636
2603,2021,344,3.7,Sh,6,6,M,0.0,0.0,3.07,Sh,4.0,636
2604,2021,345,4.74,Sh,4,1,B,,,,,,636
2605,2021,345,4.74,Sh,4,2,S,0.0,0.0,,,,636
2606,2021,345,4.74,Sh,4,3,V,,,7.74,Me,5.0,636
2607,2021,345,4.74,Sh,4,4,B,,,,,,636
2608,2021,346,10.75,Me,10,1,V,,,0.73,Sh,2.0,636
2609,2021,346,10.75,Me,10,2,M,,,,,,636
2610,2021,346,10.75,Me,10,3,V,,,1.29,Sh,1.0,636
2611,2021,346,10.75,Me,10,3,V,,,3.47,Sh,5.0,636
2612,2021,346,10.75,Me,10,4,V,,,0.0,Sh,,636
2613,2021,346,10.75,Me,10,4,M,0.0,0.0,1.18,Sh,3.0,636
2614,2021,346,10.75,Me,10,5,S,0.0,0.0,,,,636
2615,2021,346,10.75,Me,10,6,M,1.0,1.0,0.7,Sh,2.0,636
2616,2021,346,10.75,Me,10,7,M,1.0,1.0,5.0,Sh,1.0,636
2617,2021,346,10.75,Me,10,8,M,0.0,0.0,6.35,Me,3.0,636
2618,2021,346,10.75,Me,10,9,M,1.0,7.0,7.97,Me,5.0,636
2619,2021,346,10.75,Me,10,10,M,0.0,0.0,5.22,Me,6.0,636
2620,2021,346,10.75,Me,10,10,V,,,4.17,Sh,2.0,636
