bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
279,2020,22,9.84,Me,7,1,S,0.0,0.0,,,,561
280,2020,22,9.84,Me,7,2,B,,,,,,561
281,2020,22,9.84,Me,7,3,M,0.0,0.0,3.81,Sh,4.0,561
282,2020,22,9.84,Me,7,3,V,,,1.68,Sh,3.0,561
283,2020,22,9.84,Me,7,3,M,0.0,0.0,2.9,Sh,3.0,561
284,2020,22,9.84,Me,7,3,V,,,2.45,Sh,2.0,561
285,2020,22,9.84,Me,7,4,V,,,5.08,Me,2.0,561
286,2020,22,9.84,Me,7,5,B,,,,,,561
287,2020,22,9.84,Me,7,6,S,0.0,0.0,,,,561
288,2020,22,9.84,Me,7,7,M,0.0,0.0,4.26,Sh,1.0,561
289,2020,22,9.84,Me,7,7,M,0.0,0.0,7.57,Me,5.0,561
290,2020,22,9.84,Me,7,7,M,0.0,0.0,8.18,Me,7.0,561
291,2020,23,21.83,Lo,10,1,B,,,,,,561
292,2020,23,21.83,Lo,10,2,V,,,,,,561
293,2020,23,21.83,Lo,10,3,V,,,3.6,Sh,6.0,561
294,2020,23,21.83,Lo,10,3,M,,,,,,561
295,2020,23,21.83,Lo,10,4,V,,,,,,561
296,2020,23,21.83,Lo,10,4,V,,,5.17,Me,3.0,561
297,2020,23,21.83,Lo,10,5,M,,,,,,561
298,2020,23,21.83,Lo,10,6,S,0.0,0.0,,,,561
299,2020,23,21.83,Lo,10,7,S,0.0,0.0,,,,561
300,2020,23,21.83,Lo,10,8,M,1.0,1.0,7.19,Me,7.0,561
301,2020,23,21.83,Lo,10,9,S,0.0,0.0,,,,561
302,2020,23,21.83,Lo,10,10,M,0.0,0.0,1.24,Sh,1.0,561
303,2020,23,21.83,Lo,10,10,V,,,8.06,Me,2.0,561
304,2020,23,21.83,Lo,10,10,V,,,9.32,Me,4.0,561
305,2020,23,21.83,Lo,10,10,M,0.0,0.0,5.63,Me,4.0,561
306,2020,24,16.43,Me,8,1,B,,,,,,561
307,2020,24,16.43,Me,8,2,S,0.0,0.0,,,,561
308,2020,24,16.43,Me,8,3,V,,,,,,561
309,2020,24,16.43,Me,8,4,V,,,1.8,Sh,2.0,561
310,2020,24,16.43,Me,8,5,M,1.0,2.0,0.6,Sh,2.0,561
311,2020,24,16.43,Me,8,6,M,1.0,6.0,1.96,Sh,2.0,561
312,2020,24,16.43,Me,8,7,V,,,3.5,Sh,2.0,561
313,2020,24,16.43,Me,8,8,M,1.0,6.0,3.51,Sh,5.0,561
314,2020,25,10.75,Me,5,1,M,0.0,0.0,1.23,Sh,2.0,561
315,2020,25,10.75,Me,5,2,S,0.0,0.0,,,,561
316,2020,25,10.75,Me,5,3,V,,,2.37,Sh,4.0,561
317,2020,25,10.75,Me,5,4,V,,,4.84,Sh,4.0,561
318,2020,25,10.75,Me,5,5,V,,,2.43,Sh,1.0,561
319,2020,26,22.92,Lo,10,1,B,,,,,,561
320,2020,26,22.92,Lo,10,2,M,0.0,0.0,7.1,Me,4.0,561
321,2020,26,22.92,Lo,10,3,V,,,0.21,Sh,2.0,561
322,2020,26,22.92,Lo,10,4,M,0.0,0.0,2.94,Sh,2.0,561
323,2020,26,22.92,Lo,10,4,V,,,,,,561
324,2020,26,22.92,Lo,10,4,M,,,,,,561
325,2020,26,22.92,Lo,10,5,M,1.0,2.0,3.42,Sh,5.0,561
326,2020,26,22.92,Lo,10,6,M,1.0,4.0,4.28,Sh,3.0,561
327,2020,26,22.92,Lo,10,7,S,0.0,0.0,,,,561
328,2020,26,22.92,Lo,10,8,V,,,5.13,Me,4.0,561
329,2020,26,22.92,Lo,10,9,M,1.0,2.0,7.04,Me,6.0,561
330,2020,26,22.92,Lo,10,10,V,,,5.07,Me,3.0,561
331,2020,26,22.92,Lo,10,10,M,0.0,0.0,3.75,Sh,5.0,561
332,2020,26,22.92,Lo,10,10,V,,,3.83,Sh,6.0,561
333,2020,26,22.92,Lo,10,10,M,0.0,0.0,3.42,Sh,3.0,561
334,2020,27,6.08,Me,3,1,B,,,,,,561
335,2020,27,6.08,Me,3,2,S,0.0,0.0,,,,561
336,2020,27,6.08,Me,3,3,S,0.0,0.0,,,,561
337,2020,28,21.75,Lo,8,1,M,,,,,,561
338,2020,28,21.75,Lo,8,1,M,,,,,,561
339,2020,28,21.75,Lo,8,1,M,0.0,0.0,2.36,Sh,5.0,561
340,2020,28,21.75,Lo,8,1,V,,,,,,561
341,2020,28,21.75,Lo,8,1,V,,,,,,561
342,2020,28,21.75,Lo,8,2,V,,,5.56,Me,6.0,561
343,2020,28,21.75,Lo,8,2,V,,,1.1,Sh,3.0,561
344,2020,28,21.75,Lo,8,3,V,,,6.81,Me,7.0,561
345,2020,28,21.75,Lo,8,4,V,,,2.22,Sh,3.0,561
346,2020,28,21.75,Lo,8,5,M,1.0,3.0,6.74,Me,4.0,561
347,2020,28,21.75,Lo,8,6,M,1.0,2.0,0.43,Sh,1.0,561
348,2020,28,21.75,Lo,8,7,M,1.0,1.0,6.89,Me,4.0,561
349,2020,28,21.75,Lo,8,8,B,,,,,,561
350,2020,29,29.79,Lo,13,1,B,,,,,,561
351,2020,29,29.79,Lo,13,2,M,,,,,,561
352,2020,29,29.79,Lo,13,3,M,0.0,0.0,5.31,Me,6.0,561
353,2020,29,29.79,Lo,13,4,V,,,6.15,Me,3.0,561
354,2020,29,29.79,Lo,13,5,S,0.0,0.0,,,,561
355,2020,29,29.79,Lo,13,6,V,,,5.38,Me,3.0,561
356,2020,29,29.79,Lo,13,6,V,,,1.46,Sh,3.0,561
357,2020,29,29.79,Lo,13,7,V,,,0.5,Sh,2.0,561
358,2020,29,29.79,Lo,13,7,V,,,0.8,Sh,1.0,561
359,2020,29,29.79,Lo,13,7,M,1.0,4.0,5.29,Me,5.0,561
360,2020,29,29.79,Lo,13,8,S,0.0,0.0,,,,561
361,2020,29,29.79,Lo,13,9,S,0.0,0.0,,,,561
362,2020,29,29.79,Lo,13,10,M,0.0,0.0,4.89,Sh,4.0,561
363,2020,29,29.79,Lo,13,11,M,1.0,4.0,8.39,Me,6.0,561
364,2020,29,29.79,Lo,13,12,M,0.0,0.0,4.69,Sh,5.0,561
365,2020,29,29.79,Lo,13,12,V,,,11.03,Me,5.0,561
366,2020,29,29.79,Lo,13,13,M,0.0,0.0,9.34,Me,10.0,561
367,2020,29,29.79,Lo,13,13,M,0.0,0.0,4.36,Sh,1.0,561
368,2020,30,51.75,VLo,18,1,V,,,,,,561
369,2020,30,51.75,VLo,18,2,B,,,,,,561
370,2020,30,51.75,VLo,18,3,V,,,,,,561
371,2020,30,51.75,VLo,18,4,B,,,,,,561
372,2020,30,51.75,VLo,18,5,V,,,4.36,Sh,5.0,561
373,2020,30,51.75,VLo,18,5,V,,,1.67,Sh,3.0,561
374,2020,30,51.75,VLo,18,6,V,,,3.93,Sh,1.0,561
375,2020,30,51.75,VLo,18,7,S,0.0,0.0,,,,561
376,2020,30,51.75,VLo,18,8,M,1.0,4.0,4.14,Sh,4.0,561
377,2020,30,51.75,VLo,18,9,M,1.0,5.0,9.45,Me,5.0,561
378,2020,30,51.75,VLo,18,10,S,0.0,0.0,,,,561
379,2020,30,51.75,VLo,18,11,M,1.0,3.0,3.81,Sh,3.0,561
380,2020,30,51.75,VLo,18,11,M,0.0,0.0,3.89,Sh,3.0,561
381,2020,30,51.75,VLo,18,12,M,1.0,2.0,5.26,Me,6.0,561
382,2020,30,51.75,VLo,18,13,S,0.0,0.0,,,,561
383,2020,30,51.75,VLo,18,14,M,0.0,0.0,6.96,Me,5.0,561
384,2020,30,51.75,VLo,18,15,M,1.0,4.0,5.08,Me,7.0,561
385,2020,30,51.75,VLo,18,16,V,,,5.09,Me,1.0,561
386,2020,30,51.75,VLo,18,17,V,,,9.41,Me,8.0,561
387,2020,30,51.75,VLo,18,18,V,,,6.26,Me,4.0,561
388,2020,31,44.95,VLo,11,1,B,,,,,,561
389,2020,31,44.95,VLo,11,2,B,,,,,,561
390,2020,31,44.95,VLo,11,3,M,0.0,0.0,0.56,Sh,1.0,561
391,2020,31,44.95,VLo,11,3,M,0.0,0.0,3.72,Sh,1.0,561
392,2020,31,44.95,VLo,11,3,V,,,,,,561
393,2020,31,44.95,VLo,11,4,M,,,,,,561
394,2020,31,44.95,VLo,11,4,M,0.0,0.0,2.5,Sh,1.0,561
395,2020,31,44.95,VLo,11,5,B,,,,,,561
396,2020,31,44.95,VLo,11,6,S,0.0,0.0,,,,561
397,2020,31,44.95,VLo,11,7,M,1.0,1.0,1.99,Sh,1.0,561
398,2020,31,44.95,VLo,11,7,M,,,,,,561
399,2020,31,44.95,VLo,11,8,M,0.0,0.0,1.83,Sh,1.0,561
400,2020,31,44.95,VLo,11,9,S,0.0,0.0,,,,561
401,2020,31,44.95,VLo,11,10,V,,,4.19,Sh,5.0,561
402,2020,31,44.95,VLo,11,11,M,1.0,3.0,4.32,Sh,6.0,561
403,2020,32,46.43,VLo,16,1,M,,,,,,561
404,2020,32,46.43,VLo,16,2,S,0.0,0.0,,,,561
405,2020,32,46.43,VLo,16,3,V,,,7.2,Me,7.0,561
406,2020,32,46.43,VLo,16,4,S,0.0,0.0,,,,561
407,2020,32,46.43,VLo,16,5,B,,,,,,561
408,2020,32,46.43,VLo,16,6,S,0.0,0.0,,,,561
409,2020,32,46.43,VLo,16,7,M,0.0,0.0,8.14,Me,4.0,561
410,2020,32,46.43,VLo,16,7,V,,,6.44,Me,5.0,561
411,2020,32,46.43,VLo,16,7,M,1.0,1.0,6.33,Me,5.0,561
412,2020,32,46.43,VLo,16,7,M,0.0,0.0,5.32,Me,5.0,561
413,2020,32,46.43,VLo,16,8,S,0.0,0.0,,,,561
414,2020,32,46.43,VLo,16,9,M,0.0,0.0,3.47,Sh,4.0,561
415,2020,32,46.43,VLo,16,9,M,,,,,,561
416,2020,32,46.43,VLo,16,10,S,0.0,0.0,,,,561
417,2020,32,46.43,VLo,16,11,M,1.0,2.0,5.19,Me,4.0,561
418,2020,32,46.43,VLo,16,12,M,1.0,1.0,4.5,Sh,1.0,561
419,2020,32,46.43,VLo,16,12,M,1.0,2.0,5.1,Me,5.0,561
420,2020,32,46.43,VLo,16,13,V,,,5.75,Me,3.0,561
421,2020,32,46.43,VLo,16,13,M,0.0,0.0,7.71,Me,5.0,561
422,2020,32,46.43,VLo,16,13,M,1.0,3.0,4.07,Sh,4.0,561
423,2020,32,46.43,VLo,16,13,M,0.0,0.0,3.97,Sh,5.0,561
424,2020,32,46.43,VLo,16,14,M,0.0,0.0,4.79,Sh,4.0,561
425,2020,32,46.43,VLo,16,15,M,1.0,1.0,9.3,Me,5.0,561
426,2020,32,46.43,VLo,16,16,M,0.0,0.0,9.27,Me,8.0,561
427,2020,32,46.43,VLo,16,16,V,,,4.41,Sh,6.0,561
428,2020,32,46.43,VLo,16,16,V,,,7.95,Me,5.0,561
429,2020,36,2.17,Sh,1,1,M,0.0,0.0,4.93,Sh,5.0,561
430,2020,37,0.9,Sh,1,1,V,,,2.97,Sh,1.0,561
431,2020,38,3.64,Sh,5,1,B,,,,,,561
432,2020,38,3.64,Sh,5,2,V,,,3.56,Sh,4.0,561
433,2020,38,3.64,Sh,5,3,V,,,2.88,Sh,3.0,561
434,2020,38,3.64,Sh,5,3,V,,,0.23,Sh,2.0,561
435,2020,38,3.64,Sh,5,3,V,,,3.72,Sh,2.0,561
436,2020,38,3.64,Sh,5,3,M,0.0,0.0,0.6,Sh,4.0,561
437,2020,38,3.64,Sh,5,4,V,,,6.48,Me,5.0,561
438,2020,38,3.64,Sh,5,5,V,,,3.04,Sh,5.0,561
439,2020,39,5.95,Me,2,1,B,,,,,,561
440,2020,39,5.95,Me,2,2,V,,,4.77,Sh,5.0,561
441,2020,40,11.35,Me,5,1,V,,,8.19,Me,5.0,561
442,2020,40,11.35,Me,5,2,S,0.0,0.0,,,,561
443,2020,40,11.35,Me,5,3,B,,,,,,561
444,2020,40,11.35,Me,5,4,S,0.0,0.0,,,,561
445,2020,40,11.35,Me,5,5,M,0.0,0.0,0.54,Sh,1.0,561
446,2020,40,11.35,Me,5,5,M,0.0,0.0,5.49,Me,3.0,561
447,2020,40,11.35,Me,5,5,M,0.0,0.0,4.97,Sh,5.0,561
448,2020,41,1.6,Sh,2,1,M,0.0,0.0,4.88,Sh,2.0,561
449,2020,41,1.6,Sh,2,2,B,,,,,,561
450,2020,42,11.86,Me,7,1,V,,,,,,561
451,2020,42,11.86,Me,7,1,V,,,0.73,Sh,1.0,561
452,2020,42,11.86,Me,7,2,M,,,,,,561
453,2020,42,11.86,Me,7,3,B,,,,,,561
454,2020,42,11.86,Me,7,4,V,,,0.44,Sh,1.0,561
455,2020,42,11.86,Me,7,4,M,0.0,0.0,5.6,Me,2.0,561
456,2020,42,11.86,Me,7,4,V,,,4.83,Sh,4.0,561
457,2020,42,11.86,Me,7,4,V,,,,,,561
458,2020,42,11.86,Me,7,5,M,0.0,0.0,4.03,Sh,4.0,561
459,2020,42,11.86,Me,7,5,V,,,3.1,Sh,2.0,561
460,2020,42,11.86,Me,7,5,V,,,2.94,Sh,4.0,561
461,2020,42,11.86,Me,7,5,M,0.0,0.0,1.68,Sh,3.0,561
462,2020,42,11.86,Me,7,6,M,1.0,1.0,5.15,Me,5.0,561
463,2020,42,11.86,Me,7,7,M,0.0,0.0,3.06,Sh,5.0,561
464,2020,43,9.92,Me,7,1,M,0.0,0.0,3.45,Sh,4.0,561
465,2020,43,9.92,Me,7,2,V,,,1.32,Sh,4.0,561
466,2020,43,9.92,Me,7,3,M,,,,,,561
467,2020,43,9.92,Me,7,3,V,,,4.35,Sh,3.0,561
468,2020,43,9.92,Me,7,4,S,0.0,0.0,,,,561
469,2020,43,9.92,Me,7,5,S,0.0,0.0,,,,561
470,2020,43,9.92,Me,7,6,M,0.0,0.0,3.46,Sh,2.0,561
471,2020,43,9.92,Me,7,6,V,,,6.84,Me,3.0,561
472,2020,43,9.92,Me,7,7,B,,,,,,561
473,2020,44,10.24,Me,9,1,V,,,,,,561
474,2020,44,10.24,Me,9,2,V,,,0.68,Sh,1.0,561
475,2020,44,10.24,Me,9,2,V,,,6.29,Me,2.0,561
476,2020,44,10.24,Me,9,3,S,0.0,0.0,,,,561
477,2020,44,10.24,Me,9,4,V,,,9.33,Me,4.0,561
478,2020,44,10.24,Me,9,4,V,,,3.75,Sh,1.0,561
479,2020,44,10.24,Me,9,5,V,,,7.07,Me,5.0,561
480,2020,44,10.24,Me,9,6,M,,,,,,561
481,2020,44,10.24,Me,9,7,M,0.0,0.0,8.49,Me,4.0,561
482,2020,44,10.24,Me,9,7,M,0.0,0.0,9.23,Me,5.0,561
483,2020,44,10.24,Me,9,7,M,0.0,0.0,5.32,Me,2.0,561
484,2020,44,10.24,Me,9,8,M,1.0,3.0,4.82,Sh,7.0,561
485,2020,44,10.24,Me,9,8,V,,,6.31,Me,6.0,561
486,2020,44,10.24,Me,9,9,M,0.0,0.0,5.77,Me,5.0,561
487,2020,45,25.68,Lo,9,1,S,0.0,0.0,,,,561
488,2020,45,25.68,Lo,9,2,V,,,5.24,Me,4.0,561
489,2020,45,25.68,Lo,9,3,B,,,,,,561
490,2020,45,25.68,Lo,9,4,S,0.0,0.0,,,,561
491,2020,45,25.68,Lo,9,5,V,,,1.1,Sh,1.0,561
492,2020,45,25.68,Lo,9,6,M,1.0,2.0,1.22,Sh,3.0,561
493,2020,45,25.68,Lo,9,6,V,,,1.8,Sh,3.0,561
494,2020,45,25.68,Lo,9,7,M,1.0,2.0,0.19,Sh,3.0,561
495,2020,45,25.68,Lo,9,8,M,0.0,0.0,8.06,Me,2.0,561
496,2020,45,25.68,Lo,9,9,V,,,10.53,Me,5.0,561
497,2020,45,25.68,Lo,9,9,V,,,5.77,Me,6.0,561
498,2020,46,9.6,Me,6,1,V,,,,,,561
499,2020,46,9.6,Me,6,2,B,,,,,,561
500,2020,46,9.6,Me,6,3,S,0.0,0.0,,,,561
501,2020,46,9.6,Me,6,4,M,0.0,0.0,6.71,Me,9.0,561
502,2020,46,9.6,Me,6,5,V,,,2.07,Sh,2.0,561
503,2020,46,9.6,Me,6,6,V,,,10.62,Me,6.0,561
504,2020,47,23.15,Lo,8,1,S,0.0,0.0,,,,561
505,2020,47,23.15,Lo,8,2,B,,,,,,561
506,2020,47,23.15,Lo,8,3,V,,,7.19,Me,6.0,561
507,2020,47,23.15,Lo,8,4,B,,,,,,561
508,2020,47,23.15,Lo,8,5,M,0.0,0.0,4.07,Sh,3.0,561
509,2020,47,23.15,Lo,8,6,S,0.0,0.0,,,,561
510,2020,47,23.15,Lo,8,7,M,0.0,0.0,5.39,Me,2.0,561
511,2020,47,23.15,Lo,8,8,M,1.0,7.0,8.14,Me,6.0,561
512,2020,47,23.15,Lo,8,8,M,0.0,0.0,5.96,Me,5.0,561
513,2020,47,23.15,Lo,8,8,M,1.0,2.0,5.94,Me,4.0,561
514,2020,48,18.73,Me,9,1,B,,,,,,561
515,2020,48,18.73,Me,9,2,M,0.0,0.0,0.77,Sh,2.0,561
516,2020,48,18.73,Me,9,3,V,,,0.69,Sh,1.0,561
517,2020,48,18.73,Me,9,4,M,0.0,0.0,3.69,Sh,3.0,561
518,2020,48,18.73,Me,9,4,V,,,,,,561
519,2020,48,18.73,Me,9,5,B,,,,,,561
520,2020,48,18.73,Me,9,6,M,0.0,0.0,0.34,Sh,2.0,561
521,2020,48,18.73,Me,9,7,S,0.0,0.0,,,,561
522,2020,48,18.73,Me,9,8,V,,,9.51,Me,7.0,561
523,2020,48,18.73,Me,9,8,M,1.0,6.0,7.35,Me,7.0,561
524,2020,48,18.73,Me,9,9,B,,,,,,561
525,2020,49,37.17,Lo,14,1,B,,,,,,561
526,2020,49,37.17,Lo,14,2,M,0.0,0.0,4.62,Sh,5.0,561
527,2020,49,37.17,Lo,14,2,V,,,0.42,Sh,2.0,561
528,2020,49,37.17,Lo,14,2,M,,,,,,561
529,2020,49,37.17,Lo,14,3,S,0.0,0.0,,,,561
530,2020,49,37.17,Lo,14,4,V,,,1.15,Sh,2.0,561
531,2020,49,37.17,Lo,14,5,M,1.0,4.0,5.41,Me,3.0,561
532,2020,49,37.17,Lo,14,6,B,,,,,,561
533,2020,49,37.17,Lo,14,7,S,0.0,0.0,,,,561
534,2020,49,37.17,Lo,14,8,S,0.0,0.0,,,,561
535,2020,49,37.17,Lo,14,9,S,0.0,0.0,,,,561
536,2020,49,37.17,Lo,14,10,V,,,4.88,Sh,7.0,561
537,2020,49,37.17,Lo,14,11,V,,,10.72,Me,8.0,561
538,2020,49,37.17,Lo,14,12,M,1.0,4.0,7.74,Me,8.0,561
539,2020,49,37.17,Lo,14,13,S,0.0,0.0,,,,561
540,2020,49,37.17,Lo,14,14,V,,,7.47,Me,4.0,561
541,2020,49,37.17,Lo,14,14,V,,,5.08,Me,5.0,561
542,2020,50,37.19,Lo,13,1,B,,,,,,561
543,2020,50,37.19,Lo,13,2,V,,,2.41,Sh,5.0,561
544,2020,50,37.19,Lo,13,3,B,,,,,,561
545,2020,50,37.19,Lo,13,4,V,,,0.88,Sh,3.0,561
546,2020,50,37.19,Lo,13,5,M,,,,,,561
547,2020,50,37.19,Lo,13,6,M,1.0,1.0,2.12,Sh,2.0,561
548,2020,50,37.19,Lo,13,7,S,0.0,0.0,,,,561
549,2020,50,37.19,Lo,13,8,M,0.0,0.0,4.69,Sh,1.0,561
550,2020,50,37.19,Lo,13,8,V,,,5.55,Me,3.0,561
551,2020,50,37.19,Lo,13,8,M,0.0,0.0,1.18,Sh,1.0,561
552,2020,50,37.19,Lo,13,8,M,0.0,0.0,3.25,Sh,3.0,561
553,2020,50,37.19,Lo,13,9,M,1.0,2.0,2.16,Sh,1.0,561
554,2020,50,37.19,Lo,13,10,M,1.0,2.0,7.22,Me,10.0,561
555,2020,50,37.19,Lo,13,11,M,1.0,2.0,5.19,Me,4.0,561
556,2020,50,37.19,Lo,13,11,M,0.0,0.0,4.65,Sh,3.0,561
557,2020,50,37.19,Lo,13,11,M,0.0,0.0,5.77,Me,3.0,561
558,2020,50,37.19,Lo,13,11,M,0.0,0.0,7.01,Me,5.0,561
559,2020,50,37.19,Lo,13,12,V,,,7.89,Me,5.0,561
560,2020,50,37.19,Lo,13,13,V,,,11.89,Me,8.0,561
561,2020,51,44.04,VLo,14,1,B,,,,,,561
562,2020,51,44.04,VLo,14,2,B,,,,,,561
563,2020,51,44.04,VLo,14,3,B,,,,,,561
564,2020,51,44.04,VLo,14,4,M,0.0,0.0,2.41,Sh,2.0,561
565,2020,51,44.04,VLo,14,4,M,0.0,0.0,8.86,Me,7.0,561
566,2020,51,44.04,VLo,14,4,V,,,,,,561
567,2020,51,44.04,VLo,14,4,V,,,6.04,Me,2.0,561
568,2020,51,44.04,VLo,14,5,V,,,3.09,Sh,2.0,561
569,2020,51,44.04,VLo,14,6,S,0.0,0.0,,,,561
570,2020,51,44.04,VLo,14,7,M,,,,,,561
571,2020,51,44.04,VLo,14,8,M,0.0,0.0,5.46,Me,4.0,561
572,2020,51,44.04,VLo,14,8,M,,,,,,561
573,2020,51,44.04,VLo,14,9,M,1.0,2.0,6.8,Me,3.0,561
574,2020,51,44.04,VLo,14,10,M,1.0,1.0,2.22,Sh,4.0,561
575,2020,51,44.04,VLo,14,11,S,0.0,0.0,,,,561
576,2020,51,44.04,VLo,14,12,S,0.0,0.0,,,,561
577,2020,51,44.04,VLo,14,13,S,0.0,0.0,,,,561
578,2020,51,44.04,VLo,14,14,V,,,3.9,Sh,4.0,561
579,2020,52,38.96,Lo,13,1,B,,,,,,561
580,2020,52,38.96,Lo,13,2,V,,,,,,561
581,2020,52,38.96,Lo,13,3,V,,,2.18,Sh,2.0,561
582,2020,52,38.96,Lo,13,4,V,,,,,,561
583,2020,52,38.96,Lo,13,5,S,0.0,0.0,,,,561
584,2020,52,38.96,Lo,13,6,M,1.0,3.0,8.13,Me,5.0,561
585,2020,52,38.96,Lo,13,7,M,1.0,3.0,2.85,Sh,3.0,561
586,2020,52,38.96,Lo,13,8,V,,,3.92,Sh,6.0,561
587,2020,52,38.96,Lo,13,9,M,0.0,0.0,1.65,Sh,3.0,561
588,2020,52,38.96,Lo,13,9,M,1.0,4.0,0.83,Sh,1.0,561
589,2020,52,38.96,Lo,13,9,M,0.0,0.0,2.96,Sh,2.0,561
590,2020,52,38.96,Lo,13,10,M,1.0,3.0,4.42,Sh,4.0,561
591,2020,52,38.96,Lo,13,11,M,0.0,0.0,2.46,Sh,3.0,561
592,2020,52,38.96,Lo,13,12,M,0.0,0.0,9.22,Me,6.0,561
593,2020,52,38.96,Lo,13,13,M,1.0,1.0,5.08,Me,3.0,561
594,2020,53,59.63,VLo,20,1,M,0.0,0.0,5.22,Me,5.0,561
595,2020,53,59.63,VLo,20,1,V,,,4.67,Sh,2.0,561
596,2020,53,59.63,VLo,20,1,V,,,,,,561
597,2020,53,59.63,VLo,20,2,V,,,,,,561
598,2020,53,59.63,VLo,20,3,M,1.0,4.0,2.17,Sh,4.0,561
599,2020,53,59.63,VLo,20,3,V,,,,,,561
600,2020,53,59.63,VLo,20,3,M,0.0,0.0,3.81,Sh,5.0,561
601,2020,53,59.63,VLo,20,4,V,,,1.15,Sh,2.0,561
602,2020,53,59.63,VLo,20,5,B,,,,,,561
603,2020,53,59.63,VLo,20,6,S,0.0,0.0,,,,561
604,2020,53,59.63,VLo,20,7,M,1.0,1.0,0.5,Sh,2.0,561
605,2020,53,59.63,VLo,20,8,M,1.0,2.0,4.99,Sh,6.0,561
606,2020,53,59.63,VLo,20,8,M,,,,,,561
607,2020,53,59.63,VLo,20,8,M,,,,,,561
608,2020,53,59.63,VLo,20,8,M,0.0,0.0,3.81,Sh,5.0,561
609,2020,53,59.63,VLo,20,9,V,,,7.96,Me,6.0,561
610,2020,53,59.63,VLo,20,10,M,1.0,1.0,5.14,Me,7.0,561
611,2020,53,59.63,VLo,20,11,S,0.0,0.0,,,,561
612,2020,53,59.63,VLo,20,12,S,0.0,0.0,,,,561
