bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2355,2021,249,6.59,Me,6,6,M,0.0,0.0,3.69,Sh,1.0,483
2356,2021,250,1.52,Sh,5,1,V,,,1.33,Sh,3.0,483
2357,2021,250,1.52,Sh,5,1,V,,,,,,483
2358,2021,250,1.52,Sh,5,2,B,,,,,,483
2359,2021,250,1.52,Sh,5,3,V,,,1.63,Sh,1.0,483
2360,2021,250,1.52,Sh,5,4,M,1.0,4.0,5.09,Me,7.0,483
2361,2021,250,1.52,Sh,5,5,M,0.0,0.0,7.41,Me,6.0,483
2362,2021,251,7.02,Me,8,1,B,,,,,,483
2363,2021,251,7.02,Me,8,2,V,,,2.63,Sh,5.0,483
2364,2021,251,7.02,Me,8,3,V,,,1.42,Sh,3.0,483
2365,2021,251,7.02,Me,8,4,V,,,1.67,Sh,3.0,483
2366,2021,251,7.02,Me,8,4,V,,,0.25,Sh,2.0,483
2367,2021,251,7.02,Me,8,5,M,0.0,0.0,1.66,Sh,3.0,483
2368,2021,251,7.02,Me,8,5,V,,,2.02,Sh,2.0,483
2369,2021,251,7.02,Me,8,6,M,0.0,0.0,2.15,Sh,5.0,483
2370,2021,251,7.02,Me,8,7,M,1.0,9.0,8.63,Me,5.0,483
2371,2021,251,7.02,Me,8,8,V,,,2.18,Sh,3.0,483
2372,2021,251,7.02,Me,8,8,M,0.0,0.0,4.54,Sh,6.0,483
2373,2021,251,7.02,Me,8,8,M,0.0,0.0,9.72,Me,5.0,483
2374,2021,251,7.02,Me,8,8,M,0.0,0.0,0.6,Sh,1.0,483
2375,2021,251,7.02,Me,8,8,V,,,,,,483
2376,2021,251,7.02,Me,8,8,V,,,4.27,Sh,4.0,483
2377,2021,252,3.84,Sh,4,1,V,,,2.4,Sh,1.0,483
2378,2021,252,3.84,Sh,4,2,S,0.0,0.0,,,,483
2379,2021,252,3.84,Sh,4,3,B,,,,,,483
2380,2021,252,3.84,Sh,4,4,V,,,0.39,Sh,1.0,483
2381,2021,252,3.84,Sh,4,4,M,0.0,0.0,5.39,Me,4.0,483
2382,2021,254,2.81,Sh,3,1,V,,,1.93,Sh,3.0,483
2383,2021,254,2.81,Sh,3,2,V,,,2.57,Sh,2.0,483
2384,2021,254,2.81,Sh,3,2,V,,,6.88,Me,8.0,483
2385,2021,254,2.81,Sh,3,3,B,,,,,,483
2386,2021,255,7.8,Me,5,1,B,,,,,,483
2387,2021,255,7.8,Me,5,2,B,,,,,,483
2388,2021,255,7.8,Me,5,3,M,1.0,3.0,1.59,Sh,4.0,483
2389,2021,255,7.8,Me,5,3,V,,,4.8,Sh,3.0,483
2390,2021,255,7.8,Me,5,4,S,0.0,0.0,,,,483
2391,2021,255,7.8,Me,5,5,M,0.0,0.0,5.05,Me,3.0,483
2392,2021,260,1.47,Sh,2,1,V,,,1.68,Sh,4.0,483
2393,2021,260,1.47,Sh,2,2,B,,,,,,483
2394,2021,261,3.44,Sh,3,1,B,,,,,,483
2395,2021,261,3.44,Sh,3,2,B,,,,,,483
2396,2021,261,3.44,Sh,3,3,S,0.0,0.0,,,,483
2397,2021,262,3.51,Sh,5,1,B,,,,,,483
2398,2021,262,3.51,Sh,5,2,M,0.0,0.0,0.66,Sh,1.0,483
2399,2021,262,3.51,Sh,5,3,M,,,,,,483
2400,2021,262,3.51,Sh,5,4,S,0.0,0.0,,,,483
2401,2021,262,3.51,Sh,5,5,M,0.0,0.0,0.49,Sh,2.0,483
2402,2021,263,5.16,Me,6,1,M,,,,,,483
2403,2021,263,5.16,Me,6,1,M,0.0,0.0,3.18,Sh,4.0,483
2404,2021,263,5.16,Me,6,1,V,,,,,,483
2405,2021,263,5.16,Me,6,2,V,,,1.05,Sh,2.0,483
2406,2021,263,5.16,Me,6,3,S,0.0,0.0,,,,483
2407,2021,263,5.16,Me,6,4,V,,,0.69,Sh,2.0,483
2408,2021,263,5.16,Me,6,5,S,0.0,0.0,,,,483
2409,2021,263,5.16,Me,6,6,M,0.0,0.0,1.21,Sh,4.0,483
2410,2021,263,3.89,Sh,5,1,B,,,,,,483
2411,2021,263,3.89,Sh,5,2,V,,,4.26,Sh,5.0,483
2412,2021,263,3.89,Sh,5,3,V,,,0.39,Sh,1.0,483
2413,2021,263,3.89,Sh,5,3,M,1.0,1.0,1.28,Sh,2.0,483
2414,2021,263,3.89,Sh,5,4,S,0.0,0.0,,,,483
2415,2021,263,3.89,Sh,5,5,V,,,7.52,Me,7.0,483
2416,2021,264,8.47,Me,4,1,V,,,1.48,Sh,1.0,483
2417,2021,264,8.47,Me,4,2,V,,,1.63,Sh,2.0,483
2418,2021,264,8.47,Me,4,3,M,0.0,0.0,4.66,Sh,4.0,483
2419,2021,264,8.47,Me,4,4,B,,,,,,483
2420,2021,265,4.82,Sh,6,1,V,,,2.44,Sh,1.0,483
2421,2021,265,4.82,Sh,6,2,V,,,2.67,Sh,7.0,483
2422,2021,265,4.82,Sh,6,3,S,0.0,0.0,,,,483
2423,2021,265,4.82,Sh,6,4,M,0.0,0.0,3.89,Sh,5.0,483
2424,2021,265,4.82,Sh,6,4,V,,,6.85,Me,4.0,483
2425,2021,265,4.82,Sh,6,5,M,0.0,0.0,7.08,Me,5.0,483
2426,2021,265,4.82,Sh,6,5,V,,,7.99,Me,5.0,483
2427,2021,265,4.82,Sh,6,6,S,0.0,0.0,,,,483
2428,2021,266,4.94,Sh,1,1,V,,,6.75,Me,9.0,483
2429,2021,266,4.94,Sh,1,1,V,,,3.47,Sh,2.0,483
2430,2021,267,5.9,Me,4,1,B,,,,,,483
2431,2021,267,5.9,Me,4,2,B,,,,,,483
2432,2021,267,5.9,Me,4,3,V,,,0.8,Sh,1.0,483
2433,2021,267,5.9,Me,4,3,V,,,1.58,Sh,1.0,483
2434,2021,267,5.9,Me,4,4,M,0.0,0.0,4.59,Sh,5.0,483
2435,2021,267,5.9,Me,4,4,M,0.0,0.0,5.35,Me,2.0,483
2436,2021,267,5.9,Me,4,4,M,0.0,0.0,0.62,Sh,1.0,483
2437,2021,268,4.81,Sh,7,1,V,,,,,,483
2438,2021,268,4.81,Sh,7,2,V,,,2.15,Sh,4.0,483
2439,2021,268,4.81,Sh,7,3,S,0.0,0.0,,,,483
2440,2021,268,4.81,Sh,7,4,M,0.0,0.0,2.56,Sh,5.0,483
2441,2021,268,4.81,Sh,7,5,V,,,1.33,Sh,4.0,483
2442,2021,268,4.81,Sh,7,6,S,0.0,0.0,,,,483
2443,2021,268,4.81,Sh,7,7,M,1.0,2.0,6.82,Me,5.0,483
2444,2021,269,5.11,Me,2,1,B,,,,,,483
2445,2021,269,5.11,Me,2,2,B,,,,,,483
2446,2021,270,1.53,Sh,5,1,S,0.0,0.0,,,,483
2447,2021,270,1.53,Sh,5,2,V,,,1.72,Sh,2.0,483
2448,2021,270,1.53,Sh,5,2,V,,,,,,483
2449,2021,270,1.53,Sh,5,3,M,1.0,4.0,2.92,Sh,4.0,483
2450,2021,270,1.53,Sh,5,3,M,0.0,0.0,1.16,Sh,3.0,483
2451,2021,270,1.53,Sh,5,4,M,0.0,0.0,5.37,Me,1.0,483
2452,2021,270,1.53,Sh,5,4,V,,,2.02,Sh,3.0,483
2453,2021,270,1.53,Sh,5,5,B,,,,,,483
2454,2021,271,7.38,Me,3,1,B,,,,,,483
2455,2021,271,7.38,Me,3,2,B,,,,,,483
2456,2021,271,7.38,Me,3,3,V,,,6.76,Me,4.0,483
2457,2021,273,5.11,Me,4,1,V,,,3.49,Sh,4.0,483
2458,2021,273,5.11,Me,4,1,V,,,4.95,Sh,8.0,483
2459,2021,273,5.11,Me,4,1,V,,,,,,483
2460,2021,273,5.11,Me,4,2,V,,,3.46,Sh,3.0,483
2461,2021,273,5.11,Me,4,3,S,0.0,0.0,,,,483
2462,2021,273,5.11,Me,4,4,V,,,4.81,Sh,7.0,483
2463,2021,274,4.95,Sh,5,1,B,,,,,,483
2464,2021,274,4.95,Sh,5,2,V,,,2.53,Sh,3.0,483
2465,2021,274,4.95,Sh,5,3,V,,,3.73,Sh,4.0,483
2466,2021,274,4.95,Sh,5,4,S,0.0,0.0,,,,483
2467,2021,274,4.95,Sh,5,5,M,,,,,,483
2468,2021,275,4.03,Sh,3,1,B,,,,,,483
2469,2021,275,4.03,Sh,3,2,V,,,4.3,Sh,1.0,483
2470,2021,275,4.03,Sh,3,2,V,,,4.53,Sh,3.0,483
2471,2021,275,4.03,Sh,3,3,M,0.0,0.0,1.39,Sh,4.0,483
2472,2021,276,3.77,Sh,7,1,S,0.0,0.0,,,,483
2473,2021,276,3.77,Sh,7,2,V,,,,,,483
2474,2021,276,3.77,Sh,7,3,S,0.0,0.0,,,,483
2475,2021,276,3.77,Sh,7,4,V,,,7.17,Me,5.0,483
2476,2021,276,3.77,Sh,7,5,V,,,3.73,Sh,7.0,483
2477,2021,276,3.77,Sh,7,6,S,0.0,0.0,,,,483
2478,2021,276,3.77,Sh,7,7,M,0.0,0.0,0.02,Sh,1.0,483
2479,2021,277,1.34,Sh,1,1,B,,,,,,483
2480,2021,278,3.79,Sh,1,1,B,,,,,,483
2481,2021,279,5.6,Me,4,1,B,,,,,,483
2482,2021,279,5.6,Me,4,2,S,0.0,0.0,,,,483
2483,2021,279,5.6,Me,4,3,S,0.0,0.0,,,,483
2484,2021,279,5.6,Me,4,4,B,,,,,,483
2485,2021,282,3.13,Sh,5,1,B,,,,,,483
2486,2021,282,3.13,Sh,5,2,B,,,,,,483
2487,2021,282,3.13,Sh,5,3,S,0.0,0.0,,,,483
2488,2021,282,3.13,Sh,5,4,M,0.0,0.0,6.35,Me,5.0,483
2489,2021,282,3.13,Sh,5,5,M,0.0,0.0,3.01,Sh,4.0,483
2490,2021,283,1.56,Sh,1,1,V,,,2.21,Sh,5.0,483
2491,2021,285,3.19,Sh,5,1,B,,,,,,483
2492,2021,285,3.19,Sh,5,2,B,,,,,,483
2493,2021,285,3.19,Sh,5,3,M,1.0,6.0,2.94,Sh,5.0,483
2494,2021,285,3.19,Sh,5,4,M,1.0,2.0,4.85,Sh,4.0,483
2495,2021,285,3.19,Sh,5,5,M,0.0,0.0,3.79,Sh,1.0,483
2496,2021,285,1.89,Sh,3,1,B,,,,,,483
2497,2021,285,1.89,Sh,3,2,S,0.0,0.0,,,,483
2498,2021,285,1.89,Sh,3,3,B,,,,,,483
2499,2021,287,6.57,Me,5,1,M,,,,,,483
2500,2021,287,6.57,Me,5,2,B,,,,,,483
2501,2021,287,6.57,Me,5,3,B,,,,,,483
2502,2021,287,6.57,Me,5,4,V,,,7.79,Me,6.0,483
2503,2021,287,6.57,Me,5,4,V,,,1.9,Sh,4.0,483
2504,2021,287,6.57,Me,5,5,V,,,2.76,Sh,4.0,483
2505,2021,289,3.15,Sh,4,1,V,,,0.44,Sh,2.0,483
2506,2021,289,3.15,Sh,4,2,S,0.0,0.0,,,,483
2507,2021,289,3.15,Sh,4,3,V,,,5.8,Me,7.0,483
2508,2021,289,3.15,Sh,4,4,V,,,0.07,Sh,5.0,483
2509,2021,289,3.15,Sh,4,4,M,0.0,0.0,7.62,Me,7.0,483
2510,2021,290,0.93,Sh,2,1,V,,,,,,483
2511,2021,290,0.93,Sh,2,1,V,,,,,,483
2512,2021,290,0.93,Sh,2,2,B,,,,,,483
2513,2021,292,2.95,Sh,1,1,B,,,,,,483
2514,2021,293,4.04,Sh,4,1,V,,,1.25,Sh,1.0,483
2515,2021,293,4.04,Sh,4,1,M,,,,,,483
2516,2021,293,4.04,Sh,4,1,V,,,1.65,Sh,2.0,483
2517,2021,293,4.04,Sh,4,2,B,,,,,,483
2518,2021,293,4.04,Sh,4,3,S,0.0,0.0,,,,483
2519,2021,293,4.04,Sh,4,4,M,0.0,0.0,7.94,Me,6.0,483
2520,2021,295,6.3,Me,8,1,M,,,,,,483
2521,2021,295,6.3,Me,8,1,M,0.0,0.0,1.95,Sh,3.0,483
2522,2021,295,6.3,Me,8,1,V,,,,,,483
2523,2021,295,6.3,Me,8,2,S,0.0,0.0,,,,483
2524,2021,295,6.3,Me,8,3,S,0.0,0.0,,,,483
2525,2021,295,6.3,Me,8,4,V,,,0.09,Sh,4.0,483
2526,2021,295,6.3,Me,8,5,B,,,,,,483
2527,2021,295,6.3,Me,8,6,V,,,6.43,Me,6.0,483
2528,2021,295,6.3,Me,8,7,V,,,3.7,Sh,5.0,483
2529,2021,295,6.3,Me,8,7,M,0.0,0.0,6.82,Me,8.0,483
2530,2021,295,6.3,Me,8,8,M,0.0,0.0,4.36,Sh,5.0,483
2531,2021,295,6.3,Me,8,8,M,0.0,0.0,5.73,Me,2.0,483
2532,2021,295,6.3,Me,8,8,M,0.0,0.0,3.06,Sh,5.0,483
2533,2021,298,7.45,Me,7,1,V,,,4.31,Sh,5.0,483
2534,2021,298,7.45,Me,7,1,V,,,1.95,Sh,1.0,483
2535,2021,298,7.45,Me,7,2,V,,,,,,483
2536,2021,298,7.45,Me,7,3,B,,,,,,483
2537,2021,298,7.45,Me,7,4,S,0.0,0.0,,,,483
2538,2021,298,7.45,Me,7,5,B,,,,,,483
2539,2021,298,7.45,Me,7,6,V,,,2.2,Sh,2.0,483
2540,2021,298,7.45,Me,7,7,M,1.0,5.0,7.14,Me,7.0,483
2541,2021,299,2.21,Sh,2,1,B,,,,,,483
2542,2021,299,2.21,Sh,2,2,V,,,5.02,Me,5.0,483
2543,2021,300,3.54,Sh,2,1,B,,,,,,483
2544,2021,300,3.54,Sh,2,2,B,,,,,,483
2545,2021,301,6.27,Me,6,1,M,,,,,,483
2546,2021,301,6.27,Me,6,2,S,0.0,0.0,,,,483
2547,2021,301,6.27,Me,6,3,S,0.0,0.0,,,,483
2548,2021,301,6.27,Me,6,4,V,,,2.93,Sh,4.0,483
2549,2021,301,6.27,Me,6,4,M,1.0,1.0,3.08,Sh,1.0,483
2550,2021,301,6.27,Me,6,5,M,0.0,0.0,2.03,Sh,5.0,483
2551,2021,301,6.27,Me,6,5,M,0.0,0.0,2.03,Sh,1.0,483
2552,2021,301,6.27,Me,6,6,M,1.0,3.0,2.99,Sh,4.0,483
2553,2021,304,0.91,Sh,5,1,B,,,,,,483
2554,2021,304,0.91,Sh,5,2,V,,,1.16,Sh,1.0,483
2555,2021,304,0.91,Sh,5,2,M,0.0,0.0,3.59,Sh,5.0,483
2556,2021,304,0.91,Sh,5,2,V,,,,,,483
2557,2021,304,0.91,Sh,5,3,S,0.0,0.0,,,,483
2558,2021,304,0.91,Sh,5,4,M,0.0,0.0,3.91,Sh,3.0,483
2559,2021,304,0.91,Sh,5,5,M,0.0,0.0,5.13,Me,5.0,483
2560,2021,304,0.91,Sh,5,5,V,,,4.74,Sh,5.0,483
2561,2021,305,3.11,Sh,2,1,S,0.0,0.0,,,,483
2562,2021,305,3.11,Sh,2,2,B,,,,,,483
2563,2021,307,3.76,Sh,1,1,B,,,,,,483
2564,2021,308,1.18,Sh,3,1,V,,,2.49,Sh,6.0,483
2565,2021,308,1.18,Sh,3,2,S,0.0,0.0,,,,483
2566,2021,308,1.18,Sh,3,3,M,1.0,1.0,7.47,Me,6.0,483
2567,2021,308,1.18,Sh,3,3,V,,,6.68,Me,1.0,483
2568,2021,309,3.82,Sh,2,1,V,,,0.51,Sh,3.0,483
2569,2021,309,3.82,Sh,2,1,V,,,4.73,Sh,7.0,483
2570,2021,309,3.82,Sh,2,2,V,,,3.7,Sh,3.0,483
2571,2021,310,2.91,Sh,1,1,V,,,4.26,Sh,3.0,483
2572,2021,311,3.77,Sh,2,1,B,,,,,,483
2573,2021,311,3.77,Sh,2,2,B,,,,,,483
2574,2021,312,5.08,Me,7,1,V,,,0.39,Sh,1.0,483
2575,2021,312,5.08,Me,7,1,V,,,2.64,Sh,3.0,483
2576,2021,312,5.08,Me,7,1,V,,,,,,483
2577,2021,312,5.08,Me,7,1,V,,,2.02,Sh,1.0,483
2578,2021,312,5.08,Me,7,2,V,,,,,,483
2579,2021,312,5.08,Me,7,3,M,0.0,0.0,3.24,Sh,2.0,483
2580,2021,312,5.08,Me,7,4,V,,,4.21,Sh,5.0,483
2581,2021,312,5.08,Me,7,5,M,0.0,0.0,2.96,Sh,2.0,483
2582,2021,312,5.08,Me,7,5,V,,,2.23,Sh,2.0,483
2583,2021,312,5.08,Me,7,5,M,1.0,1.0,5.26,Me,3.0,483
2584,2021,312,5.08,Me,7,5,M,,,,,,483
2585,2021,312,5.08,Me,7,6,S,0.0,0.0,,,,483
2586,2021,312,5.08,Me,7,7,M,0.0,0.0,3.12,Sh,7.0,483
2587,2021,312,5.08,Me,7,7,M,0.0,0.0,1.61,Sh,4.0,483
2588,2021,312,5.08,Me,7,7,V,,,9.07,Me,4.0,483
2589,2021,312,5.08,Me,7,7,M,0.0,0.0,4.15,Sh,4.0,483
2590,2021,313,4.63,Sh,6,1,B,,,,,,483
2591,2021,313,4.63,Sh,6,2,B,,,,,,483
2592,2021,313,4.63,Sh,6,3,S,0.0,0.0,,,,483
2593,2021,313,4.63,Sh,6,4,S,0.0,0.0,,,,483
2594,2021,313,4.63,Sh,6,5,M,1.0,3.0,8.18,Me,7.0,483
2595,2021,313,4.63,Sh,6,6,M,1.0,5.0,0.68,Sh,3.0,483
2596,2021,315,1.04,Sh,3,1,V,,,0.31,Sh,1.0,483
2597,2021,315,1.04,Sh,3,1,V,,,1.83,Sh,3.0,483
2598,2021,315,1.04,Sh,3,1,V,,,,,,483
2599,2021,315,1.04,Sh,3,1,M,0.0,0.0,1.51,Sh,1.0,483
2600,2021,315,1.04,Sh,3,2,S,0.0,0.0,,,,483
2601,2021,315,1.04,Sh,3,3,B,,,,,,483
2602,2021,316,0.7,Sh,4,1,B,,,,,,483
2603,2021,316,0.7,Sh,4,2,M,,,,,,483
2604,2021,316,0.7,Sh,4,3,V,,,,,,483
2605,2021,316,0.7,Sh,4,3,V,,,3.99,Sh,3.0,483
2606,2021,316,0.7,Sh,4,3,V,,,4.67,Sh,3.0,483
2607,2021,316,0.7,Sh,4,4,S,0.0,0.0,,,,483
2608,2021,317,4.92,Sh,3,1,M,,,,,,483
2609,2021,317,4.92,Sh,3,2,V,,,0.49,Sh,2.0,483
2610,2021,317,4.92,Sh,3,3,V,,,8.73,Me,5.0,483
2611,2021,318,3.47,Sh,1,1,M,,,,,,483
2612,2021,318,3.47,Sh,1,1,V,,,0.54,Sh,2.0,483
2613,2021,318,3.47,Sh,1,1,V,,,4.63,Sh,6.0,483
2614,2021,319,0.69,Sh,2,1,V,,,1.58,Sh,2.0,483
2615,2021,319,0.69,Sh,2,1,V,,,5.67,Me,7.0,483
2616,2021,319,0.69,Sh,2,1,V,,,1.88,Sh,4.0,483
2617,2021,319,0.69,Sh,2,2,M,0.0,0.0,3.04,Sh,1.0,483
2618,2021,319,0.69,Sh,2,2,M,1.0,7.0,5.66,Me,7.0,483
2619,2021,320,3.13,Sh,6,1,M,,,,,,483
2620,2021,320,3.13,Sh,6,1,V,,,0.69,Sh,1.0,483
2621,2021,320,3.13,Sh,6,2,B,,,,,,483
2622,2021,320,3.13,Sh,6,3,S,0.0,0.0,,,,483
2623,2021,320,3.13,Sh,6,4,V,,,,,,483
2624,2021,320,3.13,Sh,6,5,M,1.0,1.0,2.63,Sh,1.0,483
2625,2021,320,3.13,Sh,6,6,V,,,5.36,Me,3.0,483
2626,2021,320,3.13,Sh,6,6,V,,,8.39,Me,6.0,483
2627,2021,321,1.85,Sh,1,1,B,,,,,,483
2628,2021,322,2.46,Sh,3,1,V,,,2.59,Sh,4.0,483
2629,2021,322,2.46,Sh,3,1,V,,,2.67,Sh,3.0,483
2630,2021,322,2.46,Sh,3,2,S,0.0,0.0,,,,483
2631,2021,322,2.46,Sh,3,3,B,,,,,,483
2632,2021,323,1.69,Sh,1,1,S,0.0,0.0,,,,483
2633,2021,324,1.63,Sh,1,1,B,,,,,,483
2634,2021,325,1.94,Sh,1,1,B,,,,,,483
2635,2021,326,5.76,Me,5,1,B,,,,,,483
2636,2021,326,5.76,Me,5,2,M,1.0,2.0,0.8,Sh,2.0,483
2637,2021,326,5.76,Me,5,3,S,0.0,0.0,,,,483
2638,2021,326,5.76,Me,5,4,V,,,5.47,Me,3.0,483
2639,2021,326,5.76,Me,5,5,S,0.0,0.0,,,,483
2640,2021,327,1.19,Sh,4,1,V,,,3.7,Sh,3.0,483
2641,2021,327,1.19,Sh,4,2,M,1.0,3.0,2.77,Sh,3.0,483
2642,2021,327,1.19,Sh,4,3,M,0.0,0.0,0.35,Sh,2.0,483
2643,2021,327,1.19,Sh,4,3,M,1.0,2.0,6.01,Me,4.0,483
2644,2021,327,1.19,Sh,4,4,M,0.0,0.0,6.9,Me,7.0,483
2645,2021,327,0.88,Sh,2,1,B,,,,,,483
2646,2021,327,0.88,Sh,2,2,V,,,1.65,Sh,3.0,483
2647,2021,327,2.05,Sh,7,1,V,,,,,,483
2648,2021,327,2.05,Sh,7,2,S,0.0,0.0,,,,483
2649,2021,327,2.05,Sh,7,3,V,,,2.46,Sh,1.0,483
2650,2021,327,2.05,Sh,7,4,S,0.0,0.0,,,,483
2651,2021,327,2.05,Sh,7,5,V,,,5.04,Me,8.0,483
2652,2021,327,2.05,Sh,7,5,V,,,0.18,Sh,4.0,483
2653,2021,327,2.05,Sh,7,6,M,0.0,0.0,2.37,Sh,3.0,483
2654,2021,327,2.05,Sh,7,7,M,0.0,0.0,4.69,Sh,6.0,483
2655,2021,328,1.0,Sh,2,1,B,,,,,,483
2656,2021,328,1.0,Sh,2,2,V,,,3.64,Sh,2.0,483
2657,2021,329,4.64,Sh,6,1,V,,,1.62,Sh,6.0,483
2658,2021,329,4.64,Sh,6,1,V,,,3.67,Sh,5.0,483
2659,2021,329,4.64,Sh,6,2,V,,,1.1,Sh,2.0,483
2660,2021,329,4.64,Sh,6,3,V,,,5.3,Me,5.0,483
2661,2021,329,4.64,Sh,6,4,S,0.0,0.0,,,,483
2662,2021,329,4.64,Sh,6,5,B,,,,,,483
2663,2021,329,4.64,Sh,6,6,M,0.0,0.0,9.88,Me,6.0,483
2664,2021,329,4.64,Sh,6,6,M,0.0,0.0,10.38,Me,7.0,483
2665,2021,329,0.47,Sh,3,1,B,,,,,,483
2666,2021,329,0.47,Sh,3,2,V,,,3.66,Sh,4.0,483
2667,2021,329,0.47,Sh,3,3,M,0.0,0.0,2.32,Sh,4.0,483
2668,2021,329,0.47,Sh,3,3,V,,,5.92,Me,5.0,483
2669,2021,330,2.79,Sh,3,1,B,,,,,,483
2670,2021,330,2.79,Sh,3,2,B,,,,,,483
2671,2021,330,2.79,Sh,3,3,V,,,5.75,Me,4.0,483
2672,2021,331,0.05,Sh,1,1,S,0.0,0.0,,,,483
2673,2021,335,2.47,Sh,4,1,B,,,,,,483
2674,2021,335,2.47,Sh,4,2,S,0.0,0.0,,,,483
