bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3965,2021,687,5.93,Me,6,5,M,1.0,2.0,1.22,Sh,5.0,156
3966,2021,687,5.93,Me,6,6,V,,,6.8,Me,4.0,156
3967,2021,687,5.93,Me,6,6,M,0.0,0.0,2.12,Sh,5.0,156
3968,2021,688,10.4,Me,5,1,M,0.0,0.0,1.82,Sh,4.0,156
3969,2021,688,10.4,Me,5,1,M,0.0,0.0,1.82,Sh,2.0,156
3970,2021,688,10.4,Me,5,1,M,0.0,0.0,0.81,Sh,3.0,156
3971,2021,688,10.4,Me,5,2,S,0.0,0.0,,,,156
3972,2021,688,10.4,Me,5,3,V,,,6.76,Me,6.0,156
3973,2021,688,10.4,Me,5,3,M,0.0,0.0,3.69,Sh,5.0,156
3974,2021,688,10.4,Me,5,3,V,,,0.3,Sh,3.0,156
3975,2021,688,10.4,Me,5,4,V,,,3.13,Sh,2.0,156
3976,2021,688,10.4,Me,5,4,M,0.0,0.0,0.31,Sh,2.0,156
3977,2021,688,10.4,Me,5,5,M,0.0,0.0,2.9,Sh,2.0,156
3978,2021,689,1.88,Sh,1,1,S,0.0,0.0,,,,156
3979,2021,690,2.28,Sh,4,1,V,,,,,,156
3980,2021,690,2.28,Sh,4,2,S,0.0,0.0,,,,156
3981,2021,690,2.28,Sh,4,3,V,,,5.2,Me,1.0,156
3982,2021,690,2.28,Sh,4,4,V,,,5.67,Me,2.0,156
3983,2021,693,4.31,Sh,4,1,B,,,,,,156
3984,2021,693,4.31,Sh,4,2,S,0.0,0.0,,,,156
3985,2021,693,4.31,Sh,4,3,M,1.0,1.0,5.64,Me,3.0,156
3986,2021,693,4.31,Sh,4,4,M,0.0,0.0,6.27,Me,9.0,156
3987,2021,695,0.51,Sh,1,1,S,0.0,0.0,,,,156
3988,2021,696,5.63,Me,6,1,B,,,,,,156
3989,2021,696,5.63,Me,6,2,M,0.0,0.0,5.9,Me,5.0,156
3990,2021,696,5.63,Me,6,3,M,0.0,0.0,0.83,Sh,3.0,156
3991,2021,696,5.63,Me,6,4,S,0.0,0.0,,,,156
3992,2021,696,5.63,Me,6,5,S,0.0,0.0,,,,156
3993,2021,696,5.63,Me,6,6,M,0.0,0.0,3.26,Sh,6.0,156
3994,2021,697,0.21,Sh,2,1,V,,,2.57,Sh,3.0,156
3995,2021,697,0.21,Sh,2,1,M,0.0,0.0,0.67,Sh,2.0,156
3996,2021,697,0.21,Sh,2,2,M,0.0,0.0,1.75,Sh,1.0,156
3997,2021,698,5.29,Me,3,1,V,,,,,,156
3998,2021,698,5.29,Me,3,1,V,,,5.0,Sh,5.0,156
3999,2021,698,5.29,Me,3,1,V,,,,,,156
4000,2021,698,5.29,Me,3,2,B,,,,,,156
4001,2021,698,5.29,Me,3,3,V,,,0.38,Sh,2.0,156
4002,2021,699,6.42,Me,5,1,B,,,,,,156
4003,2021,699,6.42,Me,5,2,B,,,,,,156
4004,2021,699,6.42,Me,5,3,M,0.0,0.0,3.43,Sh,4.0,156
4005,2021,699,6.42,Me,5,4,M,0.0,0.0,2.74,Sh,2.0,156
4006,2021,699,6.42,Me,5,4,V,,,,,,156
4007,2021,699,6.42,Me,5,5,V,,,4.5,Sh,7.0,156
4008,2021,699,6.42,Me,5,5,M,0.0,0.0,5.42,Me,5.0,156
4009,2021,700,2.2,Sh,1,1,B,,,,,,156
4010,2021,702,3.1,Sh,6,1,B,,,,,,156
4011,2021,702,3.1,Sh,6,2,V,,,3.68,Sh,4.0,156
4012,2021,702,3.1,Sh,6,2,V,,,,,,156
4013,2021,702,3.1,Sh,6,3,V,,,,,,156
4014,2021,702,3.1,Sh,6,4,V,,,3.49,Sh,3.0,156
4015,2021,702,3.1,Sh,6,4,M,0.0,0.0,7.26,Me,6.0,156
4016,2021,702,3.1,Sh,6,4,M,0.0,0.0,2.33,Sh,5.0,156
4017,2021,702,3.1,Sh,6,5,V,,,4.41,Sh,5.0,156
4018,2021,702,3.1,Sh,6,6,M,1.0,4.0,7.49,Me,5.0,156
4019,2021,703,1.5,Sh,5,1,V,,,,,,156
4020,2021,703,1.5,Sh,5,2,M,0.0,0.0,2.72,Sh,1.0,156
4021,2021,703,1.5,Sh,5,2,V,,,0.58,Sh,2.0,156
4022,2021,703,1.5,Sh,5,2,M,,,,,,156
4023,2021,703,1.5,Sh,5,3,M,1.0,1.0,0.23,Sh,1.0,156
4024,2021,703,1.5,Sh,5,4,S,0.0,0.0,,,,156
4025,2021,703,1.5,Sh,5,5,V,,,,,,156
4026,2021,703,1.5,Sh,5,5,M,0.0,0.0,6.37,Me,4.0,156
4027,2021,703,1.5,Sh,5,5,M,0.0,0.0,1.67,Sh,3.0,156
4028,2021,703,1.5,Sh,5,5,V,,,8.15,Me,5.0,156
4029,2021,704,0.89,Sh,2,1,V,,,4.14,Sh,5.0,156
4030,2021,704,0.89,Sh,2,1,V,,,7.73,Me,4.0,156
4031,2021,704,0.89,Sh,2,1,M,0.0,0.0,1.58,Sh,3.0,156
4032,2021,704,0.89,Sh,2,2,M,0.0,0.0,3.89,Sh,5.0,156
4033,2021,705,3.93,Sh,1,1,V,,,7.18,Me,5.0,156
4034,2021,707,1.04,Sh,2,1,V,,,3.28,Sh,6.0,156
4035,2021,707,1.04,Sh,2,1,V,,,2.61,Sh,2.0,156
4036,2021,707,1.04,Sh,2,2,M,0.0,0.0,5.62,Me,4.0,156
4037,2021,707,1.04,Sh,2,2,V,,,0.29,Sh,2.0,156
4038,2021,707,0.86,Sh,2,1,B,,,,,,156
4039,2021,707,0.86,Sh,2,2,M,0.0,0.0,6.99,Me,3.0,156
4040,2021,707,0.86,Sh,2,2,M,0.0,0.0,6.3,Me,4.0,156
4041,2021,707,0.86,Sh,2,2,V,,,4.22,Sh,6.0,156
4042,2021,708,7.32,Me,7,1,V,,,0.99,Sh,2.0,156
4043,2021,708,7.32,Me,7,1,V,,,2.9,Sh,3.0,156
4044,2021,708,7.32,Me,7,2,V,,,0.7,Sh,2.0,156
4045,2021,708,7.32,Me,7,3,B,,,,,,156
4046,2021,708,7.32,Me,7,4,M,1.0,6.0,1.35,Sh,3.0,156
4047,2021,708,7.32,Me,7,5,B,,,,,,156
4048,2021,708,7.32,Me,7,6,M,1.0,2.0,4.69,Sh,3.0,156
4049,2021,708,7.32,Me,7,7,M,0.0,0.0,0.95,Sh,4.0,156
4050,2021,709,1.53,Sh,1,1,V,,,6.57,Me,1.0,156
4051,2021,710,7.51,Me,7,1,B,,,,,,156
4052,2021,710,7.51,Me,7,2,S,0.0,0.0,,,,156
4053,2021,710,7.51,Me,7,3,S,0.0,0.0,,,,156
4054,2021,710,7.51,Me,7,4,V,,,4.4,Sh,2.0,156
4055,2021,710,7.51,Me,7,5,S,0.0,0.0,,,,156
4056,2021,710,7.51,Me,7,6,M,0.0,0.0,5.94,Me,5.0,156
4057,2021,710,7.51,Me,7,7,S,0.0,0.0,,,,156
4058,2021,712,1.75,Sh,4,1,V,,,0.05,Sh,4.0,156
4059,2021,712,1.75,Sh,4,2,V,,,5.04,Me,4.0,156
4060,2021,712,1.75,Sh,4,2,M,1.0,2.0,0.99,Sh,3.0,156
4061,2021,712,1.75,Sh,4,3,B,,,,,,156
4062,2021,712,1.75,Sh,4,4,S,0.0,0.0,,,,156
4063,2021,713,5.0,Sh,7,1,B,,,,,,156
4064,2021,713,5.0,Sh,7,2,M,0.0,0.0,4.52,Sh,2.0,156
4065,2021,713,5.0,Sh,7,2,V,,,,,,156
4066,2021,713,5.0,Sh,7,3,M,,,,,,156
4067,2021,713,5.0,Sh,7,4,S,0.0,0.0,,,,156
4068,2021,713,5.0,Sh,7,5,V,,,3.76,Sh,2.0,156
4069,2021,713,5.0,Sh,7,5,M,0.0,0.0,6.78,Me,6.0,156
4070,2021,713,5.0,Sh,7,6,M,0.0,0.0,6.49,Me,6.0,156
4071,2021,713,5.0,Sh,7,7,M,0.0,0.0,5.95,Me,7.0,156
4072,2021,714,0.67,Sh,3,1,B,,,,,,156
4073,2021,714,0.67,Sh,3,2,B,,,,,,156
4074,2021,714,0.67,Sh,3,3,V,,,3.61,Sh,3.0,156
4075,2021,714,0.67,Sh,3,3,V,,,4.33,Sh,2.0,156
4076,2021,717,2.52,Sh,4,1,V,,,,,,156
4077,2021,717,2.52,Sh,4,1,V,,,0.94,Sh,3.0,156
4078,2021,717,2.52,Sh,4,2,B,,,,,,156
4079,2021,717,2.52,Sh,4,3,M,1.0,1.0,4.36,Sh,4.0,156
4080,2021,717,2.52,Sh,4,3,M,0.0,0.0,5.13,Me,4.0,156
4081,2021,717,2.52,Sh,4,4,M,0.0,0.0,6.76,Me,8.0,156
4082,2021,718,0.03,Sh,4,1,B,,,,,,156
4083,2021,718,0.03,Sh,4,2,S,0.0,0.0,,,,156
4084,2021,718,0.03,Sh,4,3,S,0.0,0.0,,,,156
4085,2021,718,0.03,Sh,4,4,M,1.0,4.0,0.23,Sh,2.0,156
4086,2021,718,0.03,Sh,4,4,M,0.0,0.0,4.15,Sh,4.0,156
4087,2021,719,2.89,Sh,3,1,B,,,,,,156
4088,2021,719,2.89,Sh,3,2,V,,,2.43,Sh,6.0,156
4089,2021,719,2.89,Sh,3,2,V,,,2.4,Sh,6.0,156
4090,2021,719,2.89,Sh,3,3,V,,,0.33,Sh,2.0,156
4091,2021,721,2.71,Sh,3,1,V,,,0.81,Sh,4.0,156
4092,2021,721,2.71,Sh,3,1,V,,,1.48,Sh,5.0,156
4093,2021,721,2.71,Sh,3,1,M,,,,,,156
4094,2021,721,2.71,Sh,3,1,V,,,0.09,Sh,1.0,156
4095,2021,721,2.71,Sh,3,2,S,0.0,0.0,,,,156
4096,2021,721,2.71,Sh,3,3,B,,,,,,156
4097,2021,722,2.7,Sh,3,1,V,,,0.81,Sh,4.0,156
4098,2021,722,2.7,Sh,3,2,B,,,,,,156
4099,2021,722,2.7,Sh,3,3,S,0.0,0.0,,,,156
4100,2021,723,2.56,Sh,3,1,V,,,1.3,Sh,3.0,156
4101,2021,723,2.56,Sh,3,2,V,,,6.38,Me,4.0,156
4102,2021,723,2.56,Sh,3,2,M,0.0,0.0,2.88,Sh,3.0,156
4103,2021,723,2.56,Sh,3,2,V,,,,,,156
4104,2021,723,2.56,Sh,3,2,M,0.0,0.0,1.42,Sh,3.0,156
4105,2021,723,2.56,Sh,3,2,V,,,4.97,Sh,5.0,156
4106,2021,723,2.56,Sh,3,3,V,,,3.96,Sh,4.0,156
4107,2021,724,2.71,Sh,2,1,V,,,5.75,Me,6.0,156
4108,2021,724,2.71,Sh,2,2,B,,,,,,156
4109,2021,725,3.0,Sh,2,1,B,,,,,,156
4110,2021,725,3.0,Sh,2,2,M,0.0,0.0,6.03,Me,5.0,156
4111,2021,727,2.88,Sh,2,1,B,,,,,,156
4112,2021,727,2.88,Sh,2,2,V,,,3.6,Sh,4.0,156
4113,2021,730,1.4,Sh,2,1,V,,,,,,156
4114,2021,730,1.4,Sh,2,2,M,0.0,0.0,2.96,Sh,2.0,156
4115,2021,731,1.21,Sh,5,1,V,,,,,,156
4116,2021,731,1.21,Sh,5,2,M,0.0,0.0,0.94,Sh,5.0,156
4117,2021,731,1.21,Sh,5,2,M,1.0,3.0,2.55,Sh,5.0,156
4118,2021,731,1.21,Sh,5,2,M,0.0,0.0,2.24,Sh,2.0,156
4119,2021,731,1.21,Sh,5,3,V,,,1.14,Sh,2.0,156
4120,2021,731,1.21,Sh,5,4,S,0.0,0.0,,,,156
4121,2021,731,1.21,Sh,5,5,M,0.0,0.0,3.75,Sh,2.0,156
4122,2021,732,4.21,Sh,6,1,V,,,,,,156
4123,2021,732,4.21,Sh,6,2,M,,,,,,156
4124,2021,732,4.21,Sh,6,2,M,,,,,,156
4125,2021,732,4.21,Sh,6,3,S,0.0,0.0,,,,156
4126,2021,732,4.21,Sh,6,4,S,0.0,0.0,,,,156
4127,2021,732,4.21,Sh,6,5,M,0.0,0.0,1.16,Sh,4.0,156
4128,2021,732,4.21,Sh,6,5,M,0.0,0.0,4.49,Sh,6.0,156
4129,2021,732,4.21,Sh,6,6,M,0.0,0.0,4.34,Sh,5.0,156
4130,2021,733,0.61,Sh,1,1,V,,,3.38,Sh,3.0,156
4131,2021,734,10.08,Me,4,1,B,,,,,,156
4132,2021,734,10.08,Me,4,2,S,0.0,0.0,,,,156
4133,2021,734,10.08,Me,4,3,B,,,,,,156
4134,2021,734,10.08,Me,4,4,V,,,4.91,Sh,5.0,156
4135,2021,735,3.16,Sh,2,1,V,,,0.3,Sh,1.0,156
4136,2021,735,3.16,Sh,2,1,M,0.0,0.0,2.96,Sh,4.0,156
4137,2021,735,3.16,Sh,2,2,B,,,,,,156
4138,2021,735,1.68,Sh,2,1,V,,,,,,156
4139,2021,735,1.68,Sh,2,2,V,,,1.02,Sh,1.0,156
4140,2021,735,1.68,Sh,2,2,V,,,4.06,Sh,4.0,156
4141,2021,735,1.68,Sh,2,2,V,,,6.17,Me,5.0,156
4142,2021,736,3.82,Sh,3,1,B,,,,,,156
4143,2021,736,3.82,Sh,3,2,S,0.0,0.0,,,,156
4144,2021,736,3.82,Sh,3,3,V,,,0.33,Sh,3.0,156
4145,2021,737,0.72,Sh,2,1,V,,,,,,156
4146,2021,737,0.72,Sh,2,1,V,,,1.66,Sh,2.0,156
4147,2021,737,0.72,Sh,2,1,V,,,2.63,Sh,6.0,156
4148,2021,737,0.72,Sh,2,1,M,0.0,0.0,2.28,Sh,2.0,156
4149,2021,737,0.72,Sh,2,1,M,0.0,0.0,2.41,Sh,5.0,156
4150,2021,737,0.72,Sh,2,2,V,,,5.09,Me,8.0,156
4151,2021,737,0.72,Sh,2,2,V,,,0.99,Sh,2.0,156
4152,2021,737,0.72,Sh,2,2,V,,,0.82,Sh,3.0,156
4153,2021,738,10.49,Me,9,1,V,,,2.71,Sh,1.0,156
4154,2021,738,10.49,Me,9,1,V,,,,,,156
4155,2021,738,10.49,Me,9,2,B,,,,,,156
4156,2021,738,10.49,Me,9,3,V,,,2.65,Sh,4.0,156
4157,2021,738,10.49,Me,9,4,M,0.0,0.0,3.16,Sh,3.0,156
4158,2021,738,10.49,Me,9,5,B,,,,,,156
4159,2021,738,10.49,Me,9,6,M,1.0,1.0,2.86,Sh,4.0,156
4160,2021,738,10.49,Me,9,7,V,,,,,,156
4161,2021,738,10.49,Me,9,8,V,,,6.38,Me,3.0,156
4162,2021,738,10.49,Me,9,8,M,1.0,4.0,4.34,Sh,6.0,156
4163,2021,738,10.49,Me,9,8,V,,,6.6,Me,7.0,156
4164,2021,738,10.49,Me,9,9,B,,,,,,156
4165,2021,739,0.73,Sh,1,1,S,0.0,0.0,,,,156
4166,2021,740,4.43,Sh,3,1,S,0.0,0.0,,,,156
4167,2021,740,4.43,Sh,3,2,S,0.0,0.0,,,,156
4168,2021,740,4.43,Sh,3,3,V,,,2.76,Sh,5.0,156
4169,2021,741,2.51,Sh,1,1,B,,,,,,156
4170,2021,742,8.39,Me,7,1,B,,,,,,156
4171,2021,742,8.39,Me,7,2,M,,,,,,156
4172,2021,742,8.39,Me,7,3,B,,,,,,156
4173,2021,742,8.39,Me,7,4,B,,,,,,156
4174,2021,742,8.39,Me,7,5,M,1.0,3.0,1.47,Sh,5.0,156
4175,2021,742,8.39,Me,7,6,M,1.0,4.0,3.72,Sh,7.0,156
4176,2021,742,8.39,Me,7,6,V,,,3.11,Sh,5.0,156
4177,2021,742,8.39,Me,7,7,V,,,5.81,Me,6.0,156
4178,2021,746,1.5,Sh,5,1,V,,,,,,156
4179,2021,746,1.5,Sh,5,2,S,0.0,0.0,,,,156
4180,2021,746,1.5,Sh,5,3,M,0.0,0.0,5.75,Me,5.0,156
4181,2021,746,1.5,Sh,5,4,S,0.0,0.0,,,,156
4182,2021,746,1.5,Sh,5,5,V,,,4.67,Sh,5.0,156
4183,2021,748,2.97,Sh,3,1,B,,,,,,156
4184,2021,748,2.97,Sh,3,2,S,0.0,0.0,,,,156
4185,2021,748,2.97,Sh,3,3,B,,,,,,156
4186,2021,750,4.96,Sh,3,1,M,0.0,0.0,4.8,Sh,8.0,156
4187,2021,750,4.96,Sh,3,2,V,,,5.29,Me,4.0,156
4188,2021,750,4.96,Sh,3,3,M,1.0,2.0,5.32,Me,5.0,156
4189,2021,751,5.63,Me,3,1,S,0.0,0.0,,,,156
4190,2021,751,5.63,Me,3,2,S,0.0,0.0,,,,156
4191,2021,751,5.63,Me,3,3,V,,,11.17,Me,4.0,156
4192,2021,751,5.63,Me,3,3,M,1.0,5.0,5.91,Me,4.0,156
4193,2021,752,7.13,Me,7,1,M,0.0,0.0,1.36,Sh,4.0,156
4194,2021,752,7.13,Me,7,2,V,,,,,,156
4195,2021,752,7.13,Me,7,3,V,,,1.09,Sh,1.0,156
4196,2021,752,7.13,Me,7,4,B,,,,,,156
4197,2021,752,7.13,Me,7,5,M,0.0,0.0,8.31,Me,8.0,156
4198,2021,752,7.13,Me,7,6,V,,,9.17,Me,4.0,156
4199,2021,752,7.13,Me,7,7,V,,,6.66,Me,1.0,156
4200,2021,753,9.7,Me,6,1,V,,,5.6,Me,7.0,156
4201,2021,753,9.7,Me,6,1,M,1.0,3.0,0.84,Sh,1.0,156
4202,2021,753,9.7,Me,6,1,V,,,,,,156
4203,2021,753,9.7,Me,6,2,S,0.0,0.0,,,,156
4204,2021,753,9.7,Me,6,3,V,,,1.46,Sh,2.0,156
4205,2021,753,9.7,Me,6,3,V,,,1.08,Sh,1.0,156
4206,2021,753,9.7,Me,6,4,S,0.0,0.0,,,,156
4207,2021,753,9.7,Me,6,5,M,0.0,0.0,3.92,Sh,4.0,156
4208,2021,753,9.7,Me,6,6,V,,,7.14,Me,7.0,156
4209,2021,754,7.92,Me,7,1,V,,,0.48,Sh,2.0,156
4210,2021,754,7.92,Me,7,1,V,,,,,,156
4211,2021,754,7.92,Me,7,2,M,0.0,0.0,1.59,Sh,3.0,156
4212,2021,754,7.92,Me,7,3,V,,,3.31,Sh,4.0,156
4213,2021,754,7.92,Me,7,4,S,0.0,0.0,,,,156
4214,2021,754,7.92,Me,7,5,B,,,,,,156
4215,2021,754,7.92,Me,7,6,B,,,,,,156
4216,2021,754,7.92,Me,7,7,M,1.0,1.0,2.87,Sh,4.0,156
4217,2021,755,4.41,Sh,4,1,V,,,0.01,Sh,1.0,156
4218,2021,755,4.41,Sh,4,2,M,1.0,4.0,0.44,Sh,1.0,156
4219,2021,755,4.41,Sh,4,3,V,,,2.07,Sh,5.0,156
4220,2021,755,4.41,Sh,4,3,M,0.0,0.0,0.24,Sh,3.0,156
4221,2021,755,4.41,Sh,4,4,M,0.0,0.0,7.14,Me,3.0,156
4222,2021,756,8.46,Me,4,1,M,0.0,0.0,1.12,Sh,3.0,156
4223,2021,756,8.46,Me,4,2,B,,,,,,156
4224,2021,756,8.46,Me,4,3,B,,,,,,156
4225,2021,756,8.46,Me,4,4,V,,,1.48,Sh,2.0,156
4226,2021,757,6.18,Me,5,1,V,,,,,,156
4227,2021,757,6.18,Me,5,1,V,,,,,,156
4228,2021,757,6.18,Me,5,2,V,,,4.23,Sh,3.0,156
4229,2021,757,6.18,Me,5,3,S,0.0,0.0,,,,156
4230,2021,757,6.18,Me,5,4,V,,,0.65,Sh,1.0,156
4231,2021,757,6.18,Me,5,5,B,,,,,,156
4232,2021,760,0.52,Sh,2,1,V,,,0.2,Sh,2.0,156
4233,2021,760,0.52,Sh,2,2,V,,,11.69,Me,5.0,156
4234,2021,760,0.52,Sh,2,2,V,,,5.12,Me,3.0,156
4235,2021,760,0.52,Sh,2,2,M,0.0,0.0,3.71,Sh,6.0,156
4236,2021,761,1.01,Sh,4,1,V,,,,,,156
4237,2021,761,1.01,Sh,4,2,V,,,,,,156
4238,2021,761,1.01,Sh,4,2,V,,,0.86,Sh,2.0,156
4239,2021,761,1.01,Sh,4,2,M,0.0,0.0,5.67,Me,6.0,156
4240,2021,761,1.01,Sh,4,3,B,,,,,,156
4241,2021,761,1.01,Sh,4,4,V,,,3.91,Sh,5.0,156
4242,2021,762,0.55,Sh,1,1,B,,,,,,156
4243,2021,763,7.36,Me,6,1,B,,,,,,156
4244,2021,763,7.36,Me,6,2,M,1.0,3.0,1.07,Sh,4.0,156
4245,2021,763,7.36,Me,6,3,B,,,,,,156
4246,2021,763,7.36,Me,6,4,V,,,1.44,Sh,4.0,156
4247,2021,763,7.36,Me,6,4,M,0.0,0.0,0.63,Sh,1.0,156
4248,2021,763,7.36,Me,6,5,M,0.0,0.0,0.32,Sh,3.0,156
4249,2021,763,7.36,Me,6,6,M,1.0,7.0,3.57,Sh,5.0,156
4250,2021,763,7.36,Me,6,6,M,0.0,0.0,5.6,Me,7.0,156
4251,2021,764,1.61,Sh,4,1,B,,,,,,156
4252,2021,764,1.61,Sh,4,2,V,,,2.89,Sh,3.0,156
4253,2021,764,1.61,Sh,4,3,M,0.0,0.0,0.91,Sh,2.0,156
4254,2021,764,1.61,Sh,4,3,V,,,1.66,Sh,2.0,156
4255,2021,764,1.61,Sh,4,3,M,0.0,0.0,2.53,Sh,3.0,156
4256,2021,764,1.61,Sh,4,4,B,,,,,,156
4257,2021,765,1.62,Sh,1,1,B,,,,,,156
4258,2021,766,1.36,Sh,2,1,B,,,,,,156
4259,2021,766,1.36,Sh,2,2,B,,,,,,156
4260,2021,766,1.74,Sh,1,1,S,0.0,0.0,,,,156
4261,2021,767,3.11,Sh,3,1,V,,,,,,156
4262,2021,767,3.11,Sh,3,2,B,,,,,,156
4263,2021,767,3.11,Sh,3,3,V,,,0.19,Sh,2.0,156
4264,2021,768,3.67,Sh,5,1,V,,,1.86,Sh,4.0,156
4265,2021,768,3.67,Sh,5,2,B,,,,,,156
4266,2021,768,3.67,Sh,5,3,S,0.0,0.0,,,,156
4267,2021,768,3.67,Sh,5,4,S,0.0,0.0,,,,156
4268,2021,768,3.67,Sh,5,5,S,0.0,0.0,,,,156
4269,2021,769,2.9,Sh,4,1,M,1.0,2.0,1.0,Sh,2.0,156
4270,2021,769,2.9,Sh,4,1,V,,,3.16,Sh,3.0,156
4271,2021,769,2.9,Sh,4,1,V,,,2.93,Sh,2.0,156
4272,2021,769,2.9,Sh,4,2,S,0.0,0.0,,,,156
4273,2021,769,2.9,Sh,4,3,V,,,1.96,Sh,3.0,156
4274,2021,769,2.9,Sh,4,4,V,,,5.83,Me,5.0,156
4275,2021,770,10.82,Me,4,1,V,,,,,,156
4276,2021,770,10.82,Me,4,2,S,0.0,0.0,,,,156
4277,2021,770,10.82,Me,4,3,B,,,,,,156
4278,2021,770,10.82,Me,4,4,M,0.0,0.0,4.76,Sh,5.0,156
4279,2021,771,5.87,Me,4,1,B,,,,,,156
4280,2021,771,5.87,Me,4,2,M,,,,,,156
4281,2021,771,5.87,Me,4,3,B,,,,,,156
4282,2021,771,5.87,Me,4,4,V,,,4.81,Sh,6.0,156
4283,2021,772,10.49,Me,12,1,M,0.0,0.0,3.07,Sh,3.0,156
4284,2021,772,10.49,Me,12,2,V,,,0.83,Sh,2.0,156
4285,2021,772,10.49,Me,12,3,V,,,5.47,Me,5.0,156
4286,2021,772,10.49,Me,12,4,S,0.0,0.0,,,,156
4287,2021,772,10.49,Me,12,5,M,0.0,0.0,2.38,Sh,3.0,156
4288,2021,772,10.49,Me,12,5,M,0.0,0.0,0.52,Sh,1.0,156
4289,2021,772,10.49,Me,12,6,V,,,3.49,Sh,5.0,156
4290,2021,772,10.49,Me,12,7,M,1.0,1.0,0.12,Sh,1.0,156
4291,2021,772,10.49,Me,12,8,S,0.0,0.0,,,,156
4292,2021,772,10.49,Me,12,9,M,0.0,0.0,3.07,Sh,5.0,156
4293,2021,772,10.49,Me,12,9,M,1.0,4.0,4.73,Sh,5.0,156
4294,2021,772,10.49,Me,12,9,M,1.0,1.0,0.88,Sh,1.0,156
4295,2021,772,10.49,Me,12,10,M,0.0,0.0,2.44,Sh,1.0,156
4296,2021,772,10.49,Me,12,11,V,,,2.9,Sh,4.0,156
4297,2021,772,10.49,Me,12,12,V,,,2.97,Sh,5.0,156
4298,2021,773,9.42,Me,4,1,B,,,,,,156
4299,2021,773,9.42,Me,4,2,B,,,,,,156
4300,2021,773,9.42,Me,4,3,V,,,2.61,Sh,3.0,156
4301,2021,773,9.42,Me,4,4,S,0.0,0.0,,,,156
4302,2021,774,5.05,Me,4,1,B,,,,,,156
4303,2021,774,5.05,Me,4,2,V,,,3.11,Sh,2.0,156
4304,2021,774,5.05,Me,4,3,B,,,,,,156
4305,2021,774,5.05,Me,4,4,B,,,,,,156
4306,2021,775,3.63,Sh,5,1,V,,,0.17,Sh,1.0,156
4307,2021,775,3.63,Sh,5,1,M,0.0,0.0,1.38,Sh,1.0,156
4308,2021,775,3.63,Sh,5,2,V,,,3.5,Sh,6.0,156
4309,2021,775,3.63,Sh,5,2,V,,,0.14,Sh,2.0,156
4310,2021,775,3.63,Sh,5,3,M,0.0,0.0,0.82,Sh,4.0,156
4311,2021,775,3.63,Sh,5,4,M,1.0,5.0,3.85,Sh,6.0,156
4312,2021,775,3.63,Sh,5,4,V,,,0.92,Sh,3.0,156
4313,2021,775,3.63,Sh,5,5,V,,,1.85,Sh,4.0,156
4314,2021,776,3.18,Sh,1,1,M,1.0,3.0,6.32,Me,4.0,156
4315,2021,777,0.8,Sh,1,1,S,0.0,0.0,,,,156
4316,2021,778,2.91,Sh,2,1,V,,,3.44,Sh,2.0,156
4317,2021,778,2.91,Sh,2,2,V,,,3.67,Sh,3.0,156
4318,2021,779,4.24,Sh,5,1,S,0.0,0.0,,,,156
4319,2021,779,4.24,Sh,5,2,B,,,,,,156
4320,2021,779,4.24,Sh,5,3,S,0.0,0.0,,,,156
4321,2021,779,4.24,Sh,5,4,V,,,2.37,Sh,5.0,156
4322,2021,779,4.24,Sh,5,5,V,,,4.83,Sh,5.0,156
4323,2021,781,0.14,Sh,1,1,V,,,1.02,Sh,3.0,156
4324,2021,782,3.32,Sh,4,1,V,,,2.93,Sh,5.0,156
4325,2021,782,3.32,Sh,4,1,V,,,0.28,Sh,1.0,156
4326,2021,782,3.32,Sh,4,2,V,,,4.73,Sh,4.0,156
4327,2021,782,3.32,Sh,4,3,S,0.0,0.0,,,,156
4328,2021,782,3.32,Sh,4,4,V,,,1.77,Sh,3.0,156
4329,2021,782,1.36,Sh,3,1,V,,,1.18,Sh,4.0,156
4330,2021,782,1.36,Sh,3,2,B,,,,,,156
4331,2021,782,1.36,Sh,3,3,S,0.0,0.0,,,,156
4332,2021,782,0.94,Sh,4,1,B,,,,,,156
4333,2021,782,0.94,Sh,4,2,V,,,,,,156
4334,2021,782,0.94,Sh,4,2,V,,,0.93,Sh,3.0,156
4335,2021,782,0.94,Sh,4,3,B,,,,,,156
4336,2021,782,0.94,Sh,4,4,M,0.0,0.0,2.15,Sh,3.0,156
4337,2021,782,0.94,Sh,4,4,M,1.0,7.0,2.55,Sh,5.0,156
4338,2021,784,4.08,Sh,2,1,M,,,,,,156
4339,2021,784,4.08,Sh,2,2,S,0.0,0.0,,,,156
4340,2021,787,6.07,Me,3,1,V,,,2.99,Sh,1.0,156
4341,2021,787,6.07,Me,3,1,V,,,4.37,Sh,3.0,156
4342,2021,787,6.07,Me,3,2,V,,,,,,156
4343,2021,787,6.07,Me,3,2,V,,,0.62,Sh,4.0,156
4344,2021,787,6.07,Me,3,3,B,,,,,,156
4345,2021,788,7.36,Me,3,1,B,,,,,,156
4346,2021,788,7.36,Me,3,2,M,1.0,2.0,1.31,Sh,1.0,156
4347,2021,788,7.36,Me,3,3,V,,,3.79,Sh,5.0,156
4348,2021,789,3.89,Sh,3,1,B,,,,,,156
4349,2021,789,3.89,Sh,3,2,B,,,,,,156
