bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
331,2020,26,33.34,Lo,12,11,M,0.0,0.0,3.04,Sh,6.0,474
332,2020,26,33.34,Lo,12,12,S,0.0,0.0,,,,474
333,2020,27,24.94,Lo,11,1,V,,,1.7,Sh,3.0,474
334,2020,27,24.94,Lo,11,2,V,,,,,,474
335,2020,27,24.94,Lo,11,3,V,,,2.66,Sh,2.0,474
336,2020,27,24.94,Lo,11,4,V,,,2.65,Sh,2.0,474
337,2020,27,24.94,Lo,11,4,M,0.0,0.0,4.47,Sh,2.0,474
338,2020,27,24.94,Lo,11,4,V,,,4.59,Sh,3.0,474
339,2020,27,24.94,Lo,11,4,V,,,,,,474
340,2020,27,24.94,Lo,11,5,M,,,,,,474
341,2020,27,24.94,Lo,11,5,V,,,3.21,Sh,2.0,474
342,2020,27,24.94,Lo,11,5,V,,,0.05,Sh,1.0,474
343,2020,27,24.94,Lo,11,6,S,0.0,0.0,,,,474
344,2020,27,24.94,Lo,11,7,M,1.0,2.0,3.11,Sh,2.0,474
345,2020,27,24.94,Lo,11,7,V,,,6.18,Me,8.0,474
346,2020,27,24.94,Lo,11,7,V,,,8.86,Me,7.0,474
347,2020,27,24.94,Lo,11,8,V,,,9.05,Me,6.0,474
348,2020,27,24.94,Lo,11,8,M,,,,,,474
349,2020,27,24.94,Lo,11,8,M,0.0,0.0,1.76,Sh,2.0,474
350,2020,27,24.94,Lo,11,9,M,1.0,5.0,4.4,Sh,2.0,474
351,2020,27,24.94,Lo,11,10,M,1.0,3.0,1.93,Sh,8.0,474
352,2020,27,24.94,Lo,11,11,M,0.0,0.0,3.84,Sh,2.0,474
353,2020,27,24.94,Lo,11,11,M,0.0,0.0,7.4,Me,9.0,474
354,2020,27,24.94,Lo,11,11,V,,,12.39,Me,7.0,474
355,2020,28,38.34,Lo,14,1,B,,,,,,474
356,2020,28,38.34,Lo,14,2,V,,,5.29,Me,4.0,474
357,2020,28,38.34,Lo,14,3,V,,,2.1,Sh,2.0,474
358,2020,28,38.34,Lo,14,4,S,0.0,0.0,,,,474
359,2020,28,38.34,Lo,14,5,V,,,,,,474
360,2020,28,38.34,Lo,14,6,B,,,,,,474
361,2020,28,38.34,Lo,14,7,S,0.0,0.0,,,,474
362,2020,28,38.34,Lo,14,8,S,0.0,0.0,,,,474
363,2020,28,38.34,Lo,14,9,S,0.0,0.0,,,,474
364,2020,28,38.34,Lo,14,10,M,1.0,5.0,4.44,Sh,4.0,474
365,2020,28,38.34,Lo,14,11,S,0.0,0.0,,,,474
366,2020,28,38.34,Lo,14,12,V,,,9.17,Me,8.0,474
367,2020,28,38.34,Lo,14,13,V,,,8.23,Me,5.0,474
368,2020,28,38.34,Lo,14,14,V,,,6.62,Me,1.0,474
369,2020,28,38.34,Lo,14,14,V,,,8.9,Me,4.0,474
370,2020,29,11.11,Me,3,1,B,,,,,,474
371,2020,29,11.11,Me,3,2,B,,,,,,474
372,2020,29,11.11,Me,3,3,B,,,,,,474
373,2020,30,30.81,Lo,11,1,M,,,,,,474
374,2020,30,30.81,Lo,11,2,V,,,2.81,Sh,3.0,474
375,2020,30,30.81,Lo,11,2,V,,,2.93,Sh,5.0,474
376,2020,30,30.81,Lo,11,3,M,1.0,1.0,3.76,Sh,3.0,474
377,2020,30,30.81,Lo,11,4,V,,,0.4,Sh,2.0,474
378,2020,30,30.81,Lo,11,5,S,0.0,0.0,,,,474
379,2020,30,30.81,Lo,11,6,M,,,,,,474
380,2020,30,30.81,Lo,11,6,V,,,7.85,Me,6.0,474
381,2020,30,30.81,Lo,11,6,M,1.0,1.0,0.08,Sh,3.0,474
382,2020,30,30.81,Lo,11,7,V,,,2.71,Sh,3.0,474
383,2020,30,30.81,Lo,11,8,M,0.0,0.0,7.97,Me,6.0,474
384,2020,30,30.81,Lo,11,9,V,,,1.85,Sh,2.0,474
385,2020,30,30.81,Lo,11,9,M,,,,,,474
386,2020,30,30.81,Lo,11,10,M,0.0,0.0,5.19,Me,7.0,474
387,2020,30,30.81,Lo,11,11,V,,,9.27,Me,4.0,474
388,2020,30,30.81,Lo,11,11,M,0.0,0.0,7.42,Me,6.0,474
389,2020,31,54.91,VLo,17,1,V,,,,,,474
390,2020,31,54.91,VLo,17,2,V,,,,,,474
391,2020,31,54.91,VLo,17,3,M,1.0,2.0,3.35,Sh,1.0,474
392,2020,31,54.91,VLo,17,3,M,0.0,0.0,3.33,Sh,6.0,474
393,2020,31,54.91,VLo,17,4,B,,,,,,474
394,2020,31,54.91,VLo,17,5,B,,,,,,474
395,2020,31,54.91,VLo,17,6,M,0.0,0.0,2.81,Sh,6.0,474
396,2020,31,54.91,VLo,17,6,M,0.0,0.0,0.08,Sh,2.0,474
397,2020,31,54.91,VLo,17,7,S,0.0,0.0,,,,474
398,2020,31,54.91,VLo,17,8,S,0.0,0.0,,,,474
399,2020,31,54.91,VLo,17,9,M,1.0,2.0,9.92,Me,7.0,474
400,2020,31,54.91,VLo,17,9,M,1.0,2.0,1.61,Sh,2.0,474
401,2020,31,54.91,VLo,17,10,V,,,3.64,Sh,2.0,474
402,2020,31,54.91,VLo,17,11,S,0.0,0.0,,,,474
403,2020,31,54.91,VLo,17,12,V,,,6.54,Me,7.0,474
404,2020,31,54.91,VLo,17,13,V,,,7.2,Me,3.0,474
405,2020,31,54.91,VLo,17,14,V,,,7.05,Me,4.0,474
406,2020,31,54.91,VLo,17,15,M,0.0,0.0,8.58,Me,6.0,474
407,2020,31,54.91,VLo,17,16,M,1.0,5.0,11.97,Me,9.0,474
408,2020,31,54.91,VLo,17,16,M,1.0,2.0,4.8,Sh,4.0,474
409,2020,31,54.91,VLo,17,17,V,,,2.01,Sh,3.0,474
410,2020,31,54.91,VLo,17,17,M,,,,,,474
411,2020,32,53.74,VLo,14,1,M,,,,,,474
412,2020,32,53.74,VLo,14,2,M,0.0,0.0,1.47,Sh,4.0,474
413,2020,32,53.74,VLo,14,3,M,1.0,4.0,4.84,Sh,5.0,474
414,2020,32,53.74,VLo,14,4,M,0.0,0.0,1.83,Sh,4.0,474
415,2020,32,53.74,VLo,14,5,B,,,,,,474
416,2020,32,53.74,VLo,14,6,M,0.0,0.0,4.5,Sh,3.0,474
417,2020,32,53.74,VLo,14,6,V,,,7.65,Me,7.0,474
418,2020,32,53.74,VLo,14,7,M,,,,,,474
419,2020,32,53.74,VLo,14,7,M,1.0,1.0,5.11,Me,4.0,474
420,2020,32,53.74,VLo,14,8,M,1.0,3.0,4.33,Sh,1.0,474
421,2020,32,53.74,VLo,14,8,M,,,,,,474
422,2020,32,53.74,VLo,14,9,S,0.0,0.0,,,,474
423,2020,32,53.74,VLo,14,10,M,1.0,6.0,5.52,Me,7.0,474
424,2020,32,53.74,VLo,14,11,S,0.0,0.0,,,,474
425,2020,32,53.74,VLo,14,12,S,0.0,0.0,,,,474
426,2020,32,53.74,VLo,14,13,M,0.0,0.0,7.97,Me,6.0,474
427,2020,32,53.74,VLo,14,14,V,,,5.84,Me,7.0,474
428,2020,32,53.74,VLo,14,14,M,0.0,0.0,5.67,Me,3.0,474
429,2020,36,6.17,Me,3,1,V,,,,,,474
430,2020,36,6.17,Me,3,1,V,,,,,,474
431,2020,36,6.17,Me,3,2,B,,,,,,474
432,2020,36,6.17,Me,3,3,S,0.0,0.0,,,,474
433,2020,37,2.32,Sh,3,1,B,,,,,,474
434,2020,37,2.32,Sh,3,2,V,,,5.12,Me,6.0,474
435,2020,37,2.32,Sh,3,2,V,,,,,,474
436,2020,37,2.32,Sh,3,3,V,,,3.54,Sh,6.0,474
437,2020,37,2.32,Sh,3,3,V,,,2.9,Sh,4.0,474
438,2020,38,13.14,Me,6,1,M,,,,,,474
439,2020,38,13.14,Me,6,2,B,,,,,,474
440,2020,38,13.14,Me,6,3,M,1.0,2.0,2.72,Sh,5.0,474
441,2020,38,13.14,Me,6,4,B,,,,,,474
442,2020,38,13.14,Me,6,5,V,,,4.21,Sh,5.0,474
443,2020,38,13.14,Me,6,6,M,0.0,0.0,7.0,Me,4.0,474
444,2020,39,4.27,Sh,4,1,V,,,1.07,Sh,2.0,474
445,2020,39,4.27,Sh,4,1,V,,,,,,474
446,2020,39,4.27,Sh,4,2,B,,,,,,474
447,2020,39,4.27,Sh,4,3,V,,,2.8,Sh,1.0,474
448,2020,39,4.27,Sh,4,4,V,,,2.69,Sh,2.0,474
449,2020,39,4.27,Sh,4,4,M,0.0,0.0,2.35,Sh,2.0,474
450,2020,40,0.69,Sh,4,1,M,0.0,0.0,0.95,Sh,2.0,474
451,2020,40,0.69,Sh,4,1,V,,,5.39,Me,8.0,474
452,2020,40,0.69,Sh,4,2,S,0.0,0.0,,,,474
453,2020,40,0.69,Sh,4,3,V,,,8.35,Me,3.0,474
454,2020,40,0.69,Sh,4,4,V,,,4.65,Sh,5.0,474
455,2020,41,4.21,Sh,6,1,V,,,0.42,Sh,3.0,474
456,2020,41,4.21,Sh,6,1,V,,,2.72,Sh,4.0,474
457,2020,41,4.21,Sh,6,2,V,,,3.12,Sh,4.0,474
458,2020,41,4.21,Sh,6,2,V,,,2.83,Sh,3.0,474
459,2020,41,4.21,Sh,6,3,S,0.0,0.0,,,,474
460,2020,41,4.21,Sh,6,4,B,,,,,,474
461,2020,41,4.21,Sh,6,5,S,0.0,0.0,,,,474
462,2020,41,4.21,Sh,6,6,M,,,,,,474
463,2020,41,4.21,Sh,6,6,M,1.0,7.0,5.33,Me,2.0,474
464,2020,42,9.22,Me,7,1,B,,,,,,474
465,2020,42,9.22,Me,7,2,M,,,,,,474
466,2020,42,9.22,Me,7,3,V,,,0.4,Sh,1.0,474
467,2020,42,9.22,Me,7,3,M,0.0,0.0,2.46,Sh,2.0,474
468,2020,42,9.22,Me,7,4,M,0.0,0.0,0.05,Sh,4.0,474
469,2020,42,9.22,Me,7,5,B,,,,,,474
470,2020,42,9.22,Me,7,6,V,,,3.7,Sh,7.0,474
471,2020,42,9.22,Me,7,7,M,0.0,0.0,4.97,Sh,3.0,474
472,2020,42,9.22,Me,7,7,M,1.0,5.0,8.84,Me,1.0,474
473,2020,42,9.22,Me,7,7,M,0.0,0.0,7.45,Me,6.0,474
474,2020,42,9.22,Me,7,7,M,0.0,0.0,9.74,Me,5.0,474
475,2020,42,9.22,Me,7,7,M,0.0,0.0,8.25,Me,4.0,474
476,2020,43,12.65,Me,7,1,M,0.0,0.0,0.79,Sh,2.0,474
477,2020,43,12.65,Me,7,1,M,0.0,0.0,2.47,Sh,3.0,474
478,2020,43,12.65,Me,7,2,S,0.0,0.0,,,,474
479,2020,43,12.65,Me,7,3,S,0.0,0.0,,,,474
480,2020,43,12.65,Me,7,4,S,0.0,0.0,,,,474
481,2020,43,12.65,Me,7,5,V,,,0.06,Sh,1.0,474
482,2020,43,12.65,Me,7,5,M,1.0,3.0,6.76,Me,5.0,474
483,2020,43,12.65,Me,7,5,M,0.0,0.0,5.16,Me,7.0,474
484,2020,43,12.65,Me,7,6,M,0.0,0.0,5.75,Me,5.0,474
485,2020,43,12.65,Me,7,7,V,,,4.76,Sh,4.0,474
486,2020,43,12.65,Me,7,7,M,0.0,0.0,3.02,Sh,4.0,474
487,2020,43,12.65,Me,7,7,V,,,6.01,Me,6.0,474
488,2020,43,12.65,Me,7,7,M,0.0,0.0,0.91,Sh,3.0,474
489,2020,44,12.75,Me,4,1,B,,,,,,474
490,2020,44,12.75,Me,4,2,B,,,,,,474
491,2020,44,12.75,Me,4,3,M,1.0,1.0,0.5,Sh,3.0,474
492,2020,44,12.75,Me,4,4,V,,,0.54,Sh,1.0,474
493,2020,45,11.97,Me,9,1,V,,,,,,474
494,2020,45,11.97,Me,9,2,V,,,3.23,Sh,7.0,474
495,2020,45,11.97,Me,9,3,V,,,2.89,Sh,3.0,474
496,2020,45,11.97,Me,9,3,V,,,3.17,Sh,1.0,474
497,2020,45,11.97,Me,9,3,M,0.0,0.0,0.56,Sh,4.0,474
498,2020,45,11.97,Me,9,4,S,0.0,0.0,,,,474
499,2020,45,11.97,Me,9,5,S,0.0,0.0,,,,474
500,2020,45,11.97,Me,9,6,V,,,6.38,Me,4.0,474
501,2020,45,11.97,Me,9,7,M,1.0,3.0,2.25,Sh,6.0,474
502,2020,45,11.97,Me,9,8,M,1.0,1.0,0.63,Sh,4.0,474
503,2020,45,11.97,Me,9,9,M,1.0,3.0,0.49,Sh,2.0,474
504,2020,46,19.84,Me,11,1,V,,,1.84,Sh,3.0,474
505,2020,46,19.84,Me,11,2,V,,,,,,474
506,2020,46,19.84,Me,11,3,V,,,0.75,Sh,3.0,474
507,2020,46,19.84,Me,11,4,M,0.0,0.0,7.28,Me,5.0,474
508,2020,46,19.84,Me,11,5,V,,,3.38,Sh,3.0,474
509,2020,46,19.84,Me,11,5,M,1.0,4.0,4.94,Sh,2.0,474
510,2020,46,19.84,Me,11,6,S,0.0,0.0,,,,474
511,2020,46,19.84,Me,11,7,S,0.0,0.0,,,,474
512,2020,46,19.84,Me,11,8,M,1.0,3.0,2.25,Sh,2.0,474
513,2020,46,19.84,Me,11,9,B,,,,,,474
514,2020,46,19.84,Me,11,10,M,,,,,,474
515,2020,46,19.84,Me,11,11,M,0.0,0.0,1.37,Sh,2.0,474
516,2020,46,19.84,Me,11,11,M,,,,,,474
517,2020,47,24.54,Lo,12,1,V,,,0.44,Sh,1.0,474
518,2020,47,24.54,Lo,12,2,B,,,,,,474
519,2020,47,24.54,Lo,12,3,V,,,2.52,Sh,4.0,474
520,2020,47,24.54,Lo,12,4,M,0.0,0.0,0.89,Sh,1.0,474
521,2020,47,24.54,Lo,12,4,V,,,3.96,Sh,7.0,474
522,2020,47,24.54,Lo,12,5,B,,,,,,474
523,2020,47,24.54,Lo,12,6,B,,,,,,474
524,2020,47,24.54,Lo,12,7,S,0.0,0.0,,,,474
525,2020,47,24.54,Lo,12,8,M,1.0,1.0,3.11,Sh,6.0,474
526,2020,47,24.54,Lo,12,9,S,0.0,0.0,,,,474
527,2020,47,24.54,Lo,12,10,S,0.0,0.0,,,,474
528,2020,47,24.54,Lo,12,11,M,0.0,0.0,3.06,Sh,2.0,474
529,2020,47,24.54,Lo,12,12,M,0.0,0.0,5.04,Me,3.0,474
530,2020,47,24.54,Lo,12,12,V,,,5.95,Me,2.0,474
531,2020,48,40.66,VLo,13,1,V,,,0.43,Sh,2.0,474
532,2020,48,40.66,VLo,13,2,V,,,0.68,Sh,2.0,474
533,2020,48,40.66,VLo,13,2,V,,,7.54,Me,6.0,474
534,2020,48,40.66,VLo,13,3,V,,,3.74,Sh,3.0,474
535,2020,48,40.66,VLo,13,4,S,0.0,0.0,,,,474
536,2020,48,40.66,VLo,13,5,S,0.0,0.0,,,,474
537,2020,48,40.66,VLo,13,6,M,0.0,0.0,6.58,Me,8.0,474
538,2020,48,40.66,VLo,13,7,S,0.0,0.0,,,,474
539,2020,48,40.66,VLo,13,8,S,0.0,0.0,,,,474
540,2020,48,40.66,VLo,13,9,S,0.0,0.0,,,,474
541,2020,48,40.66,VLo,13,10,S,0.0,0.0,,,,474
542,2020,48,40.66,VLo,13,11,M,1.0,1.0,4.2,Sh,3.0,474
543,2020,48,40.66,VLo,13,12,M,0.0,0.0,7.44,Me,6.0,474
544,2020,48,40.66,VLo,13,12,V,,,3.92,Sh,3.0,474
545,2020,48,40.66,VLo,13,13,M,1.0,5.0,8.43,Me,5.0,474
546,2020,49,26.75,Lo,10,1,V,,,2.7,Sh,3.0,474
547,2020,49,26.75,Lo,10,1,M,1.0,1.0,1.04,Sh,4.0,474
548,2020,49,26.75,Lo,10,2,V,,,1.01,Sh,3.0,474
549,2020,49,26.75,Lo,10,3,V,,,3.8,Sh,3.0,474
550,2020,49,26.75,Lo,10,4,M,,,,,,474
551,2020,49,26.75,Lo,10,5,B,,,,,,474
552,2020,49,26.75,Lo,10,6,M,,,,,,474
553,2020,49,26.75,Lo,10,7,V,,,,,,474
554,2020,49,26.75,Lo,10,8,S,0.0,0.0,,,,474
555,2020,49,26.75,Lo,10,9,V,,,5.18,Me,9.0,474
556,2020,49,26.75,Lo,10,9,M,1.0,2.0,9.34,Me,6.0,474
557,2020,49,26.75,Lo,10,10,M,0.0,0.0,2.65,Sh,8.0,474
558,2020,50,25.85,Lo,9,1,V,,,3.66,Sh,2.0,474
559,2020,50,25.85,Lo,9,1,V,,,4.99,Sh,5.0,474
560,2020,50,25.85,Lo,9,2,V,,,,,,474
561,2020,50,25.85,Lo,9,3,M,0.0,0.0,3.56,Sh,4.0,474
562,2020,50,25.85,Lo,9,3,M,0.0,0.0,2.88,Sh,3.0,474
563,2020,50,25.85,Lo,9,4,M,1.0,2.0,7.35,Me,4.0,474
564,2020,50,25.85,Lo,9,4,M,,,,,,474
565,2020,50,25.85,Lo,9,5,S,0.0,0.0,,,,474
566,2020,50,25.85,Lo,9,6,M,1.0,1.0,0.64,Sh,1.0,474
567,2020,50,25.85,Lo,9,6,M,1.0,4.0,0.38,Sh,1.0,474
568,2020,50,25.85,Lo,9,7,M,0.0,0.0,4.62,Sh,3.0,474
569,2020,50,25.85,Lo,9,8,S,0.0,0.0,,,,474
570,2020,50,25.85,Lo,9,9,V,,,7.03,Me,3.0,474
571,2020,51,30.97,Lo,12,1,B,,,,,,474
572,2020,51,30.97,Lo,12,2,S,0.0,0.0,,,,474
573,2020,51,30.97,Lo,12,3,M,0.0,0.0,0.99,Sh,3.0,474
574,2020,51,30.97,Lo,12,3,V,,,6.31,Me,6.0,474
575,2020,51,30.97,Lo,12,4,M,1.0,2.0,3.92,Sh,3.0,474
576,2020,51,30.97,Lo,12,5,V,,,4.36,Sh,3.0,474
577,2020,51,30.97,Lo,12,5,M,1.0,5.0,4.5,Sh,5.0,474
578,2020,51,30.97,Lo,12,6,S,0.0,0.0,,,,474
579,2020,51,30.97,Lo,12,7,S,0.0,0.0,,,,474
580,2020,51,30.97,Lo,12,8,M,0.0,0.0,7.59,Me,6.0,474
581,2020,51,30.97,Lo,12,8,M,1.0,4.0,7.16,Me,7.0,474
582,2020,51,30.97,Lo,12,8,M,0.0,0.0,1.03,Sh,2.0,474
583,2020,51,30.97,Lo,12,9,V,,,1.75,Sh,2.0,474
584,2020,51,30.97,Lo,12,10,V,,,3.2,Sh,1.0,474
585,2020,51,30.97,Lo,12,11,V,,,8.64,Me,4.0,474
586,2020,51,30.97,Lo,12,12,V,,,4.75,Sh,1.0,474
587,2020,51,30.97,Lo,12,12,M,0.0,0.0,4.52,Sh,8.0,474
588,2020,52,39.24,Lo,13,1,S,0.0,0.0,,,,474
589,2020,52,39.24,Lo,13,2,M,0.0,0.0,0.63,Sh,1.0,474
590,2020,52,39.24,Lo,13,3,S,0.0,0.0,,,,474
591,2020,52,39.24,Lo,13,4,V,,,1.14,Sh,3.0,474
592,2020,52,39.24,Lo,13,5,S,0.0,0.0,,,,474
593,2020,52,39.24,Lo,13,6,S,0.0,0.0,,,,474
594,2020,52,39.24,Lo,13,7,S,0.0,0.0,,,,474
595,2020,52,39.24,Lo,13,8,M,0.0,0.0,3.79,Sh,3.0,474
596,2020,52,39.24,Lo,13,9,M,0.0,0.0,3.56,Sh,2.0,474
597,2020,52,39.24,Lo,13,9,M,0.0,0.0,4.44,Sh,5.0,474
598,2020,52,39.24,Lo,13,9,M,0.0,0.0,2.18,Sh,2.0,474
599,2020,52,39.24,Lo,13,10,M,1.0,3.0,6.33,Me,5.0,474
600,2020,52,39.24,Lo,13,11,V,,,3.86,Sh,5.0,474
601,2020,52,39.24,Lo,13,12,M,0.0,0.0,9.04,Me,3.0,474
602,2020,52,39.24,Lo,13,13,M,1.0,5.0,2.77,Sh,3.0,474
603,2020,53,37.43,Lo,10,1,S,0.0,0.0,,,,474
604,2020,53,37.43,Lo,10,2,V,,,,,,474
605,2020,53,37.43,Lo,10,3,M,,,,,,474
606,2020,53,37.43,Lo,10,4,V,,,5.82,Me,4.0,474
607,2020,53,37.43,Lo,10,4,V,,,8.6,Me,9.0,474
608,2020,53,37.43,Lo,10,4,M,0.0,0.0,1.52,Sh,2.0,474
609,2020,53,37.43,Lo,10,5,B,,,,,,474
610,2020,53,37.43,Lo,10,6,M,0.0,0.0,2.28,Sh,4.0,474
611,2020,53,37.43,Lo,10,7,M,,,,,,474
612,2020,53,37.43,Lo,10,8,V,,,7.52,Me,5.0,474
613,2020,53,37.43,Lo,10,9,M,0.0,0.0,4.96,Sh,5.0,474
614,2020,53,37.43,Lo,10,9,M,0.0,0.0,5.85,Me,2.0,474
615,2020,53,37.43,Lo,10,9,M,,,,,,474
