bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
278,2020,21,20.22,Lo,9,7,M,0.0,0.0,0.73,Sh,4.0,441
279,2020,21,20.22,Lo,9,7,M,0.0,0.0,5.33,Me,5.0,441
280,2020,21,20.22,Lo,9,8,M,0.0,0.0,10.6,Me,11.0,441
281,2020,21,20.22,Lo,9,9,M,1.0,4.0,6.12,Me,3.0,441
282,2020,22,14.93,Me,9,1,B,,,,,,441
283,2020,22,14.93,Me,9,2,V,,,2.3,Sh,8.0,441
284,2020,22,14.93,Me,9,2,V,,,,,,441
285,2020,22,14.93,Me,9,3,B,,,,,,441
286,2020,22,14.93,Me,9,4,S,0.0,0.0,,,,441
287,2020,22,14.93,Me,9,5,S,0.0,0.0,,,,441
288,2020,22,14.93,Me,9,6,M,1.0,7.0,3.33,Sh,3.0,441
289,2020,22,14.93,Me,9,6,M,0.0,0.0,3.63,Sh,4.0,441
290,2020,22,14.93,Me,9,7,S,0.0,0.0,,,,441
291,2020,22,14.93,Me,9,8,M,1.0,1.0,9.79,Me,6.0,441
292,2020,22,14.93,Me,9,9,M,0.0,0.0,4.51,Sh,2.0,441
293,2020,23,6.75,Me,5,1,M,,,,,,441
294,2020,23,6.75,Me,5,2,S,0.0,0.0,,,,441
295,2020,23,6.75,Me,5,3,V,,,3.25,Sh,3.0,441
296,2020,23,6.75,Me,5,4,V,,,4.16,Sh,4.0,441
297,2020,23,6.75,Me,5,5,B,,,,,,441
298,2020,24,25.22,Lo,11,1,M,0.0,0.0,2.68,Sh,5.0,441
299,2020,24,25.22,Lo,11,2,M,,,,,,441
300,2020,24,25.22,Lo,11,3,S,0.0,0.0,,,,441
301,2020,24,25.22,Lo,11,4,S,0.0,0.0,,,,441
302,2020,24,25.22,Lo,11,5,V,,,1.1,Sh,2.0,441
303,2020,24,25.22,Lo,11,5,M,,,,,,441
304,2020,24,25.22,Lo,11,6,S,0.0,0.0,,,,441
305,2020,24,25.22,Lo,11,7,S,0.0,0.0,,,,441
306,2020,24,25.22,Lo,11,8,M,0.0,0.0,10.98,Me,7.0,441
307,2020,24,25.22,Lo,11,9,V,,,2.78,Sh,4.0,441
308,2020,24,25.22,Lo,11,10,M,0.0,0.0,4.69,Sh,8.0,441
309,2020,24,25.22,Lo,11,11,M,0.0,0.0,2.8,Sh,4.0,441
310,2020,25,13.17,Me,7,1,M,0.0,0.0,1.25,Sh,4.0,441
311,2020,25,13.17,Me,7,1,V,,,,,,441
312,2020,25,13.17,Me,7,1,M,,,,,,441
313,2020,25,13.17,Me,7,2,B,,,,,,441
314,2020,25,13.17,Me,7,3,V,,,2.13,Sh,5.0,441
315,2020,25,13.17,Me,7,3,M,,,,,,441
316,2020,25,13.17,Me,7,3,V,,,1.21,Sh,4.0,441
317,2020,25,13.17,Me,7,4,S,0.0,0.0,,,,441
318,2020,25,13.17,Me,7,5,M,1.0,4.0,4.28,Sh,5.0,441
319,2020,25,13.17,Me,7,6,V,,,3.77,Sh,3.0,441
320,2020,25,13.17,Me,7,6,M,,,,,,441
321,2020,25,13.17,Me,7,7,M,,,,,,441
322,2020,25,13.17,Me,7,7,M,0.0,0.0,1.34,Sh,2.0,441
323,2020,25,13.17,Me,7,7,M,0.0,0.0,4.82,Sh,6.0,441
324,2020,26,24.59,Lo,11,1,B,,,,,,441
325,2020,26,24.59,Lo,11,2,B,,,,,,441
326,2020,26,24.59,Lo,11,3,V,,,0.87,Sh,2.0,441
327,2020,26,24.59,Lo,11,3,V,,,3.11,Sh,2.0,441
328,2020,26,24.59,Lo,11,3,V,,,1.91,Sh,4.0,441
329,2020,26,24.59,Lo,11,4,S,0.0,0.0,,,,441
330,2020,26,24.59,Lo,11,5,S,0.0,0.0,,,,441
331,2020,26,24.59,Lo,11,6,M,0.0,0.0,1.04,Sh,3.0,441
332,2020,26,24.59,Lo,11,6,V,,,5.01,Me,4.0,441
333,2020,26,24.59,Lo,11,7,M,0.0,0.0,2.46,Sh,6.0,441
334,2020,26,24.59,Lo,11,8,M,0.0,0.0,3.97,Sh,1.0,441
335,2020,26,24.59,Lo,11,9,M,1.0,1.0,5.12,Me,4.0,441
336,2020,26,24.59,Lo,11,10,V,,,3.83,Sh,5.0,441
337,2020,26,24.59,Lo,11,11,M,1.0,5.0,4.92,Sh,4.0,441
338,2020,27,32.69,Lo,12,1,V,,,,,,441
339,2020,27,32.69,Lo,12,1,V,,,3.6,Sh,6.0,441
340,2020,27,32.69,Lo,12,1,M,,,,,,441
341,2020,27,32.69,Lo,12,2,B,,,,,,441
342,2020,27,32.69,Lo,12,3,S,0.0,0.0,,,,441
343,2020,27,32.69,Lo,12,4,M,0.0,0.0,0.95,Sh,4.0,441
344,2020,27,32.69,Lo,12,4,V,,,4.28,Sh,5.0,441
345,2020,27,32.69,Lo,12,4,V,,,,,,441
346,2020,27,32.69,Lo,12,5,S,0.0,0.0,,,,441
347,2020,27,32.69,Lo,12,6,V,,,3.05,Sh,4.0,441
348,2020,27,32.69,Lo,12,7,S,0.0,0.0,,,,441
349,2020,27,32.69,Lo,12,8,M,0.0,0.0,1.22,Sh,4.0,441
350,2020,27,32.69,Lo,12,9,M,0.0,0.0,4.34,Sh,7.0,441
351,2020,27,32.69,Lo,12,10,V,,,0.7,Sh,1.0,441
352,2020,27,32.69,Lo,12,11,V,,,6.01,Me,6.0,441
353,2020,27,32.69,Lo,12,12,M,0.0,0.0,13.28,Me,8.0,441
354,2020,28,28.5,Lo,11,1,M,0.0,0.0,0.34,Sh,4.0,441
355,2020,28,28.5,Lo,11,1,M,0.0,0.0,1.57,Sh,4.0,441
356,2020,28,28.5,Lo,11,2,V,,,,,,441
357,2020,28,28.5,Lo,11,2,M,,,,,,441
358,2020,28,28.5,Lo,11,3,B,,,,,,441
359,2020,28,28.5,Lo,11,4,M,0.0,0.0,2.83,Sh,3.0,441
360,2020,28,28.5,Lo,11,5,V,,,6.85,Me,7.0,441
361,2020,28,28.5,Lo,11,6,B,,,,,,441
362,2020,28,28.5,Lo,11,7,S,0.0,0.0,,,,441
363,2020,28,28.5,Lo,11,8,M,1.0,4.0,7.67,Me,6.0,441
364,2020,28,28.5,Lo,11,9,M,0.0,0.0,8.03,Me,7.0,441
365,2020,28,28.5,Lo,11,10,M,1.0,3.0,9.34,Me,8.0,441
366,2020,28,28.5,Lo,11,11,M,0.0,0.0,8.64,Me,6.0,441
367,2020,28,28.5,Lo,11,11,V,,,4.16,Sh,5.0,441
368,2020,28,28.5,Lo,11,11,M,0.0,0.0,6.5,Me,3.0,441
369,2020,29,19.58,Me,12,1,B,,,,,,441
370,2020,29,19.58,Me,12,2,B,,,,,,441
371,2020,29,19.58,Me,12,3,V,,,4.83,Sh,2.0,441
372,2020,29,19.58,Me,12,4,M,0.0,0.0,1.59,Sh,5.0,441
373,2020,29,19.58,Me,12,5,M,1.0,2.0,1.36,Sh,2.0,441
374,2020,29,19.58,Me,12,6,M,0.0,0.0,1.13,Sh,2.0,441
375,2020,29,19.58,Me,12,7,S,0.0,0.0,,,,441
376,2020,29,19.58,Me,12,8,S,0.0,0.0,,,,441
377,2020,29,19.58,Me,12,9,V,,,,,,441
378,2020,29,19.58,Me,12,10,M,1.0,3.0,1.5,Sh,5.0,441
379,2020,29,19.58,Me,12,10,M,0.0,0.0,6.49,Me,3.0,441
380,2020,29,19.58,Me,12,11,S,0.0,0.0,,,,441
381,2020,29,19.58,Me,12,12,M,0.0,0.0,5.58,Me,7.0,441
382,2020,30,29.38,Lo,10,1,V,,,2.16,Sh,5.0,441
383,2020,30,29.38,Lo,10,1,V,,,3.44,Sh,6.0,441
384,2020,30,29.38,Lo,10,1,V,,,0.38,Sh,3.0,441
385,2020,30,29.38,Lo,10,2,B,,,,,,441
386,2020,30,29.38,Lo,10,3,M,,,,,,441
387,2020,30,29.38,Lo,10,4,S,0.0,0.0,,,,441
388,2020,30,29.38,Lo,10,5,S,0.0,0.0,,,,441
389,2020,30,29.38,Lo,10,6,V,,,6.57,Me,2.0,441
390,2020,30,29.38,Lo,10,7,M,1.0,3.0,2.6,Sh,5.0,441
391,2020,30,29.38,Lo,10,8,M,1.0,2.0,3.84,Sh,6.0,441
392,2020,30,29.38,Lo,10,8,V,,,4.55,Sh,4.0,441
393,2020,30,29.38,Lo,10,9,M,0.0,0.0,10.13,Me,5.0,441
394,2020,30,29.38,Lo,10,9,M,0.0,0.0,8.7,Me,6.0,441
395,2020,30,29.38,Lo,10,10,M,0.0,0.0,4.59,Sh,8.0,441
396,2020,30,29.38,Lo,10,10,V,,,6.09,Me,2.0,441
397,2020,30,29.38,Lo,10,10,M,,,,,,441
398,2020,31,45.4,VLo,14,1,V,,,11.01,Me,6.0,441
399,2020,31,45.4,VLo,14,2,B,,,,,,441
400,2020,31,45.4,VLo,14,3,V,,,2.75,Sh,1.0,441
401,2020,31,45.4,VLo,14,4,V,,,3.03,Sh,2.0,441
402,2020,31,45.4,VLo,14,4,V,,,7.7,Me,9.0,441
403,2020,31,45.4,VLo,14,5,S,0.0,0.0,,,,441
404,2020,31,45.4,VLo,14,6,M,1.0,3.0,0.77,Sh,2.0,441
405,2020,31,45.4,VLo,14,7,M,,,,,,441
406,2020,31,45.4,VLo,14,8,S,0.0,0.0,,,,441
407,2020,31,45.4,VLo,14,9,S,0.0,0.0,,,,441
408,2020,31,45.4,VLo,14,10,M,1.0,3.0,6.91,Me,7.0,441
409,2020,31,45.4,VLo,14,11,V,,,6.0,Me,5.0,441
410,2020,31,45.4,VLo,14,12,M,1.0,3.0,5.66,Me,6.0,441
411,2020,31,45.4,VLo,14,13,M,1.0,1.0,6.2,Me,6.0,441
412,2020,31,45.4,VLo,14,14,V,,,5.78,Me,4.0,441
413,2020,32,46.89,VLo,16,1,B,,,,,,441
414,2020,32,46.89,VLo,16,2,V,,,6.04,Me,4.0,441
415,2020,32,46.89,VLo,16,3,V,,,,,,441
416,2020,32,46.89,VLo,16,4,M,1.0,2.0,2.48,Sh,3.0,441
417,2020,32,46.89,VLo,16,4,M,1.0,2.0,4.05,Sh,8.0,441
418,2020,32,46.89,VLo,16,5,M,1.0,3.0,6.56,Me,6.0,441
419,2020,32,46.89,VLo,16,6,M,1.0,2.0,6.11,Me,3.0,441
420,2020,32,46.89,VLo,16,7,S,0.0,0.0,,,,441
421,2020,32,46.89,VLo,16,8,S,0.0,0.0,,,,441
422,2020,32,46.89,VLo,16,9,M,0.0,0.0,3.91,Sh,2.0,441
423,2020,32,46.89,VLo,16,10,M,1.0,3.0,10.05,Me,7.0,441
424,2020,32,46.89,VLo,16,11,M,1.0,1.0,6.79,Me,3.0,441
425,2020,32,46.89,VLo,16,12,M,0.0,0.0,4.9,Sh,3.0,441
426,2020,32,46.89,VLo,16,13,V,,,2.78,Sh,5.0,441
427,2020,32,46.89,VLo,16,14,V,,,9.17,Me,4.0,441
428,2020,32,46.89,VLo,16,15,V,,,6.26,Me,4.0,441
429,2020,32,46.89,VLo,16,16,V,,,7.57,Me,2.0,441
430,2020,32,46.89,VLo,16,16,M,0.0,0.0,14.09,Me,6.0,441
431,2020,36,3.8,Sh,2,1,V,,,,,,441
432,2020,36,3.8,Sh,2,2,B,,,,,,441
433,2020,37,1.14,Sh,3,1,B,,,,,,441
434,2020,37,1.14,Sh,3,2,S,0.0,0.0,,,,441
435,2020,37,1.14,Sh,3,3,V,,,1.47,Sh,1.0,441
436,2020,37,1.14,Sh,3,3,V,,,,,,441
437,2020,38,0.16,Sh,4,1,B,,,,,,441
438,2020,38,0.16,Sh,4,2,B,,,,,,441
439,2020,38,0.16,Sh,4,3,S,0.0,0.0,,,,441
440,2020,38,0.16,Sh,4,4,V,,,3.66,Sh,4.0,441
441,2020,38,0.16,Sh,4,4,M,1.0,4.0,5.5,Me,8.0,441
442,2020,39,2.46,Sh,7,1,M,0.0,0.0,2.35,Sh,2.0,441
443,2020,39,2.46,Sh,7,2,B,,,,,,441
444,2020,39,2.46,Sh,7,3,V,,,5.37,Me,3.0,441
445,2020,39,2.46,Sh,7,3,V,,,1.06,Sh,1.0,441
446,2020,39,2.46,Sh,7,4,M,1.0,1.0,4.89,Sh,5.0,441
447,2020,39,2.46,Sh,7,5,B,,,,,,441
448,2020,39,2.46,Sh,7,6,M,1.0,2.0,5.96,Me,4.0,441
449,2020,39,2.46,Sh,7,7,M,0.0,0.0,3.56,Sh,3.0,441
450,2020,40,0.07,Sh,1,1,S,0.0,0.0,,,,441
451,2020,41,11.84,Me,8,1,S,0.0,0.0,,,,441
452,2020,41,11.84,Me,8,2,V,,,,,,441
453,2020,41,11.84,Me,8,3,V,,,6.0,Me,8.0,441
454,2020,41,11.84,Me,8,4,S,0.0,0.0,,,,441
455,2020,41,11.84,Me,8,5,V,,,1.71,Sh,5.0,441
456,2020,41,11.84,Me,8,6,M,1.0,1.0,2.99,Sh,6.0,441
457,2020,41,11.84,Me,8,7,M,0.0,0.0,5.09,Me,6.0,441
458,2020,41,11.84,Me,8,8,V,,,2.34,Sh,5.0,441
459,2020,42,13.78,Me,8,1,V,,,,,,441
460,2020,42,13.78,Me,8,2,V,,,3.7,Sh,4.0,441
461,2020,42,13.78,Me,8,3,S,0.0,0.0,,,,441
462,2020,42,13.78,Me,8,4,M,0.0,0.0,2.27,Sh,3.0,441
463,2020,42,13.78,Me,8,5,B,,,,,,441
464,2020,42,13.78,Me,8,6,M,0.0,0.0,0.47,Sh,3.0,441
465,2020,42,13.78,Me,8,6,M,0.0,0.0,4.92,Sh,9.0,441
466,2020,42,13.78,Me,8,6,M,0.0,0.0,4.69,Sh,7.0,441
467,2020,42,13.78,Me,8,7,M,0.0,0.0,2.53,Sh,3.0,441
468,2020,42,13.78,Me,8,7,M,0.0,0.0,5.23,Me,6.0,441
469,2020,42,13.78,Me,8,8,V,,,5.25,Me,8.0,441
470,2020,43,9.05,Me,5,1,B,,,,,,441
471,2020,43,9.05,Me,5,2,V,,,1.17,Sh,1.0,441
472,2020,43,9.05,Me,5,2,V,,,1.25,Sh,2.0,441
473,2020,43,9.05,Me,5,3,S,0.0,0.0,,,,441
474,2020,43,9.05,Me,5,4,V,,,6.61,Me,6.0,441
475,2020,43,9.05,Me,5,4,M,0.0,0.0,0.6,Sh,2.0,441
476,2020,43,9.05,Me,5,4,M,0.0,0.0,1.24,Sh,2.0,441
477,2020,43,9.05,Me,5,4,V,,,4.58,Sh,1.0,441
478,2020,43,9.05,Me,5,5,V,,,2.28,Sh,1.0,441
479,2020,44,11.17,Me,7,1,M,1.0,1.0,1.63,Sh,5.0,441
480,2020,44,11.17,Me,7,1,M,,,,,,441
481,2020,44,11.17,Me,7,2,S,0.0,0.0,,,,441
482,2020,44,11.17,Me,7,3,S,0.0,0.0,,,,441
483,2020,44,11.17,Me,7,4,S,0.0,0.0,,,,441
484,2020,44,11.17,Me,7,5,S,0.0,0.0,,,,441
485,2020,44,11.17,Me,7,6,V,,,5.39,Me,4.0,441
486,2020,44,11.17,Me,7,7,M,1.0,3.0,1.59,Sh,2.0,441
487,2020,45,9.31,Me,6,1,S,0.0,0.0,,,,441
488,2020,45,9.31,Me,6,2,V,,,2.83,Sh,7.0,441
489,2020,45,9.31,Me,6,3,S,0.0,0.0,,,,441
490,2020,45,9.31,Me,6,4,B,,,,,,441
491,2020,45,9.31,Me,6,5,V,,,2.74,Sh,1.0,441
492,2020,45,9.31,Me,6,5,M,0.0,0.0,2.21,Sh,1.0,441
493,2020,45,9.31,Me,6,6,B,,,,,,441
494,2020,46,13.84,Me,4,1,V,,,1.23,Sh,2.0,441
495,2020,46,13.84,Me,4,1,V,,,3.58,Sh,3.0,441
496,2020,46,13.84,Me,4,2,V,,,5.72,Me,4.0,441
497,2020,46,13.84,Me,4,2,V,,,2.86,Sh,5.0,441
498,2020,46,13.84,Me,4,3,M,1.0,3.0,4.0,Sh,4.0,441
499,2020,46,13.84,Me,4,4,B,,,,,,441
500,2020,47,5.45,Me,4,1,M,0.0,0.0,2.11,Sh,2.0,441
501,2020,47,5.45,Me,4,1,V,,,3.37,Sh,4.0,441
502,2020,47,5.45,Me,4,2,V,,,1.34,Sh,5.0,441
503,2020,47,5.45,Me,4,2,V,,,3.78,Sh,3.0,441
504,2020,47,5.45,Me,4,3,B,,,,,,441
505,2020,47,5.45,Me,4,4,B,,,,,,441
506,2020,48,13.06,Me,7,1,B,,,,,,441
507,2020,48,13.06,Me,7,2,B,,,,,,441
508,2020,48,13.06,Me,7,3,V,,,6.83,Me,5.0,441
509,2020,48,13.06,Me,7,4,S,0.0,0.0,,,,441
510,2020,48,13.06,Me,7,5,M,0.0,0.0,5.4,Me,6.0,441
511,2020,48,13.06,Me,7,6,S,0.0,0.0,,,,441
512,2020,48,13.06,Me,7,7,V,,,3.45,Sh,3.0,441
513,2020,49,25.48,Lo,11,1,B,,,,,,441
514,2020,49,25.48,Lo,11,2,M,0.0,0.0,0.44,Sh,1.0,441
515,2020,49,25.48,Lo,11,2,V,,,1.54,Sh,2.0,441
516,2020,49,25.48,Lo,11,3,M,,,,,,441
517,2020,49,25.48,Lo,11,3,M,1.0,2.0,0.54,Sh,3.0,441
518,2020,49,25.48,Lo,11,3,M,1.0,2.0,6.25,Me,4.0,441
519,2020,49,25.48,Lo,11,4,S,0.0,0.0,,,,441
520,2020,49,25.48,Lo,11,5,S,0.0,0.0,,,,441
521,2020,49,25.48,Lo,11,6,M,1.0,4.0,4.1,Sh,2.0,441
522,2020,49,25.48,Lo,11,7,V,,,7.26,Me,5.0,441
523,2020,49,25.48,Lo,11,8,M,0.0,0.0,1.66,Sh,2.0,441
524,2020,49,25.48,Lo,11,9,V,,,6.36,Me,4.0,441
525,2020,49,25.48,Lo,11,9,M,0.0,0.0,6.78,Me,5.0,441
526,2020,49,25.48,Lo,11,10,M,0.0,0.0,7.61,Me,2.0,441
527,2020,49,25.48,Lo,11,11,M,0.0,0.0,10.72,Me,7.0,441
528,2020,49,25.48,Lo,11,11,V,,,4.82,Sh,6.0,441
529,2020,49,25.48,Lo,11,11,M,0.0,0.0,5.32,Me,4.0,441
530,2020,50,27.59,Lo,13,1,V,,,2.82,Sh,1.0,441
531,2020,50,27.59,Lo,13,2,S,0.0,0.0,,,,441
532,2020,50,27.59,Lo,13,3,V,,,3.67,Sh,3.0,441
533,2020,50,27.59,Lo,13,3,V,,,0.19,Sh,1.0,441
534,2020,50,27.59,Lo,13,3,V,,,3.16,Sh,5.0,441
535,2020,50,27.59,Lo,13,3,V,,,,,,441
536,2020,50,27.59,Lo,13,4,M,1.0,3.0,4.63,Sh,4.0,441
537,2020,50,27.59,Lo,13,5,S,0.0,0.0,,,,441
538,2020,50,27.59,Lo,13,6,S,0.0,0.0,,,,441
539,2020,50,27.59,Lo,13,7,M,0.0,0.0,2.57,Sh,1.0,441
540,2020,50,27.59,Lo,13,7,M,1.0,2.0,5.18,Me,4.0,441
541,2020,50,27.59,Lo,13,7,M,1.0,2.0,2.48,Sh,2.0,441
542,2020,50,27.59,Lo,13,8,M,0.0,0.0,6.02,Me,6.0,441
543,2020,50,27.59,Lo,13,8,M,,,,,,441
544,2020,50,27.59,Lo,13,9,S,0.0,0.0,,,,441
545,2020,50,27.59,Lo,13,10,S,0.0,0.0,,,,441
546,2020,50,27.59,Lo,13,11,V,,,4.57,Sh,4.0,441
547,2020,50,27.59,Lo,13,12,M,0.0,0.0,3.1,Sh,3.0,441
548,2020,50,27.59,Lo,13,13,V,,,2.99,Sh,5.0,441
549,2020,51,30.43,Lo,13,1,S,0.0,0.0,,,,441
550,2020,51,30.43,Lo,13,2,S,0.0,0.0,,,,441
551,2020,51,30.43,Lo,13,3,S,0.0,0.0,,,,441
552,2020,51,30.43,Lo,13,4,V,,,3.16,Sh,6.0,441
553,2020,51,30.43,Lo,13,5,V,,,2.19,Sh,5.0,441
554,2020,51,30.43,Lo,13,5,M,0.0,0.0,4.54,Sh,4.0,441
555,2020,51,30.43,Lo,13,5,M,1.0,6.0,1.15,Sh,2.0,441
556,2020,51,30.43,Lo,13,6,M,1.0,6.0,5.43,Me,3.0,441
557,2020,51,30.43,Lo,13,6,M,0.0,0.0,7.04,Me,6.0,441
558,2020,51,30.43,Lo,13,7,S,0.0,0.0,,,,441
559,2020,51,30.43,Lo,13,8,S,0.0,0.0,,,,441
560,2020,51,30.43,Lo,13,9,S,0.0,0.0,,,,441
561,2020,51,30.43,Lo,13,10,S,0.0,0.0,,,,441
562,2020,51,30.43,Lo,13,11,M,1.0,3.0,10.25,Me,3.0,441
563,2020,51,30.43,Lo,13,12,M,0.0,0.0,2.46,Sh,1.0,441
564,2020,51,30.43,Lo,13,12,M,1.0,5.0,6.49,Me,2.0,441
565,2020,51,30.43,Lo,13,13,V,,,1.02,Sh,1.0,441
566,2020,52,42.37,VLo,14,1,B,,,,,,441
567,2020,52,42.37,VLo,14,2,M,1.0,3.0,3.58,Sh,6.0,441
568,2020,52,42.37,VLo,14,2,V,,,1.1,Sh,4.0,441
569,2020,52,42.37,VLo,14,3,V,,,,,,441
570,2020,52,42.37,VLo,14,3,M,0.0,0.0,3.61,Sh,2.0,441
571,2020,52,42.37,VLo,14,4,V,,,0.72,Sh,2.0,441
572,2020,52,42.37,VLo,14,4,V,,,2.22,Sh,5.0,441
573,2020,52,42.37,VLo,14,5,V,,,1.13,Sh,2.0,441
574,2020,52,42.37,VLo,14,6,M,1.0,2.0,5.99,Me,4.0,441
575,2020,52,42.37,VLo,14,7,S,0.0,0.0,,,,441
576,2020,52,42.37,VLo,14,8,S,0.0,0.0,,,,441
577,2020,52,42.37,VLo,14,9,B,,,,,,441
578,2020,52,42.37,VLo,14,10,M,1.0,5.0,3.6,Sh,3.0,441
579,2020,52,42.37,VLo,14,11,M,1.0,4.0,3.43,Sh,3.0,441
580,2020,52,42.37,VLo,14,12,M,1.0,2.0,4.7,Sh,6.0,441
581,2020,52,42.37,VLo,14,13,M,1.0,2.0,7.11,Me,6.0,441
582,2020,52,42.37,VLo,14,13,M,0.0,0.0,6.41,Me,9.0,441
583,2020,52,42.37,VLo,14,14,V,,,6.38,Me,4.0,441
584,2020,52,42.37,VLo,14,14,V,,,9.0,Me,5.0,441
585,2020,53,57.73,VLo,18,1,V,,,0.07,Sh,2.0,441
586,2020,53,57.73,VLo,18,1,M,1.0,1.0,2.88,Sh,3.0,441
587,2020,53,57.73,VLo,18,1,V,,,6.58,Me,4.0,441
588,2020,53,57.73,VLo,18,2,M,1.0,4.0,5.72,Me,3.0,441
589,2020,53,57.73,VLo,18,3,M,1.0,1.0,1.35,Sh,2.0,441
590,2020,53,57.73,VLo,18,3,V,,,1.75,Sh,1.0,441
591,2020,53,57.73,VLo,18,4,B,,,,,,441
592,2020,53,57.73,VLo,18,5,V,,,,,,441
593,2020,53,57.73,VLo,18,6,M,1.0,1.0,7.54,Me,8.0,441
594,2020,53,57.73,VLo,18,7,S,0.0,0.0,,,,441
595,2020,53,57.73,VLo,18,8,M,1.0,1.0,8.66,Me,7.0,441
596,2020,53,57.73,VLo,18,9,S,0.0,0.0,,,,441
597,2020,53,57.73,VLo,18,10,S,0.0,0.0,,,,441
598,2020,53,57.73,VLo,18,11,S,0.0,0.0,,,,441
599,2020,53,57.73,VLo,18,12,S,0.0,0.0,,,,441
600,2020,53,57.73,VLo,18,13,V,,,8.01,Me,6.0,441
601,2020,53,57.73,VLo,18,13,M,1.0,6.0,13.74,Me,9.0,441
602,2020,53,57.73,VLo,18,14,V,,,,,,441
603,2020,53,57.73,VLo,18,15,V,,,10.59,Me,3.0,441
604,2020,53,57.73,VLo,18,16,S,0.0,0.0,,,,441
605,2020,53,57.73,VLo,18,17,V,,,5.78,Me,3.0,441
606,2020,53,57.73,VLo,18,17,V,,,8.87,Me,6.0,441
607,2020,53,57.73,VLo,18,18,V,,,8.56,Me,10.0,441
608,2020,53,57.73,VLo,18,18,V,,,10.71,Me,6.0,441
609,2020,54,44.67,VLo,14,1,B,,,,,,441
610,2020,54,44.67,VLo,14,2,M,0.0,0.0,6.04,Me,4.0,441
611,2020,54,44.67,VLo,14,2,M,0.0,0.0,2.93,Sh,4.0,441
612,2020,54,44.67,VLo,14,3,M,,,,,,441
613,2020,54,44.67,VLo,14,3,M,1.0,3.0,0.37,Sh,1.0,441
