bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
314,2020,26,43.39,VLo,17,15,M,1.0,1.0,0.29,Sh,4.0,848
315,2020,26,43.39,VLo,17,16,V,,,4.3,Sh,2.0,848
316,2020,26,43.39,VLo,17,17,M,1.0,4.0,8.59,Me,5.0,848
317,2020,27,32.42,Lo,15,1,B,,,,,,848
318,2020,27,32.42,Lo,15,2,M,1.0,2.0,0.51,Sh,2.0,848
319,2020,27,32.42,Lo,15,3,M,0.0,0.0,0.51,Sh,2.0,848
320,2020,27,32.42,Lo,15,3,V,,,,,,848
321,2020,27,32.42,Lo,15,3,V,,,0.38,Sh,4.0,848
322,2020,27,32.42,Lo,15,4,S,0.0,0.0,,,,848
323,2020,27,32.42,Lo,15,5,S,0.0,0.0,,,,848
324,2020,27,32.42,Lo,15,6,M,0.0,0.0,3.54,Sh,4.0,848
325,2020,27,32.42,Lo,15,7,S,0.0,0.0,,,,848
326,2020,27,32.42,Lo,15,8,M,1.0,3.0,3.48,Sh,4.0,848
327,2020,27,32.42,Lo,15,9,M,,,,,,848
328,2020,27,32.42,Lo,15,10,V,,,0.94,Sh,1.0,848
329,2020,27,32.42,Lo,15,11,M,0.0,0.0,4.96,Sh,2.0,848
330,2020,27,32.42,Lo,15,11,M,1.0,3.0,8.86,Me,6.0,848
331,2020,27,32.42,Lo,15,11,M,0.0,0.0,2.57,Sh,1.0,848
332,2020,27,32.42,Lo,15,12,V,,,5.86,Me,4.0,848
333,2020,27,32.42,Lo,15,13,S,0.0,0.0,,,,848
334,2020,27,32.42,Lo,15,14,V,,,10.5,Me,5.0,848
335,2020,27,32.42,Lo,15,14,V,,,3.62,Sh,5.0,848
336,2020,27,32.42,Lo,15,14,M,,,,,,848
337,2020,27,32.42,Lo,15,14,V,,,7.32,Me,5.0,848
338,2020,27,32.42,Lo,15,15,V,,,6.91,Me,7.0,848
339,2020,28,47.81,VLo,13,1,S,0.0,0.0,,,,848
340,2020,28,47.81,VLo,13,2,M,0.0,0.0,1.76,Sh,1.0,848
341,2020,28,47.81,VLo,13,3,B,,,,,,848
342,2020,28,47.81,VLo,13,4,S,0.0,0.0,,,,848
343,2020,28,47.81,VLo,13,5,V,,,9.38,Me,7.0,848
344,2020,28,47.81,VLo,13,6,V,,,2.3,Sh,2.0,848
345,2020,28,47.81,VLo,13,7,M,1.0,1.0,1.46,Sh,3.0,848
346,2020,28,47.81,VLo,13,8,M,0.0,0.0,9.23,Me,7.0,848
347,2020,28,47.81,VLo,13,8,M,,,,,,848
348,2020,28,47.81,VLo,13,8,V,,,7.6,Me,2.0,848
349,2020,28,47.81,VLo,13,9,M,0.0,0.0,2.97,Sh,2.0,848
350,2020,28,47.81,VLo,13,10,M,,,,,,848
351,2020,28,47.81,VLo,13,11,M,1.0,2.0,3.35,Sh,5.0,848
352,2020,28,47.81,VLo,13,12,M,1.0,4.0,4.73,Sh,3.0,848
353,2020,28,47.81,VLo,13,13,V,,,9.55,Me,5.0,848
354,2020,29,33.73,Lo,13,1,M,,,,,,848
355,2020,29,33.73,Lo,13,2,V,,,3.56,Sh,4.0,848
356,2020,29,33.73,Lo,13,3,V,,,,,,848
357,2020,29,33.73,Lo,13,3,V,,,,,,848
358,2020,29,33.73,Lo,13,3,V,,,,,,848
359,2020,29,33.73,Lo,13,3,V,,,,,,848
360,2020,29,33.73,Lo,13,4,V,,,4.26,Sh,2.0,848
361,2020,29,33.73,Lo,13,5,V,,,1.19,Sh,3.0,848
362,2020,29,33.73,Lo,13,6,S,0.0,0.0,,,,848
363,2020,29,33.73,Lo,13,7,M,1.0,5.0,3.64,Sh,5.0,848
364,2020,29,33.73,Lo,13,8,M,,,,,,848
365,2020,29,33.73,Lo,13,8,M,,,,,,848
366,2020,29,33.73,Lo,13,8,M,0.0,0.0,1.34,Sh,2.0,848
367,2020,29,33.73,Lo,13,9,S,0.0,0.0,,,,848
368,2020,29,33.73,Lo,13,10,S,0.0,0.0,,,,848
369,2020,29,33.73,Lo,13,11,S,0.0,0.0,,,,848
370,2020,29,33.73,Lo,13,12,M,0.0,0.0,0.76,Sh,3.0,848
371,2020,29,33.73,Lo,13,12,M,0.0,0.0,7.11,Me,3.0,848
372,2020,29,33.73,Lo,13,13,M,1.0,2.0,1.97,Sh,2.0,848
373,2020,29,33.73,Lo,13,13,V,,,7.92,Me,8.0,848
374,2020,29,33.73,Lo,13,13,M,0.0,0.0,2.71,Sh,1.0,848
375,2020,33,8.39,Me,3,1,M,1.0,1.0,3.41,Sh,3.0,848
376,2020,33,8.39,Me,3,2,B,,,,,,848
377,2020,33,8.39,Me,3,3,V,,,7.22,Me,6.0,848
378,2020,34,1.22,Sh,1,1,B,,,,,,848
379,2020,35,0.5,Sh,5,1,V,,,0.86,Sh,3.0,848
380,2020,35,0.5,Sh,5,2,V,,,5.96,Me,4.0,848
381,2020,35,0.5,Sh,5,3,S,0.0,0.0,,,,848
382,2020,35,0.5,Sh,5,4,B,,,,,,848
383,2020,35,0.5,Sh,5,5,V,,,2.88,Sh,3.0,848
384,2020,35,0.5,Sh,5,5,V,,,3.23,Sh,1.0,848
385,2020,35,0.5,Sh,5,5,M,0.0,0.0,5.78,Me,4.0,848
386,2020,35,0.5,Sh,5,5,V,,,2.39,Sh,2.0,848
387,2020,36,2.86,Sh,3,1,B,,,,,,848
388,2020,36,2.86,Sh,3,2,B,,,,,,848
389,2020,36,2.86,Sh,3,3,S,0.0,0.0,,,,848
390,2020,37,3.08,Sh,4,1,B,,,,,,848
391,2020,37,3.08,Sh,4,2,V,,,4.87,Sh,2.0,848
392,2020,37,3.08,Sh,4,3,S,0.0,0.0,,,,848
393,2020,37,3.08,Sh,4,4,M,0.0,0.0,8.21,Me,4.0,848
394,2020,38,14.03,Me,8,1,V,,,,,,848
395,2020,38,14.03,Me,8,2,B,,,,,,848
396,2020,38,14.03,Me,8,3,S,0.0,0.0,,,,848
397,2020,38,14.03,Me,8,4,S,0.0,0.0,,,,848
398,2020,38,14.03,Me,8,5,S,0.0,0.0,,,,848
399,2020,38,14.03,Me,8,6,M,1.0,3.0,9.53,Me,6.0,848
400,2020,38,14.03,Me,8,7,M,1.0,3.0,5.33,Me,3.0,848
401,2020,38,14.03,Me,8,8,V,,,9.03,Me,10.0,848
402,2020,38,14.03,Me,8,8,M,0.0,0.0,6.27,Me,5.0,848
403,2020,38,14.03,Me,8,8,M,1.0,6.0,3.2,Sh,4.0,848
404,2020,38,14.03,Me,8,8,M,0.0,0.0,0.97,Sh,2.0,848
405,2020,39,22.04,Lo,14,1,B,,,,,,848
406,2020,39,22.04,Lo,14,2,V,,,0.68,Sh,1.0,848
407,2020,39,22.04,Lo,14,3,M,0.0,0.0,1.78,Sh,3.0,848
408,2020,39,22.04,Lo,14,3,M,,,,,,848
409,2020,39,22.04,Lo,14,4,V,,,7.02,Me,7.0,848
410,2020,39,22.04,Lo,14,5,S,0.0,0.0,,,,848
411,2020,39,22.04,Lo,14,6,S,0.0,0.0,,,,848
412,2020,39,22.04,Lo,14,7,M,1.0,2.0,3.85,Sh,6.0,848
413,2020,39,22.04,Lo,14,7,V,,,3.29,Sh,3.0,848
414,2020,39,22.04,Lo,14,8,S,0.0,0.0,,,,848
415,2020,39,22.04,Lo,14,9,M,1.0,2.0,5.22,Me,4.0,848
416,2020,39,22.04,Lo,14,10,M,0.0,0.0,3.53,Sh,2.0,848
417,2020,39,22.04,Lo,14,11,M,0.0,0.0,2.92,Sh,4.0,848
418,2020,39,22.04,Lo,14,12,S,0.0,0.0,,,,848
419,2020,39,22.04,Lo,14,13,M,0.0,0.0,5.8,Me,1.0,848
420,2020,39,22.04,Lo,14,14,M,,,,,,848
421,2020,39,22.04,Lo,14,14,M,1.0,5.0,7.79,Me,3.0,848
422,2020,39,22.04,Lo,14,14,M,1.0,3.0,3.7,Sh,5.0,848
423,2020,40,22.38,Lo,9,1,M,1.0,4.0,2.04,Sh,5.0,848
424,2020,40,22.38,Lo,9,2,M,1.0,1.0,1.05,Sh,2.0,848
425,2020,40,22.38,Lo,9,3,V,,,0.9,Sh,4.0,848
426,2020,40,22.38,Lo,9,4,S,0.0,0.0,,,,848
427,2020,40,22.38,Lo,9,5,V,,,0.23,Sh,1.0,848
428,2020,40,22.38,Lo,9,6,S,0.0,0.0,,,,848
429,2020,40,22.38,Lo,9,7,M,1.0,4.0,11.58,Me,7.0,848
430,2020,40,22.38,Lo,9,8,M,1.0,2.0,3.45,Sh,2.0,848
431,2020,40,22.38,Lo,9,9,V,,,4.32,Sh,2.0,848
432,2020,41,7.88,Me,5,1,M,1.0,3.0,2.26,Sh,1.0,848
433,2020,41,7.88,Me,5,2,M,,,,,,848
434,2020,41,7.88,Me,5,3,M,1.0,1.0,1.43,Sh,2.0,848
435,2020,41,7.88,Me,5,4,S,0.0,0.0,,,,848
436,2020,41,7.88,Me,5,5,V,,,4.84,Sh,5.0,848
437,2020,42,34.73,Lo,11,1,B,,,,,,848
438,2020,42,34.73,Lo,11,2,S,0.0,0.0,,,,848
439,2020,42,34.73,Lo,11,3,B,,,,,,848
440,2020,42,34.73,Lo,11,4,S,0.0,0.0,,,,848
441,2020,42,34.73,Lo,11,5,M,0.0,0.0,4.19,Sh,4.0,848
442,2020,42,34.73,Lo,11,5,M,0.0,0.0,3.69,Sh,6.0,848
443,2020,42,34.73,Lo,11,6,S,0.0,0.0,,,,848
444,2020,42,34.73,Lo,11,7,M,1.0,1.0,2.12,Sh,2.0,848
445,2020,42,34.73,Lo,11,8,S,0.0,0.0,,,,848
446,2020,42,34.73,Lo,11,9,M,0.0,0.0,5.15,Me,3.0,848
447,2020,42,34.73,Lo,11,10,M,1.0,4.0,8.17,Me,4.0,848
448,2020,42,34.73,Lo,11,11,M,1.0,7.0,8.42,Me,8.0,848
449,2020,43,19.46,Me,8,1,V,,,0.93,Sh,4.0,848
450,2020,43,19.46,Me,8,2,V,,,0.14,Sh,2.0,848
451,2020,43,19.46,Me,8,2,V,,,0.8,Sh,1.0,848
452,2020,43,19.46,Me,8,3,V,,,,,,848
453,2020,43,19.46,Me,8,4,S,0.0,0.0,,,,848
454,2020,43,19.46,Me,8,5,B,,,,,,848
455,2020,43,19.46,Me,8,6,B,,,,,,848
456,2020,43,19.46,Me,8,7,M,1.0,3.0,3.74,Sh,6.0,848
457,2020,43,19.46,Me,8,8,M,0.0,0.0,2.47,Sh,6.0,848
458,2020,44,24.34,Lo,10,1,V,,,0.32,Sh,3.0,848
459,2020,44,24.34,Lo,10,2,M,,,,,,848
460,2020,44,24.34,Lo,10,2,M,,,,,,848
461,2020,44,24.34,Lo,10,3,B,,,,,,848
462,2020,44,24.34,Lo,10,4,V,,,0.57,Sh,4.0,848
463,2020,44,24.34,Lo,10,4,M,1.0,3.0,6.81,Me,4.0,848
464,2020,44,24.34,Lo,10,5,S,0.0,0.0,,,,848
465,2020,44,24.34,Lo,10,6,M,0.0,0.0,4.33,Sh,6.0,848
466,2020,44,24.34,Lo,10,7,S,0.0,0.0,,,,848
467,2020,44,24.34,Lo,10,8,S,0.0,0.0,,,,848
468,2020,44,24.34,Lo,10,9,M,0.0,0.0,4.22,Sh,5.0,848
469,2020,44,24.34,Lo,10,10,V,,,8.46,Me,4.0,848
470,2020,44,24.34,Lo,10,10,V,,,7.32,Me,6.0,848
471,2020,45,38.37,Lo,12,1,V,,,,,,848
472,2020,45,38.37,Lo,12,1,V,,,,,,848
473,2020,45,38.37,Lo,12,1,V,,,0.91,Sh,3.0,848
474,2020,45,38.37,Lo,12,2,V,,,,,,848
475,2020,45,38.37,Lo,12,2,V,,,5.73,Me,2.0,848
476,2020,45,38.37,Lo,12,2,V,,,,,,848
477,2020,45,38.37,Lo,12,2,V,,,,,,848
478,2020,45,38.37,Lo,12,3,V,,,3.55,Sh,3.0,848
479,2020,45,38.37,Lo,12,4,S,0.0,0.0,,,,848
480,2020,45,38.37,Lo,12,5,S,0.0,0.0,,,,848
481,2020,45,38.37,Lo,12,6,S,0.0,0.0,,,,848
482,2020,45,38.37,Lo,12,7,M,0.0,0.0,3.8,Sh,3.0,848
483,2020,45,38.37,Lo,12,7,M,0.0,0.0,5.1,Me,3.0,848
484,2020,45,38.37,Lo,12,7,V,,,4.7,Sh,5.0,848
485,2020,45,38.37,Lo,12,8,S,0.0,0.0,,,,848
486,2020,45,38.37,Lo,12,9,M,0.0,0.0,2.93,Sh,1.0,848
487,2020,45,38.37,Lo,12,10,M,1.0,6.0,5.64,Me,4.0,848
488,2020,45,38.37,Lo,12,11,S,0.0,0.0,,,,848
489,2020,45,38.37,Lo,12,12,V,,,4.78,Sh,4.0,848
490,2020,45,38.37,Lo,12,12,V,,,8.37,Me,7.0,848
491,2020,46,59.32,VLo,18,1,B,,,,,,848
492,2020,46,59.32,VLo,18,2,V,,,5.67,Me,8.0,848
493,2020,46,59.32,VLo,18,3,V,,,6.86,Me,7.0,848
494,2020,46,59.32,VLo,18,4,V,,,3.24,Sh,4.0,848
495,2020,46,59.32,VLo,18,5,M,,,,,,848
496,2020,46,59.32,VLo,18,6,S,0.0,0.0,,,,848
497,2020,46,59.32,VLo,18,7,M,1.0,2.0,0.94,Sh,3.0,848
498,2020,46,59.32,VLo,18,8,M,1.0,5.0,8.4,Me,6.0,848
499,2020,46,59.32,VLo,18,9,M,1.0,3.0,3.21,Sh,5.0,848
500,2020,46,59.32,VLo,18,10,M,1.0,4.0,6.28,Me,5.0,848
501,2020,46,59.32,VLo,18,11,M,,,,,,848
502,2020,46,59.32,VLo,18,12,M,1.0,5.0,7.69,Me,5.0,848
503,2020,46,59.32,VLo,18,13,V,,,5.49,Me,7.0,848
504,2020,46,59.32,VLo,18,14,M,0.0,0.0,3.67,Sh,4.0,848
505,2020,46,59.32,VLo,18,15,M,1.0,3.0,6.46,Me,6.0,848
506,2020,46,59.32,VLo,18,15,M,0.0,0.0,4.64,Sh,5.0,848
507,2020,46,59.32,VLo,18,16,M,1.0,1.0,9.46,Me,6.0,848
508,2020,46,59.32,VLo,18,17,V,,,10.5,Me,9.0,848
509,2020,46,59.32,VLo,18,18,V,,,12.41,Me,10.0,848
510,2020,47,41.11,VLo,14,1,M,0.0,0.0,4.23,Sh,3.0,848
511,2020,47,41.11,VLo,14,1,V,,,,,,848
512,2020,47,41.11,VLo,14,1,M,0.0,0.0,3.43,Sh,4.0,848
513,2020,47,41.11,VLo,14,2,B,,,,,,848
514,2020,47,41.11,VLo,14,3,M,1.0,3.0,0.16,Sh,1.0,848
515,2020,47,41.11,VLo,14,4,M,0.0,0.0,0.8,Sh,4.0,848
516,2020,47,41.11,VLo,14,5,V,,,,,,848
517,2020,47,41.11,VLo,14,5,V,,,2.19,Sh,3.0,848
518,2020,47,41.11,VLo,14,5,M,0.0,0.0,0.71,Sh,2.0,848
519,2020,47,41.11,VLo,14,6,M,0.0,0.0,2.96,Sh,2.0,848
520,2020,47,41.11,VLo,14,7,B,,,,,,848
521,2020,47,41.11,VLo,14,8,S,0.0,0.0,,,,848
522,2020,47,41.11,VLo,14,9,M,1.0,1.0,0.5,Sh,2.0,848
523,2020,47,41.11,VLo,14,10,V,,,7.62,Me,9.0,848
524,2020,47,41.11,VLo,14,11,V,,,5.13,Me,4.0,848
525,2020,47,41.11,VLo,14,11,V,,,5.02,Me,4.0,848
526,2020,47,41.11,VLo,14,11,M,0.0,0.0,7.82,Me,4.0,848
527,2020,47,41.11,VLo,14,11,M,0.0,0.0,1.11,Sh,3.0,848
528,2020,47,41.11,VLo,14,12,M,0.0,0.0,9.0,Me,4.0,848
529,2020,47,41.11,VLo,14,13,M,0.0,0.0,12.07,Me,7.0,848
530,2020,47,41.11,VLo,14,14,V,,,12.62,Me,7.0,848
531,2020,47,41.11,VLo,14,14,V,,,2.29,Sh,6.0,848
532,2020,47,41.11,VLo,14,14,M,0.0,0.0,9.37,Me,8.0,848
533,2020,48,35.6,Lo,13,1,B,,,,,,848
534,2020,48,35.6,Lo,13,2,V,,,,,,848
535,2020,48,35.6,Lo,13,3,S,0.0,0.0,,,,848
536,2020,48,35.6,Lo,13,4,V,,,2.04,Sh,3.0,848
537,2020,48,35.6,Lo,13,5,V,,,1.1,Sh,2.0,848
538,2020,48,35.6,Lo,13,6,M,1.0,2.0,6.62,Me,9.0,848
539,2020,48,35.6,Lo,13,6,M,,,,,,848
540,2020,48,35.6,Lo,13,6,V,,,0.54,Sh,4.0,848
541,2020,48,35.6,Lo,13,7,S,0.0,0.0,,,,848
542,2020,48,35.6,Lo,13,8,M,1.0,1.0,0.3,Sh,3.0,848
543,2020,48,35.6,Lo,13,9,S,0.0,0.0,,,,848
544,2020,48,35.6,Lo,13,10,S,0.0,0.0,,,,848
545,2020,48,35.6,Lo,13,11,M,1.0,8.0,6.8,Me,4.0,848
546,2020,48,35.6,Lo,13,12,M,1.0,3.0,4.48,Sh,1.0,848
547,2020,48,35.6,Lo,13,13,M,1.0,4.0,11.82,Me,8.0,848
548,2020,52,5.46,Me,4,1,V,,,1.05,Sh,1.0,848
549,2020,52,5.46,Me,4,2,B,,,,,,848
550,2020,52,5.46,Me,4,3,M,1.0,4.0,2.08,Sh,4.0,848
551,2020,52,5.46,Me,4,4,B,,,,,,848
552,2020,53,5.33,Me,6,1,V,,,7.4,Me,7.0,848
553,2020,53,5.33,Me,6,2,V,,,,,,848
554,2020,53,5.33,Me,6,3,B,,,,,,848
555,2020,53,5.33,Me,6,4,M,0.0,0.0,5.89,Me,3.0,848
556,2020,53,5.33,Me,6,5,V,,,5.95,Me,4.0,848
557,2020,53,5.33,Me,6,6,M,0.0,0.0,7.35,Me,8.0,848
558,2020,54,4.89,Sh,8,1,V,,,0.03,Sh,3.0,848
559,2020,54,4.89,Sh,8,1,V,,,1.84,Sh,5.0,848
560,2020,54,4.89,Sh,8,1,V,,,5.41,Me,5.0,848
561,2020,54,4.89,Sh,8,2,V,,,2.97,Sh,4.0,848
562,2020,54,4.89,Sh,8,3,M,1.0,3.0,2.93,Sh,3.0,848
563,2020,54,4.89,Sh,8,4,S,0.0,0.0,,,,848
564,2020,54,4.89,Sh,8,5,S,0.0,0.0,,,,848
565,2020,54,4.89,Sh,8,6,M,1.0,4.0,3.85,Sh,9.0,848
566,2020,54,4.89,Sh,8,7,M,1.0,2.0,4.57,Sh,5.0,848
567,2020,54,4.89,Sh,8,8,S,0.0,0.0,,,,848
568,2020,55,5.95,Me,4,1,B,,,,,,848
569,2020,55,5.95,Me,4,2,B,,,,,,848
570,2020,55,5.95,Me,4,3,M,0.0,0.0,1.32,Sh,2.0,848
571,2020,55,5.95,Me,4,4,M,0.0,0.0,7.59,Me,2.0,848
572,2020,56,12.2,Me,6,1,S,0.0,0.0,,,,848
573,2020,56,12.2,Me,6,2,V,,,2.79,Sh,2.0,848
574,2020,56,12.2,Me,6,2,M,,,,,,848
575,2020,56,12.2,Me,6,3,V,,,4.7,Sh,1.0,848
576,2020,56,12.2,Me,6,3,V,,,0.06,Sh,2.0,848
577,2020,56,12.2,Me,6,4,M,1.0,2.0,5.82,Me,6.0,848
578,2020,56,12.2,Me,6,5,S,0.0,0.0,,,,848
579,2020,56,12.2,Me,6,6,B,,,,,,848
580,2020,57,23.22,Lo,8,1,M,0.0,0.0,1.82,Sh,4.0,848
581,2020,57,23.22,Lo,8,1,V,,,,,,848
582,2020,57,23.22,Lo,8,2,V,,,,,,848
583,2020,57,23.22,Lo,8,3,M,,,,,,848
584,2020,57,23.22,Lo,8,4,S,0.0,0.0,,,,848
585,2020,57,23.22,Lo,8,5,S,0.0,0.0,,,,848
586,2020,57,23.22,Lo,8,6,M,,,,,,848
