bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
311,2020,26,10.9,Me,8,5,M,0.0,0.0,4.39,Sh,6.0,272
312,2020,26,10.9,Me,8,5,V,,,0.72,Sh,5.0,272
313,2020,26,10.9,Me,8,5,M,1.0,1.0,2.82,Sh,5.0,272
314,2020,26,10.9,Me,8,6,V,,,6.5,Me,6.0,272
315,2020,26,10.9,Me,8,6,M,0.0,0.0,0.52,Sh,2.0,272
316,2020,26,10.9,Me,8,6,M,0.0,0.0,7.43,Me,5.0,272
317,2020,26,10.9,Me,8,7,M,0.0,0.0,5.1,Me,4.0,272
318,2020,26,10.9,Me,8,8,V,,,1.05,Sh,5.0,272
319,2020,26,10.9,Me,8,8,V,,,3.43,Sh,3.0,272
320,2020,27,29.31,Lo,12,1,V,,,,,,272
321,2020,27,29.31,Lo,12,2,S,0.0,0.0,,,,272
322,2020,27,29.31,Lo,12,3,M,1.0,1.0,1.34,Sh,3.0,272
323,2020,27,29.31,Lo,12,4,M,,,,,,272
324,2020,27,29.31,Lo,12,4,M,0.0,0.0,0.89,Sh,2.0,272
325,2020,27,29.31,Lo,12,4,M,0.0,0.0,6.15,Me,5.0,272
326,2020,27,29.31,Lo,12,4,M,0.0,0.0,2.16,Sh,5.0,272
327,2020,27,29.31,Lo,12,4,V,,,2.92,Sh,2.0,272
328,2020,27,29.31,Lo,12,5,M,1.0,1.0,6.69,Me,5.0,272
329,2020,27,29.31,Lo,12,6,M,1.0,3.0,0.57,Sh,3.0,272
330,2020,27,29.31,Lo,12,6,V,,,0.14,Sh,2.0,272
331,2020,27,29.31,Lo,12,7,S,0.0,0.0,,,,272
332,2020,27,29.31,Lo,12,8,V,,,6.84,Me,4.0,272
333,2020,27,29.31,Lo,12,9,M,,,,,,272
334,2020,27,29.31,Lo,12,10,M,1.0,2.0,4.6,Sh,5.0,272
335,2020,27,29.31,Lo,12,10,V,,,5.41,Me,4.0,272
336,2020,27,29.31,Lo,12,10,M,0.0,0.0,6.25,Me,4.0,272
337,2020,27,29.31,Lo,12,10,V,,,4.09,Sh,2.0,272
338,2020,27,29.31,Lo,12,11,M,0.0,0.0,9.44,Me,5.0,272
339,2020,27,29.31,Lo,12,12,V,,,6.9,Me,5.0,272
340,2020,28,25.83,Lo,11,1,V,,,,,,272
341,2020,28,25.83,Lo,11,2,M,1.0,1.0,4.64,Sh,4.0,272
342,2020,28,25.83,Lo,11,3,S,0.0,0.0,,,,272
343,2020,28,25.83,Lo,11,4,S,0.0,0.0,,,,272
344,2020,28,25.83,Lo,11,5,M,0.0,0.0,6.58,Me,6.0,272
345,2020,28,25.83,Lo,11,5,M,0.0,0.0,2.43,Sh,4.0,272
346,2020,28,25.83,Lo,11,5,M,1.0,1.0,2.46,Sh,2.0,272
347,2020,28,25.83,Lo,11,6,M,1.0,6.0,0.31,Sh,2.0,272
348,2020,28,25.83,Lo,11,7,V,,,,,,272
349,2020,28,25.83,Lo,11,7,V,,,5.58,Me,5.0,272
350,2020,28,25.83,Lo,11,7,M,0.0,0.0,5.01,Me,2.0,272
351,2020,28,25.83,Lo,11,8,S,0.0,0.0,,,,272
352,2020,28,25.83,Lo,11,9,M,1.0,3.0,3.31,Sh,2.0,272
353,2020,28,25.83,Lo,11,10,V,,,3.53,Sh,1.0,272
354,2020,28,25.83,Lo,11,11,B,,,,,,272
355,2020,29,40.44,VLo,14,1,M,1.0,3.0,1.35,Sh,2.0,272
356,2020,29,40.44,VLo,14,2,B,,,,,,272
357,2020,29,40.44,VLo,14,3,V,,,,,,272
358,2020,29,40.44,VLo,14,4,M,0.0,0.0,3.11,Sh,4.0,272
359,2020,29,40.44,VLo,14,4,V,,,,,,272
360,2020,29,40.44,VLo,14,5,M,1.0,4.0,1.69,Sh,3.0,272
361,2020,29,40.44,VLo,14,5,M,0.0,0.0,0.89,Sh,1.0,272
362,2020,29,40.44,VLo,14,6,M,1.0,2.0,4.85,Sh,4.0,272
363,2020,29,40.44,VLo,14,7,M,1.0,5.0,0.45,Sh,3.0,272
364,2020,29,40.44,VLo,14,8,S,0.0,0.0,,,,272
365,2020,29,40.44,VLo,14,9,M,0.0,0.0,7.42,Me,7.0,272
366,2020,29,40.44,VLo,14,10,M,0.0,0.0,1.84,Sh,4.0,272
367,2020,29,40.44,VLo,14,10,M,1.0,5.0,5.6,Me,4.0,272
368,2020,29,40.44,VLo,14,11,M,1.0,2.0,7.02,Me,4.0,272
369,2020,29,40.44,VLo,14,12,V,,,7.63,Me,6.0,272
370,2020,29,40.44,VLo,14,12,V,,,5.17,Me,7.0,272
371,2020,29,40.44,VLo,14,12,M,0.0,0.0,8.59,Me,5.0,272
372,2020,29,40.44,VLo,14,13,V,,,8.52,Me,10.0,272
373,2020,29,40.44,VLo,14,14,M,0.0,0.0,4.99,Sh,4.0,272
374,2020,30,40.83,VLo,15,1,V,,,5.29,Me,3.0,272
375,2020,30,40.83,VLo,15,2,M,,,,,,272
376,2020,30,40.83,VLo,15,2,V,,,,,,272
377,2020,30,40.83,VLo,15,3,V,,,1.04,Sh,2.0,272
378,2020,30,40.83,VLo,15,4,S,0.0,0.0,,,,272
379,2020,30,40.83,VLo,15,5,V,,,,,,272
380,2020,30,40.83,VLo,15,5,M,0.0,0.0,0.37,Sh,2.0,272
381,2020,30,40.83,VLo,15,6,B,,,,,,272
382,2020,30,40.83,VLo,15,7,V,,,6.68,Me,7.0,272
383,2020,30,40.83,VLo,15,8,M,1.0,4.0,6.5,Me,6.0,272
384,2020,30,40.83,VLo,15,9,S,0.0,0.0,,,,272
385,2020,30,40.83,VLo,15,10,M,0.0,0.0,2.55,Sh,5.0,272
386,2020,30,40.83,VLo,15,10,M,,,,,,272
387,2020,30,40.83,VLo,15,10,V,,,7.04,Me,5.0,272
388,2020,30,40.83,VLo,15,11,M,1.0,2.0,1.84,Sh,4.0,272
389,2020,30,40.83,VLo,15,11,M,0.0,0.0,4.39,Sh,6.0,272
390,2020,30,40.83,VLo,15,12,S,0.0,0.0,,,,272
391,2020,30,40.83,VLo,15,13,M,1.0,6.0,4.93,Sh,7.0,272
392,2020,30,40.83,VLo,15,14,M,1.0,2.0,14.52,Me,9.0,272
393,2020,30,40.83,VLo,15,15,M,0.0,0.0,9.95,Me,5.0,272
394,2020,30,40.83,VLo,15,15,V,,,5.62,Me,2.0,272
395,2020,30,40.83,VLo,15,15,V,,,10.2,Me,5.0,272
396,2020,30,40.83,VLo,15,15,V,,,12.1,Me,6.0,272
397,2020,31,47.35,VLo,15,1,V,,,1.21,Sh,4.0,272
398,2020,31,47.35,VLo,15,1,V,,,0.77,Sh,1.0,272
399,2020,31,47.35,VLo,15,2,B,,,,,,272
400,2020,31,47.35,VLo,15,3,V,,,3.19,Sh,3.0,272
401,2020,31,47.35,VLo,15,4,V,,,7.6,Me,8.0,272
402,2020,31,47.35,VLo,15,5,V,,,4.91,Sh,5.0,272
403,2020,31,47.35,VLo,15,6,S,0.0,0.0,,,,272
404,2020,31,47.35,VLo,15,7,M,0.0,0.0,6.32,Me,6.0,272
405,2020,31,47.35,VLo,15,8,M,0.0,0.0,3.89,Sh,5.0,272
406,2020,31,47.35,VLo,15,9,M,1.0,1.0,9.16,Me,7.0,272
407,2020,31,47.35,VLo,15,9,M,1.0,2.0,4.0,Sh,5.0,272
408,2020,31,47.35,VLo,15,10,M,1.0,1.0,11.64,Me,4.0,272
409,2020,31,47.35,VLo,15,11,M,1.0,2.0,5.88,Me,5.0,272
410,2020,31,47.35,VLo,15,12,M,1.0,2.0,6.34,Me,7.0,272
411,2020,31,47.35,VLo,15,13,V,,,4.23,Sh,6.0,272
412,2020,31,47.35,VLo,15,14,V,,,5.65,Me,7.0,272
413,2020,31,47.35,VLo,15,14,V,,,,,,272
414,2020,31,47.35,VLo,15,15,V,,,9.89,Me,8.0,272
415,2020,31,47.35,VLo,15,15,V,,,,,,272
416,2020,31,47.35,VLo,15,15,M,0.0,0.0,5.16,Me,4.0,272
417,2020,31,47.35,VLo,15,15,M,1.0,2.0,3.94,Sh,2.0,272
418,2020,31,47.35,VLo,15,15,V,,,7.44,Me,8.0,272
419,2020,35,1.79,Sh,3,1,V,,,1.25,Sh,4.0,272
420,2020,35,1.79,Sh,3,2,S,0.0,0.0,,,,272
421,2020,35,1.79,Sh,3,3,M,0.0,0.0,2.36,Sh,3.0,272
422,2020,36,4.11,Sh,3,1,B,,,,,,272
423,2020,36,4.11,Sh,3,2,V,,,2.45,Sh,1.0,272
424,2020,36,4.11,Sh,3,2,M,1.0,2.0,4.57,Sh,8.0,272
425,2020,36,4.11,Sh,3,3,M,1.0,2.0,6.46,Me,4.0,272
426,2020,37,4.87,Sh,5,1,B,,,,,,272
427,2020,37,4.87,Sh,5,2,M,0.0,0.0,3.16,Sh,3.0,272
428,2020,37,4.87,Sh,5,3,S,0.0,0.0,,,,272
429,2020,37,4.87,Sh,5,4,S,0.0,0.0,,,,272
430,2020,37,4.87,Sh,5,5,M,0.0,0.0,4.8,Sh,1.0,272
431,2020,38,9.29,Me,7,1,M,,,,,,272
432,2020,38,9.29,Me,7,2,B,,,,,,272
433,2020,38,9.29,Me,7,3,M,1.0,5.0,3.46,Sh,2.0,272
434,2020,38,9.29,Me,7,4,S,0.0,0.0,,,,272
435,2020,38,9.29,Me,7,5,M,1.0,1.0,4.47,Sh,4.0,272
436,2020,38,9.29,Me,7,6,M,1.0,4.0,5.62,Me,3.0,272
437,2020,38,9.29,Me,7,6,V,,,3.04,Sh,3.0,272
438,2020,38,9.29,Me,7,7,M,0.0,0.0,6.19,Me,7.0,272
439,2020,39,0.76,Sh,5,1,B,,,,,,272
440,2020,39,0.76,Sh,5,2,S,0.0,0.0,,,,272
441,2020,39,0.76,Sh,5,3,S,0.0,0.0,,,,272
442,2020,39,0.76,Sh,5,4,M,1.0,1.0,3.63,Sh,5.0,272
443,2020,39,0.76,Sh,5,5,V,,,3.67,Sh,4.0,272
444,2020,39,0.76,Sh,5,5,M,0.0,0.0,5.09,Me,5.0,272
445,2020,40,5.13,Me,3,1,B,,,,,,272
446,2020,40,5.13,Me,3,2,S,0.0,0.0,,,,272
447,2020,40,5.13,Me,3,3,B,,,,,,272
448,2020,41,9.81,Me,5,1,M,0.0,0.0,3.6,Sh,4.0,272
449,2020,41,9.81,Me,5,2,S,0.0,0.0,,,,272
450,2020,41,9.81,Me,5,3,S,0.0,0.0,,,,272
451,2020,41,9.81,Me,5,4,V,,,4.68,Sh,6.0,272
452,2020,41,9.81,Me,5,5,M,1.0,2.0,11.21,Me,7.0,272
453,2020,41,9.81,Me,5,5,V,,,6.29,Me,3.0,272
454,2020,42,22.2,Lo,7,1,M,0.0,0.0,0.75,Sh,1.0,272
455,2020,42,22.2,Lo,7,2,B,,,,,,272
456,2020,42,22.2,Lo,7,3,V,,,,,,272
457,2020,42,22.2,Lo,7,4,S,0.0,0.0,,,,272
458,2020,42,22.2,Lo,7,5,S,0.0,0.0,,,,272
459,2020,42,22.2,Lo,7,6,M,,,,,,272
460,2020,42,22.2,Lo,7,6,V,,,7.95,Me,6.0,272
461,2020,42,22.2,Lo,7,7,M,0.0,0.0,2.92,Sh,4.0,272
462,2020,42,22.2,Lo,7,7,M,0.0,0.0,5.82,Me,2.0,272
463,2020,42,22.2,Lo,7,7,M,0.0,0.0,2.7,Sh,2.0,272
464,2020,43,1.91,Sh,1,1,B,,,,,,272
465,2020,44,21.48,Lo,13,1,B,,,,,,272
466,2020,44,21.48,Lo,13,2,V,,,0.44,Sh,1.0,272
467,2020,44,21.48,Lo,13,3,V,,,,,,272
468,2020,44,21.48,Lo,13,4,V,,,,,,272
469,2020,44,21.48,Lo,13,4,M,1.0,1.0,0.06,Sh,1.0,272
470,2020,44,21.48,Lo,13,5,M,,,,,,272
471,2020,44,21.48,Lo,13,6,V,,,4.41,Sh,5.0,272
472,2020,44,21.48,Lo,13,6,M,1.0,2.0,5.73,Me,3.0,272
473,2020,44,21.48,Lo,13,7,S,0.0,0.0,,,,272
474,2020,44,21.48,Lo,13,8,M,1.0,2.0,5.36,Me,6.0,272
475,2020,44,21.48,Lo,13,9,S,0.0,0.0,,,,272
476,2020,44,21.48,Lo,13,10,M,0.0,0.0,0.56,Sh,1.0,272
477,2020,44,21.48,Lo,13,10,M,0.0,0.0,4.9,Sh,4.0,272
478,2020,44,21.48,Lo,13,11,M,1.0,1.0,8.34,Me,8.0,272
479,2020,44,21.48,Lo,13,12,M,1.0,5.0,8.3,Me,6.0,272
480,2020,44,21.48,Lo,13,12,V,,,7.29,Me,4.0,272
481,2020,44,21.48,Lo,13,13,M,0.0,0.0,7.28,Me,7.0,272
482,2020,45,12.58,Me,9,1,B,,,,,,272
483,2020,45,12.58,Me,9,2,V,,,1.05,Sh,1.0,272
484,2020,45,12.58,Me,9,3,S,0.0,0.0,,,,272
485,2020,45,12.58,Me,9,4,V,,,1.87,Sh,4.0,272
486,2020,45,12.58,Me,9,4,M,0.0,0.0,1.4,Sh,1.0,272
487,2020,45,12.58,Me,9,4,M,0.0,0.0,1.5,Sh,4.0,272
488,2020,45,12.58,Me,9,5,S,0.0,0.0,,,,272
489,2020,45,12.58,Me,9,6,M,0.0,0.0,4.04,Sh,3.0,272
490,2020,45,12.58,Me,9,6,M,1.0,2.0,3.93,Sh,4.0,272
491,2020,45,12.58,Me,9,6,M,0.0,0.0,5.98,Me,7.0,272
492,2020,45,12.58,Me,9,7,V,,,6.02,Me,4.0,272
493,2020,45,12.58,Me,9,7,M,0.0,0.0,3.68,Sh,6.0,272
494,2020,45,12.58,Me,9,8,V,,,5.11,Me,3.0,272
495,2020,45,12.58,Me,9,9,V,,,4.39,Sh,4.0,272
496,2020,46,3.72,Sh,4,1,V,,,2.58,Sh,2.0,272
497,2020,46,3.72,Sh,4,2,V,,,1.82,Sh,4.0,272
498,2020,46,3.72,Sh,4,3,M,0.0,0.0,2.12,Sh,2.0,272
499,2020,46,3.72,Sh,4,4,M,0.0,0.0,2.38,Sh,2.0,272
500,2020,46,3.72,Sh,4,4,M,0.0,0.0,2.4,Sh,4.0,272
501,2020,47,21.83,Lo,12,1,B,,,,,,272
502,2020,47,21.83,Lo,12,2,B,,,,,,272
503,2020,47,21.83,Lo,12,3,V,,,2.0,Sh,1.0,272
504,2020,47,21.83,Lo,12,4,B,,,,,,272
505,2020,47,21.83,Lo,12,5,M,0.0,0.0,0.83,Sh,1.0,272
506,2020,47,21.83,Lo,12,6,S,0.0,0.0,,,,272
507,2020,47,21.83,Lo,12,7,S,0.0,0.0,,,,272
508,2020,47,21.83,Lo,12,8,V,,,,,,272
509,2020,47,21.83,Lo,12,9,M,0.0,0.0,3.59,Sh,2.0,272
510,2020,47,21.83,Lo,12,9,V,,,2.2,Sh,4.0,272
511,2020,47,21.83,Lo,12,10,S,0.0,0.0,,,,272
512,2020,47,21.83,Lo,12,11,M,1.0,3.0,5.34,Me,4.0,272
513,2020,47,21.83,Lo,12,12,M,1.0,6.0,9.96,Me,7.0,272
514,2020,48,27.44,Lo,13,1,B,,,,,,272
515,2020,48,27.44,Lo,13,2,V,,,1.34,Sh,1.0,272
516,2020,48,27.44,Lo,13,3,S,0.0,0.0,,,,272
517,2020,48,27.44,Lo,13,4,M,0.0,0.0,2.32,Sh,4.0,272
518,2020,48,27.44,Lo,13,5,B,,,,,,272
519,2020,48,27.44,Lo,13,6,B,,,,,,272
520,2020,48,27.44,Lo,13,7,S,0.0,0.0,,,,272
521,2020,48,27.44,Lo,13,8,S,0.0,0.0,,,,272
522,2020,48,27.44,Lo,13,9,S,0.0,0.0,,,,272
523,2020,48,27.44,Lo,13,10,V,,,1.26,Sh,3.0,272
524,2020,48,27.44,Lo,13,11,M,1.0,3.0,6.91,Me,5.0,272
525,2020,48,27.44,Lo,13,12,V,,,6.5,Me,6.0,272
526,2020,48,27.44,Lo,13,13,M,1.0,6.0,8.19,Me,4.0,272
527,2020,49,25.4,Lo,11,1,B,,,,,,272
528,2020,49,25.4,Lo,11,2,V,,,,,,272
529,2020,49,25.4,Lo,11,2,M,0.0,0.0,2.79,Sh,4.0,272
530,2020,49,25.4,Lo,11,3,V,,,1.26,Sh,1.0,272
531,2020,49,25.4,Lo,11,4,M,0.0,0.0,2.31,Sh,2.0,272
532,2020,49,25.4,Lo,11,5,V,,,2.94,Sh,1.0,272
533,2020,49,25.4,Lo,11,6,V,,,4.43,Sh,2.0,272
534,2020,49,25.4,Lo,11,7,M,,,,,,272
535,2020,49,25.4,Lo,11,7,V,,,5.33,Me,3.0,272
536,2020,49,25.4,Lo,11,8,S,0.0,0.0,,,,272
537,2020,49,25.4,Lo,11,9,M,0.0,0.0,6.05,Me,7.0,272
538,2020,49,25.4,Lo,11,10,S,0.0,0.0,,,,272
539,2020,49,25.4,Lo,11,11,M,1.0,1.0,7.16,Me,9.0,272
540,2020,50,43.52,VLo,14,1,B,,,,,,272
541,2020,50,43.52,VLo,14,2,M,1.0,1.0,0.82,Sh,1.0,272
542,2020,50,43.52,VLo,14,2,V,,,0.1,Sh,1.0,272
543,2020,50,43.52,VLo,14,3,V,,,5.91,Me,3.0,272
544,2020,50,43.52,VLo,14,3,V,,,0.42,Sh,2.0,272
545,2020,50,43.52,VLo,14,4,S,0.0,0.0,,,,272
546,2020,50,43.52,VLo,14,5,V,,,6.61,Me,6.0,272
547,2020,50,43.52,VLo,14,6,M,0.0,0.0,3.33,Sh,4.0,272
548,2020,50,43.52,VLo,14,6,M,1.0,2.0,3.04,Sh,5.0,272
549,2020,50,43.52,VLo,14,7,M,0.0,0.0,7.67,Me,6.0,272
550,2020,50,43.52,VLo,14,8,M,1.0,1.0,1.58,Sh,4.0,272
551,2020,50,43.52,VLo,14,9,M,1.0,4.0,3.08,Sh,1.0,272
552,2020,50,43.52,VLo,14,10,M,0.0,0.0,7.84,Me,5.0,272
553,2020,50,43.52,VLo,14,10,M,0.0,0.0,8.23,Me,6.0,272
554,2020,50,43.52,VLo,14,10,M,0.0,0.0,3.55,Sh,4.0,272
555,2020,50,43.52,VLo,14,11,M,1.0,2.0,6.61,Me,7.0,272
556,2020,50,43.52,VLo,14,11,M,1.0,2.0,2.03,Sh,3.0,272
557,2020,50,43.52,VLo,14,11,M,1.0,3.0,3.35,Sh,2.0,272
558,2020,50,43.52,VLo,14,12,S,0.0,0.0,,,,272
559,2020,50,43.52,VLo,14,13,V,,,1.46,Sh,2.0,272
560,2020,50,43.52,VLo,14,14,V,,,,,,272
561,2020,51,45.28,VLo,15,1,S,0.0,0.0,,,,272
562,2020,51,45.28,VLo,15,2,V,,,,,,272
563,2020,51,45.28,VLo,15,3,V,,,4.28,Sh,4.0,272
564,2020,51,45.28,VLo,15,4,M,,,,,,272
565,2020,51,45.28,VLo,15,5,M,0.0,0.0,5.53,Me,7.0,272
566,2020,51,45.28,VLo,15,5,V,,,3.58,Sh,1.0,272
567,2020,51,45.28,VLo,15,6,S,0.0,0.0,,,,272
568,2020,51,45.28,VLo,15,7,V,,,6.65,Me,8.0,272
569,2020,51,45.28,VLo,15,8,S,0.0,0.0,,,,272
570,2020,51,45.28,VLo,15,9,S,0.0,0.0,,,,272
571,2020,51,45.28,VLo,15,10,V,,,2.9,Sh,3.0,272
572,2020,51,45.28,VLo,15,11,M,1.0,2.0,6.41,Me,3.0,272
573,2020,51,45.28,VLo,15,12,V,,,5.8,Me,3.0,272
574,2020,51,45.28,VLo,15,13,M,1.0,6.0,6.8,Me,5.0,272
575,2020,51,45.28,VLo,15,14,S,0.0,0.0,,,,272
576,2020,51,45.28,VLo,15,15,V,,,6.78,Me,7.0,272
577,2020,52,32.86,Lo,13,1,V,,,5.11,Me,2.0,272
578,2020,52,32.86,Lo,13,2,V,,,0.39,Sh,1.0,272
579,2020,52,32.86,Lo,13,3,V,,,,,,272
580,2020,52,32.86,Lo,13,4,S,0.0,0.0,,,,272
581,2020,52,32.86,Lo,13,5,M,1.0,5.0,1.67,Sh,4.0,272
582,2020,52,32.86,Lo,13,6,M,1.0,2.0,7.19,Me,3.0,272
583,2020,52,32.86,Lo,13,7,V,,,6.4,Me,5.0,272
584,2020,52,32.86,Lo,13,8,S,0.0,0.0,,,,272
585,2020,52,32.86,Lo,13,9,V,,,1.54,Sh,1.0,272
586,2020,52,32.86,Lo,13,10,S,0.0,0.0,,,,272
587,2020,52,32.86,Lo,13,11,V,,,1.45,Sh,2.0,272
588,2020,52,32.86,Lo,13,12,M,1.0,5.0,7.3,Me,5.0,272
589,2020,52,32.86,Lo,13,12,V,,,6.29,Me,6.0,272
590,2020,52,32.86,Lo,13,12,M,0.0,0.0,8.53,Me,7.0,272
591,2020,52,32.86,Lo,13,13,M,0.0,0.0,4.51,Sh,4.0,272
592,2020,52,32.86,Lo,13,13,M,1.0,2.0,2.73,Sh,9.0,272
593,2020,56,1.93,Sh,4,1,V,,,3.19,Sh,3.0,272
594,2020,56,1.93,Sh,4,1,V,,,,,,272
595,2020,56,1.93,Sh,4,2,S,0.0,0.0,,,,272
596,2020,56,1.93,Sh,4,3,S,0.0,0.0,,,,272
597,2020,56,1.93,Sh,4,4,S,0.0,0.0,,,,272
598,2020,57,7.74,Me,4,1,V,,,,,,272
