bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2391,2021,250,2.61,Sh,3,2,S,0.0,0.0,,,,255
2392,2021,250,2.61,Sh,3,3,M,1.0,5.0,4.5,Sh,5.0,255
2393,2021,250,2.61,Sh,3,3,M,,,,,,255
2394,2021,250,2.61,Sh,3,3,M,0.0,0.0,3.1,Sh,1.0,255
2395,2021,250,0.68,Sh,2,1,B,,,,,,255
2396,2021,250,0.68,Sh,2,2,V,,,4.1,Sh,3.0,255
2397,2021,251,3.23,Sh,6,1,M,,,,,,255
2398,2021,251,3.23,Sh,6,2,B,,,,,,255
2399,2021,251,3.23,Sh,6,3,V,,,4.27,Sh,5.0,255
2400,2021,251,3.23,Sh,6,3,V,,,3.77,Sh,1.0,255
2401,2021,251,3.23,Sh,6,3,M,0.0,0.0,2.38,Sh,1.0,255
2402,2021,251,3.23,Sh,6,3,V,,,0.69,Sh,3.0,255
2403,2021,251,3.23,Sh,6,4,S,0.0,0.0,,,,255
2404,2021,251,3.23,Sh,6,5,V,,,0.57,Sh,2.0,255
2405,2021,251,3.23,Sh,6,6,M,0.0,0.0,1.3,Sh,1.0,255
2406,2021,251,3.43,Sh,2,1,S,0.0,0.0,,,,255
2407,2021,251,3.43,Sh,2,2,M,0.0,0.0,5.64,Me,3.0,255
2408,2021,251,3.43,Sh,2,2,V,,,4.98,Sh,5.0,255
2409,2021,252,1.69,Sh,3,1,M,0.0,0.0,3.39,Sh,5.0,255
2410,2021,252,1.69,Sh,3,2,V,,,1.98,Sh,2.0,255
2411,2021,252,1.69,Sh,3,2,M,0.0,0.0,7.4,Me,4.0,255
2412,2021,252,1.69,Sh,3,2,V,,,5.14,Me,4.0,255
2413,2021,252,1.69,Sh,3,3,V,,,4.49,Sh,2.0,255
2414,2021,253,4.53,Sh,3,1,V,,,1.01,Sh,1.0,255
2415,2021,253,4.53,Sh,3,2,S,0.0,0.0,,,,255
2416,2021,253,4.53,Sh,3,3,M,0.0,0.0,1.44,Sh,4.0,255
2417,2021,254,2.52,Sh,1,1,S,0.0,0.0,,,,255
2418,2021,255,9.85,Me,9,1,S,0.0,0.0,,,,255
2419,2021,255,9.85,Me,9,2,M,,,,,,255
2420,2021,255,9.85,Me,9,3,S,0.0,0.0,,,,255
2421,2021,255,9.85,Me,9,4,M,,,,,,255
2422,2021,255,9.85,Me,9,4,M,1.0,2.0,0.47,Sh,1.0,255
2423,2021,255,9.85,Me,9,4,V,,,,,,255
2424,2021,255,9.85,Me,9,5,S,0.0,0.0,,,,255
2425,2021,255,9.85,Me,9,6,M,0.0,0.0,3.1,Sh,6.0,255
2426,2021,255,9.85,Me,9,6,M,0.0,0.0,3.6,Sh,6.0,255
2427,2021,255,9.85,Me,9,6,M,0.0,0.0,6.49,Me,4.0,255
2428,2021,255,9.85,Me,9,7,V,,,2.78,Sh,4.0,255
2429,2021,255,9.85,Me,9,8,M,0.0,0.0,8.17,Me,5.0,255
2430,2021,255,9.85,Me,9,9,S,0.0,0.0,,,,255
2431,2021,257,0.15,Sh,3,1,B,,,,,,255
2432,2021,257,0.15,Sh,3,2,S,0.0,0.0,,,,255
2433,2021,257,0.15,Sh,3,3,V,,,2.84,Sh,4.0,255
2434,2021,260,0.78,Sh,1,1,V,,,0.92,Sh,1.0,255
2435,2021,260,0.78,Sh,1,1,V,,,6.25,Me,4.0,255
2436,2021,260,0.73,Sh,3,1,V,,,3.19,Sh,5.0,255
2437,2021,260,0.73,Sh,3,2,B,,,,,,255
2438,2021,260,0.73,Sh,3,3,V,,,11.27,Me,4.0,255
2439,2021,261,2.78,Sh,2,1,M,0.0,0.0,2.11,Sh,2.0,255
2440,2021,261,2.78,Sh,2,1,V,,,,,,255
2441,2021,261,2.78,Sh,2,2,B,,,,,,255
2442,2021,262,1.14,Sh,2,1,M,0.0,0.0,2.65,Sh,4.0,255
2443,2021,262,1.14,Sh,2,2,M,0.0,0.0,3.49,Sh,5.0,255
2444,2021,262,1.14,Sh,2,2,V,,,,,,255
2445,2021,262,1.14,Sh,2,2,M,,,,,,255
2446,2021,262,1.14,Sh,2,2,V,,,3.56,Sh,5.0,255
2447,2021,262,1.13,Sh,1,1,B,,,,,,255
2448,2021,264,3.8,Sh,5,1,B,,,,,,255
2449,2021,264,3.8,Sh,5,2,V,,,0.62,Sh,1.0,255
2450,2021,264,3.8,Sh,5,3,M,1.0,4.0,2.75,Sh,4.0,255
2451,2021,264,3.8,Sh,5,3,M,0.0,0.0,2.85,Sh,3.0,255
2452,2021,264,3.8,Sh,5,4,M,0.0,0.0,8.25,Me,6.0,255
2453,2021,264,3.8,Sh,5,5,V,,,6.97,Me,5.0,255
2454,2021,267,2.76,Sh,2,1,M,0.0,0.0,1.4,Sh,4.0,255
2455,2021,267,2.76,Sh,2,2,B,,,,,,255
2456,2021,268,0.19,Sh,2,1,V,,,,,,255
2457,2021,268,0.19,Sh,2,1,M,,,,,,255
2458,2021,268,0.19,Sh,2,2,V,,,7.07,Me,6.0,255
2459,2021,269,1.81,Sh,4,1,M,0.0,0.0,0.51,Sh,3.0,255
2460,2021,269,1.81,Sh,4,2,V,,,0.12,Sh,1.0,255
2461,2021,269,1.81,Sh,4,3,M,1.0,3.0,2.46,Sh,3.0,255
2462,2021,269,1.81,Sh,4,4,V,,,8.81,Me,6.0,255
2463,2021,271,7.08,Me,5,1,M,0.0,0.0,1.19,Sh,2.0,255
2464,2021,271,7.08,Me,5,1,V,,,2.42,Sh,4.0,255
2465,2021,271,7.08,Me,5,2,M,,,,,,255
2466,2021,271,7.08,Me,5,2,V,,,,,,255
2467,2021,271,7.08,Me,5,3,V,,,3.92,Sh,3.0,255
2468,2021,271,7.08,Me,5,4,V,,,3.25,Sh,6.0,255
2469,2021,271,7.08,Me,5,5,S,0.0,0.0,,,,255
2470,2021,272,3.69,Sh,5,1,B,,,,,,255
2471,2021,272,3.69,Sh,5,2,S,0.0,0.0,,,,255
2472,2021,272,3.69,Sh,5,3,B,,,,,,255
2473,2021,272,3.69,Sh,5,4,M,0.0,0.0,1.83,Sh,4.0,255
2474,2021,272,3.69,Sh,5,4,V,,,4.84,Sh,5.0,255
2475,2021,272,3.69,Sh,5,5,M,1.0,3.0,3.57,Sh,2.0,255
2476,2021,275,2.21,Sh,6,1,B,,,,,,255
2477,2021,275,2.21,Sh,6,2,M,0.0,0.0,2.65,Sh,2.0,255
2478,2021,275,2.21,Sh,6,2,V,,,2.38,Sh,2.0,255
2479,2021,275,2.21,Sh,6,3,S,0.0,0.0,,,,255
2480,2021,275,2.21,Sh,6,4,B,,,,,,255
2481,2021,275,2.21,Sh,6,5,M,,,,,,255
2482,2021,275,2.21,Sh,6,5,V,,,7.6,Me,7.0,255
2483,2021,275,2.21,Sh,6,5,V,,,,,,255
2484,2021,275,2.21,Sh,6,6,M,0.0,0.0,3.85,Sh,2.0,255
2485,2021,276,1.25,Sh,4,1,M,0.0,0.0,2.57,Sh,2.0,255
2486,2021,276,1.25,Sh,4,2,V,,,2.58,Sh,1.0,255
2487,2021,276,1.25,Sh,4,2,V,,,1.3,Sh,4.0,255
2488,2021,276,1.25,Sh,4,3,S,0.0,0.0,,,,255
2489,2021,276,1.25,Sh,4,4,V,,,,,,255
2490,2021,276,1.25,Sh,4,4,M,1.0,4.0,4.82,Sh,1.0,255
2491,2021,276,0.64,Sh,1,1,B,,,,,,255
2492,2021,277,3.21,Sh,4,1,V,,,2.5,Sh,2.0,255
2493,2021,277,3.21,Sh,4,2,V,,,,,,255
2494,2021,277,3.21,Sh,4,2,V,,,0.78,Sh,2.0,255
2495,2021,277,3.21,Sh,4,2,V,,,1.77,Sh,5.0,255
2496,2021,277,3.21,Sh,4,2,V,,,1.49,Sh,3.0,255
2497,2021,277,3.21,Sh,4,3,V,,,2.1,Sh,2.0,255
2498,2021,277,3.21,Sh,4,4,V,,,3.06,Sh,6.0,255
2499,2021,279,0.64,Sh,3,1,S,0.0,0.0,,,,255
2500,2021,279,0.64,Sh,3,2,S,0.0,0.0,,,,255
2501,2021,279,0.64,Sh,3,3,M,1.0,2.0,0.89,Sh,4.0,255
2502,2021,279,0.64,Sh,3,3,V,,,2.94,Sh,6.0,255
2503,2021,279,0.64,Sh,3,3,V,,,2.27,Sh,2.0,255
2504,2021,280,0.8,Sh,1,1,V,,,2.12,Sh,5.0,255
2505,2021,280,0.8,Sh,1,1,V,,,0.76,Sh,2.0,255
2506,2021,283,0.03,Sh,2,1,V,,,4.25,Sh,3.0,255
2507,2021,283,0.03,Sh,2,2,S,0.0,0.0,,,,255
2508,2021,284,4.39,Sh,5,1,V,,,0.93,Sh,4.0,255
2509,2021,284,4.39,Sh,5,2,B,,,,,,255
2510,2021,284,4.39,Sh,5,3,B,,,,,,255
2511,2021,284,4.39,Sh,5,4,B,,,,,,255
2512,2021,284,4.39,Sh,5,5,V,,,3.92,Sh,4.0,255
2513,2021,286,1.78,Sh,4,1,V,,,9.18,Me,6.0,255
2514,2021,286,1.78,Sh,4,2,B,,,,,,255
2515,2021,286,1.78,Sh,4,3,V,,,6.35,Me,6.0,255
2516,2021,286,1.78,Sh,4,4,V,,,7.35,Me,9.0,255
2517,2021,287,0.57,Sh,2,1,B,,,,,,255
2518,2021,287,0.57,Sh,2,2,M,0.0,0.0,1.54,Sh,1.0,255
2519,2021,287,3.5,Sh,4,1,M,0.0,0.0,0.01,Sh,1.0,255
2520,2021,287,3.5,Sh,4,2,B,,,,,,255
2521,2021,287,3.5,Sh,4,3,S,0.0,0.0,,,,255
2522,2021,287,3.5,Sh,4,4,V,,,0.99,Sh,5.0,255
2523,2021,288,5.97,Me,6,1,B,,,,,,255
2524,2021,288,5.97,Me,6,2,V,,,,,,255
2525,2021,288,5.97,Me,6,3,M,0.0,0.0,1.76,Sh,1.0,255
2526,2021,288,5.97,Me,6,3,V,,,2.16,Sh,1.0,255
2527,2021,288,5.97,Me,6,3,V,,,7.19,Me,4.0,255
2528,2021,288,5.97,Me,6,4,M,0.0,0.0,7.71,Me,8.0,255
2529,2021,288,5.97,Me,6,4,M,0.0,0.0,3.19,Sh,4.0,255
2530,2021,288,5.97,Me,6,4,M,,,,,,255
2531,2021,288,5.97,Me,6,4,M,0.0,0.0,3.4,Sh,6.0,255
2532,2021,288,5.97,Me,6,5,V,,,3.91,Sh,6.0,255
2533,2021,288,5.97,Me,6,5,V,,,6.58,Me,4.0,255
2534,2021,288,5.97,Me,6,6,V,,,5.97,Me,4.0,255
2535,2021,294,1.18,Sh,1,1,S,0.0,0.0,,,,255
2536,2021,295,6.48,Me,4,1,V,,,,,,255
2537,2021,295,6.48,Me,4,1,M,0.0,0.0,4.6,Sh,4.0,255
2538,2021,295,6.48,Me,4,2,V,,,5.25,Me,7.0,255
2539,2021,295,6.48,Me,4,3,S,0.0,0.0,,,,255
2540,2021,295,6.48,Me,4,4,S,0.0,0.0,,,,255
2541,2021,296,5.43,Me,7,1,V,,,1.61,Sh,5.0,255
2542,2021,296,5.43,Me,7,1,V,,,,,,255
2543,2021,296,5.43,Me,7,1,V,,,2.39,Sh,2.0,255
2544,2021,296,5.43,Me,7,2,V,,,2.24,Sh,1.0,255
2545,2021,296,5.43,Me,7,3,S,0.0,0.0,,,,255
2546,2021,296,5.43,Me,7,4,B,,,,,,255
2547,2021,296,5.43,Me,7,5,B,,,,,,255
2548,2021,296,5.43,Me,7,6,V,,,1.82,Sh,3.0,255
2549,2021,296,5.43,Me,7,7,M,0.0,0.0,8.54,Me,6.0,255
2550,2021,297,5.63,Me,4,1,V,,,0.73,Sh,2.0,255
2551,2021,297,5.63,Me,4,2,B,,,,,,255
2552,2021,297,5.63,Me,4,3,S,0.0,0.0,,,,255
2553,2021,297,5.63,Me,4,4,V,,,9.4,Me,5.0,255
2554,2021,297,5.63,Me,4,4,V,,,3.44,Sh,3.0,255
2555,2021,297,5.63,Me,4,4,V,,,1.88,Sh,1.0,255
2556,2021,298,6.87,Me,5,1,B,,,,,,255
2557,2021,298,6.87,Me,5,2,S,0.0,0.0,,,,255
2558,2021,298,6.87,Me,5,3,B,,,,,,255
2559,2021,298,6.87,Me,5,4,V,,,1.8,Sh,2.0,255
2560,2021,298,6.87,Me,5,4,V,,,1.16,Sh,5.0,255
2561,2021,298,6.87,Me,5,4,M,0.0,0.0,4.27,Sh,5.0,255
2562,2021,298,6.87,Me,5,5,M,0.0,0.0,5.41,Me,3.0,255
2563,2021,299,2.54,Sh,1,1,B,,,,,,255
2564,2021,300,4.44,Sh,5,1,S,0.0,0.0,,,,255
2565,2021,300,4.44,Sh,5,2,V,,,0.26,Sh,2.0,255
2566,2021,300,4.44,Sh,5,3,S,0.0,0.0,,,,255
2567,2021,300,4.44,Sh,5,4,V,,,0.67,Sh,1.0,255
2568,2021,300,4.44,Sh,5,4,V,,,4.97,Sh,5.0,255
2569,2021,300,4.44,Sh,5,5,B,,,,,,255
2570,2021,302,3.05,Sh,1,1,V,,,1.7,Sh,2.0,255
2571,2021,303,3.49,Sh,3,1,V,,,,,,255
2572,2021,303,3.49,Sh,3,2,M,0.0,0.0,2.28,Sh,4.0,255
2573,2021,303,3.49,Sh,3,2,M,0.0,0.0,0.18,Sh,3.0,255
2574,2021,303,3.49,Sh,3,2,M,0.0,0.0,2.27,Sh,5.0,255
2575,2021,303,3.49,Sh,3,2,V,,,0.57,Sh,2.0,255
2576,2021,303,3.49,Sh,3,3,V,,,7.92,Me,4.0,255
2577,2021,303,3.49,Sh,3,3,M,1.0,1.0,2.59,Sh,1.0,255
2578,2021,304,3.26,Sh,3,1,V,,,2.18,Sh,3.0,255
2579,2021,304,3.26,Sh,3,2,M,0.0,0.0,4.52,Sh,6.0,255
2580,2021,304,3.26,Sh,3,3,B,,,,,,255
2581,2021,305,0.58,Sh,4,1,B,,,,,,255
2582,2021,305,0.58,Sh,4,2,B,,,,,,255
2583,2021,305,0.58,Sh,4,3,V,,,6.25,Me,3.0,255
2584,2021,305,0.58,Sh,4,3,V,,,2.96,Sh,3.0,255
2585,2021,305,0.58,Sh,4,3,V,,,1.98,Sh,2.0,255
2586,2021,305,0.58,Sh,4,3,M,1.0,3.0,0.16,Sh,1.0,255
2587,2021,305,0.58,Sh,4,4,B,,,,,,255
2588,2021,306,0.58,Sh,1,1,S,0.0,0.0,,,,255
2589,2021,306,1.62,Sh,3,1,B,,,,,,255
2590,2021,306,1.62,Sh,3,2,V,,,1.55,Sh,1.0,255
2591,2021,306,1.62,Sh,3,2,M,,,,,,255
2592,2021,306,1.62,Sh,3,3,M,1.0,1.0,6.88,Me,6.0,255
2593,2021,307,8.17,Me,6,1,B,,,,,,255
2594,2021,307,8.17,Me,6,2,M,1.0,5.0,2.12,Sh,3.0,255
2595,2021,307,8.17,Me,6,3,S,0.0,0.0,,,,255
2596,2021,307,8.17,Me,6,4,V,,,5.64,Me,4.0,255
2597,2021,307,8.17,Me,6,5,V,,,4.98,Sh,7.0,255
2598,2021,307,8.17,Me,6,5,V,,,,,,255
2599,2021,307,8.17,Me,6,5,V,,,6.65,Me,8.0,255
2600,2021,307,8.17,Me,6,6,M,0.0,0.0,4.8,Sh,6.0,255
2601,2021,308,1.15,Sh,4,1,S,0.0,0.0,,,,255
2602,2021,308,1.15,Sh,4,2,S,0.0,0.0,,,,255
2603,2021,308,1.15,Sh,4,3,V,,,8.72,Me,6.0,255
2604,2021,308,1.15,Sh,4,4,V,,,2.26,Sh,2.0,255
2605,2021,309,2.73,Sh,6,1,B,,,,,,255
2606,2021,309,2.73,Sh,6,2,V,,,1.67,Sh,2.0,255
2607,2021,309,2.73,Sh,6,3,S,0.0,0.0,,,,255
2608,2021,309,2.73,Sh,6,4,M,0.0,0.0,1.27,Sh,2.0,255
2609,2021,309,2.73,Sh,6,4,M,1.0,2.0,0.94,Sh,1.0,255
2610,2021,309,2.73,Sh,6,5,M,1.0,2.0,3.38,Sh,3.0,255
2611,2021,309,2.73,Sh,6,6,M,0.0,0.0,5.4,Me,5.0,255
2612,2021,310,8.0,Me,5,1,V,,,0.76,Sh,3.0,255
2613,2021,310,8.0,Me,5,2,B,,,,,,255
2614,2021,310,8.0,Me,5,3,B,,,,,,255
2615,2021,310,8.0,Me,5,4,V,,,6.26,Me,7.0,255
2616,2021,310,8.0,Me,5,5,V,,,5.96,Me,6.0,255
2617,2021,311,6.81,Me,3,1,V,,,2.73,Sh,4.0,255
2618,2021,311,6.81,Me,3,2,B,,,,,,255
2619,2021,311,6.81,Me,3,3,B,,,,,,255
2620,2021,312,2.64,Sh,3,1,V,,,0.74,Sh,1.0,255
2621,2021,312,2.64,Sh,3,2,V,,,,,,255
2622,2021,312,2.64,Sh,3,3,B,,,,,,255
2623,2021,313,0.54,Sh,1,1,S,0.0,0.0,,,,255
2624,2021,315,0.69,Sh,1,1,V,,,4.58,Sh,5.0,255
2625,2021,316,2.97,Sh,5,1,V,,,3.13,Sh,3.0,255
2626,2021,316,2.97,Sh,5,2,M,0.0,0.0,0.81,Sh,3.0,255
2627,2021,316,2.97,Sh,5,3,V,,,1.5,Sh,5.0,255
2628,2021,316,2.97,Sh,5,4,V,,,3.01,Sh,6.0,255
2629,2021,316,2.97,Sh,5,5,V,,,8.43,Me,11.0,255
2630,2021,316,2.97,Sh,5,5,M,1.0,5.0,1.28,Sh,1.0,255
2631,2021,316,2.97,Sh,5,5,V,,,2.57,Sh,4.0,255
2632,2021,317,4.14,Sh,8,1,S,0.0,0.0,,,,255
2633,2021,317,4.14,Sh,8,2,V,,,1.72,Sh,3.0,255
2634,2021,317,4.14,Sh,8,3,M,1.0,4.0,0.17,Sh,3.0,255
2635,2021,317,4.14,Sh,8,4,S,0.0,0.0,,,,255
2636,2021,317,4.14,Sh,8,5,S,0.0,0.0,,,,255
2637,2021,317,4.14,Sh,8,6,V,,,7.68,Me,3.0,255
2638,2021,317,4.14,Sh,8,6,M,1.0,1.0,5.02,Me,5.0,255
2639,2021,317,4.14,Sh,8,7,M,0.0,0.0,4.56,Sh,4.0,255
2640,2021,317,4.14,Sh,8,8,V,,,2.07,Sh,4.0,255
2641,2021,318,2.36,Sh,5,1,B,,,,,,255
2642,2021,318,2.36,Sh,5,2,B,,,,,,255
2643,2021,318,2.36,Sh,5,3,S,0.0,0.0,,,,255
2644,2021,318,2.36,Sh,5,4,V,,,2.03,Sh,5.0,255
2645,2021,318,2.36,Sh,5,5,V,,,2.73,Sh,2.0,255
2646,2021,319,3.21,Sh,3,1,V,,,0.81,Sh,2.0,255
2647,2021,319,3.21,Sh,3,1,V,,,4.2,Sh,4.0,255
2648,2021,319,3.21,Sh,3,1,V,,,2.73,Sh,8.0,255
2649,2021,319,3.21,Sh,3,1,V,,,3.59,Sh,5.0,255
2650,2021,319,3.21,Sh,3,2,M,1.0,4.0,0.36,Sh,5.0,255
2651,2021,319,3.21,Sh,3,3,B,,,,,,255
2652,2021,320,7.31,Me,6,1,V,,,0.68,Sh,1.0,255
2653,2021,320,7.31,Me,6,1,V,,,,,,255
2654,2021,320,7.31,Me,6,2,B,,,,,,255
2655,2021,320,7.31,Me,6,3,S,0.0,0.0,,,,255
2656,2021,320,7.31,Me,6,4,B,,,,,,255
2657,2021,320,7.31,Me,6,5,M,0.0,0.0,2.18,Sh,2.0,255
2658,2021,320,7.31,Me,6,5,V,,,3.16,Sh,1.0,255
2659,2021,320,7.31,Me,6,5,M,0.0,0.0,4.74,Sh,7.0,255
2660,2021,320,7.31,Me,6,5,V,,,1.67,Sh,1.0,255
2661,2021,320,7.31,Me,6,6,M,0.0,0.0,0.45,Sh,2.0,255
2662,2021,320,7.31,Me,6,6,V,,,7.14,Me,3.0,255
2663,2021,321,5.4,Me,4,1,V,,,0.86,Sh,3.0,255
2664,2021,321,5.4,Me,4,2,V,,,,,,255
2665,2021,321,5.4,Me,4,3,V,,,7.32,Me,6.0,255
2666,2021,321,5.4,Me,4,4,S,0.0,0.0,,,,255
2667,2021,322,6.28,Me,4,1,V,,,1.6,Sh,5.0,255
2668,2021,322,6.28,Me,4,2,S,0.0,0.0,,,,255
2669,2021,322,6.28,Me,4,3,B,,,,,,255
2670,2021,322,6.28,Me,4,4,S,0.0,0.0,,,,255
2671,2021,323,3.28,Sh,4,1,B,,,,,,255
2672,2021,323,3.28,Sh,4,2,M,,,,,,255
2673,2021,323,3.28,Sh,4,3,S,0.0,0.0,,,,255
2674,2021,323,3.28,Sh,4,4,S,0.0,0.0,,,,255
2675,2021,324,1.49,Sh,5,1,V,,,2.71,Sh,3.0,255
2676,2021,324,1.49,Sh,5,2,B,,,,,,255
2677,2021,324,1.49,Sh,5,3,S,0.0,0.0,,,,255
2678,2021,324,1.49,Sh,5,4,M,,,,,,255
2679,2021,324,1.49,Sh,5,5,M,0.0,0.0,8.79,Me,6.0,255
2680,2021,325,2.48,Sh,4,1,V,,,4.39,Sh,5.0,255
2681,2021,325,2.48,Sh,4,2,M,1.0,2.0,1.68,Sh,3.0,255
2682,2021,325,2.48,Sh,4,3,V,,,2.09,Sh,1.0,255
2683,2021,325,2.48,Sh,4,3,M,0.0,0.0,3.89,Sh,4.0,255
2684,2021,325,2.48,Sh,4,4,B,,,,,,255
2685,2021,326,2.26,Sh,7,1,V,,,,,,255
2686,2021,326,2.26,Sh,7,2,V,,,,,,255
2687,2021,326,2.26,Sh,7,2,V,,,,,,255
2688,2021,326,2.26,Sh,7,3,M,1.0,4.0,1.91,Sh,8.0,255
2689,2021,326,2.26,Sh,7,4,V,,,1.21,Sh,2.0,255
2690,2021,326,2.26,Sh,7,5,V,,,0.6,Sh,2.0,255
2691,2021,326,2.26,Sh,7,5,M,0.0,0.0,3.9,Sh,3.0,255
2692,2021,326,2.26,Sh,7,5,M,0.0,0.0,2.21,Sh,4.0,255
2693,2021,326,2.26,Sh,7,6,M,1.0,1.0,3.18,Sh,1.0,255
2694,2021,326,2.26,Sh,7,7,M,0.0,0.0,1.42,Sh,1.0,255
2695,2021,326,2.26,Sh,7,7,M,0.0,0.0,4.77,Sh,4.0,255
2696,2021,326,2.26,Sh,7,7,M,0.0,0.0,6.92,Me,5.0,255
2697,2021,326,1.28,Sh,1,1,B,,,,,,255
2698,2021,327,7.06,Me,7,1,V,,,3.18,Sh,4.0,255
2699,2021,327,7.06,Me,7,1,V,,,0.96,Sh,3.0,255
2700,2021,327,7.06,Me,7,1,V,,,0.99,Sh,4.0,255
2701,2021,327,7.06,Me,7,2,B,,,,,,255
2702,2021,327,7.06,Me,7,3,V,,,4.35,Sh,6.0,255
2703,2021,327,7.06,Me,7,4,M,0.0,0.0,1.3,Sh,4.0,255
2704,2021,327,7.06,Me,7,4,M,,,,,,255
2705,2021,327,7.06,Me,7,5,V,,,3.9,Sh,2.0,255
2706,2021,327,7.06,Me,7,5,M,0.0,0.0,1.15,Sh,3.0,255
2707,2021,327,7.06,Me,7,5,M,0.0,0.0,3.11,Sh,4.0,255
2708,2021,327,7.06,Me,7,5,M,0.0,0.0,2.73,Sh,2.0,255
2709,2021,327,7.06,Me,7,6,V,,,5.06,Me,3.0,255
2710,2021,327,7.06,Me,7,7,M,0.0,0.0,7.16,Me,3.0,255
2711,2021,327,7.06,Me,7,7,V,,,5.29,Me,3.0,255
2712,2021,327,7.06,Me,7,7,V,,,3.12,Sh,6.0,255
2713,2021,328,8.05,Me,4,1,S,0.0,0.0,,,,255
2714,2021,328,8.05,Me,4,2,V,,,,,,255
2715,2021,328,8.05,Me,4,3,M,0.0,0.0,4.22,Sh,6.0,255
2716,2021,328,8.05,Me,4,4,V,,,5.18,Me,2.0,255
2717,2021,328,8.05,Me,4,4,V,,,7.48,Me,7.0,255
