bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2397,2021,254,3.62,Sh,1,1,S,0.0,0.0,,,,321
2398,2021,255,2.17,Sh,2,1,V,,,4.64,Sh,5.0,321
2399,2021,255,2.17,Sh,2,2,B,,,,,,321
2400,2021,257,2.55,Sh,4,1,V,,,0.61,Sh,1.0,321
2401,2021,257,2.55,Sh,4,1,V,,,0.54,Sh,3.0,321
2402,2021,257,2.55,Sh,4,1,V,,,1.46,Sh,1.0,321
2403,2021,257,2.55,Sh,4,2,V,,,3.05,Sh,4.0,321
2404,2021,257,2.55,Sh,4,2,M,0.0,0.0,3.46,Sh,3.0,321
2405,2021,257,2.55,Sh,4,3,V,,,0.39,Sh,2.0,321
2406,2021,257,2.55,Sh,4,4,M,1.0,4.0,0.34,Sh,4.0,321
2407,2021,259,4.04,Sh,3,1,M,,,,,,321
2408,2021,259,4.04,Sh,3,2,B,,,,,,321
2409,2021,259,4.04,Sh,3,3,V,,,3.53,Sh,3.0,321
2410,2021,260,2.1,Sh,7,1,V,,,4.13,Sh,2.0,321
2411,2021,260,2.1,Sh,7,2,B,,,,,,321
2412,2021,260,2.1,Sh,7,3,B,,,,,,321
2413,2021,260,2.1,Sh,7,4,V,,,5.58,Me,7.0,321
2414,2021,260,2.1,Sh,7,5,S,0.0,0.0,,,,321
2415,2021,260,2.1,Sh,7,6,S,0.0,0.0,,,,321
2416,2021,260,2.1,Sh,7,7,V,,,8.47,Me,1.0,321
2417,2021,260,2.1,Sh,7,7,M,1.0,4.0,5.01,Me,7.0,321
2418,2021,262,3.65,Sh,1,1,V,,,0.39,Sh,2.0,321
2419,2021,262,3.65,Sh,1,1,V,,,,,,321
2420,2021,263,1.2,Sh,8,1,B,,,,,,321
2421,2021,263,1.2,Sh,8,2,B,,,,,,321
2422,2021,263,1.2,Sh,8,3,S,0.0,0.0,,,,321
2423,2021,263,1.2,Sh,8,4,S,0.0,0.0,,,,321
2424,2021,263,1.2,Sh,8,5,S,0.0,0.0,,,,321
2425,2021,263,1.2,Sh,8,6,M,1.0,3.0,5.13,Me,5.0,321
2426,2021,263,1.2,Sh,8,7,V,,,2.07,Sh,3.0,321
2427,2021,263,1.2,Sh,8,7,M,0.0,0.0,6.59,Me,7.0,321
2428,2021,263,1.2,Sh,8,8,V,,,,,,321
2429,2021,264,0.67,Sh,2,1,B,,,,,,321
2430,2021,264,0.67,Sh,2,2,B,,,,,,321
2431,2021,265,3.03,Sh,6,1,B,,,,,,321
2432,2021,265,3.03,Sh,6,2,B,,,,,,321
2433,2021,265,3.03,Sh,6,3,M,0.0,0.0,5.53,Me,4.0,321
2434,2021,265,3.03,Sh,6,3,M,1.0,5.0,4.69,Sh,3.0,321
2435,2021,265,3.03,Sh,6,4,M,,,,,,321
2436,2021,265,3.03,Sh,6,4,V,,,0.71,Sh,3.0,321
2437,2021,265,3.03,Sh,6,5,M,1.0,3.0,1.89,Sh,1.0,321
2438,2021,265,3.03,Sh,6,6,V,,,3.04,Sh,4.0,321
2439,2021,265,3.03,Sh,6,6,M,,,,,,321
2440,2021,266,4.45,Sh,6,1,M,0.0,0.0,2.17,Sh,4.0,321
2441,2021,266,4.45,Sh,6,2,M,1.0,2.0,0.29,Sh,1.0,321
2442,2021,266,4.45,Sh,6,3,V,,,0.02,Sh,1.0,321
2443,2021,266,4.45,Sh,6,3,M,0.0,0.0,1.01,Sh,4.0,321
2444,2021,266,4.45,Sh,6,4,S,0.0,0.0,,,,321
2445,2021,266,4.45,Sh,6,5,M,0.0,0.0,2.18,Sh,2.0,321
2446,2021,266,4.45,Sh,6,5,M,1.0,2.0,0.88,Sh,3.0,321
2447,2021,266,4.45,Sh,6,6,V,,,5.06,Me,6.0,321
2448,2021,267,3.4,Sh,4,1,B,,,,,,321
2449,2021,267,3.4,Sh,4,2,S,0.0,0.0,,,,321
2450,2021,267,3.4,Sh,4,3,M,1.0,1.0,4.08,Sh,2.0,321
2451,2021,267,3.4,Sh,4,4,V,,,5.66,Me,6.0,321
2452,2021,268,3.91,Sh,4,1,V,,,1.67,Sh,3.0,321
2453,2021,268,3.91,Sh,4,2,S,0.0,0.0,,,,321
2454,2021,268,3.91,Sh,4,3,V,,,7.2,Me,2.0,321
2455,2021,268,3.91,Sh,4,4,S,0.0,0.0,,,,321
2456,2021,269,1.65,Sh,2,1,V,,,2.79,Sh,5.0,321
2457,2021,269,1.65,Sh,2,2,B,,,,,,321
2458,2021,270,0.66,Sh,2,1,V,,,2.2,Sh,1.0,321
2459,2021,270,0.66,Sh,2,2,S,0.0,0.0,,,,321
2460,2021,270,1.34,Sh,2,1,B,,,,,,321
2461,2021,270,1.34,Sh,2,2,B,,,,,,321
2462,2021,271,7.69,Me,4,1,V,,,,,,321
2463,2021,271,7.69,Me,4,2,M,,,,,,321
2464,2021,271,7.69,Me,4,3,V,,,1.9,Sh,4.0,321
2465,2021,271,7.69,Me,4,3,M,0.0,0.0,0.46,Sh,1.0,321
2466,2021,271,7.69,Me,4,3,V,,,2.07,Sh,1.0,321
2467,2021,271,7.69,Me,4,4,B,,,,,,321
2468,2021,272,6.28,Me,4,1,B,,,,,,321
2469,2021,272,6.28,Me,4,2,M,1.0,2.0,4.26,Sh,5.0,321
2470,2021,272,6.28,Me,4,3,M,1.0,3.0,2.54,Sh,5.0,321
2471,2021,272,6.28,Me,4,4,S,0.0,0.0,,,,321
2472,2021,274,1.18,Sh,3,1,V,,,0.85,Sh,3.0,321
2473,2021,274,1.18,Sh,3,2,V,,,4.83,Sh,3.0,321
2474,2021,274,1.18,Sh,3,2,V,,,2.96,Sh,3.0,321
2475,2021,274,1.18,Sh,3,2,M,,,,,,321
2476,2021,274,1.18,Sh,3,2,V,,,,,,321
2477,2021,274,1.18,Sh,3,2,V,,,,,,321
2478,2021,274,1.18,Sh,3,3,V,,,2.8,Sh,3.0,321
2479,2021,276,3.01,Sh,5,1,B,,,,,,321
2480,2021,276,3.01,Sh,5,2,S,0.0,0.0,,,,321
2481,2021,276,3.01,Sh,5,3,S,0.0,0.0,,,,321
2482,2021,276,3.01,Sh,5,4,M,0.0,0.0,5.74,Me,5.0,321
2483,2021,276,3.01,Sh,5,4,V,,,3.65,Sh,5.0,321
2484,2021,276,3.01,Sh,5,5,V,,,3.33,Sh,4.0,321
2485,2021,277,4.64,Sh,1,1,V,,,6.46,Me,6.0,321
2486,2021,277,4.64,Sh,1,1,V,,,6.47,Me,1.0,321
2487,2021,277,4.64,Sh,1,1,V,,,,,,321
2488,2021,278,4.66,Sh,4,1,B,,,,,,321
2489,2021,278,4.66,Sh,4,2,V,,,,,,321
2490,2021,278,4.66,Sh,4,2,V,,,0.02,Sh,1.0,321
2491,2021,278,4.66,Sh,4,3,S,0.0,0.0,,,,321
2492,2021,278,4.66,Sh,4,4,S,0.0,0.0,,,,321
2493,2021,279,3.01,Sh,4,1,B,,,,,,321
2494,2021,279,3.01,Sh,4,2,S,0.0,0.0,,,,321
2495,2021,279,3.01,Sh,4,3,V,,,3.35,Sh,1.0,321
2496,2021,279,3.01,Sh,4,3,V,,,0.68,Sh,4.0,321
2497,2021,279,3.01,Sh,4,4,S,0.0,0.0,,,,321
2498,2021,282,0.4,Sh,4,1,M,0.0,0.0,2.85,Sh,3.0,321
2499,2021,282,0.4,Sh,4,1,V,,,,,,321
2500,2021,282,0.4,Sh,4,2,V,,,5.49,Me,4.0,321
2501,2021,282,0.4,Sh,4,3,V,,,3.69,Sh,4.0,321
2502,2021,282,0.4,Sh,4,4,S,0.0,0.0,,,,321
2503,2021,283,3.03,Sh,3,1,B,,,,,,321
2504,2021,283,3.03,Sh,3,2,B,,,,,,321
2505,2021,283,3.03,Sh,3,3,M,0.0,0.0,2.74,Sh,4.0,321
2506,2021,283,3.03,Sh,3,3,V,,,3.17,Sh,2.0,321
2507,2021,283,3.03,Sh,3,3,M,,,,,,321
2508,2021,284,6.74,Me,7,1,S,0.0,0.0,,,,321
2509,2021,284,6.74,Me,7,2,M,1.0,3.0,2.83,Sh,3.0,321
2510,2021,284,6.74,Me,7,3,V,,,2.63,Sh,2.0,321
2511,2021,284,6.74,Me,7,4,S,0.0,0.0,,,,321
2512,2021,284,6.74,Me,7,5,S,0.0,0.0,,,,321
2513,2021,284,6.74,Me,7,6,S,0.0,0.0,,,,321
2514,2021,284,6.74,Me,7,7,M,1.0,2.0,4.06,Sh,5.0,321
2515,2021,285,4.41,Sh,4,1,B,,,,,,321
2516,2021,285,4.41,Sh,4,2,V,,,3.95,Sh,5.0,321
2517,2021,285,4.41,Sh,4,2,V,,,3.65,Sh,6.0,321
2518,2021,285,4.41,Sh,4,3,B,,,,,,321
2519,2021,285,4.41,Sh,4,4,B,,,,,,321
2520,2021,286,0.75,Sh,5,1,B,,,,,,321
2521,2021,286,0.75,Sh,5,2,S,0.0,0.0,,,,321
2522,2021,286,0.75,Sh,5,3,B,,,,,,321
2523,2021,286,0.75,Sh,5,4,V,,,1.06,Sh,1.0,321
2524,2021,286,0.75,Sh,5,5,M,,,,,,321
2525,2021,287,5.62,Me,3,1,B,,,,,,321
2526,2021,287,5.62,Me,3,2,V,,,0.07,Sh,3.0,321
2527,2021,287,5.62,Me,3,2,V,,,0.2,Sh,1.0,321
2528,2021,287,5.62,Me,3,3,S,0.0,0.0,,,,321
2529,2021,288,3.67,Sh,5,1,V,,,1.1,Sh,1.0,321
2530,2021,288,3.67,Sh,5,2,B,,,,,,321
2531,2021,288,3.67,Sh,5,3,S,0.0,0.0,,,,321
2532,2021,288,3.67,Sh,5,4,V,,,1.63,Sh,2.0,321
2533,2021,288,3.67,Sh,5,5,M,0.0,0.0,1.88,Sh,4.0,321
2534,2021,289,3.14,Sh,5,1,V,,,1.61,Sh,1.0,321
2535,2021,289,3.14,Sh,5,2,M,0.0,0.0,5.15,Me,7.0,321
2536,2021,289,3.14,Sh,5,3,M,,,,,,321
2537,2021,289,3.14,Sh,5,3,V,,,3.59,Sh,5.0,321
2538,2021,289,3.14,Sh,5,4,V,,,1.15,Sh,5.0,321
2539,2021,289,3.14,Sh,5,5,M,0.0,0.0,1.46,Sh,3.0,321
2540,2021,290,13.74,Me,8,1,V,,,3.28,Sh,4.0,321
2541,2021,290,13.74,Me,8,2,V,,,1.46,Sh,3.0,321
2542,2021,290,13.74,Me,8,2,M,,,,,,321
2543,2021,290,13.74,Me,8,3,B,,,,,,321
2544,2021,290,13.74,Me,8,4,M,1.0,4.0,1.48,Sh,1.0,321
2545,2021,290,13.74,Me,8,5,V,,,2.76,Sh,7.0,321
2546,2021,290,13.74,Me,8,6,S,0.0,0.0,,,,321
2547,2021,290,13.74,Me,8,7,M,1.0,2.0,9.75,Me,4.0,321
2548,2021,290,13.74,Me,8,8,M,0.0,0.0,6.12,Me,10.0,321
2549,2021,290,13.74,Me,8,8,M,0.0,0.0,10.05,Me,5.0,321
2550,2021,291,0.78,Sh,3,1,M,,,,,,321
2551,2021,291,0.78,Sh,3,2,S,0.0,0.0,,,,321
2552,2021,291,0.78,Sh,3,3,S,0.0,0.0,,,,321
2553,2021,292,0.33,Sh,4,1,S,0.0,0.0,,,,321
2554,2021,292,0.33,Sh,4,2,V,,,3.95,Sh,5.0,321
2555,2021,292,0.33,Sh,4,3,V,,,1.66,Sh,4.0,321
2556,2021,292,0.33,Sh,4,4,M,0.0,0.0,2.75,Sh,1.0,321
2557,2021,293,1.55,Sh,2,1,V,,,1.12,Sh,1.0,321
2558,2021,293,1.55,Sh,2,1,M,0.0,0.0,0.07,Sh,2.0,321
2559,2021,293,1.55,Sh,2,2,V,,,3.06,Sh,2.0,321
2560,2021,294,2.82,Sh,2,1,B,,,,,,321
2561,2021,294,2.82,Sh,2,2,B,,,,,,321
2562,2021,295,6.17,Me,5,1,B,,,,,,321
2563,2021,295,6.17,Me,5,2,M,0.0,0.0,6.36,Me,6.0,321
2564,2021,295,6.17,Me,5,3,S,0.0,0.0,,,,321
2565,2021,295,6.17,Me,5,4,B,,,,,,321
2566,2021,295,6.17,Me,5,5,M,0.0,0.0,7.01,Me,5.0,321
2567,2021,296,7.49,Me,8,1,V,,,1.19,Sh,5.0,321
2568,2021,296,7.49,Me,8,2,V,,,2.73,Sh,3.0,321
2569,2021,296,7.49,Me,8,3,V,,,0.93,Sh,3.0,321
2570,2021,296,7.49,Me,8,3,M,0.0,0.0,0.86,Sh,5.0,321
2571,2021,296,7.49,Me,8,3,V,,,4.61,Sh,2.0,321
2572,2021,296,7.49,Me,8,4,V,,,,,,321
2573,2021,296,7.49,Me,8,5,V,,,4.36,Sh,6.0,321
2574,2021,296,7.49,Me,8,6,S,0.0,0.0,,,,321
2575,2021,296,7.49,Me,8,7,M,0.0,0.0,3.09,Sh,3.0,321
2576,2021,296,7.49,Me,8,8,V,,,4.35,Sh,4.0,321
2577,2021,298,4.06,Sh,4,1,B,,,,,,321
2578,2021,298,4.06,Sh,4,2,B,,,,,,321
2579,2021,298,4.06,Sh,4,3,B,,,,,,321
2580,2021,298,4.06,Sh,4,4,M,0.0,0.0,11.37,Me,9.0,321
2581,2021,299,1.9,Sh,3,1,V,,,,,,321
2582,2021,299,1.9,Sh,3,2,S,0.0,0.0,,,,321
2583,2021,299,1.9,Sh,3,3,V,,,4.1,Sh,5.0,321
2584,2021,299,1.9,Sh,3,3,V,,,4.63,Sh,5.0,321
2585,2021,299,1.9,Sh,3,3,V,,,4.51,Sh,4.0,321
2586,2021,301,2.51,Sh,1,1,V,,,2.46,Sh,4.0,321
2587,2021,302,1.47,Sh,1,1,B,,,,,,321
2588,2021,303,1.73,Sh,2,1,V,,,2.11,Sh,2.0,321
2589,2021,303,1.73,Sh,2,2,S,0.0,0.0,,,,321
2590,2021,303,1.96,Sh,5,1,B,,,,,,321
2591,2021,303,1.96,Sh,5,2,B,,,,,,321
2592,2021,303,1.96,Sh,5,3,M,0.0,0.0,3.55,Sh,1.0,321
2593,2021,303,1.96,Sh,5,4,V,,,6.62,Me,5.0,321
2594,2021,303,1.96,Sh,5,5,M,0.0,0.0,6.07,Me,3.0,321
2595,2021,303,1.96,Sh,5,5,V,,,3.53,Sh,4.0,321
2596,2021,304,0.95,Sh,4,1,B,,,,,,321
2597,2021,304,0.95,Sh,4,2,V,,,0.65,Sh,3.0,321
2598,2021,304,0.95,Sh,4,3,V,,,2.24,Sh,1.0,321
2599,2021,304,0.95,Sh,4,4,M,0.0,0.0,5.34,Me,2.0,321
2600,2021,305,4.21,Sh,4,1,B,,,,,,321
2601,2021,305,4.21,Sh,4,2,M,0.0,0.0,4.19,Sh,3.0,321
2602,2021,305,4.21,Sh,4,3,S,0.0,0.0,,,,321
2603,2021,305,4.21,Sh,4,4,V,,,3.43,Sh,5.0,321
2604,2021,306,4.39,Sh,1,1,B,,,,,,321
2605,2021,307,2.64,Sh,6,1,M,,,,,,321
2606,2021,307,2.64,Sh,6,2,M,,,,,,321
2607,2021,307,2.64,Sh,6,3,B,,,,,,321
2608,2021,307,2.64,Sh,6,4,V,,,3.94,Sh,3.0,321
2609,2021,307,2.64,Sh,6,5,M,0.0,0.0,1.54,Sh,3.0,321
2610,2021,307,2.64,Sh,6,6,V,,,11.69,Me,6.0,321
2611,2021,307,2.64,Sh,6,6,V,,,5.74,Me,5.0,321
2612,2021,307,2.64,Sh,6,6,M,0.0,0.0,5.24,Me,5.0,321
2613,2021,308,0.77,Sh,1,1,S,0.0,0.0,,,,321
2614,2021,309,0.66,Sh,1,1,S,0.0,0.0,,,,321
2615,2021,310,3.13,Sh,6,1,V,,,3.87,Sh,7.0,321
2616,2021,310,3.13,Sh,6,2,M,0.0,0.0,1.69,Sh,3.0,321
2617,2021,310,3.13,Sh,6,2,V,,,,,,321
2618,2021,310,3.13,Sh,6,2,V,,,0.04,Sh,2.0,321
2619,2021,310,3.13,Sh,6,2,V,,,1.13,Sh,2.0,321
2620,2021,310,3.13,Sh,6,2,V,,,1.25,Sh,1.0,321
2621,2021,310,3.13,Sh,6,2,V,,,3.65,Sh,3.0,321
2622,2021,310,3.13,Sh,6,2,V,,,4.47,Sh,5.0,321
2623,2021,310,3.13,Sh,6,3,M,0.0,0.0,1.85,Sh,3.0,321
2624,2021,310,3.13,Sh,6,4,M,0.0,0.0,0.45,Sh,1.0,321
2625,2021,310,3.13,Sh,6,5,M,0.0,0.0,4.62,Sh,4.0,321
2626,2021,310,3.13,Sh,6,5,M,,,,,,321
2627,2021,310,3.13,Sh,6,5,M,0.0,0.0,7.26,Me,3.0,321
2628,2021,310,3.13,Sh,6,5,M,0.0,0.0,2.09,Sh,3.0,321
2629,2021,310,3.13,Sh,6,6,B,,,,,,321
2630,2021,311,1.94,Sh,7,1,V,,,2.01,Sh,2.0,321
2631,2021,311,1.94,Sh,7,1,V,,,6.2,Me,7.0,321
2632,2021,311,1.94,Sh,7,2,B,,,,,,321
2633,2021,311,1.94,Sh,7,3,M,0.0,0.0,2.87,Sh,3.0,321
2634,2021,311,1.94,Sh,7,4,B,,,,,,321
2635,2021,311,1.94,Sh,7,5,V,,,2.84,Sh,2.0,321
2636,2021,311,1.94,Sh,7,5,M,0.0,0.0,0.06,Sh,5.0,321
2637,2021,311,1.94,Sh,7,5,M,0.0,0.0,3.22,Sh,1.0,321
2638,2021,311,1.94,Sh,7,6,M,0.0,0.0,10.22,Me,6.0,321
2639,2021,311,1.94,Sh,7,6,M,0.0,0.0,3.64,Sh,2.0,321
2640,2021,311,1.94,Sh,7,6,V,,,6.24,Me,5.0,321
2641,2021,311,1.94,Sh,7,6,M,0.0,0.0,5.8,Me,6.0,321
2642,2021,311,1.94,Sh,7,6,V,,,4.8,Sh,4.0,321
2643,2021,311,1.94,Sh,7,7,M,0.0,0.0,6.5,Me,7.0,321
2644,2021,311,1.94,Sh,7,7,V,,,3.5,Sh,5.0,321
2645,2021,311,1.94,Sh,7,7,M,0.0,0.0,4.38,Sh,5.0,321
2646,2021,312,3.43,Sh,6,1,M,0.0,0.0,1.88,Sh,6.0,321
2647,2021,312,3.43,Sh,6,1,V,,,1.89,Sh,5.0,321
2648,2021,312,3.43,Sh,6,1,V,,,0.7,Sh,2.0,321
2649,2021,312,3.43,Sh,6,2,S,0.0,0.0,,,,321
2650,2021,312,3.43,Sh,6,3,M,,,,,,321
2651,2021,312,3.43,Sh,6,3,V,,,,,,321
2652,2021,312,3.43,Sh,6,3,M,0.0,0.0,3.21,Sh,5.0,321
2653,2021,312,3.43,Sh,6,4,S,0.0,0.0,,,,321
2654,2021,312,3.43,Sh,6,5,V,,,2.43,Sh,1.0,321
2655,2021,312,3.43,Sh,6,6,M,0.0,0.0,4.78,Sh,4.0,321
2656,2021,313,4.04,Sh,7,1,V,,,0.0,Sh,,321
2657,2021,313,4.04,Sh,7,1,M,,,,,,321
2658,2021,313,4.04,Sh,7,2,S,0.0,0.0,,,,321
2659,2021,313,4.04,Sh,7,3,S,0.0,0.0,,,,321
2660,2021,313,4.04,Sh,7,4,M,1.0,1.0,6.08,Me,9.0,321
2661,2021,313,4.04,Sh,7,5,M,0.0,0.0,5.85,Me,4.0,321
2662,2021,313,4.04,Sh,7,6,V,,,5.94,Me,8.0,321
2663,2021,313,4.04,Sh,7,7,V,,,5.65,Me,3.0,321
2664,2021,314,0.07,Sh,3,1,V,,,,,,321
2665,2021,314,0.07,Sh,3,1,V,,,1.42,Sh,3.0,321
2666,2021,314,0.07,Sh,3,2,M,1.0,4.0,3.2,Sh,2.0,321
2667,2021,314,0.07,Sh,3,3,V,,,4.56,Sh,4.0,321
2668,2021,315,4.15,Sh,3,1,V,,,2.64,Sh,2.0,321
2669,2021,315,4.15,Sh,3,1,M,0.0,0.0,3.77,Sh,3.0,321
2670,2021,315,4.15,Sh,3,2,V,,,0.22,Sh,1.0,321
2671,2021,315,4.15,Sh,3,2,M,1.0,4.0,0.44,Sh,1.0,321
2672,2021,315,4.15,Sh,3,3,M,0.0,0.0,1.92,Sh,4.0,321
2673,2021,317,1.91,Sh,4,1,V,,,5.47,Me,2.0,321
2674,2021,317,1.91,Sh,4,2,V,,,0.08,Sh,2.0,321
2675,2021,317,1.91,Sh,4,3,S,0.0,0.0,,,,321
2676,2021,317,1.91,Sh,4,4,V,,,2.01,Sh,4.0,321
2677,2021,317,1.91,Sh,4,4,M,0.0,0.0,3.64,Sh,6.0,321
2678,2021,318,1.82,Sh,3,1,M,0.0,0.0,1.05,Sh,7.0,321
2679,2021,318,1.82,Sh,3,2,S,0.0,0.0,,,,321
2680,2021,318,1.82,Sh,3,3,S,0.0,0.0,,,,321
2681,2021,319,2.46,Sh,5,1,S,0.0,0.0,,,,321
2682,2021,319,2.46,Sh,5,2,B,,,,,,321
2683,2021,319,2.46,Sh,5,3,B,,,,,,321
2684,2021,319,2.46,Sh,5,4,S,0.0,0.0,,,,321
2685,2021,319,2.46,Sh,5,5,M,0.0,0.0,6.94,Me,6.0,321
2686,2021,320,0.61,Sh,2,1,V,,,4.53,Sh,4.0,321
2687,2021,320,0.61,Sh,2,1,V,,,0.11,Sh,3.0,321
2688,2021,320,0.61,Sh,2,1,V,,,2.76,Sh,1.0,321
2689,2021,320,0.61,Sh,2,1,V,,,2.3,Sh,3.0,321
2690,2021,320,0.61,Sh,2,2,V,,,7.92,Me,4.0,321
2691,2021,321,1.98,Sh,3,1,S,0.0,0.0,,,,321
2692,2021,321,1.98,Sh,3,2,V,,,3.05,Sh,4.0,321
2693,2021,321,1.98,Sh,3,2,V,,,0.38,Sh,2.0,321
2694,2021,321,1.98,Sh,3,2,V,,,2.85,Sh,2.0,321
2695,2021,321,1.98,Sh,3,3,B,,,,,,321
2696,2021,322,2.0,Sh,3,1,B,,,,,,321
2697,2021,322,2.0,Sh,3,2,B,,,,,,321
2698,2021,322,2.0,Sh,3,3,B,,,,,,321
2699,2021,323,1.02,Sh,2,1,S,0.0,0.0,,,,321
2700,2021,323,1.02,Sh,2,2,M,1.0,2.0,1.94,Sh,3.0,321
2701,2021,327,0.62,Sh,2,1,B,,,,,,321
2702,2021,327,0.62,Sh,2,2,V,,,3.89,Sh,5.0,321
2703,2021,327,0.62,Sh,2,2,V,,,3.72,Sh,5.0,321
2704,2021,327,0.62,Sh,2,2,V,,,,,,321
2705,2021,328,3.56,Sh,2,1,B,,,,,,321
2706,2021,328,3.56,Sh,2,2,B,,,,,,321
2707,2021,328,1.66,Sh,2,1,S,0.0,0.0,,,,321
2708,2021,328,1.66,Sh,2,2,V,,,1.26,Sh,4.0,321
2709,2021,330,0.15,Sh,4,1,B,,,,,,321
2710,2021,330,0.15,Sh,4,2,V,,,1.77,Sh,1.0,321
2711,2021,330,0.15,Sh,4,3,B,,,,,,321
2712,2021,330,0.15,Sh,4,4,V,,,1.79,Sh,3.0,321
2713,2021,330,0.15,Sh,4,4,V,,,5.7,Me,6.0,321
2714,2021,331,8.86,Me,4,1,B,,,,,,321
2715,2021,331,8.86,Me,4,2,V,,,4.03,Sh,3.0,321
2716,2021,331,8.86,Me,4,2,M,1.0,1.0,0.3,Sh,5.0,321
2717,2021,331,8.86,Me,4,3,V,,,1.03,Sh,3.0,321
2718,2021,331,8.86,Me,4,4,M,1.0,4.0,1.73,Sh,3.0,321
2719,2021,332,4.39,Sh,7,1,B,,,,,,321
2720,2021,332,4.39,Sh,7,2,V,,,1.07,Sh,2.0,321
2721,2021,332,4.39,Sh,7,3,M,1.0,1.0,2.5,Sh,6.0,321
2722,2021,332,4.39,Sh,7,3,V,,,,,,321
2723,2021,332,4.39,Sh,7,4,M,0.0,0.0,0.52,Sh,3.0,321
2724,2021,332,4.39,Sh,7,5,S,0.0,0.0,,,,321
2725,2021,332,4.39,Sh,7,6,V,,,1.41,Sh,1.0,321
2726,2021,332,4.39,Sh,7,7,V,,,3.75,Sh,3.0,321
2727,2021,333,9.62,Me,4,1,S,0.0,0.0,,,,321
2728,2021,333,9.62,Me,4,2,S,0.0,0.0,,,,321
