bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3682,2021,636,4.41,Sh,7,4,S,0.0,0.0,,,,329
3683,2021,636,4.41,Sh,7,5,V,,,3.78,Sh,9.0,329
3684,2021,636,4.41,Sh,7,5,M,0.0,0.0,1.59,Sh,1.0,329
3685,2021,636,4.41,Sh,7,5,M,0.0,0.0,3.15,Sh,7.0,329
3686,2021,636,4.41,Sh,7,6,M,0.0,0.0,4.8,Sh,4.0,329
3687,2021,636,4.41,Sh,7,6,M,0.0,0.0,7.59,Me,7.0,329
3688,2021,636,4.41,Sh,7,7,V,,,5.74,Me,8.0,329
3689,2021,636,2.34,Sh,2,1,V,,,1.0,Sh,3.0,329
3690,2021,636,2.34,Sh,2,1,V,,,5.13,Me,4.0,329
3691,2021,636,2.34,Sh,2,2,M,0.0,0.0,1.16,Sh,1.0,329
3692,2021,636,2.34,Sh,2,2,V,,,0.26,Sh,3.0,329
3693,2021,638,4.08,Sh,7,1,B,,,,,,329
3694,2021,638,4.08,Sh,7,2,B,,,,,,329
3695,2021,638,4.08,Sh,7,3,S,0.0,0.0,,,,329
3696,2021,638,4.08,Sh,7,4,S,0.0,0.0,,,,329
3697,2021,638,4.08,Sh,7,5,S,0.0,0.0,,,,329
3698,2021,638,4.08,Sh,7,6,M,1.0,1.0,6.77,Me,7.0,329
3699,2021,638,4.08,Sh,7,7,V,,,1.71,Sh,2.0,329
3700,2021,639,2.01,Sh,4,1,M,,,,,,329
3701,2021,639,2.01,Sh,4,2,M,0.0,0.0,3.09,Sh,1.0,329
3702,2021,639,2.01,Sh,4,2,M,1.0,2.0,1.38,Sh,4.0,329
3703,2021,639,2.01,Sh,4,2,M,1.0,4.0,4.23,Sh,3.0,329
3704,2021,639,2.01,Sh,4,3,B,,,,,,329
3705,2021,639,2.01,Sh,4,4,M,1.0,1.0,6.06,Me,2.0,329
3706,2021,639,5.97,Me,3,1,B,,,,,,329
3707,2021,639,5.97,Me,3,2,S,0.0,0.0,,,,329
3708,2021,639,5.97,Me,3,3,M,0.0,0.0,2.9,Sh,2.0,329
3709,2021,640,4.11,Sh,6,1,B,,,,,,329
3710,2021,640,4.11,Sh,6,2,B,,,,,,329
3711,2021,640,4.11,Sh,6,3,M,0.0,0.0,1.15,Sh,3.0,329
3712,2021,640,4.11,Sh,6,4,S,0.0,0.0,,,,329
3713,2021,640,4.11,Sh,6,5,M,0.0,0.0,4.9,Sh,5.0,329
3714,2021,640,4.11,Sh,6,5,V,,,4.76,Sh,1.0,329
3715,2021,640,4.11,Sh,6,6,V,,,3.56,Sh,6.0,329
3716,2021,641,10.62,Me,7,1,V,,,,,,329
3717,2021,641,10.62,Me,7,2,M,,,,,,329
3718,2021,641,10.62,Me,7,3,V,,,2.54,Sh,4.0,329
3719,2021,641,10.62,Me,7,4,M,0.0,0.0,0.87,Sh,3.0,329
3720,2021,641,10.62,Me,7,4,V,,,6.12,Me,6.0,329
3721,2021,641,10.62,Me,7,5,M,0.0,0.0,1.21,Sh,1.0,329
3722,2021,641,10.62,Me,7,5,M,,,,,,329
3723,2021,641,10.62,Me,7,6,M,1.0,3.0,1.0,Sh,2.0,329
3724,2021,641,10.62,Me,7,7,M,0.0,0.0,6.14,Me,3.0,329
3725,2021,642,5.47,Me,4,1,S,0.0,0.0,,,,329
3726,2021,642,5.47,Me,4,2,B,,,,,,329
3727,2021,642,5.47,Me,4,3,B,,,,,,329
3728,2021,642,5.47,Me,4,4,M,0.0,0.0,4.69,Sh,5.0,329
3729,2021,643,8.0,Me,7,1,V,,,,,,329
3730,2021,643,8.0,Me,7,1,V,,,1.04,Sh,4.0,329
3731,2021,643,8.0,Me,7,2,V,,,1.33,Sh,2.0,329
3732,2021,643,8.0,Me,7,3,V,,,4.81,Sh,2.0,329
3733,2021,643,8.0,Me,7,4,B,,,,,,329
3734,2021,643,8.0,Me,7,5,M,0.0,0.0,0.87,Sh,1.0,329
3735,2021,643,8.0,Me,7,6,M,0.0,0.0,2.34,Sh,3.0,329
3736,2021,643,8.0,Me,7,7,M,0.0,0.0,6.58,Me,4.0,329
3737,2021,644,1.12,Sh,2,1,B,,,,,,329
3738,2021,644,1.12,Sh,2,2,S,0.0,0.0,,,,329
3739,2021,645,1.29,Sh,4,1,M,1.0,1.0,0.68,Sh,1.0,329
3740,2021,645,1.29,Sh,4,1,V,,,6.96,Me,7.0,329
3741,2021,645,1.29,Sh,4,2,V,,,5.31,Me,3.0,329
3742,2021,645,1.29,Sh,4,3,M,1.0,1.0,0.76,Sh,3.0,329
3743,2021,645,1.29,Sh,4,4,M,0.0,0.0,8.89,Me,4.0,329
3744,2021,646,0.2,Sh,1,1,B,,,,,,329
3745,2021,646,2.51,Sh,2,1,S,0.0,0.0,,,,329
3746,2021,646,2.51,Sh,2,2,V,,,1.54,Sh,1.0,329
3747,2021,647,2.22,Sh,2,1,M,0.0,0.0,1.13,Sh,2.0,329
3748,2021,647,2.22,Sh,2,1,V,,,1.31,Sh,1.0,329
3749,2021,647,2.22,Sh,2,2,M,0.0,0.0,4.54,Sh,4.0,329
3750,2021,648,4.3,Sh,6,1,B,,,,,,329
3751,2021,648,4.3,Sh,6,2,S,0.0,0.0,,,,329
3752,2021,648,4.3,Sh,6,3,M,0.0,0.0,2.95,Sh,6.0,329
3753,2021,648,4.3,Sh,6,4,V,,,1.48,Sh,4.0,329
3754,2021,648,4.3,Sh,6,5,M,1.0,1.0,1.49,Sh,4.0,329
3755,2021,648,4.3,Sh,6,6,V,,,4.53,Sh,6.0,329
3756,2021,651,5.52,Me,7,1,B,,,,,,329
3757,2021,651,5.52,Me,7,2,V,,,2.84,Sh,7.0,329
3758,2021,651,5.52,Me,7,3,V,,,2.78,Sh,5.0,329
3759,2021,651,5.52,Me,7,4,S,0.0,0.0,,,,329
3760,2021,651,5.52,Me,7,5,S,0.0,0.0,,,,329
3761,2021,651,5.52,Me,7,6,S,0.0,0.0,,,,329
3762,2021,651,5.52,Me,7,7,V,,,4.29,Sh,3.0,329
3763,2021,653,4.47,Sh,3,1,V,,,,,,329
3764,2021,653,4.47,Sh,3,2,B,,,,,,329
3765,2021,653,4.47,Sh,3,3,V,,,1.1,Sh,1.0,329
3766,2021,653,4.47,Sh,3,3,V,,,2.75,Sh,4.0,329
3767,2021,654,1.71,Sh,2,1,B,,,,,,329
3768,2021,654,1.71,Sh,2,2,M,1.0,3.0,7.8,Me,6.0,329
3769,2021,654,0.47,Sh,1,1,B,,,,,,329
3770,2021,656,6.48,Me,4,1,V,,,1.56,Sh,4.0,329
3771,2021,656,6.48,Me,4,1,V,,,2.88,Sh,2.0,329
3772,2021,656,6.48,Me,4,2,S,0.0,0.0,,,,329
3773,2021,656,6.48,Me,4,3,S,0.0,0.0,,,,329
3774,2021,656,6.48,Me,4,4,V,,,2.5,Sh,2.0,329
3775,2021,657,1.55,Sh,5,1,B,,,,,,329
3776,2021,657,1.55,Sh,5,2,S,0.0,0.0,,,,329
3777,2021,657,1.55,Sh,5,3,S,0.0,0.0,,,,329
3778,2021,657,1.55,Sh,5,4,B,,,,,,329
3779,2021,657,1.55,Sh,5,5,M,0.0,0.0,8.56,Me,2.0,329
3780,2021,658,5.34,Me,2,1,V,,,1.13,Sh,2.0,329
3781,2021,658,5.34,Me,2,1,V,,,,,,329
3782,2021,658,5.34,Me,2,1,V,,,,,,329
3783,2021,658,5.34,Me,2,1,M,1.0,4.0,0.11,Sh,2.0,329
3784,2021,658,5.34,Me,2,2,V,,,,,,329
3785,2021,659,7.94,Me,5,1,M,,,,,,329
3786,2021,659,7.94,Me,5,2,B,,,,,,329
3787,2021,659,7.94,Me,5,3,M,1.0,1.0,3.23,Sh,3.0,329
3788,2021,659,7.94,Me,5,4,V,,,2.66,Sh,3.0,329
3789,2021,659,7.94,Me,5,5,V,,,2.08,Sh,3.0,329
3790,2021,660,9.63,Me,4,1,B,,,,,,329
3791,2021,660,9.63,Me,4,2,V,,,0.49,Sh,2.0,329
3792,2021,660,9.63,Me,4,3,S,0.0,0.0,,,,329
3793,2021,660,9.63,Me,4,4,V,,,4.56,Sh,3.0,329
3794,2021,660,9.63,Me,4,4,M,0.0,0.0,5.16,Me,4.0,329
3795,2021,661,2.7,Sh,3,1,B,,,,,,329
3796,2021,661,2.7,Sh,3,2,V,,,5.41,Me,5.0,329
3797,2021,661,2.7,Sh,3,3,M,0.0,0.0,0.1,Sh,1.0,329
3798,2021,662,1.74,Sh,5,1,B,,,,,,329
3799,2021,662,1.74,Sh,5,2,V,,,1.38,Sh,1.0,329
3800,2021,662,1.74,Sh,5,2,M,0.0,0.0,0.22,Sh,3.0,329
3801,2021,662,1.74,Sh,5,3,S,0.0,0.0,,,,329
3802,2021,662,1.74,Sh,5,4,S,0.0,0.0,,,,329
3803,2021,662,1.74,Sh,5,5,V,,,4.46,Sh,6.0,329
3804,2021,663,2.14,Sh,3,1,B,,,,,,329
3805,2021,663,2.14,Sh,3,2,B,,,,,,329
3806,2021,663,2.14,Sh,3,3,V,,,2.52,Sh,3.0,329
3807,2021,665,2.16,Sh,8,1,V,,,,,,329
3808,2021,665,2.16,Sh,8,2,V,,,1.75,Sh,6.0,329
3809,2021,665,2.16,Sh,8,2,V,,,4.32,Sh,5.0,329
3810,2021,665,2.16,Sh,8,2,V,,,2.97,Sh,1.0,329
3811,2021,665,2.16,Sh,8,3,M,1.0,1.0,1.05,Sh,4.0,329
3812,2021,665,2.16,Sh,8,4,M,0.0,0.0,2.25,Sh,3.0,329
3813,2021,665,2.16,Sh,8,5,V,,,3.69,Sh,5.0,329
3814,2021,665,2.16,Sh,8,5,M,0.0,0.0,5.33,Me,4.0,329
3815,2021,665,2.16,Sh,8,5,V,,,0.82,Sh,1.0,329
3816,2021,665,2.16,Sh,8,6,M,0.0,0.0,1.74,Sh,2.0,329
3817,2021,665,2.16,Sh,8,6,M,0.0,0.0,3.88,Sh,3.0,329
3818,2021,665,2.16,Sh,8,7,V,,,2.44,Sh,2.0,329
3819,2021,665,2.16,Sh,8,8,M,0.0,0.0,6.09,Me,5.0,329
3820,2021,666,1.05,Sh,1,1,B,,,,,,329
3821,2021,667,5.73,Me,7,1,B,,,,,,329
3822,2021,667,5.73,Me,7,2,B,,,,,,329
3823,2021,667,5.73,Me,7,3,S,0.0,0.0,,,,329
3824,2021,667,5.73,Me,7,4,V,,,5.32,Me,2.0,329
3825,2021,667,5.73,Me,7,5,V,,,6.84,Me,7.0,329
3826,2021,667,5.73,Me,7,6,M,0.0,0.0,4.48,Sh,3.0,329
3827,2021,667,5.73,Me,7,6,V,,,2.96,Sh,4.0,329
3828,2021,667,5.73,Me,7,7,M,0.0,0.0,0.49,Sh,1.0,329
3829,2021,669,6.73,Me,6,1,V,,,1.31,Sh,3.0,329
3830,2021,669,6.73,Me,6,1,V,,,,,,329
3831,2021,669,6.73,Me,6,2,S,0.0,0.0,,,,329
3832,2021,669,6.73,Me,6,3,M,0.0,0.0,6.65,Me,5.0,329
3833,2021,669,6.73,Me,6,4,V,,,1.19,Sh,3.0,329
3834,2021,669,6.73,Me,6,5,V,,,3.72,Sh,4.0,329
3835,2021,669,6.73,Me,6,6,V,,,0.41,Sh,3.0,329
3836,2021,669,6.73,Me,6,6,M,0.0,0.0,9.07,Me,7.0,329
3837,2021,671,2.82,Sh,2,1,S,0.0,0.0,,,,329
3838,2021,671,2.82,Sh,2,2,S,0.0,0.0,,,,329
3839,2021,672,3.46,Sh,6,1,V,,,,,,329
3840,2021,672,3.46,Sh,6,2,V,,,6.77,Me,6.0,329
3841,2021,672,3.46,Sh,6,2,V,,,1.65,Sh,6.0,329
3842,2021,672,3.46,Sh,6,2,V,,,0.87,Sh,3.0,329
3843,2021,672,3.46,Sh,6,2,V,,,,,,329
3844,2021,672,3.46,Sh,6,2,M,0.0,0.0,0.91,Sh,2.0,329
3845,2021,672,3.46,Sh,6,3,S,0.0,0.0,,,,329
3846,2021,672,3.46,Sh,6,4,M,0.0,0.0,4.08,Sh,4.0,329
3847,2021,672,3.46,Sh,6,4,M,,,,,,329
3848,2021,672,3.46,Sh,6,4,M,0.0,0.0,0.53,Sh,1.0,329
3849,2021,672,3.46,Sh,6,5,M,1.0,4.0,7.04,Me,6.0,329
3850,2021,672,3.46,Sh,6,5,V,,,5.29,Me,7.0,329
3851,2021,672,3.46,Sh,6,6,M,1.0,5.0,8.44,Me,5.0,329
3852,2021,673,2.94,Sh,4,1,M,1.0,2.0,1.19,Sh,1.0,329
3853,2021,673,2.94,Sh,4,2,V,,,0.83,Sh,2.0,329
3854,2021,673,2.94,Sh,4,2,V,,,0.98,Sh,1.0,329
3855,2021,673,2.94,Sh,4,3,B,,,,,,329
3856,2021,673,2.94,Sh,4,4,V,,,5.73,Me,6.0,329
3857,2021,674,2.04,Sh,5,1,M,,,,,,329
3858,2021,674,2.04,Sh,5,2,B,,,,,,329
3859,2021,674,2.04,Sh,5,3,V,,,1.38,Sh,5.0,329
3860,2021,674,2.04,Sh,5,4,S,0.0,0.0,,,,329
3861,2021,674,2.04,Sh,5,5,M,0.0,0.0,2.9,Sh,1.0,329
3862,2021,676,4.11,Sh,7,1,B,,,,,,329
3863,2021,676,4.11,Sh,7,2,V,,,1.43,Sh,3.0,329
3864,2021,676,4.11,Sh,7,3,V,,,4.8,Sh,3.0,329
3865,2021,676,4.11,Sh,7,3,V,,,1.44,Sh,3.0,329
3866,2021,676,4.11,Sh,7,4,S,0.0,0.0,,,,329
3867,2021,676,4.11,Sh,7,5,M,0.0,0.0,3.26,Sh,5.0,329
3868,2021,676,4.11,Sh,7,6,M,0.0,0.0,1.47,Sh,1.0,329
3869,2021,676,4.11,Sh,7,6,M,0.0,0.0,7.34,Me,8.0,329
3870,2021,676,4.11,Sh,7,6,M,0.0,0.0,1.45,Sh,4.0,329
3871,2021,676,4.11,Sh,7,6,M,0.0,0.0,2.29,Sh,6.0,329
3872,2021,676,4.11,Sh,7,7,M,0.0,0.0,3.94,Sh,4.0,329
3873,2021,677,4.34,Sh,2,1,B,,,,,,329
3874,2021,677,4.34,Sh,2,2,V,,,2.97,Sh,4.0,329
3875,2021,678,5.4,Me,7,1,M,0.0,0.0,0.89,Sh,4.0,329
3876,2021,678,5.4,Me,7,2,B,,,,,,329
3877,2021,678,5.4,Me,7,3,V,,,1.55,Sh,4.0,329
3878,2021,678,5.4,Me,7,4,B,,,,,,329
3879,2021,678,5.4,Me,7,5,S,0.0,0.0,,,,329
3880,2021,678,5.4,Me,7,6,M,0.0,0.0,1.98,Sh,3.0,329
3881,2021,678,5.4,Me,7,7,M,1.0,4.0,2.51,Sh,2.0,329
3882,2021,678,0.82,Sh,5,1,B,,,,,,329
3883,2021,678,0.82,Sh,5,2,V,,,4.31,Sh,4.0,329
3884,2021,678,0.82,Sh,5,2,V,,,0.18,Sh,3.0,329
3885,2021,678,0.82,Sh,5,3,V,,,2.96,Sh,2.0,329
3886,2021,678,0.82,Sh,5,4,V,,,,,,329
3887,2021,678,0.82,Sh,5,5,M,0.0,0.0,3.34,Sh,4.0,329
3888,2021,679,2.06,Sh,5,1,S,0.0,0.0,,,,329
3889,2021,679,2.06,Sh,5,2,S,0.0,0.0,,,,329
3890,2021,679,2.06,Sh,5,3,M,,,,,,329
3891,2021,679,2.06,Sh,5,4,M,0.0,0.0,2.23,Sh,6.0,329
3892,2021,679,2.06,Sh,5,4,V,,,4.77,Sh,2.0,329
3893,2021,679,2.06,Sh,5,5,S,0.0,0.0,,,,329
3894,2021,680,1.05,Sh,2,1,B,,,,,,329
3895,2021,680,1.05,Sh,2,2,V,,,2.17,Sh,2.0,329
3896,2021,680,1.05,Sh,2,2,V,,,5.5,Me,3.0,329
3897,2021,681,3.91,Sh,4,1,B,,,,,,329
3898,2021,681,3.91,Sh,4,2,B,,,,,,329
3899,2021,681,3.91,Sh,4,3,V,,,1.27,Sh,2.0,329
3900,2021,681,3.91,Sh,4,4,M,0.0,0.0,3.54,Sh,4.0,329
3901,2021,683,3.52,Sh,3,1,V,,,0.86,Sh,3.0,329
3902,2021,683,3.52,Sh,3,1,V,,,0.82,Sh,3.0,329
3903,2021,683,3.52,Sh,3,2,S,0.0,0.0,,,,329
3904,2021,683,3.52,Sh,3,3,B,,,,,,329
3905,2021,684,6.94,Me,6,1,B,,,,,,329
3906,2021,684,6.94,Me,6,2,M,,,,,,329
3907,2021,684,6.94,Me,6,3,V,,,2.88,Sh,3.0,329
3908,2021,684,6.94,Me,6,4,V,,,0.97,Sh,2.0,329
3909,2021,684,6.94,Me,6,4,V,,,3.48,Sh,5.0,329
3910,2021,684,6.94,Me,6,4,V,,,5.96,Me,5.0,329
3911,2021,684,6.94,Me,6,5,M,0.0,0.0,6.58,Me,7.0,329
3912,2021,684,6.94,Me,6,6,B,,,,,,329
3913,2021,689,2.64,Sh,1,1,V,,,1.58,Sh,3.0,329
3914,2021,690,6.29,Me,7,1,M,0.0,0.0,0.33,Sh,2.0,329
3915,2021,690,6.29,Me,7,2,V,,,4.19,Sh,2.0,329
3916,2021,690,6.29,Me,7,3,V,,,1.15,Sh,5.0,329
3917,2021,690,6.29,Me,7,3,V,,,,,,329
3918,2021,690,6.29,Me,7,4,V,,,,,,329
3919,2021,690,6.29,Me,7,5,M,,,,,,329
3920,2021,690,6.29,Me,7,6,V,,,1.79,Sh,4.0,329
3921,2021,690,6.29,Me,7,7,M,1.0,7.0,4.12,Sh,3.0,329
3922,2021,691,0.84,Sh,4,1,M,0.0,0.0,0.08,Sh,1.0,329
3923,2021,691,0.84,Sh,4,2,V,,,,,,329
3924,2021,691,0.84,Sh,4,2,V,,,0.87,Sh,3.0,329
3925,2021,691,0.84,Sh,4,3,V,,,4.63,Sh,5.0,329
3926,2021,691,0.84,Sh,4,4,V,,,4.46,Sh,4.0,329
3927,2021,692,1.15,Sh,4,1,B,,,,,,329
3928,2021,692,1.15,Sh,4,2,V,,,,,,329
3929,2021,692,1.15,Sh,4,2,V,,,,,,329
3930,2021,692,1.15,Sh,4,2,V,,,2.77,Sh,3.0,329
3931,2021,692,1.15,Sh,4,3,V,,,2.6,Sh,4.0,329
3932,2021,692,1.15,Sh,4,4,V,,,4.53,Sh,4.0,329
3933,2021,693,2.53,Sh,4,1,B,,,,,,329
3934,2021,693,2.53,Sh,4,2,M,1.0,1.0,2.85,Sh,3.0,329
3935,2021,693,2.53,Sh,4,2,M,0.0,0.0,4.27,Sh,2.0,329
3936,2021,693,2.53,Sh,4,3,V,,,5.75,Me,7.0,329
3937,2021,693,2.53,Sh,4,3,V,,,3.74,Sh,4.0,329
3938,2021,693,2.53,Sh,4,3,V,,,1.3,Sh,3.0,329
3939,2021,693,2.53,Sh,4,4,B,,,,,,329
3940,2021,694,5.82,Me,1,1,B,,,,,,329
3941,2021,695,6.91,Me,3,1,B,,,,,,329
3942,2021,695,6.91,Me,3,2,S,0.0,0.0,,,,329
3943,2021,695,6.91,Me,3,3,S,0.0,0.0,,,,329
3944,2021,696,4.66,Sh,5,1,B,,,,,,329
3945,2021,696,4.66,Sh,5,2,M,0.0,0.0,3.51,Sh,4.0,329
3946,2021,696,4.66,Sh,5,3,S,0.0,0.0,,,,329
3947,2021,696,4.66,Sh,5,4,M,0.0,0.0,5.04,Me,4.0,329
3948,2021,696,4.66,Sh,5,4,V,,,2.91,Sh,1.0,329
3949,2021,696,4.66,Sh,5,4,M,0.0,0.0,5.09,Me,4.0,329
3950,2021,696,4.66,Sh,5,5,M,1.0,4.0,5.18,Me,4.0,329
3951,2021,696,4.18,Sh,4,1,B,,,,,,329
3952,2021,696,4.18,Sh,4,2,B,,,,,,329
3953,2021,696,4.18,Sh,4,3,S,0.0,0.0,,,,329
3954,2021,696,4.18,Sh,4,4,B,,,,,,329
3955,2021,699,3.97,Sh,4,1,V,,,2.19,Sh,1.0,329
3956,2021,699,3.97,Sh,4,2,M,,,,,,329
3957,2021,699,3.97,Sh,4,3,B,,,,,,329
3958,2021,699,3.97,Sh,4,4,S,0.0,0.0,,,,329
3959,2021,700,3.98,Sh,4,1,B,,,,,,329
3960,2021,700,3.98,Sh,4,2,M,0.0,0.0,5.18,Me,10.0,329
3961,2021,700,3.98,Sh,4,2,V,,,6.89,Me,4.0,329
3962,2021,700,3.98,Sh,4,3,V,,,6.84,Me,3.0,329
3963,2021,700,3.98,Sh,4,4,M,1.0,5.0,3.68,Sh,5.0,329
3964,2021,701,4.81,Sh,3,1,V,,,,,,329
3965,2021,701,4.81,Sh,3,2,S,0.0,0.0,,,,329
3966,2021,701,4.81,Sh,3,3,B,,,,,,329
3967,2021,702,6.49,Me,4,1,V,,,,,,329
3968,2021,702,6.49,Me,4,2,B,,,,,,329
3969,2021,702,6.49,Me,4,3,S,0.0,0.0,,,,329
3970,2021,702,6.49,Me,4,4,V,,,1.75,Sh,5.0,329
3971,2021,703,0.06,Sh,1,1,S,0.0,0.0,,,,329
3972,2021,704,4.38,Sh,2,1,M,0.0,0.0,0.89,Sh,1.0,329
3973,2021,704,4.38,Sh,2,1,V,,,,,,329
3974,2021,704,4.38,Sh,2,2,V,,,5.92,Me,3.0,329
3975,2021,704,4.38,Sh,2,2,V,,,3.48,Sh,3.0,329
3976,2021,704,4.38,Sh,2,2,V,,,1.9,Sh,1.0,329
3977,2021,706,2.17,Sh,4,1,B,,,,,,329
3978,2021,706,2.17,Sh,4,2,V,,,1.89,Sh,1.0,329
3979,2021,706,2.17,Sh,4,2,V,,,0.11,Sh,1.0,329
3980,2021,706,2.17,Sh,4,3,B,,,,,,329
3981,2021,706,2.17,Sh,4,4,M,0.0,0.0,6.05,Me,5.0,329
3982,2021,706,2.17,Sh,4,4,M,0.0,0.0,5.1,Me,3.0,329
3983,2021,706,2.17,Sh,4,4,V,,,4.32,Sh,5.0,329
3984,2021,707,2.2,Sh,6,1,M,1.0,1.0,0.33,Sh,1.0,329
3985,2021,707,2.2,Sh,6,2,B,,,,,,329
3986,2021,707,2.2,Sh,6,3,B,,,,,,329
3987,2021,707,2.2,Sh,6,4,V,,,1.41,Sh,1.0,329
3988,2021,707,2.2,Sh,6,5,M,0.0,0.0,4.28,Sh,7.0,329
3989,2021,707,2.2,Sh,6,5,M,0.0,0.0,3.18,Sh,4.0,329
3990,2021,707,2.2,Sh,6,5,V,,,7.17,Me,8.0,329
3991,2021,707,2.2,Sh,6,5,M,0.0,0.0,5.84,Me,4.0,329
3992,2021,707,2.2,Sh,6,5,M,,,,,,329
3993,2021,707,2.2,Sh,6,6,M,1.0,4.0,5.25,Me,3.0,329
3994,2021,708,4.3,Sh,3,1,S,0.0,0.0,,,,329
3995,2021,708,4.3,Sh,3,2,V,,,2.07,Sh,5.0,329
3996,2021,708,4.3,Sh,3,3,B,,,,,,329
3997,2021,709,2.14,Sh,1,1,S,0.0,0.0,,,,329
3998,2021,710,1.95,Sh,5,1,S,0.0,0.0,,,,329
3999,2021,710,1.95,Sh,5,2,S,0.0,0.0,,,,329
4000,2021,710,1.95,Sh,5,3,S,0.0,0.0,,,,329
4001,2021,710,1.95,Sh,5,4,M,1.0,1.0,2.76,Sh,6.0,329
4002,2021,710,1.95,Sh,5,4,V,,,3.12,Sh,6.0,329
4003,2021,710,1.95,Sh,5,5,M,0.0,0.0,4.3,Sh,6.0,329
4004,2021,710,1.95,Sh,5,5,M,0.0,0.0,1.11,Sh,2.0,329
4005,2021,711,4.83,Sh,7,1,V,,,1.84,Sh,2.0,329
4006,2021,711,4.83,Sh,7,2,M,1.0,2.0,3.89,Sh,4.0,329
4007,2021,711,4.83,Sh,7,3,M,0.0,0.0,1.97,Sh,1.0,329
4008,2021,711,4.83,Sh,7,3,M,0.0,0.0,0.56,Sh,2.0,329
4009,2021,711,4.83,Sh,7,3,M,0.0,0.0,1.35,Sh,3.0,329
4010,2021,711,4.83,Sh,7,4,S,0.0,0.0,,,,329
4011,2021,711,4.83,Sh,7,5,S,0.0,0.0,,,,329
4012,2021,711,4.83,Sh,7,6,S,0.0,0.0,,,,329
4013,2021,711,4.83,Sh,7,7,M,1.0,6.0,4.66,Sh,2.0,329
4014,2021,711,4.83,Sh,7,7,M,0.0,0.0,10.93,Me,10.0,329
4015,2021,712,1.42,Sh,1,1,V,,,4.58,Sh,4.0,329
4016,2021,713,8.58,Me,4,1,B,,,,,,329
4017,2021,713,8.58,Me,4,2,M,0.0,0.0,3.78,Sh,3.0,329
4018,2021,713,8.58,Me,4,3,V,,,1.28,Sh,6.0,329
4019,2021,713,8.58,Me,4,3,V,,,7.16,Me,5.0,329
4020,2021,713,8.58,Me,4,3,V,,,0.45,Sh,1.0,329
4021,2021,713,8.58,Me,4,3,V,,,7.38,Me,3.0,329
4022,2021,713,8.58,Me,4,4,B,,,,,,329
4023,2021,715,0.15,Sh,2,1,B,,,,,,329
4024,2021,715,0.15,Sh,2,2,S,0.0,0.0,,,,329
4025,2021,716,5.61,Me,5,1,V,,,0.62,Sh,2.0,329
4026,2021,716,5.61,Me,5,1,V,,,3.03,Sh,5.0,329
4027,2021,716,5.61,Me,5,1,M,,,,,,329
4028,2021,716,5.61,Me,5,1,V,,,,,,329
4029,2021,716,5.61,Me,5,1,M,,,,,,329
4030,2021,716,5.61,Me,5,2,S,0.0,0.0,,,,329
4031,2021,716,5.61,Me,5,3,M,,,,,,329
4032,2021,716,5.61,Me,5,3,V,,,1.19,Sh,1.0,329
4033,2021,716,5.61,Me,5,4,S,0.0,0.0,,,,329
4034,2021,716,5.61,Me,5,5,V,,,3.03,Sh,4.0,329
4035,2021,717,6.17,Me,3,1,V,,,0.52,Sh,4.0,329
4036,2021,717,6.17,Me,3,1,V,,,4.26,Sh,3.0,329
4037,2021,717,6.17,Me,3,2,S,0.0,0.0,,,,329
4038,2021,717,6.17,Me,3,3,V,,,2.65,Sh,4.0,329
4039,2021,718,4.8,Sh,5,1,V,,,1.33,Sh,5.0,329
4040,2021,718,4.8,Sh,5,2,S,0.0,0.0,,,,329
4041,2021,718,4.8,Sh,5,3,B,,,,,,329
4042,2021,718,4.8,Sh,5,4,S,0.0,0.0,,,,329
4043,2021,718,4.8,Sh,5,5,V,,,4.62,Sh,2.0,329
4044,2021,719,0.58,Sh,1,1,S,0.0,0.0,,,,329
4045,2021,720,3.78,Sh,6,1,S,0.0,0.0,,,,329
4046,2021,720,3.78,Sh,6,2,S,0.0,0.0,,,,329
4047,2021,720,3.78,Sh,6,3,B,,,,,,329
4048,2021,720,3.78,Sh,6,4,S,0.0,0.0,,,,329
4049,2021,720,3.78,Sh,6,5,M,1.0,3.0,3.32,Sh,7.0,329
4050,2021,720,3.78,Sh,6,6,M,0.0,0.0,8.61,Me,7.0,329
4051,2021,720,3.78,Sh,6,6,M,1.0,4.0,5.83,Me,5.0,329
4052,2021,720,3.78,Sh,6,6,M,0.0,0.0,5.0,Sh,4.0,329
4053,2021,721,3.99,Sh,1,1,S,0.0,0.0,,,,329
4054,2021,722,3.29,Sh,1,1,M,0.0,0.0,5.54,Me,3.0,329
4055,2021,725,6.1,Me,2,1,V,,,3.25,Sh,5.0,329
4056,2021,725,6.1,Me,2,2,V,,,5.72,Me,5.0,329
4057,2021,725,6.1,Me,2,2,V,,,7.25,Me,5.0,329
4058,2021,726,2.09,Sh,5,1,V,,,2.88,Sh,6.0,329
4059,2021,726,2.09,Sh,5,1,V,,,7.14,Me,6.0,329
4060,2021,726,2.09,Sh,5,1,V,,,,,,329
4061,2021,726,2.09,Sh,5,1,M,0.0,0.0,0.19,Sh,2.0,329
4062,2021,726,2.09,Sh,5,2,S,0.0,0.0,,,,329
4063,2021,726,2.09,Sh,5,3,S,0.0,0.0,,,,329
4064,2021,726,2.09,Sh,5,4,M,0.0,0.0,0.41,Sh,4.0,329
