bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
341,2020,28,57.85,VLo,19,4,V,,,7.34,Me,5.0,503
342,2020,28,57.85,VLo,19,4,V,,,4.13,Sh,3.0,503
343,2020,28,57.85,VLo,19,4,M,,,,,,503
344,2020,28,57.85,VLo,19,5,V,,,,,,503
345,2020,28,57.85,VLo,19,6,V,,,5.2,Me,3.0,503
346,2020,28,57.85,VLo,19,7,B,,,,,,503
347,2020,28,57.85,VLo,19,8,V,,,,,,503
348,2020,28,57.85,VLo,19,9,S,0.0,0.0,,,,503
349,2020,28,57.85,VLo,19,10,M,0.0,0.0,4.61,Sh,5.0,503
350,2020,28,57.85,VLo,19,10,V,,,1.67,Sh,3.0,503
351,2020,28,57.85,VLo,19,11,S,0.0,0.0,,,,503
352,2020,28,57.85,VLo,19,12,M,1.0,4.0,4.25,Sh,3.0,503
353,2020,28,57.85,VLo,19,13,S,0.0,0.0,,,,503
354,2020,28,57.85,VLo,19,14,M,,,,,,503
355,2020,28,57.85,VLo,19,14,M,1.0,1.0,11.17,Me,6.0,503
356,2020,28,57.85,VLo,19,14,M,1.0,2.0,10.76,Me,7.0,503
357,2020,28,57.85,VLo,19,15,V,,,2.96,Sh,7.0,503
358,2020,28,57.85,VLo,19,16,V,,,10.04,Me,8.0,503
359,2020,28,57.85,VLo,19,17,V,,,11.58,Me,6.0,503
360,2020,28,57.85,VLo,19,17,V,,,3.43,Sh,2.0,503
361,2020,28,57.85,VLo,19,18,S,0.0,0.0,,,,503
362,2020,28,57.85,VLo,19,19,V,,,,,,503
363,2020,29,59.08,VLo,20,1,B,,,,,,503
364,2020,29,59.08,VLo,20,2,B,,,,,,503
365,2020,29,59.08,VLo,20,3,B,,,,,,503
366,2020,29,59.08,VLo,20,4,V,,,7.84,Me,5.0,503
367,2020,29,59.08,VLo,20,5,S,0.0,0.0,,,,503
368,2020,29,59.08,VLo,20,6,M,1.0,2.0,6.78,Me,3.0,503
369,2020,29,59.08,VLo,20,7,M,,,,,,503
370,2020,29,59.08,VLo,20,8,M,1.0,4.0,0.82,Sh,3.0,503
371,2020,29,59.08,VLo,20,8,M,1.0,3.0,2.35,Sh,2.0,503
372,2020,29,59.08,VLo,20,9,M,1.0,1.0,2.7,Sh,4.0,503
373,2020,29,59.08,VLo,20,9,M,1.0,5.0,4.72,Sh,2.0,503
374,2020,29,59.08,VLo,20,10,V,,,3.26,Sh,4.0,503
375,2020,29,59.08,VLo,20,11,M,1.0,3.0,5.33,Me,4.0,503
376,2020,29,59.08,VLo,20,12,V,,,2.98,Sh,3.0,503
377,2020,29,59.08,VLo,20,13,V,,,,,,503
378,2020,29,59.08,VLo,20,13,V,,,,,,503
379,2020,29,59.08,VLo,20,14,M,1.0,3.0,7.7,Me,8.0,503
380,2020,29,59.08,VLo,20,15,S,0.0,0.0,,,,503
381,2020,29,59.08,VLo,20,16,S,0.0,0.0,,,,503
382,2020,29,59.08,VLo,20,17,M,1.0,2.0,4.57,Sh,6.0,503
383,2020,29,59.08,VLo,20,18,V,,,1.97,Sh,2.0,503
384,2020,29,59.08,VLo,20,19,V,,,4.58,Sh,6.0,503
385,2020,29,59.08,VLo,20,19,V,,,6.92,Me,6.0,503
386,2020,29,59.08,VLo,20,20,M,0.0,0.0,2.33,Sh,5.0,503
387,2020,30,40.1,VLo,13,1,V,,,0.7,Sh,2.0,503
388,2020,30,40.1,VLo,13,2,B,,,,,,503
389,2020,30,40.1,VLo,13,3,S,0.0,0.0,,,,503
390,2020,30,40.1,VLo,13,4,B,,,,,,503
391,2020,30,40.1,VLo,13,5,S,0.0,0.0,,,,503
392,2020,30,40.1,VLo,13,6,S,0.0,0.0,,,,503
393,2020,30,40.1,VLo,13,7,S,0.0,0.0,,,,503
394,2020,30,40.1,VLo,13,8,M,0.0,0.0,4.9,Sh,2.0,503
395,2020,30,40.1,VLo,13,8,M,1.0,2.0,2.58,Sh,1.0,503
396,2020,30,40.1,VLo,13,8,M,1.0,1.0,5.15,Me,4.0,503
397,2020,30,40.1,VLo,13,9,V,,,1.95,Sh,1.0,503
398,2020,30,40.1,VLo,13,10,M,1.0,5.0,8.46,Me,5.0,503
399,2020,30,40.1,VLo,13,11,S,0.0,0.0,,,,503
400,2020,30,40.1,VLo,13,12,M,1.0,2.0,4.65,Sh,5.0,503
401,2020,30,40.1,VLo,13,12,V,,,3.49,Sh,3.0,503
402,2020,30,40.1,VLo,13,12,M,0.0,0.0,8.28,Me,4.0,503
403,2020,30,40.1,VLo,13,13,M,0.0,0.0,8.15,Me,2.0,503
404,2020,30,40.1,VLo,13,13,M,0.0,0.0,5.87,Me,2.0,503
405,2020,34,5.02,Me,7,1,V,,,0.87,Sh,4.0,503
406,2020,34,5.02,Me,7,2,V,,,1.4,Sh,2.0,503
407,2020,34,5.02,Me,7,3,M,1.0,2.0,1.13,Sh,1.0,503
408,2020,34,5.02,Me,7,4,S,0.0,0.0,,,,503
409,2020,34,5.02,Me,7,5,M,1.0,3.0,0.42,Sh,3.0,503
410,2020,34,5.02,Me,7,6,M,0.0,0.0,2.06,Sh,4.0,503
411,2020,34,5.02,Me,7,7,M,0.0,0.0,3.61,Sh,7.0,503
412,2020,34,5.02,Me,7,7,M,0.0,0.0,5.53,Me,5.0,503
413,2020,35,0.67,Sh,1,1,B,,,,,,503
414,2020,36,0.31,Sh,3,1,M,,,,,,503
415,2020,36,0.31,Sh,3,2,M,1.0,5.0,1.83,Sh,6.0,503
416,2020,36,0.31,Sh,3,3,S,0.0,0.0,,,,503
417,2020,37,2.72,Sh,2,1,V,,,2.47,Sh,4.0,503
418,2020,37,2.72,Sh,2,2,B,,,,,,503
419,2020,38,0.2,Sh,1,1,V,,,4.84,Sh,7.0,503
420,2020,39,9.13,Me,6,1,B,,,,,,503
421,2020,39,9.13,Me,6,2,B,,,,,,503
422,2020,39,9.13,Me,6,3,S,0.0,0.0,,,,503
423,2020,39,9.13,Me,6,4,B,,,,,,503
424,2020,39,9.13,Me,6,5,M,0.0,0.0,5.67,Me,4.0,503
425,2020,39,9.13,Me,6,5,M,1.0,3.0,1.94,Sh,1.0,503
426,2020,39,9.13,Me,6,6,M,0.0,0.0,0.59,Sh,2.0,503
427,2020,39,9.13,Me,6,6,M,0.0,0.0,5.59,Me,6.0,503
428,2020,39,9.13,Me,6,6,M,,,,,,503
429,2020,40,23.42,Lo,9,1,B,,,,,,503
430,2020,40,23.42,Lo,9,2,M,1.0,7.0,0.07,Sh,5.0,503
431,2020,40,23.42,Lo,9,2,V,,,1.93,Sh,2.0,503
432,2020,40,23.42,Lo,9,3,B,,,,,,503
433,2020,40,23.42,Lo,9,4,S,0.0,0.0,,,,503
434,2020,40,23.42,Lo,9,5,S,0.0,0.0,,,,503
435,2020,40,23.42,Lo,9,6,V,,,8.22,Me,8.0,503
436,2020,40,23.42,Lo,9,6,V,,,3.99,Sh,4.0,503
437,2020,40,23.42,Lo,9,7,M,1.0,1.0,5.7,Me,8.0,503
438,2020,40,23.42,Lo,9,8,M,1.0,2.0,4.53,Sh,1.0,503
439,2020,40,23.42,Lo,9,8,M,0.0,0.0,7.99,Me,4.0,503
440,2020,40,23.42,Lo,9,9,M,0.0,0.0,7.87,Me,4.0,503
441,2020,41,31.64,Lo,13,1,B,,,,,,503
442,2020,41,31.64,Lo,13,2,B,,,,,,503
443,2020,41,31.64,Lo,13,3,M,0.0,0.0,1.07,Sh,5.0,503
444,2020,41,31.64,Lo,13,3,M,,,,,,503
445,2020,41,31.64,Lo,13,4,S,0.0,0.0,,,,503
446,2020,41,31.64,Lo,13,5,S,0.0,0.0,,,,503
447,2020,41,31.64,Lo,13,6,V,,,6.52,Me,7.0,503
448,2020,41,31.64,Lo,13,7,S,0.0,0.0,,,,503
449,2020,41,31.64,Lo,13,8,M,1.0,1.0,3.4,Sh,3.0,503
450,2020,41,31.64,Lo,13,9,V,,,5.28,Me,4.0,503
451,2020,41,31.64,Lo,13,9,M,0.0,0.0,7.51,Me,8.0,503
452,2020,41,31.64,Lo,13,10,V,,,2.01,Sh,2.0,503
453,2020,41,31.64,Lo,13,10,M,0.0,0.0,6.32,Me,6.0,503
454,2020,41,31.64,Lo,13,11,M,0.0,0.0,2.93,Sh,2.0,503
455,2020,41,31.64,Lo,13,11,V,,,0.85,Sh,1.0,503
456,2020,41,31.64,Lo,13,11,M,,,,,,503
457,2020,41,31.64,Lo,13,12,M,0.0,0.0,11.96,Me,7.0,503
458,2020,41,31.64,Lo,13,12,V,,,3.44,Sh,4.0,503
459,2020,41,31.64,Lo,13,13,S,0.0,0.0,,,,503
460,2020,42,17.88,Me,10,1,V,,,,,,503
461,2020,42,17.88,Me,10,1,V,,,0.31,Sh,1.0,503
462,2020,42,17.88,Me,10,2,M,1.0,2.0,1.12,Sh,3.0,503
463,2020,42,17.88,Me,10,3,S,0.0,0.0,,,,503
464,2020,42,17.88,Me,10,4,B,,,,,,503
465,2020,42,17.88,Me,10,5,M,1.0,2.0,0.48,Sh,2.0,503
466,2020,42,17.88,Me,10,6,M,0.0,0.0,7.58,Me,7.0,503
467,2020,42,17.88,Me,10,7,V,,,2.78,Sh,4.0,503
468,2020,42,17.88,Me,10,8,M,0.0,0.0,2.66,Sh,1.0,503
469,2020,42,17.88,Me,10,8,M,1.0,2.0,4.88,Sh,6.0,503
470,2020,42,17.88,Me,10,8,M,0.0,0.0,6.11,Me,5.0,503
471,2020,42,17.88,Me,10,9,M,0.0,0.0,4.49,Sh,3.0,503
472,2020,42,17.88,Me,10,9,V,,,10.43,Me,8.0,503
473,2020,42,17.88,Me,10,9,M,0.0,0.0,6.38,Me,6.0,503
474,2020,42,17.88,Me,10,9,V,,,2.15,Sh,7.0,503
475,2020,42,17.88,Me,10,10,M,0.0,0.0,4.83,Sh,5.0,503
476,2020,43,19.28,Me,8,1,M,1.0,4.0,2.83,Sh,5.0,503
477,2020,43,19.28,Me,8,2,S,0.0,0.0,,,,503
478,2020,43,19.28,Me,8,3,M,,,,,,503
479,2020,43,19.28,Me,8,3,V,,,3.07,Sh,1.0,503
480,2020,43,19.28,Me,8,4,V,,,1.98,Sh,3.0,503
481,2020,43,19.28,Me,8,5,V,,,4.21,Sh,3.0,503
482,2020,43,19.28,Me,8,6,M,0.0,0.0,2.51,Sh,2.0,503
483,2020,43,19.28,Me,8,6,M,0.0,0.0,4.88,Sh,6.0,503
484,2020,43,19.28,Me,8,6,M,0.0,0.0,2.32,Sh,3.0,503
485,2020,43,19.28,Me,8,6,M,,,,,,503
486,2020,43,19.28,Me,8,6,V,,,2.72,Sh,5.0,503
487,2020,43,19.28,Me,8,7,S,0.0,0.0,,,,503
488,2020,43,19.28,Me,8,8,M,1.0,2.0,4.03,Sh,4.0,503
489,2020,44,29.1,Lo,12,1,M,,,,,,503
490,2020,44,29.1,Lo,12,2,B,,,,,,503
491,2020,44,29.1,Lo,12,3,M,0.0,0.0,4.81,Sh,5.0,503
492,2020,44,29.1,Lo,12,4,V,,,,,,503
493,2020,44,29.1,Lo,12,5,S,0.0,0.0,,,,503
494,2020,44,29.1,Lo,12,6,S,0.0,0.0,,,,503
495,2020,44,29.1,Lo,12,7,S,0.0,0.0,,,,503
496,2020,44,29.1,Lo,12,8,V,,,4.13,Sh,2.0,503
497,2020,44,29.1,Lo,12,9,S,0.0,0.0,,,,503
498,2020,44,29.1,Lo,12,10,M,1.0,4.0,2.47,Sh,4.0,503
499,2020,44,29.1,Lo,12,10,V,,,4.48,Sh,6.0,503
500,2020,44,29.1,Lo,12,11,M,0.0,0.0,2.54,Sh,3.0,503
501,2020,44,29.1,Lo,12,11,M,0.0,0.0,10.34,Me,8.0,503
502,2020,44,29.1,Lo,12,12,V,,,10.87,Me,6.0,503
503,2020,44,29.1,Lo,12,12,V,,,5.36,Me,3.0,503
504,2020,44,29.1,Lo,12,12,V,,,6.47,Me,7.0,503
505,2020,45,23.38,Lo,9,1,V,,,,,,503
506,2020,45,23.38,Lo,9,2,V,,,3.6,Sh,3.0,503
507,2020,45,23.38,Lo,9,2,V,,,3.59,Sh,6.0,503
508,2020,45,23.38,Lo,9,3,M,,,,,,503
509,2020,45,23.38,Lo,9,4,S,0.0,0.0,,,,503
510,2020,45,23.38,Lo,9,5,V,,,2.37,Sh,4.0,503
511,2020,45,23.38,Lo,9,6,V,,,3.2,Sh,4.0,503
512,2020,45,23.38,Lo,9,7,M,0.0,0.0,7.73,Me,7.0,503
513,2020,45,23.38,Lo,9,8,M,1.0,2.0,1.27,Sh,3.0,503
514,2020,45,23.38,Lo,9,8,V,,,7.29,Me,8.0,503
515,2020,45,23.38,Lo,9,9,M,,,,,,503
516,2020,45,23.38,Lo,9,9,M,0.0,0.0,4.74,Sh,5.0,503
517,2020,46,18.84,Me,10,1,V,,,1.25,Sh,3.0,503
518,2020,46,18.84,Me,10,1,V,,,0.68,Sh,2.0,503
519,2020,46,18.84,Me,10,1,V,,,0.26,Sh,2.0,503
520,2020,46,18.84,Me,10,2,V,,,3.26,Sh,7.0,503
521,2020,46,18.84,Me,10,2,V,,,,,,503
522,2020,46,18.84,Me,10,3,S,0.0,0.0,,,,503
523,2020,46,18.84,Me,10,4,S,0.0,0.0,,,,503
524,2020,46,18.84,Me,10,5,M,1.0,2.0,2.51,Sh,1.0,503
525,2020,46,18.84,Me,10,6,S,0.0,0.0,,,,503
526,2020,46,18.84,Me,10,7,V,,,8.11,Me,5.0,503
527,2020,46,18.84,Me,10,8,M,1.0,5.0,3.52,Sh,1.0,503
528,2020,46,18.84,Me,10,9,M,0.0,0.0,3.58,Sh,2.0,503
529,2020,46,18.84,Me,10,10,S,0.0,0.0,,,,503
530,2020,47,31.74,Lo,15,1,B,,,,,,503
531,2020,47,31.74,Lo,15,2,V,,,4.56,Sh,3.0,503
532,2020,47,31.74,Lo,15,2,M,,,,,,503
533,2020,47,31.74,Lo,15,2,M,,,,,,503
534,2020,47,31.74,Lo,15,2,M,,,,,,503
535,2020,47,31.74,Lo,15,3,V,,,4.73,Sh,5.0,503
536,2020,47,31.74,Lo,15,4,S,0.0,0.0,,,,503
537,2020,47,31.74,Lo,15,5,V,,,2.35,Sh,1.0,503
538,2020,47,31.74,Lo,15,6,S,0.0,0.0,,,,503
539,2020,47,31.74,Lo,15,7,S,0.0,0.0,,,,503
540,2020,47,31.74,Lo,15,8,S,0.0,0.0,,,,503
541,2020,47,31.74,Lo,15,9,M,1.0,6.0,4.6,Sh,4.0,503
542,2020,47,31.74,Lo,15,10,V,,,3.21,Sh,4.0,503
543,2020,47,31.74,Lo,15,11,V,,,5.5,Me,5.0,503
544,2020,47,31.74,Lo,15,12,M,0.0,0.0,9.75,Me,7.0,503
545,2020,47,31.74,Lo,15,12,M,1.0,4.0,4.53,Sh,4.0,503
546,2020,47,31.74,Lo,15,12,M,1.0,4.0,8.46,Me,7.0,503
547,2020,47,31.74,Lo,15,13,M,0.0,0.0,5.45,Me,6.0,503
548,2020,47,31.74,Lo,15,13,M,0.0,0.0,10.28,Me,5.0,503
549,2020,47,31.74,Lo,15,13,M,,,,,,503
550,2020,47,31.74,Lo,15,13,M,0.0,0.0,5.08,Me,5.0,503
551,2020,47,31.74,Lo,15,13,M,0.0,0.0,5.85,Me,3.0,503
552,2020,47,31.74,Lo,15,13,V,,,8.08,Me,9.0,503
553,2020,47,31.74,Lo,15,14,M,1.0,7.0,10.59,Me,7.0,503
554,2020,47,31.74,Lo,15,15,M,0.0,0.0,6.76,Me,6.0,503
555,2020,48,27.63,Lo,9,1,V,,,,,,503
556,2020,48,27.63,Lo,9,2,V,,,2.09,Sh,3.0,503
557,2020,48,27.63,Lo,9,3,V,,,1.78,Sh,2.0,503
558,2020,48,27.63,Lo,9,3,V,,,4.11,Sh,3.0,503
559,2020,48,27.63,Lo,9,3,V,,,5.78,Me,5.0,503
560,2020,48,27.63,Lo,9,3,V,,,,,,503
561,2020,48,27.63,Lo,9,3,M,,,,,,503
562,2020,48,27.63,Lo,9,4,S,0.0,0.0,,,,503
563,2020,48,27.63,Lo,9,5,M,1.0,4.0,2.18,Sh,3.0,503
564,2020,48,27.63,Lo,9,6,S,0.0,0.0,,,,503
565,2020,48,27.63,Lo,9,7,M,0.0,0.0,0.79,Sh,4.0,503
566,2020,48,27.63,Lo,9,8,M,1.0,5.0,8.27,Me,5.0,503
567,2020,48,27.63,Lo,9,9,M,0.0,0.0,7.22,Me,4.0,503
568,2020,48,27.63,Lo,9,9,V,,,8.78,Me,5.0,503
569,2020,48,27.63,Lo,9,9,M,0.0,0.0,4.96,Sh,4.0,503
570,2020,49,37.91,Lo,14,1,B,,,,,,503
571,2020,49,37.91,Lo,14,2,B,,,,,,503
572,2020,49,37.91,Lo,14,3,B,,,,,,503
573,2020,49,37.91,Lo,14,4,S,0.0,0.0,,,,503
574,2020,49,37.91,Lo,14,5,S,0.0,0.0,,,,503
575,2020,49,37.91,Lo,14,6,B,,,,,,503
576,2020,49,37.91,Lo,14,7,M,1.0,1.0,0.86,Sh,1.0,503
577,2020,49,37.91,Lo,14,8,V,,,1.05,Sh,4.0,503
578,2020,49,37.91,Lo,14,8,M,0.0,0.0,4.48,Sh,6.0,503
579,2020,49,37.91,Lo,14,8,M,0.0,0.0,8.28,Me,5.0,503
580,2020,49,37.91,Lo,14,9,M,0.0,0.0,3.14,Sh,3.0,503
581,2020,49,37.91,Lo,14,9,M,0.0,0.0,2.18,Sh,3.0,503
582,2020,49,37.91,Lo,14,9,M,0.0,0.0,3.54,Sh,4.0,503
583,2020,49,37.91,Lo,14,10,S,0.0,0.0,,,,503
584,2020,49,37.91,Lo,14,11,M,0.0,0.0,6.84,Me,6.0,503
585,2020,49,37.91,Lo,14,12,M,1.0,8.0,4.67,Sh,3.0,503
586,2020,49,37.91,Lo,14,13,M,1.0,6.0,3.79,Sh,3.0,503
587,2020,49,37.91,Lo,14,14,M,0.0,0.0,0.88,Sh,1.0,503
588,2020,50,52.63,VLo,17,1,V,,,2.08,Sh,1.0,503
589,2020,50,52.63,VLo,17,2,V,,,5.13,Me,4.0,503
590,2020,50,52.63,VLo,17,2,M,,,,,,503
591,2020,50,52.63,VLo,17,3,V,,,0.54,Sh,3.0,503
592,2020,50,52.63,VLo,17,3,M,1.0,4.0,3.63,Sh,5.0,503
593,2020,50,52.63,VLo,17,3,V,,,,,,503
594,2020,50,52.63,VLo,17,4,V,,,5.8,Me,7.0,503
