bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2651,2021,319,1.79,Sh,5,5,V,,,3.27,Sh,4.0,136
2652,2021,321,9.29,Me,8,1,V,,,2.89,Sh,1.0,136
2653,2021,321,9.29,Me,8,2,M,0.0,0.0,3.74,Sh,5.0,136
2654,2021,321,9.29,Me,8,3,B,,,,,,136
2655,2021,321,9.29,Me,8,4,M,1.0,3.0,6.64,Me,1.0,136
2656,2021,321,9.29,Me,8,5,M,0.0,0.0,0.94,Sh,2.0,136
2657,2021,321,9.29,Me,8,6,M,0.0,0.0,3.25,Sh,5.0,136
2658,2021,321,9.29,Me,8,7,M,0.0,0.0,1.06,Sh,2.0,136
2659,2021,321,9.29,Me,8,7,M,0.0,0.0,5.2,Me,7.0,136
2660,2021,321,9.29,Me,8,8,S,0.0,0.0,,,,136
2661,2021,322,2.56,Sh,5,1,B,,,,,,136
2662,2021,322,2.56,Sh,5,2,V,,,1.8,Sh,3.0,136
2663,2021,322,2.56,Sh,5,3,M,,,,,,136
2664,2021,322,2.56,Sh,5,4,M,,,,,,136
2665,2021,322,2.56,Sh,5,5,M,0.0,0.0,3.98,Sh,1.0,136
2666,2021,322,1.32,Sh,2,1,V,,,2.34,Sh,2.0,136
2667,2021,322,1.32,Sh,2,1,M,0.0,0.0,0.51,Sh,2.0,136
2668,2021,322,1.32,Sh,2,2,M,0.0,0.0,3.74,Sh,3.0,136
2669,2021,323,1.1,Sh,4,1,V,,,,,,136
2670,2021,323,1.1,Sh,4,2,B,,,,,,136
2671,2021,323,1.1,Sh,4,3,V,,,2.85,Sh,5.0,136
2672,2021,323,1.1,Sh,4,4,V,,,2.01,Sh,2.0,136
2673,2021,323,1.01,Sh,1,1,S,0.0,0.0,,,,136
2674,2021,324,2.82,Sh,4,1,V,,,,,,136
2675,2021,324,2.82,Sh,4,1,V,,,0.56,Sh,1.0,136
2676,2021,324,2.82,Sh,4,2,V,,,0.08,Sh,2.0,136
2677,2021,324,2.82,Sh,4,2,M,1.0,3.0,5.09,Me,7.0,136
2678,2021,324,2.82,Sh,4,2,V,,,2.19,Sh,5.0,136
2679,2021,324,2.82,Sh,4,3,V,,,9.66,Me,5.0,136
2680,2021,324,2.82,Sh,4,4,V,,,4.82,Sh,4.0,136
2681,2021,324,1.02,Sh,1,1,V,,,2.41,Sh,6.0,136
2682,2021,325,6.37,Me,7,1,B,,,,,,136
2683,2021,325,6.37,Me,7,2,V,,,0.46,Sh,2.0,136
2684,2021,325,6.37,Me,7,3,S,0.0,0.0,,,,136
2685,2021,325,6.37,Me,7,4,B,,,,,,136
2686,2021,325,6.37,Me,7,5,V,,,6.18,Me,1.0,136
2687,2021,325,6.37,Me,7,6,M,0.0,0.0,1.74,Sh,2.0,136
2688,2021,325,6.37,Me,7,7,S,0.0,0.0,,,,136
2689,2021,326,3.16,Sh,5,1,B,,,,,,136
2690,2021,326,3.16,Sh,5,2,B,,,,,,136
2691,2021,326,3.16,Sh,5,3,S,0.0,0.0,,,,136
2692,2021,326,3.16,Sh,5,4,S,0.0,0.0,,,,136
2693,2021,326,3.16,Sh,5,5,V,,,7.62,Me,7.0,136
2694,2021,327,2.42,Sh,3,1,V,,,6.61,Me,4.0,136
2695,2021,327,2.42,Sh,3,1,V,,,3.53,Sh,4.0,136
2696,2021,327,2.42,Sh,3,2,S,0.0,0.0,,,,136
2697,2021,327,2.42,Sh,3,3,B,,,,,,136
2698,2021,328,9.88,Me,3,1,B,,,,,,136
2699,2021,328,9.88,Me,3,2,S,0.0,0.0,,,,136
2700,2021,328,9.88,Me,3,3,S,0.0,0.0,,,,136
2701,2021,330,0.93,Sh,2,1,B,,,,,,136
2702,2021,330,0.93,Sh,2,2,M,1.0,1.0,3.99,Sh,6.0,136
2703,2021,331,4.26,Sh,3,1,V,,,,,,136
2704,2021,331,4.26,Sh,3,2,S,0.0,0.0,,,,136
2705,2021,331,4.26,Sh,3,3,B,,,,,,136
2706,2021,332,4.77,Sh,6,1,B,,,,,,136
2707,2021,332,4.77,Sh,6,2,M,,,,,,136
2708,2021,332,4.77,Sh,6,3,B,,,,,,136
2709,2021,332,4.77,Sh,6,4,M,0.0,0.0,2.14,Sh,7.0,136
2710,2021,332,4.77,Sh,6,4,V,,,6.01,Me,4.0,136
2711,2021,332,4.77,Sh,6,5,M,0.0,0.0,1.8,Sh,2.0,136
2712,2021,332,4.77,Sh,6,5,M,0.0,0.0,5.45,Me,2.0,136
2713,2021,332,4.77,Sh,6,6,S,0.0,0.0,,,,136
2714,2021,333,5.16,Me,3,1,V,,,,,,136
2715,2021,333,5.16,Me,3,1,M,0.0,0.0,1.71,Sh,3.0,136
2716,2021,333,5.16,Me,3,1,V,,,,,,136
2717,2021,333,5.16,Me,3,2,B,,,,,,136
2718,2021,333,5.16,Me,3,3,S,0.0,0.0,,,,136
2719,2021,334,5.73,Me,8,1,V,,,0.34,Sh,1.0,136
2720,2021,334,5.73,Me,8,2,V,,,,,,136
2721,2021,334,5.73,Me,8,3,M,0.0,0.0,1.66,Sh,1.0,136
2722,2021,334,5.73,Me,8,4,V,,,,,,136
2723,2021,334,5.73,Me,8,5,V,,,0.0,Sh,,136
2724,2021,334,5.73,Me,8,5,V,,,,,,136
2725,2021,334,5.73,Me,8,5,M,1.0,1.0,1.2,Sh,4.0,136
2726,2021,334,5.73,Me,8,6,V,,,0.31,Sh,1.0,136
2727,2021,334,5.73,Me,8,6,M,0.0,0.0,1.46,Sh,2.0,136
2728,2021,334,5.73,Me,8,7,V,,,2.81,Sh,5.0,136
2729,2021,334,5.73,Me,8,7,M,0.0,0.0,3.7,Sh,3.0,136
2730,2021,334,5.73,Me,8,8,M,0.0,0.0,4.64,Sh,8.0,136
2731,2021,335,2.09,Sh,3,1,V,,,2.5,Sh,1.0,136
2732,2021,335,2.09,Sh,3,2,B,,,,,,136
2733,2021,335,2.09,Sh,3,3,B,,,,,,136
2734,2021,339,1.6,Sh,2,1,V,,,2.53,Sh,3.0,136
2735,2021,339,1.6,Sh,2,2,B,,,,,,136
2736,2021,340,6.86,Me,7,1,S,0.0,0.0,,,,136
2737,2021,340,6.86,Me,7,2,V,,,6.16,Me,6.0,136
2738,2021,340,6.86,Me,7,3,M,0.0,0.0,2.15,Sh,4.0,136
2739,2021,340,6.86,Me,7,4,S,0.0,0.0,,,,136
2740,2021,340,6.86,Me,7,5,B,,,,,,136
2741,2021,340,6.86,Me,7,6,S,0.0,0.0,,,,136
2742,2021,340,6.86,Me,7,7,M,1.0,1.0,5.05,Me,1.0,136
2743,2021,341,3.86,Sh,2,1,M,0.0,0.0,0.92,Sh,2.0,136
2744,2021,341,3.86,Sh,2,1,V,,,2.56,Sh,3.0,136
2745,2021,341,3.86,Sh,2,2,M,1.0,4.0,2.05,Sh,3.0,136
2746,2021,341,3.86,Sh,2,2,V,,,5.73,Me,3.0,136
2747,2021,342,3.71,Sh,3,1,V,,,0.42,Sh,1.0,136
2748,2021,342,3.71,Sh,3,2,B,,,,,,136
2749,2021,342,3.71,Sh,3,3,M,0.0,0.0,0.73,Sh,3.0,136
2750,2021,343,1.97,Sh,2,1,V,,,1.77,Sh,1.0,136
2751,2021,343,1.97,Sh,2,1,V,,,0.88,Sh,3.0,136
2752,2021,343,1.97,Sh,2,2,B,,,,,,136
2753,2021,344,4.51,Sh,6,1,V,,,2.53,Sh,2.0,136
2754,2021,344,4.51,Sh,6,2,S,0.0,0.0,,,,136
2755,2021,344,4.51,Sh,6,3,V,,,4.55,Sh,6.0,136
2756,2021,344,4.51,Sh,6,4,V,,,0.95,Sh,1.0,136
