bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
391,2020,30,24.49,Lo,11,2,V,,,3.21,Sh,3.0,450
392,2020,30,24.49,Lo,11,3,S,0.0,0.0,,,,450
393,2020,30,24.49,Lo,11,4,M,0.0,0.0,2.45,Sh,5.0,450
394,2020,30,24.49,Lo,11,5,M,0.0,0.0,1.47,Sh,2.0,450
395,2020,30,24.49,Lo,11,5,M,1.0,2.0,3.03,Sh,3.0,450
396,2020,30,24.49,Lo,11,5,M,0.0,0.0,4.85,Sh,4.0,450
397,2020,30,24.49,Lo,11,6,S,0.0,0.0,,,,450
398,2020,30,24.49,Lo,11,7,M,0.0,0.0,4.36,Sh,6.0,450
399,2020,30,24.49,Lo,11,7,M,0.0,0.0,1.64,Sh,1.0,450
400,2020,30,24.49,Lo,11,7,M,0.0,0.0,4.66,Sh,4.0,450
401,2020,30,24.49,Lo,11,7,V,,,5.15,Me,6.0,450
402,2020,30,24.49,Lo,11,7,M,0.0,0.0,4.59,Sh,3.0,450
403,2020,30,24.49,Lo,11,7,M,,,,,,450
404,2020,30,24.49,Lo,11,7,M,0.0,0.0,4.17,Sh,5.0,450
405,2020,30,24.49,Lo,11,7,M,0.0,0.0,0.81,Sh,2.0,450
406,2020,30,24.49,Lo,11,8,S,0.0,0.0,,,,450
407,2020,30,24.49,Lo,11,9,M,0.0,0.0,1.66,Sh,2.0,450
408,2020,30,24.49,Lo,11,10,S,0.0,0.0,,,,450
409,2020,30,24.49,Lo,11,11,V,,,5.58,Me,8.0,450
410,2020,31,37.27,Lo,14,1,B,,,,,,450
411,2020,31,37.27,Lo,14,2,V,,,,,,450
412,2020,31,37.27,Lo,14,2,V,,,1.46,Sh,4.0,450
413,2020,31,37.27,Lo,14,2,M,0.0,0.0,5.23,Me,5.0,450
414,2020,31,37.27,Lo,14,2,M,0.0,0.0,2.88,Sh,2.0,450
415,2020,31,37.27,Lo,14,2,V,,,3.37,Sh,3.0,450
416,2020,31,37.27,Lo,14,3,V,,,2.8,Sh,1.0,450
417,2020,31,37.27,Lo,14,4,V,,,0.43,Sh,4.0,450
418,2020,31,37.27,Lo,14,5,M,0.0,0.0,2.25,Sh,4.0,450
419,2020,31,37.27,Lo,14,6,S,0.0,0.0,,,,450
420,2020,31,37.27,Lo,14,7,M,0.0,0.0,5.55,Me,4.0,450
421,2020,31,37.27,Lo,14,8,S,0.0,0.0,,,,450
422,2020,31,37.27,Lo,14,9,M,1.0,1.0,0.97,Sh,1.0,450
423,2020,31,37.27,Lo,14,9,M,1.0,4.0,4.76,Sh,2.0,450
424,2020,31,37.27,Lo,14,10,M,0.0,0.0,3.45,Sh,1.0,450
425,2020,31,37.27,Lo,14,11,M,1.0,4.0,5.81,Me,7.0,450
426,2020,31,37.27,Lo,14,12,V,,,5.78,Me,1.0,450
427,2020,31,37.27,Lo,14,12,M,1.0,6.0,6.8,Me,7.0,450
428,2020,31,37.27,Lo,14,13,V,,,3.24,Sh,6.0,450
429,2020,31,37.27,Lo,14,14,V,,,10.49,Me,8.0,450
430,2020,32,51.44,VLo,21,1,V,,,0.31,Sh,1.0,450
431,2020,32,51.44,VLo,21,2,B,,,,,,450
432,2020,32,51.44,VLo,21,3,S,0.0,0.0,,,,450
433,2020,32,51.44,VLo,21,4,B,,,,,,450
434,2020,32,51.44,VLo,21,5,V,,,11.07,Me,6.0,450
435,2020,32,51.44,VLo,21,5,M,,,,,,450
436,2020,32,51.44,VLo,21,5,V,,,,,,450
437,2020,32,51.44,VLo,21,6,M,1.0,3.0,4.67,Sh,1.0,450
438,2020,32,51.44,VLo,21,6,V,,,6.01,Me,7.0,450
439,2020,32,51.44,VLo,21,7,V,,,1.7,Sh,2.0,450
440,2020,32,51.44,VLo,21,8,S,0.0,0.0,,,,450
441,2020,32,51.44,VLo,21,9,M,0.0,0.0,3.48,Sh,5.0,450
442,2020,32,51.44,VLo,21,10,S,0.0,0.0,,,,450
443,2020,32,51.44,VLo,21,11,M,0.0,0.0,1.64,Sh,4.0,450
444,2020,32,51.44,VLo,21,12,S,0.0,0.0,,,,450
445,2020,32,51.44,VLo,21,13,M,1.0,4.0,9.5,Me,4.0,450
446,2020,32,51.44,VLo,21,14,M,1.0,3.0,6.89,Me,5.0,450
447,2020,32,51.44,VLo,21,15,M,1.0,3.0,9.02,Me,7.0,450
448,2020,32,51.44,VLo,21,16,V,,,4.09,Sh,2.0,450
449,2020,32,51.44,VLo,21,17,V,,,8.76,Me,10.0,450
450,2020,32,51.44,VLo,21,18,V,,,4.71,Sh,5.0,450
451,2020,32,51.44,VLo,21,18,V,,,9.04,Me,7.0,450
452,2020,32,51.44,VLo,21,19,M,1.0,3.0,5.85,Me,1.0,450
453,2020,32,51.44,VLo,21,20,V,,,0.11,Sh,2.0,450
454,2020,32,51.44,VLo,21,21,V,,,6.14,Me,4.0,450
455,2020,36,5.23,Me,2,1,M,0.0,0.0,1.8,Sh,2.0,450
456,2020,36,5.23,Me,2,2,B,,,,,,450
457,2020,37,1.51,Sh,8,1,B,,,,,,450
458,2020,37,1.51,Sh,8,2,B,,,,,,450
459,2020,37,1.51,Sh,8,3,B,,,,,,450
460,2020,37,1.51,Sh,8,4,M,0.0,0.0,4.82,Sh,3.0,450
461,2020,37,1.51,Sh,8,5,V,,,5.03,Me,2.0,450
462,2020,37,1.51,Sh,8,6,M,0.0,0.0,4.17,Sh,2.0,450
463,2020,37,1.51,Sh,8,7,V,,,0.37,Sh,3.0,450
464,2020,37,1.51,Sh,8,8,M,0.0,0.0,6.4,Me,5.0,450
465,2020,37,1.51,Sh,8,8,M,1.0,4.0,7.52,Me,3.0,450
466,2020,38,1.29,Sh,2,1,V,,,2.21,Sh,5.0,450
467,2020,38,1.29,Sh,2,2,S,0.0,0.0,,,,450
468,2020,39,12.16,Me,7,1,B,,,,,,450
469,2020,39,12.16,Me,7,2,M,1.0,5.0,0.16,Sh,3.0,450
470,2020,39,12.16,Me,7,3,V,,,3.26,Sh,3.0,450
471,2020,39,12.16,Me,7,4,B,,,,,,450
472,2020,39,12.16,Me,7,5,M,0.0,0.0,5.85,Me,3.0,450
473,2020,39,12.16,Me,7,5,V,,,6.05,Me,5.0,450
474,2020,39,12.16,Me,7,6,V,,,5.73,Me,5.0,450
475,2020,39,12.16,Me,7,7,S,0.0,0.0,,,,450
476,2020,40,0.94,Sh,1,1,V,,,8.9,Me,6.0,450
477,2020,40,0.94,Sh,1,1,V,,,3.39,Sh,3.0,450
478,2020,40,0.94,Sh,1,1,V,,,,,,450
479,2020,41,6.89,Me,4,1,B,,,,,,450
480,2020,41,6.89,Me,4,2,V,,,4.51,Sh,5.0,450
481,2020,41,6.89,Me,4,3,B,,,,,,450
482,2020,41,6.89,Me,4,4,M,0.0,0.0,6.92,Me,5.0,450
483,2020,42,7.58,Me,5,1,B,,,,,,450
484,2020,42,7.58,Me,5,2,M,1.0,3.0,1.66,Sh,3.0,450
485,2020,42,7.58,Me,5,3,B,,,,,,450
486,2020,42,7.58,Me,5,4,V,,,,,,450
487,2020,42,7.58,Me,5,4,M,1.0,2.0,5.26,Me,6.0,450
488,2020,42,7.58,Me,5,5,M,0.0,0.0,2.9,Sh,4.0,450
489,2020,43,9.5,Me,3,1,V,,,,,,450
490,2020,43,9.5,Me,3,2,S,0.0,0.0,,,,450
491,2020,43,9.5,Me,3,3,S,0.0,0.0,,,,450
492,2020,44,18.69,Me,9,1,B,,,,,,450
493,2020,44,18.69,Me,9,2,B,,,,,,450
494,2020,44,18.69,Me,9,3,S,0.0,0.0,,,,450
495,2020,44,18.69,Me,9,4,V,,,5.13,Me,4.0,450
496,2020,44,18.69,Me,9,5,V,,,4.1,Sh,6.0,450
497,2020,44,18.69,Me,9,6,S,0.0,0.0,,,,450
498,2020,44,18.69,Me,9,7,M,0.0,0.0,3.71,Sh,6.0,450
499,2020,44,18.69,Me,9,7,V,,,2.41,Sh,3.0,450
500,2020,44,18.69,Me,9,7,M,0.0,0.0,0.29,Sh,2.0,450
501,2020,44,18.69,Me,9,8,M,0.0,0.0,13.4,Me,6.0,450
502,2020,44,18.69,Me,9,8,M,1.0,6.0,4.22,Sh,7.0,450
503,2020,44,18.69,Me,9,9,M,0.0,0.0,8.52,Me,4.0,450
504,2020,45,19.65,Me,9,1,V,,,,,,450
505,2020,45,19.65,Me,9,1,V,,,1.0,Sh,4.0,450
506,2020,45,19.65,Me,9,2,V,,,7.28,Me,6.0,450
507,2020,45,19.65,Me,9,2,M,0.0,0.0,1.92,Sh,1.0,450
508,2020,45,19.65,Me,9,3,V,,,0.13,Sh,1.0,450
509,2020,45,19.65,Me,9,4,M,1.0,3.0,6.79,Me,2.0,450
510,2020,45,19.65,Me,9,5,S,0.0,0.0,,,,450
511,2020,45,19.65,Me,9,6,M,,,,,,450
512,2020,45,19.65,Me,9,7,M,1.0,1.0,2.82,Sh,5.0,450
513,2020,45,19.65,Me,9,8,M,0.0,0.0,9.39,Me,4.0,450
514,2020,45,19.65,Me,9,9,V,,,8.3,Me,6.0,450
515,2020,46,9.95,Me,5,1,B,,,,,,450
516,2020,46,9.95,Me,5,2,B,,,,,,450
517,2020,46,9.95,Me,5,3,S,0.0,0.0,,,,450
518,2020,46,9.95,Me,5,4,V,,,2.41,Sh,3.0,450
519,2020,46,9.95,Me,5,4,V,,,4.68,Sh,9.0,450
520,2020,46,9.95,Me,5,5,B,,,,,,450
521,2020,47,7.35,Me,5,1,B,,,,,,450
522,2020,47,7.35,Me,5,2,B,,,,,,450
523,2020,47,7.35,Me,5,3,M,1.0,7.0,0.28,Sh,1.0,450
524,2020,47,7.35,Me,5,4,V,,,3.58,Sh,2.0,450
525,2020,47,7.35,Me,5,5,M,0.0,0.0,3.22,Sh,4.0,450
526,2020,48,14.36,Me,9,1,V,,,3.93,Sh,3.0,450
527,2020,48,14.36,Me,9,2,S,0.0,0.0,,,,450
528,2020,48,14.36,Me,9,3,V,,,8.91,Me,7.0,450
529,2020,48,14.36,Me,9,4,V,,,4.03,Sh,4.0,450
530,2020,48,14.36,Me,9,4,V,,,6.67,Me,8.0,450
531,2020,48,14.36,Me,9,5,S,0.0,0.0,,,,450
532,2020,48,14.36,Me,9,6,M,0.0,0.0,4.36,Sh,3.0,450
533,2020,48,14.36,Me,9,7,M,1.0,5.0,1.42,Sh,5.0,450
534,2020,48,14.36,Me,9,8,S,0.0,0.0,,,,450
535,2020,48,14.36,Me,9,9,M,0.0,0.0,2.26,Sh,2.0,450
536,2020,48,14.36,Me,9,9,V,,,2.82,Sh,4.0,450
537,2020,48,14.36,Me,9,9,M,,,,,,450
538,2020,49,30.4,Lo,15,1,B,,,,,,450
539,2020,49,30.4,Lo,15,2,V,,,0.66,Sh,6.0,450
540,2020,49,30.4,Lo,15,2,V,,,0.81,Sh,6.0,450
541,2020,49,30.4,Lo,15,3,V,,,6.44,Me,2.0,450
542,2020,49,30.4,Lo,15,4,M,1.0,5.0,4.07,Sh,4.0,450
543,2020,49,30.4,Lo,15,5,V,,,1.79,Sh,4.0,450
544,2020,49,30.4,Lo,15,6,S,0.0,0.0,,,,450
545,2020,49,30.4,Lo,15,7,S,0.0,0.0,,,,450
546,2020,49,30.4,Lo,15,8,M,1.0,3.0,0.82,Sh,3.0,450
547,2020,49,30.4,Lo,15,9,M,1.0,4.0,4.53,Sh,3.0,450
548,2020,49,30.4,Lo,15,9,M,0.0,0.0,8.13,Me,7.0,450
549,2020,49,30.4,Lo,15,10,S,0.0,0.0,,,,450
550,2020,49,30.4,Lo,15,11,M,0.0,0.0,3.66,Sh,4.0,450
551,2020,49,30.4,Lo,15,12,M,0.0,0.0,5.95,Me,2.0,450
552,2020,49,30.4,Lo,15,12,V,,,5.23,Me,6.0,450
553,2020,49,30.4,Lo,15,13,S,0.0,0.0,,,,450
554,2020,49,30.4,Lo,15,14,M,0.0,0.0,5.66,Me,4.0,450
555,2020,49,30.4,Lo,15,14,V,,,4.05,Sh,1.0,450
556,2020,49,30.4,Lo,15,15,M,0.0,0.0,3.68,Sh,6.0,450
557,2020,50,15.49,Me,9,1,B,,,,,,450
558,2020,50,15.49,Me,9,2,B,,,,,,450
559,2020,50,15.49,Me,9,3,M,1.0,3.0,4.48,Sh,4.0,450
560,2020,50,15.49,Me,9,4,M,1.0,3.0,3.39,Sh,5.0,450
561,2020,50,15.49,Me,9,5,M,0.0,0.0,0.96,Sh,1.0,450
562,2020,50,15.49,Me,9,6,S,0.0,0.0,,,,450
563,2020,50,15.49,Me,9,7,M,1.0,1.0,6.8,Me,7.0,450
564,2020,50,15.49,Me,9,8,M,0.0,0.0,2.57,Sh,3.0,450
565,2020,50,15.49,Me,9,9,M,1.0,5.0,1.3,Sh,4.0,450
566,2020,50,15.49,Me,9,9,V,,,4.89,Sh,6.0,450
567,2020,51,37.01,Lo,13,1,V,,,,,,450
568,2020,51,37.01,Lo,13,1,V,,,5.5,Me,6.0,450
569,2020,51,37.01,Lo,13,1,V,,,,,,450
570,2020,51,37.01,Lo,13,2,V,,,8.07,Me,6.0,450
571,2020,51,37.01,Lo,13,3,V,,,,,,450
572,2020,51,37.01,Lo,13,3,M,0.0,0.0,4.79,Sh,3.0,450
573,2020,51,37.01,Lo,13,4,V,,,3.88,Sh,2.0,450
574,2020,51,37.01,Lo,13,4,V,,,5.79,Me,4.0,450
575,2020,51,37.01,Lo,13,4,V,,,9.19,Me,5.0,450
576,2020,51,37.01,Lo,13,5,V,,,3.72,Sh,5.0,450
577,2020,51,37.01,Lo,13,6,M,1.0,1.0,4.06,Sh,1.0,450
578,2020,51,37.01,Lo,13,6,V,,,6.36,Me,7.0,450
579,2020,51,37.01,Lo,13,7,S,0.0,0.0,,,,450
580,2020,51,37.01,Lo,13,8,M,0.0,0.0,9.59,Me,9.0,450
581,2020,51,37.01,Lo,13,9,S,0.0,0.0,,,,450
582,2020,51,37.01,Lo,13,10,M,0.0,0.0,1.42,Sh,2.0,450
583,2020,51,37.01,Lo,13,10,V,,,4.49,Sh,3.0,450
584,2020,51,37.01,Lo,13,10,M,0.0,0.0,2.38,Sh,3.0,450
585,2020,51,37.01,Lo,13,11,M,,,,,,450
586,2020,51,37.01,Lo,13,12,M,0.0,0.0,6.78,Me,5.0,450
587,2020,51,37.01,Lo,13,13,M,0.0,0.0,11.64,Me,4.0,450
588,2020,51,37.01,Lo,13,13,M,0.0,0.0,8.22,Me,4.0,450
589,2020,52,39.85,Lo,17,1,V,,,,,,450
590,2020,52,39.85,Lo,17,2,V,,,6.59,Me,6.0,450
591,2020,52,39.85,Lo,17,2,V,,,,,,450
592,2020,52,39.85,Lo,17,2,V,,,,,,450
593,2020,52,39.85,Lo,17,3,M,0.0,0.0,3.62,Sh,1.0,450
594,2020,52,39.85,Lo,17,3,V,,,2.87,Sh,3.0,450
595,2020,52,39.85,Lo,17,4,B,,,,,,450
596,2020,52,39.85,Lo,17,5,M,,,,,,450
597,2020,52,39.85,Lo,17,6,M,1.0,1.0,2.34,Sh,4.0,450
598,2020,52,39.85,Lo,17,7,S,0.0,0.0,,,,450
599,2020,52,39.85,Lo,17,8,V,,,4.71,Sh,3.0,450
600,2020,52,39.85,Lo,17,8,M,,,,,,450
601,2020,52,39.85,Lo,17,9,M,0.0,0.0,3.54,Sh,1.0,450
602,2020,52,39.85,Lo,17,9,M,0.0,0.0,8.58,Me,2.0,450
603,2020,52,39.85,Lo,17,9,M,0.0,0.0,6.51,Me,8.0,450
604,2020,52,39.85,Lo,17,9,V,,,,,,450
605,2020,52,39.85,Lo,17,10,V,,,8.87,Me,10.0,450
606,2020,52,39.85,Lo,17,11,S,0.0,0.0,,,,450
607,2020,52,39.85,Lo,17,12,M,1.0,3.0,1.68,Sh,4.0,450
608,2020,52,39.85,Lo,17,13,S,0.0,0.0,,,,450
609,2020,52,39.85,Lo,17,14,V,,,3.71,Sh,1.0,450
610,2020,52,39.85,Lo,17,15,M,0.0,0.0,6.1,Me,7.0,450
611,2020,52,39.85,Lo,17,15,V,,,4.58,Sh,4.0,450
