bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3513,2021,575,7.66,Me,4,4,V,,,4.65,Sh,1.0,187
3514,2021,577,0.9,Sh,1,1,B,,,,,,187
3515,2021,578,1.26,Sh,4,1,B,,,,,,187
3516,2021,578,1.26,Sh,4,2,V,,,0.96,Sh,4.0,187
3517,2021,578,1.26,Sh,4,2,M,0.0,0.0,1.03,Sh,4.0,187
3518,2021,578,1.26,Sh,4,2,M,0.0,0.0,0.98,Sh,2.0,187
3519,2021,578,1.26,Sh,4,3,V,,,,,,187
3520,2021,578,1.26,Sh,4,4,V,,,5.37,Me,6.0,187
3521,2021,579,0.19,Sh,3,1,M,1.0,2.0,0.2,Sh,3.0,187
3522,2021,579,0.19,Sh,3,1,V,,,,,,187
3523,2021,579,0.19,Sh,3,2,B,,,,,,187
3524,2021,579,0.19,Sh,3,3,B,,,,,,187
3525,2021,581,1.72,Sh,2,1,V,,,3.05,Sh,2.0,187
3526,2021,581,1.72,Sh,2,2,V,,,2.69,Sh,4.0,187
3527,2021,581,1.57,Sh,3,1,B,,,,,,187
3528,2021,581,1.57,Sh,3,2,S,0.0,0.0,,,,187
3529,2021,581,1.57,Sh,3,3,M,0.0,0.0,3.19,Sh,2.0,187
3530,2021,583,3.24,Sh,3,1,V,,,0.88,Sh,2.0,187
3531,2021,583,3.24,Sh,3,1,V,,,0.74,Sh,2.0,187
3532,2021,583,3.24,Sh,3,1,M,0.0,0.0,2.36,Sh,4.0,187
3533,2021,583,3.24,Sh,3,1,V,,,0.36,Sh,3.0,187
3534,2021,583,3.24,Sh,3,2,S,0.0,0.0,,,,187
3535,2021,583,3.24,Sh,3,3,S,0.0,0.0,,,,187
3536,2021,584,7.79,Me,3,1,V,,,1.29,Sh,2.0,187
3537,2021,584,7.79,Me,3,2,B,,,,,,187
3538,2021,584,7.79,Me,3,3,V,,,1.03,Sh,2.0,187
3539,2021,585,5.33,Me,5,1,B,,,,,,187
3540,2021,585,5.33,Me,5,2,B,,,,,,187
3541,2021,585,5.33,Me,5,3,S,0.0,0.0,,,,187
3542,2021,585,5.33,Me,5,4,S,0.0,0.0,,,,187
3543,2021,585,5.33,Me,5,5,M,0.0,0.0,6.26,Me,6.0,187
3544,2021,586,7.01,Me,7,1,V,,,3.12,Sh,5.0,187
3545,2021,586,7.01,Me,7,2,S,0.0,0.0,,,,187
3546,2021,586,7.01,Me,7,3,B,,,,,,187
3547,2021,586,7.01,Me,7,4,B,,,,,,187
3548,2021,586,7.01,Me,7,5,B,,,,,,187
3549,2021,586,7.01,Me,7,6,S,0.0,0.0,,,,187
3550,2021,586,7.01,Me,7,7,M,0.0,0.0,2.13,Sh,1.0,187
3551,2021,586,7.01,Me,7,7,M,0.0,0.0,5.4,Me,6.0,187
3552,2021,586,7.01,Me,7,7,M,1.0,1.0,5.49,Me,5.0,187
3553,2021,587,8.12,Me,4,1,B,,,,,,187
3554,2021,587,8.12,Me,4,2,S,0.0,0.0,,,,187
3555,2021,587,8.12,Me,4,3,V,,,5.77,Me,4.0,187
3556,2021,587,8.12,Me,4,3,M,1.0,2.0,7.59,Me,6.0,187
3557,2021,587,8.12,Me,4,4,M,0.0,0.0,5.65,Me,3.0,187
3558,2021,588,3.81,Sh,5,1,M,,,,,,187
3559,2021,588,3.81,Sh,5,2,S,0.0,0.0,,,,187
3560,2021,588,3.81,Sh,5,3,B,,,,,,187
3561,2021,588,3.81,Sh,5,4,B,,,,,,187
3562,2021,588,3.81,Sh,5,5,V,,,3.67,Sh,5.0,187
3563,2021,588,3.81,Sh,5,5,M,0.0,0.0,4.94,Sh,5.0,187
3564,2021,591,1.92,Sh,2,1,B,,,,,,187
3565,2021,591,1.92,Sh,2,2,M,0.0,0.0,8.22,Me,6.0,187
3566,2021,592,0.25,Sh,1,1,B,,,,,,187
3567,2021,594,2.31,Sh,1,1,B,,,,,,187
3568,2021,595,5.18,Me,3,1,V,,,,,,187
3569,2021,595,5.18,Me,3,2,S,0.0,0.0,,,,187
3570,2021,595,5.18,Me,3,3,B,,,,,,187
3571,2021,596,3.01,Sh,3,1,B,,,,,,187
3572,2021,596,3.01,Sh,3,2,S,0.0,0.0,,,,187
3573,2021,596,3.01,Sh,3,3,M,0.0,0.0,0.71,Sh,1.0,187
3574,2021,596,3.01,Sh,3,3,V,,,,,,187
3575,2021,596,3.01,Sh,3,3,V,,,6.56,Me,4.0,187
3576,2021,596,3.01,Sh,3,3,M,0.0,0.0,4.29,Sh,4.0,187
3577,2021,597,0.42,Sh,2,1,V,,,0.33,Sh,3.0,187
3578,2021,597,0.42,Sh,2,1,M,,,,,,187
3579,2021,597,0.42,Sh,2,2,V,,,4.02,Sh,3.0,187
3580,2021,597,0.42,Sh,2,2,M,0.0,0.0,3.44,Sh,4.0,187
3581,2021,598,4.02,Sh,4,1,V,,,0.07,Sh,1.0,187
3582,2021,598,4.02,Sh,4,1,V,,,3.46,Sh,4.0,187
3583,2021,598,4.02,Sh,4,1,M,0.0,0.0,2.13,Sh,5.0,187
3584,2021,598,4.02,Sh,4,2,B,,,,,,187
3585,2021,598,4.02,Sh,4,3,V,,,2.3,Sh,5.0,187
3586,2021,598,4.02,Sh,4,3,M,,,,,,187
3587,2021,598,4.02,Sh,4,4,S,0.0,0.0,,,,187
3588,2021,600,6.67,Me,7,1,B,,,,,,187
3589,2021,600,6.67,Me,7,2,S,0.0,0.0,,,,187
3590,2021,600,6.67,Me,7,3,V,,,3.94,Sh,3.0,187
3591,2021,600,6.67,Me,7,4,S,0.0,0.0,,,,187
3592,2021,600,6.67,Me,7,5,M,0.0,0.0,0.92,Sh,3.0,187
3593,2021,600,6.67,Me,7,6,B,,,,,,187
3594,2021,600,6.67,Me,7,7,M,0.0,0.0,1.16,Sh,2.0,187
3595,2021,601,2.05,Sh,2,1,V,,,3.62,Sh,7.0,187
3596,2021,601,2.05,Sh,2,2,V,,,9.35,Me,6.0,187
3597,2021,602,3.11,Sh,2,1,S,0.0,0.0,,,,187
3598,2021,602,3.11,Sh,2,2,V,,,3.65,Sh,4.0,187
3599,2021,602,3.11,Sh,2,2,V,,,1.29,Sh,5.0,187
3600,2021,603,0.59,Sh,2,1,S,0.0,0.0,,,,187
3601,2021,603,0.59,Sh,2,2,M,1.0,6.0,6.71,Me,5.0,187
3602,2021,603,0.59,Sh,2,2,M,0.0,0.0,5.41,Me,3.0,187
3603,2021,605,4.23,Sh,3,1,V,,,1.28,Sh,3.0,187
3604,2021,605,4.23,Sh,3,2,V,,,4.14,Sh,3.0,187
3605,2021,605,4.23,Sh,3,3,M,0.0,0.0,1.18,Sh,1.0,187
3606,2021,605,4.23,Sh,3,3,V,,,7.02,Me,5.0,187
3607,2021,605,4.23,Sh,3,3,V,,,7.57,Me,4.0,187
3608,2021,606,0.91,Sh,1,1,V,,,7.1,Me,5.0,187
3609,2021,606,1.51,Sh,2,1,M,,,,,,187
3610,2021,606,1.51,Sh,2,1,M,1.0,5.0,3.64,Sh,5.0,187
3611,2021,606,1.51,Sh,2,2,B,,,,,,187
3612,2021,607,0.84,Sh,2,1,S,0.0,0.0,,,,187
3613,2021,607,0.84,Sh,2,2,B,,,,,,187
3614,2021,607,0.48,Sh,1,1,S,0.0,0.0,,,,187
3615,2021,608,4.91,Sh,5,1,M,0.0,0.0,3.61,Sh,4.0,187
3616,2021,608,4.91,Sh,5,2,V,,,0.98,Sh,2.0,187
3617,2021,608,4.91,Sh,5,3,V,,,1.7,Sh,1.0,187
3618,2021,608,4.91,Sh,5,4,S,0.0,0.0,,,,187
3619,2021,608,4.91,Sh,5,5,M,0.0,0.0,6.64,Me,5.0,187
3620,2021,609,5.91,Me,3,1,B,,,,,,187
3621,2021,609,5.91,Me,3,2,V,,,2.83,Sh,4.0,187
3622,2021,609,5.91,Me,3,3,M,0.0,0.0,5.94,Me,2.0,187
3623,2021,610,3.04,Sh,2,1,M,,,,,,187
3624,2021,610,3.04,Sh,2,2,V,,,7.01,Me,5.0,187
3625,2021,613,2.93,Sh,1,1,V,,,4.04,Sh,5.0,187
3626,2021,614,1.58,Sh,2,1,M,,,,,,187
3627,2021,614,1.58,Sh,2,2,V,,,0.64,Sh,1.0,187
3628,2021,616,2.52,Sh,4,1,V,,,8.04,Me,5.0,187
3629,2021,616,2.52,Sh,4,2,B,,,,,,187
3630,2021,616,2.52,Sh,4,3,S,0.0,0.0,,,,187
3631,2021,616,2.52,Sh,4,4,V,,,5.19,Me,8.0,187
3632,2021,616,1.17,Sh,1,1,B,,,,,,187
3633,2021,617,2.68,Sh,2,1,V,,,0.05,Sh,4.0,187
3634,2021,617,2.68,Sh,2,1,V,,,,,,187
3635,2021,617,2.68,Sh,2,1,V,,,8.93,Me,6.0,187
3636,2021,617,2.68,Sh,2,2,V,,,5.58,Me,6.0,187
3637,2021,618,4.13,Sh,7,1,V,,,0.11,Sh,3.0,187
3638,2021,618,4.13,Sh,7,1,M,0.0,0.0,2.66,Sh,4.0,187
3639,2021,618,4.13,Sh,7,2,B,,,,,,187
3640,2021,618,4.13,Sh,7,3,V,,,3.98,Sh,3.0,187
3641,2021,618,4.13,Sh,7,4,S,0.0,0.0,,,,187
3642,2021,618,4.13,Sh,7,5,M,1.0,5.0,3.03,Sh,6.0,187
3643,2021,618,4.13,Sh,7,6,M,0.0,0.0,1.58,Sh,3.0,187
3644,2021,618,4.13,Sh,7,6,V,,,5.35,Me,1.0,187
3645,2021,618,4.13,Sh,7,7,M,0.0,0.0,2.61,Sh,5.0,187
3646,2021,619,8.2,Me,6,1,V,,,,,,187
3647,2021,619,8.2,Me,6,1,V,,,,,,187
3648,2021,619,8.2,Me,6,1,M,,,,,,187
3649,2021,619,8.2,Me,6,1,V,,,,,,187
3650,2021,619,8.2,Me,6,2,B,,,,,,187
3651,2021,619,8.2,Me,6,3,V,,,2.77,Sh,2.0,187
3652,2021,619,8.2,Me,6,4,B,,,,,,187
3653,2021,619,8.2,Me,6,5,M,0.0,0.0,8.23,Me,7.0,187
3654,2021,619,8.2,Me,6,6,M,0.0,0.0,8.34,Me,6.0,187
3655,2021,619,8.2,Me,6,6,M,,,,,,187
3656,2021,619,8.2,Me,6,6,M,0.0,0.0,2.84,Sh,6.0,187
3657,2021,620,0.93,Sh,1,1,B,,,,,,187
3658,2021,621,1.72,Sh,3,1,V,,,1.41,Sh,2.0,187
3659,2021,621,1.72,Sh,3,2,M,0.0,0.0,7.86,Me,5.0,187
3660,2021,621,1.72,Sh,3,3,M,0.0,0.0,3.08,Sh,2.0,187
3661,2021,623,2.07,Sh,2,1,B,,,,,,187
3662,2021,623,2.07,Sh,2,2,V,,,4.06,Sh,1.0,187
3663,2021,624,5.21,Me,4,1,V,,,3.26,Sh,4.0,187
3664,2021,624,5.21,Me,4,1,M,0.0,0.0,1.63,Sh,3.0,187
3665,2021,624,5.21,Me,4,1,V,,,2.79,Sh,4.0,187
3666,2021,624,5.21,Me,4,2,B,,,,,,187
3667,2021,624,5.21,Me,4,3,M,0.0,0.0,0.92,Sh,2.0,187
3668,2021,624,5.21,Me,4,3,V,,,,,,187
3669,2021,624,5.21,Me,4,4,B,,,,,,187
3670,2021,625,5.21,Me,3,1,B,,,,,,187
3671,2021,625,5.21,Me,3,2,B,,,,,,187
3672,2021,625,5.21,Me,3,3,B,,,,,,187
3673,2021,626,2.22,Sh,3,1,V,,,3.72,Sh,3.0,187
3674,2021,626,2.22,Sh,3,1,M,0.0,0.0,0.34,Sh,3.0,187
3675,2021,626,2.22,Sh,3,1,V,,,0.82,Sh,3.0,187
3676,2021,626,2.22,Sh,3,2,B,,,,,,187
3677,2021,626,2.22,Sh,3,3,V,,,3.97,Sh,2.0,187
3678,2021,626,2.22,Sh,3,3,V,,,1.42,Sh,4.0,187
3679,2021,627,4.53,Sh,2,1,M,0.0,0.0,2.81,Sh,5.0,187
3680,2021,627,4.53,Sh,2,2,S,0.0,0.0,,,,187
3681,2021,628,5.01,Me,7,1,B,,,,,,187
3682,2021,628,5.01,Me,7,2,B,,,,,,187
3683,2021,628,5.01,Me,7,3,S,0.0,0.0,,,,187
3684,2021,628,5.01,Me,7,4,S,0.0,0.0,,,,187
3685,2021,628,5.01,Me,7,5,S,0.0,0.0,,,,187
3686,2021,628,5.01,Me,7,6,M,1.0,5.0,3.77,Sh,4.0,187
3687,2021,628,5.01,Me,7,7,M,0.0,0.0,7.51,Me,5.0,187
3688,2021,630,2.13,Sh,4,1,V,,,,,,187
3689,2021,630,2.13,Sh,4,2,V,,,0.79,Sh,3.0,187
3690,2021,630,2.13,Sh,4,3,M,0.0,0.0,0.68,Sh,4.0,187
3691,2021,630,2.13,Sh,4,3,V,,,6.47,Me,6.0,187
3692,2021,630,2.13,Sh,4,4,V,,,3.82,Sh,5.0,187
3693,2021,632,1.42,Sh,4,1,B,,,,,,187
3694,2021,632,1.42,Sh,4,2,B,,,,,,187
3695,2021,632,1.42,Sh,4,3,M,0.0,0.0,5.94,Me,2.0,187
3696,2021,632,1.42,Sh,4,4,M,1.0,2.0,3.82,Sh,3.0,187
3697,2021,633,6.09,Me,3,1,B,,,,,,187
3698,2021,633,6.09,Me,3,2,V,,,0.13,Sh,2.0,187
3699,2021,633,6.09,Me,3,3,S,0.0,0.0,,,,187
3700,2021,635,3.18,Sh,3,1,V,,,,,,187
3701,2021,635,3.18,Sh,3,2,M,1.0,2.0,3.05,Sh,3.0,187
3702,2021,635,3.18,Sh,3,3,V,,,5.22,Me,3.0,187
3703,2021,637,0.18,Sh,1,1,V,,,,,,187
3704,2021,638,1.1,Sh,2,1,B,,,,,,187
3705,2021,638,1.1,Sh,2,2,B,,,,,,187
3706,2021,639,3.05,Sh,5,1,B,,,,,,187
3707,2021,639,3.05,Sh,5,2,M,1.0,4.0,3.13,Sh,4.0,187
3708,2021,639,3.05,Sh,5,3,S,0.0,0.0,,,,187
3709,2021,639,3.05,Sh,5,4,M,0.0,0.0,3.68,Sh,5.0,187
3710,2021,639,3.05,Sh,5,5,M,0.0,0.0,5.24,Me,6.0,187
3711,2021,639,3.05,Sh,5,5,V,,,3.27,Sh,2.0,187
3712,2021,640,5.35,Me,8,1,V,,,0.07,Sh,3.0,187
3713,2021,640,5.35,Me,8,1,V,,,,,,187
3714,2021,640,5.35,Me,8,2,V,,,,,,187
3715,2021,640,5.35,Me,8,2,V,,,4.98,Sh,2.0,187
3716,2021,640,5.35,Me,8,3,V,,,5.0,Sh,2.0,187
3717,2021,640,5.35,Me,8,4,B,,,,,,187
3718,2021,640,5.35,Me,8,5,M,,,,,,187
3719,2021,640,5.35,Me,8,6,S,0.0,0.0,,,,187
3720,2021,640,5.35,Me,8,7,M,0.0,0.0,4.35,Sh,3.0,187
3721,2021,640,5.35,Me,8,7,V,,,2.35,Sh,4.0,187
3722,2021,640,5.35,Me,8,7,V,,,2.79,Sh,1.0,187
3723,2021,640,5.35,Me,8,8,M,0.0,0.0,9.09,Me,7.0,187
3724,2021,642,7.01,Me,7,1,B,,,,,,187
3725,2021,642,7.01,Me,7,2,V,,,2.79,Sh,4.0,187
3726,2021,642,7.01,Me,7,2,V,,,2.73,Sh,3.0,187
3727,2021,642,7.01,Me,7,3,M,0.0,0.0,1.31,Sh,4.0,187
3728,2021,642,7.01,Me,7,4,S,0.0,0.0,,,,187
3729,2021,642,7.01,Me,7,5,M,0.0,0.0,0.52,Sh,5.0,187
3730,2021,642,7.01,Me,7,6,S,0.0,0.0,,,,187
3731,2021,642,7.01,Me,7,7,M,0.0,0.0,5.36,Me,6.0,187
3732,2021,645,1.76,Sh,5,1,V,,,3.1,Sh,5.0,187
3733,2021,645,1.76,Sh,5,1,V,,,0.4,Sh,2.0,187
3734,2021,645,1.76,Sh,5,1,V,,,,,,187
3735,2021,645,1.76,Sh,5,1,V,,,1.73,Sh,5.0,187
3736,2021,645,1.76,Sh,5,2,B,,,,,,187
3737,2021,645,1.76,Sh,5,3,V,,,4.28,Sh,5.0,187
3738,2021,645,1.76,Sh,5,3,M,0.0,0.0,3.83,Sh,3.0,187
3739,2021,645,1.76,Sh,5,3,V,,,0.74,Sh,2.0,187
3740,2021,645,1.76,Sh,5,4,S,0.0,0.0,,,,187
3741,2021,645,1.76,Sh,5,5,M,0.0,0.0,9.04,Me,5.0,187
3742,2021,645,1.76,Sh,5,5,M,0.0,0.0,4.96,Sh,4.0,187
3743,2021,645,1.76,Sh,5,5,M,0.0,0.0,2.08,Sh,3.0,187
3744,2021,645,1.76,Sh,5,5,M,0.0,0.0,1.11,Sh,3.0,187
3745,2021,646,3.36,Sh,4,1,M,0.0,0.0,3.27,Sh,4.0,187
3746,2021,646,3.36,Sh,4,2,M,,,,,,187
3747,2021,646,3.36,Sh,4,3,B,,,,,,187
3748,2021,646,3.36,Sh,4,4,S,0.0,0.0,,,,187
3749,2021,647,5.32,Me,2,1,B,,,,,,187
3750,2021,647,5.32,Me,2,2,M,0.0,0.0,0.1,Sh,2.0,187
3751,2021,648,2.29,Sh,5,1,V,,,1.5,Sh,2.0,187
3752,2021,648,2.29,Sh,5,1,M,,,,,,187
3753,2021,648,2.29,Sh,5,1,V,,,,,,187
3754,2021,648,2.29,Sh,5,2,S,0.0,0.0,,,,187
3755,2021,648,2.29,Sh,5,3,B,,,,,,187
3756,2021,648,2.29,Sh,5,4,V,,,4.78,Sh,3.0,187
3757,2021,648,2.29,Sh,5,4,M,0.0,0.0,2.74,Sh,1.0,187
3758,2021,648,2.29,Sh,5,4,M,0.0,0.0,0.6,Sh,4.0,187
3759,2021,648,2.29,Sh,5,4,V,,,5.08,Me,6.0,187
3760,2021,648,2.29,Sh,5,5,V,,,4.87,Sh,2.0,187
3761,2021,650,2.1,Sh,3,1,B,,,,,,187
3762,2021,650,2.1,Sh,3,2,B,,,,,,187
3763,2021,650,2.1,Sh,3,3,M,0.0,0.0,3.24,Sh,1.0,187
3764,2021,651,9.5,Me,9,1,V,,,2.29,Sh,3.0,187
3765,2021,651,9.5,Me,9,2,B,,,,,,187
3766,2021,651,9.5,Me,9,3,B,,,,,,187
3767,2021,651,9.5,Me,9,4,S,0.0,0.0,,,,187
3768,2021,651,9.5,Me,9,5,V,,,0.93,Sh,2.0,187
3769,2021,651,9.5,Me,9,6,V,,,,,,187
3770,2021,651,9.5,Me,9,7,S,0.0,0.0,,,,187
3771,2021,651,9.5,Me,9,8,V,,,7.8,Me,7.0,187
3772,2021,651,9.5,Me,9,9,V,,,2.15,Sh,2.0,187
3773,2021,652,5.17,Me,7,1,B,,,,,,187
3774,2021,652,5.17,Me,7,2,V,,,0.48,Sh,1.0,187
3775,2021,652,5.17,Me,7,3,S,0.0,0.0,,,,187
3776,2021,652,5.17,Me,7,4,S,0.0,0.0,,,,187
3777,2021,652,5.17,Me,7,5,S,0.0,0.0,,,,187
3778,2021,652,5.17,Me,7,6,S,0.0,0.0,,,,187
3779,2021,652,5.17,Me,7,7,S,0.0,0.0,,,,187
3780,2021,653,4.41,Sh,4,1,B,,,,,,187
3781,2021,653,4.41,Sh,4,2,M,0.0,0.0,0.0,Sh,,187
3782,2021,653,4.41,Sh,4,2,V,,,0.97,Sh,2.0,187
3783,2021,653,4.41,Sh,4,3,B,,,,,,187
3784,2021,653,4.41,Sh,4,4,V,,,5.25,Me,3.0,187
3785,2021,653,4.41,Sh,4,4,M,0.0,0.0,4.53,Sh,3.0,187
3786,2021,654,3.06,Sh,3,1,M,0.0,0.0,0.89,Sh,2.0,187
3787,2021,654,3.06,Sh,3,2,B,,,,,,187
3788,2021,654,3.06,Sh,3,3,B,,,,,,187
3789,2021,655,7.32,Me,5,1,B,,,,,,187
3790,2021,655,7.32,Me,5,2,S,0.0,0.0,,,,187
3791,2021,655,7.32,Me,5,3,S,0.0,0.0,,,,187
3792,2021,655,7.32,Me,5,4,M,0.0,0.0,2.14,Sh,2.0,187
3793,2021,655,7.32,Me,5,5,B,,,,,,187
3794,2021,656,4.15,Sh,6,1,V,,,,,,187
3795,2021,656,4.15,Sh,6,1,M,,,,,,187
3796,2021,656,4.15,Sh,6,2,M,,,,,,187
3797,2021,656,4.15,Sh,6,3,S,0.0,0.0,,,,187
3798,2021,656,4.15,Sh,6,4,V,,,2.22,Sh,2.0,187
3799,2021,656,4.15,Sh,6,4,V,,,4.25,Sh,3.0,187
3800,2021,656,4.15,Sh,6,5,M,1.0,3.0,2.42,Sh,3.0,187
3801,2021,656,4.15,Sh,6,6,V,,,0.4,Sh,2.0,187
3802,2021,658,1.63,Sh,4,1,B,,,,,,187
3803,2021,658,1.63,Sh,4,2,S,0.0,0.0,,,,187
3804,2021,658,1.63,Sh,4,3,V,,,7.1,Me,4.0,187
3805,2021,658,1.63,Sh,4,3,M,,,,,,187
3806,2021,658,1.63,Sh,4,3,V,,,,,,187
3807,2021,658,1.63,Sh,4,4,M,1.0,4.0,3.56,Sh,2.0,187
3808,2021,658,2.66,Sh,3,1,B,,,,,,187
3809,2021,658,2.66,Sh,3,2,S,0.0,0.0,,,,187
3810,2021,658,2.66,Sh,3,3,V,,,4.34,Sh,5.0,187
3811,2021,658,0.97,Sh,3,1,M,0.0,0.0,0.14,Sh,1.0,187
3812,2021,658,0.97,Sh,3,2,S,0.0,0.0,,,,187
3813,2021,658,0.97,Sh,3,3,S,0.0,0.0,,,,187
3814,2021,659,4.36,Sh,8,1,V,,,3.4,Sh,5.0,187
3815,2021,659,4.36,Sh,8,2,V,,,1.03,Sh,5.0,187
3816,2021,659,4.36,Sh,8,2,M,1.0,1.0,0.76,Sh,3.0,187
3817,2021,659,4.36,Sh,8,2,V,,,2.44,Sh,5.0,187
3818,2021,659,4.36,Sh,8,3,V,,,,,,187
3819,2021,659,4.36,Sh,8,4,M,1.0,2.0,3.18,Sh,4.0,187
3820,2021,659,4.36,Sh,8,5,B,,,,,,187
3821,2021,659,4.36,Sh,8,6,S,0.0,0.0,,,,187
3822,2021,659,4.36,Sh,8,7,M,0.0,0.0,8.81,Me,11.0,187
3823,2021,659,4.36,Sh,8,8,M,0.0,0.0,4.56,Sh,4.0,187
3824,2021,660,2.05,Sh,4,1,V,,,4.53,Sh,6.0,187
3825,2021,660,2.05,Sh,4,2,B,,,,,,187
3826,2021,660,2.05,Sh,4,3,V,,,2.9,Sh,1.0,187
3827,2021,660,2.05,Sh,4,3,V,,,1.91,Sh,4.0,187
3828,2021,660,2.05,Sh,4,3,V,,,11.34,Me,8.0,187
3829,2021,660,2.05,Sh,4,4,V,,,5.26,Me,6.0,187
3830,2021,660,2.05,Sh,4,4,V,,,1.1,Sh,1.0,187
3831,2021,661,2.8,Sh,2,1,V,,,6.59,Me,6.0,187
3832,2021,661,2.8,Sh,2,2,M,0.0,0.0,1.83,Sh,1.0,187
3833,2021,661,1.97,Sh,1,1,B,,,,,,187
3834,2021,662,0.93,Sh,2,1,B,,,,,,187
3835,2021,662,0.93,Sh,2,2,B,,,,,,187
3836,2021,663,9.33,Me,6,1,B,,,,,,187
3837,2021,663,9.33,Me,6,2,V,,,,,,187
3838,2021,663,9.33,Me,6,3,M,0.0,0.0,0.43,Sh,2.0,187
3839,2021,663,9.33,Me,6,4,B,,,,,,187
3840,2021,663,9.33,Me,6,5,V,,,1.18,Sh,2.0,187
3841,2021,663,9.33,Me,6,5,M,0.0,0.0,0.46,Sh,1.0,187
3842,2021,663,9.33,Me,6,6,M,,,,,,187
3843,2021,663,9.33,Me,6,6,M,0.0,0.0,2.72,Sh,4.0,187
3844,2021,663,9.33,Me,6,6,M,0.0,0.0,2.29,Sh,2.0,187
3845,2021,664,3.46,Sh,5,1,B,,,,,,187
3846,2021,664,3.46,Sh,5,2,S,0.0,0.0,,,,187
3847,2021,664,3.46,Sh,5,3,M,1.0,3.0,0.93,Sh,3.0,187
3848,2021,664,3.46,Sh,5,4,V,,,2.09,Sh,1.0,187
3849,2021,664,3.46,Sh,5,4,M,0.0,0.0,3.18,Sh,2.0,187
3850,2021,664,3.46,Sh,5,5,V,,,3.08,Sh,5.0,187
3851,2021,664,1.71,Sh,2,1,B,,,,,,187
3852,2021,664,1.71,Sh,2,2,S,0.0,0.0,,,,187
3853,2021,667,1.79,Sh,1,1,B,,,,,,187
3854,2021,668,7.06,Me,6,1,V,,,0.74,Sh,4.0,187
3855,2021,668,7.06,Me,6,1,M,0.0,0.0,3.93,Sh,6.0,187
3856,2021,668,7.06,Me,6,2,B,,,,,,187
3857,2021,668,7.06,Me,6,3,V,,,0.62,Sh,2.0,187
3858,2021,668,7.06,Me,6,3,M,0.0,0.0,3.76,Sh,6.0,187
3859,2021,668,7.06,Me,6,3,V,,,0.91,Sh,1.0,187
3860,2021,668,7.06,Me,6,4,V,,,3.52,Sh,3.0,187
3861,2021,668,7.06,Me,6,5,V,,,2.79,Sh,1.0,187
3862,2021,668,7.06,Me,6,6,V,,,5.84,Me,7.0,187
3863,2021,669,1.12,Sh,4,1,V,,,2.93,Sh,3.0,187
3864,2021,669,1.12,Sh,4,2,B,,,,,,187
3865,2021,669,1.12,Sh,4,3,B,,,,,,187
3866,2021,669,1.12,Sh,4,4,B,,,,,,187
3867,2021,669,1.08,Sh,2,1,B,,,,,,187
3868,2021,669,1.08,Sh,2,2,B,,,,,,187
3869,2021,670,0.14,Sh,3,1,B,,,,,,187
3870,2021,670,0.14,Sh,3,2,B,,,,,,187
3871,2021,670,0.14,Sh,3,3,B,,,,,,187
3872,2021,672,4.86,Sh,6,1,B,,,,,,187
3873,2021,672,4.86,Sh,6,2,V,,,0.5,Sh,1.0,187
3874,2021,672,4.86,Sh,6,2,M,0.0,0.0,2.41,Sh,6.0,187
3875,2021,672,4.86,Sh,6,2,V,,,3.53,Sh,3.0,187
3876,2021,672,4.86,Sh,6,3,B,,,,,,187
3877,2021,672,4.86,Sh,6,4,B,,,,,,187
3878,2021,672,4.86,Sh,6,5,M,0.0,0.0,3.79,Sh,4.0,187
3879,2021,672,4.86,Sh,6,6,V,,,4.47,Sh,6.0,187
3880,2021,672,4.86,Sh,6,6,M,0.0,0.0,3.6,Sh,4.0,187
3881,2021,673,8.08,Me,9,1,S,0.0,0.0,,,,187
3882,2021,673,8.08,Me,9,2,B,,,,,,187
3883,2021,673,8.08,Me,9,3,V,,,0.22,Sh,1.0,187
3884,2021,673,8.08,Me,9,4,M,,,,,,187
3885,2021,673,8.08,Me,9,5,S,0.0,0.0,,,,187
3886,2021,673,8.08,Me,9,6,M,0.0,0.0,3.65,Sh,5.0,187
3887,2021,673,8.08,Me,9,6,M,0.0,0.0,5.43,Me,4.0,187
3888,2021,673,8.08,Me,9,7,M,0.0,0.0,0.69,Sh,1.0,187
3889,2021,673,8.08,Me,9,7,M,1.0,3.0,7.47,Me,5.0,187
3890,2021,673,8.08,Me,9,8,V,,,1.86,Sh,4.0,187
3891,2021,673,8.08,Me,9,8,M,0.0,0.0,3.71,Sh,1.0,187
3892,2021,673,8.08,Me,9,8,M,0.0,0.0,2.28,Sh,1.0,187
3893,2021,673,8.08,Me,9,9,S,0.0,0.0,,,,187
3894,2021,674,4.81,Sh,3,1,V,,,1.98,Sh,2.0,187
3895,2021,674,4.81,Sh,3,2,S,0.0,0.0,,,,187
3896,2021,674,4.81,Sh,3,3,V,,,2.23,Sh,4.0,187
3897,2021,675,9.77,Me,6,1,V,,,0.6,Sh,2.0,187
3898,2021,675,9.77,Me,6,2,B,,,,,,187
3899,2021,675,9.77,Me,6,3,M,1.0,1.0,0.88,Sh,1.0,187
3900,2021,675,9.77,Me,6,4,S,0.0,0.0,,,,187
3901,2021,675,9.77,Me,6,5,M,0.0,0.0,4.18,Sh,2.0,187
3902,2021,675,9.77,Me,6,6,M,0.0,0.0,9.52,Me,6.0,187
3903,2021,676,4.57,Sh,7,1,M,,,,,,187
