bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3939,2021,642,10.8,Me,8,2,S,0.0,0.0,,,,877
3940,2021,642,10.8,Me,8,3,M,0.0,0.0,2.18,Sh,1.0,877
3941,2021,642,10.8,Me,8,4,V,,,0.9,Sh,1.0,877
3942,2021,642,10.8,Me,8,4,V,,,6.96,Me,1.0,877
3943,2021,642,10.8,Me,8,5,S,0.0,0.0,,,,877
3944,2021,642,10.8,Me,8,6,M,1.0,2.0,3.27,Sh,3.0,877
3945,2021,642,10.8,Me,8,7,M,1.0,3.0,3.82,Sh,7.0,877
3946,2021,642,10.8,Me,8,8,S,0.0,0.0,,,,877
3947,2021,643,16.18,Me,6,1,B,,,,,,877
3948,2021,643,16.18,Me,6,2,M,0.0,0.0,1.47,Sh,3.0,877
3949,2021,643,16.18,Me,6,3,V,,,5.44,Me,4.0,877
3950,2021,643,16.18,Me,6,4,S,0.0,0.0,,,,877
3951,2021,643,16.18,Me,6,5,M,0.0,0.0,1.97,Sh,2.0,877
3952,2021,643,16.18,Me,6,5,V,,,2.3,Sh,2.0,877
3953,2021,643,16.18,Me,6,5,M,0.0,0.0,2.91,Sh,6.0,877
3954,2021,643,16.18,Me,6,6,V,,,3.43,Sh,5.0,877
3955,2021,644,8.03,Me,6,1,V,,,1.05,Sh,1.0,877
3956,2021,644,8.03,Me,6,1,V,,,,,,877
3957,2021,644,8.03,Me,6,2,V,,,0.7,Sh,1.0,877
3958,2021,644,8.03,Me,6,3,V,,,,,,877
3959,2021,644,8.03,Me,6,4,M,1.0,2.0,2.6,Sh,5.0,877
3960,2021,644,8.03,Me,6,4,V,,,6.57,Me,4.0,877
3961,2021,644,8.03,Me,6,5,B,,,,,,877
3962,2021,644,8.03,Me,6,6,M,,,,,,877
3963,2021,649,5.69,Me,4,1,V,,,2.73,Sh,4.0,877
3964,2021,649,5.69,Me,4,2,V,,,,,,877
3965,2021,649,5.69,Me,4,2,V,,,5.08,Me,7.0,877
3966,2021,649,5.69,Me,4,3,S,0.0,0.0,,,,877
3967,2021,649,5.69,Me,4,4,V,,,5.85,Me,3.0,877
3968,2021,650,2.04,Sh,4,1,V,,,2.63,Sh,2.0,877
3969,2021,650,2.04,Sh,4,2,V,,,4.22,Sh,5.0,877
3970,2021,650,2.04,Sh,4,3,B,,,,,,877
3971,2021,650,2.04,Sh,4,4,B,,,,,,877
3972,2021,654,1.42,Sh,4,1,B,,,,,,877
3973,2021,654,1.42,Sh,4,2,V,,,1.31,Sh,2.0,877
3974,2021,654,1.42,Sh,4,3,B,,,,,,877
3975,2021,654,1.42,Sh,4,4,M,0.0,0.0,8.11,Me,6.0,877
3976,2021,656,1.79,Sh,4,1,B,,,,,,877
3977,2021,656,1.79,Sh,4,2,M,1.0,2.0,0.83,Sh,2.0,877
3978,2021,656,1.79,Sh,4,3,B,,,,,,877
3979,2021,656,1.79,Sh,4,4,M,0.0,0.0,2.71,Sh,4.0,877
3980,2021,656,0.36,Sh,2,1,B,,,,,,877
3981,2021,656,0.36,Sh,2,2,V,,,6.13,Me,2.0,877
3982,2021,656,0.36,Sh,2,2,V,,,4.8,Sh,2.0,877
3983,2021,656,0.36,Sh,2,2,M,0.0,0.0,3.21,Sh,8.0,877
3984,2021,657,0.81,Sh,1,1,V,,,3.21,Sh,3.0,877
3985,2021,660,2.94,Sh,3,1,V,,,,,,877
3986,2021,660,2.94,Sh,3,2,V,,,,,,877
3987,2021,660,2.94,Sh,3,2,M,,,,,,877
3988,2021,660,2.94,Sh,3,2,V,,,3.13,Sh,4.0,877
3989,2021,660,2.94,Sh,3,3,V,,,4.09,Sh,2.0,877
3990,2021,661,4.11,Sh,6,1,S,0.0,0.0,,,,877
3991,2021,661,4.11,Sh,6,2,V,,,5.23,Me,5.0,877
3992,2021,661,4.11,Sh,6,3,M,0.0,0.0,2.06,Sh,5.0,877
3993,2021,661,4.11,Sh,6,4,V,,,5.74,Me,5.0,877
3994,2021,661,4.11,Sh,6,4,V,,,6.62,Me,6.0,877
3995,2021,661,4.11,Sh,6,4,V,,,4.89,Sh,5.0,877
3996,2021,661,4.11,Sh,6,5,S,0.0,0.0,,,,877
3997,2021,661,4.11,Sh,6,6,B,,,,,,877
3998,2021,663,0.99,Sh,5,1,V,,,,,,877
3999,2021,663,0.99,Sh,5,2,V,,,2.34,Sh,3.0,877
4000,2021,663,0.99,Sh,5,3,V,,,5.14,Me,5.0,877
4001,2021,663,0.99,Sh,5,4,S,0.0,0.0,,,,877
4002,2021,663,0.99,Sh,5,5,V,,,7.32,Me,5.0,877
4003,2021,663,0.99,Sh,5,5,M,0.0,0.0,5.26,Me,8.0,877
4004,2021,664,3.93,Sh,3,1,B,,,,,,877
4005,2021,664,3.93,Sh,3,2,B,,,,,,877
4006,2021,664,3.93,Sh,3,3,V,,,4.31,Sh,8.0,877
4007,2021,665,3.47,Sh,2,1,B,,,,,,877
4008,2021,665,3.47,Sh,2,2,B,,,,,,877
4009,2021,666,1.27,Sh,7,1,B,,,,,,877
4010,2021,666,1.27,Sh,7,2,B,,,,,,877
4011,2021,666,1.27,Sh,7,3,S,0.0,0.0,,,,877
4012,2021,666,1.27,Sh,7,4,V,,,3.49,Sh,5.0,877
4013,2021,666,1.27,Sh,7,5,M,0.0,0.0,3.18,Sh,8.0,877
4014,2021,666,1.27,Sh,7,5,V,,,,,,877
4015,2021,666,1.27,Sh,7,6,M,1.0,4.0,2.91,Sh,2.0,877
4016,2021,666,1.27,Sh,7,7,V,,,8.0,Me,6.0,877
4017,2021,667,0.8,Sh,5,1,S,0.0,0.0,,,,877
4018,2021,667,0.8,Sh,5,2,M,0.0,0.0,3.81,Sh,3.0,877
4019,2021,667,0.8,Sh,5,3,S,0.0,0.0,,,,877
4020,2021,667,0.8,Sh,5,4,V,,,4.86,Sh,4.0,877
4021,2021,667,0.8,Sh,5,5,S,0.0,0.0,,,,877
4022,2021,668,9.56,Me,5,1,B,,,,,,877
4023,2021,668,9.56,Me,5,2,S,0.0,0.0,,,,877
4024,2021,668,9.56,Me,5,3,S,0.0,0.0,,,,877
4025,2021,668,9.56,Me,5,4,S,0.0,0.0,,,,877
4026,2021,668,9.56,Me,5,5,V,,,3.62,Sh,1.0,877
4027,2021,668,9.56,Me,5,5,M,0.0,0.0,2.94,Sh,7.0,877
4028,2021,668,9.56,Me,5,5,V,,,4.55,Sh,1.0,877
4029,2021,669,1.64,Sh,4,1,V,,,0.62,Sh,3.0,877
4030,2021,669,1.64,Sh,4,2,M,0.0,0.0,1.33,Sh,2.0,877
4031,2021,669,1.64,Sh,4,3,B,,,,,,877
4032,2021,669,1.64,Sh,4,4,M,1.0,3.0,3.68,Sh,5.0,877
4033,2021,670,0.97,Sh,1,1,B,,,,,,877
4034,2021,671,4.67,Sh,5,1,V,,,4.07,Sh,2.0,877
4035,2021,671,4.67,Sh,5,2,B,,,,,,877
4036,2021,671,4.67,Sh,5,3,M,0.0,0.0,0.03,Sh,3.0,877
4037,2021,671,4.67,Sh,5,3,M,,,,,,877
4038,2021,671,4.67,Sh,5,4,S,0.0,0.0,,,,877
4039,2021,671,4.67,Sh,5,5,M,0.0,0.0,5.02,Me,5.0,877
4040,2021,672,3.44,Sh,3,1,V,,,3.19,Sh,4.0,877
4041,2021,672,3.44,Sh,3,1,V,,,,,,877
4042,2021,672,3.44,Sh,3,2,M,0.0,0.0,2.42,Sh,6.0,877
4043,2021,672,3.44,Sh,3,3,S,0.0,0.0,,,,877
4044,2021,673,6.01,Me,4,1,M,,,,,,877
4045,2021,673,6.01,Me,4,2,B,,,,,,877
4046,2021,673,6.01,Me,4,3,M,0.0,0.0,4.31,Sh,4.0,877
4047,2021,673,6.01,Me,4,4,B,,,,,,877
4048,2021,675,4.74,Sh,5,1,B,,,,,,877
4049,2021,675,4.74,Sh,5,2,S,0.0,0.0,,,,877
4050,2021,675,4.74,Sh,5,3,M,0.0,0.0,1.45,Sh,1.0,877
4051,2021,675,4.74,Sh,5,3,M,1.0,6.0,0.74,Sh,3.0,877
4052,2021,675,4.74,Sh,5,4,V,,,2.12,Sh,3.0,877
4053,2021,675,4.74,Sh,5,5,M,0.0,0.0,6.39,Me,8.0,877
4054,2021,677,9.66,Me,7,1,B,,,,,,877
4055,2021,677,9.66,Me,7,2,V,,,0.72,Sh,2.0,877
4056,2021,677,9.66,Me,7,3,V,,,,,,877
4057,2021,677,9.66,Me,7,4,S,0.0,0.0,,,,877
4058,2021,677,9.66,Me,7,5,M,0.0,0.0,3.77,Sh,2.0,877
4059,2021,677,9.66,Me,7,6,M,1.0,4.0,2.64,Sh,8.0,877
4060,2021,677,9.66,Me,7,7,S,0.0,0.0,,,,877
4061,2021,678,3.53,Sh,3,1,B,,,,,,877
4062,2021,678,3.53,Sh,3,2,V,,,1.11,Sh,3.0,877
4063,2021,678,3.53,Sh,3,3,M,0.0,0.0,1.44,Sh,3.0,877
4064,2021,679,2.3,Sh,1,1,V,,,2.07,Sh,1.0,877
4065,2021,680,6.26,Me,3,1,V,,,2.21,Sh,1.0,877
4066,2021,680,6.26,Me,3,1,M,,,,,,877
4067,2021,680,6.26,Me,3,2,B,,,,,,877
4068,2021,680,6.26,Me,3,3,V,,,7.77,Me,5.0,877
4069,2021,680,6.26,Me,3,3,M,0.0,0.0,0.25,Sh,1.0,877
4070,2021,681,1.21,Sh,2,1,V,,,2.06,Sh,3.0,877
4071,2021,681,1.21,Sh,2,2,V,,,1.9,Sh,2.0,877
4072,2021,684,2.44,Sh,1,1,V,,,3.77,Sh,1.0,877
4073,2021,685,4.44,Sh,3,1,B,,,,,,877
4074,2021,685,4.44,Sh,3,2,B,,,,,,877
4075,2021,685,4.44,Sh,3,3,V,,,6.99,Me,4.0,877
4076,2021,686,0.31,Sh,2,1,V,,,,,,877
4077,2021,686,0.31,Sh,2,1,V,,,2.07,Sh,3.0,877
4078,2021,686,0.31,Sh,2,2,S,0.0,0.0,,,,877
4079,2021,687,8.65,Me,7,1,V,,,2.06,Sh,3.0,877
4080,2021,687,8.65,Me,7,2,V,,,,,,877
4081,2021,687,8.65,Me,7,2,V,,,,,,877
4082,2021,687,8.65,Me,7,3,M,0.0,0.0,2.36,Sh,3.0,877
4083,2021,687,8.65,Me,7,3,M,,,,,,877
4084,2021,687,8.65,Me,7,4,M,1.0,2.0,5.28,Me,5.0,877
4085,2021,687,8.65,Me,7,4,V,,,3.47,Sh,1.0,877
4086,2021,687,8.65,Me,7,5,M,0.0,0.0,4.88,Sh,4.0,877
4087,2021,687,8.65,Me,7,6,V,,,6.43,Me,3.0,877
4088,2021,687,8.65,Me,7,6,M,0.0,0.0,11.12,Me,7.0,877
4089,2021,687,8.65,Me,7,7,V,,,7.31,Me,2.0,877
4090,2021,688,1.35,Sh,2,1,V,,,4.31,Sh,3.0,877
4091,2021,688,1.35,Sh,2,2,M,0.0,0.0,2.36,Sh,4.0,877
4092,2021,689,7.62,Me,5,1,S,0.0,0.0,,,,877
4093,2021,689,7.62,Me,5,2,M,1.0,2.0,2.06,Sh,5.0,877
4094,2021,689,7.62,Me,5,3,M,1.0,2.0,3.96,Sh,3.0,877
4095,2021,689,7.62,Me,5,4,V,,,,,,877
4096,2021,689,7.62,Me,5,5,V,,,5.43,Me,3.0,877
4097,2021,692,2.03,Sh,1,1,V,,,5.45,Me,3.0,877
4098,2021,693,1.24,Sh,2,1,B,,,,,,877
4099,2021,693,1.24,Sh,2,2,S,0.0,0.0,,,,877
4100,2021,694,2.49,Sh,4,1,B,,,,,,877
4101,2021,694,2.49,Sh,4,2,V,,,0.23,Sh,3.0,877
4102,2021,694,2.49,Sh,4,3,V,,,3.62,Sh,5.0,877
4103,2021,694,2.49,Sh,4,4,V,,,1.95,Sh,3.0,877
4104,2021,695,5.52,Me,5,1,B,,,,,,877
4105,2021,695,5.52,Me,5,2,V,,,2.17,Sh,2.0,877
4106,2021,695,5.52,Me,5,3,B,,,,,,877
4107,2021,695,5.52,Me,5,4,M,0.0,0.0,4.16,Sh,5.0,877
4108,2021,695,5.52,Me,5,5,M,0.0,0.0,5.01,Me,4.0,877
4109,2021,697,4.87,Sh,3,1,V,,,,,,877
4110,2021,697,4.87,Sh,3,2,S,0.0,0.0,,,,877
4111,2021,697,4.87,Sh,3,3,M,1.0,1.0,4.98,Sh,4.0,877
4112,2021,697,1.06,Sh,5,1,B,,,,,,877
4113,2021,697,1.06,Sh,5,2,S,0.0,0.0,,,,877
4114,2021,697,1.06,Sh,5,3,V,,,1.24,Sh,1.0,877
4115,2021,697,1.06,Sh,5,4,M,0.0,0.0,2.03,Sh,5.0,877
4116,2021,697,1.06,Sh,5,5,V,,,7.48,Me,5.0,877
4117,2021,698,2.31,Sh,3,1,B,,,,,,877
4118,2021,698,2.31,Sh,3,2,V,,,3.46,Sh,5.0,877
4119,2021,698,2.31,Sh,3,3,M,0.0,0.0,2.97,Sh,5.0,877
4120,2021,700,2.21,Sh,5,1,B,,,,,,877
4121,2021,700,2.21,Sh,5,2,M,0.0,0.0,0.2,Sh,2.0,877
4122,2021,700,2.21,Sh,5,3,S,0.0,0.0,,,,877
4123,2021,700,2.21,Sh,5,4,M,0.0,0.0,3.66,Sh,2.0,877
4124,2021,700,2.21,Sh,5,5,M,1.0,4.0,5.76,Me,7.0,877
4125,2021,701,8.51,Me,5,1,B,,,,,,877
4126,2021,701,8.51,Me,5,2,V,,,1.41,Sh,3.0,877
4127,2021,701,8.51,Me,5,3,S,0.0,0.0,,,,877
4128,2021,701,8.51,Me,5,4,B,,,,,,877
4129,2021,701,8.51,Me,5,5,M,1.0,8.0,7.23,Me,5.0,877
4130,2021,702,4.2,Sh,6,1,B,,,,,,877
4131,2021,702,4.2,Sh,6,2,M,0.0,0.0,1.13,Sh,2.0,877
4132,2021,702,4.2,Sh,6,2,V,,,0.6,Sh,2.0,877
4133,2021,702,4.2,Sh,6,3,B,,,,,,877
4134,2021,702,4.2,Sh,6,4,M,0.0,0.0,0.09,Sh,3.0,877
4135,2021,702,4.2,Sh,6,5,S,0.0,0.0,,,,877
4136,2021,702,4.2,Sh,6,6,M,0.0,0.0,0.8,Sh,1.0,877
4137,2021,703,7.68,Me,3,1,M,1.0,2.0,1.22,Sh,1.0,877
4138,2021,703,7.68,Me,3,2,M,1.0,1.0,3.41,Sh,3.0,877
4139,2021,703,7.68,Me,3,3,V,,,4.34,Sh,2.0,877
4140,2021,704,3.04,Sh,2,1,B,,,,,,877
4141,2021,704,3.04,Sh,2,2,M,1.0,3.0,0.52,Sh,2.0,877
4142,2021,705,1.71,Sh,2,1,B,,,,,,877
4143,2021,705,1.71,Sh,2,2,S,0.0,0.0,,,,877
4144,2021,706,3.53,Sh,2,1,V,,,0.8,Sh,1.0,877
4145,2021,706,3.53,Sh,2,1,V,,,1.52,Sh,1.0,877
4146,2021,706,3.53,Sh,2,1,V,,,2.58,Sh,3.0,877
4147,2021,706,3.53,Sh,2,1,V,,,0.26,Sh,2.0,877
4148,2021,706,3.53,Sh,2,1,V,,,,,,877
4149,2021,706,3.53,Sh,2,1,M,0.0,0.0,0.64,Sh,2.0,877
4150,2021,706,3.53,Sh,2,2,B,,,,,,877
4151,2021,707,3.78,Sh,1,1,B,,,,,,877
4152,2021,708,2.36,Sh,7,1,V,,,1.71,Sh,2.0,877
4153,2021,708,2.36,Sh,7,1,M,0.0,0.0,1.78,Sh,4.0,877
4154,2021,708,2.36,Sh,7,2,V,,,1.73,Sh,5.0,877
4155,2021,708,2.36,Sh,7,3,V,,,3.49,Sh,4.0,877
4156,2021,708,2.36,Sh,7,4,S,0.0,0.0,,,,877
4157,2021,708,2.36,Sh,7,5,S,0.0,0.0,,,,877
4158,2021,708,2.36,Sh,7,6,V,,,6.5,Me,1.0,877
4159,2021,708,2.36,Sh,7,7,S,0.0,0.0,,,,877
4160,2021,709,4.33,Sh,3,1,S,0.0,0.0,,,,877
4161,2021,709,4.33,Sh,3,2,B,,,,,,877
4162,2021,709,4.33,Sh,3,3,B,,,,,,877
4163,2021,709,2.44,Sh,5,1,V,,,4.89,Sh,5.0,877
4164,2021,709,2.44,Sh,5,2,V,,,1.15,Sh,1.0,877
4165,2021,709,2.44,Sh,5,3,V,,,1.2,Sh,2.0,877
4166,2021,709,2.44,Sh,5,4,V,,,4.1,Sh,4.0,877
4167,2021,709,2.44,Sh,5,5,S,0.0,0.0,,,,877
4168,2021,710,3.72,Sh,7,1,V,,,3.25,Sh,4.0,877
4169,2021,710,3.72,Sh,7,1,M,0.0,0.0,1.35,Sh,4.0,877
4170,2021,710,3.72,Sh,7,2,B,,,,,,877
4171,2021,710,3.72,Sh,7,3,B,,,,,,877
4172,2021,710,3.72,Sh,7,4,S,0.0,0.0,,,,877
4173,2021,710,3.72,Sh,7,5,M,1.0,3.0,2.56,Sh,5.0,877
4174,2021,710,3.72,Sh,7,6,S,0.0,0.0,,,,877
4175,2021,710,3.72,Sh,7,7,B,,,,,,877
4176,2021,711,2.66,Sh,2,1,M,1.0,1.0,1.73,Sh,1.0,877
4177,2021,711,2.66,Sh,2,2,S,0.0,0.0,,,,877
4178,2021,712,0.23,Sh,1,1,B,,,,,,877
4179,2021,713,4.84,Sh,3,1,M,0.0,0.0,3.99,Sh,2.0,877
4180,2021,713,4.84,Sh,3,2,B,,,,,,877
4181,2021,713,4.84,Sh,3,3,B,,,,,,877
4182,2021,716,1.51,Sh,1,1,B,,,,,,877
4183,2021,717,5.22,Me,5,1,B,,,,,,877
4184,2021,717,5.22,Me,5,2,B,,,,,,877
4185,2021,717,5.22,Me,5,3,M,0.0,0.0,0.9,Sh,5.0,877
4186,2021,717,5.22,Me,5,4,M,0.0,0.0,1.66,Sh,2.0,877
4187,2021,717,5.22,Me,5,5,B,,,,,,877
4188,2021,719,3.76,Sh,5,1,B,,,,,,877
4189,2021,719,3.76,Sh,5,2,V,,,4.24,Sh,3.0,877
4190,2021,719,3.76,Sh,5,2,V,,,,,,877
4191,2021,719,3.76,Sh,5,3,B,,,,,,877
4192,2021,719,3.76,Sh,5,4,V,,,1.65,Sh,3.0,877
4193,2021,719,3.76,Sh,5,5,M,0.0,0.0,8.27,Me,8.0,877
4194,2021,720,4.69,Sh,5,1,S,0.0,0.0,,,,877
4195,2021,720,4.69,Sh,5,2,S,0.0,0.0,,,,877
4196,2021,720,4.69,Sh,5,3,S,0.0,0.0,,,,877
4197,2021,720,4.69,Sh,5,4,S,0.0,0.0,,,,877
4198,2021,720,4.69,Sh,5,5,B,,,,,,877
4199,2021,721,6.95,Me,6,1,V,,,2.3,Sh,1.0,877
4200,2021,721,6.95,Me,6,2,B,,,,,,877
4201,2021,721,6.95,Me,6,3,V,,,7.15,Me,5.0,877
4202,2021,721,6.95,Me,6,3,V,,,4.81,Sh,5.0,877
4203,2021,721,6.95,Me,6,3,M,,,,,,877
4204,2021,721,6.95,Me,6,4,S,0.0,0.0,,,,877
4205,2021,721,6.95,Me,6,5,M,0.0,0.0,2.45,Sh,4.0,877
4206,2021,721,6.95,Me,6,6,V,,,4.81,Sh,7.0,877
4207,2021,722,2.24,Sh,4,1,V,,,1.16,Sh,2.0,877
4208,2021,722,2.24,Sh,4,2,V,,,0.53,Sh,1.0,877
4209,2021,722,2.24,Sh,4,3,V,,,3.36,Sh,3.0,877
4210,2021,722,2.24,Sh,4,3,M,1.0,4.0,1.61,Sh,4.0,877
4211,2021,722,2.24,Sh,4,4,M,0.0,0.0,7.86,Me,7.0,877
4212,2021,723,7.47,Me,5,1,M,,,,,,877
4213,2021,723,7.47,Me,5,2,S,0.0,0.0,,,,877
4214,2021,723,7.47,Me,5,3,V,,,0.67,Sh,1.0,877
4215,2021,723,7.47,Me,5,3,V,,,1.4,Sh,2.0,877
4216,2021,723,7.47,Me,5,3,V,,,,,,877
4217,2021,723,7.47,Me,5,4,S,0.0,0.0,,,,877
4218,2021,723,7.47,Me,5,5,V,,,3.38,Sh,6.0,877
4219,2021,723,7.47,Me,5,5,M,0.0,0.0,6.01,Me,3.0,877
4220,2021,723,7.47,Me,5,5,V,,,3.86,Sh,2.0,877
4221,2021,723,7.47,Me,5,5,V,,,3.22,Sh,4.0,877
4222,2021,723,7.47,Me,5,5,M,0.0,0.0,7.05,Me,3.0,877
4223,2021,724,6.93,Me,7,1,B,,,,,,877
4224,2021,724,6.93,Me,7,2,V,,,0.49,Sh,3.0,877
4225,2021,724,6.93,Me,7,2,V,,,,,,877
4226,2021,724,6.93,Me,7,3,B,,,,,,877
4227,2021,724,6.93,Me,7,4,M,0.0,0.0,0.79,Sh,6.0,877
4228,2021,724,6.93,Me,7,5,S,0.0,0.0,,,,877
4229,2021,724,6.93,Me,7,6,V,,,2.53,Sh,4.0,877
4230,2021,724,6.93,Me,7,6,V,,,4.04,Sh,5.0,877
4231,2021,724,6.93,Me,7,7,M,0.0,0.0,5.81,Me,6.0,877
4232,2021,725,5.62,Me,5,1,B,,,,,,877
4233,2021,725,5.62,Me,5,2,S,0.0,0.0,,,,877
4234,2021,725,5.62,Me,5,3,S,0.0,0.0,,,,877
4235,2021,725,5.62,Me,5,4,S,0.0,0.0,,,,877
4236,2021,725,5.62,Me,5,5,M,0.0,0.0,4.85,Sh,4.0,877
4237,2021,726,8.07,Me,6,1,V,,,0.78,Sh,2.0,877
4238,2021,726,8.07,Me,6,1,M,0.0,0.0,2.24,Sh,3.0,877
4239,2021,726,8.07,Me,6,2,V,,,2.52,Sh,5.0,877
4240,2021,726,8.07,Me,6,2,V,,,1.21,Sh,3.0,877
4241,2021,726,8.07,Me,6,3,B,,,,,,877
4242,2021,726,8.07,Me,6,4,V,,,3.24,Sh,4.0,877
4243,2021,726,8.07,Me,6,4,V,,,6.18,Me,3.0,877
4244,2021,726,8.07,Me,6,5,M,,,,,,877
4245,2021,726,8.07,Me,6,6,V,,,,,,877
4246,2021,727,9.27,Me,3,1,B,,,,,,877
4247,2021,727,9.27,Me,3,2,S,0.0,0.0,,,,877
4248,2021,727,9.27,Me,3,3,V,,,5.64,Me,4.0,877
4249,2021,729,2.02,Sh,2,1,B,,,,,,877
4250,2021,729,2.02,Sh,2,2,B,,,,,,877
4251,2021,729,2.77,Sh,5,1,S,0.0,0.0,,,,877
4252,2021,729,2.77,Sh,5,2,S,0.0,0.0,,,,877
4253,2021,729,2.77,Sh,5,3,V,,,1.98,Sh,4.0,877
4254,2021,729,2.77,Sh,5,4,B,,,,,,877
4255,2021,729,2.77,Sh,5,5,V,,,7.93,Me,9.0,877
4256,2021,730,6.95,Me,5,1,B,,,,,,877
4257,2021,730,6.95,Me,5,2,B,,,,,,877
4258,2021,730,6.95,Me,5,3,B,,,,,,877
4259,2021,730,6.95,Me,5,4,V,,,2.41,Sh,3.0,877
4260,2021,730,6.95,Me,5,4,M,0.0,0.0,2.65,Sh,3.0,877
4261,2021,730,6.95,Me,5,5,M,0.0,0.0,2.14,Sh,3.0,877
4262,2021,731,3.01,Sh,1,1,S,0.0,0.0,,,,877
4263,2021,733,0.54,Sh,3,1,V,,,3.69,Sh,3.0,877
4264,2021,733,0.54,Sh,3,2,V,,,3.59,Sh,3.0,877
4265,2021,733,0.54,Sh,3,3,B,,,,,,877
4266,2021,734,2.84,Sh,3,1,V,,,,,,877
4267,2021,734,2.84,Sh,3,2,S,0.0,0.0,,,,877
4268,2021,734,2.84,Sh,3,3,V,,,1.7,Sh,1.0,877
4269,2021,734,2.84,Sh,3,3,V,,,3.12,Sh,1.0,877
4270,2021,734,2.84,Sh,3,3,M,0.0,0.0,3.36,Sh,4.0,877
4271,2021,735,1.9,Sh,2,1,M,1.0,4.0,1.1,Sh,4.0,877
4272,2021,735,1.9,Sh,2,1,M,0.0,0.0,2.38,Sh,3.0,877
4273,2021,735,1.9,Sh,2,2,V,,,4.95,Sh,7.0,877
4274,2021,736,1.0,Sh,1,1,S,0.0,0.0,,,,877
4275,2021,737,10.14,Me,6,1,M,,,,,,877
4276,2021,737,10.14,Me,6,2,S,0.0,0.0,,,,877
4277,2021,737,10.14,Me,6,3,M,0.0,0.0,2.76,Sh,3.0,877
4278,2021,737,10.14,Me,6,3,V,,,2.33,Sh,4.0,877
4279,2021,737,10.14,Me,6,4,M,0.0,0.0,3.19,Sh,3.0,877
4280,2021,737,10.14,Me,6,5,S,0.0,0.0,,,,877
4281,2021,737,10.14,Me,6,6,M,0.0,0.0,8.39,Me,4.0,877
4282,2021,737,10.14,Me,6,6,M,0.0,0.0,8.03,Me,6.0,877
4283,2021,738,2.49,Sh,1,1,V,,,3.09,Sh,5.0,877
4284,2021,739,6.66,Me,9,1,M,0.0,0.0,1.96,Sh,4.0,877
4285,2021,739,6.66,Me,9,2,S,0.0,0.0,,,,877
4286,2021,739,6.66,Me,9,3,B,,,,,,877
4287,2021,739,6.66,Me,9,4,S,0.0,0.0,,,,877
4288,2021,739,6.66,Me,9,5,S,0.0,0.0,,,,877
4289,2021,739,6.66,Me,9,6,S,0.0,0.0,,,,877
4290,2021,739,6.66,Me,9,7,M,0.0,0.0,7.48,Me,4.0,877
4291,2021,739,6.66,Me,9,7,M,0.0,0.0,7.56,Me,7.0,877
4292,2021,739,6.66,Me,9,8,M,0.0,0.0,1.14,Sh,2.0,877
4293,2021,739,6.66,Me,9,8,M,,,,,,877
4294,2021,739,6.66,Me,9,9,M,1.0,3.0,4.07,Sh,7.0,877
4295,2021,740,10.12,Me,6,1,V,,,5.29,Me,6.0,877
4296,2021,740,10.12,Me,6,2,V,,,2.89,Sh,2.0,877
4297,2021,740,10.12,Me,6,2,V,,,0.23,Sh,2.0,877
4298,2021,740,10.12,Me,6,3,M,,,,,,877
4299,2021,740,10.12,Me,6,3,V,,,,,,877
4300,2021,740,10.12,Me,6,3,M,0.0,0.0,1.31,Sh,3.0,877
4301,2021,740,10.12,Me,6,4,M,,,,,,877
4302,2021,740,10.12,Me,6,4,M,1.0,4.0,2.46,Sh,3.0,877
4303,2021,740,10.12,Me,6,5,B,,,,,,877
4304,2021,740,10.12,Me,6,6,M,1.0,4.0,11.07,Me,4.0,877
4305,2021,741,6.05,Me,6,1,B,,,,,,877
4306,2021,741,6.05,Me,6,2,V,,,5.81,Me,4.0,877
4307,2021,741,6.05,Me,6,2,V,,,2.69,Sh,4.0,877
4308,2021,741,6.05,Me,6,3,M,0.0,0.0,1.46,Sh,3.0,877
4309,2021,741,6.05,Me,6,4,V,,,2.01,Sh,2.0,877
4310,2021,741,6.05,Me,6,4,M,,,,,,877
4311,2021,741,6.05,Me,6,5,V,,,5.79,Me,4.0,877
4312,2021,741,6.05,Me,6,6,V,,,9.83,Me,5.0,877
4313,2021,742,1.71,Sh,4,1,V,,,1.27,Sh,1.0,877
4314,2021,742,1.71,Sh,4,1,V,,,5.26,Me,5.0,877
4315,2021,742,1.71,Sh,4,1,V,,,2.84,Sh,1.0,877
4316,2021,742,1.71,Sh,4,2,B,,,,,,877
4317,2021,742,1.71,Sh,4,3,V,,,4.22,Sh,2.0,877
4318,2021,742,1.71,Sh,4,3,V,,,1.44,Sh,1.0,877
4319,2021,742,1.71,Sh,4,4,V,,,3.56,Sh,4.0,877
4320,2021,743,6.41,Me,3,1,V,,,1.16,Sh,1.0,877
4321,2021,743,6.41,Me,3,2,B,,,,,,877
4322,2021,743,6.41,Me,3,3,M,0.0,0.0,0.49,Sh,1.0,877
4323,2021,744,0.2,Sh,1,1,B,,,,,,877
4324,2021,745,2.43,Sh,3,1,B,,,,,,877
4325,2021,745,2.43,Sh,3,2,S,0.0,0.0,,,,877
4326,2021,745,2.43,Sh,3,3,B,,,,,,877
4327,2021,748,6.76,Me,6,1,V,,,1.66,Sh,3.0,877
4328,2021,748,6.76,Me,6,1,V,,,1.72,Sh,1.0,877
