bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2263,2021,255,6.05,Me,9,5,S,0.0,0.0,,,,344
2264,2021,255,6.05,Me,9,6,S,0.0,0.0,,,,344
2265,2021,255,6.05,Me,9,7,S,0.0,0.0,,,,344
2266,2021,255,6.05,Me,9,8,M,0.0,0.0,2.97,Sh,5.0,344
2267,2021,255,6.05,Me,9,9,M,0.0,0.0,6.17,Me,5.0,344
2268,2021,255,6.05,Me,9,9,M,0.0,0.0,0.91,Sh,2.0,344
2269,2021,255,6.05,Me,9,9,M,0.0,0.0,6.67,Me,7.0,344
2270,2021,255,6.05,Me,9,9,M,0.0,0.0,4.86,Sh,4.0,344
2271,2021,256,5.54,Me,6,1,B,,,,,,344
2272,2021,256,5.54,Me,6,2,V,,,2.12,Sh,3.0,344
2273,2021,256,5.54,Me,6,3,V,,,0.93,Sh,3.0,344
2274,2021,256,5.54,Me,6,4,S,0.0,0.0,,,,344
2275,2021,256,5.54,Me,6,5,S,0.0,0.0,,,,344
2276,2021,256,5.54,Me,6,6,V,,,1.48,Sh,3.0,344
2277,2021,261,8.62,Me,6,1,V,,,,,,344
2278,2021,261,8.62,Me,6,1,V,,,1.07,Sh,2.0,344
2279,2021,261,8.62,Me,6,1,M,,,,,,344
2280,2021,261,8.62,Me,6,2,S,0.0,0.0,,,,344
2281,2021,261,8.62,Me,6,3,B,,,,,,344
2282,2021,261,8.62,Me,6,4,S,0.0,0.0,,,,344
2283,2021,261,8.62,Me,6,5,S,0.0,0.0,,,,344
2284,2021,261,8.62,Me,6,6,M,0.0,0.0,5.21,Me,3.0,344
2285,2021,262,5.01,Me,6,1,V,,,9.38,Me,9.0,344
2286,2021,262,5.01,Me,6,2,V,,,0.25,Sh,3.0,344
2287,2021,262,5.01,Me,6,3,S,0.0,0.0,,,,344
2288,2021,262,5.01,Me,6,4,B,,,,,,344
2289,2021,262,5.01,Me,6,5,M,0.0,0.0,0.21,Sh,2.0,344
2290,2021,262,5.01,Me,6,6,M,0.0,0.0,0.68,Sh,2.0,344
2291,2021,263,5.67,Me,6,1,B,,,,,,344
2292,2021,263,5.67,Me,6,2,S,0.0,0.0,,,,344
2293,2021,263,5.67,Me,6,3,B,,,,,,344
2294,2021,263,5.67,Me,6,4,S,0.0,0.0,,,,344
2295,2021,263,5.67,Me,6,5,S,0.0,0.0,,,,344
2296,2021,263,5.67,Me,6,6,M,1.0,2.0,6.64,Me,7.0,344
2297,2021,263,5.67,Me,6,6,M,0.0,0.0,0.9,Sh,2.0,344
2298,2021,264,4.04,Sh,3,1,S,0.0,0.0,,,,344
2299,2021,264,4.04,Sh,3,2,B,,,,,,344
2300,2021,264,4.04,Sh,3,3,V,,,11.13,Me,8.0,344
2301,2021,264,4.04,Sh,3,3,M,0.0,0.0,6.61,Me,6.0,344
2302,2021,264,4.04,Sh,3,3,V,,,3.87,Sh,1.0,344
2303,2021,265,0.67,Sh,2,1,B,,,,,,344
2304,2021,265,0.67,Sh,2,2,S,0.0,0.0,,,,344
2305,2021,266,5.08,Me,2,1,V,,,5.76,Me,1.0,344
2306,2021,266,5.08,Me,2,2,M,0.0,0.0,6.67,Me,6.0,344
2307,2021,267,0.61,Sh,4,1,S,0.0,0.0,,,,344
2308,2021,267,0.61,Sh,4,2,B,,,,,,344
2309,2021,267,0.61,Sh,4,3,S,0.0,0.0,,,,344
2310,2021,267,0.61,Sh,4,4,B,,,,,,344
2311,2021,268,3.79,Sh,1,1,V,,,3.58,Sh,2.0,344
2312,2021,269,2.43,Sh,6,1,V,,,,,,344
2313,2021,269,2.43,Sh,6,1,V,,,1.33,Sh,1.0,344
2314,2021,269,2.43,Sh,6,2,V,,,1.77,Sh,3.0,344
2315,2021,269,2.43,Sh,6,3,V,,,2.43,Sh,2.0,344
2316,2021,269,2.43,Sh,6,4,V,,,4.58,Sh,5.0,344
2317,2021,269,2.43,Sh,6,4,V,,,0.62,Sh,3.0,344
2318,2021,269,2.43,Sh,6,5,V,,,4.29,Sh,6.0,344
2319,2021,269,2.43,Sh,6,6,M,0.0,0.0,4.33,Sh,4.0,344
2320,2021,270,1.63,Sh,3,1,B,,,,,,344
2321,2021,270,1.63,Sh,3,2,S,0.0,0.0,,,,344
2322,2021,270,1.63,Sh,3,3,S,0.0,0.0,,,,344
2323,2021,272,1.61,Sh,2,1,V,,,1.12,Sh,4.0,344
2324,2021,272,1.61,Sh,2,2,V,,,1.51,Sh,4.0,344
2325,2021,272,1.61,Sh,2,2,M,0.0,0.0,2.05,Sh,1.0,344
2326,2021,272,1.61,Sh,2,2,M,0.0,0.0,0.96,Sh,3.0,344
2327,2021,272,1.61,Sh,2,2,M,0.0,0.0,2.67,Sh,3.0,344
2328,2021,274,2.54,Sh,2,1,B,,,,,,344
2329,2021,274,2.54,Sh,2,2,V,,,0.09,Sh,3.0,344
2330,2021,275,6.71,Me,4,1,S,0.0,0.0,,,,344
2331,2021,275,6.71,Me,4,2,S,0.0,0.0,,,,344
2332,2021,275,6.71,Me,4,3,V,,,4.3,Sh,4.0,344
2333,2021,275,6.71,Me,4,4,M,0.0,0.0,7.71,Me,5.0,344
2334,2021,276,2.66,Sh,2,1,B,,,,,,344
2335,2021,276,2.66,Sh,2,2,V,,,,,,344
2336,2021,276,2.66,Sh,2,2,V,,,1.38,Sh,2.0,344
2337,2021,276,2.66,Sh,2,2,V,,,,,,344
2338,2021,276,2.66,Sh,2,2,M,0.0,0.0,0.57,Sh,4.0,344
2339,2021,277,1.46,Sh,3,1,B,,,,,,344
2340,2021,277,1.46,Sh,3,2,V,,,4.84,Sh,4.0,344
2341,2021,277,1.46,Sh,3,3,B,,,,,,344
2342,2021,278,5.99,Me,5,1,B,,,,,,344
2343,2021,278,5.99,Me,5,2,M,1.0,1.0,6.04,Me,2.0,344
2344,2021,278,5.99,Me,5,2,V,,,0.51,Sh,3.0,344
2345,2021,278,5.99,Me,5,3,S,0.0,0.0,,,,344
2346,2021,278,5.99,Me,5,4,M,1.0,5.0,0.03,Sh,4.0,344
2347,2021,278,5.99,Me,5,5,V,,,3.4,Sh,4.0,344
2348,2021,279,1.7,Sh,2,1,S,0.0,0.0,,,,344
2349,2021,279,1.7,Sh,2,2,B,,,,,,344
2350,2021,282,6.63,Me,6,1,V,,,1.47,Sh,4.0,344
2351,2021,282,6.63,Me,6,2,M,1.0,1.0,0.85,Sh,2.0,344
2352,2021,282,6.63,Me,6,3,S,0.0,0.0,,,,344
2353,2021,282,6.63,Me,6,4,M,0.0,0.0,4.86,Sh,3.0,344
2354,2021,282,6.63,Me,6,4,V,,,4.06,Sh,2.0,344
2355,2021,282,6.63,Me,6,4,M,0.0,0.0,4.88,Sh,3.0,344
2356,2021,282,6.63,Me,6,5,V,,,2.8,Sh,2.0,344
2357,2021,282,6.63,Me,6,5,V,,,5.43,Me,5.0,344
2358,2021,282,6.63,Me,6,6,M,,,,,,344
2359,2021,282,6.63,Me,6,6,V,,,6.87,Me,3.0,344
2360,2021,283,2.94,Sh,2,1,M,0.0,0.0,0.18,Sh,1.0,344
2361,2021,283,2.94,Sh,2,2,B,,,,,,344
2362,2021,285,0.62,Sh,2,1,V,,,0.42,Sh,1.0,344
2363,2021,285,0.62,Sh,2,1,M,,,,,,344
2364,2021,285,0.62,Sh,2,2,V,,,0.31,Sh,1.0,344
2365,2021,285,0.62,Sh,2,2,V,,,1.31,Sh,5.0,344
2366,2021,286,1.34,Sh,2,1,B,,,,,,344
2367,2021,286,1.34,Sh,2,2,V,,,0.37,Sh,2.0,344
2368,2021,287,1.73,Sh,6,1,M,1.0,4.0,1.99,Sh,2.0,344
2369,2021,287,1.73,Sh,6,2,V,,,0.28,Sh,6.0,344
2370,2021,287,1.73,Sh,6,3,M,1.0,1.0,0.23,Sh,1.0,344
2371,2021,287,1.73,Sh,6,3,V,,,,,,344
2372,2021,287,1.73,Sh,6,4,S,0.0,0.0,,,,344
2373,2021,287,1.73,Sh,6,5,V,,,4.01,Sh,3.0,344
2374,2021,287,1.73,Sh,6,6,M,1.0,4.0,2.45,Sh,4.0,344
2375,2021,287,1.73,Sh,6,6,V,,,5.92,Me,4.0,344
2376,2021,288,8.09,Me,5,1,V,,,1.13,Sh,2.0,344
2377,2021,288,8.09,Me,5,2,V,,,3.17,Sh,5.0,344
2378,2021,288,8.09,Me,5,2,M,0.0,0.0,1.62,Sh,3.0,344
2379,2021,288,8.09,Me,5,2,M,,,,,,344
2380,2021,288,8.09,Me,5,3,S,0.0,0.0,,,,344
2381,2021,288,8.09,Me,5,4,B,,,,,,344
2382,2021,288,8.09,Me,5,5,S,0.0,0.0,,,,344
2383,2021,289,6.97,Me,4,1,B,,,,,,344
2384,2021,289,6.97,Me,4,2,B,,,,,,344
2385,2021,289,6.97,Me,4,3,V,,,8.95,Me,7.0,344
2386,2021,289,6.97,Me,4,3,V,,,6.58,Me,5.0,344
2387,2021,289,6.97,Me,4,3,V,,,4.63,Sh,6.0,344
2388,2021,289,6.97,Me,4,4,V,,,2.16,Sh,5.0,344
2389,2021,290,9.42,Me,8,1,S,0.0,0.0,,,,344
2390,2021,290,9.42,Me,8,2,B,,,,,,344
2391,2021,290,9.42,Me,8,3,S,0.0,0.0,,,,344
2392,2021,290,9.42,Me,8,4,S,0.0,0.0,,,,344
2393,2021,290,9.42,Me,8,5,S,0.0,0.0,,,,344
2394,2021,290,9.42,Me,8,6,S,0.0,0.0,,,,344
2395,2021,290,9.42,Me,8,7,V,,,,,,344
2396,2021,290,9.42,Me,8,8,M,0.0,0.0,4.22,Sh,6.0,344
2397,2021,290,9.42,Me,8,8,M,0.0,0.0,5.5,Me,6.0,344
2398,2021,291,0.72,Sh,1,1,S,0.0,0.0,,,,344
2399,2021,292,2.06,Sh,6,1,S,0.0,0.0,,,,344
2400,2021,292,2.06,Sh,6,2,V,,,1.27,Sh,3.0,344
2401,2021,292,2.06,Sh,6,3,M,1.0,4.0,0.26,Sh,1.0,344
2402,2021,292,2.06,Sh,6,3,V,,,6.48,Me,6.0,344
2403,2021,292,2.06,Sh,6,4,S,0.0,0.0,,,,344
2404,2021,292,2.06,Sh,6,5,M,1.0,4.0,2.44,Sh,2.0,344
2405,2021,292,2.06,Sh,6,5,V,,,2.55,Sh,6.0,344
2406,2021,292,2.06,Sh,6,6,M,0.0,0.0,1.28,Sh,2.0,344
2407,2021,293,1.11,Sh,1,1,S,0.0,0.0,,,,344
2408,2021,294,2.4,Sh,2,1,V,,,,,,344
2409,2021,294,2.4,Sh,2,2,B,,,,,,344
2410,2021,295,3.32,Sh,6,1,V,,,1.69,Sh,4.0,344
2411,2021,295,3.32,Sh,6,2,S,0.0,0.0,,,,344
2412,2021,295,3.32,Sh,6,3,B,,,,,,344
2413,2021,295,3.32,Sh,6,4,V,,,,,,344
2414,2021,295,3.32,Sh,6,5,B,,,,,,344
2415,2021,295,3.32,Sh,6,6,M,0.0,0.0,0.96,Sh,2.0,344
2416,2021,297,3.99,Sh,4,1,B,,,,,,344
2417,2021,297,3.99,Sh,4,2,V,,,,,,344
2418,2021,297,3.99,Sh,4,3,V,,,4.71,Sh,3.0,344
2419,2021,297,3.99,Sh,4,4,V,,,2.39,Sh,5.0,344
2420,2021,298,7.53,Me,7,1,B,,,,,,344
2421,2021,298,7.53,Me,7,2,B,,,,,,344
2422,2021,298,7.53,Me,7,3,M,0.0,0.0,0.09,Sh,3.0,344
2423,2021,298,7.53,Me,7,3,V,,,,,,344
2424,2021,298,7.53,Me,7,4,S,0.0,0.0,,,,344
2425,2021,298,7.53,Me,7,5,V,,,11.41,Me,8.0,344
2426,2021,298,7.53,Me,7,6,M,0.0,0.0,4.13,Sh,4.0,344
2427,2021,298,7.53,Me,7,7,V,,,0.45,Sh,2.0,344
2428,2021,298,7.53,Me,7,7,V,,,0.45,Sh,3.0,344
2429,2021,299,3.28,Sh,4,1,S,0.0,0.0,,,,344
2430,2021,299,3.28,Sh,4,2,V,,,3.91,Sh,4.0,344
2431,2021,299,3.28,Sh,4,3,S,0.0,0.0,,,,344
2432,2021,299,3.28,Sh,4,4,V,,,5.39,Me,5.0,344
2433,2021,300,1.6,Sh,5,1,M,,,,,,344
2434,2021,300,1.6,Sh,5,1,V,,,2.14,Sh,4.0,344
2435,2021,300,1.6,Sh,5,2,V,,,4.4,Sh,3.0,344
2436,2021,300,1.6,Sh,5,3,S,0.0,0.0,,,,344
2437,2021,300,1.6,Sh,5,4,M,1.0,6.0,0.67,Sh,1.0,344
2438,2021,300,1.6,Sh,5,4,V,,,6.01,Me,6.0,344
2439,2021,300,1.6,Sh,5,5,V,,,5.05,Me,3.0,344
2440,2021,300,1.4,Sh,1,1,V,,,2.26,Sh,4.0,344
2441,2021,303,0.95,Sh,2,1,S,0.0,0.0,,,,344
2442,2021,303,0.95,Sh,2,2,M,0.0,0.0,2.17,Sh,1.0,344
2443,2021,303,0.66,Sh,3,1,S,0.0,0.0,,,,344
2444,2021,303,0.66,Sh,3,2,B,,,,,,344
2445,2021,303,0.66,Sh,3,3,V,,,2.86,Sh,2.0,344
2446,2021,303,0.66,Sh,3,3,M,0.0,0.0,5.49,Me,4.0,344
2447,2021,304,0.46,Sh,2,1,B,,,,,,344
2448,2021,304,0.46,Sh,2,2,V,,,1.38,Sh,1.0,344
2449,2021,304,0.46,Sh,2,2,V,,,4.49,Sh,5.0,344
2450,2021,304,0.46,Sh,2,2,M,0.0,0.0,5.2,Me,2.0,344
2451,2021,304,0.46,Sh,2,2,M,0.0,0.0,4.42,Sh,5.0,344
2452,2021,304,0.46,Sh,2,2,M,0.0,0.0,4.61,Sh,5.0,344
2453,2021,306,2.24,Sh,3,1,V,,,,,,344
2454,2021,306,2.24,Sh,3,1,V,,,,,,344
2455,2021,306,2.24,Sh,3,2,M,0.0,0.0,7.19,Me,5.0,344
2456,2021,306,2.24,Sh,3,3,B,,,,,,344
2457,2021,307,3.62,Sh,3,1,V,,,,,,344
2458,2021,307,3.62,Sh,3,2,V,,,1.14,Sh,3.0,344
2459,2021,307,3.62,Sh,3,3,B,,,,,,344
2460,2021,308,1.53,Sh,4,1,B,,,,,,344
2461,2021,308,1.53,Sh,4,2,S,0.0,0.0,,,,344
2462,2021,308,1.53,Sh,4,3,V,,,,,,344
2463,2021,308,1.53,Sh,4,4,M,1.0,3.0,8.41,Me,8.0,344
2464,2021,309,4.14,Sh,4,1,B,,,,,,344
2465,2021,309,4.14,Sh,4,2,S,0.0,0.0,,,,344
2466,2021,309,4.14,Sh,4,3,B,,,,,,344
2467,2021,309,4.14,Sh,4,4,V,,,10.67,Me,9.0,344
2468,2021,310,2.38,Sh,4,1,B,,,,,,344
2469,2021,310,2.38,Sh,4,2,V,,,1.84,Sh,8.0,344
2470,2021,310,2.38,Sh,4,3,B,,,,,,344
2471,2021,310,2.38,Sh,4,4,M,0.0,0.0,3.32,Sh,3.0,344
2472,2021,310,2.38,Sh,4,4,M,0.0,0.0,6.08,Me,7.0,344
2473,2021,310,2.38,Sh,4,4,V,,,3.09,Sh,6.0,344
2474,2021,311,1.55,Sh,1,1,B,,,,,,344
2475,2021,312,3.17,Sh,2,1,V,,,3.36,Sh,4.0,344
2476,2021,312,3.17,Sh,2,2,V,,,5.75,Me,5.0,344
2477,2021,312,0.63,Sh,4,1,V,,,,,,344
2478,2021,312,0.63,Sh,4,1,M,1.0,3.0,1.6,Sh,4.0,344
2479,2021,312,0.63,Sh,4,1,V,,,0.42,Sh,3.0,344
2480,2021,312,0.63,Sh,4,2,B,,,,,,344
2481,2021,312,0.63,Sh,4,3,M,1.0,4.0,2.37,Sh,2.0,344
2482,2021,312,0.63,Sh,4,4,M,1.0,3.0,1.93,Sh,4.0,344
2483,2021,312,1.07,Sh,2,1,V,,,3.65,Sh,6.0,344
2484,2021,312,1.07,Sh,2,2,B,,,,,,344
2485,2021,314,2.27,Sh,1,1,B,,,,,,344
2486,2021,315,3.86,Sh,7,1,V,,,1.29,Sh,4.0,344
2487,2021,315,3.86,Sh,7,2,M,,,,,,344
2488,2021,315,3.86,Sh,7,3,M,1.0,3.0,3.7,Sh,5.0,344
2489,2021,315,3.86,Sh,7,4,S,0.0,0.0,,,,344
2490,2021,315,3.86,Sh,7,5,M,,,,,,344
2491,2021,315,3.86,Sh,7,6,M,0.0,0.0,6.49,Me,6.0,344
2492,2021,315,3.86,Sh,7,6,V,,,4.46,Sh,4.0,344
2493,2021,315,3.86,Sh,7,6,M,1.0,2.0,4.21,Sh,6.0,344
2494,2021,315,3.86,Sh,7,7,M,1.0,1.0,6.72,Me,7.0,344
2495,2021,320,4.93,Sh,4,1,B,,,,,,344
2496,2021,320,4.93,Sh,4,2,M,1.0,4.0,5.34,Me,3.0,344
2497,2021,320,4.93,Sh,4,3,V,,,5.46,Me,7.0,344
2498,2021,320,4.93,Sh,4,4,S,0.0,0.0,,,,344
2499,2021,321,1.22,Sh,7,1,M,0.0,0.0,0.54,Sh,2.0,344
2500,2021,321,1.22,Sh,7,2,V,,,,,,344
2501,2021,321,1.22,Sh,7,3,S,0.0,0.0,,,,344
2502,2021,321,1.22,Sh,7,4,M,0.0,0.0,4.25,Sh,7.0,344
2503,2021,321,1.22,Sh,7,4,M,1.0,5.0,1.02,Sh,5.0,344
2504,2021,321,1.22,Sh,7,4,M,0.0,0.0,0.82,Sh,1.0,344
2505,2021,321,1.22,Sh,7,4,M,0.0,0.0,0.16,Sh,1.0,344
2506,2021,321,1.22,Sh,7,5,V,,,4.49,Sh,4.0,344
2507,2021,321,1.22,Sh,7,5,V,,,8.27,Me,5.0,344
2508,2021,321,1.22,Sh,7,6,M,,,,,,344
2509,2021,321,1.22,Sh,7,7,M,1.0,2.0,8.07,Me,7.0,344
2510,2021,322,4.05,Sh,4,1,S,0.0,0.0,,,,344
2511,2021,322,4.05,Sh,4,2,M,1.0,2.0,1.93,Sh,2.0,344
2512,2021,322,4.05,Sh,4,3,B,,,,,,344
2513,2021,322,4.05,Sh,4,4,S,0.0,0.0,,,,344
2514,2021,323,7.56,Me,6,1,M,0.0,0.0,2.84,Sh,6.0,344
2515,2021,323,7.56,Me,6,1,V,,,1.2,Sh,1.0,344
2516,2021,323,7.56,Me,6,2,M,0.0,0.0,3.82,Sh,6.0,344
2517,2021,323,7.56,Me,6,3,S,0.0,0.0,,,,344
2518,2021,323,7.56,Me,6,4,M,0.0,0.0,3.25,Sh,7.0,344
2519,2021,323,7.56,Me,6,5,B,,,,,,344
2520,2021,323,7.56,Me,6,6,S,0.0,0.0,,,,344
2521,2021,324,1.11,Sh,1,1,V,,,6.54,Me,5.0,344
2522,2021,326,6.67,Me,5,1,M,1.0,5.0,0.71,Sh,2.0,344
2523,2021,326,6.67,Me,5,2,V,,,0.65,Sh,2.0,344
2524,2021,326,6.67,Me,5,3,S,0.0,0.0,,,,344
2525,2021,326,6.67,Me,5,4,V,,,4.67,Sh,4.0,344
2526,2021,326,6.67,Me,5,5,B,,,,,,344
2527,2021,327,3.3,Sh,3,1,M,1.0,1.0,1.61,Sh,5.0,344
2528,2021,327,3.3,Sh,3,2,M,0.0,0.0,3.55,Sh,5.0,344
2529,2021,327,3.3,Sh,3,3,B,,,,,,344
2530,2021,328,1.13,Sh,3,1,V,,,,,,344
2531,2021,328,1.13,Sh,3,2,S,0.0,0.0,,,,344
2532,2021,328,1.13,Sh,3,3,M,,,,,,344
2533,2021,330,4.0,Sh,3,1,V,,,3.49,Sh,3.0,344
2534,2021,330,4.0,Sh,3,2,S,0.0,0.0,,,,344
2535,2021,330,4.0,Sh,3,3,M,0.0,0.0,5.36,Me,9.0,344
2536,2021,330,4.0,Sh,3,3,V,,,7.88,Me,2.0,344
2537,2021,330,4.0,Sh,3,3,V,,,2.69,Sh,4.0,344
2538,2021,332,1.76,Sh,3,1,B,,,,,,344
2539,2021,332,1.76,Sh,3,2,S,0.0,0.0,,,,344
2540,2021,332,1.76,Sh,3,3,V,,,1.34,Sh,3.0,344
2541,2021,333,3.18,Sh,1,1,S,0.0,0.0,,,,344
2542,2021,334,3.18,Sh,3,1,S,0.0,0.0,,,,344
2543,2021,334,3.18,Sh,3,2,M,0.0,0.0,1.55,Sh,2.0,344
2544,2021,334,3.18,Sh,3,3,B,,,,,,344
2545,2021,335,1.23,Sh,4,1,S,0.0,0.0,,,,344
2546,2021,335,1.23,Sh,4,2,M,1.0,4.0,0.29,Sh,2.0,344
2547,2021,335,1.23,Sh,4,3,S,0.0,0.0,,,,344
2548,2021,335,1.23,Sh,4,4,M,0.0,0.0,4.56,Sh,1.0,344
2549,2021,335,1.23,Sh,4,4,V,,,4.0,Sh,4.0,344
2550,2021,335,1.23,Sh,4,4,M,0.0,0.0,7.77,Me,5.0,344
2551,2021,335,1.23,Sh,4,4,V,,,11.51,Me,6.0,344
2552,2021,336,0.63,Sh,2,1,B,,,,,,344
2553,2021,336,0.63,Sh,2,2,V,,,4.05,Sh,4.0,344
2554,2021,336,0.63,Sh,2,2,M,0.0,0.0,6.97,Me,8.0,344
2555,2021,337,4.58,Sh,6,1,B,,,,,,344
2556,2021,337,4.58,Sh,6,2,M,0.0,0.0,3.88,Sh,2.0,344
2557,2021,337,4.58,Sh,6,3,S,0.0,0.0,,,,344
2558,2021,337,4.58,Sh,6,4,M,0.0,0.0,0.03,Sh,3.0,344
2559,2021,337,4.58,Sh,6,5,V,,,9.23,Me,6.0,344
2560,2021,337,4.58,Sh,6,6,M,0.0,0.0,4.24,Sh,3.0,344
2561,2021,338,0.78,Sh,4,1,B,,,,,,344
2562,2021,338,0.78,Sh,4,2,S,0.0,0.0,,,,344
2563,2021,338,0.78,Sh,4,3,V,,,0.88,Sh,2.0,344
2564,2021,338,0.78,Sh,4,4,V,,,,,,344
2565,2021,339,1.35,Sh,3,1,B,,,,,,344
2566,2021,339,1.35,Sh,3,2,V,,,1.33,Sh,4.0,344
2567,2021,339,1.35,Sh,3,3,S,0.0,0.0,,,,344
2568,2021,340,3.82,Sh,2,1,B,,,,,,344
