bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3864,2021,655,4.36,Sh,4,4,M,1.0,3.0,6.01,Me,6.0,881
3865,2021,656,7.54,Me,5,1,V,,,0.37,Sh,2.0,881
3866,2021,656,7.54,Me,5,2,B,,,,,,881
3867,2021,656,7.54,Me,5,3,S,0.0,0.0,,,,881
3868,2021,656,7.54,Me,5,4,B,,,,,,881
3869,2021,656,7.54,Me,5,5,V,,,5.63,Me,4.0,881
3870,2021,657,8.11,Me,6,1,B,,,,,,881
3871,2021,657,8.11,Me,6,2,B,,,,,,881
3872,2021,657,8.11,Me,6,3,M,1.0,2.0,5.31,Me,7.0,881
3873,2021,657,8.11,Me,6,4,V,,,8.83,Me,4.0,881
3874,2021,657,8.11,Me,6,4,V,,,2.15,Sh,3.0,881
3875,2021,657,8.11,Me,6,5,M,0.0,0.0,7.78,Me,4.0,881
3876,2021,657,8.11,Me,6,5,M,0.0,0.0,1.02,Sh,4.0,881
3877,2021,657,8.11,Me,6,6,M,1.0,3.0,4.68,Sh,3.0,881
3878,2021,658,8.22,Me,9,1,M,0.0,0.0,0.64,Sh,6.0,881
3879,2021,658,8.22,Me,9,1,V,,,1.95,Sh,1.0,881
3880,2021,658,8.22,Me,9,2,V,,,5.04,Me,1.0,881
3881,2021,658,8.22,Me,9,3,V,,,4.12,Sh,3.0,881
3882,2021,658,8.22,Me,9,4,S,0.0,0.0,,,,881
3883,2021,658,8.22,Me,9,5,B,,,,,,881
3884,2021,658,8.22,Me,9,6,V,,,3.4,Sh,4.0,881
3885,2021,658,8.22,Me,9,7,M,0.0,0.0,5.26,Me,6.0,881
3886,2021,658,8.22,Me,9,8,M,0.0,0.0,0.42,Sh,1.0,881
3887,2021,658,8.22,Me,9,9,M,0.0,0.0,7.64,Me,8.0,881
3888,2021,662,1.08,Sh,4,1,M,1.0,1.0,1.58,Sh,2.0,881
3889,2021,662,1.08,Sh,4,2,V,,,1.31,Sh,2.0,881
3890,2021,662,1.08,Sh,4,2,M,0.0,0.0,1.57,Sh,1.0,881
3891,2021,662,1.08,Sh,4,3,V,,,,,,881
3892,2021,662,1.08,Sh,4,4,M,0.0,0.0,5.08,Me,3.0,881
3893,2021,663,3.25,Sh,4,1,B,,,,,,881
3894,2021,663,3.25,Sh,4,2,S,0.0,0.0,,,,881
3895,2021,663,3.25,Sh,4,3,V,,,1.56,Sh,3.0,881
3896,2021,663,3.25,Sh,4,4,M,0.0,0.0,7.11,Me,9.0,881
3897,2021,666,0.43,Sh,1,1,B,,,,,,881
3898,2021,667,0.7,Sh,2,1,V,,,,,,881
3899,2021,667,0.7,Sh,2,2,M,0.0,0.0,1.71,Sh,5.0,881
3900,2021,668,5.37,Me,6,1,B,,,,,,881
3901,2021,668,5.37,Me,6,2,V,,,0.83,Sh,3.0,881
3902,2021,668,5.37,Me,6,2,V,,,1.87,Sh,5.0,881
3903,2021,668,5.37,Me,6,3,V,,,1.93,Sh,3.0,881
3904,2021,668,5.37,Me,6,4,S,0.0,0.0,,,,881
3905,2021,668,5.37,Me,6,5,S,0.0,0.0,,,,881
3906,2021,668,5.37,Me,6,6,M,1.0,5.0,2.29,Sh,4.0,881
3907,2021,668,5.37,Me,6,6,M,0.0,0.0,5.53,Me,5.0,881
3908,2021,671,0.85,Sh,1,1,B,,,,,,881
3909,2021,671,2.8,Sh,1,1,M,0.0,0.0,4.9,Sh,5.0,881
3910,2021,671,2.8,Sh,1,1,V,,,1.64,Sh,2.0,881
3911,2021,672,1.33,Sh,5,1,V,,,0.74,Sh,3.0,881
3912,2021,672,1.33,Sh,5,1,V,,,,,,881
3913,2021,672,1.33,Sh,5,1,M,0.0,0.0,1.44,Sh,5.0,881
3914,2021,672,1.33,Sh,5,2,S,0.0,0.0,,,,881
3915,2021,672,1.33,Sh,5,3,V,,,,,,881
3916,2021,672,1.33,Sh,5,4,S,0.0,0.0,,,,881
3917,2021,672,1.33,Sh,5,5,M,1.0,2.0,4.72,Sh,1.0,881
3918,2021,672,1.33,Sh,5,5,V,,,5.48,Me,10.0,881
3919,2021,673,2.03,Sh,6,1,V,,,3.88,Sh,1.0,881
3920,2021,673,2.03,Sh,6,1,M,0.0,0.0,2.38,Sh,4.0,881
3921,2021,673,2.03,Sh,6,1,V,,,0.18,Sh,1.0,881
3922,2021,673,2.03,Sh,6,1,V,,,,,,881
3923,2021,673,2.03,Sh,6,2,V,,,1.79,Sh,1.0,881
3924,2021,673,2.03,Sh,6,3,B,,,,,,881
3925,2021,673,2.03,Sh,6,4,V,,,2.34,Sh,2.0,881
3926,2021,673,2.03,Sh,6,5,M,0.0,0.0,6.34,Me,5.0,881
3927,2021,673,2.03,Sh,6,6,V,,,6.18,Me,5.0,881
3928,2021,674,2.25,Sh,2,1,B,,,,,,881
3929,2021,674,2.25,Sh,2,2,M,1.0,3.0,3.29,Sh,8.0,881
3930,2021,674,2.25,Sh,2,2,V,,,5.66,Me,5.0,881
3931,2021,675,3.17,Sh,5,1,V,,,,,,881
3932,2021,675,3.17,Sh,5,2,S,0.0,0.0,,,,881
3933,2021,675,3.17,Sh,5,3,S,0.0,0.0,,,,881
3934,2021,675,3.17,Sh,5,4,S,0.0,0.0,,,,881
3935,2021,675,3.17,Sh,5,5,B,,,,,,881
3936,2021,676,3.72,Sh,4,1,B,,,,,,881
3937,2021,676,3.72,Sh,4,2,S,0.0,0.0,,,,881
3938,2021,676,3.72,Sh,4,3,B,,,,,,881
3939,2021,676,3.72,Sh,4,4,V,,,5.37,Me,2.0,881
3940,2021,677,4.34,Sh,6,1,V,,,,,,881
3941,2021,677,4.34,Sh,6,1,V,,,,,,881
3942,2021,677,4.34,Sh,6,2,B,,,,,,881
3943,2021,677,4.34,Sh,6,3,S,0.0,0.0,,,,881
3944,2021,677,4.34,Sh,6,4,V,,,2.06,Sh,2.0,881
3945,2021,677,4.34,Sh,6,5,M,0.0,0.0,6.86,Me,6.0,881
3946,2021,677,4.34,Sh,6,6,M,1.0,5.0,5.47,Me,5.0,881
3947,2021,677,4.34,Sh,6,6,M,1.0,3.0,1.28,Sh,2.0,881
3948,2021,679,0.91,Sh,2,1,B,,,,,,881
3949,2021,679,0.91,Sh,2,2,V,,,2.96,Sh,4.0,881
3950,2021,682,0.97,Sh,4,1,B,,,,,,881
3951,2021,682,0.97,Sh,4,2,B,,,,,,881
3952,2021,682,0.97,Sh,4,3,S,0.0,0.0,,,,881
3953,2021,682,0.97,Sh,4,4,M,0.0,0.0,4.45,Sh,5.0,881
3954,2021,682,0.97,Sh,4,4,M,0.0,0.0,1.59,Sh,1.0,881
3955,2021,682,0.97,Sh,4,4,V,,,6.48,Me,7.0,881
3956,2021,682,0.97,Sh,4,4,V,,,2.74,Sh,3.0,881
3957,2021,682,0.97,Sh,4,4,V,,,4.49,Sh,3.0,881
3958,2021,682,0.97,Sh,4,4,V,,,4.33,Sh,5.0,881
3959,2021,683,4.73,Sh,4,1,V,,,4.3,Sh,4.0,881
3960,2021,683,4.73,Sh,4,1,M,0.0,0.0,2.14,Sh,3.0,881
3961,2021,683,4.73,Sh,4,1,M,,,,,,881
3962,2021,683,4.73,Sh,4,2,B,,,,,,881
3963,2021,683,4.73,Sh,4,3,M,1.0,5.0,0.76,Sh,2.0,881
3964,2021,683,4.73,Sh,4,4,V,,,7.95,Me,8.0,881
3965,2021,683,4.73,Sh,4,4,M,0.0,0.0,4.09,Sh,4.0,881
3966,2021,684,1.45,Sh,3,1,V,,,0.1,Sh,1.0,881
3967,2021,684,1.45,Sh,3,2,V,,,0.03,Sh,1.0,881
3968,2021,684,1.45,Sh,3,3,B,,,,,,881
3969,2021,685,1.7,Sh,4,1,M,,,,,,881
3970,2021,685,1.7,Sh,4,1,M,0.0,0.0,0.53,Sh,2.0,881
3971,2021,685,1.7,Sh,4,2,V,,,0.28,Sh,3.0,881
3972,2021,685,1.7,Sh,4,3,S,0.0,0.0,,,,881
3973,2021,685,1.7,Sh,4,4,M,0.0,0.0,0.01,Sh,1.0,881
3974,2021,685,1.7,Sh,4,4,V,,,4.04,Sh,5.0,881
3975,2021,686,3.42,Sh,4,1,V,,,0.38,Sh,1.0,881
3976,2021,686,3.42,Sh,4,1,V,,,6.46,Me,6.0,881
3977,2021,686,3.42,Sh,4,1,V,,,,,,881
3978,2021,686,3.42,Sh,4,2,V,,,1.44,Sh,1.0,881
3979,2021,686,3.42,Sh,4,2,V,,,2.28,Sh,5.0,881
3980,2021,686,3.42,Sh,4,3,V,,,0.74,Sh,2.0,881
3981,2021,686,3.42,Sh,4,4,V,,,7.26,Me,3.0,881
3982,2021,687,4.26,Sh,2,1,V,,,2.45,Sh,4.0,881
3983,2021,687,4.26,Sh,2,1,V,,,,,,881
3984,2021,687,4.26,Sh,2,2,V,,,3.52,Sh,4.0,881
3985,2021,687,4.26,Sh,2,2,M,0.0,0.0,5.9,Me,7.0,881
3986,2021,688,3.29,Sh,8,1,B,,,,,,881
3987,2021,688,3.29,Sh,8,2,V,,,0.8,Sh,3.0,881
3988,2021,688,3.29,Sh,8,3,V,,,,,,881
3989,2021,688,3.29,Sh,8,3,V,,,,,,881
3990,2021,688,3.29,Sh,8,4,V,,,3.08,Sh,3.0,881
3991,2021,688,3.29,Sh,8,5,M,0.0,0.0,6.37,Me,6.0,881
3992,2021,688,3.29,Sh,8,5,M,0.0,0.0,5.48,Me,4.0,881
3993,2021,688,3.29,Sh,8,6,M,1.0,4.0,2.67,Sh,4.0,881
3994,2021,688,3.29,Sh,8,7,S,0.0,0.0,,,,881
3995,2021,688,3.29,Sh,8,8,V,,,6.49,Me,3.0,881
3996,2021,689,1.59,Sh,1,1,S,0.0,0.0,,,,881
3997,2021,690,1.84,Sh,5,1,M,0.0,0.0,1.75,Sh,3.0,881
3998,2021,690,1.84,Sh,5,2,B,,,,,,881
3999,2021,690,1.84,Sh,5,3,M,1.0,1.0,1.36,Sh,2.0,881
4000,2021,690,1.84,Sh,5,4,B,,,,,,881
4001,2021,690,1.84,Sh,5,5,M,0.0,0.0,1.05,Sh,2.0,881
4002,2021,693,2.75,Sh,4,1,V,,,1.95,Sh,3.0,881
4003,2021,693,2.75,Sh,4,2,M,0.0,0.0,1.3,Sh,6.0,881
4004,2021,693,2.75,Sh,4,2,V,,,,,,881
4005,2021,693,2.75,Sh,4,3,M,0.0,0.0,0.66,Sh,3.0,881
4006,2021,693,2.75,Sh,4,3,V,,,5.61,Me,3.0,881
4007,2021,693,2.75,Sh,4,3,V,,,1.74,Sh,2.0,881
4008,2021,693,2.75,Sh,4,3,V,,,5.46,Me,6.0,881
4009,2021,693,2.75,Sh,4,4,B,,,,,,881
4010,2021,694,0.4,Sh,2,1,V,,,5.08,Me,4.0,881
4011,2021,694,0.4,Sh,2,2,V,,,5.35,Me,2.0,881
4012,2021,696,1.24,Sh,5,1,V,,,1.81,Sh,4.0,881
4013,2021,696,1.24,Sh,5,2,M,,,,,,881
4014,2021,696,1.24,Sh,5,2,V,,,,,,881
4015,2021,696,1.24,Sh,5,2,M,0.0,0.0,1.48,Sh,4.0,881
4016,2021,696,1.24,Sh,5,2,M,0.0,0.0,4.28,Sh,5.0,881
4017,2021,696,1.24,Sh,5,2,V,,,,,,881
4018,2021,696,1.24,Sh,5,3,B,,,,,,881
4019,2021,696,1.24,Sh,5,4,M,1.0,1.0,7.72,Me,8.0,881
4020,2021,696,1.24,Sh,5,5,B,,,,,,881
4021,2021,697,4.81,Sh,2,1,V,,,,,,881
4022,2021,697,4.81,Sh,2,1,V,,,,,,881
4023,2021,697,4.81,Sh,2,1,V,,,2.34,Sh,4.0,881
4024,2021,697,4.81,Sh,2,2,M,0.0,0.0,5.06,Me,3.0,881
4025,2021,698,2.03,Sh,2,1,V,,,1.17,Sh,2.0,881
4026,2021,698,2.03,Sh,2,2,V,,,1.16,Sh,2.0,881
4027,2021,699,4.71,Sh,5,1,V,,,,,,881
4028,2021,699,4.71,Sh,5,2,S,0.0,0.0,,,,881
4029,2021,699,4.71,Sh,5,3,B,,,,,,881
4030,2021,699,4.71,Sh,5,4,S,0.0,0.0,,,,881
4031,2021,699,4.71,Sh,5,5,S,0.0,0.0,,,,881
4032,2021,700,3.26,Sh,3,1,M,0.0,0.0,1.26,Sh,2.0,881
4033,2021,700,3.26,Sh,3,2,V,,,,,,881
4034,2021,700,3.26,Sh,3,3,M,1.0,2.0,2.65,Sh,6.0,881
4035,2021,701,3.73,Sh,8,1,V,,,5.22,Me,5.0,881
4036,2021,701,3.73,Sh,8,2,S,0.0,0.0,,,,881
4037,2021,701,3.73,Sh,8,3,S,0.0,0.0,,,,881
4038,2021,701,3.73,Sh,8,4,M,1.0,2.0,3.11,Sh,3.0,881
4039,2021,701,3.73,Sh,8,5,M,0.0,0.0,4.78,Sh,2.0,881
4040,2021,701,3.73,Sh,8,5,M,,,,,,881
4041,2021,701,3.73,Sh,8,5,M,0.0,0.0,0.31,Sh,3.0,881
4042,2021,701,3.73,Sh,8,6,M,1.0,4.0,1.06,Sh,4.0,881
4043,2021,701,3.73,Sh,8,7,M,0.0,0.0,6.33,Me,7.0,881
4044,2021,701,3.73,Sh,8,8,M,0.0,0.0,3.77,Sh,4.0,881
4045,2021,702,1.17,Sh,3,1,S,0.0,0.0,,,,881
4046,2021,702,1.17,Sh,3,2,B,,,,,,881
4047,2021,702,1.17,Sh,3,3,M,0.0,0.0,2.89,Sh,2.0,881
4048,2021,703,3.73,Sh,6,1,V,,,,,,881
4049,2021,703,3.73,Sh,6,1,V,,,,,,881
4050,2021,703,3.73,Sh,6,1,M,0.0,0.0,1.23,Sh,5.0,881
4051,2021,703,3.73,Sh,6,2,M,0.0,0.0,3.52,Sh,7.0,881
4052,2021,703,3.73,Sh,6,2,M,0.0,0.0,1.34,Sh,4.0,881
4053,2021,703,3.73,Sh,6,3,S,0.0,0.0,,,,881
4054,2021,703,3.73,Sh,6,4,S,0.0,0.0,,,,881
4055,2021,703,3.73,Sh,6,5,S,0.0,0.0,,,,881
4056,2021,703,3.73,Sh,6,6,M,0.0,0.0,5.66,Me,3.0,881
4057,2021,703,0.46,Sh,2,1,B,,,,,,881
4058,2021,703,0.46,Sh,2,2,B,,,,,,881
4059,2021,703,0.56,Sh,4,1,B,,,,,,881
4060,2021,703,0.56,Sh,4,2,V,,,3.09,Sh,2.0,881
4061,2021,703,0.56,Sh,4,3,S,0.0,0.0,,,,881
4062,2021,703,0.56,Sh,4,4,V,,,0.57,Sh,3.0,881
4063,2021,704,1.43,Sh,7,1,M,0.0,0.0,4.69,Sh,4.0,881
4064,2021,704,1.43,Sh,7,2,B,,,,,,881
4065,2021,704,1.43,Sh,7,3,B,,,,,,881
4066,2021,704,1.43,Sh,7,4,V,,,3.63,Sh,5.0,881
4067,2021,704,1.43,Sh,7,5,S,0.0,0.0,,,,881
4068,2021,704,1.43,Sh,7,6,M,0.0,0.0,0.81,Sh,3.0,881
4069,2021,704,1.43,Sh,7,7,S,0.0,0.0,,,,881
4070,2021,704,1.25,Sh,3,1,S,0.0,0.0,,,,881
4071,2021,704,1.25,Sh,3,2,S,0.0,0.0,,,,881
4072,2021,704,1.25,Sh,3,3,V,,,4.72,Sh,5.0,881
4073,2021,705,2.72,Sh,5,1,V,,,1.49,Sh,2.0,881
4074,2021,705,2.72,Sh,5,2,B,,,,,,881
4075,2021,705,2.72,Sh,5,3,M,1.0,2.0,1.62,Sh,1.0,881
4076,2021,705,2.72,Sh,5,4,V,,,0.15,Sh,1.0,881
4077,2021,705,2.72,Sh,5,4,M,0.0,0.0,4.34,Sh,3.0,881
4078,2021,705,2.72,Sh,5,5,V,,,4.92,Sh,4.0,881
4079,2021,706,4.68,Sh,5,1,V,,,,,,881
4080,2021,706,4.68,Sh,5,1,V,,,,,,881
4081,2021,706,4.68,Sh,5,1,V,,,,,,881
4082,2021,706,4.68,Sh,5,2,V,,,0.98,Sh,1.0,881
4083,2021,706,4.68,Sh,5,3,S,0.0,0.0,,,,881
4084,2021,706,4.68,Sh,5,4,S,0.0,0.0,,,,881
4085,2021,706,4.68,Sh,5,5,M,1.0,3.0,9.56,Me,6.0,881
4086,2021,707,2.88,Sh,2,1,S,0.0,0.0,,,,881
4087,2021,707,2.88,Sh,2,2,V,,,6.93,Me,6.0,881
4088,2021,709,0.89,Sh,1,1,V,,,6.75,Me,5.0,881
4089,2021,709,0.89,Sh,1,1,M,,,,,,881
4090,2021,710,4.06,Sh,1,1,B,,,,,,881
4091,2021,714,7.92,Me,8,1,S,0.0,0.0,,,,881
4092,2021,714,7.92,Me,8,2,V,,,1.89,Sh,2.0,881
4093,2021,714,7.92,Me,8,3,M,0.0,0.0,2.64,Sh,2.0,881
4094,2021,714,7.92,Me,8,3,M,0.0,0.0,1.57,Sh,3.0,881
4095,2021,714,7.92,Me,8,3,V,,,4.97,Sh,6.0,881
4096,2021,714,7.92,Me,8,4,B,,,,,,881
4097,2021,714,7.92,Me,8,5,S,0.0,0.0,,,,881
4098,2021,714,7.92,Me,8,6,B,,,,,,881
4099,2021,714,7.92,Me,8,7,M,,,,,,881
4100,2021,714,7.92,Me,8,7,M,1.0,3.0,1.92,Sh,2.0,881
4101,2021,714,7.92,Me,8,8,M,0.0,0.0,4.14,Sh,3.0,881
4102,2021,715,6.12,Me,4,1,B,,,,,,881
4103,2021,715,6.12,Me,4,2,V,,,1.09,Sh,1.0,881
4104,2021,715,6.12,Me,4,3,M,0.0,0.0,3.9,Sh,3.0,881
4105,2021,715,6.12,Me,4,4,B,,,,,,881
4106,2021,716,4.68,Sh,5,1,B,,,,,,881
4107,2021,716,4.68,Sh,5,2,B,,,,,,881
4108,2021,716,4.68,Sh,5,3,V,,,2.51,Sh,5.0,881
4109,2021,716,4.68,Sh,5,3,V,,,,,,881
4110,2021,716,4.68,Sh,5,3,M,0.0,0.0,2.99,Sh,5.0,881
4111,2021,716,4.68,Sh,5,4,M,1.0,4.0,4.94,Sh,5.0,881
4112,2021,716,4.68,Sh,5,5,V,,,0.61,Sh,1.0,881
4113,2021,717,0.36,Sh,3,1,V,,,6.27,Me,4.0,881
4114,2021,717,0.36,Sh,3,2,B,,,,,,881
4115,2021,717,0.36,Sh,3,3,M,1.0,1.0,5.02,Me,6.0,881
4116,2021,718,1.98,Sh,4,1,V,,,1.82,Sh,2.0,881
4117,2021,718,1.98,Sh,4,2,B,,,,,,881
4118,2021,718,1.98,Sh,4,3,M,,,,,,881
4119,2021,718,1.98,Sh,4,3,M,0.0,0.0,4.33,Sh,3.0,881
4120,2021,718,1.98,Sh,4,4,M,0.0,0.0,4.39,Sh,2.0,881
4121,2021,718,1.98,Sh,4,4,M,1.0,6.0,3.05,Sh,1.0,881
4122,2021,719,1.32,Sh,2,1,B,,,,,,881
4123,2021,719,1.32,Sh,2,2,B,,,,,,881
4124,2021,720,2.84,Sh,4,1,B,,,,,,881
4125,2021,720,2.84,Sh,4,2,V,,,1.31,Sh,1.0,881
4126,2021,720,2.84,Sh,4,2,V,,,1.16,Sh,4.0,881
4127,2021,720,2.84,Sh,4,2,V,,,3.52,Sh,3.0,881
4128,2021,720,2.84,Sh,4,3,V,,,5.7,Me,3.0,881
4129,2021,720,2.84,Sh,4,3,V,,,4.63,Sh,4.0,881
4130,2021,720,2.84,Sh,4,4,V,,,0.34,Sh,1.0,881
4131,2021,720,2.84,Sh,4,4,M,0.0,0.0,11.48,Me,7.0,881
4132,2021,721,0.67,Sh,1,1,B,,,,,,881
4133,2021,723,1.83,Sh,3,1,B,,,,,,881
4134,2021,723,1.83,Sh,3,2,B,,,,,,881
4135,2021,723,1.83,Sh,3,3,V,,,1.46,Sh,3.0,881
4136,2021,723,1.83,Sh,3,3,M,,,,,,881
4137,2021,723,1.2,Sh,4,1,V,,,0.54,Sh,4.0,881
4138,2021,723,1.2,Sh,4,2,V,,,1.38,Sh,6.0,881
4139,2021,723,1.2,Sh,4,3,M,0.0,0.0,5.3,Me,8.0,881
4140,2021,723,1.2,Sh,4,4,V,,,6.98,Me,4.0,881
4141,2021,723,1.2,Sh,4,4,M,0.0,0.0,6.51,Me,7.0,881
4142,2021,724,2.13,Sh,1,1,M,,,,,,881
4143,2021,724,2.13,Sh,1,1,M,0.0,0.0,3.71,Sh,1.0,881
4144,2021,725,3.57,Sh,4,1,V,,,,,,881
4145,2021,725,3.57,Sh,4,2,V,,,,,,881
4146,2021,725,3.57,Sh,4,3,S,0.0,0.0,,,,881
4147,2021,725,3.57,Sh,4,4,V,,,7.21,Me,6.0,881
4148,2021,725,0.64,Sh,1,1,B,,,,,,881
4149,2021,726,3.04,Sh,3,1,B,,,,,,881
4150,2021,726,3.04,Sh,3,2,V,,,3.24,Sh,5.0,881
4151,2021,726,3.04,Sh,3,3,V,,,2.16,Sh,3.0,881
4152,2021,727,1.56,Sh,3,1,B,,,,,,881
4153,2021,727,1.56,Sh,3,2,S,0.0,0.0,,,,881
4154,2021,727,1.56,Sh,3,3,M,0.0,0.0,5.23,Me,4.0,881
4155,2021,727,1.56,Sh,3,3,M,,,,,,881
4156,2021,727,1.56,Sh,3,3,M,0.0,0.0,5.76,Me,1.0,881
4157,2021,728,6.34,Me,3,1,B,,,,,,881
4158,2021,728,6.34,Me,3,2,B,,,,,,881
4159,2021,728,6.34,Me,3,3,V,,,0.77,Sh,1.0,881
4160,2021,728,6.34,Me,3,3,V,,,3.96,Sh,7.0,881
4161,2021,729,4.78,Sh,2,1,B,,,,,,881
4162,2021,729,4.78,Sh,2,2,B,,,,,,881
4163,2021,730,3.25,Sh,6,1,V,,,,,,881
4164,2021,730,3.25,Sh,6,2,M,0.0,0.0,0.26,Sh,1.0,881
4165,2021,730,3.25,Sh,6,3,S,0.0,0.0,,,,881
4166,2021,730,3.25,Sh,6,4,B,,,,,,881
4167,2021,730,3.25,Sh,6,5,B,,,,,,881
4168,2021,730,3.25,Sh,6,6,V,,,6.38,Me,6.0,881
4169,2021,731,3.52,Sh,4,1,V,,,6.91,Me,3.0,881
4170,2021,731,3.52,Sh,4,1,V,,,,,,881
4171,2021,731,3.52,Sh,4,1,V,,,1.25,Sh,2.0,881
4172,2021,731,3.52,Sh,4,2,V,,,1.86,Sh,3.0,881
4173,2021,731,3.52,Sh,4,2,V,,,1.42,Sh,4.0,881
4174,2021,731,3.52,Sh,4,2,M,0.0,0.0,1.67,Sh,3.0,881
4175,2021,731,3.52,Sh,4,3,B,,,,,,881
4176,2021,731,3.52,Sh,4,4,V,,,3.39,Sh,1.0,881
4177,2021,732,7.41,Me,5,1,M,1.0,1.0,5.7,Me,7.0,881
4178,2021,732,7.41,Me,5,2,S,0.0,0.0,,,,881
4179,2021,732,7.41,Me,5,3,V,,,0.38,Sh,3.0,881
4180,2021,732,7.41,Me,5,3,M,1.0,5.0,1.82,Sh,5.0,881
4181,2021,732,7.41,Me,5,4,S,0.0,0.0,,,,881
4182,2021,732,7.41,Me,5,5,M,1.0,1.0,5.41,Me,6.0,881
4183,2021,732,7.41,Me,5,5,M,0.0,0.0,2.4,Sh,2.0,881
4184,2021,733,7.61,Me,8,1,V,,,2.61,Sh,4.0,881
4185,2021,733,7.61,Me,8,1,V,,,0.19,Sh,1.0,881
4186,2021,733,7.61,Me,8,1,M,0.0,0.0,4.75,Sh,4.0,881
4187,2021,733,7.61,Me,8,2,V,,,,,,881
4188,2021,733,7.61,Me,8,3,V,,,2.62,Sh,3.0,881
4189,2021,733,7.61,Me,8,4,V,,,2.66,Sh,6.0,881
4190,2021,733,7.61,Me,8,5,M,1.0,2.0,4.93,Sh,5.0,881
4191,2021,733,7.61,Me,8,5,M,1.0,6.0,1.58,Sh,4.0,881
4192,2021,733,7.61,Me,8,6,S,0.0,0.0,,,,881
4193,2021,733,7.61,Me,8,7,V,,,1.54,Sh,1.0,881
4194,2021,733,7.61,Me,8,8,M,0.0,0.0,7.56,Me,4.0,881
4195,2021,734,2.75,Sh,2,1,V,,,3.03,Sh,5.0,881
4196,2021,734,2.75,Sh,2,2,V,,,5.21,Me,5.0,881
4197,2021,736,4.43,Sh,1,1,B,,,,,,881
4198,2021,738,2.91,Sh,6,1,B,,,,,,881
4199,2021,738,2.91,Sh,6,2,S,0.0,0.0,,,,881
4200,2021,738,2.91,Sh,6,3,S,0.0,0.0,,,,881
4201,2021,738,2.91,Sh,6,4,M,,,,,,881
4202,2021,738,2.91,Sh,6,5,V,,,0.12,Sh,6.0,881
4203,2021,738,2.91,Sh,6,6,V,,,6.56,Me,3.0,881
4204,2021,739,4.6,Sh,5,1,V,,,1.96,Sh,5.0,881
4205,2021,739,4.6,Sh,5,1,V,,,5.17,Me,3.0,881
4206,2021,739,4.6,Sh,5,1,V,,,,,,881
4207,2021,739,4.6,Sh,5,1,M,0.0,0.0,4.51,Sh,5.0,881
4208,2021,739,4.6,Sh,5,1,V,,,5.21,Me,8.0,881
4209,2021,739,4.6,Sh,5,2,B,,,,,,881
4210,2021,739,4.6,Sh,5,3,M,0.0,0.0,1.72,Sh,3.0,881
4211,2021,739,4.6,Sh,5,4,M,0.0,0.0,1.08,Sh,2.0,881
4212,2021,739,4.6,Sh,5,5,B,,,,,,881
4213,2021,741,0.27,Sh,3,1,B,,,,,,881
4214,2021,741,0.27,Sh,3,2,B,,,,,,881
4215,2021,741,0.27,Sh,3,3,B,,,,,,881
4216,2021,744,0.66,Sh,2,1,V,,,2.83,Sh,2.0,881
4217,2021,744,0.66,Sh,2,2,V,,,1.06,Sh,4.0,881
4218,2021,746,0.99,Sh,2,1,B,,,,,,881
4219,2021,746,0.99,Sh,2,2,V,,,4.4,Sh,5.0,881
4220,2021,746,0.99,Sh,2,2,M,0.0,0.0,4.87,Sh,5.0,881
4221,2021,747,3.95,Sh,7,1,V,,,,,,881
4222,2021,747,3.95,Sh,7,2,V,,,,,,881
4223,2021,747,3.95,Sh,7,2,M,0.0,0.0,4.9,Sh,7.0,881
4224,2021,747,3.95,Sh,7,2,M,0.0,0.0,1.39,Sh,3.0,881
4225,2021,747,3.95,Sh,7,2,M,0.0,0.0,3.09,Sh,1.0,881
4226,2021,747,3.95,Sh,7,3,S,0.0,0.0,,,,881
4227,2021,747,3.95,Sh,7,4,S,0.0,0.0,,,,881
4228,2021,747,3.95,Sh,7,5,S,0.0,0.0,,,,881
4229,2021,747,3.95,Sh,7,6,S,0.0,0.0,,,,881
4230,2021,747,3.95,Sh,7,7,M,0.0,0.0,6.4,Me,4.0,881
4231,2021,748,5.94,Me,4,1,M,0.0,0.0,0.96,Sh,1.0,881
4232,2021,748,5.94,Me,4,2,M,0.0,0.0,2.77,Sh,2.0,881
4233,2021,748,5.94,Me,4,3,S,0.0,0.0,,,,881
4234,2021,748,5.94,Me,4,4,M,1.0,4.0,1.69,Sh,2.0,881
4235,2021,749,4.59,Sh,5,1,V,,,5.06,Me,5.0,881
4236,2021,749,4.59,Sh,5,2,S,0.0,0.0,,,,881
4237,2021,749,4.59,Sh,5,3,V,,,0.54,Sh,3.0,881
4238,2021,749,4.59,Sh,5,4,M,1.0,1.0,4.7,Sh,6.0,881
4239,2021,749,4.59,Sh,5,5,V,,,0.27,Sh,2.0,881
4240,2021,750,4.42,Sh,7,1,V,,,0.32,Sh,1.0,881
4241,2021,750,4.42,Sh,7,1,V,,,0.05,Sh,2.0,881
4242,2021,750,4.42,Sh,7,2,S,0.0,0.0,,,,881
4243,2021,750,4.42,Sh,7,3,M,0.0,0.0,2.8,Sh,1.0,881
4244,2021,750,4.42,Sh,7,4,S,0.0,0.0,,,,881
4245,2021,750,4.42,Sh,7,5,S,0.0,0.0,,,,881
4246,2021,750,4.42,Sh,7,6,M,0.0,0.0,5.78,Me,3.0,881
4247,2021,750,4.42,Sh,7,7,S,0.0,0.0,,,,881
