bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
247,2020,20,9.55,Me,5,3,S,0.0,0.0,,,,442
248,2020,20,9.55,Me,5,4,V,,,2.99,Sh,5.0,442
249,2020,20,9.55,Me,5,4,M,1.0,3.0,0.53,Sh,1.0,442
250,2020,20,9.55,Me,5,5,V,,,0.49,Sh,2.0,442
251,2020,21,11.85,Me,5,1,M,,,,,,442
252,2020,21,11.85,Me,5,2,M,1.0,2.0,4.19,Sh,2.0,442
253,2020,21,11.85,Me,5,3,M,0.0,0.0,2.71,Sh,2.0,442
254,2020,21,11.85,Me,5,3,V,,,5.08,Me,3.0,442
255,2020,21,11.85,Me,5,3,M,0.0,0.0,2.73,Sh,5.0,442
256,2020,21,11.85,Me,5,4,V,,,6.13,Me,2.0,442
257,2020,21,11.85,Me,5,5,V,,,7.39,Me,11.0,442
258,2020,22,5.9,Me,3,1,B,,,,,,442
259,2020,22,5.9,Me,3,2,B,,,,,,442
260,2020,22,5.9,Me,3,3,M,1.0,3.0,8.29,Me,5.0,442
261,2020,23,11.66,Me,8,1,V,,,,,,442
262,2020,23,11.66,Me,8,2,V,,,2.5,Sh,2.0,442
263,2020,23,11.66,Me,8,2,V,,,0.16,Sh,3.0,442
264,2020,23,11.66,Me,8,3,V,,,0.25,Sh,1.0,442
265,2020,23,11.66,Me,8,4,S,0.0,0.0,,,,442
266,2020,23,11.66,Me,8,5,S,0.0,0.0,,,,442
267,2020,23,11.66,Me,8,6,V,,,5.24,Me,6.0,442
268,2020,23,11.66,Me,8,7,M,0.0,0.0,5.28,Me,6.0,442
269,2020,23,11.66,Me,8,8,S,0.0,0.0,,,,442
270,2020,24,1.73,Sh,2,1,V,,,1.23,Sh,3.0,442
271,2020,24,1.73,Sh,2,1,V,,,2.35,Sh,3.0,442
272,2020,24,1.73,Sh,2,2,B,,,,,,442
273,2020,25,31.14,Lo,13,1,S,0.0,0.0,,,,442
274,2020,25,31.14,Lo,13,2,M,0.0,0.0,1.73,Sh,3.0,442
275,2020,25,31.14,Lo,13,3,B,,,,,,442
276,2020,25,31.14,Lo,13,4,B,,,,,,442
277,2020,25,31.14,Lo,13,5,S,0.0,0.0,,,,442
278,2020,25,31.14,Lo,13,6,M,1.0,2.0,1.97,Sh,2.0,442
279,2020,25,31.14,Lo,13,6,V,,,2.43,Sh,7.0,442
280,2020,25,31.14,Lo,13,7,V,,,4.36,Sh,5.0,442
281,2020,25,31.14,Lo,13,7,V,,,3.58,Sh,4.0,442
282,2020,25,31.14,Lo,13,7,M,0.0,0.0,0.61,Sh,6.0,442
283,2020,25,31.14,Lo,13,8,M,0.0,0.0,7.83,Me,5.0,442
284,2020,25,31.14,Lo,13,9,M,0.0,0.0,5.74,Me,4.0,442
285,2020,25,31.14,Lo,13,9,M,0.0,0.0,6.12,Me,3.0,442
286,2020,25,31.14,Lo,13,10,V,,,11.13,Me,6.0,442
287,2020,25,31.14,Lo,13,11,M,1.0,3.0,5.05,Me,7.0,442
288,2020,25,31.14,Lo,13,12,V,,,2.98,Sh,4.0,442
289,2020,25,31.14,Lo,13,13,M,0.0,0.0,3.99,Sh,3.0,442
290,2020,25,31.14,Lo,13,13,V,,,6.85,Me,3.0,442
291,2020,26,13.4,Me,6,1,V,,,0.38,Sh,4.0,442
292,2020,26,13.4,Me,6,2,V,,,,,,442
293,2020,26,13.4,Me,6,3,V,,,,,,442
294,2020,26,13.4,Me,6,4,M,1.0,2.0,2.75,Sh,4.0,442
295,2020,26,13.4,Me,6,5,M,1.0,3.0,9.91,Me,7.0,442
296,2020,26,13.4,Me,6,6,V,,,3.92,Sh,2.0,442
297,2020,27,24.96,Lo,12,1,B,,,,,,442
298,2020,27,24.96,Lo,12,2,B,,,,,,442
299,2020,27,24.96,Lo,12,3,V,,,0.97,Sh,2.0,442
300,2020,27,24.96,Lo,12,4,V,,,0.18,Sh,1.0,442
301,2020,27,24.96,Lo,12,4,M,0.0,0.0,4.54,Sh,1.0,442
302,2020,27,24.96,Lo,12,5,M,0.0,0.0,1.43,Sh,2.0,442
303,2020,27,24.96,Lo,12,5,M,0.0,0.0,5.56,Me,5.0,442
304,2020,27,24.96,Lo,12,6,M,0.0,0.0,2.68,Sh,6.0,442
305,2020,27,24.96,Lo,12,7,M,0.0,0.0,5.37,Me,4.0,442
306,2020,27,24.96,Lo,12,8,M,1.0,1.0,2.56,Sh,5.0,442
307,2020,27,24.96,Lo,12,8,V,,,6.98,Me,5.0,442
308,2020,27,24.96,Lo,12,9,M,1.0,2.0,4.87,Sh,3.0,442
309,2020,27,24.96,Lo,12,9,M,,,,,,442
310,2020,27,24.96,Lo,12,10,S,0.0,0.0,,,,442
311,2020,27,24.96,Lo,12,11,M,1.0,5.0,3.78,Sh,5.0,442
312,2020,27,24.96,Lo,12,12,S,0.0,0.0,,,,442
313,2020,28,47.06,VLo,14,1,V,,,7.75,Me,7.0,442
314,2020,28,47.06,VLo,14,2,M,,,,,,442
315,2020,28,47.06,VLo,14,3,M,0.0,0.0,2.34,Sh,3.0,442
316,2020,28,47.06,VLo,14,4,M,0.0,0.0,0.56,Sh,3.0,442
317,2020,28,47.06,VLo,14,4,V,,,,,,442
318,2020,28,47.06,VLo,14,4,V,,,2.81,Sh,7.0,442
319,2020,28,47.06,VLo,14,4,M,0.0,0.0,3.81,Sh,4.0,442
320,2020,28,47.06,VLo,14,5,S,0.0,0.0,,,,442
321,2020,28,47.06,VLo,14,6,M,0.0,0.0,1.33,Sh,6.0,442
322,2020,28,47.06,VLo,14,6,V,,,7.35,Me,6.0,442
323,2020,28,47.06,VLo,14,6,M,0.0,0.0,2.64,Sh,3.0,442
324,2020,28,47.06,VLo,14,7,M,0.0,0.0,1.21,Sh,5.0,442
325,2020,28,47.06,VLo,14,7,M,1.0,2.0,2.22,Sh,4.0,442
326,2020,28,47.06,VLo,14,7,M,,,,,,442
327,2020,28,47.06,VLo,14,8,V,,,3.0,Sh,6.0,442
328,2020,28,47.06,VLo,14,9,S,0.0,0.0,,,,442
329,2020,28,47.06,VLo,14,10,M,1.0,7.0,2.02,Sh,6.0,442
330,2020,28,47.06,VLo,14,11,M,0.0,0.0,1.06,Sh,4.0,442
331,2020,28,47.06,VLo,14,12,V,,,4.59,Sh,4.0,442
332,2020,28,47.06,VLo,14,13,V,,,11.38,Me,5.0,442
333,2020,28,47.06,VLo,14,14,V,,,7.91,Me,8.0,442
334,2020,29,31.79,Lo,9,1,S,0.0,0.0,,,,442
335,2020,29,31.79,Lo,9,2,B,,,,,,442
336,2020,29,31.79,Lo,9,3,M,0.0,0.0,4.27,Sh,5.0,442
337,2020,29,31.79,Lo,9,4,B,,,,,,442
338,2020,29,31.79,Lo,9,5,S,0.0,0.0,,,,442
339,2020,29,31.79,Lo,9,6,M,0.0,0.0,1.06,Sh,1.0,442
340,2020,29,31.79,Lo,9,7,M,0.0,0.0,2.48,Sh,3.0,442
341,2020,29,31.79,Lo,9,8,M,,,,,,442
342,2020,29,31.79,Lo,9,9,M,0.0,0.0,5.86,Me,2.0,442
343,2020,29,31.79,Lo,9,9,M,0.0,0.0,4.74,Sh,3.0,442
344,2020,30,30.59,Lo,10,1,M,1.0,3.0,2.42,Sh,4.0,442
345,2020,30,30.59,Lo,10,2,V,,,1.17,Sh,1.0,442
346,2020,30,30.59,Lo,10,2,M,,,,,,442
347,2020,30,30.59,Lo,10,2,M,0.0,0.0,0.42,Sh,3.0,442
348,2020,30,30.59,Lo,10,3,M,1.0,1.0,7.24,Me,5.0,442
349,2020,30,30.59,Lo,10,4,B,,,,,,442
350,2020,30,30.59,Lo,10,5,M,1.0,5.0,7.08,Me,3.0,442
351,2020,30,30.59,Lo,10,6,M,,,,,,442
352,2020,30,30.59,Lo,10,6,M,1.0,2.0,2.79,Sh,5.0,442
353,2020,30,30.59,Lo,10,7,M,1.0,5.0,7.36,Me,4.0,442
354,2020,30,30.59,Lo,10,8,M,0.0,0.0,0.97,Sh,1.0,442
355,2020,30,30.59,Lo,10,8,V,,,1.44,Sh,4.0,442
356,2020,30,30.59,Lo,10,9,S,0.0,0.0,,,,442
357,2020,30,30.59,Lo,10,10,V,,,6.55,Me,6.0,442
358,2020,31,46.61,VLo,18,1,V,,,,,,442
359,2020,31,46.61,VLo,18,2,S,0.0,0.0,,,,442
360,2020,31,46.61,VLo,18,3,B,,,,,,442
361,2020,31,46.61,VLo,18,4,S,0.0,0.0,,,,442
362,2020,31,46.61,VLo,18,5,M,1.0,5.0,2.93,Sh,3.0,442
363,2020,31,46.61,VLo,18,6,M,1.0,2.0,1.14,Sh,6.0,442
364,2020,31,46.61,VLo,18,7,M,0.0,0.0,1.96,Sh,1.0,442
365,2020,31,46.61,VLo,18,8,S,0.0,0.0,,,,442
366,2020,31,46.61,VLo,18,9,M,,,,,,442
367,2020,31,46.61,VLo,18,10,M,1.0,2.0,6.81,Me,6.0,442
368,2020,31,46.61,VLo,18,11,S,0.0,0.0,,,,442
369,2020,31,46.61,VLo,18,12,S,0.0,0.0,,,,442
370,2020,31,46.61,VLo,18,13,S,0.0,0.0,,,,442
371,2020,31,46.61,VLo,18,14,M,1.0,1.0,0.96,Sh,2.0,442
372,2020,31,46.61,VLo,18,15,M,1.0,4.0,5.33,Me,5.0,442
373,2020,31,46.61,VLo,18,15,M,0.0,0.0,8.88,Me,4.0,442
374,2020,31,46.61,VLo,18,15,V,,,7.66,Me,5.0,442
375,2020,31,46.61,VLo,18,16,V,,,10.19,Me,7.0,442
376,2020,31,46.61,VLo,18,17,M,1.0,3.0,5.44,Me,4.0,442
377,2020,31,46.61,VLo,18,18,V,,,7.08,Me,5.0,442
378,2020,35,0.05,Sh,3,1,V,,,2.74,Sh,1.0,442
379,2020,35,0.05,Sh,3,2,S,0.0,0.0,,,,442
380,2020,35,0.05,Sh,3,3,V,,,5.82,Me,8.0,442
381,2020,35,0.05,Sh,3,3,M,0.0,0.0,3.02,Sh,3.0,442
382,2020,35,0.05,Sh,3,3,M,0.0,0.0,9.8,Me,7.0,442
383,2020,36,15.01,Me,8,1,V,,,1.48,Sh,1.0,442
384,2020,36,15.01,Me,8,2,V,,,2.27,Sh,2.0,442
385,2020,36,15.01,Me,8,3,V,,,1.17,Sh,2.0,442
386,2020,36,15.01,Me,8,4,M,0.0,0.0,3.67,Sh,1.0,442
387,2020,36,15.01,Me,8,5,V,,,2.23,Sh,4.0,442
388,2020,36,15.01,Me,8,6,V,,,2.57,Sh,3.0,442
389,2020,36,15.01,Me,8,7,S,0.0,0.0,,,,442
390,2020,36,15.01,Me,8,8,S,0.0,0.0,,,,442
391,2020,37,3.38,Sh,5,1,V,,,0.04,Sh,1.0,442
392,2020,37,3.38,Sh,5,2,B,,,,,,442
393,2020,37,3.38,Sh,5,3,S,0.0,0.0,,,,442
394,2020,37,3.38,Sh,5,4,M,0.0,0.0,0.4,Sh,1.0,442
395,2020,37,3.38,Sh,5,5,V,,,2.03,Sh,2.0,442
396,2020,37,3.38,Sh,5,5,M,0.0,0.0,4.13,Sh,2.0,442
397,2020,38,0.34,Sh,4,1,V,,,0.49,Sh,3.0,442
398,2020,38,0.34,Sh,4,2,B,,,,,,442
399,2020,38,0.34,Sh,4,3,B,,,,,,442
400,2020,38,0.34,Sh,4,4,M,1.0,3.0,3.6,Sh,5.0,442
401,2020,39,1.35,Sh,3,1,B,,,,,,442
402,2020,39,1.35,Sh,3,2,S,0.0,0.0,,,,442
403,2020,39,1.35,Sh,3,3,M,0.0,0.0,4.95,Sh,2.0,442
404,2020,40,2.59,Sh,2,1,V,,,,,,442
405,2020,40,2.59,Sh,2,2,S,0.0,0.0,,,,442
406,2020,41,0.79,Sh,2,1,B,,,,,,442
407,2020,41,0.79,Sh,2,2,S,0.0,0.0,,,,442
408,2020,42,22.23,Lo,9,1,V,,,1.28,Sh,1.0,442
409,2020,42,22.23,Lo,9,2,V,,,0.2,Sh,3.0,442
410,2020,42,22.23,Lo,9,3,M,0.0,0.0,0.37,Sh,5.0,442
411,2020,42,22.23,Lo,9,4,M,0.0,0.0,4.79,Sh,3.0,442
412,2020,42,22.23,Lo,9,5,B,,,,,,442
413,2020,42,22.23,Lo,9,6,V,,,1.82,Sh,3.0,442
414,2020,42,22.23,Lo,9,6,M,,,,,,442
415,2020,42,22.23,Lo,9,7,M,1.0,1.0,0.55,Sh,1.0,442
416,2020,42,22.23,Lo,9,8,M,0.0,0.0,5.03,Me,3.0,442
417,2020,42,22.23,Lo,9,9,V,,,7.78,Me,3.0,442
418,2020,43,19.38,Me,5,1,B,,,,,,442
419,2020,43,19.38,Me,5,2,V,,,2.68,Sh,2.0,442
420,2020,43,19.38,Me,5,3,M,1.0,2.0,2.67,Sh,3.0,442
421,2020,43,19.38,Me,5,4,S,0.0,0.0,,,,442
422,2020,43,19.38,Me,5,5,S,0.0,0.0,,,,442
423,2020,44,34.89,Lo,11,1,V,,,,,,442
424,2020,44,34.89,Lo,11,1,M,1.0,2.0,3.97,Sh,4.0,442
425,2020,44,34.89,Lo,11,2,B,,,,,,442
426,2020,44,34.89,Lo,11,3,M,1.0,1.0,3.88,Sh,7.0,442
427,2020,44,34.89,Lo,11,3,V,,,5.34,Me,5.0,442
428,2020,44,34.89,Lo,11,4,M,1.0,1.0,5.35,Me,7.0,442
429,2020,44,34.89,Lo,11,5,S,0.0,0.0,,,,442
430,2020,44,34.89,Lo,11,6,S,0.0,0.0,,,,442
431,2020,44,34.89,Lo,11,7,S,0.0,0.0,,,,442
432,2020,44,34.89,Lo,11,8,V,,,5.89,Me,5.0,442
433,2020,44,34.89,Lo,11,8,M,0.0,0.0,4.93,Sh,7.0,442
434,2020,44,34.89,Lo,11,9,S,0.0,0.0,,,,442
435,2020,44,34.89,Lo,11,10,M,1.0,1.0,9.88,Me,7.0,442
436,2020,44,34.89,Lo,11,11,M,0.0,0.0,2.37,Sh,4.0,442
437,2020,45,19.95,Me,11,1,B,,,,,,442
438,2020,45,19.95,Me,11,2,S,0.0,0.0,,,,442
439,2020,45,19.95,Me,11,3,B,,,,,,442
440,2020,45,19.95,Me,11,4,V,,,,,,442
441,2020,45,19.95,Me,11,4,V,,,4.09,Sh,4.0,442
442,2020,45,19.95,Me,11,4,V,,,,,,442
443,2020,45,19.95,Me,11,5,M,1.0,4.0,3.83,Sh,6.0,442
444,2020,45,19.95,Me,11,5,M,0.0,0.0,3.61,Sh,3.0,442
445,2020,45,19.95,Me,11,6,M,0.0,0.0,5.04,Me,4.0,442
446,2020,45,19.95,Me,11,7,M,1.0,2.0,4.55,Sh,4.0,442
447,2020,45,19.95,Me,11,7,M,0.0,0.0,8.82,Me,10.0,442
448,2020,45,19.95,Me,11,8,M,0.0,0.0,4.51,Sh,4.0,442
449,2020,45,19.95,Me,11,9,S,0.0,0.0,,,,442
450,2020,45,19.95,Me,11,10,M,0.0,0.0,2.74,Sh,2.0,442
451,2020,45,19.95,Me,11,10,M,1.0,1.0,1.58,Sh,4.0,442
452,2020,45,19.95,Me,11,10,M,0.0,0.0,5.99,Me,6.0,442
453,2020,45,19.95,Me,11,11,M,1.0,1.0,8.33,Me,2.0,442
454,2020,45,19.95,Me,11,11,M,0.0,0.0,2.82,Sh,4.0,442
455,2020,45,19.95,Me,11,11,M,0.0,0.0,5.38,Me,6.0,442
456,2020,45,19.95,Me,11,11,V,,,4.03,Sh,4.0,442
457,2020,46,27.28,Lo,12,1,V,,,0.36,Sh,2.0,442
458,2020,46,27.28,Lo,12,2,M,0.0,0.0,8.35,Me,5.0,442
459,2020,46,27.28,Lo,12,2,M,0.0,0.0,0.29,Sh,2.0,442
460,2020,46,27.28,Lo,12,2,M,,,,,,442
461,2020,46,27.28,Lo,12,2,M,,,,,,442
462,2020,46,27.28,Lo,12,3,S,0.0,0.0,,,,442
463,2020,46,27.28,Lo,12,4,B,,,,,,442
464,2020,46,27.28,Lo,12,5,M,0.0,0.0,1.6,Sh,1.0,442
465,2020,46,27.28,Lo,12,5,M,1.0,5.0,3.84,Sh,5.0,442
466,2020,46,27.28,Lo,12,6,M,0.0,0.0,1.55,Sh,5.0,442
467,2020,46,27.28,Lo,12,6,V,,,0.72,Sh,1.0,442
468,2020,46,27.28,Lo,12,7,S,0.0,0.0,,,,442
469,2020,46,27.28,Lo,12,8,M,0.0,0.0,4.21,Sh,3.0,442
470,2020,46,27.28,Lo,12,9,M,0.0,0.0,11.53,Me,5.0,442
471,2020,46,27.28,Lo,12,9,V,,,0.35,Sh,2.0,442
472,2020,46,27.28,Lo,12,9,V,,,6.15,Me,3.0,442
473,2020,46,27.28,Lo,12,9,V,,,5.06,Me,3.0,442
474,2020,46,27.28,Lo,12,9,M,0.0,0.0,1.53,Sh,5.0,442
475,2020,46,27.28,Lo,12,10,M,1.0,3.0,3.86,Sh,5.0,442
476,2020,46,27.28,Lo,12,11,S,0.0,0.0,,,,442
477,2020,46,27.28,Lo,12,12,V,,,,,,442
478,2020,47,24.91,Lo,9,1,B,,,,,,442
479,2020,47,24.91,Lo,9,2,V,,,,,,442
480,2020,47,24.91,Lo,9,3,M,0.0,0.0,4.08,Sh,4.0,442
481,2020,47,24.91,Lo,9,4,S,0.0,0.0,,,,442
482,2020,47,24.91,Lo,9,5,S,0.0,0.0,,,,442
483,2020,47,24.91,Lo,9,6,V,,,,,,442
484,2020,47,24.91,Lo,9,7,S,0.0,0.0,,,,442
485,2020,47,24.91,Lo,9,8,M,,,,,,442
486,2020,47,24.91,Lo,9,8,M,0.0,0.0,2.95,Sh,3.0,442
487,2020,47,24.91,Lo,9,9,M,,,,,,442
488,2020,48,36.4,Lo,11,1,M,,,,,,442
489,2020,48,36.4,Lo,11,1,M,,,,,,442
490,2020,48,36.4,Lo,11,2,B,,,,,,442
491,2020,48,36.4,Lo,11,3,V,,,2.33,Sh,3.0,442
492,2020,48,36.4,Lo,11,4,B,,,,,,442
493,2020,48,36.4,Lo,11,5,M,1.0,5.0,3.01,Sh,1.0,442
494,2020,48,36.4,Lo,11,5,V,,,2.74,Sh,3.0,442
495,2020,48,36.4,Lo,11,6,V,,,1.25,Sh,3.0,442
496,2020,48,36.4,Lo,11,7,V,,,5.01,Me,2.0,442
497,2020,48,36.4,Lo,11,7,V,,,4.71,Sh,2.0,442
498,2020,48,36.4,Lo,11,7,V,,,3.09,Sh,2.0,442
499,2020,48,36.4,Lo,11,8,V,,,2.74,Sh,6.0,442
500,2020,48,36.4,Lo,11,9,M,0.0,0.0,5.75,Me,4.0,442
501,2020,48,36.4,Lo,11,9,M,0.0,0.0,11.17,Me,8.0,442
502,2020,48,36.4,Lo,11,10,S,0.0,0.0,,,,442
503,2020,48,36.4,Lo,11,11,M,0.0,0.0,7.24,Me,6.0,442
504,2020,49,33.59,Lo,14,1,V,,,,,,442
505,2020,49,33.59,Lo,14,2,V,,,0.95,Sh,3.0,442
506,2020,49,33.59,Lo,14,2,M,1.0,3.0,2.28,Sh,3.0,442
507,2020,49,33.59,Lo,14,3,S,0.0,0.0,,,,442
508,2020,49,33.59,Lo,14,4,B,,,,,,442
509,2020,49,33.59,Lo,14,5,S,0.0,0.0,,,,442
510,2020,49,33.59,Lo,14,6,S,0.0,0.0,,,,442
511,2020,49,33.59,Lo,14,7,M,1.0,1.0,3.58,Sh,5.0,442
512,2020,49,33.59,Lo,14,7,M,0.0,0.0,2.09,Sh,1.0,442
513,2020,49,33.59,Lo,14,8,B,,,,,,442
514,2020,49,33.59,Lo,14,9,V,,,,,,442
515,2020,49,33.59,Lo,14,10,M,,,,,,442
516,2020,49,33.59,Lo,14,10,M,0.0,0.0,2.3,Sh,6.0,442
517,2020,49,33.59,Lo,14,11,M,0.0,0.0,6.5,Me,6.0,442
518,2020,49,33.59,Lo,14,12,M,1.0,2.0,5.07,Me,3.0,442
519,2020,49,33.59,Lo,14,13,M,0.0,0.0,4.81,Sh,4.0,442
520,2020,49,33.59,Lo,14,13,M,0.0,0.0,3.39,Sh,2.0,442
521,2020,49,33.59,Lo,14,13,M,1.0,3.0,10.12,Me,5.0,442
522,2020,49,33.59,Lo,14,14,V,,,6.08,Me,7.0,442
523,2020,49,33.59,Lo,14,14,M,0.0,0.0,10.73,Me,6.0,442
524,2020,49,33.59,Lo,14,14,V,,,10.02,Me,9.0,442
525,2020,50,51.54,VLo,17,1,B,,,,,,442
526,2020,50,51.54,VLo,17,2,M,1.0,3.0,0.41,Sh,3.0,442
527,2020,50,51.54,VLo,17,3,V,,,1.32,Sh,1.0,442
528,2020,50,51.54,VLo,17,4,M,0.0,0.0,6.12,Me,3.0,442
529,2020,50,51.54,VLo,17,5,M,0.0,0.0,2.19,Sh,4.0,442
530,2020,50,51.54,VLo,17,6,S,0.0,0.0,,,,442
531,2020,50,51.54,VLo,17,7,S,0.0,0.0,,,,442
532,2020,50,51.54,VLo,17,8,M,1.0,4.0,7.31,Me,7.0,442
533,2020,50,51.54,VLo,17,9,S,0.0,0.0,,,,442
534,2020,50,51.54,VLo,17,10,M,0.0,0.0,3.2,Sh,5.0,442
535,2020,50,51.54,VLo,17,11,M,1.0,8.0,5.4,Me,5.0,442
536,2020,50,51.54,VLo,17,11,M,0.0,0.0,8.2,Me,3.0,442
537,2020,50,51.54,VLo,17,12,V,,,1.18,Sh,2.0,442
538,2020,50,51.54,VLo,17,13,V,,,3.85,Sh,1.0,442
539,2020,50,51.54,VLo,17,14,V,,,8.5,Me,4.0,442
540,2020,50,51.54,VLo,17,14,M,,,,,,442
541,2020,50,51.54,VLo,17,15,V,,,8.71,Me,5.0,442
542,2020,50,51.54,VLo,17,16,V,,,0.23,Sh,1.0,442
543,2020,50,51.54,VLo,17,17,V,,,9.18,Me,6.0,442
544,2020,51,43.18,VLo,14,1,B,,,,,,442
545,2020,51,43.18,VLo,14,2,V,,,8.01,Me,5.0,442
546,2020,51,43.18,VLo,14,3,M,1.0,1.0,3.33,Sh,2.0,442
547,2020,51,43.18,VLo,14,3,M,1.0,1.0,3.5,Sh,7.0,442
548,2020,51,43.18,VLo,14,4,V,,,3.24,Sh,4.0,442
549,2020,51,43.18,VLo,14,4,V,,,0.39,Sh,2.0,442
550,2020,51,43.18,VLo,14,5,S,0.0,0.0,,,,442
551,2020,51,43.18,VLo,14,6,S,0.0,0.0,,,,442
552,2020,51,43.18,VLo,14,7,S,0.0,0.0,,,,442
553,2020,51,43.18,VLo,14,8,M,1.0,2.0,3.88,Sh,3.0,442
554,2020,51,43.18,VLo,14,9,S,0.0,0.0,,,,442
555,2020,51,43.18,VLo,14,10,M,1.0,1.0,7.02,Me,2.0,442
556,2020,51,43.18,VLo,14,11,V,,,5.0,Sh,3.0,442
557,2020,51,43.18,VLo,14,11,M,0.0,0.0,9.88,Me,6.0,442
558,2020,51,43.18,VLo,14,11,M,0.0,0.0,1.63,Sh,1.0,442
559,2020,51,43.18,VLo,14,12,M,1.0,2.0,5.9,Me,8.0,442
560,2020,51,43.18,VLo,14,13,M,1.0,3.0,3.71,Sh,6.0,442
561,2020,51,43.18,VLo,14,13,M,0.0,0.0,4.3,Sh,4.0,442
562,2020,51,43.18,VLo,14,14,M,0.0,0.0,3.64,Sh,4.0,442
563,2020,51,43.18,VLo,14,14,V,,,9.22,Me,5.0,442
564,2020,52,41.45,VLo,17,1,B,,,,,,442
565,2020,52,41.45,VLo,17,2,V,,,0.46,Sh,3.0,442
566,2020,52,41.45,VLo,17,3,S,0.0,0.0,,,,442
567,2020,52,41.45,VLo,17,4,V,,,1.01,Sh,4.0,442
568,2020,52,41.45,VLo,17,4,M,0.0,0.0,3.04,Sh,4.0,442
569,2020,52,41.45,VLo,17,5,M,1.0,1.0,0.32,Sh,5.0,442
570,2020,52,41.45,VLo,17,6,V,,,7.21,Me,8.0,442
571,2020,52,41.45,VLo,17,7,M,1.0,4.0,7.63,Me,7.0,442
572,2020,52,41.45,VLo,17,7,M,,,,,,442
573,2020,52,41.45,VLo,17,8,S,0.0,0.0,,,,442
574,2020,52,41.45,VLo,17,9,M,1.0,2.0,1.1,Sh,2.0,442
575,2020,52,41.45,VLo,17,10,S,0.0,0.0,,,,442
576,2020,52,41.45,VLo,17,11,M,0.0,0.0,2.13,Sh,2.0,442
577,2020,52,41.45,VLo,17,11,M,1.0,4.0,5.69,Me,4.0,442
578,2020,52,41.45,VLo,17,11,M,1.0,3.0,0.23,Sh,3.0,442
579,2020,52,41.45,VLo,17,12,S,0.0,0.0,,,,442
580,2020,52,41.45,VLo,17,13,M,1.0,4.0,5.16,Me,5.0,442
581,2020,52,41.45,VLo,17,14,M,0.0,0.0,10.06,Me,11.0,442
582,2020,52,41.45,VLo,17,15,V,,,3.65,Sh,5.0,442
583,2020,52,41.45,VLo,17,15,M,0.0,0.0,10.5,Me,5.0,442
584,2020,52,41.45,VLo,17,16,V,,,3.53,Sh,6.0,442
585,2020,52,41.45,VLo,17,17,M,1.0,3.0,6.49,Me,6.0,442
586,2020,56,5.05,Me,4,1,V,,,0.23,Sh,2.0,442
587,2020,56,5.05,Me,4,2,S,0.0,0.0,,,,442
588,2020,56,5.05,Me,4,3,S,0.0,0.0,,,,442
589,2020,56,5.05,Me,4,4,V,,,,,,442
590,2020,56,5.05,Me,4,4,V,,,4.41,Sh,6.0,442
591,2020,57,3.58,Sh,3,1,B,,,,,,442
592,2020,57,3.58,Sh,3,2,V,,,3.44,Sh,6.0,442
593,2020,57,3.58,Sh,3,3,M,1.0,6.0,1.71,Sh,2.0,442
594,2020,58,1.68,Sh,3,1,B,,,,,,442
595,2020,58,1.68,Sh,3,2,B,,,,,,442
596,2020,58,1.68,Sh,3,3,S,0.0,0.0,,,,442
597,2020,59,1.15,Sh,4,1,B,,,,,,442
598,2020,59,1.15,Sh,4,2,V,,,,,,442
