bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
424,2020,32,40.31,VLo,18,15,S,0.0,0.0,,,,634
425,2020,32,40.31,VLo,18,16,V,,,5.33,Me,6.0,634
426,2020,32,40.31,VLo,18,17,V,,,10.95,Me,10.0,634
427,2020,32,40.31,VLo,18,17,M,,,,,,634
428,2020,32,40.31,VLo,18,18,V,,,6.16,Me,6.0,634
429,2020,36,6.75,Me,6,1,B,,,,,,634
430,2020,36,6.75,Me,6,2,V,,,1.77,Sh,3.0,634
431,2020,36,6.75,Me,6,2,M,1.0,4.0,0.6,Sh,1.0,634
432,2020,36,6.75,Me,6,3,V,,,0.37,Sh,1.0,634
433,2020,36,6.75,Me,6,4,B,,,,,,634
434,2020,36,6.75,Me,6,5,B,,,,,,634
435,2020,36,6.75,Me,6,6,V,,,4.57,Sh,3.0,634
436,2020,37,0.78,Sh,3,1,B,,,,,,634
437,2020,37,0.78,Sh,3,2,S,0.0,0.0,,,,634
438,2020,37,0.78,Sh,3,3,V,,,1.1,Sh,3.0,634
439,2020,38,3.47,Sh,5,1,M,0.0,0.0,3.46,Sh,5.0,634
440,2020,38,3.47,Sh,5,2,S,0.0,0.0,,,,634
441,2020,38,3.47,Sh,5,3,V,,,0.7,Sh,2.0,634
442,2020,38,3.47,Sh,5,3,M,0.0,0.0,3.79,Sh,4.0,634
443,2020,38,3.47,Sh,5,3,V,,,1.08,Sh,5.0,634
444,2020,38,3.47,Sh,5,4,V,,,3.77,Sh,3.0,634
445,2020,38,3.47,Sh,5,4,V,,,0.08,Sh,1.0,634
446,2020,38,3.47,Sh,5,4,V,,,5.63,Me,3.0,634
447,2020,38,3.47,Sh,5,4,M,,,,,,634
448,2020,38,3.47,Sh,5,5,M,0.0,0.0,3.94,Sh,6.0,634
449,2020,39,7.99,Me,5,1,V,,,4.1,Sh,7.0,634
450,2020,39,7.99,Me,5,1,M,,,,,,634
451,2020,39,7.99,Me,5,1,V,,,0.1,Sh,2.0,634
452,2020,39,7.99,Me,5,2,V,,,2.95,Sh,5.0,634
453,2020,39,7.99,Me,5,2,V,,,,,,634
454,2020,39,7.99,Me,5,3,S,0.0,0.0,,,,634
455,2020,39,7.99,Me,5,4,M,0.0,0.0,1.31,Sh,4.0,634
456,2020,39,7.99,Me,5,5,B,,,,,,634
457,2020,40,1.66,Sh,1,1,B,,,,,,634
458,2020,41,2.24,Sh,2,1,M,0.0,0.0,4.56,Sh,5.0,634
459,2020,41,2.24,Sh,2,1,V,,,2.92,Sh,1.0,634
460,2020,41,2.24,Sh,2,1,V,,,,,,634
461,2020,41,2.24,Sh,2,1,V,,,,,,634
462,2020,41,2.24,Sh,2,2,B,,,,,,634
463,2020,42,8.51,Me,6,1,V,,,0.46,Sh,2.0,634
464,2020,42,8.51,Me,6,2,B,,,,,,634
465,2020,42,8.51,Me,6,3,V,,,0.7,Sh,3.0,634
466,2020,42,8.51,Me,6,4,M,1.0,5.0,3.72,Sh,2.0,634
467,2020,42,8.51,Me,6,5,M,0.0,0.0,3.0,Sh,6.0,634
468,2020,42,8.51,Me,6,6,M,0.0,0.0,3.31,Sh,4.0,634
469,2020,42,8.51,Me,6,6,V,,,1.85,Sh,2.0,634
470,2020,43,4.3,Sh,5,1,V,,,3.6,Sh,5.0,634
471,2020,43,4.3,Sh,5,2,B,,,,,,634
472,2020,43,4.3,Sh,5,3,M,0.0,0.0,2.84,Sh,4.0,634
473,2020,43,4.3,Sh,5,3,V,,,1.76,Sh,3.0,634
474,2020,43,4.3,Sh,5,4,M,0.0,0.0,3.57,Sh,2.0,634
475,2020,43,4.3,Sh,5,5,M,0.0,0.0,4.31,Sh,6.0,634
476,2020,43,4.3,Sh,5,5,V,,,1.31,Sh,1.0,634
477,2020,43,4.3,Sh,5,5,M,0.0,0.0,3.19,Sh,2.0,634
478,2020,44,28.96,Lo,13,1,S,0.0,0.0,,,,634
479,2020,44,28.96,Lo,13,2,B,,,,,,634
480,2020,44,28.96,Lo,13,3,V,,,,,,634
481,2020,44,28.96,Lo,13,4,M,1.0,1.0,5.17,Me,4.0,634
482,2020,44,28.96,Lo,13,5,V,,,1.87,Sh,2.0,634
483,2020,44,28.96,Lo,13,6,S,0.0,0.0,,,,634
484,2020,44,28.96,Lo,13,7,M,0.0,0.0,5.95,Me,5.0,634
485,2020,44,28.96,Lo,13,8,V,,,8.1,Me,8.0,634
486,2020,44,28.96,Lo,13,9,M,1.0,4.0,6.99,Me,8.0,634
487,2020,44,28.96,Lo,13,10,S,0.0,0.0,,,,634
488,2020,44,28.96,Lo,13,11,M,1.0,1.0,8.95,Me,5.0,634
489,2020,44,28.96,Lo,13,12,M,1.0,3.0,3.83,Sh,2.0,634
490,2020,44,28.96,Lo,13,13,V,,,7.15,Me,5.0,634
491,2020,44,28.96,Lo,13,13,M,0.0,0.0,8.37,Me,4.0,634
492,2020,45,24.5,Lo,11,1,B,,,,,,634
493,2020,45,24.5,Lo,11,2,B,,,,,,634
494,2020,45,24.5,Lo,11,3,V,,,1.92,Sh,3.0,634
495,2020,45,24.5,Lo,11,4,M,0.0,0.0,1.23,Sh,4.0,634
496,2020,45,24.5,Lo,11,5,V,,,4.43,Sh,1.0,634
497,2020,45,24.5,Lo,11,5,V,,,,,,634
498,2020,45,24.5,Lo,11,6,M,1.0,4.0,3.27,Sh,5.0,634
499,2020,45,24.5,Lo,11,7,B,,,,,,634
500,2020,45,24.5,Lo,11,8,M,1.0,3.0,5.12,Me,5.0,634
501,2020,45,24.5,Lo,11,9,M,1.0,4.0,2.47,Sh,1.0,634
502,2020,45,24.5,Lo,11,10,M,0.0,0.0,3.12,Sh,3.0,634
503,2020,45,24.5,Lo,11,11,M,,,,,,634
504,2020,46,24.91,Lo,12,1,V,,,,,,634
505,2020,46,24.91,Lo,12,1,M,0.0,0.0,3.79,Sh,6.0,634
506,2020,46,24.91,Lo,12,1,V,,,,,,634
507,2020,46,24.91,Lo,12,2,S,0.0,0.0,,,,634
508,2020,46,24.91,Lo,12,3,S,0.0,0.0,,,,634
509,2020,46,24.91,Lo,12,4,M,0.0,0.0,4.37,Sh,4.0,634
510,2020,46,24.91,Lo,12,5,S,0.0,0.0,,,,634
511,2020,46,24.91,Lo,12,6,S,0.0,0.0,,,,634
512,2020,46,24.91,Lo,12,7,M,0.0,0.0,4.26,Sh,3.0,634
513,2020,46,24.91,Lo,12,8,S,0.0,0.0,,,,634
514,2020,46,24.91,Lo,12,9,M,1.0,4.0,1.57,Sh,2.0,634
515,2020,46,24.91,Lo,12,9,V,,,,,,634
516,2020,46,24.91,Lo,12,10,M,1.0,4.0,8.81,Me,5.0,634
517,2020,46,24.91,Lo,12,11,M,0.0,0.0,6.76,Me,6.0,634
518,2020,46,24.91,Lo,12,11,V,,,8.56,Me,5.0,634
519,2020,46,24.91,Lo,12,12,M,1.0,3.0,3.21,Sh,1.0,634
520,2020,47,22.1,Lo,11,1,B,,,,,,634
521,2020,47,22.1,Lo,11,2,B,,,,,,634
522,2020,47,22.1,Lo,11,3,B,,,,,,634
523,2020,47,22.1,Lo,11,4,M,0.0,0.0,4.34,Sh,2.0,634
524,2020,47,22.1,Lo,11,4,V,,,7.59,Me,8.0,634
525,2020,47,22.1,Lo,11,4,V,,,,,,634
526,2020,47,22.1,Lo,11,4,V,,,3.05,Sh,6.0,634
527,2020,47,22.1,Lo,11,4,V,,,4.4,Sh,3.0,634
528,2020,47,22.1,Lo,11,5,S,0.0,0.0,,,,634
529,2020,47,22.1,Lo,11,6,S,0.0,0.0,,,,634
530,2020,47,22.1,Lo,11,7,S,0.0,0.0,,,,634
531,2020,47,22.1,Lo,11,8,B,,,,,,634
532,2020,47,22.1,Lo,11,9,M,0.0,0.0,6.52,Me,7.0,634
533,2020,47,22.1,Lo,11,10,V,,,7.84,Me,9.0,634
534,2020,47,22.1,Lo,11,11,V,,,7.5,Me,3.0,634
535,2020,48,29.21,Lo,10,1,V,,,,,,634
536,2020,48,29.21,Lo,10,1,V,,,1.26,Sh,5.0,634
537,2020,48,29.21,Lo,10,2,B,,,,,,634
538,2020,48,29.21,Lo,10,3,V,,,5.5,Me,5.0,634
539,2020,48,29.21,Lo,10,4,M,1.0,4.0,1.8,Sh,3.0,634
540,2020,48,29.21,Lo,10,5,M,1.0,4.0,5.23,Me,2.0,634
541,2020,48,29.21,Lo,10,6,S,0.0,0.0,,,,634
542,2020,48,29.21,Lo,10,7,M,1.0,3.0,8.71,Me,8.0,634
543,2020,48,29.21,Lo,10,8,M,1.0,3.0,3.23,Sh,5.0,634
544,2020,48,29.21,Lo,10,8,M,0.0,0.0,6.92,Me,4.0,634
545,2020,48,29.21,Lo,10,9,V,,,7.05,Me,5.0,634
546,2020,48,29.21,Lo,10,10,M,0.0,0.0,4.41,Sh,4.0,634
547,2020,48,29.21,Lo,10,10,M,1.0,3.0,9.69,Me,8.0,634
548,2020,48,29.21,Lo,10,10,M,0.0,0.0,3.38,Sh,6.0,634
549,2020,49,30.3,Lo,9,1,B,,,,,,634
550,2020,49,30.3,Lo,9,2,V,,,,,,634
551,2020,49,30.3,Lo,9,3,M,0.0,0.0,6.04,Me,8.0,634
552,2020,49,30.3,Lo,9,3,V,,,4.22,Sh,4.0,634
553,2020,49,30.3,Lo,9,4,M,,,,,,634
554,2020,49,30.3,Lo,9,5,M,1.0,5.0,5.9,Me,8.0,634
555,2020,49,30.3,Lo,9,5,M,0.0,0.0,1.37,Sh,1.0,634
556,2020,49,30.3,Lo,9,5,M,,,,,,634
557,2020,49,30.3,Lo,9,6,B,,,,,,634
558,2020,49,30.3,Lo,9,7,V,,,4.25,Sh,6.0,634
559,2020,49,30.3,Lo,9,8,M,0.0,0.0,5.94,Me,4.0,634
560,2020,49,30.3,Lo,9,8,M,1.0,2.0,8.35,Me,4.0,634
561,2020,49,30.3,Lo,9,8,M,0.0,0.0,2.86,Sh,4.0,634
562,2020,49,30.3,Lo,9,9,M,1.0,4.0,8.66,Me,5.0,634
563,2020,50,23.55,Lo,12,1,M,0.0,0.0,0.91,Sh,1.0,634
564,2020,50,23.55,Lo,12,1,V,,,1.52,Sh,5.0,634
565,2020,50,23.55,Lo,12,1,V,,,,,,634
566,2020,50,23.55,Lo,12,1,V,,,,,,634
567,2020,50,23.55,Lo,12,1,M,,,,,,634
568,2020,50,23.55,Lo,12,2,M,0.0,0.0,1.85,Sh,3.0,634
569,2020,50,23.55,Lo,12,2,V,,,0.26,Sh,1.0,634
570,2020,50,23.55,Lo,12,3,S,0.0,0.0,,,,634
571,2020,50,23.55,Lo,12,4,V,,,0.47,Sh,2.0,634
572,2020,50,23.55,Lo,12,5,S,0.0,0.0,,,,634
573,2020,50,23.55,Lo,12,6,S,0.0,0.0,,,,634
574,2020,50,23.55,Lo,12,7,M,1.0,3.0,4.39,Sh,6.0,634
575,2020,50,23.55,Lo,12,8,S,0.0,0.0,,,,634
576,2020,50,23.55,Lo,12,9,V,,,8.22,Me,5.0,634
577,2020,50,23.55,Lo,12,9,M,0.0,0.0,8.31,Me,5.0,634
578,2020,50,23.55,Lo,12,10,M,0.0,0.0,3.63,Sh,3.0,634
579,2020,50,23.55,Lo,12,10,M,0.0,0.0,4.31,Sh,2.0,634
580,2020,50,23.55,Lo,12,11,V,,,7.07,Me,4.0,634
581,2020,50,23.55,Lo,12,11,M,1.0,2.0,9.25,Me,8.0,634
582,2020,50,23.55,Lo,12,12,M,0.0,0.0,5.48,Me,4.0,634
583,2020,51,44.38,VLo,15,1,B,,,,,,634
584,2020,51,44.38,VLo,15,2,B,,,,,,634
585,2020,51,44.38,VLo,15,3,M,1.0,2.0,6.35,Me,4.0,634
586,2020,51,44.38,VLo,15,4,B,,,,,,634
587,2020,51,44.38,VLo,15,5,M,0.0,0.0,4.99,Sh,5.0,634
588,2020,51,44.38,VLo,15,6,S,0.0,0.0,,,,634
589,2020,51,44.38,VLo,15,7,M,0.0,0.0,8.11,Me,5.0,634
590,2020,51,44.38,VLo,15,8,M,0.0,0.0,2.47,Sh,2.0,634
591,2020,51,44.38,VLo,15,9,M,1.0,3.0,4.81,Sh,6.0,634
592,2020,51,44.38,VLo,15,10,M,1.0,1.0,9.66,Me,5.0,634
593,2020,51,44.38,VLo,15,10,V,,,6.75,Me,7.0,634
594,2020,51,44.38,VLo,15,10,V,,,7.23,Me,3.0,634
595,2020,51,44.38,VLo,15,11,S,0.0,0.0,,,,634
596,2020,51,44.38,VLo,15,12,M,0.0,0.0,5.18,Me,2.0,634
597,2020,51,44.38,VLo,15,13,V,,,7.67,Me,3.0,634
598,2020,51,44.38,VLo,15,13,M,1.0,4.0,10.5,Me,8.0,634
599,2020,51,44.38,VLo,15,14,S,0.0,0.0,,,,634
600,2020,51,44.38,VLo,15,15,S,0.0,0.0,,,,634
601,2020,52,29.68,Lo,14,1,B,,,,,,634
602,2020,52,29.68,Lo,14,2,V,,,5.1,Me,4.0,634
603,2020,52,29.68,Lo,14,2,V,,,,,,634
604,2020,52,29.68,Lo,14,3,B,,,,,,634
605,2020,52,29.68,Lo,14,4,V,,,0.84,Sh,2.0,634
606,2020,52,29.68,Lo,14,5,M,1.0,1.0,4.63,Sh,2.0,634
607,2020,52,29.68,Lo,14,6,M,1.0,2.0,1.71,Sh,2.0,634
608,2020,52,29.68,Lo,14,7,M,1.0,4.0,4.84,Sh,7.0,634
609,2020,52,29.68,Lo,14,8,M,0.0,0.0,1.55,Sh,1.0,634
610,2020,52,29.68,Lo,14,9,M,1.0,5.0,0.48,Sh,1.0,634
611,2020,52,29.68,Lo,14,10,V,,,3.83,Sh,4.0,634
612,2020,52,29.68,Lo,14,11,S,0.0,0.0,,,,634
613,2020,52,29.68,Lo,14,12,M,0.0,0.0,4.33,Sh,3.0,634
614,2020,52,29.68,Lo,14,12,M,0.0,0.0,4.94,Sh,4.0,634
