bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2337,2021,253,3.41,Sh,4,1,V,,,4.35,Sh,8.0,709
2338,2021,253,3.41,Sh,4,1,V,,,1.01,Sh,2.0,709
2339,2021,253,3.41,Sh,4,2,V,,,1.41,Sh,1.0,709
2340,2021,253,3.41,Sh,4,3,V,,,1.51,Sh,1.0,709
2341,2021,253,3.41,Sh,4,3,V,,,,,,709
2342,2021,253,3.41,Sh,4,4,S,0.0,0.0,,,,709
2343,2021,254,2.28,Sh,3,1,B,,,,,,709
2344,2021,254,2.28,Sh,3,2,B,,,,,,709
2345,2021,254,2.28,Sh,3,3,M,0.0,0.0,5.37,Me,5.0,709
2346,2021,255,4.2,Sh,2,1,B,,,,,,709
2347,2021,255,4.2,Sh,2,2,S,0.0,0.0,,,,709
2348,2021,255,1.86,Sh,1,1,V,,,1.75,Sh,3.0,709
2349,2021,256,6.36,Me,5,1,B,,,,,,709
2350,2021,256,6.36,Me,5,2,M,1.0,1.0,3.31,Sh,2.0,709
2351,2021,256,6.36,Me,5,3,S,0.0,0.0,,,,709
2352,2021,256,6.36,Me,5,4,V,,,,,,709
2353,2021,256,6.36,Me,5,5,M,0.0,0.0,4.18,Sh,3.0,709
2354,2021,257,2.28,Sh,2,1,V,,,2.44,Sh,1.0,709
2355,2021,257,2.28,Sh,2,2,B,,,,,,709
2356,2021,258,7.96,Me,8,1,B,,,,,,709
2357,2021,258,7.96,Me,8,2,M,0.0,0.0,1.15,Sh,4.0,709
2358,2021,258,7.96,Me,8,3,V,,,1.82,Sh,3.0,709
2359,2021,258,7.96,Me,8,3,M,0.0,0.0,4.31,Sh,2.0,709
2360,2021,258,7.96,Me,8,4,S,0.0,0.0,,,,709
2361,2021,258,7.96,Me,8,5,S,0.0,0.0,,,,709
2362,2021,258,7.96,Me,8,6,M,0.0,0.0,5.44,Me,4.0,709
2363,2021,258,7.96,Me,8,6,M,,,,,,709
2364,2021,258,7.96,Me,8,7,M,0.0,0.0,8.35,Me,10.0,709
2365,2021,258,7.96,Me,8,7,M,0.0,0.0,4.16,Sh,4.0,709
2366,2021,258,7.96,Me,8,7,M,0.0,0.0,1.65,Sh,4.0,709
2367,2021,258,7.96,Me,8,8,M,1.0,4.0,5.03,Me,3.0,709
2368,2021,261,5.21,Me,3,1,B,,,,,,709
2369,2021,261,5.21,Me,3,2,B,,,,,,709
2370,2021,261,5.21,Me,3,3,B,,,,,,709
2371,2021,263,1.67,Sh,4,1,B,,,,,,709
2372,2021,263,1.67,Sh,4,2,M,,,,,,709
2373,2021,263,1.67,Sh,4,2,M,,,,,,709
2374,2021,263,1.67,Sh,4,3,B,,,,,,709
2375,2021,263,1.67,Sh,4,4,M,0.0,0.0,3.98,Sh,5.0,709
2376,2021,264,8.53,Me,3,1,B,,,,,,709
2377,2021,264,8.53,Me,3,2,S,0.0,0.0,,,,709
2378,2021,264,8.53,Me,3,3,V,,,5.59,Me,5.0,709
2379,2021,265,2.63,Sh,3,1,V,,,0.68,Sh,2.0,709
2380,2021,265,2.63,Sh,3,2,B,,,,,,709
2381,2021,265,2.63,Sh,3,3,M,0.0,0.0,4.44,Sh,2.0,709
2382,2021,265,2.63,Sh,3,3,M,0.0,0.0,6.31,Me,7.0,709
2383,2021,266,5.34,Me,4,1,B,,,,,,709
2384,2021,266,5.34,Me,4,2,V,,,1.64,Sh,3.0,709
2385,2021,266,5.34,Me,4,3,S,0.0,0.0,,,,709
2386,2021,266,5.34,Me,4,4,M,0.0,0.0,2.7,Sh,3.0,709
2387,2021,269,0.45,Sh,1,1,S,0.0,0.0,,,,709
2388,2021,269,0.73,Sh,1,1,V,,,,,,709
2389,2021,270,2.93,Sh,3,1,V,,,1.64,Sh,2.0,709
2390,2021,270,2.93,Sh,3,2,S,0.0,0.0,,,,709
2391,2021,270,2.93,Sh,3,3,V,,,6.0,Me,4.0,709
2392,2021,270,2.93,Sh,3,3,V,,,1.73,Sh,1.0,709
2393,2021,270,2.93,Sh,3,3,M,0.0,0.0,1.43,Sh,4.0,709
2394,2021,271,0.28,Sh,1,1,B,,,,,,709
2395,2021,273,2.28,Sh,5,1,V,,,2.23,Sh,2.0,709
2396,2021,273,2.28,Sh,5,2,S,0.0,0.0,,,,709
2397,2021,273,2.28,Sh,5,3,S,0.0,0.0,,,,709
2398,2021,273,2.28,Sh,5,4,S,0.0,0.0,,,,709
2399,2021,273,2.28,Sh,5,5,V,,,0.77,Sh,2.0,709
2400,2021,274,7.0,Me,4,1,V,,,1.16,Sh,1.0,709
2401,2021,274,7.0,Me,4,1,V,,,0.36,Sh,1.0,709
2402,2021,274,7.0,Me,4,2,B,,,,,,709
2403,2021,274,7.0,Me,4,3,M,0.0,0.0,4.98,Sh,6.0,709
2404,2021,274,7.0,Me,4,4,V,,,6.6,Me,6.0,709
2405,2021,277,6.94,Me,6,1,B,,,,,,709
2406,2021,277,6.94,Me,6,2,V,,,0.12,Sh,4.0,709
2407,2021,277,6.94,Me,6,3,B,,,,,,709
2408,2021,277,6.94,Me,6,4,M,0.0,0.0,2.27,Sh,2.0,709
2409,2021,277,6.94,Me,6,5,M,1.0,8.0,8.65,Me,6.0,709
2410,2021,277,6.94,Me,6,6,M,0.0,0.0,6.11,Me,5.0,709
2411,2021,277,6.94,Me,6,6,V,,,4.96,Sh,7.0,709
2412,2021,277,6.94,Me,6,6,M,0.0,0.0,5.64,Me,5.0,709
2413,2021,278,4.49,Sh,4,1,S,0.0,0.0,,,,709
2414,2021,278,4.49,Sh,4,2,S,0.0,0.0,,,,709
2415,2021,278,4.49,Sh,4,3,M,1.0,3.0,4.13,Sh,3.0,709
2416,2021,278,4.49,Sh,4,4,B,,,,,,709
2417,2021,280,8.29,Me,6,1,V,,,3.21,Sh,4.0,709
2418,2021,280,8.29,Me,6,1,M,0.0,0.0,6.36,Me,5.0,709
2419,2021,280,8.29,Me,6,2,M,0.0,0.0,1.07,Sh,1.0,709
2420,2021,280,8.29,Me,6,2,V,,,,,,709
2421,2021,280,8.29,Me,6,2,V,,,0.65,Sh,2.0,709
2422,2021,280,8.29,Me,6,3,S,0.0,0.0,,,,709
2423,2021,280,8.29,Me,6,4,V,,,1.61,Sh,3.0,709
2424,2021,280,8.29,Me,6,5,M,0.0,0.0,0.15,Sh,1.0,709
2425,2021,280,8.29,Me,6,5,M,0.0,0.0,5.43,Me,4.0,709
2426,2021,280,8.29,Me,6,6,V,,,3.09,Sh,2.0,709
2427,2021,281,2.48,Sh,4,1,B,,,,,,709
2428,2021,281,2.48,Sh,4,2,B,,,,,,709
2429,2021,281,2.48,Sh,4,3,S,0.0,0.0,,,,709
2430,2021,281,2.48,Sh,4,4,S,0.0,0.0,,,,709
2431,2021,282,1.49,Sh,2,1,V,,,1.56,Sh,2.0,709
2432,2021,282,1.49,Sh,2,2,M,0.0,0.0,3.52,Sh,2.0,709
2433,2021,283,0.96,Sh,1,1,S,0.0,0.0,,,,709
2434,2021,284,5.12,Me,4,1,V,,,,,,709
2435,2021,284,5.12,Me,4,1,V,,,1.53,Sh,2.0,709
2436,2021,284,5.12,Me,4,1,M,,,,,,709
2437,2021,284,5.12,Me,4,2,V,,,2.33,Sh,3.0,709
2438,2021,284,5.12,Me,4,2,V,,,1.3,Sh,2.0,709
2439,2021,284,5.12,Me,4,2,V,,,,,,709
2440,2021,284,5.12,Me,4,2,V,,,0.27,Sh,1.0,709
2441,2021,284,5.12,Me,4,2,V,,,,,,709
2442,2021,284,5.12,Me,4,3,B,,,,,,709
2443,2021,284,5.12,Me,4,4,V,,,1.79,Sh,3.0,709
2444,2021,285,4.19,Sh,5,1,M,0.0,0.0,0.99,Sh,1.0,709
2445,2021,285,4.19,Sh,5,2,B,,,,,,709
2446,2021,285,4.19,Sh,5,3,B,,,,,,709
2447,2021,285,4.19,Sh,5,4,V,,,6.56,Me,7.0,709
2448,2021,285,4.19,Sh,5,5,V,,,3.52,Sh,3.0,709
2449,2021,287,1.74,Sh,2,1,S,0.0,0.0,,,,709
2450,2021,287,1.74,Sh,2,2,B,,,,,,709
2451,2021,288,7.23,Me,3,1,M,,,,,,709
2452,2021,288,7.23,Me,3,1,V,,,3.02,Sh,4.0,709
2453,2021,288,7.23,Me,3,2,V,,,1.4,Sh,2.0,709
2454,2021,288,7.23,Me,3,2,M,1.0,2.0,5.13,Me,7.0,709
2455,2021,288,7.23,Me,3,2,M,1.0,5.0,1.09,Sh,4.0,709
2456,2021,288,7.23,Me,3,3,V,,,2.3,Sh,1.0,709
2457,2021,289,1.32,Sh,1,1,S,0.0,0.0,,,,709
2458,2021,289,0.52,Sh,2,1,V,,,,,,709
2459,2021,289,0.52,Sh,2,2,B,,,,,,709
2460,2021,290,1.26,Sh,3,1,B,,,,,,709
2461,2021,290,1.26,Sh,3,2,B,,,,,,709
2462,2021,290,1.26,Sh,3,3,M,1.0,6.0,1.55,Sh,1.0,709
2463,2021,291,0.92,Sh,1,1,B,,,,,,709
2464,2021,292,5.26,Me,3,1,B,,,,,,709
2465,2021,292,5.26,Me,3,2,B,,,,,,709
2466,2021,292,5.26,Me,3,3,B,,,,,,709
2467,2021,292,1.21,Sh,4,1,V,,,2.07,Sh,5.0,709
2468,2021,292,1.21,Sh,4,1,V,,,,,,709
2469,2021,292,1.21,Sh,4,1,V,,,0.7,Sh,4.0,709
2470,2021,292,1.21,Sh,4,1,M,1.0,1.0,3.86,Sh,2.0,709
2471,2021,292,1.21,Sh,4,2,S,0.0,0.0,,,,709
2472,2021,292,1.21,Sh,4,3,S,0.0,0.0,,,,709
2473,2021,292,1.21,Sh,4,4,M,,,,,,709
2474,2021,292,1.21,Sh,4,4,V,,,5.17,Me,4.0,709
2475,2021,293,4.51,Sh,6,1,V,,,2.98,Sh,4.0,709
2476,2021,293,4.51,Sh,6,2,S,0.0,0.0,,,,709
2477,2021,293,4.51,Sh,6,3,B,,,,,,709
2478,2021,293,4.51,Sh,6,4,V,,,3.39,Sh,2.0,709
2479,2021,293,4.51,Sh,6,5,S,0.0,0.0,,,,709
2480,2021,293,4.51,Sh,6,6,V,,,2.54,Sh,3.0,709
2481,2021,294,1.8,Sh,4,1,B,,,,,,709
2482,2021,294,1.8,Sh,4,2,B,,,,,,709
2483,2021,294,1.8,Sh,4,3,S,0.0,0.0,,,,709
2484,2021,294,1.8,Sh,4,4,M,0.0,0.0,4.82,Sh,1.0,709
2485,2021,295,5.42,Me,4,1,V,,,2.64,Sh,4.0,709
2486,2021,295,5.42,Me,4,2,S,0.0,0.0,,,,709
2487,2021,295,5.42,Me,4,3,M,0.0,0.0,2.65,Sh,3.0,709
2488,2021,295,5.42,Me,4,4,V,,,3.21,Sh,3.0,709
2489,2021,296,1.95,Sh,2,1,V,,,3.76,Sh,3.0,709
2490,2021,296,1.95,Sh,2,2,B,,,,,,709
2491,2021,299,5.66,Me,5,1,B,,,,,,709
2492,2021,299,5.66,Me,5,2,B,,,,,,709
2493,2021,299,5.66,Me,5,3,S,0.0,0.0,,,,709
2494,2021,299,5.66,Me,5,4,V,,,0.77,Sh,2.0,709
2495,2021,299,5.66,Me,5,5,M,0.0,0.0,3.52,Sh,1.0,709
2496,2021,299,5.66,Me,5,5,V,,,7.85,Me,5.0,709
2497,2021,300,1.65,Sh,5,1,V,,,1.67,Sh,2.0,709
2498,2021,300,1.65,Sh,5,2,V,,,1.59,Sh,3.0,709
2499,2021,300,1.65,Sh,5,3,S,0.0,0.0,,,,709
2500,2021,300,1.65,Sh,5,4,S,0.0,0.0,,,,709
2501,2021,300,1.65,Sh,5,5,M,1.0,7.0,3.11,Sh,1.0,709
2502,2021,301,1.23,Sh,2,1,B,,,,,,709
2503,2021,301,1.23,Sh,2,2,V,,,3.85,Sh,5.0,709
2504,2021,302,0.82,Sh,3,1,V,,,1.03,Sh,2.0,709
2505,2021,302,0.82,Sh,3,2,B,,,,,,709
2506,2021,302,0.82,Sh,3,3,V,,,0.88,Sh,3.0,709
2507,2021,302,0.82,Sh,3,3,V,,,4.86,Sh,6.0,709
2508,2021,303,4.7,Sh,3,1,S,0.0,0.0,,,,709
2509,2021,303,4.7,Sh,3,2,S,0.0,0.0,,,,709
2510,2021,303,4.7,Sh,3,3,M,0.0,0.0,8.96,Me,8.0,709
2511,2021,304,3.51,Sh,5,1,B,,,,,,709
2512,2021,304,3.51,Sh,5,2,B,,,,,,709
2513,2021,304,3.51,Sh,5,3,M,1.0,1.0,1.73,Sh,1.0,709
2514,2021,304,3.51,Sh,5,4,M,1.0,1.0,4.68,Sh,6.0,709
2515,2021,304,3.51,Sh,5,5,M,1.0,4.0,2.03,Sh,3.0,709
2516,2021,305,7.39,Me,9,1,S,0.0,0.0,,,,709
2517,2021,305,7.39,Me,9,2,M,,,,,,709
2518,2021,305,7.39,Me,9,3,M,1.0,3.0,1.03,Sh,3.0,709
2519,2021,305,7.39,Me,9,4,M,0.0,0.0,4.17,Sh,4.0,709
2520,2021,305,7.39,Me,9,5,V,,,0.56,Sh,4.0,709
2521,2021,305,7.39,Me,9,6,S,0.0,0.0,,,,709
2522,2021,305,7.39,Me,9,7,M,0.0,0.0,6.28,Me,8.0,709
2523,2021,305,7.39,Me,9,8,S,0.0,0.0,,,,709
2524,2021,305,7.39,Me,9,9,M,0.0,0.0,1.22,Sh,2.0,709
2525,2021,305,7.39,Me,9,9,V,,,4.91,Sh,3.0,709
2526,2021,306,0.06,Sh,1,1,V,,,4.04,Sh,4.0,709
2527,2021,306,0.06,Sh,1,1,M,0.0,0.0,3.94,Sh,7.0,709
2528,2021,308,0.52,Sh,3,1,B,,,,,,709
2529,2021,308,0.52,Sh,3,2,B,,,,,,709
2530,2021,308,0.52,Sh,3,3,V,,,7.86,Me,7.0,709
2531,2021,310,7.43,Me,7,1,V,,,3.35,Sh,1.0,709
2532,2021,310,7.43,Me,7,1,V,,,,,,709
2533,2021,310,7.43,Me,7,2,S,0.0,0.0,,,,709
2534,2021,310,7.43,Me,7,3,V,,,,,,709
2535,2021,310,7.43,Me,7,3,M,,,,,,709
2536,2021,310,7.43,Me,7,4,B,,,,,,709
2537,2021,310,7.43,Me,7,5,M,,,,,,709
2538,2021,310,7.43,Me,7,6,M,0.0,0.0,6.42,Me,8.0,709
2539,2021,310,7.43,Me,7,7,M,0.0,0.0,7.96,Me,6.0,709
2540,2021,310,7.43,Me,7,7,M,0.0,0.0,2.1,Sh,3.0,709
2541,2021,311,0.23,Sh,1,1,B,,,,,,709
2542,2021,312,1.42,Sh,1,1,B,,,,,,709
2543,2021,313,2.47,Sh,4,1,V,,,2.02,Sh,1.0,709
2544,2021,313,2.47,Sh,4,2,S,0.0,0.0,,,,709
2545,2021,313,2.47,Sh,4,3,B,,,,,,709
2546,2021,313,2.47,Sh,4,4,V,,,6.28,Me,6.0,709
2547,2021,314,2.14,Sh,2,1,V,,,3.23,Sh,8.0,709
2548,2021,314,2.14,Sh,2,2,B,,,,,,709
2549,2021,315,3.14,Sh,1,1,S,0.0,0.0,,,,709
2550,2021,316,0.6,Sh,1,1,S,0.0,0.0,,,,709
2551,2021,316,1.04,Sh,1,1,V,,,0.71,Sh,4.0,709
2552,2021,320,5.39,Me,5,1,B,,,,,,709
2553,2021,320,5.39,Me,5,2,V,,,,,,709
2554,2021,320,5.39,Me,5,3,S,0.0,0.0,,,,709
2555,2021,320,5.39,Me,5,4,S,0.0,0.0,,,,709
2556,2021,320,5.39,Me,5,5,M,1.0,7.0,3.06,Sh,4.0,709
2557,2021,321,8.35,Me,7,1,B,,,,,,709
2558,2021,321,8.35,Me,7,2,V,,,6.51,Me,5.0,709
2559,2021,321,8.35,Me,7,2,M,0.0,0.0,1.3,Sh,4.0,709
2560,2021,321,8.35,Me,7,2,V,,,1.18,Sh,2.0,709
2561,2021,321,8.35,Me,7,3,B,,,,,,709
2562,2021,321,8.35,Me,7,4,V,,,2.1,Sh,1.0,709
2563,2021,321,8.35,Me,7,4,M,1.0,5.0,0.11,Sh,3.0,709
2564,2021,321,8.35,Me,7,5,S,0.0,0.0,,,,709
2565,2021,321,8.35,Me,7,6,V,,,6.65,Me,7.0,709
2566,2021,321,8.35,Me,7,7,M,0.0,0.0,1.43,Sh,4.0,709
2567,2021,322,7.64,Me,5,1,B,,,,,,709
2568,2021,322,7.64,Me,5,2,V,,,2.18,Sh,4.0,709
2569,2021,322,7.64,Me,5,2,V,,,,,,709
2570,2021,322,7.64,Me,5,2,M,,,,,,709
2571,2021,322,7.64,Me,5,3,S,0.0,0.0,,,,709
2572,2021,322,7.64,Me,5,4,B,,,,,,709
2573,2021,322,7.64,Me,5,5,B,,,,,,709
2574,2021,323,5.15,Me,5,1,V,,,1.43,Sh,3.0,709
2575,2021,323,5.15,Me,5,1,V,,,0.54,Sh,6.0,709
2576,2021,323,5.15,Me,5,2,S,0.0,0.0,,,,709
2577,2021,323,5.15,Me,5,3,S,0.0,0.0,,,,709
2578,2021,323,5.15,Me,5,4,S,0.0,0.0,,,,709
2579,2021,323,5.15,Me,5,5,V,,,8.48,Me,7.0,709
2580,2021,324,5.22,Me,4,1,B,,,,,,709
2581,2021,324,5.22,Me,4,2,M,,,,,,709
2582,2021,324,5.22,Me,4,3,S,0.0,0.0,,,,709
2583,2021,324,5.22,Me,4,4,M,0.0,0.0,7.25,Me,4.0,709
2584,2021,325,5.68,Me,6,1,V,,,0.33,Sh,2.0,709
2585,2021,325,5.68,Me,6,2,B,,,,,,709
2586,2021,325,5.68,Me,6,3,V,,,4.11,Sh,4.0,709
2587,2021,325,5.68,Me,6,3,V,,,3.46,Sh,5.0,709
2588,2021,325,5.68,Me,6,4,V,,,,,,709
2589,2021,325,5.68,Me,6,4,M,1.0,3.0,4.47,Sh,5.0,709
2590,2021,325,5.68,Me,6,5,V,,,5.0,Sh,4.0,709
2591,2021,325,5.68,Me,6,6,M,0.0,0.0,7.08,Me,4.0,709
2592,2021,325,5.68,Me,6,6,V,,,12.18,Me,6.0,709
2593,2021,326,8.19,Me,7,1,V,,,8.14,Me,4.0,709
2594,2021,326,8.19,Me,7,2,M,1.0,3.0,3.44,Sh,3.0,709
2595,2021,326,8.19,Me,7,2,V,,,,,,709
2596,2021,326,8.19,Me,7,2,V,,,1.25,Sh,1.0,709
2597,2021,326,8.19,Me,7,2,V,,,,,,709
2598,2021,326,8.19,Me,7,2,M,,,,,,709
2599,2021,326,8.19,Me,7,3,S,0.0,0.0,,,,709
2600,2021,326,8.19,Me,7,4,B,,,,,,709
2601,2021,326,8.19,Me,7,5,S,0.0,0.0,,,,709
2602,2021,326,8.19,Me,7,6,M,0.0,0.0,6.2,Me,4.0,709
2603,2021,326,8.19,Me,7,7,V,,,5.46,Me,4.0,709
2604,2021,327,1.07,Sh,3,1,V,,,3.52,Sh,4.0,709
2605,2021,327,1.07,Sh,3,2,S,0.0,0.0,,,,709
2606,2021,327,1.07,Sh,3,3,M,1.0,6.0,1.83,Sh,3.0,709
2607,2021,328,5.65,Me,3,1,S,0.0,0.0,,,,709
2608,2021,328,5.65,Me,3,2,V,,,2.32,Sh,3.0,709
2609,2021,328,5.65,Me,3,2,M,0.0,0.0,1.39,Sh,3.0,709
2610,2021,328,5.65,Me,3,3,B,,,,,,709
2611,2021,333,5.66,Me,6,1,V,,,0.96,Sh,2.0,709
2612,2021,333,5.66,Me,6,1,M,0.0,0.0,4.77,Sh,4.0,709
2613,2021,333,5.66,Me,6,1,M,0.0,0.0,1.31,Sh,3.0,709
2614,2021,333,5.66,Me,6,2,M,0.0,0.0,1.82,Sh,2.0,709
2615,2021,333,5.66,Me,6,2,V,,,2.97,Sh,2.0,709
2616,2021,333,5.66,Me,6,3,M,1.0,6.0,4.76,Sh,5.0,709
2617,2021,333,5.66,Me,6,4,V,,,3.99,Sh,4.0,709
2618,2021,333,5.66,Me,6,4,M,,,,,,709
