bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2259,2021,243,2.39,Sh,3,1,B,,,,,,572
2260,2021,243,2.39,Sh,3,2,S,0.0,0.0,,,,572
2261,2021,243,2.39,Sh,3,3,M,0.0,0.0,2.48,Sh,3.0,572
2262,2021,243,2.39,Sh,3,3,M,0.0,0.0,0.57,Sh,3.0,572
2263,2021,243,2.39,Sh,3,3,V,,,1.79,Sh,3.0,572
2264,2021,244,5.32,Me,3,1,V,,,,,,572
2265,2021,244,5.32,Me,3,2,M,1.0,2.0,3.08,Sh,2.0,572
2266,2021,244,5.32,Me,3,3,M,0.0,0.0,7.26,Me,4.0,572
2267,2021,246,2.31,Sh,4,1,M,,,,,,572
2268,2021,246,2.31,Sh,4,2,B,,,,,,572
2269,2021,246,2.31,Sh,4,3,B,,,,,,572
2270,2021,246,2.31,Sh,4,4,V,,,0.25,Sh,2.0,572
2271,2021,248,5.16,Me,6,1,S,0.0,0.0,,,,572
2272,2021,248,5.16,Me,6,2,V,,,1.44,Sh,5.0,572
2273,2021,248,5.16,Me,6,3,M,1.0,2.0,3.57,Sh,3.0,572
2274,2021,248,5.16,Me,6,4,M,0.0,0.0,1.07,Sh,5.0,572
2275,2021,248,5.16,Me,6,4,M,1.0,3.0,1.23,Sh,3.0,572
2276,2021,248,5.16,Me,6,5,M,1.0,2.0,2.86,Sh,3.0,572
2277,2021,248,5.16,Me,6,6,M,0.0,0.0,6.19,Me,3.0,572
2278,2021,248,5.16,Me,6,6,V,,,3.24,Sh,5.0,572
2279,2021,248,5.16,Me,6,6,V,,,6.95,Me,7.0,572
2280,2021,248,5.16,Me,6,6,V,,,1.17,Sh,4.0,572
2281,2021,249,2.68,Sh,1,1,B,,,,,,572
2282,2021,250,2.53,Sh,3,1,B,,,,,,572
2283,2021,250,2.53,Sh,3,2,B,,,,,,572
2284,2021,250,2.53,Sh,3,3,B,,,,,,572
2285,2021,251,4.63,Sh,5,1,B,,,,,,572
2286,2021,251,4.63,Sh,5,2,B,,,,,,572
2287,2021,251,4.63,Sh,5,3,V,,,5.62,Me,3.0,572
2288,2021,251,4.63,Sh,5,3,M,1.0,1.0,6.72,Me,8.0,572
2289,2021,251,4.63,Sh,5,3,M,,,,,,572
2290,2021,251,4.63,Sh,5,4,S,0.0,0.0,,,,572
2291,2021,251,4.63,Sh,5,5,S,0.0,0.0,,,,572
2292,2021,252,7.12,Me,3,1,B,,,,,,572
2293,2021,252,7.12,Me,3,2,V,,,3.64,Sh,2.0,572
2294,2021,252,7.12,Me,3,2,V,,,6.65,Me,5.0,572
2295,2021,252,7.12,Me,3,3,B,,,,,,572
2296,2021,253,11.61,Me,3,1,B,,,,,,572
2297,2021,253,11.61,Me,3,2,S,0.0,0.0,,,,572
2298,2021,253,11.61,Me,3,3,M,1.0,4.0,3.79,Sh,4.0,572
2299,2021,253,11.61,Me,3,3,M,0.0,0.0,1.82,Sh,1.0,572
2300,2021,254,1.21,Sh,2,1,S,0.0,0.0,,,,572
2301,2021,254,1.21,Sh,2,2,V,,,,,,572
2302,2021,254,1.21,Sh,2,2,M,0.0,0.0,1.87,Sh,3.0,572
2303,2021,255,1.86,Sh,2,1,S,0.0,0.0,,,,572
2304,2021,255,1.86,Sh,2,2,M,0.0,0.0,0.73,Sh,2.0,572
2305,2021,256,0.68,Sh,1,1,B,,,,,,572
2306,2021,257,3.45,Sh,3,1,B,,,,,,572
2307,2021,257,3.45,Sh,3,2,S,0.0,0.0,,,,572
2308,2021,257,3.45,Sh,3,3,V,,,0.09,Sh,3.0,572
2309,2021,257,4.0,Sh,6,1,B,,,,,,572
2310,2021,257,4.0,Sh,6,2,S,0.0,0.0,,,,572
2311,2021,257,4.0,Sh,6,3,S,0.0,0.0,,,,572
2312,2021,257,4.0,Sh,6,4,V,,,3.44,Sh,5.0,572
2313,2021,257,4.0,Sh,6,5,M,,,,,,572
2314,2021,257,4.0,Sh,6,6,M,0.0,0.0,4.23,Sh,2.0,572
2315,2021,257,4.0,Sh,6,6,M,0.0,0.0,3.16,Sh,3.0,572
2316,2021,257,4.0,Sh,6,6,M,,,,,,572
2317,2021,257,4.0,Sh,6,6,M,0.0,0.0,5.36,Me,4.0,572
2318,2021,257,4.0,Sh,6,6,M,0.0,0.0,3.15,Sh,6.0,572
2319,2021,257,2.85,Sh,4,1,V,,,,,,572
2320,2021,257,2.85,Sh,4,2,V,,,1.1,Sh,3.0,572
2321,2021,257,2.85,Sh,4,3,V,,,0.84,Sh,4.0,572
2322,2021,257,2.85,Sh,4,3,V,,,5.3,Me,6.0,572
2323,2021,257,2.85,Sh,4,3,M,0.0,0.0,0.33,Sh,3.0,572
2324,2021,257,2.85,Sh,4,4,V,,,5.45,Me,5.0,572
2325,2021,257,2.85,Sh,4,4,M,0.0,0.0,2.0,Sh,3.0,572
2326,2021,258,3.32,Sh,3,1,V,,,1.14,Sh,3.0,572
2327,2021,258,3.32,Sh,3,2,M,0.0,0.0,6.82,Me,5.0,572
2328,2021,258,3.32,Sh,3,3,M,0.0,0.0,2.35,Sh,2.0,572
2329,2021,259,3.89,Sh,4,1,S,0.0,0.0,,,,572
2330,2021,259,3.89,Sh,4,2,B,,,,,,572
2331,2021,259,3.89,Sh,4,3,B,,,,,,572
2332,2021,259,3.89,Sh,4,4,B,,,,,,572
2333,2021,261,2.99,Sh,4,1,B,,,,,,572
2334,2021,261,2.99,Sh,4,2,S,0.0,0.0,,,,572
2335,2021,261,2.99,Sh,4,3,B,,,,,,572
2336,2021,261,2.99,Sh,4,4,B,,,,,,572
2337,2021,263,1.31,Sh,4,1,V,,,,,,572
2338,2021,263,1.31,Sh,4,2,V,,,1.31,Sh,3.0,572
2339,2021,263,1.31,Sh,4,3,M,1.0,2.0,2.1,Sh,3.0,572
2340,2021,263,1.31,Sh,4,4,V,,,1.1,Sh,1.0,572
2341,2021,263,1.31,Sh,4,4,M,0.0,0.0,6.23,Me,5.0,572
2342,2021,263,1.31,Sh,4,4,M,0.0,0.0,8.34,Me,5.0,572
2343,2021,263,2.35,Sh,6,1,M,0.0,0.0,3.51,Sh,2.0,572
2344,2021,263,2.35,Sh,6,2,B,,,,,,572
2345,2021,263,2.35,Sh,6,3,V,,,1.15,Sh,2.0,572
2346,2021,263,2.35,Sh,6,4,M,0.0,0.0,0.86,Sh,2.0,572
2347,2021,263,2.35,Sh,6,5,S,0.0,0.0,,,,572
2348,2021,263,2.35,Sh,6,6,M,0.0,0.0,4.89,Sh,4.0,572
2349,2021,263,2.35,Sh,6,6,V,,,3.88,Sh,6.0,572
2350,2021,264,7.17,Me,5,1,B,,,,,,572
2351,2021,264,7.17,Me,5,2,V,,,4.16,Sh,5.0,572
2352,2021,264,7.17,Me,5,3,B,,,,,,572
2353,2021,264,7.17,Me,5,4,V,,,3.89,Sh,6.0,572
2354,2021,264,7.17,Me,5,5,B,,,,,,572
2355,2021,265,5.47,Me,5,1,V,,,,,,572
2356,2021,265,5.47,Me,5,2,V,,,,,,572
2357,2021,265,5.47,Me,5,3,S,0.0,0.0,,,,572
2358,2021,265,5.47,Me,5,4,V,,,3.93,Sh,4.0,572
2359,2021,265,5.47,Me,5,4,M,0.0,0.0,0.16,Sh,2.0,572
2360,2021,265,5.47,Me,5,4,V,,,9.55,Me,5.0,572
2361,2021,265,5.47,Me,5,5,M,,,,,,572
2362,2021,266,1.52,Sh,3,1,V,,,4.01,Sh,4.0,572
2363,2021,266,1.52,Sh,3,2,V,,,2.17,Sh,2.0,572
2364,2021,266,1.52,Sh,3,2,V,,,2.11,Sh,3.0,572
2365,2021,266,1.52,Sh,3,2,V,,,0.04,Sh,1.0,572
2366,2021,266,1.52,Sh,3,3,V,,,0.29,Sh,2.0,572
2367,2021,267,0.68,Sh,1,1,S,0.0,0.0,,,,572
2368,2021,269,1.22,Sh,2,1,B,,,,,,572
2369,2021,269,1.22,Sh,2,2,S,0.0,0.0,,,,572
2370,2021,270,3.06,Sh,2,1,V,,,0.12,Sh,2.0,572
2371,2021,270,3.06,Sh,2,2,B,,,,,,572
2372,2021,271,2.15,Sh,4,1,M,0.0,0.0,0.52,Sh,4.0,572
2373,2021,271,2.15,Sh,4,1,V,,,,,,572
2374,2021,271,2.15,Sh,4,1,V,,,,,,572
2375,2021,271,2.15,Sh,4,1,V,,,1.57,Sh,3.0,572
2376,2021,271,2.15,Sh,4,2,S,0.0,0.0,,,,572
2377,2021,271,2.15,Sh,4,3,M,0.0,0.0,5.11,Me,2.0,572
2378,2021,271,2.15,Sh,4,4,B,,,,,,572
2379,2021,272,4.54,Sh,3,1,B,,,,,,572
2380,2021,272,4.54,Sh,3,2,M,1.0,1.0,2.44,Sh,4.0,572
2381,2021,272,4.54,Sh,3,2,V,,,6.66,Me,6.0,572
2382,2021,272,4.54,Sh,3,3,V,,,2.07,Sh,1.0,572
2383,2021,274,6.62,Me,6,1,V,,,0.61,Sh,1.0,572
2384,2021,274,6.62,Me,6,2,B,,,,,,572
2385,2021,274,6.62,Me,6,3,S,0.0,0.0,,,,572
2386,2021,274,6.62,Me,6,4,M,,,,,,572
2387,2021,274,6.62,Me,6,5,M,0.0,0.0,2.45,Sh,4.0,572
2388,2021,274,6.62,Me,6,6,V,,,6.23,Me,4.0,572
2389,2021,275,5.82,Me,5,1,B,,,,,,572
2390,2021,275,5.82,Me,5,2,B,,,,,,572
2391,2021,275,5.82,Me,5,3,V,,,1.54,Sh,4.0,572
2392,2021,275,5.82,Me,5,4,V,,,5.87,Me,6.0,572
2393,2021,275,5.82,Me,5,5,M,0.0,0.0,1.46,Sh,2.0,572
2394,2021,276,2.34,Sh,3,1,V,,,1.51,Sh,1.0,572
2395,2021,276,2.34,Sh,3,2,B,,,,,,572
2396,2021,276,2.34,Sh,3,3,S,0.0,0.0,,,,572
2397,2021,277,3.34,Sh,5,1,B,,,,,,572
2398,2021,277,3.34,Sh,5,2,V,,,,,,572
2399,2021,277,3.34,Sh,5,3,B,,,,,,572
2400,2021,277,3.34,Sh,5,4,M,,,,,,572
2401,2021,277,3.34,Sh,5,5,V,,,2.85,Sh,6.0,572
2402,2021,277,2.08,Sh,2,1,S,0.0,0.0,,,,572
2403,2021,277,2.08,Sh,2,2,B,,,,,,572
2404,2021,278,5.5,Me,8,1,B,,,,,,572
2405,2021,278,5.5,Me,8,2,M,0.0,0.0,3.56,Sh,5.0,572
2406,2021,278,5.5,Me,8,3,S,0.0,0.0,,,,572
2407,2021,278,5.5,Me,8,4,S,0.0,0.0,,,,572
2408,2021,278,5.5,Me,8,5,S,0.0,0.0,,,,572
2409,2021,278,5.5,Me,8,6,V,,,1.68,Sh,5.0,572
2410,2021,278,5.5,Me,8,7,M,0.0,0.0,1.91,Sh,3.0,572
2411,2021,278,5.5,Me,8,7,M,0.0,0.0,3.17,Sh,3.0,572
2412,2021,278,5.5,Me,8,8,S,0.0,0.0,,,,572
2413,2021,279,2.85,Sh,6,1,M,,,,,,572
2414,2021,279,2.85,Sh,6,2,B,,,,,,572
2415,2021,279,2.85,Sh,6,3,S,0.0,0.0,,,,572
2416,2021,279,2.85,Sh,6,4,S,0.0,0.0,,,,572
2417,2021,279,2.85,Sh,6,5,B,,,,,,572
2418,2021,279,2.85,Sh,6,6,S,0.0,0.0,,,,572
2419,2021,280,1.82,Sh,2,1,V,,,1.13,Sh,1.0,572
2420,2021,280,1.82,Sh,2,2,S,0.0,0.0,,,,572
2421,2021,281,4.5,Sh,8,1,M,,,,,,572
2422,2021,281,4.5,Sh,8,2,M,1.0,2.0,2.16,Sh,7.0,572
2423,2021,281,4.5,Sh,8,3,M,0.0,0.0,1.61,Sh,4.0,572
2424,2021,281,4.5,Sh,8,4,V,,,1.18,Sh,2.0,572
2425,2021,281,4.5,Sh,8,5,M,1.0,5.0,0.92,Sh,4.0,572
2426,2021,281,4.5,Sh,8,6,M,0.0,0.0,0.17,Sh,3.0,572
2427,2021,281,4.5,Sh,8,7,S,0.0,0.0,,,,572
2428,2021,281,4.5,Sh,8,8,M,0.0,0.0,6.16,Me,5.0,572
2429,2021,286,1.49,Sh,4,1,M,0.0,0.0,5.49,Me,7.0,572
2430,2021,286,1.49,Sh,4,2,V,,,1.58,Sh,1.0,572
2431,2021,286,1.49,Sh,4,3,V,,,1.68,Sh,3.0,572
2432,2021,286,1.49,Sh,4,3,V,,,7.24,Me,5.0,572
2433,2021,286,1.49,Sh,4,4,M,0.0,0.0,7.84,Me,6.0,572
2434,2021,286,1.49,Sh,4,4,M,0.0,0.0,7.03,Me,8.0,572
2435,2021,286,1.15,Sh,4,1,B,,,,,,572
2436,2021,286,1.15,Sh,4,2,V,,,3.31,Sh,3.0,572
2437,2021,286,1.15,Sh,4,2,V,,,0.6,Sh,3.0,572
2438,2021,286,1.15,Sh,4,2,V,,,1.45,Sh,3.0,572
2439,2021,286,1.15,Sh,4,3,V,,,6.33,Me,7.0,572
2440,2021,286,1.15,Sh,4,3,V,,,5.58,Me,5.0,572
2441,2021,286,1.15,Sh,4,4,V,,,5.24,Me,2.0,572
2442,2021,287,5.48,Me,4,1,V,,,4.57,Sh,5.0,572
2443,2021,287,5.48,Me,4,1,V,,,,,,572
2444,2021,287,5.48,Me,4,2,V,,,6.25,Me,5.0,572
2445,2021,287,5.48,Me,4,2,V,,,8.49,Me,1.0,572
2446,2021,287,5.48,Me,4,2,V,,,3.48,Sh,5.0,572
2447,2021,287,5.48,Me,4,3,S,0.0,0.0,,,,572
2448,2021,287,5.48,Me,4,4,M,0.0,0.0,6.87,Me,4.0,572
2449,2021,288,1.58,Sh,4,1,S,0.0,0.0,,,,572
2450,2021,288,1.58,Sh,4,2,V,,,,,,572
2451,2021,288,1.58,Sh,4,3,S,0.0,0.0,,,,572
2452,2021,288,1.58,Sh,4,4,B,,,,,,572
2453,2021,289,8.31,Me,4,1,V,,,,,,572
2454,2021,289,8.31,Me,4,1,V,,,,,,572
2455,2021,289,8.31,Me,4,1,V,,,,,,572
2456,2021,289,8.31,Me,4,2,S,0.0,0.0,,,,572
2457,2021,289,8.31,Me,4,3,V,,,5.97,Me,7.0,572
2458,2021,289,8.31,Me,4,4,V,,,3.23,Sh,3.0,572
2459,2021,290,0.23,Sh,1,1,M,1.0,1.0,8.06,Me,7.0,572
2460,2021,292,1.16,Sh,2,1,M,0.0,0.0,3.99,Sh,4.0,572
2461,2021,292,1.16,Sh,2,2,M,0.0,0.0,8.11,Me,6.0,572
2462,2021,292,1.16,Sh,2,2,V,,,2.65,Sh,4.0,572
2463,2021,294,2.08,Sh,3,1,B,,,,,,572
2464,2021,294,2.08,Sh,3,2,B,,,,,,572
2465,2021,294,2.08,Sh,3,3,V,,,3.92,Sh,6.0,572
2466,2021,295,2.58,Sh,3,1,B,,,,,,572
2467,2021,295,2.58,Sh,3,2,B,,,,,,572
2468,2021,295,2.58,Sh,3,3,M,,,,,,572
2469,2021,296,5.88,Me,3,1,M,,,,,,572
2470,2021,296,5.88,Me,3,2,S,0.0,0.0,,,,572
2471,2021,296,5.88,Me,3,3,V,,,1.3,Sh,2.0,572
2472,2021,299,4.95,Sh,3,1,V,,,1.15,Sh,1.0,572
2473,2021,299,4.95,Sh,3,2,B,,,,,,572
2474,2021,299,4.95,Sh,3,3,M,1.0,5.0,4.96,Sh,3.0,572
2475,2021,301,2.03,Sh,1,1,B,,,,,,572
2476,2021,304,8.61,Me,9,1,B,,,,,,572
2477,2021,304,8.61,Me,9,2,M,0.0,0.0,7.35,Me,5.0,572
2478,2021,304,8.61,Me,9,3,S,0.0,0.0,,,,572
2479,2021,304,8.61,Me,9,4,B,,,,,,572
2480,2021,304,8.61,Me,9,5,V,,,2.45,Sh,4.0,572
2481,2021,304,8.61,Me,9,6,S,0.0,0.0,,,,572
2482,2021,304,8.61,Me,9,7,M,0.0,0.0,1.17,Sh,4.0,572
2483,2021,304,8.61,Me,9,8,M,0.0,0.0,4.44,Sh,5.0,572
2484,2021,304,8.61,Me,9,9,M,0.0,0.0,4.17,Sh,1.0,572
2485,2021,304,8.61,Me,9,9,V,,,4.32,Sh,2.0,572
2486,2021,304,8.61,Me,9,9,M,0.0,0.0,7.69,Me,8.0,572
2487,2021,305,9.27,Me,4,1,S,0.0,0.0,,,,572
2488,2021,305,9.27,Me,4,2,V,,,6.34,Me,5.0,572
2489,2021,305,9.27,Me,4,3,M,0.0,0.0,2.4,Sh,2.0,572
2490,2021,305,9.27,Me,4,3,V,,,6.82,Me,5.0,572
2491,2021,305,9.27,Me,4,4,V,,,4.85,Sh,5.0,572
2492,2021,306,2.89,Sh,3,1,V,,,1.91,Sh,2.0,572
2493,2021,306,2.89,Sh,3,2,V,,,2.18,Sh,3.0,572
2494,2021,306,2.89,Sh,3,3,V,,,3.35,Sh,3.0,572
2495,2021,307,5.48,Me,4,1,V,,,,,,572
2496,2021,307,5.48,Me,4,2,V,,,0.23,Sh,2.0,572
2497,2021,307,5.48,Me,4,2,V,,,3.15,Sh,6.0,572
2498,2021,307,5.48,Me,4,3,M,0.0,0.0,0.55,Sh,2.0,572
2499,2021,307,5.48,Me,4,3,M,0.0,0.0,5.35,Me,3.0,572
2500,2021,307,5.48,Me,4,3,V,,,2.02,Sh,1.0,572
2501,2021,307,5.48,Me,4,4,V,,,5.23,Me,6.0,572
2502,2021,308,3.13,Sh,6,1,B,,,,,,572
2503,2021,308,3.13,Sh,6,2,V,,,1.13,Sh,3.0,572
2504,2021,308,3.13,Sh,6,2,V,,,,,,572
2505,2021,308,3.13,Sh,6,3,S,0.0,0.0,,,,572
2506,2021,308,3.13,Sh,6,4,S,0.0,0.0,,,,572
2507,2021,308,3.13,Sh,6,5,M,1.0,3.0,7.57,Me,5.0,572
2508,2021,308,3.13,Sh,6,6,B,,,,,,572
2509,2021,309,7.93,Me,2,1,V,,,2.3,Sh,1.0,572
2510,2021,309,7.93,Me,2,2,V,,,2.18,Sh,3.0,572
2511,2021,310,1.4,Sh,2,1,V,,,,,,572
2512,2021,310,1.4,Sh,2,1,V,,,0.69,Sh,4.0,572
2513,2021,310,1.4,Sh,2,1,V,,,,,,572
2514,2021,310,1.4,Sh,2,2,M,0.0,0.0,1.87,Sh,3.0,572
2515,2021,310,1.24,Sh,2,1,B,,,,,,572
2516,2021,310,1.24,Sh,2,2,V,,,7.22,Me,3.0,572
2517,2021,311,2.93,Sh,3,1,S,0.0,0.0,,,,572
2518,2021,311,2.93,Sh,3,2,M,1.0,3.0,5.18,Me,2.0,572
2519,2021,311,2.93,Sh,3,3,M,0.0,0.0,1.69,Sh,3.0,572
2520,2021,311,1.66,Sh,5,1,S,0.0,0.0,,,,572
2521,2021,311,1.66,Sh,5,2,V,,,2.34,Sh,3.0,572
2522,2021,311,1.66,Sh,5,3,S,0.0,0.0,,,,572
2523,2021,311,1.66,Sh,5,4,M,0.0,0.0,6.5,Me,6.0,572
2524,2021,311,1.66,Sh,5,4,V,,,,,,572
2525,2021,311,1.66,Sh,5,5,M,0.0,0.0,2.45,Sh,2.0,572
2526,2021,311,1.66,Sh,5,5,M,0.0,0.0,3.16,Sh,1.0,572
2527,2021,311,1.66,Sh,5,5,V,,,,,,572
2528,2021,312,2.76,Sh,3,1,B,,,,,,572
2529,2021,312,2.76,Sh,3,2,S,0.0,0.0,,,,572
2530,2021,312,2.76,Sh,3,3,M,0.0,0.0,5.69,Me,8.0,572
2531,2021,314,5.05,Me,4,1,B,,,,,,572
2532,2021,314,5.05,Me,4,2,V,,,0.66,Sh,1.0,572
2533,2021,314,5.05,Me,4,3,V,,,6.88,Me,5.0,572
2534,2021,314,5.05,Me,4,4,M,0.0,0.0,5.92,Me,6.0,572
2535,2021,318,1.55,Sh,4,1,B,,,,,,572
2536,2021,318,1.55,Sh,4,2,S,0.0,0.0,,,,572
2537,2021,318,1.55,Sh,4,3,V,,,3.61,Sh,4.0,572
2538,2021,318,1.55,Sh,4,4,V,,,,,,572
2539,2021,319,1.68,Sh,2,1,S,0.0,0.0,,,,572
2540,2021,319,1.68,Sh,2,2,M,1.0,4.0,1.97,Sh,3.0,572
2541,2021,320,2.39,Sh,2,1,V,,,3.18,Sh,6.0,572
2542,2021,320,2.39,Sh,2,2,B,,,,,,572
2543,2021,321,1.27,Sh,2,1,V,,,,,,572
2544,2021,321,1.27,Sh,2,2,V,,,6.23,Me,7.0,572
2545,2021,323,2.03,Sh,2,1,B,,,,,,572
2546,2021,323,2.03,Sh,2,2,B,,,,,,572
2547,2021,323,1.04,Sh,4,1,V,,,3.88,Sh,3.0,572
2548,2021,323,1.04,Sh,4,1,V,,,3.75,Sh,2.0,572
2549,2021,323,1.04,Sh,4,2,S,0.0,0.0,,,,572
2550,2021,323,1.04,Sh,4,3,B,,,,,,572
2551,2021,323,1.04,Sh,4,4,M,0.0,0.0,1.15,Sh,1.0,572
2552,2021,324,0.59,Sh,1,1,S,0.0,0.0,,,,572
2553,2021,325,3.26,Sh,4,1,V,,,0.07,Sh,1.0,572
2554,2021,325,3.26,Sh,4,2,B,,,,,,572
2555,2021,325,3.26,Sh,4,3,B,,,,,,572
2556,2021,325,3.26,Sh,4,4,V,,,6.03,Me,4.0,572
2557,2021,326,7.97,Me,3,1,V,,,3.69,Sh,5.0,572
2558,2021,326,7.97,Me,3,2,B,,,,,,572
2559,2021,326,7.97,Me,3,3,V,,,1.42,Sh,1.0,572
2560,2021,326,7.97,Me,3,3,V,,,9.25,Me,5.0,572
2561,2021,327,2.2,Sh,2,1,M,0.0,0.0,6.08,Me,5.0,572
2562,2021,327,2.2,Sh,2,2,V,,,8.88,Me,3.0,572
2563,2021,328,8.39,Me,4,1,V,,,,,,572
2564,2021,328,8.39,Me,4,2,B,,,,,,572
2565,2021,328,8.39,Me,4,3,S,0.0,0.0,,,,572
2566,2021,328,8.39,Me,4,4,V,,,0.62,Sh,2.0,572
2567,2021,329,3.28,Sh,3,1,B,,,,,,572
2568,2021,329,3.28,Sh,3,2,M,0.0,0.0,1.02,Sh,3.0,572
2569,2021,329,3.28,Sh,3,3,B,,,,,,572
2570,2021,330,4.15,Sh,4,1,V,,,5.63,Me,4.0,572
2571,2021,330,4.15,Sh,4,2,V,,,3.23,Sh,2.0,572
2572,2021,330,4.15,Sh,4,2,M,0.0,0.0,3.36,Sh,5.0,572
2573,2021,330,4.15,Sh,4,3,M,,,,,,572
2574,2021,330,4.15,Sh,4,3,M,1.0,3.0,0.46,Sh,1.0,572
2575,2021,330,4.15,Sh,4,3,V,,,3.85,Sh,4.0,572
2576,2021,330,4.15,Sh,4,4,B,,,,,,572
2577,2021,331,4.57,Sh,4,1,B,,,,,,572
2578,2021,331,4.57,Sh,4,2,B,,,,,,572
2579,2021,331,4.57,Sh,4,3,M,1.0,6.0,5.17,Me,6.0,572
2580,2021,331,4.57,Sh,4,4,M,0.0,0.0,3.84,Sh,6.0,572
2581,2021,331,4.57,Sh,4,4,M,0.0,0.0,2.78,Sh,7.0,572
2582,2021,331,4.57,Sh,4,4,V,,,6.6,Me,3.0,572
2583,2021,336,1.96,Sh,3,1,V,,,2.31,Sh,3.0,572
2584,2021,336,1.96,Sh,3,1,M,0.0,0.0,0.04,Sh,1.0,572
2585,2021,336,1.96,Sh,3,1,V,,,,,,572
2586,2021,336,1.96,Sh,3,2,V,,,1.95,Sh,2.0,572
2587,2021,336,1.96,Sh,3,2,V,,,0.98,Sh,1.0,572
2588,2021,336,1.96,Sh,3,2,V,,,4.38,Sh,8.0,572
2589,2021,336,1.96,Sh,3,3,S,0.0,0.0,,,,572
2590,2021,337,0.85,Sh,3,1,B,,,,,,572
2591,2021,337,0.85,Sh,3,2,B,,,,,,572
2592,2021,337,0.85,Sh,3,3,B,,,,,,572
2593,2021,339,0.41,Sh,5,1,V,,,1.83,Sh,5.0,572
2594,2021,339,0.41,Sh,5,2,V,,,4.81,Sh,3.0,572
2595,2021,339,0.41,Sh,5,2,V,,,5.03,Me,1.0,572
2596,2021,339,0.41,Sh,5,3,S,0.0,0.0,,,,572
2597,2021,339,0.41,Sh,5,4,V,,,4.6,Sh,1.0,572
2598,2021,339,0.41,Sh,5,4,M,1.0,3.0,1.12,Sh,1.0,572
2599,2021,339,0.41,Sh,5,4,V,,,5.73,Me,7.0,572
2600,2021,339,0.41,Sh,5,5,M,0.0,0.0,1.53,Sh,4.0,572
2601,2021,339,0.41,Sh,5,5,M,0.0,0.0,3.84,Sh,4.0,572
2602,2021,340,3.6,Sh,2,1,B,,,,,,572
2603,2021,340,3.6,Sh,2,2,S,0.0,0.0,,,,572
