bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2167,2021,228,3.56,Sh,4,1,V,,,3.84,Sh,4.0,64
2168,2021,228,3.56,Sh,4,1,V,,,5.16,Me,6.0,64
2169,2021,228,3.56,Sh,4,2,M,,,,,,64
2170,2021,228,3.56,Sh,4,3,M,1.0,3.0,0.25,Sh,1.0,64
2171,2021,228,3.56,Sh,4,4,B,,,,,,64
2172,2021,229,1.26,Sh,2,1,S,0.0,0.0,,,,64
2173,2021,229,1.26,Sh,2,2,V,,,4.76,Sh,1.0,64
2174,2021,230,1.13,Sh,1,1,B,,,,,,64
2175,2021,231,5.54,Me,3,1,B,,,,,,64
2176,2021,231,5.54,Me,3,2,V,,,5.67,Me,5.0,64
2177,2021,231,5.54,Me,3,2,M,1.0,1.0,1.39,Sh,1.0,64
2178,2021,231,5.54,Me,3,2,V,,,1.51,Sh,3.0,64
2179,2021,231,5.54,Me,3,3,M,0.0,0.0,0.56,Sh,1.0,64
2180,2021,231,5.54,Me,3,3,V,,,4.97,Sh,7.0,64
2181,2021,231,5.54,Me,3,3,V,,,1.66,Sh,3.0,64
2182,2021,232,9.13,Me,5,1,V,,,0.12,Sh,2.0,64
2183,2021,232,9.13,Me,5,1,M,0.0,0.0,0.44,Sh,3.0,64
2184,2021,232,9.13,Me,5,1,M,,,,,,64
2185,2021,232,9.13,Me,5,1,M,0.0,0.0,1.27,Sh,5.0,64
2186,2021,232,9.13,Me,5,2,B,,,,,,64
2187,2021,232,9.13,Me,5,3,S,0.0,0.0,,,,64
2188,2021,232,9.13,Me,5,4,M,1.0,1.0,8.01,Me,7.0,64
2189,2021,232,9.13,Me,5,5,S,0.0,0.0,,,,64
2190,2021,233,2.36,Sh,4,1,S,0.0,0.0,,,,64
2191,2021,233,2.36,Sh,4,2,M,0.0,0.0,2.04,Sh,2.0,64
2192,2021,233,2.36,Sh,4,2,V,,,1.01,Sh,1.0,64
2193,2021,233,2.36,Sh,4,2,V,,,3.23,Sh,4.0,64
2194,2021,233,2.36,Sh,4,3,S,0.0,0.0,,,,64
2195,2021,233,2.36,Sh,4,4,V,,,5.99,Me,2.0,64
2196,2021,233,2.36,Sh,4,4,M,0.0,0.0,6.58,Me,4.0,64
2197,2021,233,2.36,Sh,4,4,V,,,3.25,Sh,6.0,64
2198,2021,233,2.36,Sh,4,4,V,,,4.03,Sh,4.0,64
2199,2021,234,6.17,Me,8,1,B,,,,,,64
2200,2021,234,6.17,Me,8,2,B,,,,,,64
2201,2021,234,6.17,Me,8,3,V,,,3.87,Sh,3.0,64
2202,2021,234,6.17,Me,8,4,S,0.0,0.0,,,,64
2203,2021,234,6.17,Me,8,5,V,,,3.13,Sh,2.0,64
2204,2021,234,6.17,Me,8,6,S,0.0,0.0,,,,64
2205,2021,234,6.17,Me,8,7,M,0.0,0.0,7.85,Me,6.0,64
2206,2021,234,6.17,Me,8,8,V,,,4.86,Sh,8.0,64
2207,2021,235,0.98,Sh,2,1,B,,,,,,64
2208,2021,235,0.98,Sh,2,2,V,,,0.3,Sh,1.0,64
2209,2021,235,0.98,Sh,2,2,M,,,,,,64
2210,2021,235,0.98,Sh,2,2,V,,,2.44,Sh,3.0,64
2211,2021,236,4.34,Sh,4,1,V,,,1.31,Sh,3.0,64
2212,2021,236,4.34,Sh,4,2,V,,,,,,64
2213,2021,236,4.34,Sh,4,3,B,,,,,,64
2214,2021,236,4.34,Sh,4,4,M,0.0,0.0,5.74,Me,6.0,64
2215,2021,238,6.56,Me,5,1,V,,,,,,64
2216,2021,238,6.56,Me,5,1,M,0.0,0.0,1.85,Sh,4.0,64
2217,2021,238,6.56,Me,5,1,V,,,1.01,Sh,3.0,64
2218,2021,238,6.56,Me,5,2,B,,,,,,64
2219,2021,238,6.56,Me,5,3,S,0.0,0.0,,,,64
2220,2021,238,6.56,Me,5,4,M,0.0,0.0,3.98,Sh,3.0,64
2221,2021,238,6.56,Me,5,4,V,,,6.2,Me,3.0,64
2222,2021,238,6.56,Me,5,5,V,,,0.6,Sh,1.0,64
2223,2021,239,2.39,Sh,3,1,V,,,5.95,Me,3.0,64
2224,2021,239,2.39,Sh,3,1,V,,,3.69,Sh,2.0,64
2225,2021,239,2.39,Sh,3,1,V,,,5.01,Me,2.0,64
2226,2021,239,2.39,Sh,3,2,M,0.0,0.0,2.62,Sh,6.0,64
2227,2021,239,2.39,Sh,3,2,M,1.0,4.0,2.22,Sh,2.0,64
2228,2021,239,2.39,Sh,3,3,B,,,,,,64
2229,2021,240,0.2,Sh,4,1,V,,,,,,64
2230,2021,240,0.2,Sh,4,2,S,0.0,0.0,,,,64
2231,2021,240,0.2,Sh,4,3,S,0.0,0.0,,,,64
2232,2021,240,0.2,Sh,4,4,M,0.0,0.0,6.96,Me,4.0,64
2233,2021,242,1.42,Sh,2,1,V,,,2.15,Sh,2.0,64
2234,2021,242,1.42,Sh,2,1,V,,,,,,64
2235,2021,242,1.42,Sh,2,2,B,,,,,,64
2236,2021,243,3.88,Sh,7,1,V,,,,,,64
2237,2021,243,3.88,Sh,7,2,B,,,,,,64
2238,2021,243,3.88,Sh,7,3,M,,,,,,64
2239,2021,243,3.88,Sh,7,4,V,,,3.38,Sh,2.0,64
2240,2021,243,3.88,Sh,7,5,M,1.0,5.0,0.9,Sh,1.0,64
2241,2021,243,3.88,Sh,7,6,V,,,0.58,Sh,2.0,64
2242,2021,243,3.88,Sh,7,7,M,0.0,0.0,1.1,Sh,1.0,64
2243,2021,245,3.98,Sh,2,1,B,,,,,,64
2244,2021,245,3.98,Sh,2,2,V,,,1.08,Sh,3.0,64
2245,2021,247,1.72,Sh,3,1,M,,,,,,64
2246,2021,247,1.72,Sh,3,2,M,0.0,0.0,0.76,Sh,3.0,64
2247,2021,247,1.72,Sh,3,2,V,,,3.32,Sh,3.0,64
2248,2021,247,1.72,Sh,3,3,V,,,,,,64
2249,2021,249,5.17,Me,4,1,M,,,,,,64
2250,2021,249,5.17,Me,4,2,V,,,3.97,Sh,4.0,64
2251,2021,249,5.17,Me,4,2,V,,,6.05,Me,3.0,64
2252,2021,249,5.17,Me,4,3,B,,,,,,64
2253,2021,249,5.17,Me,4,4,M,0.0,0.0,7.85,Me,3.0,64
2254,2021,249,5.17,Me,4,4,V,,,4.52,Sh,4.0,64
2255,2021,250,3.05,Sh,2,1,B,,,,,,64
2256,2021,250,3.05,Sh,2,2,V,,,5.53,Me,4.0,64
2257,2021,251,8.42,Me,2,1,B,,,,,,64
2258,2021,251,8.42,Me,2,2,M,1.0,1.0,3.0,Sh,2.0,64
2259,2021,251,8.42,Me,2,2,M,0.0,0.0,3.0,Sh,6.0,64
2260,2021,251,8.42,Me,2,2,V,,,6.51,Me,6.0,64
2261,2021,251,8.42,Me,2,2,V,,,4.86,Sh,7.0,64
2262,2021,252,5.71,Me,6,1,V,,,,,,64
2263,2021,252,5.71,Me,6,1,V,,,2.37,Sh,5.0,64
2264,2021,252,5.71,Me,6,2,M,0.0,0.0,2.28,Sh,4.0,64
2265,2021,252,5.71,Me,6,2,V,,,1.64,Sh,3.0,64
2266,2021,252,5.71,Me,6,2,V,,,,,,64
2267,2021,252,5.71,Me,6,3,S,0.0,0.0,,,,64
2268,2021,252,5.71,Me,6,4,M,,,,,,64
2269,2021,252,5.71,Me,6,5,S,0.0,0.0,,,,64
2270,2021,252,5.71,Me,6,6,S,0.0,0.0,,,,64
2271,2021,253,7.33,Me,8,1,V,,,1.14,Sh,4.0,64
2272,2021,253,7.33,Me,8,2,S,0.0,0.0,,,,64
2273,2021,253,7.33,Me,8,3,V,,,3.4,Sh,1.0,64
2274,2021,253,7.33,Me,8,4,M,1.0,3.0,3.91,Sh,6.0,64
2275,2021,253,7.33,Me,8,5,S,0.0,0.0,,,,64
2276,2021,253,7.33,Me,8,6,V,,,8.83,Me,10.0,64
2277,2021,253,7.33,Me,8,7,B,,,,,,64
2278,2021,253,7.33,Me,8,8,M,0.0,0.0,9.46,Me,3.0,64
2279,2021,254,3.39,Sh,4,1,B,,,,,,64
2280,2021,254,3.39,Sh,4,2,V,,,4.95,Sh,3.0,64
2281,2021,254,3.39,Sh,4,2,M,1.0,2.0,5.48,Me,6.0,64
2282,2021,254,3.39,Sh,4,2,V,,,,,,64
2283,2021,254,3.39,Sh,4,2,V,,,4.1,Sh,4.0,64
2284,2021,254,3.39,Sh,4,3,V,,,0.51,Sh,2.0,64
2285,2021,254,3.39,Sh,4,4,M,1.0,3.0,2.24,Sh,5.0,64
2286,2021,255,1.56,Sh,5,1,B,,,,,,64
2287,2021,255,1.56,Sh,5,2,B,,,,,,64
2288,2021,255,1.56,Sh,5,3,S,0.0,0.0,,,,64
2289,2021,255,1.56,Sh,5,4,M,1.0,2.0,0.89,Sh,4.0,64
2290,2021,255,1.56,Sh,5,5,B,,,,,,64
2291,2021,256,7.84,Me,3,1,V,,,0.79,Sh,4.0,64
2292,2021,256,7.84,Me,3,1,V,,,,,,64
2293,2021,256,7.84,Me,3,2,S,0.0,0.0,,,,64
2294,2021,256,7.84,Me,3,3,V,,,0.39,Sh,2.0,64
2295,2021,257,3.56,Sh,2,1,V,,,2.66,Sh,5.0,64
2296,2021,257,3.56,Sh,2,2,M,1.0,2.0,6.07,Me,5.0,64
2297,2021,257,3.56,Sh,2,2,V,,,10.47,Me,4.0,64
2298,2021,257,3.56,Sh,2,2,V,,,7.08,Me,5.0,64
2299,2021,258,5.17,Me,5,1,B,,,,,,64
2300,2021,258,5.17,Me,5,2,B,,,,,,64
2301,2021,258,5.17,Me,5,3,S,0.0,0.0,,,,64
2302,2021,258,5.17,Me,5,4,S,0.0,0.0,,,,64
2303,2021,258,5.17,Me,5,5,M,0.0,0.0,4.76,Sh,5.0,64
2304,2021,259,6.22,Me,8,1,V,,,3.05,Sh,5.0,64
2305,2021,259,6.22,Me,8,2,B,,,,,,64
2306,2021,259,6.22,Me,8,3,B,,,,,,64
2307,2021,259,6.22,Me,8,4,S,0.0,0.0,,,,64
2308,2021,259,6.22,Me,8,5,S,0.0,0.0,,,,64
2309,2021,259,6.22,Me,8,6,M,0.0,0.0,4.21,Sh,2.0,64
2310,2021,259,6.22,Me,8,6,M,,,,,,64
2311,2021,259,6.22,Me,8,7,S,0.0,0.0,,,,64
2312,2021,259,6.22,Me,8,8,M,0.0,0.0,7.31,Me,4.0,64
2313,2021,259,6.22,Me,8,8,M,0.0,0.0,2.54,Sh,2.0,64
2314,2021,260,5.17,Me,5,1,S,0.0,0.0,,,,64
2315,2021,260,5.17,Me,5,2,V,,,0.03,Sh,3.0,64
2316,2021,260,5.17,Me,5,2,V,,,,,,64
2317,2021,260,5.17,Me,5,2,M,,,,,,64
2318,2021,260,5.17,Me,5,3,S,0.0,0.0,,,,64
2319,2021,260,5.17,Me,5,4,B,,,,,,64
2320,2021,260,5.17,Me,5,5,S,0.0,0.0,,,,64
2321,2021,261,5.11,Me,6,1,B,,,,,,64
2322,2021,261,5.11,Me,6,2,M,1.0,1.0,4.48,Sh,5.0,64
2323,2021,261,5.11,Me,6,3,B,,,,,,64
2324,2021,261,5.11,Me,6,4,S,0.0,0.0,,,,64
2325,2021,261,5.11,Me,6,5,M,0.0,0.0,1.7,Sh,2.0,64
2326,2021,261,5.11,Me,6,6,M,0.0,0.0,3.27,Sh,3.0,64
2327,2021,262,0.32,Sh,1,1,V,,,4.24,Sh,4.0,64
2328,2021,262,0.32,Sh,1,1,V,,,,,,64
2329,2021,263,0.32,Sh,1,1,B,,,,,,64
2330,2021,263,2.36,Sh,1,1,S,0.0,0.0,,,,64
2331,2021,263,6.7,Me,6,1,V,,,,,,64
2332,2021,263,6.7,Me,6,1,M,0.0,0.0,2.7,Sh,4.0,64
2333,2021,263,6.7,Me,6,1,M,0.0,0.0,1.72,Sh,2.0,64
2334,2021,263,6.7,Me,6,2,S,0.0,0.0,,,,64
2335,2021,263,6.7,Me,6,3,S,0.0,0.0,,,,64
2336,2021,263,6.7,Me,6,4,B,,,,,,64
2337,2021,263,6.7,Me,6,5,M,1.0,3.0,2.43,Sh,3.0,64
2338,2021,263,6.7,Me,6,6,M,0.0,0.0,6.1,Me,3.0,64
2339,2021,266,0.66,Sh,3,1,S,0.0,0.0,,,,64
2340,2021,266,0.66,Sh,3,2,B,,,,,,64
2341,2021,266,0.66,Sh,3,3,M,0.0,0.0,4.56,Sh,4.0,64
2342,2021,268,0.7,Sh,3,1,S,0.0,0.0,,,,64
2343,2021,268,0.7,Sh,3,2,S,0.0,0.0,,,,64
2344,2021,268,0.7,Sh,3,3,B,,,,,,64
2345,2021,269,1.33,Sh,2,1,V,,,0.73,Sh,5.0,64
2346,2021,269,1.33,Sh,2,1,M,,,,,,64
2347,2021,269,1.33,Sh,2,1,V,,,0.94,Sh,1.0,64
2348,2021,269,1.33,Sh,2,1,V,,,2.32,Sh,3.0,64
2349,2021,269,1.33,Sh,2,2,M,0.0,0.0,1.42,Sh,3.0,64
2350,2021,271,0.99,Sh,1,1,S,0.0,0.0,,,,64
2351,2021,272,5.05,Me,3,1,B,,,,,,64
2352,2021,272,5.05,Me,3,2,S,0.0,0.0,,,,64
2353,2021,272,5.05,Me,3,3,V,,,4.67,Sh,9.0,64
2354,2021,273,6.36,Me,9,1,B,,,,,,64
2355,2021,273,6.36,Me,9,2,S,0.0,0.0,,,,64
2356,2021,273,6.36,Me,9,3,B,,,,,,64
2357,2021,273,6.36,Me,9,4,M,0.0,0.0,6.97,Me,3.0,64
2358,2021,273,6.36,Me,9,5,S,0.0,0.0,,,,64
2359,2021,273,6.36,Me,9,6,S,0.0,0.0,,,,64
2360,2021,273,6.36,Me,9,7,S,0.0,0.0,,,,64
2361,2021,273,6.36,Me,9,8,M,1.0,1.0,4.21,Sh,4.0,64
2362,2021,273,6.36,Me,9,9,B,,,,,,64
2363,2021,274,7.85,Me,4,1,V,,,2.89,Sh,2.0,64
2364,2021,274,7.85,Me,4,1,M,1.0,3.0,1.64,Sh,5.0,64
2365,2021,274,7.85,Me,4,2,V,,,2.59,Sh,6.0,64
2366,2021,274,7.85,Me,4,2,V,,,2.31,Sh,4.0,64
2367,2021,274,7.85,Me,4,3,S,0.0,0.0,,,,64
2368,2021,274,7.85,Me,4,4,B,,,,,,64
2369,2021,276,3.41,Sh,5,1,V,,,4.26,Sh,6.0,64
2370,2021,276,3.41,Sh,5,1,V,,,0.11,Sh,2.0,64
2371,2021,276,3.41,Sh,5,2,M,0.0,0.0,4.57,Sh,7.0,64
2372,2021,276,3.41,Sh,5,3,V,,,1.55,Sh,3.0,64
2373,2021,276,3.41,Sh,5,3,M,0.0,0.0,4.54,Sh,6.0,64
2374,2021,276,3.41,Sh,5,3,V,,,2.16,Sh,4.0,64
2375,2021,276,3.41,Sh,5,4,B,,,,,,64
2376,2021,276,3.41,Sh,5,5,M,1.0,4.0,4.15,Sh,5.0,64
2377,2021,277,1.79,Sh,1,1,V,,,3.75,Sh,2.0,64
2378,2021,278,1.38,Sh,5,1,B,,,,,,64
2379,2021,278,1.38,Sh,5,2,V,,,2.57,Sh,2.0,64
2380,2021,278,1.38,Sh,5,2,M,1.0,1.0,6.16,Me,5.0,64
2381,2021,278,1.38,Sh,5,3,S,0.0,0.0,,,,64
2382,2021,278,1.38,Sh,5,4,M,1.0,5.0,0.89,Sh,2.0,64
2383,2021,278,1.38,Sh,5,5,S,0.0,0.0,,,,64
2384,2021,278,3.31,Sh,7,1,M,0.0,0.0,1.75,Sh,3.0,64
2385,2021,278,3.31,Sh,7,1,V,,,8.41,Me,6.0,64
2386,2021,278,3.31,Sh,7,2,B,,,,,,64
2387,2021,278,3.31,Sh,7,3,S,0.0,0.0,,,,64
2388,2021,278,3.31,Sh,7,4,S,0.0,0.0,,,,64
2389,2021,278,3.31,Sh,7,5,M,0.0,0.0,1.04,Sh,3.0,64
2390,2021,278,3.31,Sh,7,5,M,0.0,0.0,4.95,Sh,8.0,64
2391,2021,278,3.31,Sh,7,5,V,,,0.11,Sh,1.0,64
2392,2021,278,3.31,Sh,7,5,V,,,,,,64
2393,2021,278,3.31,Sh,7,6,M,0.0,0.0,5.11,Me,5.0,64
2394,2021,278,3.31,Sh,7,6,V,,,2.92,Sh,2.0,64
2395,2021,278,3.31,Sh,7,7,B,,,,,,64
2396,2021,279,3.2,Sh,2,1,V,,,3.29,Sh,2.0,64
2397,2021,279,3.2,Sh,2,2,B,,,,,,64
2398,2021,280,7.13,Me,9,1,V,,,0.83,Sh,1.0,64
2399,2021,280,7.13,Me,9,1,V,,,0.52,Sh,3.0,64
2400,2021,280,7.13,Me,9,2,M,0.0,0.0,3.09,Sh,3.0,64
2401,2021,280,7.13,Me,9,3,S,0.0,0.0,,,,64
2402,2021,280,7.13,Me,9,4,B,,,,,,64
2403,2021,280,7.13,Me,9,5,S,0.0,0.0,,,,64
2404,2021,280,7.13,Me,9,6,S,0.0,0.0,,,,64
2405,2021,280,7.13,Me,9,7,S,0.0,0.0,,,,64
2406,2021,280,7.13,Me,9,8,V,,,5.73,Me,4.0,64
2407,2021,280,7.13,Me,9,9,M,1.0,4.0,0.67,Sh,3.0,64
2408,2021,281,4.49,Sh,4,1,V,,,2.24,Sh,2.0,64
2409,2021,281,4.49,Sh,4,2,M,0.0,0.0,4.39,Sh,4.0,64
2410,2021,281,4.49,Sh,4,3,S,0.0,0.0,,,,64
2411,2021,281,4.49,Sh,4,4,M,0.0,0.0,1.77,Sh,4.0,64
2412,2021,282,4.1,Sh,3,1,B,,,,,,64
2413,2021,282,4.1,Sh,3,2,B,,,,,,64
2414,2021,282,4.1,Sh,3,3,M,0.0,0.0,3.24,Sh,3.0,64
2415,2021,282,4.1,Sh,3,3,V,,,0.97,Sh,2.0,64
2416,2021,283,5.01,Me,4,1,V,,,2.48,Sh,3.0,64
2417,2021,283,5.01,Me,4,2,B,,,,,,64
2418,2021,283,5.01,Me,4,3,S,0.0,0.0,,,,64
2419,2021,283,5.01,Me,4,4,M,0.0,0.0,3.51,Sh,6.0,64
2420,2021,284,2.86,Sh,2,1,M,0.0,0.0,3.67,Sh,5.0,64
2421,2021,284,2.86,Sh,2,2,V,,,4.8,Sh,5.0,64
2422,2021,285,11.03,Me,9,1,V,,,3.41,Sh,2.0,64
2423,2021,285,11.03,Me,9,2,M,,,,,,64
2424,2021,285,11.03,Me,9,3,M,1.0,3.0,0.86,Sh,6.0,64
2425,2021,285,11.03,Me,9,3,M,0.0,0.0,6.67,Me,5.0,64
2426,2021,285,11.03,Me,9,4,S,0.0,0.0,,,,64
2427,2021,285,11.03,Me,9,5,M,0.0,0.0,3.66,Sh,3.0,64
2428,2021,285,11.03,Me,9,6,V,,,2.06,Sh,2.0,64
2429,2021,285,11.03,Me,9,7,M,0.0,0.0,2.25,Sh,3.0,64
2430,2021,285,11.03,Me,9,8,M,1.0,6.0,2.92,Sh,5.0,64
2431,2021,285,11.03,Me,9,9,V,,,8.82,Me,8.0,64
2432,2021,285,11.03,Me,9,9,V,,,8.19,Me,8.0,64
2433,2021,286,5.14,Me,4,1,V,,,,,,64
2434,2021,286,5.14,Me,4,2,B,,,,,,64
2435,2021,286,5.14,Me,4,3,M,0.0,0.0,0.75,Sh,5.0,64
2436,2021,286,5.14,Me,4,4,B,,,,,,64
2437,2021,288,0.78,Sh,2,1,B,,,,,,64
2438,2021,288,0.78,Sh,2,2,V,,,9.45,Me,5.0,64
2439,2021,289,4.06,Sh,2,1,B,,,,,,64
2440,2021,289,4.06,Sh,2,2,S,0.0,0.0,,,,64
2441,2021,290,1.56,Sh,1,1,B,,,,,,64
2442,2021,291,1.89,Sh,2,1,B,,,,,,64
2443,2021,291,1.89,Sh,2,2,V,,,4.64,Sh,5.0,64
2444,2021,292,1.04,Sh,5,1,B,,,,,,64
2445,2021,292,1.04,Sh,5,2,M,1.0,2.0,3.01,Sh,5.0,64
2446,2021,292,1.04,Sh,5,2,V,,,,,,64
2447,2021,292,1.04,Sh,5,3,S,0.0,0.0,,,,64
2448,2021,292,1.04,Sh,5,4,V,,,4.39,Sh,1.0,64
2449,2021,292,1.04,Sh,5,5,M,1.0,3.0,6.82,Me,7.0,64
2450,2021,293,5.61,Me,2,1,S,0.0,0.0,,,,64
2451,2021,293,5.61,Me,2,2,M,0.0,0.0,0.2,Sh,2.0,64
2452,2021,293,5.61,Me,2,2,V,,,2.98,Sh,6.0,64
2453,2021,294,4.33,Sh,1,1,M,0.0,0.0,4.34,Sh,5.0,64
2454,2021,294,0.35,Sh,1,1,S,0.0,0.0,,,,64
2455,2021,295,15.11,Me,7,1,M,1.0,1.0,1.58,Sh,3.0,64
2456,2021,295,15.11,Me,7,1,V,,,,,,64
2457,2021,295,15.11,Me,7,1,V,,,2.8,Sh,2.0,64
2458,2021,295,15.11,Me,7,1,V,,,,,,64
2459,2021,295,15.11,Me,7,2,B,,,,,,64
2460,2021,295,15.11,Me,7,3,B,,,,,,64
2461,2021,295,15.11,Me,7,4,B,,,,,,64
2462,2021,295,15.11,Me,7,5,M,0.0,0.0,6.47,Me,5.0,64
2463,2021,295,15.11,Me,7,6,S,0.0,0.0,,,,64
2464,2021,295,15.11,Me,7,7,V,,,9.56,Me,6.0,64
2465,2021,296,9.55,Me,8,1,B,,,,,,64
2466,2021,296,9.55,Me,8,2,V,,,2.29,Sh,4.0,64
2467,2021,296,9.55,Me,8,3,V,,,1.81,Sh,1.0,64
2468,2021,296,9.55,Me,8,3,V,,,1.08,Sh,3.0,64
2469,2021,296,9.55,Me,8,4,M,,,,,,64
2470,2021,296,9.55,Me,8,5,M,0.0,0.0,1.68,Sh,5.0,64
2471,2021,296,9.55,Me,8,5,M,0.0,0.0,2.95,Sh,1.0,64
2472,2021,296,9.55,Me,8,6,S,0.0,0.0,,,,64
2473,2021,296,9.55,Me,8,7,M,1.0,6.0,6.05,Me,6.0,64
2474,2021,296,9.55,Me,8,8,V,,,4.05,Sh,2.0,64
2475,2021,297,5.09,Me,5,1,B,,,,,,64
2476,2021,297,5.09,Me,5,2,V,,,0.8,Sh,2.0,64
2477,2021,297,5.09,Me,5,3,S,0.0,0.0,,,,64
2478,2021,297,5.09,Me,5,4,S,0.0,0.0,,,,64
2479,2021,297,5.09,Me,5,5,M,0.0,0.0,4.28,Sh,7.0,64
2480,2021,297,5.09,Me,5,5,M,0.0,0.0,6.43,Me,5.0,64
2481,2021,298,8.96,Me,5,1,V,,,4.29,Sh,2.0,64
2482,2021,298,8.96,Me,5,2,S,0.0,0.0,,,,64
2483,2021,298,8.96,Me,5,3,B,,,,,,64
2484,2021,298,8.96,Me,5,4,V,,,4.79,Sh,3.0,64
2485,2021,298,8.96,Me,5,4,M,0.0,0.0,3.77,Sh,3.0,64
2486,2021,298,8.96,Me,5,5,S,0.0,0.0,,,,64
2487,2021,301,3.19,Sh,1,1,S,0.0,0.0,,,,64
2488,2021,302,9.43,Me,6,1,B,,,,,,64
2489,2021,302,9.43,Me,6,2,B,,,,,,64
2490,2021,302,9.43,Me,6,3,M,0.0,0.0,6.84,Me,2.0,64
2491,2021,302,9.43,Me,6,4,S,0.0,0.0,,,,64
2492,2021,302,9.43,Me,6,5,M,0.0,0.0,5.34,Me,6.0,64
2493,2021,302,9.43,Me,6,6,M,1.0,7.0,4.89,Sh,5.0,64
2494,2021,304,2.92,Sh,4,1,S,0.0,0.0,,,,64
2495,2021,304,2.92,Sh,4,2,S,0.0,0.0,,,,64
2496,2021,304,2.92,Sh,4,3,M,0.0,0.0,2.14,Sh,3.0,64
2497,2021,304,2.92,Sh,4,4,B,,,,,,64
2498,2021,306,4.64,Sh,6,1,V,,,1.47,Sh,1.0,64
2499,2021,306,4.64,Sh,6,2,M,0.0,0.0,3.68,Sh,5.0,64
2500,2021,306,4.64,Sh,6,3,V,,,1.5,Sh,4.0,64
2501,2021,306,4.64,Sh,6,4,V,,,,,,64
2502,2021,306,4.64,Sh,6,5,M,0.0,0.0,3.92,Sh,6.0,64
2503,2021,306,4.64,Sh,6,5,V,,,,,,64
2504,2021,306,4.64,Sh,6,5,V,,,1.11,Sh,3.0,64
2505,2021,306,4.64,Sh,6,5,M,0.0,0.0,2.05,Sh,3.0,64
2506,2021,306,4.64,Sh,6,6,M,0.0,0.0,6.22,Me,2.0,64
2507,2021,307,6.31,Me,6,1,V,,,,,,64
2508,2021,307,6.31,Me,6,2,V,,,2.02,Sh,2.0,64
2509,2021,307,6.31,Me,6,3,S,0.0,0.0,,,,64
2510,2021,307,6.31,Me,6,4,M,1.0,1.0,10.29,Me,8.0,64
2511,2021,307,6.31,Me,6,5,M,,,,,,64
2512,2021,307,6.31,Me,6,6,M,0.0,0.0,2.29,Sh,1.0,64
2513,2021,308,0.5,Sh,1,1,V,,,,,,64
