bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3822,2021,653,9.33,Me,6,4,S,0.0,0.0,,,,404
3823,2021,653,9.33,Me,6,5,M,0.0,0.0,1.73,Sh,2.0,404
3824,2021,653,9.33,Me,6,6,S,0.0,0.0,,,,404
3825,2021,656,3.58,Sh,2,1,V,,,,,,404
3826,2021,656,3.58,Sh,2,2,V,,,6.56,Me,4.0,404
3827,2021,657,4.65,Sh,1,1,S,0.0,0.0,,,,404
3828,2021,658,1.24,Sh,3,1,S,0.0,0.0,,,,404
3829,2021,658,1.24,Sh,3,2,B,,,,,,404
3830,2021,658,1.24,Sh,3,3,V,,,1.39,Sh,2.0,404
3831,2021,661,4.59,Sh,4,1,V,,,,,,404
3832,2021,661,4.59,Sh,4,2,B,,,,,,404
3833,2021,661,4.59,Sh,4,3,S,0.0,0.0,,,,404
3834,2021,661,4.59,Sh,4,4,V,,,4.09,Sh,2.0,404
3835,2021,662,7.16,Me,4,1,B,,,,,,404
3836,2021,662,7.16,Me,4,2,S,0.0,0.0,,,,404
3837,2021,662,7.16,Me,4,3,V,,,6.72,Me,4.0,404
3838,2021,662,7.16,Me,4,3,M,1.0,1.0,3.87,Sh,2.0,404
3839,2021,662,7.16,Me,4,3,M,0.0,0.0,3.7,Sh,3.0,404
3840,2021,662,7.16,Me,4,4,S,0.0,0.0,,,,404
3841,2021,663,7.38,Me,9,1,S,0.0,0.0,,,,404
3842,2021,663,7.38,Me,9,2,B,,,,,,404
3843,2021,663,7.38,Me,9,3,V,,,1.38,Sh,5.0,404
3844,2021,663,7.38,Me,9,3,M,,,,,,404
3845,2021,663,7.38,Me,9,4,B,,,,,,404
3846,2021,663,7.38,Me,9,5,S,0.0,0.0,,,,404
3847,2021,663,7.38,Me,9,6,S,0.0,0.0,,,,404
3848,2021,663,7.38,Me,9,7,M,1.0,3.0,2.0,Sh,1.0,404
3849,2021,663,7.38,Me,9,8,S,0.0,0.0,,,,404
3850,2021,663,7.38,Me,9,9,M,0.0,0.0,3.02,Sh,5.0,404
3851,2021,665,1.92,Sh,2,1,B,,,,,,404
3852,2021,665,1.92,Sh,2,2,B,,,,,,404
3853,2021,666,0.96,Sh,3,1,V,,,0.18,Sh,1.0,404
3854,2021,666,0.96,Sh,3,2,M,0.0,0.0,3.58,Sh,2.0,404
3855,2021,666,0.96,Sh,3,2,M,1.0,5.0,3.21,Sh,3.0,404
3856,2021,666,0.96,Sh,3,3,V,,,8.07,Me,8.0,404
3857,2021,667,2.84,Sh,3,1,B,,,,,,404
3858,2021,667,2.84,Sh,3,2,B,,,,,,404
3859,2021,667,2.84,Sh,3,3,S,0.0,0.0,,,,404
3860,2021,668,2.03,Sh,2,1,V,,,1.47,Sh,2.0,404
3861,2021,668,2.03,Sh,2,2,M,0.0,0.0,1.74,Sh,3.0,404
3862,2021,670,2.88,Sh,1,1,B,,,,,,404
3863,2021,671,1.52,Sh,8,1,B,,,,,,404
3864,2021,671,1.52,Sh,8,2,M,1.0,1.0,0.42,Sh,3.0,404
3865,2021,671,1.52,Sh,8,3,S,0.0,0.0,,,,404
3866,2021,671,1.52,Sh,8,4,S,0.0,0.0,,,,404
3867,2021,671,1.52,Sh,8,5,S,0.0,0.0,,,,404
3868,2021,671,1.52,Sh,8,6,S,0.0,0.0,,,,404
3869,2021,671,1.52,Sh,8,7,V,,,4.48,Sh,5.0,404
3870,2021,671,1.52,Sh,8,7,V,,,0.43,Sh,1.0,404
3871,2021,671,1.52,Sh,8,8,S,0.0,0.0,,,,404
3872,2021,672,1.22,Sh,4,1,V,,,,,,404
3873,2021,672,1.22,Sh,4,2,V,,,3.93,Sh,4.0,404
3874,2021,672,1.22,Sh,4,3,V,,,0.24,Sh,3.0,404
3875,2021,672,1.22,Sh,4,3,V,,,1.16,Sh,1.0,404
3876,2021,672,1.22,Sh,4,4,V,,,6.56,Me,6.0,404
3877,2021,673,5.27,Me,3,1,V,,,5.64,Me,5.0,404
3878,2021,673,5.27,Me,3,1,V,,,3.58,Sh,2.0,404
3879,2021,673,5.27,Me,3,2,S,0.0,0.0,,,,404
3880,2021,673,5.27,Me,3,3,M,1.0,6.0,2.31,Sh,2.0,404
3881,2021,674,1.86,Sh,4,1,B,,,,,,404
3882,2021,674,1.86,Sh,4,2,V,,,0.83,Sh,2.0,404
3883,2021,674,1.86,Sh,4,2,V,,,1.44,Sh,1.0,404
3884,2021,674,1.86,Sh,4,3,B,,,,,,404
3885,2021,674,1.86,Sh,4,4,M,1.0,1.0,7.44,Me,8.0,404
3886,2021,675,4.35,Sh,6,1,V,,,,,,404
3887,2021,675,4.35,Sh,6,2,M,,,,,,404
3888,2021,675,4.35,Sh,6,3,V,,,6.68,Me,9.0,404
3889,2021,675,4.35,Sh,6,4,S,0.0,0.0,,,,404
3890,2021,675,4.35,Sh,6,5,M,0.0,0.0,1.7,Sh,2.0,404
3891,2021,675,4.35,Sh,6,6,M,0.0,0.0,4.97,Sh,6.0,404
3892,2021,676,0.77,Sh,3,1,V,,,0.95,Sh,2.0,404
3893,2021,676,0.77,Sh,3,2,V,,,2.95,Sh,1.0,404
3894,2021,676,0.77,Sh,3,3,M,0.0,0.0,1.4,Sh,4.0,404
3895,2021,676,0.77,Sh,3,3,V,,,3.46,Sh,1.0,404
3896,2021,678,2.41,Sh,3,1,B,,,,,,404
3897,2021,678,2.41,Sh,3,2,S,0.0,0.0,,,,404
3898,2021,678,2.41,Sh,3,3,B,,,,,,404
3899,2021,679,1.12,Sh,3,1,B,,,,,,404
3900,2021,679,1.12,Sh,3,2,S,0.0,0.0,,,,404
3901,2021,679,1.12,Sh,3,3,B,,,,,,404
3902,2021,680,3.17,Sh,5,1,V,,,,,,404
3903,2021,680,3.17,Sh,5,1,M,0.0,0.0,3.56,Sh,3.0,404
3904,2021,680,3.17,Sh,5,2,B,,,,,,404
3905,2021,680,3.17,Sh,5,3,S,0.0,0.0,,,,404
3906,2021,680,3.17,Sh,5,4,V,,,4.86,Sh,5.0,404
3907,2021,680,3.17,Sh,5,5,S,0.0,0.0,,,,404
3908,2021,681,2.03,Sh,3,1,M,0.0,0.0,1.83,Sh,4.0,404
3909,2021,681,2.03,Sh,3,1,V,,,6.11,Me,4.0,404
3910,2021,681,2.03,Sh,3,2,V,,,2.13,Sh,4.0,404
3911,2021,681,2.03,Sh,3,3,M,0.0,0.0,5.05,Me,5.0,404
3912,2021,683,1.79,Sh,7,1,M,,,,,,404
3913,2021,683,1.79,Sh,7,2,V,,,2.59,Sh,1.0,404
3914,2021,683,1.79,Sh,7,2,V,,,,,,404
3915,2021,683,1.79,Sh,7,2,V,,,2.43,Sh,5.0,404
3916,2021,683,1.79,Sh,7,3,M,,,,,,404
3917,2021,683,1.79,Sh,7,4,B,,,,,,404
3918,2021,683,1.79,Sh,7,5,B,,,,,,404
3919,2021,683,1.79,Sh,7,6,V,,,1.24,Sh,4.0,404
3920,2021,683,1.79,Sh,7,6,M,0.0,0.0,4.52,Sh,1.0,404
3921,2021,683,1.79,Sh,7,6,V,,,3.08,Sh,6.0,404
3922,2021,683,1.79,Sh,7,7,V,,,5.91,Me,2.0,404
3923,2021,683,1.79,Sh,7,7,M,0.0,0.0,5.48,Me,2.0,404
3924,2021,683,1.79,Sh,7,7,M,0.0,0.0,2.36,Sh,2.0,404
3925,2021,684,2.93,Sh,4,1,B,,,,,,404
3926,2021,684,2.93,Sh,4,2,M,0.0,0.0,4.0,Sh,3.0,404
3927,2021,684,2.93,Sh,4,3,B,,,,,,404
3928,2021,684,2.93,Sh,4,4,V,,,6.88,Me,6.0,404
3929,2021,684,2.93,Sh,4,4,M,0.0,0.0,3.96,Sh,3.0,404
3930,2021,685,1.28,Sh,3,1,V,,,7.72,Me,3.0,404
3931,2021,685,1.28,Sh,3,2,S,0.0,0.0,,,,404
3932,2021,685,1.28,Sh,3,3,M,0.0,0.0,2.79,Sh,2.0,404
3933,2021,686,0.74,Sh,4,1,V,,,0.13,Sh,1.0,404
3934,2021,686,0.74,Sh,4,2,B,,,,,,404
3935,2021,686,0.74,Sh,4,3,S,0.0,0.0,,,,404
3936,2021,686,0.74,Sh,4,4,S,0.0,0.0,,,,404
3937,2021,688,1.26,Sh,3,1,S,0.0,0.0,,,,404
3938,2021,688,1.26,Sh,3,2,M,,,,,,404
3939,2021,688,1.26,Sh,3,3,M,0.0,0.0,2.85,Sh,2.0,404
3940,2021,689,1.86,Sh,3,1,V,,,0.4,Sh,1.0,404
3941,2021,689,1.86,Sh,3,1,V,,,,,,404
3942,2021,689,1.86,Sh,3,2,B,,,,,,404
3943,2021,689,1.86,Sh,3,3,B,,,,,,404
3944,2021,690,6.85,Me,6,1,S,0.0,0.0,,,,404
3945,2021,690,6.85,Me,6,2,V,,,,,,404
3946,2021,690,6.85,Me,6,2,V,,,0.36,Sh,2.0,404
3947,2021,690,6.85,Me,6,2,M,0.0,0.0,3.58,Sh,3.0,404
3948,2021,690,6.85,Me,6,3,V,,,4.08,Sh,6.0,404
3949,2021,690,6.85,Me,6,3,M,1.0,3.0,3.43,Sh,4.0,404
3950,2021,690,6.85,Me,6,4,S,0.0,0.0,,,,404
3951,2021,690,6.85,Me,6,5,V,,,3.99,Sh,5.0,404
3952,2021,690,6.85,Me,6,5,M,0.0,0.0,6.31,Me,5.0,404
3953,2021,690,6.85,Me,6,6,M,1.0,4.0,9.81,Me,6.0,404
3954,2021,691,2.36,Sh,2,1,B,,,,,,404
3955,2021,691,2.36,Sh,2,2,V,,,2.06,Sh,7.0,404
3956,2021,692,1.62,Sh,2,1,M,0.0,0.0,3.17,Sh,6.0,404
3957,2021,692,1.62,Sh,2,1,V,,,1.86,Sh,2.0,404
3958,2021,692,1.62,Sh,2,1,V,,,,,,404
3959,2021,692,1.62,Sh,2,1,M,0.0,0.0,0.11,Sh,1.0,404
3960,2021,692,1.62,Sh,2,2,M,0.0,0.0,3.84,Sh,3.0,404
3961,2021,697,3.33,Sh,3,1,V,,,0.35,Sh,3.0,404
3962,2021,697,3.33,Sh,3,2,V,,,,,,404
3963,2021,697,3.33,Sh,3,2,V,,,1.7,Sh,1.0,404
3964,2021,697,3.33,Sh,3,3,S,0.0,0.0,,,,404
3965,2021,698,1.58,Sh,1,1,B,,,,,,404
3966,2021,699,3.89,Sh,2,1,B,,,,,,404
3967,2021,699,3.89,Sh,2,2,V,,,2.25,Sh,1.0,404
3968,2021,699,3.89,Sh,2,2,V,,,4.89,Sh,7.0,404
3969,2021,700,1.24,Sh,3,1,V,,,,,,404
3970,2021,700,1.24,Sh,3,2,M,,,,,,404
3971,2021,700,1.24,Sh,3,3,V,,,2.92,Sh,4.0,404
3972,2021,701,1.5,Sh,4,1,V,,,0.74,Sh,3.0,404
3973,2021,701,1.5,Sh,4,1,V,,,2.85,Sh,3.0,404
3974,2021,701,1.5,Sh,4,2,B,,,,,,404
3975,2021,701,1.5,Sh,4,3,M,1.0,3.0,3.59,Sh,3.0,404
3976,2021,701,1.5,Sh,4,4,M,0.0,0.0,0.81,Sh,3.0,404
3977,2021,701,1.5,Sh,4,4,M,0.0,0.0,3.73,Sh,3.0,404
3978,2021,701,2.77,Sh,3,1,B,,,,,,404
3979,2021,701,2.77,Sh,3,2,V,,,1.56,Sh,6.0,404
3980,2021,701,2.77,Sh,3,3,S,0.0,0.0,,,,404
3981,2021,702,8.83,Me,8,1,B,,,,,,404
3982,2021,702,8.83,Me,8,2,V,,,1.41,Sh,3.0,404
3983,2021,702,8.83,Me,8,2,V,,,0.61,Sh,3.0,404
3984,2021,702,8.83,Me,8,2,M,1.0,9.0,1.14,Sh,2.0,404
3985,2021,702,8.83,Me,8,3,M,0.0,0.0,1.0,Sh,1.0,404
3986,2021,702,8.83,Me,8,4,M,,,,,,404
3987,2021,702,8.83,Me,8,4,V,,,2.98,Sh,2.0,404
3988,2021,702,8.83,Me,8,4,V,,,4.5,Sh,2.0,404
3989,2021,702,8.83,Me,8,5,S,0.0,0.0,,,,404
3990,2021,702,8.83,Me,8,6,S,0.0,0.0,,,,404
3991,2021,702,8.83,Me,8,7,M,1.0,7.0,2.33,Sh,1.0,404
3992,2021,702,8.83,Me,8,8,M,,,,,,404
3993,2021,702,8.83,Me,8,8,V,,,5.32,Me,6.0,404
3994,2021,703,2.96,Sh,2,1,S,0.0,0.0,,,,404
3995,2021,703,2.96,Sh,2,2,V,,,8.13,Me,7.0,404
3996,2021,705,0.92,Sh,4,1,S,0.0,0.0,,,,404
3997,2021,705,0.92,Sh,4,2,V,,,1.1,Sh,2.0,404
3998,2021,705,0.92,Sh,4,3,S,0.0,0.0,,,,404
3999,2021,705,0.92,Sh,4,4,M,1.0,4.0,5.19,Me,4.0,404
4000,2021,705,1.85,Sh,3,1,B,,,,,,404
4001,2021,705,1.85,Sh,3,2,V,,,1.83,Sh,1.0,404
4002,2021,705,1.85,Sh,3,2,V,,,,,,404
4003,2021,705,1.85,Sh,3,2,V,,,2.72,Sh,2.0,404
4004,2021,705,1.85,Sh,3,3,V,,,2.6,Sh,3.0,404
4005,2021,705,1.85,Sh,3,3,M,1.0,1.0,1.5,Sh,3.0,404
4006,2021,705,5.86,Me,3,1,V,,,0.64,Sh,2.0,404
4007,2021,705,5.86,Me,3,2,S,0.0,0.0,,,,404
4008,2021,705,5.86,Me,3,3,M,0.0,0.0,2.56,Sh,3.0,404
4009,2021,705,5.86,Me,3,3,M,1.0,7.0,3.7,Sh,3.0,404
4010,2021,705,5.86,Me,3,3,M,0.0,0.0,6.46,Me,5.0,404
4011,2021,706,11.36,Me,8,1,M,,,,,,404
4012,2021,706,11.36,Me,8,1,V,,,2.93,Sh,2.0,404
4013,2021,706,11.36,Me,8,2,B,,,,,,404
4014,2021,706,11.36,Me,8,3,B,,,,,,404
4015,2021,706,11.36,Me,8,4,M,0.0,0.0,4.23,Sh,4.0,404
4016,2021,706,11.36,Me,8,4,V,,,2.01,Sh,3.0,404
4017,2021,706,11.36,Me,8,5,M,0.0,0.0,2.14,Sh,3.0,404
4018,2021,706,11.36,Me,8,5,M,0.0,0.0,1.63,Sh,3.0,404
4019,2021,706,11.36,Me,8,6,B,,,,,,404
4020,2021,706,11.36,Me,8,7,B,,,,,,404
4021,2021,706,11.36,Me,8,8,M,1.0,1.0,14.25,Me,5.0,404
4022,2021,710,3.67,Sh,4,1,V,,,0.34,Sh,5.0,404
4023,2021,710,3.67,Sh,4,2,S,0.0,0.0,,,,404
4024,2021,710,3.67,Sh,4,3,S,0.0,0.0,,,,404
4025,2021,710,3.67,Sh,4,4,B,,,,,,404
4026,2021,711,6.24,Me,6,1,M,,,,,,404
4027,2021,711,6.24,Me,6,2,B,,,,,,404
4028,2021,711,6.24,Me,6,3,S,0.0,0.0,,,,404
4029,2021,711,6.24,Me,6,4,S,0.0,0.0,,,,404
4030,2021,711,6.24,Me,6,5,M,0.0,0.0,4.45,Sh,5.0,404
4031,2021,711,6.24,Me,6,6,V,,,4.84,Sh,3.0,404
4032,2021,711,6.24,Me,6,6,V,,,2.53,Sh,2.0,404
4033,2021,712,2.09,Sh,3,1,B,,,,,,404
4034,2021,712,2.09,Sh,3,2,V,,,3.09,Sh,4.0,404
4035,2021,712,2.09,Sh,3,2,M,0.0,0.0,5.45,Me,3.0,404
4036,2021,712,2.09,Sh,3,3,S,0.0,0.0,,,,404
4037,2021,713,1.66,Sh,2,1,M,0.0,0.0,0.18,Sh,2.0,404
4038,2021,713,1.66,Sh,2,1,V,,,5.16,Me,4.0,404
4039,2021,713,1.66,Sh,2,1,V,,,1.34,Sh,4.0,404
4040,2021,713,1.66,Sh,2,2,V,,,0.07,Sh,3.0,404
4041,2021,713,1.66,Sh,2,2,M,0.0,0.0,0.84,Sh,2.0,404
4042,2021,713,1.66,Sh,2,2,V,,,8.91,Me,4.0,404
4043,2021,714,4.03,Sh,2,1,V,,,1.0,Sh,1.0,404
4044,2021,714,4.03,Sh,2,1,V,,,5.65,Me,4.0,404
4045,2021,714,4.03,Sh,2,2,V,,,0.49,Sh,4.0,404
4046,2021,715,4.7,Sh,3,1,B,,,,,,404
4047,2021,715,4.7,Sh,3,2,S,0.0,0.0,,,,404
4048,2021,715,4.7,Sh,3,3,B,,,,,,404
4049,2021,716,3.92,Sh,3,1,B,,,,,,404
4050,2021,716,3.92,Sh,3,2,S,0.0,0.0,,,,404
4051,2021,716,3.92,Sh,3,3,M,0.0,0.0,8.84,Me,9.0,404
4052,2021,717,3.5,Sh,4,1,M,,,,,,404
4053,2021,717,3.5,Sh,4,1,M,,,,,,404
4054,2021,717,3.5,Sh,4,1,V,,,,,,404
4055,2021,717,3.5,Sh,4,2,S,0.0,0.0,,,,404
4056,2021,717,3.5,Sh,4,3,V,,,0.97,Sh,3.0,404
4057,2021,717,3.5,Sh,4,3,M,0.0,0.0,2.36,Sh,5.0,404
4058,2021,717,3.5,Sh,4,4,M,1.0,2.0,5.96,Me,7.0,404
4059,2021,718,6.57,Me,2,1,B,,,,,,404
4060,2021,718,6.57,Me,2,2,B,,,,,,404
4061,2021,719,5.67,Me,9,1,V,,,1.04,Sh,1.0,404
4062,2021,719,5.67,Me,9,2,V,,,6.54,Me,6.0,404
4063,2021,719,5.67,Me,9,3,M,0.0,0.0,3.11,Sh,5.0,404
4064,2021,719,5.67,Me,9,3,V,,,2.19,Sh,4.0,404
4065,2021,719,5.67,Me,9,4,M,1.0,1.0,5.24,Me,2.0,404
4066,2021,719,5.67,Me,9,5,M,0.0,0.0,4.6,Sh,4.0,404
4067,2021,719,5.67,Me,9,5,M,,,,,,404
4068,2021,719,5.67,Me,9,5,M,0.0,0.0,5.16,Me,6.0,404
4069,2021,719,5.67,Me,9,6,S,0.0,0.0,,,,404
4070,2021,719,5.67,Me,9,7,B,,,,,,404
4071,2021,719,5.67,Me,9,8,V,,,1.62,Sh,7.0,404
4072,2021,719,5.67,Me,9,9,M,0.0,0.0,7.34,Me,8.0,404
4073,2021,719,5.67,Me,9,9,M,1.0,3.0,4.72,Sh,2.0,404
4074,2021,719,5.67,Me,9,9,M,0.0,0.0,7.57,Me,7.0,404
4075,2021,720,0.98,Sh,4,1,B,,,,,,404
4076,2021,720,0.98,Sh,4,2,V,,,2.92,Sh,4.0,404
4077,2021,720,0.98,Sh,4,3,V,,,4.3,Sh,1.0,404
4078,2021,720,0.98,Sh,4,3,V,,,7.5,Me,6.0,404
4079,2021,720,0.98,Sh,4,3,V,,,4.6,Sh,7.0,404
4080,2021,720,0.98,Sh,4,4,M,0.0,0.0,3.69,Sh,2.0,404
4081,2021,720,0.98,Sh,4,4,V,,,7.35,Me,6.0,404
4082,2021,721,7.86,Me,6,1,V,,,6.59,Me,7.0,404
4083,2021,721,7.86,Me,6,2,B,,,,,,404
4084,2021,721,7.86,Me,6,3,M,0.0,0.0,2.8,Sh,8.0,404
4085,2021,721,7.86,Me,6,4,S,0.0,0.0,,,,404
4086,2021,721,7.86,Me,6,5,S,0.0,0.0,,,,404
4087,2021,721,7.86,Me,6,6,M,0.0,0.0,2.05,Sh,1.0,404
4088,2021,724,0.59,Sh,2,1,B,,,,,,404
4089,2021,724,0.59,Sh,2,2,B,,,,,,404
4090,2021,725,4.97,Sh,1,1,S,0.0,0.0,,,,404
4091,2021,730,0.35,Sh,2,1,S,0.0,0.0,,,,404
4092,2021,730,0.35,Sh,2,2,M,1.0,1.0,3.31,Sh,4.0,404
4093,2021,730,0.35,Sh,2,2,V,,,0.17,Sh,3.0,404
4094,2021,731,0.63,Sh,3,1,M,1.0,1.0,1.11,Sh,5.0,404
4095,2021,731,0.63,Sh,3,2,S,0.0,0.0,,,,404
4096,2021,731,0.63,Sh,3,3,S,0.0,0.0,,,,404
4097,2021,732,4.98,Sh,4,1,B,,,,,,404
4098,2021,732,4.98,Sh,4,2,B,,,,,,404
4099,2021,732,4.98,Sh,4,3,M,0.0,0.0,5.16,Me,4.0,404
4100,2021,732,4.98,Sh,4,4,B,,,,,,404
4101,2021,733,1.58,Sh,3,1,B,,,,,,404
4102,2021,733,1.58,Sh,3,2,B,,,,,,404
4103,2021,733,1.58,Sh,3,3,M,0.0,0.0,3.52,Sh,5.0,404
4104,2021,733,1.58,Sh,3,3,V,,,1.64,Sh,4.0,404
4105,2021,733,1.58,Sh,3,3,V,,,8.47,Me,4.0,404
4106,2021,733,0.42,Sh,5,1,B,,,,,,404
4107,2021,733,0.42,Sh,5,2,B,,,,,,404
4108,2021,733,0.42,Sh,5,3,B,,,,,,404
4109,2021,733,0.42,Sh,5,4,S,0.0,0.0,,,,404
4110,2021,733,0.42,Sh,5,5,V,,,3.3,Sh,4.0,404
4111,2021,733,0.42,Sh,5,5,M,0.0,0.0,3.16,Sh,3.0,404
4112,2021,733,0.42,Sh,5,5,M,0.0,0.0,5.8,Me,3.0,404
4113,2021,734,5.15,Me,4,1,B,,,,,,404
4114,2021,734,5.15,Me,4,2,V,,,3.39,Sh,4.0,404
4115,2021,734,5.15,Me,4,3,S,0.0,0.0,,,,404
4116,2021,734,5.15,Me,4,4,M,0.0,0.0,7.64,Me,5.0,404
4117,2021,735,1.47,Sh,2,1,B,,,,,,404
4118,2021,735,1.47,Sh,2,2,S,0.0,0.0,,,,404
4119,2021,736,3.02,Sh,3,1,S,0.0,0.0,,,,404
4120,2021,736,3.02,Sh,3,2,S,0.0,0.0,,,,404
4121,2021,736,3.02,Sh,3,3,V,,,5.14,Me,9.0,404
4122,2021,737,7.88,Me,7,1,B,,,,,,404
4123,2021,737,7.88,Me,7,2,V,,,1.09,Sh,1.0,404
4124,2021,737,7.88,Me,7,3,S,0.0,0.0,,,,404
4125,2021,737,7.88,Me,7,4,S,0.0,0.0,,,,404
4126,2021,737,7.88,Me,7,5,M,1.0,4.0,1.74,Sh,2.0,404
4127,2021,737,7.88,Me,7,6,V,,,7.07,Me,4.0,404
4128,2021,737,7.88,Me,7,7,M,1.0,4.0,3.72,Sh,6.0,404
4129,2021,738,8.18,Me,6,1,B,,,,,,404
4130,2021,738,8.18,Me,6,2,M,,,,,,404
4131,2021,738,8.18,Me,6,2,V,,,3.59,Sh,2.0,404
4132,2021,738,8.18,Me,6,2,V,,,4.51,Sh,4.0,404
4133,2021,738,8.18,Me,6,3,S,0.0,0.0,,,,404
4134,2021,738,8.18,Me,6,4,B,,,,,,404
4135,2021,738,8.18,Me,6,5,M,1.0,4.0,5.69,Me,7.0,404
4136,2021,738,8.18,Me,6,5,M,1.0,3.0,1.38,Sh,7.0,404
4137,2021,738,8.18,Me,6,6,V,,,8.58,Me,7.0,404
4138,2021,739,5.26,Me,5,1,B,,,,,,404
4139,2021,739,5.26,Me,5,2,M,0.0,0.0,1.16,Sh,3.0,404
4140,2021,739,5.26,Me,5,3,V,,,3.53,Sh,4.0,404
4141,2021,739,5.26,Me,5,4,V,,,2.45,Sh,2.0,404
4142,2021,739,5.26,Me,5,4,M,1.0,2.0,1.85,Sh,3.0,404
4143,2021,739,5.26,Me,5,5,M,1.0,8.0,2.47,Sh,3.0,404
4144,2021,740,13.57,Me,8,1,M,,,,,,404
4145,2021,740,13.57,Me,8,2,M,0.0,0.0,0.94,Sh,1.0,404
4146,2021,740,13.57,Me,8,2,V,,,0.01,Sh,3.0,404
4147,2021,740,13.57,Me,8,2,V,,,,,,404
4148,2021,740,13.57,Me,8,2,M,0.0,0.0,2.48,Sh,2.0,404
4149,2021,740,13.57,Me,8,2,V,,,5.47,Me,3.0,404
4150,2021,740,13.57,Me,8,3,V,,,0.56,Sh,2.0,404
4151,2021,740,13.57,Me,8,4,S,0.0,0.0,,,,404
4152,2021,740,13.57,Me,8,5,V,,,3.09,Sh,5.0,404
4153,2021,740,13.57,Me,8,5,M,0.0,0.0,1.45,Sh,4.0,404
4154,2021,740,13.57,Me,8,6,M,,,,,,404
4155,2021,740,13.57,Me,8,7,M,0.0,0.0,3.01,Sh,3.0,404
4156,2021,740,13.57,Me,8,8,M,1.0,3.0,9.12,Me,4.0,404
4157,2021,741,6.96,Me,6,1,V,,,3.05,Sh,6.0,404
4158,2021,741,6.96,Me,6,2,M,0.0,0.0,2.9,Sh,4.0,404
4159,2021,741,6.96,Me,6,3,M,0.0,0.0,2.54,Sh,3.0,404
4160,2021,741,6.96,Me,6,3,V,,,4.75,Sh,1.0,404
4161,2021,741,6.96,Me,6,4,B,,,,,,404
4162,2021,741,6.96,Me,6,5,S,0.0,0.0,,,,404
4163,2021,741,6.96,Me,6,6,B,,,,,,404
4164,2021,742,7.97,Me,5,1,V,,,3.08,Sh,2.0,404
4165,2021,742,7.97,Me,5,1,M,0.0,0.0,0.89,Sh,4.0,404
4166,2021,742,7.97,Me,5,2,V,,,,,,404
4167,2021,742,7.97,Me,5,3,V,,,0.39,Sh,4.0,404
4168,2021,742,7.97,Me,5,4,M,1.0,2.0,2.82,Sh,3.0,404
4169,2021,742,7.97,Me,5,5,M,0.0,0.0,11.61,Me,6.0,404
4170,2021,743,8.08,Me,6,1,V,,,,,,404
4171,2021,743,8.08,Me,6,2,B,,,,,,404
4172,2021,743,8.08,Me,6,3,M,,,,,,404
4173,2021,743,8.08,Me,6,4,M,1.0,2.0,2.47,Sh,5.0,404
4174,2021,743,8.08,Me,6,4,M,0.0,0.0,2.67,Sh,6.0,404
4175,2021,743,8.08,Me,6,5,M,1.0,4.0,4.3,Sh,2.0,404
4176,2021,743,8.08,Me,6,5,V,,,1.24,Sh,2.0,404
4177,2021,743,8.08,Me,6,5,M,0.0,0.0,1.4,Sh,1.0,404
4178,2021,743,8.08,Me,6,6,M,0.0,0.0,5.63,Me,3.0,404
4179,2021,744,5.9,Me,5,1,V,,,0.15,Sh,1.0,404
4180,2021,744,5.9,Me,5,2,M,,,,,,404
4181,2021,744,5.9,Me,5,2,V,,,1.8,Sh,1.0,404
4182,2021,744,5.9,Me,5,3,S,0.0,0.0,,,,404
4183,2021,744,5.9,Me,5,4,M,0.0,0.0,0.54,Sh,3.0,404
4184,2021,744,5.9,Me,5,4,V,,,3.55,Sh,4.0,404
4185,2021,744,5.9,Me,5,5,V,,,,,,404
4186,2021,744,5.9,Me,5,5,V,,,,,,404
4187,2021,744,5.9,Me,5,5,V,,,12.07,Me,5.0,404
4188,2021,745,0.46,Sh,2,1,B,,,,,,404
4189,2021,745,0.46,Sh,2,2,B,,,,,,404
4190,2021,747,4.57,Sh,5,1,V,,,2.17,Sh,1.0,404
4191,2021,747,4.57,Sh,5,1,M,0.0,0.0,0.0,Sh,,404
4192,2021,747,4.57,Sh,5,1,V,,,2.15,Sh,5.0,404
4193,2021,747,4.57,Sh,5,2,S,0.0,0.0,,,,404
4194,2021,747,4.57,Sh,5,3,V,,,3.48,Sh,2.0,404
4195,2021,747,4.57,Sh,5,4,M,0.0,0.0,0.95,Sh,2.0,404
4196,2021,747,4.57,Sh,5,5,M,0.0,0.0,4.74,Sh,6.0,404
4197,2021,752,4.98,Sh,7,1,V,,,2.85,Sh,1.0,404
4198,2021,752,4.98,Sh,7,2,V,,,8.47,Me,7.0,404
4199,2021,752,4.98,Sh,7,3,V,,,7.6,Me,7.0,404
4200,2021,752,4.98,Sh,7,4,M,0.0,0.0,1.74,Sh,2.0,404
4201,2021,752,4.98,Sh,7,5,B,,,,,,404
4202,2021,752,4.98,Sh,7,6,M,1.0,1.0,5.1,Me,6.0,404
4203,2021,752,4.98,Sh,7,6,M,1.0,6.0,5.54,Me,4.0,404
4204,2021,752,4.98,Sh,7,7,M,0.0,0.0,5.24,Me,7.0,404
4205,2021,752,4.98,Sh,7,7,M,0.0,0.0,2.47,Sh,3.0,404
4206,2021,754,2.38,Sh,4,1,M,,,,,,404
4207,2021,754,2.38,Sh,4,1,V,,,,,,404
