bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
271,2020,21,11.27,Me,11,1,V,,,0.28,Sh,2.0,430
272,2020,21,11.27,Me,11,2,M,0.0,0.0,4.29,Sh,5.0,430
273,2020,21,11.27,Me,11,3,M,0.0,0.0,0.56,Sh,2.0,430
274,2020,21,11.27,Me,11,4,M,,,,,,430
275,2020,21,11.27,Me,11,5,S,0.0,0.0,,,,430
276,2020,21,11.27,Me,11,6,V,,,3.08,Sh,3.0,430
277,2020,21,11.27,Me,11,7,S,0.0,0.0,,,,430
278,2020,21,11.27,Me,11,8,M,,,,,,430
279,2020,21,11.27,Me,11,9,S,0.0,0.0,,,,430
280,2020,21,11.27,Me,11,10,S,0.0,0.0,,,,430
281,2020,21,11.27,Me,11,11,M,0.0,0.0,2.67,Sh,3.0,430
282,2020,22,7.5,Me,4,1,S,0.0,0.0,,,,430
283,2020,22,7.5,Me,4,2,M,0.0,0.0,0.54,Sh,1.0,430
284,2020,22,7.5,Me,4,3,V,,,2.91,Sh,5.0,430
285,2020,22,7.5,Me,4,4,V,,,0.07,Sh,3.0,430
286,2020,23,25.11,Lo,10,1,M,,,,,,430
287,2020,23,25.11,Lo,10,2,M,0.0,0.0,1.59,Sh,4.0,430
288,2020,23,25.11,Lo,10,3,M,,,,,,430
289,2020,23,25.11,Lo,10,4,S,0.0,0.0,,,,430
290,2020,23,25.11,Lo,10,5,M,1.0,2.0,10.5,Me,9.0,430
291,2020,23,25.11,Lo,10,6,V,,,5.29,Me,5.0,430
292,2020,23,25.11,Lo,10,6,V,,,4.59,Sh,5.0,430
293,2020,23,25.11,Lo,10,6,M,1.0,3.0,2.66,Sh,1.0,430
294,2020,23,25.11,Lo,10,7,B,,,,,,430
295,2020,23,25.11,Lo,10,8,S,0.0,0.0,,,,430
296,2020,23,25.11,Lo,10,9,V,,,7.54,Me,5.0,430
297,2020,23,25.11,Lo,10,9,M,0.0,0.0,3.72,Sh,5.0,430
298,2020,23,25.11,Lo,10,10,M,1.0,2.0,9.48,Me,6.0,430
299,2020,23,25.11,Lo,10,10,M,0.0,0.0,4.91,Sh,1.0,430
300,2020,24,8.89,Me,8,1,B,,,,,,430
301,2020,24,8.89,Me,8,2,M,0.0,0.0,0.21,Sh,1.0,430
302,2020,24,8.89,Me,8,3,B,,,,,,430
303,2020,24,8.89,Me,8,4,M,0.0,0.0,3.75,Sh,2.0,430
304,2020,24,8.89,Me,8,5,M,1.0,5.0,3.37,Sh,4.0,430
305,2020,24,8.89,Me,8,5,M,0.0,0.0,0.25,Sh,5.0,430
306,2020,24,8.89,Me,8,6,S,0.0,0.0,,,,430
307,2020,24,8.89,Me,8,7,M,0.0,0.0,2.27,Sh,2.0,430
308,2020,24,8.89,Me,8,7,M,0.0,0.0,7.22,Me,5.0,430
309,2020,24,8.89,Me,8,7,V,,,,,,430
310,2020,24,8.89,Me,8,8,M,0.0,0.0,5.72,Me,5.0,430
311,2020,25,13.17,Me,10,1,V,,,4.52,Sh,3.0,430
312,2020,25,13.17,Me,10,2,V,,,0.37,Sh,1.0,430
313,2020,25,13.17,Me,10,3,V,,,4.71,Sh,4.0,430
314,2020,25,13.17,Me,10,4,M,0.0,0.0,3.13,Sh,4.0,430
315,2020,25,13.17,Me,10,5,M,0.0,0.0,4.91,Sh,6.0,430
316,2020,25,13.17,Me,10,6,V,,,3.84,Sh,4.0,430
317,2020,25,13.17,Me,10,6,M,0.0,0.0,2.88,Sh,4.0,430
318,2020,25,13.17,Me,10,7,M,0.0,0.0,8.16,Me,6.0,430
319,2020,25,13.17,Me,10,8,S,0.0,0.0,,,,430
320,2020,25,13.17,Me,10,9,S,0.0,0.0,,,,430
321,2020,25,13.17,Me,10,10,V,,,2.28,Sh,7.0,430
322,2020,25,13.17,Me,10,10,M,0.0,0.0,5.51,Me,8.0,430
323,2020,26,15.08,Me,11,1,B,,,,,,430
324,2020,26,15.08,Me,11,2,B,,,,,,430
325,2020,26,15.08,Me,11,3,M,,,,,,430
326,2020,26,15.08,Me,11,3,V,,,1.22,Sh,3.0,430
327,2020,26,15.08,Me,11,3,V,,,,,,430
328,2020,26,15.08,Me,11,4,M,,,,,,430
329,2020,26,15.08,Me,11,5,V,,,4.99,Sh,5.0,430
330,2020,26,15.08,Me,11,5,M,1.0,3.0,4.85,Sh,3.0,430
331,2020,26,15.08,Me,11,6,V,,,3.43,Sh,3.0,430
332,2020,26,15.08,Me,11,7,V,,,1.17,Sh,3.0,430
333,2020,26,15.08,Me,11,8,M,1.0,2.0,1.04,Sh,3.0,430
334,2020,26,15.08,Me,11,9,M,0.0,0.0,7.63,Me,5.0,430
335,2020,26,15.08,Me,11,9,V,,,0.78,Sh,3.0,430
336,2020,26,15.08,Me,11,10,M,1.0,2.0,2.34,Sh,6.0,430
337,2020,26,15.08,Me,11,11,V,,,2.97,Sh,2.0,430
338,2020,26,15.08,Me,11,11,V,,,8.72,Me,7.0,430
339,2020,27,33.95,Lo,14,1,B,,,,,,430
340,2020,27,33.95,Lo,14,2,S,0.0,0.0,,,,430
341,2020,27,33.95,Lo,14,3,M,,,,,,430
342,2020,27,33.95,Lo,14,4,B,,,,,,430
343,2020,27,33.95,Lo,14,5,M,0.0,0.0,3.77,Sh,4.0,430
344,2020,27,33.95,Lo,14,6,M,,,,,,430
345,2020,27,33.95,Lo,14,6,V,,,1.99,Sh,4.0,430
346,2020,27,33.95,Lo,14,7,M,1.0,6.0,8.56,Me,6.0,430
347,2020,27,33.95,Lo,14,8,S,0.0,0.0,,,,430
348,2020,27,33.95,Lo,14,9,S,0.0,0.0,,,,430
349,2020,27,33.95,Lo,14,10,V,,,5.48,Me,5.0,430
350,2020,27,33.95,Lo,14,11,S,0.0,0.0,,,,430
351,2020,27,33.95,Lo,14,12,M,0.0,0.0,2.16,Sh,2.0,430
352,2020,27,33.95,Lo,14,13,V,,,2.45,Sh,4.0,430
353,2020,27,33.95,Lo,14,14,S,0.0,0.0,,,,430
354,2020,28,42.45,VLo,15,1,B,,,,,,430
355,2020,28,42.45,VLo,15,2,V,,,1.74,Sh,2.0,430
356,2020,28,42.45,VLo,15,3,B,,,,,,430
357,2020,28,42.45,VLo,15,4,V,,,3.99,Sh,7.0,430
358,2020,28,42.45,VLo,15,5,S,0.0,0.0,,,,430
359,2020,28,42.45,VLo,15,6,S,0.0,0.0,,,,430
360,2020,28,42.45,VLo,15,7,M,,,,,,430
361,2020,28,42.45,VLo,15,8,M,1.0,2.0,3.42,Sh,6.0,430
362,2020,28,42.45,VLo,15,9,M,,,,,,430
363,2020,28,42.45,VLo,15,10,M,1.0,1.0,9.04,Me,8.0,430
364,2020,28,42.45,VLo,15,11,V,,,2.06,Sh,2.0,430
365,2020,28,42.45,VLo,15,11,V,,,3.77,Sh,5.0,430
366,2020,28,42.45,VLo,15,11,M,0.0,0.0,7.82,Me,5.0,430
367,2020,28,42.45,VLo,15,12,V,,,10.99,Me,5.0,430
368,2020,28,42.45,VLo,15,13,V,,,9.4,Me,7.0,430
369,2020,28,42.45,VLo,15,13,M,0.0,0.0,5.14,Me,7.0,430
370,2020,28,42.45,VLo,15,14,M,0.0,0.0,5.27,Me,6.0,430
371,2020,28,42.45,VLo,15,14,M,0.0,0.0,6.97,Me,6.0,430
372,2020,28,42.45,VLo,15,15,V,,,7.4,Me,8.0,430
373,2020,28,42.45,VLo,15,15,V,,,,,,430
374,2020,29,23.03,Lo,9,1,B,,,,,,430
375,2020,29,23.03,Lo,9,2,V,,,5.88,Me,4.0,430
376,2020,29,23.03,Lo,9,3,M,0.0,0.0,0.97,Sh,1.0,430
377,2020,29,23.03,Lo,9,3,M,1.0,4.0,0.42,Sh,1.0,430
378,2020,29,23.03,Lo,9,4,V,,,0.88,Sh,3.0,430
379,2020,29,23.03,Lo,9,5,M,1.0,2.0,2.04,Sh,2.0,430
380,2020,29,23.03,Lo,9,6,S,0.0,0.0,,,,430
381,2020,29,23.03,Lo,9,7,M,1.0,4.0,3.52,Sh,1.0,430
382,2020,29,23.03,Lo,9,7,M,0.0,0.0,8.77,Me,7.0,430
383,2020,29,23.03,Lo,9,8,M,0.0,0.0,1.75,Sh,3.0,430
384,2020,29,23.03,Lo,9,9,M,0.0,0.0,5.06,Me,5.0,430
385,2020,30,29.29,Lo,11,1,V,,,,,,430
386,2020,30,29.29,Lo,11,1,V,,,0.72,Sh,4.0,430
387,2020,30,29.29,Lo,11,1,V,,,,,,430
388,2020,30,29.29,Lo,11,2,M,,,,,,430
389,2020,30,29.29,Lo,11,2,M,,,,,,430
390,2020,30,29.29,Lo,11,3,B,,,,,,430
391,2020,30,29.29,Lo,11,4,V,,,5.1,Me,6.0,430
392,2020,30,29.29,Lo,11,5,M,,,,,,430
393,2020,30,29.29,Lo,11,6,S,0.0,0.0,,,,430
394,2020,30,29.29,Lo,11,7,S,0.0,0.0,,,,430
395,2020,30,29.29,Lo,11,8,V,,,5.95,Me,6.0,430
396,2020,30,29.29,Lo,11,8,V,,,2.93,Sh,2.0,430
397,2020,30,29.29,Lo,11,9,S,0.0,0.0,,,,430
398,2020,30,29.29,Lo,11,10,S,0.0,0.0,,,,430
399,2020,30,29.29,Lo,11,11,V,,,2.06,Sh,4.0,430
400,2020,31,33.95,Lo,15,1,V,,,,,,430
401,2020,31,33.95,Lo,15,2,V,,,3.58,Sh,6.0,430
402,2020,31,33.95,Lo,15,2,V,,,,,,430
403,2020,31,33.95,Lo,15,3,M,0.0,0.0,0.81,Sh,2.0,430
404,2020,31,33.95,Lo,15,3,V,,,0.06,Sh,1.0,430
405,2020,31,33.95,Lo,15,3,M,0.0,0.0,0.54,Sh,1.0,430
406,2020,31,33.95,Lo,15,3,M,,,,,,430
407,2020,31,33.95,Lo,15,4,V,,,5.1,Me,3.0,430
408,2020,31,33.95,Lo,15,5,M,,,,,,430
409,2020,31,33.95,Lo,15,6,M,,,,,,430
410,2020,31,33.95,Lo,15,7,S,0.0,0.0,,,,430
411,2020,31,33.95,Lo,15,8,M,1.0,4.0,6.96,Me,5.0,430
412,2020,31,33.95,Lo,15,9,S,0.0,0.0,,,,430
413,2020,31,33.95,Lo,15,10,S,0.0,0.0,,,,430
414,2020,31,33.95,Lo,15,11,M,0.0,0.0,5.28,Me,6.0,430
415,2020,31,33.95,Lo,15,12,M,0.0,0.0,8.39,Me,5.0,430
416,2020,31,33.95,Lo,15,12,V,,,1.51,Sh,1.0,430
417,2020,31,33.95,Lo,15,13,M,1.0,7.0,8.43,Me,3.0,430
418,2020,31,33.95,Lo,15,14,V,,,,,,430
419,2020,31,33.95,Lo,15,15,V,,,10.68,Me,6.0,430
420,2020,31,33.95,Lo,15,15,V,,,7.23,Me,6.0,430
421,2020,31,33.95,Lo,15,15,V,,,2.53,Sh,4.0,430
422,2020,31,33.95,Lo,15,15,V,,,10.94,Me,9.0,430
423,2020,32,51.63,VLo,14,1,M,,,,,,430
424,2020,32,51.63,VLo,14,2,S,0.0,0.0,,,,430
425,2020,32,51.63,VLo,14,3,V,,,4.41,Sh,5.0,430
426,2020,32,51.63,VLo,14,4,M,,,,,,430
427,2020,32,51.63,VLo,14,5,V,,,5.2,Me,4.0,430
428,2020,32,51.63,VLo,14,5,M,,,,,,430
429,2020,32,51.63,VLo,14,6,M,1.0,5.0,8.19,Me,7.0,430
430,2020,32,51.63,VLo,14,7,M,0.0,0.0,0.95,Sh,3.0,430
431,2020,32,51.63,VLo,14,7,M,,,,,,430
432,2020,32,51.63,VLo,14,8,S,0.0,0.0,,,,430
433,2020,32,51.63,VLo,14,9,M,1.0,5.0,7.28,Me,6.0,430
434,2020,32,51.63,VLo,14,10,S,0.0,0.0,,,,430
435,2020,32,51.63,VLo,14,11,V,,,4.04,Sh,3.0,430
436,2020,32,51.63,VLo,14,11,V,,,5.12,Me,5.0,430
437,2020,32,51.63,VLo,14,11,V,,,,,,430
438,2020,32,51.63,VLo,14,11,M,1.0,4.0,6.49,Me,2.0,430
439,2020,32,51.63,VLo,14,12,M,0.0,0.0,5.8,Me,4.0,430
440,2020,32,51.63,VLo,14,12,V,,,6.81,Me,3.0,430
441,2020,32,51.63,VLo,14,12,V,,,5.97,Me,4.0,430
442,2020,32,51.63,VLo,14,13,M,0.0,0.0,9.05,Me,7.0,430
443,2020,32,51.63,VLo,14,14,V,,,13.48,Me,6.0,430
444,2020,32,51.63,VLo,14,14,V,,,10.69,Me,6.0,430
445,2020,32,51.63,VLo,14,14,M,0.0,0.0,11.11,Me,8.0,430
446,2020,36,2.21,Sh,4,1,M,1.0,7.0,2.62,Sh,3.0,430
447,2020,36,2.21,Sh,4,2,V,,,3.87,Sh,4.0,430
448,2020,36,2.21,Sh,4,3,S,0.0,0.0,,,,430
449,2020,36,2.21,Sh,4,4,V,,,8.06,Me,7.0,430
450,2020,37,7.7,Me,5,1,V,,,,,,430
451,2020,37,7.7,Me,5,1,V,,,,,,430
452,2020,37,7.7,Me,5,1,V,,,,,,430
453,2020,37,7.7,Me,5,2,B,,,,,,430
454,2020,37,7.7,Me,5,3,B,,,,,,430
455,2020,37,7.7,Me,5,4,S,0.0,0.0,,,,430
456,2020,37,7.7,Me,5,5,M,0.0,0.0,8.06,Me,5.0,430
457,2020,37,7.7,Me,5,5,V,,,1.68,Sh,2.0,430
458,2020,37,7.7,Me,5,5,M,0.0,0.0,2.48,Sh,1.0,430
459,2020,38,2.66,Sh,5,1,B,,,,,,430
460,2020,38,2.66,Sh,5,2,M,0.0,0.0,7.04,Me,6.0,430
461,2020,38,2.66,Sh,5,3,S,0.0,0.0,,,,430
462,2020,38,2.66,Sh,5,4,S,0.0,0.0,,,,430
463,2020,38,2.66,Sh,5,5,M,0.0,0.0,3.29,Sh,5.0,430
464,2020,39,1.97,Sh,2,1,B,,,,,,430
465,2020,39,1.97,Sh,2,2,V,,,6.4,Me,2.0,430
466,2020,39,1.97,Sh,2,2,V,,,5.72,Me,3.0,430
467,2020,40,0.14,Sh,1,1,B,,,,,,430
468,2020,41,1.96,Sh,2,1,S,0.0,0.0,,,,430
469,2020,41,1.96,Sh,2,2,M,0.0,0.0,0.16,Sh,1.0,430
470,2020,41,1.96,Sh,2,2,M,0.0,0.0,4.75,Sh,5.0,430
471,2020,42,4.41,Sh,4,1,V,,,1.45,Sh,2.0,430
472,2020,42,4.41,Sh,4,2,B,,,,,,430
473,2020,42,4.41,Sh,4,3,V,,,5.39,Me,1.0,430
474,2020,42,4.41,Sh,4,3,M,0.0,0.0,1.25,Sh,2.0,430
475,2020,42,4.41,Sh,4,4,M,0.0,0.0,3.98,Sh,3.0,430
476,2020,42,4.41,Sh,4,4,V,,,2.54,Sh,5.0,430
477,2020,43,3.85,Sh,3,1,B,,,,,,430
478,2020,43,3.85,Sh,3,2,V,,,2.0,Sh,2.0,430
479,2020,43,3.85,Sh,3,3,V,,,1.43,Sh,3.0,430
480,2020,44,13.12,Me,10,1,V,,,1.51,Sh,3.0,430
481,2020,44,13.12,Me,10,1,V,,,1.01,Sh,2.0,430
482,2020,44,13.12,Me,10,2,M,1.0,1.0,2.09,Sh,3.0,430
483,2020,44,13.12,Me,10,3,M,1.0,4.0,5.04,Me,2.0,430
484,2020,44,13.12,Me,10,4,V,,,,,,430
485,2020,44,13.12,Me,10,5,B,,,,,,430
486,2020,44,13.12,Me,10,6,S,0.0,0.0,,,,430
487,2020,44,13.12,Me,10,7,M,1.0,3.0,4.34,Sh,2.0,430
488,2020,44,13.12,Me,10,8,M,1.0,6.0,3.27,Sh,6.0,430
489,2020,44,13.12,Me,10,9,M,,,,,,430
490,2020,44,13.12,Me,10,10,M,0.0,0.0,3.2,Sh,4.0,430
491,2020,45,19.73,Me,10,1,B,,,,,,430
492,2020,45,19.73,Me,10,2,M,1.0,4.0,1.8,Sh,5.0,430
493,2020,45,19.73,Me,10,3,M,,,,,,430
494,2020,45,19.73,Me,10,4,S,0.0,0.0,,,,430
495,2020,45,19.73,Me,10,5,M,1.0,4.0,4.68,Sh,3.0,430
496,2020,45,19.73,Me,10,6,M,,,,,,430
497,2020,45,19.73,Me,10,7,M,0.0,0.0,2.74,Sh,3.0,430
498,2020,45,19.73,Me,10,8,M,1.0,2.0,4.22,Sh,8.0,430
499,2020,45,19.73,Me,10,9,V,,,4.34,Sh,2.0,430
500,2020,45,19.73,Me,10,10,M,1.0,2.0,7.54,Me,6.0,430
501,2020,46,7.75,Me,4,1,M,,,,,,430
502,2020,46,7.75,Me,4,1,M,,,,,,430
503,2020,46,7.75,Me,4,2,S,0.0,0.0,,,,430
504,2020,46,7.75,Me,4,3,S,0.0,0.0,,,,430
505,2020,46,7.75,Me,4,4,V,,,2.38,Sh,6.0,430
506,2020,46,7.75,Me,4,4,V,,,5.58,Me,3.0,430
507,2020,46,7.75,Me,4,4,M,1.0,4.0,1.74,Sh,2.0,430
508,2020,47,43.03,VLo,15,1,M,1.0,1.0,0.47,Sh,1.0,430
509,2020,47,43.03,VLo,15,1,V,,,1.52,Sh,1.0,430
510,2020,47,43.03,VLo,15,2,V,,,4.02,Sh,4.0,430
511,2020,47,43.03,VLo,15,3,M,1.0,2.0,4.62,Sh,6.0,430
512,2020,47,43.03,VLo,15,4,V,,,,,,430
513,2020,47,43.03,VLo,15,5,M,1.0,3.0,3.66,Sh,6.0,430
514,2020,47,43.03,VLo,15,6,V,,,,,,430
515,2020,47,43.03,VLo,15,7,M,0.0,0.0,1.25,Sh,3.0,430
516,2020,47,43.03,VLo,15,7,M,,,,,,430
517,2020,47,43.03,VLo,15,8,S,0.0,0.0,,,,430
518,2020,47,43.03,VLo,15,9,M,0.0,0.0,6.72,Me,4.0,430
519,2020,47,43.03,VLo,15,9,M,1.0,8.0,2.83,Sh,3.0,430
520,2020,47,43.03,VLo,15,10,M,1.0,3.0,9.12,Me,6.0,430
521,2020,47,43.03,VLo,15,10,V,,,7.31,Me,6.0,430
522,2020,47,43.03,VLo,15,11,M,0.0,0.0,2.98,Sh,5.0,430
523,2020,47,43.03,VLo,15,12,V,,,2.43,Sh,3.0,430
524,2020,47,43.03,VLo,15,12,M,1.0,6.0,8.4,Me,6.0,430
525,2020,47,43.03,VLo,15,13,M,1.0,6.0,4.35,Sh,4.0,430
526,2020,47,43.03,VLo,15,14,V,,,6.59,Me,6.0,430
527,2020,47,43.03,VLo,15,15,V,,,3.82,Sh,4.0,430
528,2020,48,12.51,Me,7,1,V,,,0.06,Sh,1.0,430
529,2020,48,12.51,Me,7,2,B,,,,,,430
530,2020,48,12.51,Me,7,3,M,0.0,0.0,0.44,Sh,2.0,430
531,2020,48,12.51,Me,7,4,S,0.0,0.0,,,,430
532,2020,48,12.51,Me,7,5,S,0.0,0.0,,,,430
533,2020,48,12.51,Me,7,6,S,0.0,0.0,,,,430
534,2020,48,12.51,Me,7,7,B,,,,,,430
535,2020,49,20.04,Lo,8,1,B,,,,,,430
536,2020,49,20.04,Lo,8,2,M,,,,,,430
537,2020,49,20.04,Lo,8,3,S,0.0,0.0,,,,430
538,2020,49,20.04,Lo,8,4,S,0.0,0.0,,,,430
539,2020,49,20.04,Lo,8,5,B,,,,,,430
540,2020,49,20.04,Lo,8,6,M,1.0,3.0,1.52,Sh,2.0,430
541,2020,49,20.04,Lo,8,7,V,,,8.48,Me,6.0,430
542,2020,49,20.04,Lo,8,8,V,,,5.95,Me,5.0,430
543,2020,50,32.55,Lo,13,1,B,,,,,,430
544,2020,50,32.55,Lo,13,2,M,0.0,0.0,3.57,Sh,4.0,430
545,2020,50,32.55,Lo,13,3,V,,,0.53,Sh,2.0,430
546,2020,50,32.55,Lo,13,4,V,,,1.2,Sh,2.0,430
547,2020,50,32.55,Lo,13,4,V,,,2.81,Sh,2.0,430
548,2020,50,32.55,Lo,13,5,S,0.0,0.0,,,,430
549,2020,50,32.55,Lo,13,6,S,0.0,0.0,,,,430
550,2020,50,32.55,Lo,13,7,V,,,2.91,Sh,1.0,430
551,2020,50,32.55,Lo,13,7,M,1.0,2.0,7.51,Me,5.0,430
552,2020,50,32.55,Lo,13,8,M,0.0,0.0,2.84,Sh,4.0,430
553,2020,50,32.55,Lo,13,9,M,1.0,1.0,6.0,Me,6.0,430
554,2020,50,32.55,Lo,13,10,V,,,5.61,Me,1.0,430
555,2020,50,32.55,Lo,13,10,V,,,5.53,Me,6.0,430
556,2020,50,32.55,Lo,13,11,M,0.0,0.0,9.43,Me,8.0,430
557,2020,50,32.55,Lo,13,11,V,,,6.64,Me,4.0,430
558,2020,50,32.55,Lo,13,12,V,,,11.28,Me,8.0,430
559,2020,50,32.55,Lo,13,12,M,0.0,0.0,6.54,Me,4.0,430
560,2020,50,32.55,Lo,13,13,B,,,,,,430
561,2020,51,41.31,VLo,14,1,S,0.0,0.0,,,,430
562,2020,51,41.31,VLo,14,2,S,0.0,0.0,,,,430
563,2020,51,41.31,VLo,14,3,V,,,0.96,Sh,1.0,430
564,2020,51,41.31,VLo,14,4,S,0.0,0.0,,,,430
565,2020,51,41.31,VLo,14,5,M,1.0,2.0,9.26,Me,9.0,430
566,2020,51,41.31,VLo,14,6,M,1.0,2.0,3.0,Sh,4.0,430
567,2020,51,41.31,VLo,14,7,M,,,,,,430
568,2020,51,41.31,VLo,14,8,S,0.0,0.0,,,,430
569,2020,51,41.31,VLo,14,9,S,0.0,0.0,,,,430
570,2020,51,41.31,VLo,14,10,S,0.0,0.0,,,,430
571,2020,51,41.31,VLo,14,11,S,0.0,0.0,,,,430
572,2020,51,41.31,VLo,14,12,M,0.0,0.0,5.19,Me,7.0,430
573,2020,51,41.31,VLo,14,12,V,,,5.46,Me,4.0,430
574,2020,51,41.31,VLo,14,12,V,,,5.95,Me,3.0,430
575,2020,51,41.31,VLo,14,13,M,1.0,4.0,9.17,Me,3.0,430
576,2020,51,41.31,VLo,14,14,M,0.0,0.0,4.59,Sh,5.0,430
577,2020,51,41.31,VLo,14,14,V,,,15.22,Me,10.0,430
578,2020,51,41.31,VLo,14,14,V,,,8.97,Me,5.0,430
579,2020,52,41.39,VLo,18,1,M,,,,,,430
580,2020,52,41.39,VLo,18,2,V,,,5.83,Me,8.0,430
581,2020,52,41.39,VLo,18,3,V,,,5.42,Me,7.0,430
582,2020,52,41.39,VLo,18,4,V,,,0.19,Sh,4.0,430
583,2020,52,41.39,VLo,18,5,V,,,2.57,Sh,5.0,430
584,2020,52,41.39,VLo,18,6,S,0.0,0.0,,,,430
585,2020,52,41.39,VLo,18,7,M,0.0,0.0,4.92,Sh,6.0,430
586,2020,52,41.39,VLo,18,8,M,0.0,0.0,4.27,Sh,2.0,430
587,2020,52,41.39,VLo,18,9,M,1.0,3.0,4.19,Sh,4.0,430
588,2020,52,41.39,VLo,18,10,S,0.0,0.0,,,,430
589,2020,52,41.39,VLo,18,11,S,0.0,0.0,,,,430
590,2020,52,41.39,VLo,18,12,M,0.0,0.0,2.84,Sh,8.0,430
591,2020,52,41.39,VLo,18,12,V,,,,,,430
592,2020,52,41.39,VLo,18,12,M,0.0,0.0,10.7,Me,6.0,430
593,2020,52,41.39,VLo,18,13,V,,,9.48,Me,7.0,430
594,2020,52,41.39,VLo,18,14,V,,,9.63,Me,10.0,430
595,2020,52,41.39,VLo,18,15,S,0.0,0.0,,,,430
596,2020,52,41.39,VLo,18,16,V,,,5.19,Me,6.0,430
597,2020,52,41.39,VLo,18,17,M,1.0,1.0,10.02,Me,11.0,430
598,2020,52,41.39,VLo,18,18,S,0.0,0.0,,,,430
599,2020,53,53.6,VLo,16,1,M,1.0,2.0,1.3,Sh,3.0,430
600,2020,53,53.6,VLo,16,2,V,,,4.06,Sh,4.0,430
601,2020,53,53.6,VLo,16,3,S,0.0,0.0,,,,430
602,2020,53,53.6,VLo,16,4,M,1.0,1.0,1.5,Sh,6.0,430
603,2020,53,53.6,VLo,16,5,V,,,3.79,Sh,4.0,430
604,2020,53,53.6,VLo,16,6,B,,,,,,430
605,2020,53,53.6,VLo,16,7,V,,,7.16,Me,3.0,430
606,2020,53,53.6,VLo,16,8,S,0.0,0.0,,,,430
607,2020,53,53.6,VLo,16,9,S,0.0,0.0,,,,430
608,2020,53,53.6,VLo,16,10,V,,,7.27,Me,5.0,430
609,2020,53,53.6,VLo,16,11,M,0.0,0.0,9.26,Me,6.0,430
610,2020,53,53.6,VLo,16,12,M,1.0,3.0,4.0,Sh,2.0,430
611,2020,53,53.6,VLo,16,13,M,1.0,4.0,9.15,Me,6.0,430
612,2020,53,53.6,VLo,16,14,V,,,4.08,Sh,6.0,430
613,2020,53,53.6,VLo,16,14,V,,,8.65,Me,2.0,430
614,2020,53,53.6,VLo,16,14,V,,,5.08,Me,5.0,430
615,2020,53,53.6,VLo,16,15,V,,,0.05,Sh,1.0,430
616,2020,53,53.6,VLo,16,15,V,,,3.07,Sh,4.0,430
617,2020,53,53.6,VLo,16,15,V,,,7.54,Me,5.0,430
