bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2214,2021,228,8.05,Me,7,7,M,1.0,6.0,1.16,Sh,3.0,59
2215,2021,229,5.07,Me,9,1,B,,,,,,59
2216,2021,229,5.07,Me,9,2,V,,,2.2,Sh,3.0,59
2217,2021,229,5.07,Me,9,3,B,,,,,,59
2218,2021,229,5.07,Me,9,4,V,,,2.23,Sh,1.0,59
2219,2021,229,5.07,Me,9,4,M,0.0,0.0,3.03,Sh,2.0,59
2220,2021,229,5.07,Me,9,4,V,,,3.68,Sh,1.0,59
2221,2021,229,5.07,Me,9,5,V,,,2.84,Sh,2.0,59
2222,2021,229,5.07,Me,9,6,V,,,4.69,Sh,3.0,59
2223,2021,229,5.07,Me,9,7,V,,,5.13,Me,2.0,59
2224,2021,229,5.07,Me,9,8,M,0.0,0.0,7.64,Me,8.0,59
2225,2021,229,5.07,Me,9,9,M,0.0,0.0,2.27,Sh,2.0,59
2226,2021,231,0.38,Sh,2,1,B,,,,,,59
2227,2021,231,0.38,Sh,2,2,B,,,,,,59
2228,2021,234,1.51,Sh,3,1,S,0.0,0.0,,,,59
2229,2021,234,1.51,Sh,3,2,S,0.0,0.0,,,,59
2230,2021,234,1.51,Sh,3,3,V,,,2.0,Sh,2.0,59
2231,2021,234,1.51,Sh,3,3,V,,,1.71,Sh,1.0,59
2232,2021,235,0.89,Sh,4,1,B,,,,,,59
2233,2021,235,0.89,Sh,4,2,S,0.0,0.0,,,,59
2234,2021,235,0.89,Sh,4,3,S,0.0,0.0,,,,59
2235,2021,235,0.89,Sh,4,4,M,,,,,,59
2236,2021,236,2.26,Sh,2,1,M,,,,,,59
2237,2021,236,2.26,Sh,2,2,S,0.0,0.0,,,,59
2238,2021,237,0.86,Sh,2,1,M,,,,,,59
2239,2021,237,0.86,Sh,2,1,V,,,,,,59
2240,2021,237,0.86,Sh,2,1,V,,,,,,59
2241,2021,237,0.86,Sh,2,2,V,,,5.56,Me,4.0,59
2242,2021,237,0.86,Sh,2,2,V,,,3.6,Sh,4.0,59
2243,2021,237,0.31,Sh,2,1,V,,,1.99,Sh,4.0,59
2244,2021,237,0.31,Sh,2,2,M,1.0,4.0,5.18,Me,2.0,59
2245,2021,238,4.61,Sh,2,1,B,,,,,,59
2246,2021,238,4.61,Sh,2,2,V,,,1.42,Sh,5.0,59
2247,2021,239,6.38,Me,2,1,B,,,,,,59
2248,2021,239,6.38,Me,2,2,S,0.0,0.0,,,,59
2249,2021,240,1.92,Sh,4,1,M,1.0,2.0,0.55,Sh,1.0,59
2250,2021,240,1.92,Sh,4,2,V,,,4.7,Sh,3.0,59
2251,2021,240,1.92,Sh,4,2,M,0.0,0.0,0.58,Sh,2.0,59
2252,2021,240,1.92,Sh,4,2,V,,,,,,59
2253,2021,240,1.92,Sh,4,3,S,0.0,0.0,,,,59
2254,2021,240,1.92,Sh,4,4,V,,,2.93,Sh,7.0,59
2255,2021,240,2.32,Sh,1,1,B,,,,,,59
2256,2021,240,1.34,Sh,2,1,V,,,1.81,Sh,1.0,59
2257,2021,240,1.34,Sh,2,2,S,0.0,0.0,,,,59
2258,2021,244,4.32,Sh,1,1,S,0.0,0.0,,,,59
2259,2021,245,1.59,Sh,2,1,V,,,1.24,Sh,3.0,59
2260,2021,245,1.59,Sh,2,2,M,,,,,,59
2261,2021,246,1.27,Sh,2,1,B,,,,,,59
2262,2021,246,1.27,Sh,2,2,V,,,3.34,Sh,2.0,59
2263,2021,247,0.77,Sh,5,1,B,,,,,,59
2264,2021,247,0.77,Sh,5,2,V,,,1.36,Sh,2.0,59
2265,2021,247,0.77,Sh,5,3,B,,,,,,59
2266,2021,247,0.77,Sh,5,4,M,0.0,0.0,2.49,Sh,3.0,59
2267,2021,247,0.77,Sh,5,5,M,0.0,0.0,5.96,Me,4.0,59
2268,2021,247,0.77,Sh,5,5,M,0.0,0.0,4.6,Sh,1.0,59
2269,2021,247,3.16,Sh,3,1,V,,,,,,59
2270,2021,247,3.16,Sh,3,2,B,,,,,,59
2271,2021,247,3.16,Sh,3,3,M,0.0,0.0,1.77,Sh,1.0,59
2272,2021,248,1.65,Sh,1,1,B,,,,,,59
2273,2021,248,2.28,Sh,3,1,V,,,4.48,Sh,2.0,59
2274,2021,248,2.28,Sh,3,2,V,,,4.44,Sh,5.0,59
2275,2021,248,2.28,Sh,3,3,V,,,2.36,Sh,2.0,59
2276,2021,248,0.81,Sh,2,1,B,,,,,,59
2277,2021,248,0.81,Sh,2,2,S,0.0,0.0,,,,59
2278,2021,250,3.17,Sh,5,1,B,,,,,,59
2279,2021,250,3.17,Sh,5,2,B,,,,,,59
2280,2021,250,3.17,Sh,5,3,M,,,,,,59
2281,2021,250,3.17,Sh,5,4,S,0.0,0.0,,,,59
2282,2021,250,3.17,Sh,5,5,M,1.0,4.0,5.01,Me,4.0,59
2283,2021,251,3.65,Sh,3,1,V,,,,,,59
2284,2021,251,3.65,Sh,3,2,B,,,,,,59
2285,2021,251,3.65,Sh,3,3,B,,,,,,59
2286,2021,252,0.93,Sh,4,1,M,1.0,3.0,1.8,Sh,1.0,59
2287,2021,252,0.93,Sh,4,2,V,,,2.11,Sh,4.0,59
2288,2021,252,0.93,Sh,4,3,V,,,0.65,Sh,2.0,59
2289,2021,252,0.93,Sh,4,4,V,,,0.44,Sh,2.0,59
2290,2021,252,3.13,Sh,1,1,B,,,,,,59
2291,2021,253,5.44,Me,6,1,V,,,1.8,Sh,1.0,59
2292,2021,253,5.44,Me,6,2,B,,,,,,59
2293,2021,253,5.44,Me,6,3,S,0.0,0.0,,,,59
2294,2021,253,5.44,Me,6,4,V,,,1.22,Sh,3.0,59
2295,2021,253,5.44,Me,6,4,M,0.0,0.0,2.54,Sh,3.0,59
2296,2021,253,5.44,Me,6,4,M,1.0,4.0,0.15,Sh,4.0,59
2297,2021,253,5.44,Me,6,5,M,0.0,0.0,3.97,Sh,4.0,59
2298,2021,253,5.44,Me,6,6,M,0.0,0.0,1.98,Sh,2.0,59
2299,2021,253,5.44,Me,6,6,V,,,4.13,Sh,2.0,59
2300,2021,253,5.44,Me,6,6,M,0.0,0.0,1.55,Sh,1.0,59
2301,2021,254,4.83,Sh,4,1,V,,,,,,59
2302,2021,254,4.83,Sh,4,2,S,0.0,0.0,,,,59
2303,2021,254,4.83,Sh,4,3,B,,,,,,59
2304,2021,254,4.83,Sh,4,4,M,0.0,0.0,6.83,Me,3.0,59
2305,2021,256,7.99,Me,5,1,S,0.0,0.0,,,,59
2306,2021,256,7.99,Me,5,2,V,,,2.19,Sh,2.0,59
2307,2021,256,7.99,Me,5,2,M,0.0,0.0,1.4,Sh,1.0,59
2308,2021,256,7.99,Me,5,3,V,,,0.33,Sh,2.0,59
2309,2021,256,7.99,Me,5,4,B,,,,,,59
2310,2021,256,7.99,Me,5,5,V,,,4.66,Sh,3.0,59
2311,2021,260,0.81,Sh,2,1,S,0.0,0.0,,,,59
2312,2021,260,0.81,Sh,2,2,M,1.0,3.0,4.79,Sh,7.0,59
2313,2021,262,0.23,Sh,1,1,V,,,,,,59
2314,2021,262,0.23,Sh,1,1,M,1.0,4.0,3.58,Sh,4.0,59
2315,2021,262,0.23,Sh,1,1,M,,,,,,59
2316,2021,262,0.23,Sh,1,1,V,,,,,,59
2317,2021,263,4.37,Sh,3,1,V,,,2.81,Sh,2.0,59
2318,2021,263,4.37,Sh,3,2,M,0.0,0.0,3.19,Sh,7.0,59
2319,2021,263,4.37,Sh,3,3,V,,,5.25,Me,7.0,59
2320,2021,264,1.28,Sh,2,1,V,,,,,,59
2321,2021,264,1.28,Sh,2,2,B,,,,,,59
2322,2021,265,1.87,Sh,4,1,V,,,,,,59
2323,2021,265,1.87,Sh,4,1,M,0.0,0.0,0.53,Sh,1.0,59
2324,2021,265,1.87,Sh,4,2,M,1.0,1.0,4.74,Sh,4.0,59
2325,2021,265,1.87,Sh,4,3,M,0.0,0.0,6.25,Me,4.0,59
2326,2021,265,1.87,Sh,4,4,M,,,,,,59
2327,2021,265,1.87,Sh,4,4,V,,,2.14,Sh,2.0,59
2328,2021,265,3.73,Sh,2,1,V,,,0.05,Sh,1.0,59
2329,2021,265,3.73,Sh,2,2,M,1.0,3.0,1.54,Sh,3.0,59
2330,2021,265,3.73,Sh,2,2,V,,,6.0,Me,2.0,59
2331,2021,266,5.89,Me,5,1,M,1.0,1.0,1.18,Sh,5.0,59
2332,2021,266,5.89,Me,5,2,V,,,,,,59
2333,2021,266,5.89,Me,5,2,V,,,,,,59
2334,2021,266,5.89,Me,5,2,M,,,,,,59
2335,2021,266,5.89,Me,5,3,S,0.0,0.0,,,,59
2336,2021,266,5.89,Me,5,4,V,,,3.11,Sh,2.0,59
2337,2021,266,5.89,Me,5,5,V,,,4.63,Sh,2.0,59
2338,2021,267,4.13,Sh,5,1,M,,,,,,59
2339,2021,267,4.13,Sh,5,1,M,0.0,0.0,0.15,Sh,1.0,59
2340,2021,267,4.13,Sh,5,1,M,0.0,0.0,0.51,Sh,4.0,59
2341,2021,267,4.13,Sh,5,1,V,,,0.36,Sh,2.0,59
2342,2021,267,4.13,Sh,5,2,V,,,0.67,Sh,1.0,59
2343,2021,267,4.13,Sh,5,3,S,0.0,0.0,,,,59
2344,2021,267,4.13,Sh,5,4,V,,,5.67,Me,8.0,59
2345,2021,267,4.13,Sh,5,4,V,,,2.25,Sh,3.0,59
2346,2021,267,4.13,Sh,5,4,V,,,0.97,Sh,1.0,59
2347,2021,267,4.13,Sh,5,4,M,0.0,0.0,4.43,Sh,5.0,59
2348,2021,267,4.13,Sh,5,4,V,,,2.01,Sh,3.0,59
2349,2021,267,4.13,Sh,5,4,V,,,4.04,Sh,1.0,59
2350,2021,267,4.13,Sh,5,4,V,,,5.07,Me,7.0,59
2351,2021,267,4.13,Sh,5,5,M,1.0,6.0,0.71,Sh,1.0,59
2352,2021,268,6.98,Me,7,1,S,0.0,0.0,,,,59
2353,2021,268,6.98,Me,7,2,B,,,,,,59
2354,2021,268,6.98,Me,7,3,B,,,,,,59
2355,2021,268,6.98,Me,7,4,V,,,1.98,Sh,1.0,59
2356,2021,268,6.98,Me,7,5,S,0.0,0.0,,,,59
2357,2021,268,6.98,Me,7,6,M,0.0,0.0,1.57,Sh,5.0,59
2358,2021,268,6.98,Me,7,7,M,0.0,0.0,5.24,Me,3.0,59
2359,2021,268,6.98,Me,7,7,M,0.0,0.0,5.41,Me,3.0,59
2360,2021,268,6.98,Me,7,7,M,,,,,,59
2361,2021,269,0.02,Sh,1,1,B,,,,,,59
2362,2021,270,2.33,Sh,2,1,M,0.0,0.0,0.68,Sh,1.0,59
2363,2021,270,2.33,Sh,2,2,S,0.0,0.0,,,,59
2364,2021,271,4.51,Sh,3,1,B,,,,,,59
2365,2021,271,4.51,Sh,3,2,B,,,,,,59
2366,2021,271,4.51,Sh,3,3,V,,,5.38,Me,6.0,59
2367,2021,272,1.27,Sh,1,1,S,0.0,0.0,,,,59
2368,2021,273,2.77,Sh,4,1,V,,,1.85,Sh,4.0,59
2369,2021,273,2.77,Sh,4,2,V,,,5.18,Me,2.0,59
2370,2021,273,2.77,Sh,4,3,M,0.0,0.0,2.68,Sh,5.0,59
2371,2021,273,2.77,Sh,4,3,M,,,,,,59
2372,2021,273,2.77,Sh,4,3,M,0.0,0.0,1.81,Sh,3.0,59
2373,2021,273,2.77,Sh,4,4,B,,,,,,59
2374,2021,274,1.47,Sh,6,1,B,,,,,,59
2375,2021,274,1.47,Sh,6,2,M,0.0,0.0,0.55,Sh,4.0,59
2376,2021,274,1.47,Sh,6,3,S,0.0,0.0,,,,59
2377,2021,274,1.47,Sh,6,4,M,0.0,0.0,4.26,Sh,4.0,59
2378,2021,274,1.47,Sh,6,4,V,,,3.15,Sh,5.0,59
2379,2021,274,1.47,Sh,6,4,V,,,1.05,Sh,3.0,59
2380,2021,274,1.47,Sh,6,4,M,0.0,0.0,1.9,Sh,4.0,59
2381,2021,274,1.47,Sh,6,5,V,,,3.57,Sh,4.0,59
2382,2021,274,1.47,Sh,6,5,V,,,3.95,Sh,3.0,59
2383,2021,274,1.47,Sh,6,6,M,0.0,0.0,10.85,Me,8.0,59
2384,2021,274,1.47,Sh,6,6,V,,,1.81,Sh,2.0,59
2385,2021,275,6.83,Me,4,1,M,0.0,0.0,5.9,Me,4.0,59
2386,2021,275,6.83,Me,4,2,S,0.0,0.0,,,,59
2387,2021,275,6.83,Me,4,3,V,,,3.46,Sh,6.0,59
2388,2021,275,6.83,Me,4,3,V,,,4.94,Sh,5.0,59
2389,2021,275,6.83,Me,4,4,V,,,5.52,Me,5.0,59
2390,2021,275,6.83,Me,4,4,V,,,1.47,Sh,2.0,59
2391,2021,276,3.07,Sh,2,1,B,,,,,,59
2392,2021,276,3.07,Sh,2,2,V,,,4.26,Sh,3.0,59
2393,2021,277,6.87,Me,8,1,V,,,1.38,Sh,3.0,59
2394,2021,277,6.87,Me,8,2,V,,,0.62,Sh,1.0,59
2395,2021,277,6.87,Me,8,2,M,0.0,0.0,1.86,Sh,5.0,59
2396,2021,277,6.87,Me,8,2,V,,,2.2,Sh,3.0,59
2397,2021,277,6.87,Me,8,3,S,0.0,0.0,,,,59
2398,2021,277,6.87,Me,8,4,V,,,4.91,Sh,3.0,59
2399,2021,277,6.87,Me,8,5,M,0.0,0.0,1.44,Sh,3.0,59
2400,2021,277,6.87,Me,8,5,V,,,2.28,Sh,5.0,59
2401,2021,277,6.87,Me,8,6,M,0.0,0.0,1.05,Sh,3.0,59
2402,2021,277,6.87,Me,8,7,M,1.0,4.0,0.66,Sh,1.0,59
2403,2021,277,6.87,Me,8,8,V,,,8.33,Me,8.0,59
2404,2021,278,1.71,Sh,3,1,B,,,,,,59
2405,2021,278,1.71,Sh,3,2,M,0.0,0.0,2.73,Sh,2.0,59
2406,2021,278,1.71,Sh,3,3,M,1.0,2.0,1.67,Sh,2.0,59
2407,2021,281,0.06,Sh,2,1,B,,,,,,59
2408,2021,281,0.06,Sh,2,2,B,,,,,,59
2409,2021,282,2.25,Sh,1,1,B,,,,,,59
2410,2021,283,2.87,Sh,4,1,S,0.0,0.0,,,,59
2411,2021,283,2.87,Sh,4,2,V,,,0.2,Sh,2.0,59
2412,2021,283,2.87,Sh,4,3,V,,,0.68,Sh,3.0,59
2413,2021,283,2.87,Sh,4,4,B,,,,,,59
2414,2021,285,3.77,Sh,5,1,V,,,2.09,Sh,4.0,59
2415,2021,285,3.77,Sh,5,2,S,0.0,0.0,,,,59
2416,2021,285,3.77,Sh,5,3,B,,,,,,59
2417,2021,285,3.77,Sh,5,4,B,,,,,,59
2418,2021,285,3.77,Sh,5,5,V,,,9.56,Me,6.0,59
2419,2021,285,3.77,Sh,5,5,M,0.0,0.0,5.39,Me,4.0,59
2420,2021,287,0.89,Sh,6,1,V,,,4.41,Sh,5.0,59
2421,2021,287,0.89,Sh,6,2,S,0.0,0.0,,,,59
2422,2021,287,0.89,Sh,6,3,S,0.0,0.0,,,,59
2423,2021,287,0.89,Sh,6,4,M,0.0,0.0,2.1,Sh,2.0,59
2424,2021,287,0.89,Sh,6,5,V,,,5.16,Me,4.0,59
2425,2021,287,0.89,Sh,6,6,M,0.0,0.0,6.03,Me,6.0,59
2426,2021,288,0.94,Sh,2,1,M,0.0,0.0,4.5,Sh,7.0,59
2427,2021,288,0.94,Sh,2,2,M,0.0,0.0,0.62,Sh,2.0,59
2428,2021,289,1.91,Sh,2,1,S,0.0,0.0,,,,59
2429,2021,289,1.91,Sh,2,2,S,0.0,0.0,,,,59
2430,2021,291,9.1,Me,4,1,V,,,3.82,Sh,1.0,59
2431,2021,291,9.1,Me,4,2,B,,,,,,59
2432,2021,291,9.1,Me,4,3,S,0.0,0.0,,,,59
2433,2021,291,9.1,Me,4,4,M,0.0,0.0,4.75,Sh,7.0,59
2434,2021,292,8.2,Me,3,1,M,0.0,0.0,0.07,Sh,1.0,59
2435,2021,292,8.2,Me,3,2,S,0.0,0.0,,,,59
2436,2021,292,8.2,Me,3,3,S,0.0,0.0,,,,59
2437,2021,293,10.58,Me,4,1,B,,,,,,59
2438,2021,293,10.58,Me,4,2,V,,,1.79,Sh,4.0,59
2439,2021,293,10.58,Me,4,2,V,,,6.65,Me,4.0,59
2440,2021,293,10.58,Me,4,3,S,0.0,0.0,,,,59
2441,2021,293,10.58,Me,4,4,S,0.0,0.0,,,,59
2442,2021,294,6.3,Me,4,1,B,,,,,,59
2443,2021,294,6.3,Me,4,2,V,,,0.75,Sh,5.0,59
2444,2021,294,6.3,Me,4,3,S,0.0,0.0,,,,59
2445,2021,294,6.3,Me,4,4,B,,,,,,59
2446,2021,295,2.99,Sh,3,1,V,,,1.0,Sh,2.0,59
2447,2021,295,2.99,Sh,3,2,S,0.0,0.0,,,,59
2448,2021,295,2.99,Sh,3,3,V,,,0.12,Sh,3.0,59
2449,2021,296,5.82,Me,5,1,S,0.0,0.0,,,,59
2450,2021,296,5.82,Me,5,2,M,1.0,5.0,0.09,Sh,1.0,59
2451,2021,296,5.82,Me,5,3,B,,,,,,59
2452,2021,296,5.82,Me,5,4,M,1.0,4.0,3.54,Sh,7.0,59
2453,2021,296,5.82,Me,5,5,M,0.0,0.0,4.23,Sh,6.0,59
2454,2021,298,6.47,Me,5,1,B,,,,,,59
2455,2021,298,6.47,Me,5,2,B,,,,,,59
2456,2021,298,6.47,Me,5,3,S,0.0,0.0,,,,59
2457,2021,298,6.47,Me,5,4,S,0.0,0.0,,,,59
2458,2021,298,6.47,Me,5,5,V,,,0.54,Sh,1.0,59
2459,2021,298,6.47,Me,5,5,V,,,,,,59
2460,2021,299,1.61,Sh,1,1,V,,,3.37,Sh,2.0,59
2461,2021,301,7.64,Me,6,1,M,0.0,0.0,1.7,Sh,2.0,59
2462,2021,301,7.64,Me,6,1,V,,,,,,59
2463,2021,301,7.64,Me,6,2,V,,,1.97,Sh,3.0,59
2464,2021,301,7.64,Me,6,2,V,,,3.06,Sh,7.0,59
2465,2021,301,7.64,Me,6,3,V,,,2.69,Sh,5.0,59
2466,2021,301,7.64,Me,6,4,M,1.0,4.0,1.16,Sh,2.0,59
2467,2021,301,7.64,Me,6,5,V,,,0.16,Sh,1.0,59
2468,2021,301,7.64,Me,6,6,M,1.0,6.0,8.11,Me,6.0,59
2469,2021,302,1.77,Sh,4,1,B,,,,,,59
2470,2021,302,1.77,Sh,4,2,V,,,2.2,Sh,2.0,59
2471,2021,302,1.77,Sh,4,2,M,0.0,0.0,0.25,Sh,3.0,59
2472,2021,302,1.77,Sh,4,3,B,,,,,,59
2473,2021,302,1.77,Sh,4,4,V,,,6.23,Me,2.0,59
2474,2021,303,0.4,Sh,3,1,V,,,2.38,Sh,2.0,59
2475,2021,303,0.4,Sh,3,2,V,,,4.0,Sh,3.0,59
2476,2021,303,0.4,Sh,3,3,M,0.0,0.0,2.34,Sh,1.0,59
2477,2021,304,4.46,Sh,5,1,V,,,,,,59
2478,2021,304,4.46,Sh,5,2,M,,,,,,59
2479,2021,304,4.46,Sh,5,2,M,1.0,3.0,8.59,Me,7.0,59
2480,2021,304,4.46,Sh,5,3,V,,,4.05,Sh,4.0,59
2481,2021,304,4.46,Sh,5,4,M,1.0,4.0,0.61,Sh,4.0,59
2482,2021,304,4.46,Sh,5,5,V,,,3.58,Sh,8.0,59
2483,2021,305,8.82,Me,4,1,V,,,5.0,Sh,4.0,59
2484,2021,305,8.82,Me,4,2,V,,,5.25,Me,1.0,59
2485,2021,305,8.82,Me,4,3,M,0.0,0.0,0.91,Sh,5.0,59
2486,2021,305,8.82,Me,4,4,V,,,4.04,Sh,7.0,59
2487,2021,305,8.82,Me,4,4,V,,,6.02,Me,4.0,59
2488,2021,306,9.1,Me,8,1,B,,,,,,59
2489,2021,306,9.1,Me,8,2,V,,,,,,59
2490,2021,306,9.1,Me,8,3,S,0.0,0.0,,,,59
2491,2021,306,9.1,Me,8,4,B,,,,,,59
2492,2021,306,9.1,Me,8,5,S,0.0,0.0,,,,59
2493,2021,306,9.1,Me,8,6,M,1.0,3.0,4.37,Sh,2.0,59
2494,2021,306,9.1,Me,8,7,V,,,8.59,Me,2.0,59
2495,2021,306,9.1,Me,8,8,M,0.0,0.0,2.73,Sh,5.0,59
2496,2021,307,9.67,Me,6,1,V,,,,,,59
2497,2021,307,9.67,Me,6,1,V,,,2.43,Sh,3.0,59
2498,2021,307,9.67,Me,6,1,V,,,4.0,Sh,2.0,59
2499,2021,307,9.67,Me,6,2,V,,,0.19,Sh,1.0,59
2500,2021,307,9.67,Me,6,3,S,0.0,0.0,,,,59
2501,2021,307,9.67,Me,6,4,S,0.0,0.0,,,,59
2502,2021,307,9.67,Me,6,5,M,0.0,0.0,2.31,Sh,2.0,59
2503,2021,307,9.67,Me,6,6,M,0.0,0.0,12.09,Me,6.0,59
2504,2021,309,1.75,Sh,2,1,B,,,,,,59
2505,2021,309,1.75,Sh,2,2,V,,,,,,59
2506,2021,310,0.95,Sh,1,1,S,0.0,0.0,,,,59
2507,2021,311,1.73,Sh,5,1,B,,,,,,59
2508,2021,311,1.73,Sh,5,2,S,0.0,0.0,,,,59
2509,2021,311,1.73,Sh,5,3,S,0.0,0.0,,,,59
2510,2021,311,1.73,Sh,5,4,M,1.0,3.0,1.25,Sh,4.0,59
2511,2021,311,1.73,Sh,5,4,M,1.0,1.0,3.67,Sh,3.0,59
2512,2021,311,1.73,Sh,5,5,M,1.0,1.0,5.26,Me,3.0,59
2513,2021,313,8.29,Me,6,1,V,,,0.48,Sh,1.0,59
2514,2021,313,8.29,Me,6,1,M,0.0,0.0,2.07,Sh,2.0,59
2515,2021,313,8.29,Me,6,1,V,,,,,,59
2516,2021,313,8.29,Me,6,1,V,,,1.42,Sh,3.0,59
2517,2021,313,8.29,Me,6,2,M,0.0,0.0,1.67,Sh,2.0,59
2518,2021,313,8.29,Me,6,2,V,,,2.85,Sh,6.0,59
2519,2021,313,8.29,Me,6,2,V,,,1.61,Sh,2.0,59
2520,2021,313,8.29,Me,6,3,V,,,,,,59
2521,2021,313,8.29,Me,6,4,S,0.0,0.0,,,,59
2522,2021,313,8.29,Me,6,5,M,0.0,0.0,1.38,Sh,3.0,59
2523,2021,313,8.29,Me,6,6,B,,,,,,59
2524,2021,314,2.88,Sh,5,1,B,,,,,,59
2525,2021,314,2.88,Sh,5,2,B,,,,,,59
2526,2021,314,2.88,Sh,5,3,M,0.0,0.0,3.3,Sh,5.0,59
2527,2021,314,2.88,Sh,5,4,M,0.0,0.0,0.8,Sh,2.0,59
2528,2021,314,2.88,Sh,5,4,M,,,,,,59
2529,2021,314,2.88,Sh,5,4,M,1.0,2.0,1.06,Sh,4.0,59
2530,2021,314,2.88,Sh,5,5,V,,,,,,59
2531,2021,315,3.16,Sh,6,1,M,0.0,0.0,0.29,Sh,2.0,59
2532,2021,315,3.16,Sh,6,1,M,0.0,0.0,0.13,Sh,4.0,59
2533,2021,315,3.16,Sh,6,2,M,1.0,2.0,2.26,Sh,4.0,59
2534,2021,315,3.16,Sh,6,3,M,1.0,1.0,3.07,Sh,6.0,59
2535,2021,315,3.16,Sh,6,3,V,,,,,,59
2536,2021,315,3.16,Sh,6,4,M,0.0,0.0,2.24,Sh,1.0,59
2537,2021,315,3.16,Sh,6,4,M,0.0,0.0,4.71,Sh,5.0,59
2538,2021,315,3.16,Sh,6,4,V,,,4.35,Sh,6.0,59
2539,2021,315,3.16,Sh,6,5,V,,,1.9,Sh,4.0,59
2540,2021,315,3.16,Sh,6,6,M,1.0,5.0,1.48,Sh,2.0,59
2541,2021,316,3.46,Sh,4,1,B,,,,,,59
2542,2021,316,3.46,Sh,4,2,B,,,,,,59
2543,2021,316,3.46,Sh,4,3,B,,,,,,59
2544,2021,316,3.46,Sh,4,4,M,0.0,0.0,1.11,Sh,2.0,59
2545,2021,316,3.46,Sh,4,4,V,,,5.11,Me,4.0,59
2546,2021,317,1.65,Sh,4,1,M,,,,,,59
2547,2021,317,1.65,Sh,4,2,M,0.0,0.0,3.65,Sh,2.0,59
2548,2021,317,1.65,Sh,4,2,M,0.0,0.0,6.1,Me,5.0,59
2549,2021,317,1.65,Sh,4,3,S,0.0,0.0,,,,59
2550,2021,317,1.65,Sh,4,4,M,1.0,4.0,7.42,Me,5.0,59
2551,2021,318,5.7,Me,2,1,M,0.0,0.0,0.79,Sh,3.0,59
2552,2021,318,5.7,Me,2,2,M,1.0,1.0,4.85,Sh,4.0,59
2553,2021,319,1.35,Sh,2,1,S,0.0,0.0,,,,59
2554,2021,319,1.35,Sh,2,2,V,,,0.76,Sh,1.0,59
2555,2021,320,2.06,Sh,2,1,B,,,,,,59
2556,2021,320,2.06,Sh,2,2,V,,,5.87,Me,3.0,59
2557,2021,320,2.06,Sh,2,2,V,,,0.51,Sh,1.0,59
2558,2021,320,2.06,Sh,2,2,M,0.0,0.0,3.31,Sh,1.0,59
2559,2021,320,2.06,Sh,2,2,V,,,4.23,Sh,3.0,59
2560,2021,322,3.59,Sh,3,1,B,,,,,,59
2561,2021,322,3.59,Sh,3,2,S,0.0,0.0,,,,59
2562,2021,322,3.59,Sh,3,3,M,,,,,,59
2563,2021,323,2.0,Sh,2,1,S,0.0,0.0,,,,59
2564,2021,323,2.0,Sh,2,2,S,0.0,0.0,,,,59
2565,2021,328,4.34,Sh,5,1,B,,,,,,59
2566,2021,328,4.34,Sh,5,2,V,,,,,,59
2567,2021,328,4.34,Sh,5,3,B,,,,,,59
2568,2021,328,4.34,Sh,5,4,V,,,,,,59
2569,2021,328,4.34,Sh,5,5,M,0.0,0.0,5.96,Me,7.0,59
2570,2021,329,6.0,Me,4,1,V,,,3.48,Sh,4.0,59
