bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
272,2020,23,9.03,Me,3,1,V,,,0.17,Sh,3.0,918
273,2020,23,9.03,Me,3,2,B,,,,,,918
274,2020,23,9.03,Me,3,3,V,,,4.99,Sh,5.0,918
275,2020,24,16.03,Me,7,1,V,,,,,,918
276,2020,24,16.03,Me,7,1,V,,,1.98,Sh,6.0,918
277,2020,24,16.03,Me,7,1,V,,,,,,918
278,2020,24,16.03,Me,7,2,B,,,,,,918
279,2020,24,16.03,Me,7,3,B,,,,,,918
280,2020,24,16.03,Me,7,4,M,1.0,2.0,1.97,Sh,2.0,918
281,2020,24,16.03,Me,7,5,M,1.0,1.0,3.81,Sh,5.0,918
282,2020,24,16.03,Me,7,5,M,0.0,0.0,5.17,Me,4.0,918
283,2020,24,16.03,Me,7,6,M,1.0,3.0,11.84,Me,6.0,918
284,2020,24,16.03,Me,7,7,M,1.0,3.0,6.44,Me,6.0,918
285,2020,25,38.29,Lo,15,1,V,,,,,,918
286,2020,25,38.29,Lo,15,2,S,0.0,0.0,,,,918
287,2020,25,38.29,Lo,15,3,S,0.0,0.0,,,,918
288,2020,25,38.29,Lo,15,4,M,0.0,0.0,2.69,Sh,4.0,918
289,2020,25,38.29,Lo,15,5,S,0.0,0.0,,,,918
290,2020,25,38.29,Lo,15,6,M,,,,,,918
291,2020,25,38.29,Lo,15,7,V,,,5.15,Me,5.0,918
292,2020,25,38.29,Lo,15,8,S,0.0,0.0,,,,918
293,2020,25,38.29,Lo,15,9,S,0.0,0.0,,,,918
294,2020,25,38.29,Lo,15,10,S,0.0,0.0,,,,918
295,2020,25,38.29,Lo,15,11,S,0.0,0.0,,,,918
296,2020,25,38.29,Lo,15,12,V,,,3.93,Sh,2.0,918
297,2020,25,38.29,Lo,15,12,M,0.0,0.0,6.28,Me,5.0,918
298,2020,25,38.29,Lo,15,12,V,,,7.82,Me,5.0,918
299,2020,25,38.29,Lo,15,13,M,0.0,0.0,4.58,Sh,8.0,918
300,2020,25,38.29,Lo,15,14,V,,,5.5,Me,6.0,918
301,2020,25,38.29,Lo,15,15,V,,,,,,918
302,2020,26,2.59,Sh,4,1,V,,,0.23,Sh,3.0,918
303,2020,26,2.59,Sh,4,2,S,0.0,0.0,,,,918
304,2020,26,2.59,Sh,4,3,V,,,1.0,Sh,2.0,918
305,2020,26,2.59,Sh,4,3,M,0.0,0.0,10.46,Me,6.0,918
306,2020,26,2.59,Sh,4,4,M,0.0,0.0,7.46,Me,3.0,918
307,2020,27,41.5,VLo,16,1,M,1.0,1.0,2.42,Sh,4.0,918
308,2020,27,41.5,VLo,16,2,M,,,,,,918
309,2020,27,41.5,VLo,16,2,V,,,4.72,Sh,1.0,918
310,2020,27,41.5,VLo,16,3,M,1.0,1.0,1.55,Sh,1.0,918
311,2020,27,41.5,VLo,16,4,V,,,6.63,Me,10.0,918
312,2020,27,41.5,VLo,16,5,M,1.0,3.0,5.59,Me,2.0,918
313,2020,27,41.5,VLo,16,6,S,0.0,0.0,,,,918
314,2020,27,41.5,VLo,16,7,M,1.0,4.0,10.84,Me,4.0,918
315,2020,27,41.5,VLo,16,8,V,,,7.52,Me,6.0,918
316,2020,27,41.5,VLo,16,8,M,1.0,3.0,1.34,Sh,4.0,918
317,2020,27,41.5,VLo,16,9,M,1.0,5.0,2.7,Sh,3.0,918
318,2020,27,41.5,VLo,16,10,M,1.0,3.0,5.71,Me,4.0,918
319,2020,27,41.5,VLo,16,11,M,1.0,2.0,11.93,Me,7.0,918
320,2020,27,41.5,VLo,16,12,V,,,,,,918
321,2020,27,41.5,VLo,16,12,M,0.0,0.0,3.05,Sh,2.0,918
322,2020,27,41.5,VLo,16,12,M,0.0,0.0,3.3,Sh,4.0,918
323,2020,27,41.5,VLo,16,12,M,0.0,0.0,5.04,Me,6.0,918
324,2020,27,41.5,VLo,16,13,M,0.0,0.0,6.86,Me,6.0,918
325,2020,27,41.5,VLo,16,14,M,1.0,3.0,6.64,Me,5.0,918
326,2020,27,41.5,VLo,16,15,V,,,2.88,Sh,5.0,918
327,2020,27,41.5,VLo,16,16,V,,,2.0,Sh,4.0,918
328,2020,27,41.5,VLo,16,16,V,,,9.28,Me,6.0,918
329,2020,28,36.1,Lo,14,1,B,,,,,,918
330,2020,28,36.1,Lo,14,2,M,,,,,,918
331,2020,28,36.1,Lo,14,3,S,0.0,0.0,,,,918
332,2020,28,36.1,Lo,14,4,B,,,,,,918
333,2020,28,36.1,Lo,14,5,B,,,,,,918
334,2020,28,36.1,Lo,14,6,V,,,1.3,Sh,2.0,918
335,2020,28,36.1,Lo,14,7,M,0.0,0.0,2.96,Sh,4.0,918
336,2020,28,36.1,Lo,14,8,S,0.0,0.0,,,,918
337,2020,28,36.1,Lo,14,9,S,0.0,0.0,,,,918
338,2020,28,36.1,Lo,14,10,V,,,4.64,Sh,6.0,918
339,2020,28,36.1,Lo,14,10,M,0.0,0.0,8.88,Me,5.0,918
340,2020,28,36.1,Lo,14,11,M,0.0,0.0,1.13,Sh,1.0,918
341,2020,28,36.1,Lo,14,12,V,,,4.18,Sh,5.0,918
342,2020,28,36.1,Lo,14,13,V,,,7.85,Me,3.0,918
343,2020,28,36.1,Lo,14,13,M,0.0,0.0,2.15,Sh,8.0,918
344,2020,28,36.1,Lo,14,13,M,,,,,,918
345,2020,28,36.1,Lo,14,13,M,0.0,0.0,8.13,Me,5.0,918
346,2020,28,36.1,Lo,14,14,M,0.0,0.0,5.31,Me,4.0,918
347,2020,29,32.51,Lo,14,1,M,0.0,0.0,2.41,Sh,3.0,918
348,2020,29,32.51,Lo,14,2,B,,,,,,918
349,2020,29,32.51,Lo,14,3,B,,,,,,918
350,2020,29,32.51,Lo,14,4,M,0.0,0.0,0.98,Sh,1.0,918
351,2020,29,32.51,Lo,14,5,S,0.0,0.0,,,,918
352,2020,29,32.51,Lo,14,6,M,,,,,,918
353,2020,29,32.51,Lo,14,7,S,0.0,0.0,,,,918
354,2020,29,32.51,Lo,14,8,V,,,,,,918
355,2020,29,32.51,Lo,14,8,M,0.0,0.0,9.3,Me,8.0,918
356,2020,29,32.51,Lo,14,9,M,1.0,1.0,4.44,Sh,5.0,918
357,2020,29,32.51,Lo,14,10,V,,,6.45,Me,9.0,918
358,2020,29,32.51,Lo,14,11,M,1.0,3.0,7.19,Me,3.0,918
359,2020,29,32.51,Lo,14,12,M,0.0,0.0,4.99,Sh,3.0,918
360,2020,29,32.51,Lo,14,13,M,0.0,0.0,11.68,Me,8.0,918
361,2020,29,32.51,Lo,14,14,S,0.0,0.0,,,,918
362,2020,30,41.9,VLo,14,1,B,,,,,,918
363,2020,30,41.9,VLo,14,2,S,0.0,0.0,,,,918
364,2020,30,41.9,VLo,14,3,B,,,,,,918
365,2020,30,41.9,VLo,14,4,B,,,,,,918
366,2020,30,41.9,VLo,14,5,V,,,,,,918
367,2020,30,41.9,VLo,14,5,V,,,,,,918
368,2020,30,41.9,VLo,14,5,M,0.0,0.0,6.19,Me,7.0,918
369,2020,30,41.9,VLo,14,5,M,,,,,,918
370,2020,30,41.9,VLo,14,6,V,,,,,,918
371,2020,30,41.9,VLo,14,7,M,1.0,5.0,3.74,Sh,4.0,918
372,2020,30,41.9,VLo,14,8,S,0.0,0.0,,,,918
373,2020,30,41.9,VLo,14,9,S,0.0,0.0,,,,918
374,2020,30,41.9,VLo,14,10,M,0.0,0.0,4.04,Sh,3.0,918
375,2020,30,41.9,VLo,14,11,V,,,7.8,Me,4.0,918
376,2020,30,41.9,VLo,14,12,V,,,6.2,Me,4.0,918
377,2020,30,41.9,VLo,14,13,V,,,4.12,Sh,2.0,918
378,2020,30,41.9,VLo,14,14,M,1.0,2.0,3.53,Sh,3.0,918
379,2020,31,48.19,VLo,15,1,M,0.0,0.0,0.68,Sh,2.0,918
380,2020,31,48.19,VLo,15,1,V,,,2.3,Sh,5.0,918
381,2020,31,48.19,VLo,15,2,V,,,6.12,Me,4.0,918
382,2020,31,48.19,VLo,15,2,V,,,4.71,Sh,7.0,918
383,2020,31,48.19,VLo,15,2,V,,,1.29,Sh,2.0,918
384,2020,31,48.19,VLo,15,3,V,,,2.99,Sh,4.0,918
385,2020,31,48.19,VLo,15,4,M,0.0,0.0,3.77,Sh,4.0,918
386,2020,31,48.19,VLo,15,4,M,1.0,3.0,1.87,Sh,6.0,918
387,2020,31,48.19,VLo,15,5,S,0.0,0.0,,,,918
388,2020,31,48.19,VLo,15,6,S,0.0,0.0,,,,918
389,2020,31,48.19,VLo,15,7,M,1.0,2.0,3.49,Sh,2.0,918
390,2020,31,48.19,VLo,15,8,S,0.0,0.0,,,,918
391,2020,31,48.19,VLo,15,9,M,1.0,5.0,1.2,Sh,4.0,918
392,2020,31,48.19,VLo,15,10,M,0.0,0.0,8.71,Me,6.0,918
393,2020,31,48.19,VLo,15,11,V,,,5.28,Me,4.0,918
394,2020,31,48.19,VLo,15,12,M,1.0,1.0,7.53,Me,2.0,918
395,2020,31,48.19,VLo,15,12,V,,,7.02,Me,4.0,918
396,2020,31,48.19,VLo,15,13,S,0.0,0.0,,,,918
397,2020,31,48.19,VLo,15,14,M,1.0,2.0,9.84,Me,8.0,918
398,2020,31,48.19,VLo,15,15,M,0.0,0.0,11.34,Me,6.0,918
399,2020,31,48.19,VLo,15,15,V,,,3.03,Sh,2.0,918
400,2020,35,4.42,Sh,4,1,B,,,,,,918
401,2020,35,4.42,Sh,4,2,M,0.0,0.0,3.65,Sh,9.0,918
402,2020,35,4.42,Sh,4,3,V,,,2.24,Sh,1.0,918
403,2020,35,4.42,Sh,4,4,M,0.0,0.0,7.18,Me,6.0,918
404,2020,36,0.99,Sh,2,1,M,0.0,0.0,4.11,Sh,1.0,918
405,2020,36,0.99,Sh,2,1,V,,,4.16,Sh,3.0,918
406,2020,36,0.99,Sh,2,2,S,0.0,0.0,,,,918
407,2020,37,2.75,Sh,2,1,B,,,,,,918
408,2020,37,2.75,Sh,2,2,M,0.0,0.0,1.94,Sh,2.0,918
409,2020,38,5.2,Me,4,1,V,,,2.31,Sh,3.0,918
410,2020,38,5.2,Me,4,1,M,0.0,0.0,1.4,Sh,5.0,918
411,2020,38,5.2,Me,4,2,S,0.0,0.0,,,,918
412,2020,38,5.2,Me,4,3,M,0.0,0.0,3.07,Sh,5.0,918
413,2020,38,5.2,Me,4,3,M,0.0,0.0,7.19,Me,10.0,918
414,2020,38,5.2,Me,4,4,M,0.0,0.0,6.3,Me,3.0,918
415,2020,38,5.2,Me,4,4,V,,,6.03,Me,6.0,918
416,2020,38,5.2,Me,4,4,M,,,,,,918
417,2020,39,0.07,Sh,2,1,V,,,0.8,Sh,3.0,918
418,2020,39,0.07,Sh,2,1,V,,,3.17,Sh,6.0,918
419,2020,39,0.07,Sh,2,1,V,,,,,,918
420,2020,39,0.07,Sh,2,1,V,,,,,,918
421,2020,39,0.07,Sh,2,2,S,0.0,0.0,,,,918
422,2020,40,1.79,Sh,1,1,B,,,,,,918
423,2020,41,7.96,Me,4,1,S,0.0,0.0,,,,918
424,2020,41,7.96,Me,4,2,M,0.0,0.0,0.34,Sh,2.0,918
425,2020,41,7.96,Me,4,3,V,,,4.31,Sh,2.0,918
426,2020,41,7.96,Me,4,4,V,,,2.63,Sh,2.0,918
427,2020,41,7.96,Me,4,4,M,1.0,4.0,3.78,Sh,4.0,918
428,2020,42,8.24,Me,8,1,V,,,0.14,Sh,1.0,918
429,2020,42,8.24,Me,8,2,V,,,,,,918
430,2020,42,8.24,Me,8,3,B,,,,,,918
431,2020,42,8.24,Me,8,4,S,0.0,0.0,,,,918
432,2020,42,8.24,Me,8,5,S,0.0,0.0,,,,918
433,2020,42,8.24,Me,8,6,S,0.0,0.0,,,,918
434,2020,42,8.24,Me,8,7,V,,,8.35,Me,8.0,918
435,2020,42,8.24,Me,8,7,M,0.0,0.0,3.83,Sh,5.0,918
436,2020,42,8.24,Me,8,8,M,1.0,1.0,3.45,Sh,3.0,918
437,2020,43,9.02,Me,6,1,M,0.0,0.0,5.38,Me,4.0,918
438,2020,43,9.02,Me,6,2,B,,,,,,918
439,2020,43,9.02,Me,6,3,B,,,,,,918
440,2020,43,9.02,Me,6,4,M,1.0,1.0,0.68,Sh,2.0,918
441,2020,43,9.02,Me,6,5,S,0.0,0.0,,,,918
442,2020,43,9.02,Me,6,6,M,0.0,0.0,6.57,Me,4.0,918
443,2020,44,24.28,Lo,11,1,V,,,0.72,Sh,2.0,918
444,2020,44,24.28,Lo,11,2,B,,,,,,918
445,2020,44,24.28,Lo,11,3,B,,,,,,918
446,2020,44,24.28,Lo,11,4,V,,,,,,918
447,2020,44,24.28,Lo,11,5,V,,,3.81,Sh,5.0,918
448,2020,44,24.28,Lo,11,5,M,0.0,0.0,1.47,Sh,2.0,918
449,2020,44,24.28,Lo,11,5,M,0.0,0.0,1.88,Sh,3.0,918
450,2020,44,24.28,Lo,11,6,M,0.0,0.0,3.02,Sh,1.0,918
451,2020,44,24.28,Lo,11,6,M,0.0,0.0,1.54,Sh,4.0,918
452,2020,44,24.28,Lo,11,6,M,0.0,0.0,4.17,Sh,4.0,918
453,2020,44,24.28,Lo,11,6,M,0.0,0.0,5.85,Me,3.0,918
454,2020,44,24.28,Lo,11,7,V,,,0.56,Sh,1.0,918
455,2020,44,24.28,Lo,11,7,M,0.0,0.0,2.7,Sh,3.0,918
456,2020,44,24.28,Lo,11,8,M,0.0,0.0,0.52,Sh,2.0,918
457,2020,44,24.28,Lo,11,9,M,1.0,2.0,6.8,Me,5.0,918
458,2020,44,24.28,Lo,11,10,M,0.0,0.0,12.72,Me,8.0,918
459,2020,44,24.28,Lo,11,11,M,1.0,1.0,3.0,Sh,5.0,918
460,2020,45,20.24,Lo,8,1,B,,,,,,918
461,2020,45,20.24,Lo,8,2,M,0.0,0.0,0.51,Sh,1.0,918
462,2020,45,20.24,Lo,8,3,B,,,,,,918
463,2020,45,20.24,Lo,8,4,V,,,1.28,Sh,1.0,918
464,2020,45,20.24,Lo,8,5,S,0.0,0.0,,,,918
465,2020,45,20.24,Lo,8,6,B,,,,,,918
466,2020,45,20.24,Lo,8,7,M,0.0,0.0,4.56,Sh,5.0,918
467,2020,45,20.24,Lo,8,7,V,,,2.93,Sh,3.0,918
468,2020,45,20.24,Lo,8,8,V,,,5.03,Me,6.0,918
469,2020,45,20.24,Lo,8,8,M,0.0,0.0,7.52,Me,3.0,918
470,2020,45,20.24,Lo,8,8,M,1.0,3.0,6.68,Me,4.0,918
471,2020,46,40.54,VLo,14,1,V,,,2.0,Sh,2.0,918
472,2020,46,40.54,VLo,14,2,V,,,,,,918
473,2020,46,40.54,VLo,14,3,M,0.0,0.0,3.81,Sh,1.0,918
474,2020,46,40.54,VLo,14,3,V,,,5.12,Me,1.0,918
475,2020,46,40.54,VLo,14,3,V,,,,,,918
476,2020,46,40.54,VLo,14,3,M,,,,,,918
477,2020,46,40.54,VLo,14,3,V,,,1.76,Sh,2.0,918
478,2020,46,40.54,VLo,14,4,B,,,,,,918
479,2020,46,40.54,VLo,14,5,M,1.0,2.0,2.12,Sh,3.0,918
480,2020,46,40.54,VLo,14,5,M,,,,,,918
481,2020,46,40.54,VLo,14,5,M,,,,,,918
482,2020,46,40.54,VLo,14,5,M,0.0,0.0,7.73,Me,7.0,918
483,2020,46,40.54,VLo,14,6,M,1.0,2.0,0.04,Sh,1.0,918
484,2020,46,40.54,VLo,14,7,S,0.0,0.0,,,,918
485,2020,46,40.54,VLo,14,8,V,,,5.8,Me,5.0,918
486,2020,46,40.54,VLo,14,8,V,,,,,,918
487,2020,46,40.54,VLo,14,9,M,0.0,0.0,5.95,Me,6.0,918
488,2020,46,40.54,VLo,14,10,M,,,,,,918
489,2020,46,40.54,VLo,14,11,V,,,,,,918
490,2020,46,40.54,VLo,14,12,V,,,1.37,Sh,4.0,918
491,2020,46,40.54,VLo,14,12,M,0.0,0.0,4.4,Sh,5.0,918
492,2020,46,40.54,VLo,14,13,V,,,0.82,Sh,1.0,918
493,2020,46,40.54,VLo,14,14,M,1.0,4.0,3.64,Sh,1.0,918
494,2020,47,25.67,Lo,8,1,V,,,7.01,Me,5.0,918
495,2020,47,25.67,Lo,8,1,V,,,0.99,Sh,3.0,918
496,2020,47,25.67,Lo,8,1,M,,,,,,918
497,2020,47,25.67,Lo,8,2,B,,,,,,918
498,2020,47,25.67,Lo,8,3,B,,,,,,918
499,2020,47,25.67,Lo,8,4,S,0.0,0.0,,,,918
500,2020,47,25.67,Lo,8,5,S,0.0,0.0,,,,918
501,2020,47,25.67,Lo,8,6,V,,,6.03,Me,5.0,918
502,2020,47,25.67,Lo,8,7,M,1.0,2.0,1.38,Sh,3.0,918
503,2020,47,25.67,Lo,8,8,V,,,11.03,Me,4.0,918
504,2020,47,25.67,Lo,8,8,M,0.0,0.0,3.94,Sh,4.0,918
505,2020,48,23.44,Lo,9,1,B,,,,,,918
506,2020,48,23.44,Lo,9,2,M,1.0,2.0,1.35,Sh,3.0,918
507,2020,48,23.44,Lo,9,3,B,,,,,,918
508,2020,48,23.44,Lo,9,4,M,1.0,2.0,2.74,Sh,1.0,918
509,2020,48,23.44,Lo,9,5,S,0.0,0.0,,,,918
510,2020,48,23.44,Lo,9,6,B,,,,,,918
511,2020,48,23.44,Lo,9,7,V,,,4.33,Sh,2.0,918
512,2020,48,23.44,Lo,9,7,V,,,4.01,Sh,4.0,918
513,2020,48,23.44,Lo,9,8,M,1.0,4.0,2.17,Sh,2.0,918
514,2020,48,23.44,Lo,9,9,M,1.0,5.0,11.22,Me,8.0,918
515,2020,49,24.34,Lo,10,1,B,,,,,,918
516,2020,49,24.34,Lo,10,2,V,,,5.74,Me,2.0,918
517,2020,49,24.34,Lo,10,3,B,,,,,,918
518,2020,49,24.34,Lo,10,4,V,,,2.9,Sh,2.0,918
519,2020,49,24.34,Lo,10,5,V,,,2.5,Sh,9.0,918
520,2020,49,24.34,Lo,10,5,M,1.0,4.0,5.29,Me,2.0,918
521,2020,49,24.34,Lo,10,6,S,0.0,0.0,,,,918
522,2020,49,24.34,Lo,10,7,M,0.0,0.0,6.76,Me,4.0,918
523,2020,49,24.34,Lo,10,8,M,1.0,2.0,3.94,Sh,6.0,918
524,2020,49,24.34,Lo,10,9,S,0.0,0.0,,,,918
525,2020,49,24.34,Lo,10,10,M,1.0,5.0,0.47,Sh,3.0,918
526,2020,50,37.33,Lo,12,1,B,,,,,,918
527,2020,50,37.33,Lo,12,2,B,,,,,,918
528,2020,50,37.33,Lo,12,3,S,0.0,0.0,,,,918
529,2020,50,37.33,Lo,12,4,M,0.0,0.0,1.23,Sh,3.0,918
530,2020,50,37.33,Lo,12,5,M,0.0,0.0,4.48,Sh,6.0,918
531,2020,50,37.33,Lo,12,5,V,,,4.44,Sh,4.0,918
532,2020,50,37.33,Lo,12,6,S,0.0,0.0,,,,918
533,2020,50,37.33,Lo,12,7,S,0.0,0.0,,,,918
534,2020,50,37.33,Lo,12,8,M,1.0,6.0,2.95,Sh,2.0,918
535,2020,50,37.33,Lo,12,9,V,,,4.35,Sh,2.0,918
536,2020,50,37.33,Lo,12,9,M,0.0,0.0,4.09,Sh,4.0,918
537,2020,50,37.33,Lo,12,10,M,,,,,,918
538,2020,50,37.33,Lo,12,11,M,0.0,0.0,8.17,Me,7.0,918
539,2020,50,37.33,Lo,12,12,M,1.0,3.0,11.53,Me,7.0,918
540,2020,51,45.51,VLo,15,1,M,,,,,,918
541,2020,51,45.51,VLo,15,2,M,1.0,2.0,3.58,Sh,6.0,918
542,2020,51,45.51,VLo,15,3,M,,,,,,918
543,2020,51,45.51,VLo,15,4,S,0.0,0.0,,,,918
544,2020,51,45.51,VLo,15,5,S,0.0,0.0,,,,918
545,2020,51,45.51,VLo,15,6,S,0.0,0.0,,,,918
546,2020,51,45.51,VLo,15,7,M,1.0,3.0,3.89,Sh,4.0,918
547,2020,51,45.51,VLo,15,7,M,0.0,0.0,5.71,Me,5.0,918
548,2020,51,45.51,VLo,15,7,M,1.0,1.0,0.59,Sh,3.0,918
549,2020,51,45.51,VLo,15,8,M,1.0,1.0,5.57,Me,7.0,918
550,2020,51,45.51,VLo,15,9,V,,,4.18,Sh,4.0,918
551,2020,51,45.51,VLo,15,10,M,0.0,0.0,7.33,Me,7.0,918
552,2020,51,45.51,VLo,15,11,M,1.0,2.0,2.46,Sh,4.0,918
553,2020,51,45.51,VLo,15,12,M,0.0,0.0,7.0,Me,3.0,918
554,2020,51,45.51,VLo,15,13,V,,,12.03,Me,4.0,918
555,2020,51,45.51,VLo,15,13,M,0.0,0.0,4.86,Sh,8.0,918
556,2020,51,45.51,VLo,15,14,M,0.0,0.0,2.86,Sh,4.0,918
557,2020,51,45.51,VLo,15,14,M,0.0,0.0,10.73,Me,7.0,918
558,2020,51,45.51,VLo,15,14,M,0.0,0.0,12.2,Me,8.0,918
559,2020,51,45.51,VLo,15,15,V,,,9.63,Me,6.0,918
560,2020,52,53.33,VLo,17,1,V,,,,,,918
561,2020,52,53.33,VLo,17,2,M,1.0,3.0,7.59,Me,4.0,918
562,2020,52,53.33,VLo,17,3,M,1.0,3.0,6.09,Me,8.0,918
563,2020,52,53.33,VLo,17,4,B,,,,,,918
564,2020,52,53.33,VLo,17,5,M,1.0,2.0,3.62,Sh,2.0,918
565,2020,52,53.33,VLo,17,6,M,1.0,3.0,7.69,Me,7.0,918
566,2020,52,53.33,VLo,17,7,M,1.0,6.0,2.71,Sh,1.0,918
567,2020,52,53.33,VLo,17,8,V,,,4.31,Sh,7.0,918
568,2020,52,53.33,VLo,17,9,M,0.0,0.0,8.65,Me,7.0,918
569,2020,52,53.33,VLo,17,10,V,,,6.88,Me,6.0,918
570,2020,52,53.33,VLo,17,11,V,,,7.03,Me,4.0,918
571,2020,52,53.33,VLo,17,12,S,0.0,0.0,,,,918
572,2020,52,53.33,VLo,17,13,M,,,,,,918
573,2020,52,53.33,VLo,17,14,V,,,4.31,Sh,5.0,918
574,2020,52,53.33,VLo,17,14,V,,,4.37,Sh,4.0,918
575,2020,52,53.33,VLo,17,15,V,,,9.07,Me,8.0,918
576,2020,52,53.33,VLo,17,16,V,,,9.47,Me,7.0,918
577,2020,52,53.33,VLo,17,17,V,,,7.63,Me,6.0,918
578,2020,56,1.42,Sh,1,1,S,0.0,0.0,,,,918
579,2020,57,3.62,Sh,4,1,V,,,2.38,Sh,3.0,918
580,2020,57,3.62,Sh,4,2,V,,,3.47,Sh,5.0,918
581,2020,57,3.62,Sh,4,3,V,,,0.0,Sh,,918
582,2020,57,3.62,Sh,4,4,V,,,3.3,Sh,5.0,918
583,2020,58,4.55,Sh,1,1,B,,,,,,918
584,2020,59,4.98,Sh,1,1,V,,,3.71,Sh,2.0,918
585,2020,60,13.37,Me,2,1,B,,,,,,918
586,2020,60,13.37,Me,2,2,M,1.0,5.0,5.95,Me,5.0,918
587,2020,60,13.37,Me,2,2,V,,,3.93,Sh,4.0,918
588,2020,61,9.11,Me,6,1,B,,,,,,918
589,2020,61,9.11,Me,6,2,S,0.0,0.0,,,,918
590,2020,61,9.11,Me,6,3,S,0.0,0.0,,,,918
591,2020,61,9.11,Me,6,4,V,,,2.81,Sh,3.0,918
592,2020,61,9.11,Me,6,5,M,0.0,0.0,4.32,Sh,6.0,918
593,2020,61,9.11,Me,6,5,M,1.0,4.0,1.83,Sh,6.0,918
594,2020,61,9.11,Me,6,5,M,1.0,1.0,1.5,Sh,3.0,918
595,2020,61,9.11,Me,6,6,M,0.0,0.0,5.88,Me,6.0,918
596,2020,62,10.76,Me,8,1,B,,,,,,918
597,2020,62,10.76,Me,8,2,M,0.0,0.0,0.94,Sh,2.0,918
598,2020,62,10.76,Me,8,3,S,0.0,0.0,,,,918
599,2020,62,10.76,Me,8,4,M,1.0,5.0,4.99,Sh,5.0,918
600,2020,62,10.76,Me,8,5,S,0.0,0.0,,,,918
601,2020,62,10.76,Me,8,6,M,1.0,3.0,5.71,Me,3.0,918
