bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2478,2021,271,2.86,Sh,5,5,V,,,6.88,Me,7.0,999
2479,2021,271,2.86,Sh,5,5,V,,,2.06,Sh,2.0,999
2480,2021,271,2.86,Sh,5,5,M,0.0,0.0,10.5,Me,4.0,999
2481,2021,272,3.73,Sh,3,1,V,,,,,,999
2482,2021,272,3.73,Sh,3,1,M,0.0,0.0,1.31,Sh,6.0,999
2483,2021,272,3.73,Sh,3,2,V,,,2.02,Sh,6.0,999
2484,2021,272,3.73,Sh,3,3,M,1.0,3.0,7.56,Me,6.0,999
2485,2021,273,0.5,Sh,4,1,V,,,,,,999
2486,2021,273,0.5,Sh,4,2,V,,,1.23,Sh,2.0,999
2487,2021,273,0.5,Sh,4,3,M,1.0,2.0,5.91,Me,4.0,999
2488,2021,273,0.5,Sh,4,3,V,,,4.54,Sh,6.0,999
2489,2021,273,0.5,Sh,4,4,B,,,,,,999
2490,2021,273,1.79,Sh,2,1,B,,,,,,999
2491,2021,273,1.79,Sh,2,2,V,,,0.75,Sh,2.0,999
2492,2021,273,2.3,Sh,3,1,V,,,2.47,Sh,2.0,999
2493,2021,273,2.3,Sh,3,1,V,,,,,,999
2494,2021,273,2.3,Sh,3,2,S,0.0,0.0,,,,999
2495,2021,273,2.3,Sh,3,3,V,,,5.02,Me,4.0,999
2496,2021,274,5.76,Me,5,1,V,,,0.39,Sh,2.0,999
2497,2021,274,5.76,Me,5,2,M,,,,,,999
2498,2021,274,5.76,Me,5,2,M,1.0,4.0,1.69,Sh,3.0,999
2499,2021,274,5.76,Me,5,3,S,0.0,0.0,,,,999
2500,2021,274,5.76,Me,5,4,M,0.0,0.0,4.84,Sh,5.0,999
2501,2021,274,5.76,Me,5,5,V,,,2.37,Sh,5.0,999
2502,2021,275,4.25,Sh,6,1,B,,,,,,999
2503,2021,275,4.25,Sh,6,2,V,,,,,,999
2504,2021,275,4.25,Sh,6,3,V,,,3.92,Sh,7.0,999
2505,2021,275,4.25,Sh,6,4,V,,,2.67,Sh,6.0,999
2506,2021,275,4.25,Sh,6,5,V,,,2.22,Sh,3.0,999
2507,2021,275,4.25,Sh,6,6,V,,,1.84,Sh,1.0,999
2508,2021,276,0.27,Sh,2,1,B,,,,,,999
2509,2021,276,0.27,Sh,2,2,B,,,,,,999
2510,2021,277,11.57,Me,7,1,B,,,,,,999
2511,2021,277,11.57,Me,7,2,V,,,5.02,Me,5.0,999
2512,2021,277,11.57,Me,7,2,M,1.0,1.0,1.01,Sh,2.0,999
2513,2021,277,11.57,Me,7,3,M,1.0,3.0,2.79,Sh,2.0,999
2514,2021,277,11.57,Me,7,3,V,,,2.93,Sh,1.0,999
2515,2021,277,11.57,Me,7,4,V,,,5.19,Me,3.0,999
2516,2021,277,11.57,Me,7,5,V,,,3.05,Sh,4.0,999
2517,2021,277,11.57,Me,7,6,S,0.0,0.0,,,,999
2518,2021,277,11.57,Me,7,7,M,0.0,0.0,6.46,Me,4.0,999
2519,2021,280,2.94,Sh,3,1,B,,,,,,999
2520,2021,280,2.94,Sh,3,2,B,,,,,,999
2521,2021,280,2.94,Sh,3,3,M,0.0,0.0,4.85,Sh,3.0,999
2522,2021,281,4.36,Sh,2,1,B,,,,,,999
2523,2021,281,4.36,Sh,2,2,B,,,,,,999
2524,2021,282,2.69,Sh,2,1,V,,,4.45,Sh,8.0,999
2525,2021,282,2.69,Sh,2,2,V,,,0.55,Sh,3.0,999
2526,2021,284,0.4,Sh,3,1,S,0.0,0.0,,,,999
2527,2021,284,0.4,Sh,3,2,S,0.0,0.0,,,,999
2528,2021,284,0.4,Sh,3,3,M,0.0,0.0,1.29,Sh,2.0,999
2529,2021,285,1.81,Sh,1,1,V,,,1.9,Sh,7.0,999
2530,2021,287,2.32,Sh,3,1,B,,,,,,999
2531,2021,287,2.32,Sh,3,2,B,,,,,,999
2532,2021,287,2.32,Sh,3,3,V,,,1.97,Sh,1.0,999
2533,2021,288,1.94,Sh,5,1,B,,,,,,999
2534,2021,288,1.94,Sh,5,2,M,1.0,6.0,0.88,Sh,3.0,999
2535,2021,288,1.94,Sh,5,3,V,,,3.38,Sh,5.0,999
2536,2021,288,1.94,Sh,5,4,V,,,6.38,Me,5.0,999
2537,2021,288,1.94,Sh,5,5,M,0.0,0.0,3.2,Sh,4.0,999
2538,2021,289,2.03,Sh,2,1,V,,,7.07,Me,10.0,999
2539,2021,289,2.03,Sh,2,2,B,,,,,,999
2540,2021,289,2.77,Sh,3,1,V,,,4.17,Sh,4.0,999
2541,2021,289,2.77,Sh,3,2,S,0.0,0.0,,,,999
2542,2021,289,2.77,Sh,3,3,M,1.0,5.0,7.35,Me,5.0,999
2543,2021,289,2.77,Sh,3,3,V,,,4.8,Sh,3.0,999
2544,2021,290,1.43,Sh,5,1,S,0.0,0.0,,,,999
2545,2021,290,1.43,Sh,5,2,M,,,,,,999
2546,2021,290,1.43,Sh,5,2,V,,,4.59,Sh,6.0,999
2547,2021,290,1.43,Sh,5,2,V,,,1.93,Sh,1.0,999
2548,2021,290,1.43,Sh,5,3,V,,,,,,999
2549,2021,290,1.43,Sh,5,4,V,,,3.56,Sh,6.0,999
2550,2021,290,1.43,Sh,5,5,V,,,0.31,Sh,2.0,999
2551,2021,291,2.11,Sh,1,1,V,,,0.42,Sh,1.0,999
2552,2021,291,2.11,Sh,1,1,M,,,,,,999
2553,2021,292,5.85,Me,5,1,B,,,,,,999
2554,2021,292,5.85,Me,5,2,M,1.0,1.0,6.23,Me,5.0,999
2555,2021,292,5.85,Me,5,3,S,0.0,0.0,,,,999
2556,2021,292,5.85,Me,5,4,V,,,6.91,Me,5.0,999
2557,2021,292,5.85,Me,5,4,M,0.0,0.0,6.01,Me,4.0,999
2558,2021,292,5.85,Me,5,5,B,,,,,,999
2559,2021,294,0.33,Sh,3,1,V,,,,,,999
2560,2021,294,0.33,Sh,3,1,M,0.0,0.0,7.16,Me,4.0,999
2561,2021,294,0.33,Sh,3,2,V,,,0.64,Sh,1.0,999
2562,2021,294,0.33,Sh,3,3,M,0.0,0.0,1.15,Sh,2.0,999
2563,2021,294,0.33,Sh,3,3,V,,,4.12,Sh,5.0,999
2564,2021,296,1.9,Sh,5,1,B,,,,,,999
2565,2021,296,1.9,Sh,5,2,V,,,0.92,Sh,5.0,999
2566,2021,296,1.9,Sh,5,2,V,,,5.03,Me,3.0,999
2567,2021,296,1.9,Sh,5,3,B,,,,,,999
2568,2021,296,1.9,Sh,5,4,B,,,,,,999
2569,2021,296,1.9,Sh,5,5,M,0.0,0.0,5.18,Me,5.0,999
2570,2021,297,1.91,Sh,2,1,M,0.0,0.0,2.94,Sh,2.0,999
2571,2021,297,1.91,Sh,2,1,M,0.0,0.0,2.17,Sh,2.0,999
2572,2021,297,1.91,Sh,2,1,M,,,,,,999
2573,2021,297,1.91,Sh,2,1,V,,,0.06,Sh,3.0,999
2574,2021,297,1.91,Sh,2,2,B,,,,,,999
2575,2021,298,0.6,Sh,1,1,M,1.0,1.0,0.87,Sh,1.0,999
2576,2021,299,3.87,Sh,5,1,M,0.0,0.0,4.81,Sh,6.0,999
2577,2021,299,3.87,Sh,5,2,V,,,2.94,Sh,3.0,999
2578,2021,299,3.87,Sh,5,3,S,0.0,0.0,,,,999
2579,2021,299,3.87,Sh,5,4,M,0.0,0.0,3.77,Sh,4.0,999
2580,2021,299,3.87,Sh,5,5,V,,,7.33,Me,7.0,999
2581,2021,299,3.87,Sh,5,5,M,0.0,0.0,7.67,Me,6.0,999
2582,2021,300,0.57,Sh,5,1,V,,,1.15,Sh,1.0,999
2583,2021,300,0.57,Sh,5,1,V,,,1.26,Sh,1.0,999
2584,2021,300,0.57,Sh,5,2,B,,,,,,999
2585,2021,300,0.57,Sh,5,3,M,0.0,0.0,9.49,Me,9.0,999
2586,2021,300,0.57,Sh,5,4,B,,,,,,999
2587,2021,300,0.57,Sh,5,5,M,0.0,0.0,5.3,Me,5.0,999
2588,2021,301,3.17,Sh,4,1,V,,,,,,999
2589,2021,301,3.17,Sh,4,2,B,,,,,,999
2590,2021,301,3.17,Sh,4,3,B,,,,,,999
2591,2021,301,3.17,Sh,4,4,S,0.0,0.0,,,,999
2592,2021,303,8.34,Me,7,1,V,,,0.16,Sh,2.0,999
2593,2021,303,8.34,Me,7,2,B,,,,,,999
2594,2021,303,8.34,Me,7,3,S,0.0,0.0,,,,999
2595,2021,303,8.34,Me,7,4,S,0.0,0.0,,,,999
2596,2021,303,8.34,Me,7,5,M,0.0,0.0,6.05,Me,2.0,999
2597,2021,303,8.34,Me,7,5,M,0.0,0.0,5.06,Me,6.0,999
2598,2021,303,8.34,Me,7,6,M,0.0,0.0,0.31,Sh,3.0,999
2599,2021,303,8.34,Me,7,6,M,0.0,0.0,4.27,Sh,4.0,999
2600,2021,303,8.34,Me,7,7,V,,,2.56,Sh,1.0,999
2601,2021,304,3.03,Sh,2,1,B,,,,,,999
2602,2021,304,3.03,Sh,2,2,B,,,,,,999
2603,2021,305,8.65,Me,6,1,V,,,1.08,Sh,6.0,999
2604,2021,305,8.65,Me,6,2,B,,,,,,999
2605,2021,305,8.65,Me,6,3,B,,,,,,999
2606,2021,305,8.65,Me,6,4,S,0.0,0.0,,,,999
2607,2021,305,8.65,Me,6,5,S,0.0,0.0,,,,999
2608,2021,305,8.65,Me,6,6,M,0.0,0.0,6.97,Me,6.0,999
2609,2021,306,5.07,Me,7,1,B,,,,,,999
2610,2021,306,5.07,Me,7,2,M,1.0,2.0,0.25,Sh,3.0,999
2611,2021,306,5.07,Me,7,3,V,,,2.31,Sh,3.0,999
2612,2021,306,5.07,Me,7,4,M,0.0,0.0,0.47,Sh,4.0,999
2613,2021,306,5.07,Me,7,4,M,0.0,0.0,5.35,Me,3.0,999
2614,2021,306,5.07,Me,7,4,V,,,5.26,Me,6.0,999
2615,2021,306,5.07,Me,7,5,S,0.0,0.0,,,,999
2616,2021,306,5.07,Me,7,6,V,,,4.47,Sh,2.0,999
2617,2021,306,5.07,Me,7,7,V,,,5.49,Me,9.0,999
2618,2021,309,4.76,Sh,6,1,V,,,,,,999
2619,2021,309,4.76,Sh,6,2,M,1.0,2.0,0.7,Sh,2.0,999
2620,2021,309,4.76,Sh,6,2,V,,,0.04,Sh,2.0,999
2621,2021,309,4.76,Sh,6,2,M,,,,,,999
2622,2021,309,4.76,Sh,6,3,B,,,,,,999
2623,2021,309,4.76,Sh,6,4,B,,,,,,999
2624,2021,309,4.76,Sh,6,5,V,,,,,,999
2625,2021,309,4.76,Sh,6,6,S,0.0,0.0,,,,999
2626,2021,310,4.65,Sh,4,1,S,0.0,0.0,,,,999
2627,2021,310,4.65,Sh,4,2,V,,,2.55,Sh,3.0,999
2628,2021,310,4.65,Sh,4,3,V,,,1.0,Sh,4.0,999
2629,2021,310,4.65,Sh,4,4,M,1.0,3.0,4.14,Sh,3.0,999
2630,2021,311,0.79,Sh,1,1,B,,,,,,999
2631,2021,314,5.01,Me,5,1,B,,,,,,999
2632,2021,314,5.01,Me,5,2,M,1.0,4.0,4.49,Sh,3.0,999
2633,2021,314,5.01,Me,5,3,S,0.0,0.0,,,,999
2634,2021,314,5.01,Me,5,4,V,,,5.07,Me,3.0,999
2635,2021,314,5.01,Me,5,5,V,,,4.51,Sh,5.0,999
2636,2021,314,5.01,Me,5,5,V,,,4.43,Sh,4.0,999
2637,2021,316,1.0,Sh,2,1,B,,,,,,999
2638,2021,316,1.0,Sh,2,2,V,,,5.63,Me,6.0,999
2639,2021,317,0.73,Sh,3,1,B,,,,,,999
2640,2021,317,0.73,Sh,3,2,B,,,,,,999
2641,2021,317,0.73,Sh,3,3,S,0.0,0.0,,,,999
2642,2021,318,5.65,Me,2,1,V,,,1.77,Sh,3.0,999
2643,2021,318,5.65,Me,2,1,V,,,1.05,Sh,1.0,999
2644,2021,318,5.65,Me,2,1,V,,,,,,999
2645,2021,318,5.65,Me,2,2,V,,,1.36,Sh,1.0,999
2646,2021,319,0.83,Sh,1,1,B,,,,,,999
2647,2021,320,2.29,Sh,4,1,V,,,,,,999
2648,2021,320,2.29,Sh,4,2,B,,,,,,999
2649,2021,320,2.29,Sh,4,3,V,,,2.95,Sh,1.0,999
2650,2021,320,2.29,Sh,4,4,M,1.0,5.0,2.65,Sh,2.0,999
2651,2021,320,2.29,Sh,4,4,M,1.0,3.0,3.7,Sh,3.0,999
2652,2021,321,3.27,Sh,4,1,B,,,,,,999
2653,2021,321,3.27,Sh,4,2,B,,,,,,999
2654,2021,321,3.27,Sh,4,3,V,,,1.86,Sh,5.0,999
2655,2021,321,3.27,Sh,4,3,M,,,,,,999
2656,2021,321,3.27,Sh,4,4,M,1.0,3.0,4.12,Sh,5.0,999
2657,2021,322,1.31,Sh,5,1,V,,,0.85,Sh,2.0,999
2658,2021,322,1.31,Sh,5,1,M,0.0,0.0,3.14,Sh,4.0,999
2659,2021,322,1.31,Sh,5,2,B,,,,,,999
2660,2021,322,1.31,Sh,5,3,V,,,,,,999
2661,2021,322,1.31,Sh,5,3,V,,,2.41,Sh,2.0,999
2662,2021,322,1.31,Sh,5,4,S,0.0,0.0,,,,999
2663,2021,322,1.31,Sh,5,5,B,,,,,,999
2664,2021,322,1.26,Sh,2,1,V,,,1.81,Sh,3.0,999
2665,2021,322,1.26,Sh,2,2,B,,,,,,999
2666,2021,322,2.58,Sh,2,1,V,,,2.16,Sh,3.0,999
2667,2021,322,2.58,Sh,2,2,S,0.0,0.0,,,,999
2668,2021,323,7.23,Me,5,1,S,0.0,0.0,,,,999
2669,2021,323,7.23,Me,5,2,S,0.0,0.0,,,,999
2670,2021,323,7.23,Me,5,3,V,,,5.54,Me,5.0,999
2671,2021,323,7.23,Me,5,3,V,,,6.59,Me,4.0,999
2672,2021,323,7.23,Me,5,3,M,0.0,0.0,0.02,Sh,1.0,999
2673,2021,323,7.23,Me,5,4,V,,,8.92,Me,5.0,999
2674,2021,323,7.23,Me,5,4,M,0.0,0.0,2.08,Sh,3.0,999
2675,2021,323,7.23,Me,5,5,M,1.0,1.0,5.94,Me,3.0,999
2676,2021,324,5.98,Me,1,1,B,,,,,,999
2677,2021,325,3.0,Sh,2,1,B,,,,,,999
2678,2021,325,3.0,Sh,2,2,S,0.0,0.0,,,,999
2679,2021,326,2.46,Sh,3,1,V,,,2.21,Sh,2.0,999
2680,2021,326,2.46,Sh,3,2,B,,,,,,999
2681,2021,326,2.46,Sh,3,3,V,,,7.52,Me,7.0,999
2682,2021,326,4.27,Sh,3,1,B,,,,,,999
2683,2021,326,4.27,Sh,3,2,B,,,,,,999
2684,2021,326,4.27,Sh,3,3,V,,,5.77,Me,3.0,999
2685,2021,328,1.77,Sh,2,1,S,0.0,0.0,,,,999
2686,2021,328,1.77,Sh,2,2,M,0.0,0.0,7.91,Me,6.0,999
2687,2021,328,1.77,Sh,2,2,M,0.0,0.0,2.26,Sh,3.0,999
2688,2021,328,0.34,Sh,2,1,V,,,1.72,Sh,3.0,999
2689,2021,328,0.34,Sh,2,2,V,,,0.55,Sh,4.0,999
2690,2021,330,2.02,Sh,3,1,B,,,,,,999
2691,2021,330,2.02,Sh,3,2,S,0.0,0.0,,,,999
2692,2021,330,2.02,Sh,3,3,V,,,7.55,Me,9.0,999
2693,2021,330,2.02,Sh,3,3,M,0.0,0.0,1.69,Sh,4.0,999
2694,2021,331,1.21,Sh,4,1,V,,,,,,999
2695,2021,331,1.21,Sh,4,2,B,,,,,,999
2696,2021,331,1.21,Sh,4,3,B,,,,,,999
2697,2021,331,1.21,Sh,4,4,B,,,,,,999
2698,2021,332,3.09,Sh,7,1,V,,,0.43,Sh,4.0,999
2699,2021,332,3.09,Sh,7,1,V,,,,,,999
2700,2021,332,3.09,Sh,7,1,M,0.0,0.0,3.31,Sh,3.0,999
2701,2021,332,3.09,Sh,7,2,B,,,,,,999
2702,2021,332,3.09,Sh,7,3,M,0.0,0.0,0.64,Sh,3.0,999
2703,2021,332,3.09,Sh,7,4,S,0.0,0.0,,,,999
2704,2021,332,3.09,Sh,7,5,M,1.0,5.0,1.36,Sh,3.0,999
2705,2021,332,3.09,Sh,7,6,M,1.0,2.0,2.41,Sh,2.0,999
2706,2021,332,3.09,Sh,7,6,V,,,8.4,Me,2.0,999
2707,2021,332,3.09,Sh,7,7,M,0.0,0.0,0.39,Sh,3.0,999
2708,2021,333,4.92,Sh,3,1,B,,,,,,999
2709,2021,333,4.92,Sh,3,2,S,0.0,0.0,,,,999
2710,2021,333,4.92,Sh,3,3,V,,,1.34,Sh,3.0,999
2711,2021,335,3.17,Sh,4,1,M,0.0,0.0,3.67,Sh,3.0,999
2712,2021,335,3.17,Sh,4,2,M,0.0,0.0,0.84,Sh,5.0,999
2713,2021,335,3.17,Sh,4,3,M,0.0,0.0,5.52,Me,7.0,999
2714,2021,335,3.17,Sh,4,4,M,0.0,0.0,1.1,Sh,3.0,999
2715,2021,336,7.89,Me,6,1,M,,,,,,999
2716,2021,336,7.89,Me,6,2,V,,,0.69,Sh,1.0,999
2717,2021,336,7.89,Me,6,3,S,0.0,0.0,,,,999
2718,2021,336,7.89,Me,6,4,S,0.0,0.0,,,,999
2719,2021,336,7.89,Me,6,5,V,,,2.39,Sh,6.0,999
2720,2021,336,7.89,Me,6,6,M,0.0,0.0,5.39,Me,2.0,999
2721,2021,337,7.1,Me,5,1,V,,,3.8,Sh,5.0,999
2722,2021,337,7.1,Me,5,2,V,,,,,,999
2723,2021,337,7.1,Me,5,3,V,,,3.23,Sh,3.0,999
2724,2021,337,7.1,Me,5,3,M,0.0,0.0,2.29,Sh,2.0,999
2725,2021,337,7.1,Me,5,4,M,0.0,0.0,8.95,Me,4.0,999
2726,2021,337,7.1,Me,5,5,V,,,,,,999
2727,2021,339,6.02,Me,5,1,V,,,3.28,Sh,2.0,999
2728,2021,339,6.02,Me,5,2,V,,,5.43,Me,7.0,999
2729,2021,339,6.02,Me,5,2,V,,,,,,999
2730,2021,339,6.02,Me,5,2,M,0.0,0.0,4.73,Sh,4.0,999
2731,2021,339,6.02,Me,5,3,V,,,,,,999
2732,2021,339,6.02,Me,5,3,V,,,1.25,Sh,2.0,999
2733,2021,339,6.02,Me,5,4,M,1.0,6.0,7.29,Me,4.0,999
2734,2021,339,6.02,Me,5,5,M,1.0,1.0,2.09,Sh,6.0,999
2735,2021,340,2.58,Sh,2,1,V,,,3.77,Sh,4.0,999
2736,2021,340,2.58,Sh,2,2,M,0.0,0.0,1.48,Sh,4.0,999
2737,2021,340,1.2,Sh,3,1,B,,,,,,999
2738,2021,340,1.2,Sh,3,2,S,0.0,0.0,,,,999
2739,2021,340,1.2,Sh,3,3,S,0.0,0.0,,,,999
2740,2021,341,4.97,Sh,4,1,V,,,0.1,Sh,3.0,999
2741,2021,341,4.97,Sh,4,2,V,,,1.24,Sh,1.0,999
2742,2021,341,4.97,Sh,4,3,V,,,,,,999
2743,2021,341,4.97,Sh,4,4,M,,,,,,999
2744,2021,341,4.97,Sh,4,4,V,,,1.2,Sh,1.0,999
2745,2021,342,1.32,Sh,3,1,B,,,,,,999
2746,2021,342,1.32,Sh,3,2,S,0.0,0.0,,,,999
2747,2021,342,1.32,Sh,3,3,V,,,0.82,Sh,4.0,999
2748,2021,343,0.43,Sh,3,1,B,,,,,,999
2749,2021,343,0.43,Sh,3,2,V,,,0.33,Sh,1.0,999
2750,2021,343,0.43,Sh,3,2,V,,,,,,999
2751,2021,343,0.43,Sh,3,2,V,,,2.67,Sh,2.0,999
2752,2021,343,0.43,Sh,3,3,B,,,,,,999
2753,2021,344,7.14,Me,6,1,B,,,,,,999
