bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2507,2021,273,0.22,Sh,4,1,V,,,0.31,Sh,1.0,894
2508,2021,273,0.22,Sh,4,2,B,,,,,,894
2509,2021,273,0.22,Sh,4,3,S,0.0,0.0,,,,894
2510,2021,273,0.22,Sh,4,4,B,,,,,,894
2511,2021,274,4.08,Sh,7,1,V,,,0.62,Sh,2.0,894
2512,2021,274,4.08,Sh,7,1,V,,,,,,894
2513,2021,274,4.08,Sh,7,2,M,0.0,0.0,3.98,Sh,5.0,894
2514,2021,274,4.08,Sh,7,3,B,,,,,,894
2515,2021,274,4.08,Sh,7,4,S,0.0,0.0,,,,894
2516,2021,274,4.08,Sh,7,5,S,0.0,0.0,,,,894
2517,2021,274,4.08,Sh,7,6,V,,,4.93,Sh,3.0,894
2518,2021,274,4.08,Sh,7,7,V,,,1.78,Sh,1.0,894
2519,2021,275,3.19,Sh,3,1,M,0.0,0.0,0.82,Sh,1.0,894
2520,2021,275,3.19,Sh,3,1,V,,,0.57,Sh,2.0,894
2521,2021,275,3.19,Sh,3,2,V,,,2.77,Sh,3.0,894
2522,2021,275,3.19,Sh,3,3,V,,,2.29,Sh,4.0,894
2523,2021,275,3.19,Sh,3,3,V,,,9.33,Me,6.0,894
2524,2021,275,3.19,Sh,3,3,M,0.0,0.0,5.32,Me,2.0,894
2525,2021,275,3.19,Sh,3,3,M,0.0,0.0,0.47,Sh,1.0,894
2526,2021,278,4.98,Sh,3,1,S,0.0,0.0,,,,894
2527,2021,278,4.98,Sh,3,2,S,0.0,0.0,,,,894
2528,2021,278,4.98,Sh,3,3,M,0.0,0.0,5.87,Me,1.0,894
2529,2021,279,1.16,Sh,3,1,B,,,,,,894
2530,2021,279,1.16,Sh,3,2,V,,,1.59,Sh,3.0,894
2531,2021,279,1.16,Sh,3,3,M,1.0,1.0,0.49,Sh,4.0,894
2532,2021,279,0.52,Sh,5,1,B,,,,,,894
2533,2021,279,0.52,Sh,5,2,M,0.0,0.0,4.74,Sh,7.0,894
2534,2021,279,0.52,Sh,5,2,M,0.0,0.0,2.19,Sh,7.0,894
2535,2021,279,0.52,Sh,5,2,V,,,,,,894
2536,2021,279,0.52,Sh,5,3,S,0.0,0.0,,,,894
2537,2021,279,0.52,Sh,5,4,M,1.0,2.0,1.14,Sh,1.0,894
2538,2021,279,0.52,Sh,5,5,M,1.0,3.0,5.94,Me,3.0,894
2539,2021,279,0.52,Sh,5,5,M,0.0,0.0,8.05,Me,3.0,894
2540,2021,280,0.59,Sh,1,1,B,,,,,,894
2541,2021,281,2.82,Sh,4,1,V,,,,,,894
2542,2021,281,2.82,Sh,4,1,V,,,0.47,Sh,2.0,894
2543,2021,281,2.82,Sh,4,2,B,,,,,,894
2544,2021,281,2.82,Sh,4,3,V,,,3.74,Sh,1.0,894
2545,2021,281,2.82,Sh,4,4,M,1.0,1.0,4.99,Sh,5.0,894
2546,2021,281,2.82,Sh,4,4,M,0.0,0.0,9.14,Me,5.0,894
2547,2021,282,3.65,Sh,8,1,B,,,,,,894
2548,2021,282,3.65,Sh,8,2,V,,,2.19,Sh,4.0,894
2549,2021,282,3.65,Sh,8,3,M,0.0,0.0,1.88,Sh,2.0,894
2550,2021,282,3.65,Sh,8,4,V,,,0.62,Sh,5.0,894
2551,2021,282,3.65,Sh,8,5,S,0.0,0.0,,,,894
2552,2021,282,3.65,Sh,8,6,M,1.0,2.0,3.31,Sh,3.0,894
2553,2021,282,3.65,Sh,8,6,M,0.0,0.0,1.76,Sh,4.0,894
2554,2021,282,3.65,Sh,8,7,M,0.0,0.0,6.19,Me,6.0,894
2555,2021,282,3.65,Sh,8,8,M,0.0,0.0,8.76,Me,8.0,894
2556,2021,283,1.32,Sh,1,1,B,,,,,,894
2557,2021,284,2.06,Sh,5,1,B,,,,,,894
2558,2021,284,2.06,Sh,5,2,V,,,0.06,Sh,1.0,894
2559,2021,284,2.06,Sh,5,3,M,1.0,2.0,4.3,Sh,3.0,894
2560,2021,284,2.06,Sh,5,4,M,0.0,0.0,3.01,Sh,2.0,894
2561,2021,284,2.06,Sh,5,4,M,0.0,0.0,1.4,Sh,3.0,894
2562,2021,284,2.06,Sh,5,4,M,0.0,0.0,8.33,Me,9.0,894
2563,2021,284,2.06,Sh,5,4,M,0.0,0.0,1.42,Sh,4.0,894
2564,2021,284,2.06,Sh,5,5,V,,,1.05,Sh,1.0,894
2565,2021,284,2.06,Sh,5,5,M,0.0,0.0,1.78,Sh,2.0,894
2566,2021,286,3.6,Sh,3,1,V,,,,,,894
2567,2021,286,3.6,Sh,3,2,B,,,,,,894
2568,2021,286,3.6,Sh,3,3,M,0.0,0.0,2.61,Sh,2.0,894
2569,2021,287,5.02,Me,9,1,B,,,,,,894
2570,2021,287,5.02,Me,9,2,M,0.0,0.0,1.29,Sh,1.0,894
2571,2021,287,5.02,Me,9,2,M,,,,,,894
2572,2021,287,5.02,Me,9,2,V,,,,,,894
2573,2021,287,5.02,Me,9,3,V,,,0.55,Sh,1.0,894
2574,2021,287,5.02,Me,9,4,V,,,1.48,Sh,3.0,894
2575,2021,287,5.02,Me,9,5,S,0.0,0.0,,,,894
2576,2021,287,5.02,Me,9,6,V,,,4.44,Sh,4.0,894
2577,2021,287,5.02,Me,9,7,V,,,2.63,Sh,6.0,894
2578,2021,287,5.02,Me,9,8,M,0.0,0.0,6.81,Me,7.0,894
2579,2021,287,5.02,Me,9,9,S,0.0,0.0,,,,894
2580,2021,289,3.29,Sh,6,1,V,,,0.34,Sh,1.0,894
2581,2021,289,3.29,Sh,6,2,V,,,2.04,Sh,2.0,894
2582,2021,289,3.29,Sh,6,2,M,0.0,0.0,2.32,Sh,4.0,894
2583,2021,289,3.29,Sh,6,2,M,0.0,0.0,0.13,Sh,2.0,894
2584,2021,289,3.29,Sh,6,3,M,0.0,0.0,0.47,Sh,2.0,894
2585,2021,289,3.29,Sh,6,3,M,,,,,,894
2586,2021,289,3.29,Sh,6,4,S,0.0,0.0,,,,894
2587,2021,289,3.29,Sh,6,5,M,0.0,0.0,3.33,Sh,3.0,894
2588,2021,289,3.29,Sh,6,5,M,0.0,0.0,1.16,Sh,3.0,894
2589,2021,289,3.29,Sh,6,6,V,,,4.35,Sh,2.0,894
2590,2021,289,3.29,Sh,6,6,V,,,1.64,Sh,1.0,894
2591,2021,290,1.9,Sh,7,1,M,,,,,,894
2592,2021,290,1.9,Sh,7,2,M,,,,,,894
2593,2021,290,1.9,Sh,7,3,S,0.0,0.0,,,,894
2594,2021,290,1.9,Sh,7,4,V,,,,,,894
2595,2021,290,1.9,Sh,7,4,V,,,6.78,Me,5.0,894
2596,2021,290,1.9,Sh,7,5,S,0.0,0.0,,,,894
2597,2021,290,1.9,Sh,7,6,V,,,3.13,Sh,5.0,894
2598,2021,290,1.9,Sh,7,7,M,0.0,0.0,2.67,Sh,4.0,894
2599,2021,291,5.31,Me,7,1,B,,,,,,894
2600,2021,291,5.31,Me,7,2,V,,,5.47,Me,6.0,894
2601,2021,291,5.31,Me,7,3,V,,,3.11,Sh,3.0,894
2602,2021,291,5.31,Me,7,4,V,,,5.03,Me,4.0,894
2603,2021,291,5.31,Me,7,4,M,0.0,0.0,1.04,Sh,3.0,894
2604,2021,291,5.31,Me,7,4,V,,,3.63,Sh,3.0,894
2605,2021,291,5.31,Me,7,5,M,1.0,5.0,3.57,Sh,3.0,894
2606,2021,291,5.31,Me,7,5,M,0.0,0.0,3.03,Sh,1.0,894
2607,2021,291,5.31,Me,7,6,M,0.0,0.0,2.31,Sh,6.0,894
2608,2021,291,5.31,Me,7,7,M,0.0,0.0,5.22,Me,4.0,894
2609,2021,292,7.72,Me,7,1,M,1.0,3.0,1.53,Sh,3.0,894
2610,2021,292,7.72,Me,7,2,S,0.0,0.0,,,,894
2611,2021,292,7.72,Me,7,3,S,0.0,0.0,,,,894
2612,2021,292,7.72,Me,7,4,M,0.0,0.0,2.46,Sh,4.0,894
2613,2021,292,7.72,Me,7,5,B,,,,,,894
2614,2021,292,7.72,Me,7,6,M,,,,,,894
2615,2021,292,7.72,Me,7,7,M,1.0,4.0,1.62,Sh,5.0,894
2616,2021,293,1.31,Sh,3,1,V,,,2.26,Sh,5.0,894
2617,2021,293,1.31,Sh,3,2,V,,,0.21,Sh,1.0,894
2618,2021,293,1.31,Sh,3,3,V,,,,,,894
2619,2021,293,1.31,Sh,3,3,V,,,3.28,Sh,3.0,894
2620,2021,293,0.77,Sh,4,1,B,,,,,,894
2621,2021,293,0.77,Sh,4,2,V,,,0.76,Sh,4.0,894
2622,2021,293,0.77,Sh,4,3,S,0.0,0.0,,,,894
2623,2021,293,0.77,Sh,4,4,V,,,0.11,Sh,1.0,894
2624,2021,293,0.77,Sh,4,4,V,,,4.22,Sh,4.0,894
2625,2021,293,0.77,Sh,4,4,V,,,2.89,Sh,2.0,894
2626,2021,295,1.86,Sh,4,1,B,,,,,,894
2627,2021,295,1.86,Sh,4,2,S,0.0,0.0,,,,894
2628,2021,295,1.86,Sh,4,3,M,0.0,0.0,4.73,Sh,5.0,894
2629,2021,295,1.86,Sh,4,4,S,0.0,0.0,,,,894
2630,2021,297,0.75,Sh,2,1,M,,,,,,894
2631,2021,297,0.75,Sh,2,1,V,,,1.93,Sh,7.0,894
2632,2021,297,0.75,Sh,2,2,S,0.0,0.0,,,,894
2633,2021,298,2.66,Sh,4,1,M,0.0,0.0,0.05,Sh,2.0,894
2634,2021,298,2.66,Sh,4,2,S,0.0,0.0,,,,894
2635,2021,298,2.66,Sh,4,3,S,0.0,0.0,,,,894
2636,2021,298,2.66,Sh,4,4,M,0.0,0.0,2.82,Sh,5.0,894
2637,2021,299,6.07,Me,3,1,B,,,,,,894
2638,2021,299,6.07,Me,3,2,S,0.0,0.0,,,,894
2639,2021,299,6.07,Me,3,3,B,,,,,,894
2640,2021,300,4.83,Sh,5,1,V,,,5.28,Me,4.0,894
2641,2021,300,4.83,Sh,5,2,V,,,3.67,Sh,4.0,894
2642,2021,300,4.83,Sh,5,3,M,1.0,4.0,3.05,Sh,2.0,894
2643,2021,300,4.83,Sh,5,3,V,,,6.57,Me,6.0,894
2644,2021,300,4.83,Sh,5,4,V,,,,,,894
2645,2021,300,4.83,Sh,5,5,M,1.0,6.0,0.46,Sh,4.0,894
2646,2021,301,0.37,Sh,2,1,V,,,1.21,Sh,2.0,894
2647,2021,301,0.37,Sh,2,2,V,,,0.98,Sh,5.0,894
2648,2021,302,2.06,Sh,1,1,B,,,,,,894
2649,2021,302,1.24,Sh,1,1,S,0.0,0.0,,,,894
2650,2021,302,3.58,Sh,3,1,S,0.0,0.0,,,,894
2651,2021,302,3.58,Sh,3,2,S,0.0,0.0,,,,894
2652,2021,302,3.58,Sh,3,3,M,1.0,6.0,0.98,Sh,1.0,894
2653,2021,302,3.58,Sh,3,3,V,,,7.01,Me,4.0,894
2654,2021,304,1.06,Sh,5,1,B,,,,,,894
2655,2021,304,1.06,Sh,5,2,S,0.0,0.0,,,,894
2656,2021,304,1.06,Sh,5,3,B,,,,,,894
2657,2021,304,1.06,Sh,5,4,V,,,4.48,Sh,3.0,894
2658,2021,304,1.06,Sh,5,5,V,,,5.37,Me,3.0,894
2659,2021,305,2.05,Sh,1,1,B,,,,,,894
2660,2021,307,4.48,Sh,3,1,B,,,,,,894
2661,2021,307,4.48,Sh,3,2,S,0.0,0.0,,,,894
2662,2021,307,4.48,Sh,3,3,M,0.0,0.0,5.15,Me,7.0,894
2663,2021,308,4.48,Sh,5,1,M,1.0,2.0,2.33,Sh,5.0,894
2664,2021,308,4.48,Sh,5,1,V,,,4.38,Sh,7.0,894
2665,2021,308,4.48,Sh,5,2,V,,,1.97,Sh,4.0,894
2666,2021,308,4.48,Sh,5,3,B,,,,,,894
2667,2021,308,4.48,Sh,5,4,M,0.0,0.0,5.52,Me,4.0,894
2668,2021,308,4.48,Sh,5,4,M,0.0,0.0,3.65,Sh,5.0,894
2669,2021,308,4.48,Sh,5,4,M,0.0,0.0,4.18,Sh,4.0,894
2670,2021,308,4.48,Sh,5,5,M,0.0,0.0,4.92,Sh,5.0,894
2671,2021,309,9.5,Me,5,1,V,,,3.17,Sh,1.0,894
2672,2021,309,9.5,Me,5,1,M,0.0,0.0,0.78,Sh,1.0,894
2673,2021,309,9.5,Me,5,1,V,,,,,,894
2674,2021,309,9.5,Me,5,1,V,,,,,,894
2675,2021,309,9.5,Me,5,2,B,,,,,,894
2676,2021,309,9.5,Me,5,3,S,0.0,0.0,,,,894
2677,2021,309,9.5,Me,5,4,S,0.0,0.0,,,,894
2678,2021,309,9.5,Me,5,5,V,,,2.95,Sh,1.0,894
2679,2021,310,6.89,Me,7,1,B,,,,,,894
2680,2021,310,6.89,Me,7,2,V,,,1.46,Sh,5.0,894
2681,2021,310,6.89,Me,7,3,V,,,1.21,Sh,2.0,894
2682,2021,310,6.89,Me,7,4,S,0.0,0.0,,,,894
2683,2021,310,6.89,Me,7,5,M,0.0,0.0,3.49,Sh,7.0,894
2684,2021,310,6.89,Me,7,6,M,0.0,0.0,4.56,Sh,7.0,894
2685,2021,310,6.89,Me,7,7,M,0.0,0.0,5.08,Me,5.0,894
2686,2021,311,0.02,Sh,2,1,V,,,2.82,Sh,7.0,894
2687,2021,311,0.02,Sh,2,1,V,,,2.63,Sh,4.0,894
2688,2021,311,0.02,Sh,2,2,M,0.0,0.0,1.61,Sh,2.0,894
2689,2021,312,2.59,Sh,2,1,M,1.0,2.0,0.37,Sh,1.0,894
2690,2021,312,2.59,Sh,2,2,B,,,,,,894
2691,2021,314,1.35,Sh,1,1,B,,,,,,894
2692,2021,317,6.79,Me,7,1,V,,,1.81,Sh,2.0,894
2693,2021,317,6.79,Me,7,2,B,,,,,,894
2694,2021,317,6.79,Me,7,3,V,,,,,,894
2695,2021,317,6.79,Me,7,3,M,1.0,6.0,2.97,Sh,4.0,894
2696,2021,317,6.79,Me,7,3,M,,,,,,894
2697,2021,317,6.79,Me,7,4,S,0.0,0.0,,,,894
2698,2021,317,6.79,Me,7,5,M,0.0,0.0,3.91,Sh,4.0,894
2699,2021,317,6.79,Me,7,5,V,,,1.25,Sh,2.0,894
2700,2021,317,6.79,Me,7,6,V,,,7.42,Me,6.0,894
2701,2021,317,6.79,Me,7,7,M,0.0,0.0,2.42,Sh,4.0,894
2702,2021,317,6.79,Me,7,7,M,0.0,0.0,5.63,Me,2.0,894
2703,2021,319,1.49,Sh,2,1,V,,,6.31,Me,4.0,894
2704,2021,319,1.49,Sh,2,2,V,,,4.91,Sh,3.0,894
2705,2021,320,7.77,Me,8,1,V,,,,,,894
2706,2021,320,7.77,Me,8,2,M,1.0,3.0,2.88,Sh,2.0,894
2707,2021,320,7.77,Me,8,3,M,1.0,4.0,1.71,Sh,5.0,894
2708,2021,320,7.77,Me,8,4,V,,,7.85,Me,6.0,894
2709,2021,320,7.77,Me,8,4,M,0.0,0.0,3.41,Sh,3.0,894
2710,2021,320,7.77,Me,8,5,S,0.0,0.0,,,,894
2711,2021,320,7.77,Me,8,6,S,0.0,0.0,,,,894
2712,2021,320,7.77,Me,8,7,M,0.0,0.0,3.46,Sh,3.0,894
2713,2021,320,7.77,Me,8,7,V,,,0.86,Sh,4.0,894
2714,2021,320,7.77,Me,8,8,V,,,5.0,Sh,7.0,894
2715,2021,321,4.3,Sh,4,1,V,,,0.9,Sh,1.0,894
2716,2021,321,4.3,Sh,4,1,V,,,0.79,Sh,1.0,894
2717,2021,321,4.3,Sh,4,2,S,0.0,0.0,,,,894
2718,2021,321,4.3,Sh,4,3,V,,,0.63,Sh,3.0,894
2719,2021,321,4.3,Sh,4,4,M,1.0,6.0,2.79,Sh,4.0,894
2720,2021,321,4.3,Sh,4,4,M,0.0,0.0,1.72,Sh,4.0,894
2721,2021,323,1.93,Sh,6,1,B,,,,,,894
2722,2021,323,1.93,Sh,6,2,B,,,,,,894
2723,2021,323,1.93,Sh,6,3,B,,,,,,894
2724,2021,323,1.93,Sh,6,4,M,0.0,0.0,0.79,Sh,4.0,894
2725,2021,323,1.93,Sh,6,5,M,,,,,,894
2726,2021,323,1.93,Sh,6,6,B,,,,,,894
2727,2021,324,3.03,Sh,2,1,B,,,,,,894
2728,2021,324,3.03,Sh,2,2,B,,,,,,894
2729,2021,324,0.99,Sh,2,1,S,0.0,0.0,,,,894
2730,2021,324,0.99,Sh,2,2,B,,,,,,894
2731,2021,327,8.84,Me,6,1,B,,,,,,894
2732,2021,327,8.84,Me,6,2,S,0.0,0.0,,,,894
2733,2021,327,8.84,Me,6,3,S,0.0,0.0,,,,894
2734,2021,327,8.84,Me,6,4,B,,,,,,894
2735,2021,327,8.84,Me,6,5,M,1.0,3.0,1.95,Sh,2.0,894
2736,2021,327,8.84,Me,6,6,V,,,7.09,Me,4.0,894
2737,2021,329,5.66,Me,5,1,V,,,1.16,Sh,1.0,894
