bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
614,2020,53,53.3,VLo,17,9,S,0.0,0.0,,,,46
615,2020,53,53.3,VLo,17,10,S,0.0,0.0,,,,46
616,2020,53,53.3,VLo,17,11,S,0.0,0.0,,,,46
617,2020,53,53.3,VLo,17,12,S,0.0,0.0,,,,46
618,2020,53,53.3,VLo,17,13,M,1.0,4.0,12.3,Me,7.0,46
619,2020,53,53.3,VLo,17,14,M,1.0,3.0,10.95,Me,6.0,46
620,2020,53,53.3,VLo,17,15,M,1.0,3.0,6.18,Me,4.0,46
621,2020,53,53.3,VLo,17,16,V,,,5.97,Me,3.0,46
622,2020,53,53.3,VLo,17,17,V,,,4.96,Sh,3.0,46
623,2020,54,60.8,VLo,22,1,V,,,,,,46
624,2020,54,60.8,VLo,22,1,V,,,,,,46
625,2020,54,60.8,VLo,22,2,B,,,,,,46
626,2020,54,60.8,VLo,22,3,M,1.0,1.0,0.11,Sh,1.0,46
627,2020,54,60.8,VLo,22,4,M,1.0,2.0,1.72,Sh,2.0,46
628,2020,54,60.8,VLo,22,4,M,0.0,0.0,6.78,Me,3.0,46
629,2020,54,60.8,VLo,22,5,M,,,,,,46
630,2020,54,60.8,VLo,22,6,M,1.0,1.0,1.99,Sh,2.0,46
631,2020,54,60.8,VLo,22,7,S,0.0,0.0,,,,46
632,2020,54,60.8,VLo,22,8,V,,,6.27,Me,4.0,46
633,2020,54,60.8,VLo,22,9,M,1.0,3.0,3.78,Sh,6.0,46
634,2020,54,60.8,VLo,22,10,M,1.0,6.0,6.88,Me,6.0,46
635,2020,54,60.8,VLo,22,11,S,0.0,0.0,,,,46
636,2020,54,60.8,VLo,22,12,S,0.0,0.0,,,,46
637,2020,54,60.8,VLo,22,13,V,,,3.6,Sh,4.0,46
638,2020,54,60.8,VLo,22,13,M,1.0,6.0,0.39,Sh,1.0,46
639,2020,54,60.8,VLo,22,14,S,0.0,0.0,,,,46
640,2020,54,60.8,VLo,22,15,S,0.0,0.0,,,,46
641,2020,54,60.8,VLo,22,16,S,0.0,0.0,,,,46
642,2020,54,60.8,VLo,22,17,V,,,9.28,Me,4.0,46
643,2020,54,60.8,VLo,22,18,V,,,0.81,Sh,1.0,46
644,2020,54,60.8,VLo,22,18,V,,,7.21,Me,8.0,46
645,2020,54,60.8,VLo,22,19,S,0.0,0.0,,,,46
646,2020,54,60.8,VLo,22,20,V,,,9.16,Me,6.0,46
647,2020,54,60.8,VLo,22,20,M,1.0,2.0,10.61,Me,10.0,46
648,2020,54,60.8,VLo,22,21,V,,,7.1,Me,8.0,46
649,2020,54,60.8,VLo,22,22,M,1.0,4.0,5.67,Me,5.0,46
650,2020,54,60.8,VLo,22,22,V,,,9.08,Me,8.0,46
651,2020,58,4.99,Sh,3,1,V,,,,,,46
652,2020,58,4.99,Sh,3,1,V,,,2.94,Sh,5.0,46
653,2020,58,4.99,Sh,3,1,V,,,,,,46
654,2020,58,4.99,Sh,3,2,B,,,,,,46
655,2020,58,4.99,Sh,3,3,V,,,1.93,Sh,1.0,46
656,2020,59,6.9,Me,4,1,V,,,,,,46
657,2020,59,6.9,Me,4,1,V,,,0.56,Sh,1.0,46
658,2020,59,6.9,Me,4,1,V,,,,,,46
659,2020,59,6.9,Me,4,2,B,,,,,,46
660,2020,59,6.9,Me,4,3,V,,,1.75,Sh,2.0,46
661,2020,59,6.9,Me,4,3,V,,,1.06,Sh,1.0,46
662,2020,59,6.9,Me,4,3,M,0.0,0.0,0.89,Sh,1.0,46
663,2020,59,6.9,Me,4,4,V,,,9.21,Me,8.0,46
664,2020,60,9.93,Me,7,1,M,0.0,0.0,4.6,Sh,3.0,46
665,2020,60,9.93,Me,7,2,V,,,1.53,Sh,2.0,46
666,2020,60,9.93,Me,7,2,V,,,0.97,Sh,2.0,46
667,2020,60,9.93,Me,7,3,M,0.0,0.0,4.59,Sh,4.0,46
668,2020,60,9.93,Me,7,4,B,,,,,,46
669,2020,60,9.93,Me,7,5,V,,,1.12,Sh,2.0,46
670,2020,60,9.93,Me,7,6,B,,,,,,46
671,2020,60,9.93,Me,7,7,V,,,2.77,Sh,6.0,46
672,2020,60,9.93,Me,7,7,M,0.0,0.0,4.32,Sh,4.0,46
673,2020,61,2.32,Sh,1,1,S,0.0,0.0,,,,46
674,2020,62,7.94,Me,3,1,M,0.0,0.0,2.0,Sh,2.0,46
675,2020,62,7.94,Me,3,2,V,,,,,,46
676,2020,62,7.94,Me,3,2,V,,,3.4,Sh,4.0,46
677,2020,62,7.94,Me,3,3,V,,,1.57,Sh,4.0,46
678,2020,62,7.94,Me,3,3,V,,,1.64,Sh,6.0,46
679,2020,63,2.33,Sh,3,1,B,,,,,,46
680,2020,63,2.33,Sh,3,2,S,0.0,0.0,,,,46
681,2020,63,2.33,Sh,3,3,B,,,,,,46
682,2020,64,2.29,Sh,4,1,V,,,,,,46
683,2020,64,2.29,Sh,4,1,V,,,,,,46
684,2020,64,2.29,Sh,4,1,V,,,6.42,Me,7.0,46
685,2020,64,2.29,Sh,4,2,M,0.0,0.0,1.56,Sh,4.0,46
686,2020,64,2.29,Sh,4,3,M,,,,,,46
687,2020,64,2.29,Sh,4,4,S,0.0,0.0,,,,46
688,2020,65,4.24,Sh,3,1,V,,,1.05,Sh,1.0,46
689,2020,65,4.24,Sh,3,2,V,,,0.31,Sh,2.0,46
690,2020,65,4.24,Sh,3,3,M,0.0,0.0,5.77,Me,4.0,46
691,2020,66,23.14,Lo,12,1,V,,,3.85,Sh,1.0,46
692,2020,66,23.14,Lo,12,2,M,,,,,,46
693,2020,66,23.14,Lo,12,3,B,,,,,,46
694,2020,66,23.14,Lo,12,4,M,1.0,4.0,1.18,Sh,1.0,46
695,2020,66,23.14,Lo,12,5,S,0.0,0.0,,,,46
696,2020,66,23.14,Lo,12,6,V,,,1.72,Sh,5.0,46
697,2020,66,23.14,Lo,12,7,M,0.0,0.0,7.59,Me,5.0,46
698,2020,66,23.14,Lo,12,8,S,0.0,0.0,,,,46
699,2020,66,23.14,Lo,12,9,S,0.0,0.0,,,,46
700,2020,66,23.14,Lo,12,10,M,1.0,6.0,6.41,Me,8.0,46
701,2020,66,23.14,Lo,12,11,V,,,4.99,Sh,4.0,46
702,2020,66,23.14,Lo,12,11,V,,,6.26,Me,2.0,46
703,2020,66,23.14,Lo,12,11,M,0.0,0.0,4.46,Sh,4.0,46
704,2020,66,23.14,Lo,12,12,M,0.0,0.0,4.06,Sh,4.0,46
705,2020,66,23.14,Lo,12,12,V,,,4.66,Sh,5.0,46
706,2020,67,13.37,Me,6,1,V,,,,,,46
707,2020,67,13.37,Me,6,1,M,0.0,0.0,7.22,Me,4.0,46
708,2020,67,13.37,Me,6,2,B,,,,,,46
709,2020,67,13.37,Me,6,3,B,,,,,,46
710,2020,67,13.37,Me,6,4,M,0.0,0.0,1.96,Sh,1.0,46
711,2020,67,13.37,Me,6,4,V,,,8.42,Me,6.0,46
712,2020,67,13.37,Me,6,4,M,0.0,0.0,1.46,Sh,2.0,46
713,2020,67,13.37,Me,6,4,V,,,4.59,Sh,7.0,46
714,2020,67,13.37,Me,6,5,M,0.0,0.0,3.18,Sh,2.0,46
715,2020,67,13.37,Me,6,6,M,1.0,3.0,6.52,Me,5.0,46
716,2020,68,13.5,Me,5,1,V,,,,,,46
717,2020,68,13.5,Me,5,2,B,,,,,,46
718,2020,68,13.5,Me,5,3,M,0.0,0.0,3.47,Sh,2.0,46
719,2020,68,13.5,Me,5,3,M,1.0,1.0,4.69,Sh,8.0,46
720,2020,68,13.5,Me,5,4,M,1.0,4.0,8.43,Me,8.0,46
721,2020,68,13.5,Me,5,5,M,0.0,0.0,3.68,Sh,4.0,46
722,2020,69,10.46,Me,7,1,B,,,,,,46
723,2020,69,10.46,Me,7,2,S,0.0,0.0,,,,46
724,2020,69,10.46,Me,7,3,V,,,5.57,Me,3.0,46
725,2020,69,10.46,Me,7,4,S,0.0,0.0,,,,46
726,2020,69,10.46,Me,7,5,M,1.0,4.0,5.25,Me,7.0,46
727,2020,69,10.46,Me,7,6,V,,,6.75,Me,4.0,46
728,2020,69,10.46,Me,7,7,M,0.0,0.0,7.11,Me,5.0,46
729,2020,70,17.32,Me,8,1,V,,,3.33,Sh,6.0,46
730,2020,70,17.32,Me,8,1,V,,,,,,46
731,2020,70,17.32,Me,8,1,V,,,2.02,Sh,1.0,46
732,2020,70,17.32,Me,8,2,B,,,,,,46
733,2020,70,17.32,Me,8,3,M,1.0,1.0,4.19,Sh,7.0,46
734,2020,70,17.32,Me,8,3,M,0.0,0.0,0.96,Sh,3.0,46
735,2020,70,17.32,Me,8,4,S,0.0,0.0,,,,46
736,2020,70,17.32,Me,8,5,S,0.0,0.0,,,,46
737,2020,70,17.32,Me,8,6,M,,,,,,46
738,2020,70,17.32,Me,8,6,M,0.0,0.0,0.46,Sh,5.0,46
739,2020,70,17.32,Me,8,6,V,,,5.23,Me,3.0,46
740,2020,70,17.32,Me,8,7,V,,,4.42,Sh,3.0,46
741,2020,70,17.32,Me,8,8,M,1.0,3.0,8.43,Me,6.0,46
742,2020,71,23.03,Lo,11,1,V,,,0.21,Sh,4.0,46
743,2020,71,23.03,Lo,11,2,B,,,,,,46
744,2020,71,23.03,Lo,11,3,B,,,,,,46
745,2020,71,23.03,Lo,11,4,V,,,,,,46
746,2020,71,23.03,Lo,11,4,V,,,1.57,Sh,2.0,46
747,2020,71,23.03,Lo,11,5,M,1.0,3.0,4.94,Sh,6.0,46
748,2020,71,23.03,Lo,11,6,S,0.0,0.0,,,,46
749,2020,71,23.03,Lo,11,7,B,,,,,,46
750,2020,71,23.03,Lo,11,8,V,,,3.15,Sh,7.0,46
751,2020,71,23.03,Lo,11,8,M,0.0,0.0,5.16,Me,6.0,46
752,2020,71,23.03,Lo,11,8,M,0.0,0.0,7.39,Me,5.0,46
753,2020,71,23.03,Lo,11,8,M,,,,,,46
754,2020,71,23.03,Lo,11,8,M,0.0,0.0,4.26,Sh,4.0,46
755,2020,71,23.03,Lo,11,9,M,1.0,4.0,7.15,Me,5.0,46
756,2020,71,23.03,Lo,11,10,V,,,6.7,Me,6.0,46
757,2020,71,23.03,Lo,11,11,M,1.0,4.0,2.82,Sh,5.0,46
758,2020,72,47.72,VLo,16,1,B,,,,,,46
759,2020,72,47.72,VLo,16,2,B,,,,,,46
760,2020,72,47.72,VLo,16,3,S,0.0,0.0,,,,46
761,2020,72,47.72,VLo,16,4,V,,,4.23,Sh,5.0,46
762,2020,72,47.72,VLo,16,4,M,0.0,0.0,0.89,Sh,5.0,46
763,2020,72,47.72,VLo,16,5,B,,,,,,46
764,2020,72,47.72,VLo,16,6,M,,,,,,46
765,2020,72,47.72,VLo,16,7,V,,,3.11,Sh,4.0,46
766,2020,72,47.72,VLo,16,8,V,,,3.11,Sh,5.0,46
767,2020,72,47.72,VLo,16,8,V,,,,,,46
768,2020,72,47.72,VLo,16,8,M,0.0,0.0,4.41,Sh,4.0,46
769,2020,72,47.72,VLo,16,9,V,,,,,,46
770,2020,72,47.72,VLo,16,9,M,0.0,0.0,5.32,Me,3.0,46
771,2020,72,47.72,VLo,16,9,M,,,,,,46
772,2020,72,47.72,VLo,16,9,V,,,4.76,Sh,6.0,46
773,2020,72,47.72,VLo,16,9,M,0.0,0.0,6.37,Me,9.0,46
774,2020,72,47.72,VLo,16,10,S,0.0,0.0,,,,46
775,2020,72,47.72,VLo,16,11,S,0.0,0.0,,,,46
776,2020,72,47.72,VLo,16,12,M,,,,,,46
777,2020,72,47.72,VLo,16,12,M,0.0,0.0,4.43,Sh,5.0,46
778,2020,72,47.72,VLo,16,13,V,,,,,,46
779,2020,72,47.72,VLo,16,14,S,0.0,0.0,,,,46
780,2020,72,47.72,VLo,16,15,V,,,4.75,Sh,3.0,46
781,2020,72,47.72,VLo,16,16,V,,,9.68,Me,6.0,46
782,2020,73,36.54,Lo,13,1,V,,,3.45,Sh,2.0,46
783,2020,73,36.54,Lo,13,2,V,,,4.21,Sh,3.0,46
784,2020,73,36.54,Lo,13,3,V,,,2.9,Sh,2.0,46
785,2020,73,36.54,Lo,13,3,M,,,,,,46
786,2020,73,36.54,Lo,13,4,M,,,,,,46
787,2020,73,36.54,Lo,13,5,S,0.0,0.0,,,,46
788,2020,73,36.54,Lo,13,6,B,,,,,,46
789,2020,73,36.54,Lo,13,7,S,0.0,0.0,,,,46
790,2020,73,36.54,Lo,13,8,M,0.0,0.0,6.41,Me,3.0,46
791,2020,73,36.54,Lo,13,9,M,1.0,2.0,11.58,Me,6.0,46
792,2020,73,36.54,Lo,13,10,M,1.0,3.0,6.52,Me,2.0,46
793,2020,73,36.54,Lo,13,10,M,1.0,5.0,1.79,Sh,3.0,46
794,2020,73,36.54,Lo,13,11,M,1.0,1.0,5.47,Me,4.0,46
795,2020,73,36.54,Lo,13,12,M,0.0,0.0,7.15,Me,7.0,46
796,2020,73,36.54,Lo,13,12,M,1.0,4.0,4.19,Sh,4.0,46
797,2020,73,36.54,Lo,13,13,M,0.0,0.0,7.73,Me,7.0,46
798,2020,74,31.69,Lo,10,1,V,,,,,,46
799,2020,74,31.69,Lo,10,2,M,1.0,4.0,1.83,Sh,5.0,46
800,2020,74,31.69,Lo,10,3,S,0.0,0.0,,,,46
801,2020,74,31.69,Lo,10,4,B,,,,,,46
802,2020,74,31.69,Lo,10,5,S,0.0,0.0,,,,46
803,2020,74,31.69,Lo,10,6,V,,,5.19,Me,4.0,46
804,2020,74,31.69,Lo,10,7,B,,,,,,46
805,2020,74,31.69,Lo,10,8,S,0.0,0.0,,,,46
806,2020,74,31.69,Lo,10,9,M,0.0,0.0,3.89,Sh,3.0,46
807,2020,74,31.69,Lo,10,9,V,,,0.14,Sh,3.0,46
808,2020,74,31.69,Lo,10,10,M,0.0,0.0,9.47,Me,7.0,46
809,2020,75,49.5,VLo,17,1,V,,,,,,46
810,2020,75,49.5,VLo,17,1,M,0.0,0.0,0.71,Sh,3.0,46
811,2020,75,49.5,VLo,17,2,V,,,,,,46
812,2020,75,49.5,VLo,17,3,M,,,,,,46
813,2020,75,49.5,VLo,17,4,S,0.0,0.0,,,,46
814,2020,75,49.5,VLo,17,5,S,0.0,0.0,,,,46
815,2020,75,49.5,VLo,17,6,V,,,6.88,Me,2.0,46
816,2020,75,49.5,VLo,17,7,V,,,1.53,Sh,3.0,46
817,2020,75,49.5,VLo,17,8,M,0.0,0.0,4.0,Sh,4.0,46
818,2020,75,49.5,VLo,17,8,M,1.0,1.0,3.32,Sh,3.0,46
819,2020,75,49.5,VLo,17,9,S,0.0,0.0,,,,46
820,2020,75,49.5,VLo,17,10,V,,,3.32,Sh,3.0,46
821,2020,75,49.5,VLo,17,11,S,0.0,0.0,,,,46
822,2020,75,49.5,VLo,17,12,S,0.0,0.0,,,,46
823,2020,75,49.5,VLo,17,13,S,0.0,0.0,,,,46
824,2020,75,49.5,VLo,17,14,V,,,10.62,Me,6.0,46
825,2020,75,49.5,VLo,17,14,V,,,5.33,Me,6.0,46
826,2020,75,49.5,VLo,17,15,M,1.0,1.0,4.71,Sh,3.0,46
827,2020,75,49.5,VLo,17,15,M,0.0,0.0,16.09,Me,9.0,46
828,2020,75,49.5,VLo,17,16,V,,,12.66,Me,9.0,46
829,2020,75,49.5,VLo,17,17,V,,,,,,46
830,2020,76,75.73,VLo,22,1,V,,,,,,46
831,2020,76,75.73,VLo,22,2,M,1.0,1.0,5.99,Me,7.0,46
832,2020,76,75.73,VLo,22,3,S,0.0,0.0,,,,46
833,2020,76,75.73,VLo,22,4,V,,,6.6,Me,8.0,46
834,2020,76,75.73,VLo,22,5,V,,,2.82,Sh,5.0,46
835,2020,76,75.73,VLo,22,6,M,1.0,4.0,3.48,Sh,8.0,46
836,2020,76,75.73,VLo,22,7,S,0.0,0.0,,,,46
837,2020,76,75.73,VLo,22,8,M,0.0,0.0,8.56,Me,2.0,46
838,2020,76,75.73,VLo,22,8,M,0.0,0.0,4.22,Sh,3.0,46
839,2020,76,75.73,VLo,22,8,M,,,,,,46
840,2020,76,75.73,VLo,22,9,M,1.0,2.0,11.29,Me,7.0,46
841,2020,76,75.73,VLo,22,10,M,0.0,0.0,6.12,Me,4.0,46
842,2020,76,75.73,VLo,22,10,V,,,7.16,Me,4.0,46
843,2020,76,75.73,VLo,22,11,M,0.0,0.0,2.05,Sh,4.0,46
844,2020,76,75.73,VLo,22,12,M,0.0,0.0,3.16,Sh,3.0,46
845,2020,76,75.73,VLo,22,12,M,0.0,0.0,4.08,Sh,1.0,46
846,2020,76,75.73,VLo,22,12,M,1.0,3.0,7.87,Me,6.0,46
847,2020,76,75.73,VLo,22,13,S,0.0,0.0,,,,46
848,2020,76,75.73,VLo,22,14,V,,,6.16,Me,3.0,46
849,2020,76,75.73,VLo,22,14,V,,,7.52,Me,7.0,46
850,2020,76,75.73,VLo,22,14,V,,,5.11,Me,7.0,46
851,2020,76,75.73,VLo,22,15,M,1.0,1.0,7.24,Me,6.0,46
852,2020,76,75.73,VLo,22,16,V,,,14.79,Me,10.0,46
853,2020,76,75.73,VLo,22,17,V,,,4.15,Sh,4.0,46
854,2020,76,75.73,VLo,22,18,S,0.0,0.0,,,,46
855,2020,76,75.73,VLo,22,19,V,,,13.25,Me,7.0,46
856,2020,76,75.73,VLo,22,20,V,,,6.74,Me,5.0,46
857,2020,76,75.73,VLo,22,20,V,,,9.69,Me,6.0,46
858,2020,76,75.73,VLo,22,21,V,,,7.05,Me,5.0,46
859,2020,76,75.73,VLo,22,22,V,,,6.07,Me,3.0,46
860,2020,76,75.73,VLo,22,22,M,1.0,1.0,6.34,Me,6.0,46
861,2020,80,7.42,Me,3,1,M,,,,,,46
862,2020,80,7.42,Me,3,2,B,,,,,,46
863,2020,80,7.42,Me,3,3,V,,,2.6,Sh,6.0,46
864,2020,81,1.11,Sh,1,1,S,0.0,0.0,,,,46
865,2020,82,4.91,Sh,7,1,B,,,,,,46
866,2020,82,4.91,Sh,7,2,V,,,1.3,Sh,5.0,46
867,2020,82,4.91,Sh,7,3,V,,,3.28,Sh,3.0,46
868,2020,82,4.91,Sh,7,4,S,0.0,0.0,,,,46
869,2020,82,4.91,Sh,7,5,B,,,,,,46
870,2020,82,4.91,Sh,7,6,M,0.0,0.0,5.48,Me,4.0,46
871,2020,82,4.91,Sh,7,6,V,,,1.91,Sh,5.0,46
872,2020,82,4.91,Sh,7,6,M,0.0,0.0,3.64,Sh,5.0,46
873,2020,82,4.91,Sh,7,7,S,0.0,0.0,,,,46
874,2020,83,7.85,Me,5,1,V,,,3.17,Sh,2.0,46
875,2020,83,7.85,Me,5,2,V,,,5.73,Me,2.0,46
876,2020,83,7.85,Me,5,2,V,,,3.25,Sh,4.0,46
877,2020,83,7.85,Me,5,3,S,0.0,0.0,,,,46
878,2020,83,7.85,Me,5,4,M,0.0,0.0,3.72,Sh,2.0,46
879,2020,83,7.85,Me,5,5,V,,,8.09,Me,4.0,46
880,2020,84,1.72,Sh,1,1,B,,,,,,46
881,2020,85,1.1,Sh,1,1,B,,,,,,46
882,2020,86,10.97,Me,6,1,M,0.0,0.0,2.89,Sh,1.0,46
883,2020,86,10.97,Me,6,1,V,,,2.86,Sh,2.0,46
884,2020,86,10.97,Me,6,2,V,,,2.44,Sh,3.0,46
885,2020,86,10.97,Me,6,3,M,0.0,0.0,5.98,Me,2.0,46
886,2020,86,10.97,Me,6,3,V,,,2.09,Sh,1.0,46
887,2020,86,10.97,Me,6,3,M,,,,,,46
888,2020,86,10.97,Me,6,4,V,,,7.52,Me,4.0,46
889,2020,86,10.97,Me,6,5,V,,,2.42,Sh,1.0,46
890,2020,86,10.97,Me,6,6,M,0.0,0.0,4.5,Sh,7.0,46
891,2020,87,3.61,Sh,5,1,B,,,,,,46
892,2020,87,3.61,Sh,5,2,M,,,,,,46
893,2020,87,3.61,Sh,5,2,V,,,3.12,Sh,1.0,46
894,2020,87,3.61,Sh,5,3,S,0.0,0.0,,,,46
895,2020,87,3.61,Sh,5,4,M,0.0,0.0,3.3,Sh,3.0,46
896,2020,87,3.61,Sh,5,5,V,,,2.05,Sh,3.0,46
897,2020,88,10.06,Me,7,1,V,,,,,,46
898,2020,88,10.06,Me,7,1,V,,,1.67,Sh,4.0,46
899,2020,88,10.06,Me,7,1,M,0.0,0.0,0.03,Sh,4.0,46
900,2020,88,10.06,Me,7,1,M,0.0,0.0,0.69,Sh,2.0,46
901,2020,88,10.06,Me,7,1,V,,,,,,46
902,2020,88,10.06,Me,7,2,V,,,2.84,Sh,3.0,46
903,2020,88,10.06,Me,7,3,M,1.0,3.0,2.72,Sh,4.0,46
904,2020,88,10.06,Me,7,4,M,,,,,,46
905,2020,88,10.06,Me,7,5,S,0.0,0.0,,,,46
906,2020,88,10.06,Me,7,6,M,1.0,7.0,4.57,Sh,5.0,46
907,2020,88,10.06,Me,7,7,M,0.0,0.0,4.29,Sh,4.0,46
908,2020,88,10.06,Me,7,7,M,,,,,,46
909,2020,88,10.06,Me,7,7,M,0.0,0.0,7.21,Me,5.0,46
910,2020,89,3.33,Sh,2,1,B,,,,,,46
911,2020,89,3.33,Sh,2,2,B,,,,,,46
912,2020,90,22.45,Lo,10,1,V,,,0.3,Sh,3.0,46
913,2020,90,22.45,Lo,10,2,V,,,1.4,Sh,1.0,46
914,2020,90,22.45,Lo,10,3,S,0.0,0.0,,,,46
915,2020,90,22.45,Lo,10,4,S,0.0,0.0,,,,46
916,2020,90,22.45,Lo,10,5,S,0.0,0.0,,,,46
917,2020,90,22.45,Lo,10,6,S,0.0,0.0,,,,46
918,2020,90,22.45,Lo,10,7,M,1.0,3.0,6.21,Me,7.0,46
919,2020,90,22.45,Lo,10,7,V,,,6.16,Me,4.0,46
920,2020,90,22.45,Lo,10,8,M,0.0,0.0,4.67,Sh,4.0,46
921,2020,90,22.45,Lo,10,9,M,0.0,0.0,6.67,Me,5.0,46
922,2020,90,22.45,Lo,10,10,M,1.0,6.0,5.64,Me,7.0,46
923,2020,91,30.28,Lo,11,1,M,0.0,0.0,1.25,Sh,2.0,46
924,2020,91,30.28,Lo,11,1,V,,,5.69,Me,5.0,46
925,2020,91,30.28,Lo,11,2,V,,,,,,46
926,2020,91,30.28,Lo,11,2,V,,,,,,46
927,2020,91,30.28,Lo,11,2,M,,,,,,46
928,2020,91,30.28,Lo,11,2,V,,,1.77,Sh,1.0,46
929,2020,91,30.28,Lo,11,2,V,,,,,,46
930,2020,91,30.28,Lo,11,3,V,,,1.51,Sh,2.0,46
931,2020,91,30.28,Lo,11,3,V,,,0.88,Sh,4.0,46
932,2020,91,30.28,Lo,11,3,M,0.0,0.0,2.37,Sh,2.0,46
933,2020,91,30.28,Lo,11,4,V,,,3.46,Sh,1.0,46
934,2020,91,30.28,Lo,11,5,S,0.0,0.0,,,,46
935,2020,91,30.28,Lo,11,6,M,1.0,1.0,1.08,Sh,2.0,46
936,2020,91,30.28,Lo,11,6,M,,,,,,46
937,2020,91,30.28,Lo,11,7,S,0.0,0.0,,,,46
938,2020,91,30.28,Lo,11,8,M,1.0,3.0,6.75,Me,7.0,46
939,2020,91,30.28,Lo,11,8,V,,,3.07,Sh,3.0,46
940,2020,91,30.28,Lo,11,9,S,0.0,0.0,,,,46
941,2020,91,30.28,Lo,11,10,V,,,6.96,Me,6.0,46
942,2020,91,30.28,Lo,11,11,V,,,0.63,Sh,1.0,46
943,2020,92,17.43,Me,10,1,B,,,,,,46
944,2020,92,17.43,Me,10,2,B,,,,,,46
945,2020,92,17.43,Me,10,3,B,,,,,,46
946,2020,92,17.43,Me,10,4,M,1.0,3.0,2.86,Sh,3.0,46
947,2020,92,17.43,Me,10,5,S,0.0,0.0,,,,46
948,2020,92,17.43,Me,10,6,S,0.0,0.0,,,,46
949,2020,92,17.43,Me,10,7,M,1.0,3.0,3.19,Sh,3.0,46
950,2020,92,17.43,Me,10,7,M,0.0,0.0,8.64,Me,6.0,46
951,2020,92,17.43,Me,10,8,M,0.0,0.0,6.94,Me,8.0,46
952,2020,92,17.43,Me,10,9,V,,,6.59,Me,6.0,46
953,2020,92,17.43,Me,10,9,M,0.0,0.0,5.65,Me,1.0,46
954,2020,92,17.43,Me,10,10,V,,,,,,46
955,2020,92,17.43,Me,10,10,M,1.0,1.0,4.93,Sh,3.0,46
956,2020,93,24.25,Lo,10,1,B,,,,,,46
957,2020,93,24.25,Lo,10,2,V,,,3.73,Sh,5.0,46
958,2020,93,24.25,Lo,10,3,V,,,1.02,Sh,3.0,46
959,2020,93,24.25,Lo,10,4,V,,,3.47,Sh,2.0,46
960,2020,93,24.25,Lo,10,5,M,0.0,0.0,4.92,Sh,3.0,46
961,2020,93,24.25,Lo,10,5,V,,,2.07,Sh,1.0,46
962,2020,93,24.25,Lo,10,6,M,,,,,,46
963,2020,93,24.25,Lo,10,6,V,,,0.85,Sh,2.0,46
964,2020,93,24.25,Lo,10,7,M,,,,,,46
965,2020,93,24.25,Lo,10,7,V,,,5.85,Me,6.0,46
966,2020,93,24.25,Lo,10,7,M,0.0,0.0,3.1,Sh,2.0,46
967,2020,93,24.25,Lo,10,8,V,,,4.11,Sh,5.0,46
968,2020,93,24.25,Lo,10,9,V,,,1.74,Sh,3.0,46
969,2020,93,24.25,Lo,10,9,M,1.0,1.0,3.66,Sh,3.0,46
970,2020,93,24.25,Lo,10,10,V,,,5.77,Me,6.0,46
971,2020,94,26.63,Lo,13,1,V,,,7.6,Me,5.0,46
972,2020,94,26.63,Lo,13,1,V,,,,,,46
973,2020,94,26.63,Lo,13,1,V,,,1.23,Sh,3.0,46
974,2020,94,26.63,Lo,13,2,V,,,2.27,Sh,8.0,46
975,2020,94,26.63,Lo,13,3,V,,,2.2,Sh,6.0,46
976,2020,94,26.63,Lo,13,4,M,,,,,,46
977,2020,94,26.63,Lo,13,5,B,,,,,,46
978,2020,94,26.63,Lo,13,6,V,,,2.27,Sh,3.0,46
979,2020,94,26.63,Lo,13,7,M,,,,,,46
980,2020,94,26.63,Lo,13,7,M,1.0,3.0,0.9,Sh,3.0,46
981,2020,94,26.63,Lo,13,7,M,0.0,0.0,1.41,Sh,2.0,46
982,2020,94,26.63,Lo,13,7,M,0.0,0.0,3.76,Sh,5.0,46
983,2020,94,26.63,Lo,13,8,S,0.0,0.0,,,,46
984,2020,94,26.63,Lo,13,9,V,,,6.68,Me,5.0,46
985,2020,94,26.63,Lo,13,9,M,0.0,0.0,4.41,Sh,6.0,46
986,2020,94,26.63,Lo,13,10,S,0.0,0.0,,,,46
987,2020,94,26.63,Lo,13,11,V,,,3.04,Sh,4.0,46
988,2020,94,26.63,Lo,13,12,M,0.0,0.0,3.21,Sh,3.0,46
989,2020,94,26.63,Lo,13,13,M,1.0,5.0,9.02,Me,5.0,46
990,2020,95,43.08,VLo,16,1,M,,,,,,46
991,2020,95,43.08,VLo,16,1,V,,,,,,46
992,2020,95,43.08,VLo,16,2,V,,,,,,46
993,2020,95,43.08,VLo,16,3,V,,,4.28,Sh,1.0,46
994,2020,95,43.08,VLo,16,4,V,,,,,,46
995,2020,95,43.08,VLo,16,5,M,1.0,3.0,8.08,Me,4.0,46
996,2020,95,43.08,VLo,16,6,B,,,,,,46
997,2020,95,43.08,VLo,16,7,S,0.0,0.0,,,,46
998,2020,95,43.08,VLo,16,8,S,0.0,0.0,,,,46
999,2020,95,43.08,VLo,16,9,S,0.0,0.0,,,,46
1000,2020,95,43.08,VLo,16,10,M,1.0,1.0,8.57,Me,11.0,46
1001,2020,95,43.08,VLo,16,11,V,,,7.2,Me,5.0,46
1002,2020,95,43.08,VLo,16,12,M,,,,,,46
1003,2020,95,43.08,VLo,16,12,V,,,8.81,Me,1.0,46
