bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2443,2021,257,1.26,Sh,3,1,V,,,2.46,Sh,5.0,994
2444,2021,257,1.26,Sh,3,2,M,0.0,0.0,1.98,Sh,5.0,994
2445,2021,257,1.26,Sh,3,2,M,1.0,3.0,1.01,Sh,2.0,994
2446,2021,257,1.26,Sh,3,3,M,1.0,1.0,4.88,Sh,6.0,994
2447,2021,259,0.99,Sh,1,1,V,,,5.85,Me,6.0,994
2448,2021,259,1.34,Sh,4,1,V,,,2.41,Sh,2.0,994
2449,2021,259,1.34,Sh,4,1,M,0.0,0.0,1.58,Sh,1.0,994
2450,2021,259,1.34,Sh,4,2,S,0.0,0.0,,,,994
2451,2021,259,1.34,Sh,4,3,B,,,,,,994
2452,2021,259,1.34,Sh,4,4,V,,,5.04,Me,2.0,994
2453,2021,260,1.63,Sh,2,1,B,,,,,,994
2454,2021,260,1.63,Sh,2,2,V,,,5.8,Me,7.0,994
2455,2021,261,4.67,Sh,2,1,B,,,,,,994
2456,2021,261,4.67,Sh,2,2,M,1.0,6.0,1.01,Sh,2.0,994
2457,2021,262,6.89,Me,6,1,V,,,1.05,Sh,4.0,994
2458,2021,262,6.89,Me,6,1,V,,,6.24,Me,4.0,994
2459,2021,262,6.89,Me,6,2,V,,,,,,994
2460,2021,262,6.89,Me,6,2,M,0.0,0.0,0.03,Sh,1.0,994
2461,2021,262,6.89,Me,6,2,V,,,1.7,Sh,3.0,994
2462,2021,262,6.89,Me,6,2,M,0.0,0.0,0.75,Sh,4.0,994
2463,2021,262,6.89,Me,6,3,V,,,5.2,Me,5.0,994
2464,2021,262,6.89,Me,6,4,S,0.0,0.0,,,,994
2465,2021,262,6.89,Me,6,5,V,,,1.54,Sh,3.0,994
2466,2021,262,6.89,Me,6,6,S,0.0,0.0,,,,994
2467,2021,263,4.71,Sh,4,1,B,,,,,,994
2468,2021,263,4.71,Sh,4,2,S,0.0,0.0,,,,994
2469,2021,263,4.71,Sh,4,3,S,0.0,0.0,,,,994
2470,2021,263,4.71,Sh,4,4,B,,,,,,994
2471,2021,264,6.57,Me,7,1,B,,,,,,994
2472,2021,264,6.57,Me,7,2,V,,,0.17,Sh,2.0,994
2473,2021,264,6.57,Me,7,3,V,,,2.3,Sh,1.0,994
2474,2021,264,6.57,Me,7,4,M,0.0,0.0,1.91,Sh,6.0,994
2475,2021,264,6.57,Me,7,5,S,0.0,0.0,,,,994
2476,2021,264,6.57,Me,7,6,M,1.0,3.0,4.86,Sh,6.0,994
2477,2021,264,6.57,Me,7,7,M,1.0,2.0,0.74,Sh,1.0,994
2478,2021,265,2.47,Sh,4,1,V,,,1.28,Sh,1.0,994
2479,2021,265,2.47,Sh,4,1,V,,,,,,994
2480,2021,265,2.47,Sh,4,1,M,0.0,0.0,4.91,Sh,4.0,994
2481,2021,265,2.47,Sh,4,2,V,,,1.28,Sh,1.0,994
2482,2021,265,2.47,Sh,4,2,M,0.0,0.0,0.94,Sh,1.0,994
2483,2021,265,2.47,Sh,4,2,M,0.0,0.0,8.59,Me,5.0,994
2484,2021,265,2.47,Sh,4,3,B,,,,,,994
2485,2021,265,2.47,Sh,4,4,S,0.0,0.0,,,,994
2486,2021,267,1.55,Sh,2,1,S,0.0,0.0,,,,994
2487,2021,267,1.55,Sh,2,2,B,,,,,,994
2488,2021,268,5.26,Me,5,1,B,,,,,,994
2489,2021,268,5.26,Me,5,2,B,,,,,,994
2490,2021,268,5.26,Me,5,3,S,0.0,0.0,,,,994
2491,2021,268,5.26,Me,5,4,M,1.0,3.0,5.56,Me,4.0,994
2492,2021,268,5.26,Me,5,5,S,0.0,0.0,,,,994
2493,2021,270,5.8,Me,7,1,V,,,0.96,Sh,1.0,994
2494,2021,270,5.8,Me,7,1,V,,,1.51,Sh,4.0,994
2495,2021,270,5.8,Me,7,1,V,,,,,,994
2496,2021,270,5.8,Me,7,2,V,,,0.07,Sh,2.0,994
2497,2021,270,5.8,Me,7,2,V,,,0.35,Sh,4.0,994
2498,2021,270,5.8,Me,7,3,B,,,,,,994
2499,2021,270,5.8,Me,7,4,V,,,,,,994
2500,2021,270,5.8,Me,7,4,M,1.0,2.0,1.5,Sh,1.0,994
2501,2021,270,5.8,Me,7,5,M,0.0,0.0,4.32,Sh,4.0,994
2502,2021,270,5.8,Me,7,6,V,,,4.49,Sh,1.0,994
2503,2021,270,5.8,Me,7,7,M,0.0,0.0,5.08,Me,9.0,994
2504,2021,271,2.71,Sh,2,1,V,,,1.94,Sh,2.0,994
2505,2021,271,2.71,Sh,2,2,M,0.0,0.0,3.52,Sh,3.0,994
2506,2021,273,1.54,Sh,4,1,B,,,,,,994
2507,2021,273,1.54,Sh,4,2,B,,,,,,994
2508,2021,273,1.54,Sh,4,3,B,,,,,,994
2509,2021,273,1.54,Sh,4,4,B,,,,,,994
2510,2021,274,3.72,Sh,4,1,S,0.0,0.0,,,,994
2511,2021,274,3.72,Sh,4,2,S,0.0,0.0,,,,994
2512,2021,274,3.72,Sh,4,3,M,1.0,4.0,4.87,Sh,7.0,994
2513,2021,274,3.72,Sh,4,4,V,,,4.32,Sh,6.0,994
2514,2021,275,7.5,Me,5,1,V,,,0.28,Sh,1.0,994
2515,2021,275,7.5,Me,5,1,V,,,6.25,Me,5.0,994
2516,2021,275,7.5,Me,5,2,B,,,,,,994
2517,2021,275,7.5,Me,5,3,V,,,2.77,Sh,5.0,994
2518,2021,275,7.5,Me,5,4,B,,,,,,994
2519,2021,275,7.5,Me,5,5,V,,,7.68,Me,6.0,994
2520,2021,276,1.27,Sh,2,1,B,,,,,,994
2521,2021,276,1.27,Sh,2,2,V,,,2.93,Sh,2.0,994
2522,2021,277,1.12,Sh,2,1,B,,,,,,994
2523,2021,277,1.12,Sh,2,2,S,0.0,0.0,,,,994
2524,2021,278,10.71,Me,6,1,S,0.0,0.0,,,,994
2525,2021,278,10.71,Me,6,2,S,0.0,0.0,,,,994
2526,2021,278,10.71,Me,6,3,M,1.0,3.0,3.2,Sh,7.0,994
2527,2021,278,10.71,Me,6,4,V,,,0.81,Sh,2.0,994
2528,2021,278,10.71,Me,6,5,B,,,,,,994
2529,2021,278,10.71,Me,6,6,M,0.0,0.0,6.9,Me,5.0,994
2530,2021,279,3.14,Sh,3,1,V,,,0.43,Sh,1.0,994
2531,2021,279,3.14,Sh,3,1,V,,,,,,994
2532,2021,279,3.14,Sh,3,2,S,0.0,0.0,,,,994
2533,2021,279,3.14,Sh,3,3,S,0.0,0.0,,,,994
2534,2021,280,1.97,Sh,2,1,M,0.0,0.0,1.3,Sh,6.0,994
2535,2021,280,1.97,Sh,2,1,M,0.0,0.0,4.68,Sh,3.0,994
2536,2021,280,1.97,Sh,2,1,V,,,,,,994
2537,2021,280,1.97,Sh,2,2,V,,,1.03,Sh,5.0,994
2538,2021,280,1.97,Sh,2,2,V,,,7.86,Me,8.0,994
2539,2021,282,4.44,Sh,2,1,B,,,,,,994
2540,2021,282,4.44,Sh,2,2,S,0.0,0.0,,,,994
2541,2021,283,2.81,Sh,2,1,B,,,,,,994
2542,2021,283,2.81,Sh,2,2,B,,,,,,994
2543,2021,284,5.53,Me,5,1,B,,,,,,994
2544,2021,284,5.53,Me,5,2,V,,,,,,994
2545,2021,284,5.53,Me,5,3,S,0.0,0.0,,,,994
2546,2021,284,5.53,Me,5,4,V,,,3.44,Sh,5.0,994
2547,2021,284,5.53,Me,5,5,M,0.0,0.0,2.98,Sh,2.0,994
2548,2021,285,5.63,Me,8,1,M,0.0,0.0,1.58,Sh,4.0,994
2549,2021,285,5.63,Me,8,2,B,,,,,,994
2550,2021,285,5.63,Me,8,3,M,0.0,0.0,2.65,Sh,1.0,994
2551,2021,285,5.63,Me,8,3,V,,,3.33,Sh,6.0,994
2552,2021,285,5.63,Me,8,4,V,,,,,,994
2553,2021,285,5.63,Me,8,4,M,1.0,1.0,6.58,Me,6.0,994
2554,2021,285,5.63,Me,8,5,S,0.0,0.0,,,,994
2555,2021,285,5.63,Me,8,6,M,1.0,5.0,5.22,Me,4.0,994
2556,2021,285,5.63,Me,8,6,V,,,4.0,Sh,5.0,994
2557,2021,285,5.63,Me,8,7,S,0.0,0.0,,,,994
2558,2021,285,5.63,Me,8,8,M,0.0,0.0,10.56,Me,12.0,994
2559,2021,285,5.63,Me,8,8,V,,,3.98,Sh,3.0,994
2560,2021,286,1.09,Sh,1,1,B,,,,,,994
2561,2021,287,7.73,Me,8,1,V,,,,,,994
2562,2021,287,7.73,Me,8,2,V,,,6.65,Me,6.0,994
2563,2021,287,7.73,Me,8,3,V,,,,,,994
2564,2021,287,7.73,Me,8,3,M,1.0,1.0,0.21,Sh,2.0,994
2565,2021,287,7.73,Me,8,4,M,0.0,0.0,0.05,Sh,2.0,994
2566,2021,287,7.73,Me,8,5,V,,,3.53,Sh,2.0,994
2567,2021,287,7.73,Me,8,6,S,0.0,0.0,,,,994
2568,2021,287,7.73,Me,8,7,M,0.0,0.0,4.94,Sh,5.0,994
2569,2021,287,7.73,Me,8,8,M,0.0,0.0,2.86,Sh,2.0,994
2570,2021,287,7.73,Me,8,8,M,0.0,0.0,3.24,Sh,4.0,994
2571,2021,287,7.73,Me,8,8,V,,,6.27,Me,3.0,994
2572,2021,288,3.46,Sh,3,1,M,0.0,0.0,2.09,Sh,4.0,994
2573,2021,288,3.46,Sh,3,2,V,,,4.17,Sh,7.0,994
2574,2021,288,3.46,Sh,3,3,V,,,2.61,Sh,4.0,994
2575,2021,289,6.18,Me,4,1,S,0.0,0.0,,,,994
2576,2021,289,6.18,Me,4,2,B,,,,,,994
2577,2021,289,6.18,Me,4,3,S,0.0,0.0,,,,994
2578,2021,289,6.18,Me,4,4,V,,,3.53,Sh,7.0,994
2579,2021,290,6.9,Me,8,1,B,,,,,,994
2580,2021,290,6.9,Me,8,2,B,,,,,,994
2581,2021,290,6.9,Me,8,3,S,0.0,0.0,,,,994
2582,2021,290,6.9,Me,8,4,V,,,1.27,Sh,5.0,994
2583,2021,290,6.9,Me,8,5,M,,,,,,994
2584,2021,290,6.9,Me,8,6,S,0.0,0.0,,,,994
2585,2021,290,6.9,Me,8,7,M,0.0,0.0,1.32,Sh,1.0,994
2586,2021,290,6.9,Me,8,7,M,0.0,0.0,0.87,Sh,1.0,994
2587,2021,290,6.9,Me,8,8,M,0.0,0.0,2.6,Sh,1.0,994
2588,2021,291,0.19,Sh,1,1,V,,,1.75,Sh,2.0,994
2589,2021,294,1.34,Sh,1,1,M,1.0,4.0,3.17,Sh,5.0,994
2590,2021,295,0.52,Sh,2,1,V,,,3.26,Sh,5.0,994
2591,2021,295,0.52,Sh,2,2,M,1.0,5.0,4.27,Sh,5.0,994
2592,2021,296,9.32,Me,7,1,B,,,,,,994
2593,2021,296,9.32,Me,7,2,M,0.0,0.0,1.53,Sh,4.0,994
2594,2021,296,9.32,Me,7,3,M,1.0,2.0,2.42,Sh,3.0,994
2595,2021,296,9.32,Me,7,4,M,1.0,1.0,0.89,Sh,3.0,994
2596,2021,296,9.32,Me,7,4,V,,,1.61,Sh,2.0,994
2597,2021,296,9.32,Me,7,5,V,,,3.76,Sh,8.0,994
2598,2021,296,9.32,Me,7,6,M,0.0,0.0,2.38,Sh,3.0,994
2599,2021,296,9.32,Me,7,7,M,0.0,0.0,1.42,Sh,3.0,994
2600,2021,296,9.32,Me,7,7,M,0.0,0.0,3.24,Sh,3.0,994
2601,2021,296,9.32,Me,7,7,M,0.0,0.0,9.04,Me,3.0,994
2602,2021,301,0.62,Sh,1,1,B,,,,,,994
2603,2021,302,1.79,Sh,1,1,S,0.0,0.0,,,,994
2604,2021,303,4.91,Sh,4,1,V,,,,,,994
2605,2021,303,4.91,Sh,4,1,V,,,0.78,Sh,1.0,994
2606,2021,303,4.91,Sh,4,2,M,0.0,0.0,1.22,Sh,1.0,994
2607,2021,303,4.91,Sh,4,3,S,0.0,0.0,,,,994
2608,2021,303,4.91,Sh,4,4,V,,,5.72,Me,5.0,994
2609,2021,303,4.91,Sh,4,4,M,1.0,2.0,7.57,Me,4.0,994
2610,2021,304,1.94,Sh,5,1,S,0.0,0.0,,,,994
2611,2021,304,1.94,Sh,5,2,B,,,,,,994
2612,2021,304,1.94,Sh,5,3,S,0.0,0.0,,,,994
2613,2021,304,1.94,Sh,5,4,M,1.0,1.0,3.05,Sh,3.0,994
2614,2021,304,1.94,Sh,5,4,V,,,4.27,Sh,3.0,994
2615,2021,304,1.94,Sh,5,5,M,1.0,2.0,5.4,Me,5.0,994
2616,2021,305,6.61,Me,6,1,V,,,,,,994
2617,2021,305,6.61,Me,6,2,S,0.0,0.0,,,,994
2618,2021,305,6.61,Me,6,3,S,0.0,0.0,,,,994
2619,2021,305,6.61,Me,6,4,V,,,,,,994
2620,2021,305,6.61,Me,6,5,M,0.0,0.0,8.12,Me,3.0,994
2621,2021,305,6.61,Me,6,6,M,0.0,0.0,6.65,Me,5.0,994
2622,2021,306,5.1,Me,7,1,V,,,,,,994
2623,2021,306,5.1,Me,7,2,S,0.0,0.0,,,,994
2624,2021,306,5.1,Me,7,3,S,0.0,0.0,,,,994
2625,2021,306,5.1,Me,7,4,V,,,,,,994
2626,2021,306,5.1,Me,7,5,M,1.0,1.0,0.96,Sh,4.0,994
2627,2021,306,5.1,Me,7,6,V,,,5.41,Me,3.0,994
2628,2021,306,5.1,Me,7,7,V,,,4.48,Sh,4.0,994
2629,2021,306,5.1,Me,7,7,M,0.0,0.0,1.52,Sh,3.0,994
2630,2021,306,5.1,Me,7,7,V,,,0.99,Sh,4.0,994
2631,2021,307,6.37,Me,4,1,B,,,,,,994
2632,2021,307,6.37,Me,4,2,V,,,4.11,Sh,5.0,994
2633,2021,307,6.37,Me,4,2,M,0.0,0.0,0.48,Sh,1.0,994
2634,2021,307,6.37,Me,4,2,V,,,1.3,Sh,1.0,994
2635,2021,307,6.37,Me,4,3,V,,,5.09,Me,4.0,994
2636,2021,307,6.37,Me,4,4,S,0.0,0.0,,,,994
2637,2021,308,2.07,Sh,3,1,V,,,2.2,Sh,2.0,994
2638,2021,308,2.07,Sh,3,1,V,,,1.5,Sh,4.0,994
2639,2021,308,2.07,Sh,3,1,V,,,,,,994
2640,2021,308,2.07,Sh,3,2,S,0.0,0.0,,,,994
2641,2021,308,2.07,Sh,3,3,S,0.0,0.0,,,,994
2642,2021,308,1.79,Sh,1,1,B,,,,,,994
2643,2021,309,3.47,Sh,1,1,S,0.0,0.0,,,,994
2644,2021,310,1.4,Sh,1,1,S,0.0,0.0,,,,994
2645,2021,312,4.65,Sh,6,1,B,,,,,,994
2646,2021,312,4.65,Sh,6,2,M,0.0,0.0,2.58,Sh,3.0,994
2647,2021,312,4.65,Sh,6,3,V,,,5.37,Me,3.0,994
2648,2021,312,4.65,Sh,6,4,M,1.0,5.0,8.92,Me,6.0,994
2649,2021,312,4.65,Sh,6,5,M,0.0,0.0,3.98,Sh,5.0,994
2650,2021,312,4.65,Sh,6,6,M,0.0,0.0,1.37,Sh,3.0,994
2651,2021,313,4.54,Sh,6,1,V,,,1.65,Sh,3.0,994
2652,2021,313,4.54,Sh,6,2,B,,,,,,994
2653,2021,313,4.54,Sh,6,3,S,0.0,0.0,,,,994
2654,2021,313,4.54,Sh,6,4,S,0.0,0.0,,,,994
2655,2021,313,4.54,Sh,6,5,V,,,7.5,Me,6.0,994
2656,2021,313,4.54,Sh,6,6,M,1.0,4.0,2.98,Sh,5.0,994
2657,2021,314,4.63,Sh,4,1,B,,,,,,994
2658,2021,314,4.63,Sh,4,2,S,0.0,0.0,,,,994
2659,2021,314,4.63,Sh,4,3,S,0.0,0.0,,,,994
2660,2021,314,4.63,Sh,4,4,S,0.0,0.0,,,,994
2661,2021,315,6.81,Me,5,1,V,,,,,,994
2662,2021,315,6.81,Me,5,1,M,,,,,,994
2663,2021,315,6.81,Me,5,2,V,,,0.56,Sh,1.0,994
2664,2021,315,6.81,Me,5,3,V,,,,,,994
2665,2021,315,6.81,Me,5,3,M,1.0,3.0,4.45,Sh,2.0,994
2666,2021,315,6.81,Me,5,4,S,0.0,0.0,,,,994
2667,2021,315,6.81,Me,5,5,B,,,,,,994
2668,2021,317,2.66,Sh,4,1,S,0.0,0.0,,,,994
2669,2021,317,2.66,Sh,4,2,B,,,,,,994
2670,2021,317,2.66,Sh,4,3,S,0.0,0.0,,,,994
2671,2021,317,2.66,Sh,4,4,V,,,4.93,Sh,6.0,994
2672,2021,318,1.7,Sh,3,1,M,1.0,2.0,2.85,Sh,5.0,994
2673,2021,318,1.7,Sh,3,2,V,,,0.72,Sh,4.0,994
2674,2021,318,1.7,Sh,3,3,B,,,,,,994
2675,2021,319,7.11,Me,4,1,V,,,2.37,Sh,1.0,994
2676,2021,319,7.11,Me,4,2,V,,,2.95,Sh,6.0,994
2677,2021,319,7.11,Me,4,3,V,,,0.28,Sh,2.0,994
2678,2021,319,7.11,Me,4,4,B,,,,,,994
2679,2021,320,11.0,Me,5,1,B,,,,,,994
2680,2021,320,11.0,Me,5,2,V,,,2.63,Sh,1.0,994
2681,2021,320,11.0,Me,5,3,S,0.0,0.0,,,,994
2682,2021,320,11.0,Me,5,4,S,0.0,0.0,,,,994
2683,2021,320,11.0,Me,5,5,M,0.0,0.0,4.88,Sh,6.0,994
2684,2021,320,11.0,Me,5,5,M,0.0,0.0,5.93,Me,5.0,994
2685,2021,321,2.72,Sh,4,1,B,,,,,,994
2686,2021,321,2.72,Sh,4,2,B,,,,,,994
2687,2021,321,2.72,Sh,4,3,V,,,1.16,Sh,2.0,994
2688,2021,321,2.72,Sh,4,3,M,0.0,0.0,4.58,Sh,3.0,994
2689,2021,321,2.72,Sh,4,3,M,1.0,1.0,2.83,Sh,3.0,994
2690,2021,321,2.72,Sh,4,4,V,,,5.28,Me,3.0,994
2691,2021,321,2.53,Sh,1,1,B,,,,,,994
2692,2021,322,6.68,Me,4,1,V,,,4.28,Sh,4.0,994
2693,2021,322,6.68,Me,4,2,V,,,2.29,Sh,6.0,994
2694,2021,322,6.68,Me,4,2,V,,,,,,994
2695,2021,322,6.68,Me,4,3,B,,,,,,994
2696,2021,322,6.68,Me,4,4,V,,,3.59,Sh,2.0,994
2697,2021,323,0.88,Sh,1,1,V,,,2.33,Sh,4.0,994
2698,2021,324,8.57,Me,4,1,V,,,2.56,Sh,3.0,994
2699,2021,324,8.57,Me,4,2,M,,,,,,994
2700,2021,324,8.57,Me,4,3,S,0.0,0.0,,,,994
2701,2021,324,8.57,Me,4,4,V,,,7.15,Me,7.0,994
2702,2021,327,4.73,Sh,4,1,B,,,,,,994
2703,2021,327,4.73,Sh,4,2,B,,,,,,994
2704,2021,327,4.73,Sh,4,3,V,,,8.39,Me,5.0,994
2705,2021,327,4.73,Sh,4,3,V,,,1.34,Sh,3.0,994
2706,2021,327,4.73,Sh,4,4,V,,,9.74,Me,6.0,994
2707,2021,328,4.83,Sh,3,1,B,,,,,,994
2708,2021,328,4.83,Sh,3,2,V,,,2.93,Sh,2.0,994
2709,2021,328,4.83,Sh,3,3,S,0.0,0.0,,,,994
2710,2021,329,2.78,Sh,2,1,V,,,2.81,Sh,2.0,994
2711,2021,329,2.78,Sh,2,1,M,0.0,0.0,4.05,Sh,5.0,994
2712,2021,329,2.78,Sh,2,2,M,,,,,,994
2713,2021,329,1.19,Sh,3,1,B,,,,,,994
2714,2021,329,1.19,Sh,3,2,M,,,,,,994
2715,2021,329,1.19,Sh,3,2,V,,,5.47,Me,5.0,994
2716,2021,329,1.19,Sh,3,3,V,,,,,,994
2717,2021,330,4.59,Sh,5,1,M,,,,,,994
2718,2021,330,4.59,Sh,5,1,V,,,0.25,Sh,1.0,994
2719,2021,330,4.59,Sh,5,1,M,0.0,0.0,0.66,Sh,4.0,994
2720,2021,330,4.59,Sh,5,1,V,,,1.3,Sh,1.0,994
2721,2021,330,4.59,Sh,5,2,M,0.0,0.0,5.84,Me,5.0,994
2722,2021,330,4.59,Sh,5,3,S,0.0,0.0,,,,994
2723,2021,330,4.59,Sh,5,4,V,,,10.26,Me,9.0,994
2724,2021,330,4.59,Sh,5,4,M,0.0,0.0,1.13,Sh,4.0,994
2725,2021,330,4.59,Sh,5,5,M,0.0,0.0,3.18,Sh,5.0,994
2726,2021,331,2.66,Sh,1,1,S,0.0,0.0,,,,994
2727,2021,332,6.65,Me,8,1,B,,,,,,994
2728,2021,332,6.65,Me,8,2,B,,,,,,994
2729,2021,332,6.65,Me,8,3,S,0.0,0.0,,,,994
2730,2021,332,6.65,Me,8,4,B,,,,,,994
2731,2021,332,6.65,Me,8,5,M,1.0,7.0,0.99,Sh,3.0,994
2732,2021,332,6.65,Me,8,6,V,,,6.56,Me,3.0,994
2733,2021,332,6.65,Me,8,7,M,0.0,0.0,5.07,Me,2.0,994
