bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
300,2020,24,25.04,Lo,11,11,M,0.0,0.0,6.59,Me,6.0,23
301,2020,25,24.47,Lo,10,1,V,,,,,,23
302,2020,25,24.47,Lo,10,2,B,,,,,,23
303,2020,25,24.47,Lo,10,3,B,,,,,,23
304,2020,25,24.47,Lo,10,4,S,0.0,0.0,,,,23
305,2020,25,24.47,Lo,10,5,S,0.0,0.0,,,,23
306,2020,25,24.47,Lo,10,6,V,,,7.38,Me,4.0,23
307,2020,25,24.47,Lo,10,7,M,,,,,,23
308,2020,25,24.47,Lo,10,7,V,,,4.29,Sh,5.0,23
309,2020,25,24.47,Lo,10,7,V,,,2.78,Sh,8.0,23
310,2020,25,24.47,Lo,10,8,M,1.0,7.0,4.99,Sh,2.0,23
311,2020,25,24.47,Lo,10,9,M,0.0,0.0,7.59,Me,7.0,23
312,2020,25,24.47,Lo,10,9,V,,,4.34,Sh,2.0,23
313,2020,25,24.47,Lo,10,10,M,0.0,0.0,8.26,Me,8.0,23
314,2020,26,25.84,Lo,12,1,V,,,3.21,Sh,2.0,23
315,2020,26,25.84,Lo,12,2,V,,,3.17,Sh,2.0,23
316,2020,26,25.84,Lo,12,3,V,,,,,,23
317,2020,26,25.84,Lo,12,4,V,,,2.83,Sh,3.0,23
318,2020,26,25.84,Lo,12,5,V,,,,,,23
319,2020,26,25.84,Lo,12,6,B,,,,,,23
320,2020,26,25.84,Lo,12,7,V,,,8.31,Me,8.0,23
321,2020,26,25.84,Lo,12,7,M,,,,,,23
322,2020,26,25.84,Lo,12,8,V,,,6.03,Me,6.0,23
323,2020,26,25.84,Lo,12,9,M,0.0,0.0,6.45,Me,7.0,23
324,2020,26,25.84,Lo,12,10,M,0.0,0.0,1.69,Sh,2.0,23
325,2020,26,25.84,Lo,12,10,M,0.0,0.0,5.35,Me,5.0,23
326,2020,26,25.84,Lo,12,11,M,0.0,0.0,1.25,Sh,2.0,23
327,2020,26,25.84,Lo,12,12,M,1.0,5.0,8.55,Me,3.0,23
328,2020,27,26.32,Lo,12,1,V,,,3.87,Sh,7.0,23
329,2020,27,26.32,Lo,12,1,V,,,,,,23
330,2020,27,26.32,Lo,12,2,B,,,,,,23
331,2020,27,26.32,Lo,12,3,V,,,5.58,Me,7.0,23
332,2020,27,26.32,Lo,12,3,M,1.0,6.0,3.42,Sh,3.0,23
333,2020,27,26.32,Lo,12,4,S,0.0,0.0,,,,23
334,2020,27,26.32,Lo,12,5,S,0.0,0.0,,,,23
335,2020,27,26.32,Lo,12,6,M,0.0,0.0,2.85,Sh,5.0,23
336,2020,27,26.32,Lo,12,7,S,0.0,0.0,,,,23
337,2020,27,26.32,Lo,12,8,M,1.0,3.0,7.13,Me,4.0,23
338,2020,27,26.32,Lo,12,8,V,,,5.96,Me,6.0,23
339,2020,27,26.32,Lo,12,9,M,1.0,3.0,9.08,Me,7.0,23
340,2020,27,26.32,Lo,12,10,M,1.0,4.0,4.84,Sh,3.0,23
341,2020,27,26.32,Lo,12,11,V,,,10.19,Me,6.0,23
342,2020,27,26.32,Lo,12,12,M,1.0,4.0,6.11,Me,7.0,23
343,2020,28,40.03,VLo,14,1,B,,,,,,23
344,2020,28,40.03,VLo,14,2,B,,,,,,23
345,2020,28,40.03,VLo,14,3,V,,,1.92,Sh,3.0,23
346,2020,28,40.03,VLo,14,4,S,0.0,0.0,,,,23
347,2020,28,40.03,VLo,14,5,M,1.0,2.0,3.09,Sh,1.0,23
348,2020,28,40.03,VLo,14,5,V,,,1.65,Sh,4.0,23
349,2020,28,40.03,VLo,14,6,S,0.0,0.0,,,,23
350,2020,28,40.03,VLo,14,7,S,0.0,0.0,,,,23
351,2020,28,40.03,VLo,14,8,S,0.0,0.0,,,,23
352,2020,28,40.03,VLo,14,9,M,,,,,,23
353,2020,28,40.03,VLo,14,9,M,1.0,1.0,1.59,Sh,5.0,23
354,2020,28,40.03,VLo,14,10,M,1.0,6.0,6.62,Me,6.0,23
355,2020,28,40.03,VLo,14,10,M,1.0,1.0,3.59,Sh,6.0,23
356,2020,28,40.03,VLo,14,11,M,0.0,0.0,3.34,Sh,6.0,23
357,2020,28,40.03,VLo,14,12,M,1.0,5.0,7.84,Me,6.0,23
358,2020,28,40.03,VLo,14,13,V,,,1.54,Sh,3.0,23
359,2020,28,40.03,VLo,14,14,V,,,1.7,Sh,3.0,23
360,2020,28,40.03,VLo,14,14,V,,,6.32,Me,4.0,23
361,2020,29,37.77,Lo,15,1,B,,,,,,23
362,2020,29,37.77,Lo,15,2,V,,,2.0,Sh,8.0,23
363,2020,29,37.77,Lo,15,3,M,,,,,,23
364,2020,29,37.77,Lo,15,3,V,,,1.24,Sh,1.0,23
365,2020,29,37.77,Lo,15,4,S,0.0,0.0,,,,23
366,2020,29,37.77,Lo,15,5,S,0.0,0.0,,,,23
367,2020,29,37.77,Lo,15,6,M,0.0,0.0,1.54,Sh,2.0,23
368,2020,29,37.77,Lo,15,6,M,0.0,0.0,8.08,Me,4.0,23
369,2020,29,37.77,Lo,15,6,M,,,,,,23
370,2020,29,37.77,Lo,15,7,M,1.0,6.0,1.23,Sh,2.0,23
371,2020,29,37.77,Lo,15,8,M,1.0,4.0,2.94,Sh,2.0,23
372,2020,29,37.77,Lo,15,9,S,0.0,0.0,,,,23
373,2020,29,37.77,Lo,15,10,S,0.0,0.0,,,,23
374,2020,29,37.77,Lo,15,11,M,0.0,0.0,0.52,Sh,5.0,23
375,2020,29,37.77,Lo,15,11,M,0.0,0.0,3.9,Sh,2.0,23
376,2020,29,37.77,Lo,15,11,M,0.0,0.0,7.46,Me,7.0,23
377,2020,29,37.77,Lo,15,12,M,0.0,0.0,6.79,Me,7.0,23
378,2020,29,37.77,Lo,15,13,V,,,7.09,Me,7.0,23
379,2020,29,37.77,Lo,15,13,M,1.0,1.0,7.05,Me,3.0,23
380,2020,29,37.77,Lo,15,14,M,0.0,0.0,0.19,Sh,2.0,23
381,2020,29,37.77,Lo,15,14,V,,,3.58,Sh,3.0,23
382,2020,29,37.77,Lo,15,14,M,0.0,0.0,6.09,Me,2.0,23
383,2020,29,37.77,Lo,15,15,V,,,4.72,Sh,5.0,23
384,2020,30,40.09,VLo,14,1,B,,,,,,23
385,2020,30,40.09,VLo,14,2,B,,,,,,23
386,2020,30,40.09,VLo,14,3,B,,,,,,23
387,2020,30,40.09,VLo,14,4,M,0.0,0.0,1.83,Sh,2.0,23
388,2020,30,40.09,VLo,14,4,M,0.0,0.0,2.04,Sh,1.0,23
389,2020,30,40.09,VLo,14,4,M,,,,,,23
390,2020,30,40.09,VLo,14,5,V,,,7.06,Me,6.0,23
391,2020,30,40.09,VLo,14,6,S,0.0,0.0,,,,23
392,2020,30,40.09,VLo,14,7,S,0.0,0.0,,,,23
393,2020,30,40.09,VLo,14,8,V,,,,,,23
394,2020,30,40.09,VLo,14,8,V,,,2.82,Sh,4.0,23
395,2020,30,40.09,VLo,14,8,V,,,6.56,Me,6.0,23
396,2020,30,40.09,VLo,14,8,V,,,,,,23
397,2020,30,40.09,VLo,14,9,M,1.0,2.0,7.06,Me,3.0,23
398,2020,30,40.09,VLo,14,10,S,0.0,0.0,,,,23
399,2020,30,40.09,VLo,14,11,S,0.0,0.0,,,,23
400,2020,30,40.09,VLo,14,12,M,0.0,0.0,4.56,Sh,4.0,23
401,2020,30,40.09,VLo,14,13,V,,,10.26,Me,7.0,23
402,2020,30,40.09,VLo,14,14,M,1.0,3.0,4.21,Sh,8.0,23
403,2020,31,48.9,VLo,18,1,B,,,,,,23
404,2020,31,48.9,VLo,18,2,V,,,,,,23
405,2020,31,48.9,VLo,18,3,V,,,,,,23
406,2020,31,48.9,VLo,18,4,V,,,2.48,Sh,5.0,23
407,2020,31,48.9,VLo,18,4,V,,,,,,23
408,2020,31,48.9,VLo,18,5,V,,,,,,23
409,2020,31,48.9,VLo,18,6,M,1.0,4.0,9.54,Me,7.0,23
410,2020,31,48.9,VLo,18,7,S,0.0,0.0,,,,23
411,2020,31,48.9,VLo,18,8,M,1.0,2.0,3.85,Sh,1.0,23
412,2020,31,48.9,VLo,18,9,S,0.0,0.0,,,,23
413,2020,31,48.9,VLo,18,10,S,0.0,0.0,,,,23
414,2020,31,48.9,VLo,18,11,S,0.0,0.0,,,,23
415,2020,31,48.9,VLo,18,12,M,1.0,4.0,10.03,Me,8.0,23
416,2020,31,48.9,VLo,18,12,M,0.0,0.0,3.99,Sh,4.0,23
417,2020,31,48.9,VLo,18,13,M,0.0,0.0,0.65,Sh,3.0,23
418,2020,31,48.9,VLo,18,13,V,,,10.12,Me,6.0,23
419,2020,31,48.9,VLo,18,14,S,0.0,0.0,,,,23
420,2020,31,48.9,VLo,18,15,M,1.0,2.0,4.72,Sh,7.0,23
421,2020,31,48.9,VLo,18,16,M,1.0,4.0,7.73,Me,4.0,23
422,2020,31,48.9,VLo,18,17,M,1.0,1.0,8.31,Me,7.0,23
423,2020,31,48.9,VLo,18,18,V,,,10.35,Me,8.0,23
424,2020,32,35.52,Lo,10,1,V,,,3.74,Sh,5.0,23
425,2020,32,35.52,Lo,10,2,V,,,0.74,Sh,2.0,23
426,2020,32,35.52,Lo,10,3,M,1.0,3.0,9.11,Me,8.0,23
427,2020,32,35.52,Lo,10,4,S,0.0,0.0,,,,23
428,2020,32,35.52,Lo,10,5,M,,,,,,23
429,2020,32,35.52,Lo,10,6,B,,,,,,23
430,2020,32,35.52,Lo,10,7,M,1.0,5.0,2.8,Sh,4.0,23
431,2020,32,35.52,Lo,10,7,M,,,,,,23
432,2020,32,35.52,Lo,10,7,M,,,,,,23
433,2020,32,35.52,Lo,10,7,M,0.0,0.0,4.8,Sh,2.0,23
434,2020,32,35.52,Lo,10,7,M,0.0,0.0,8.64,Me,7.0,23
435,2020,32,35.52,Lo,10,8,M,0.0,0.0,5.48,Me,1.0,23
436,2020,32,35.52,Lo,10,8,M,1.0,3.0,4.92,Sh,3.0,23
437,2020,32,35.52,Lo,10,8,V,,,7.07,Me,5.0,23
438,2020,32,35.52,Lo,10,9,S,0.0,0.0,,,,23
439,2020,32,35.52,Lo,10,10,S,0.0,0.0,,,,23
440,2020,36,3.73,Sh,8,1,V,,,2.75,Sh,1.0,23
441,2020,36,3.73,Sh,8,2,B,,,,,,23
442,2020,36,3.73,Sh,8,3,M,0.0,0.0,6.96,Me,6.0,23
443,2020,36,3.73,Sh,8,4,V,,,9.65,Me,5.0,23
444,2020,36,3.73,Sh,8,5,M,0.0,0.0,6.25,Me,8.0,23
445,2020,36,3.73,Sh,8,6,V,,,1.87,Sh,6.0,23
446,2020,36,3.73,Sh,8,6,M,,,,,,23
447,2020,36,3.73,Sh,8,7,M,0.0,0.0,1.85,Sh,3.0,23
448,2020,36,3.73,Sh,8,7,M,0.0,0.0,6.24,Me,7.0,23
449,2020,36,3.73,Sh,8,8,M,0.0,0.0,2.44,Sh,2.0,23
450,2020,37,2.88,Sh,3,1,B,,,,,,23
451,2020,37,2.88,Sh,3,2,S,0.0,0.0,,,,23
452,2020,37,2.88,Sh,3,3,M,0.0,0.0,3.8,Sh,5.0,23
453,2020,38,2.18,Sh,1,1,B,,,,,,23
454,2020,39,1.36,Sh,1,1,V,,,0.69,Sh,1.0,23
455,2020,40,1.36,Sh,5,1,B,,,,,,23
456,2020,40,1.36,Sh,5,2,B,,,,,,23
457,2020,40,1.36,Sh,5,3,B,,,,,,23
458,2020,40,1.36,Sh,5,4,S,0.0,0.0,,,,23
459,2020,40,1.36,Sh,5,5,V,,,9.9,Me,4.0,23
460,2020,41,3.71,Sh,3,1,V,,,2.39,Sh,5.0,23
461,2020,41,3.71,Sh,3,2,S,0.0,0.0,,,,23
462,2020,41,3.71,Sh,3,3,V,,,4.63,Sh,6.0,23
463,2020,41,3.71,Sh,3,3,M,1.0,1.0,1.9,Sh,4.0,23
464,2020,42,10.03,Me,6,1,B,,,,,,23
465,2020,42,10.03,Me,6,2,V,,,1.35,Sh,3.0,23
466,2020,42,10.03,Me,6,3,S,0.0,0.0,,,,23
467,2020,42,10.03,Me,6,4,M,0.0,0.0,2.17,Sh,3.0,23
468,2020,42,10.03,Me,6,5,V,,,6.46,Me,4.0,23
469,2020,42,10.03,Me,6,6,V,,,7.22,Me,6.0,23
470,2020,42,10.03,Me,6,6,M,0.0,0.0,6.25,Me,3.0,23
471,2020,42,10.03,Me,6,6,M,0.0,0.0,5.19,Me,5.0,23
472,2020,43,15.94,Me,9,1,V,,,2.48,Sh,2.0,23
473,2020,43,15.94,Me,9,2,S,0.0,0.0,,,,23
474,2020,43,15.94,Me,9,3,M,0.0,0.0,1.96,Sh,1.0,23
475,2020,43,15.94,Me,9,4,S,0.0,0.0,,,,23
476,2020,43,15.94,Me,9,5,M,,,,,,23
477,2020,43,15.94,Me,9,6,M,,,,,,23
478,2020,43,15.94,Me,9,6,M,0.0,0.0,6.75,Me,3.0,23
479,2020,43,15.94,Me,9,6,V,,,4.34,Sh,6.0,23
480,2020,43,15.94,Me,9,7,M,0.0,0.0,6.39,Me,4.0,23
481,2020,43,15.94,Me,9,8,S,0.0,0.0,,,,23
482,2020,43,15.94,Me,9,9,M,1.0,3.0,4.19,Sh,4.0,23
483,2020,44,7.2,Me,5,1,S,0.0,0.0,,,,23
484,2020,44,7.2,Me,5,2,B,,,,,,23
485,2020,44,7.2,Me,5,3,S,0.0,0.0,,,,23
486,2020,44,7.2,Me,5,4,S,0.0,0.0,,,,23
487,2020,44,7.2,Me,5,5,V,,,6.31,Me,1.0,23
488,2020,45,10.37,Me,6,1,V,,,2.93,Sh,3.0,23
489,2020,45,10.37,Me,6,1,M,0.0,0.0,1.21,Sh,2.0,23
490,2020,45,10.37,Me,6,1,M,0.0,0.0,2.45,Sh,4.0,23
491,2020,45,10.37,Me,6,2,S,0.0,0.0,,,,23
492,2020,45,10.37,Me,6,3,B,,,,,,23
493,2020,45,10.37,Me,6,4,S,0.0,0.0,,,,23
494,2020,45,10.37,Me,6,5,M,1.0,5.0,2.37,Sh,6.0,23
495,2020,45,10.37,Me,6,6,V,,,5.52,Me,4.0,23
496,2020,45,10.37,Me,6,6,M,0.0,0.0,1.6,Sh,1.0,23
497,2020,45,10.37,Me,6,6,M,0.0,0.0,3.62,Sh,4.0,23
498,2020,45,10.37,Me,6,6,M,0.0,0.0,6.7,Me,1.0,23
499,2020,45,10.37,Me,6,6,V,,,3.63,Sh,6.0,23
500,2020,46,8.23,Me,6,1,M,,,,,,23
501,2020,46,8.23,Me,6,2,B,,,,,,23
502,2020,46,8.23,Me,6,3,B,,,,,,23
503,2020,46,8.23,Me,6,4,S,0.0,0.0,,,,23
504,2020,46,8.23,Me,6,5,V,,,3.9,Sh,4.0,23
505,2020,46,8.23,Me,6,5,V,,,0.52,Sh,1.0,23
506,2020,46,8.23,Me,6,6,M,1.0,2.0,2.34,Sh,5.0,23
507,2020,47,1.27,Sh,2,1,B,,,,,,23
508,2020,47,1.27,Sh,2,2,M,1.0,2.0,3.04,Sh,5.0,23
509,2020,47,1.27,Sh,2,2,V,,,0.64,Sh,2.0,23
510,2020,48,31.79,Lo,12,1,B,,,,,,23
511,2020,48,31.79,Lo,12,2,S,0.0,0.0,,,,23
512,2020,48,31.79,Lo,12,3,M,,,,,,23
513,2020,48,31.79,Lo,12,4,M,1.0,2.0,3.03,Sh,1.0,23
514,2020,48,31.79,Lo,12,4,V,,,,,,23
515,2020,48,31.79,Lo,12,4,M,1.0,1.0,1.73,Sh,1.0,23
516,2020,48,31.79,Lo,12,5,V,,,9.47,Me,9.0,23
517,2020,48,31.79,Lo,12,6,S,0.0,0.0,,,,23
518,2020,48,31.79,Lo,12,7,S,0.0,0.0,,,,23
519,2020,48,31.79,Lo,12,8,M,1.0,4.0,1.36,Sh,2.0,23
520,2020,48,31.79,Lo,12,9,M,1.0,4.0,4.39,Sh,4.0,23
521,2020,48,31.79,Lo,12,10,M,0.0,0.0,6.26,Me,4.0,23
522,2020,48,31.79,Lo,12,10,M,0.0,0.0,8.1,Me,4.0,23
523,2020,48,31.79,Lo,12,11,M,,,,,,23
524,2020,48,31.79,Lo,12,11,V,,,9.69,Me,8.0,23
525,2020,48,31.79,Lo,12,12,V,,,8.25,Me,4.0,23
526,2020,49,12.29,Me,14,1,B,,,,,,23
527,2020,49,12.29,Me,14,2,V,,,0.02,Sh,1.0,23
528,2020,49,12.29,Me,14,2,V,,,1.6,Sh,3.0,23
529,2020,49,12.29,Me,14,3,M,0.0,0.0,2.8,Sh,3.0,23
530,2020,49,12.29,Me,14,3,M,0.0,0.0,3.17,Sh,4.0,23
531,2020,49,12.29,Me,14,4,V,,,5.89,Me,4.0,23
532,2020,49,12.29,Me,14,5,M,1.0,3.0,0.24,Sh,3.0,23
533,2020,49,12.29,Me,14,6,V,,,0.63,Sh,3.0,23
534,2020,49,12.29,Me,14,7,S,0.0,0.0,,,,23
535,2020,49,12.29,Me,14,8,V,,,0.02,Sh,1.0,23
536,2020,49,12.29,Me,14,8,V,,,6.28,Me,5.0,23
537,2020,49,12.29,Me,14,8,M,0.0,0.0,3.46,Sh,3.0,23
538,2020,49,12.29,Me,14,9,S,0.0,0.0,,,,23
539,2020,49,12.29,Me,14,10,V,,,5.6,Me,5.0,23
540,2020,49,12.29,Me,14,11,S,0.0,0.0,,,,23
541,2020,49,12.29,Me,14,12,M,0.0,0.0,0.64,Sh,5.0,23
542,2020,49,12.29,Me,14,13,M,0.0,0.0,4.23,Sh,6.0,23
543,2020,49,12.29,Me,14,13,M,0.0,0.0,4.4,Sh,6.0,23
544,2020,49,12.29,Me,14,13,V,,,1.3,Sh,1.0,23
545,2020,49,12.29,Me,14,14,V,,,1.7,Sh,3.0,23
546,2020,50,25.9,Lo,12,1,V,,,4.3,Sh,6.0,23
547,2020,50,25.9,Lo,12,1,V,,,,,,23
548,2020,50,25.9,Lo,12,1,V,,,1.88,Sh,7.0,23
549,2020,50,25.9,Lo,12,1,V,,,4.89,Sh,2.0,23
550,2020,50,25.9,Lo,12,1,V,,,0.84,Sh,5.0,23
551,2020,50,25.9,Lo,12,2,B,,,,,,23
552,2020,50,25.9,Lo,12,3,M,1.0,1.0,2.42,Sh,5.0,23
553,2020,50,25.9,Lo,12,4,B,,,,,,23
554,2020,50,25.9,Lo,12,5,S,0.0,0.0,,,,23
555,2020,50,25.9,Lo,12,6,M,0.0,0.0,7.15,Me,6.0,23
556,2020,50,25.9,Lo,12,6,M,1.0,2.0,3.6,Sh,4.0,23
557,2020,50,25.9,Lo,12,7,S,0.0,0.0,,,,23
558,2020,50,25.9,Lo,12,8,S,0.0,0.0,,,,23
559,2020,50,25.9,Lo,12,9,S,0.0,0.0,,,,23
560,2020,50,25.9,Lo,12,10,S,0.0,0.0,,,,23
561,2020,50,25.9,Lo,12,11,M,1.0,3.0,8.47,Me,5.0,23
562,2020,50,25.9,Lo,12,12,M,1.0,3.0,8.33,Me,8.0,23
563,2020,51,35.54,Lo,11,1,B,,,,,,23
564,2020,51,35.54,Lo,11,2,V,,,8.52,Me,5.0,23
565,2020,51,35.54,Lo,11,3,V,,,2.76,Sh,5.0,23
566,2020,51,35.54,Lo,11,3,V,,,2.49,Sh,2.0,23
567,2020,51,35.54,Lo,11,3,V,,,,,,23
568,2020,51,35.54,Lo,11,4,S,0.0,0.0,,,,23
569,2020,51,35.54,Lo,11,5,V,,,2.95,Sh,1.0,23
570,2020,51,35.54,Lo,11,6,M,1.0,2.0,2.38,Sh,5.0,23
571,2020,51,35.54,Lo,11,7,S,0.0,0.0,,,,23
572,2020,51,35.54,Lo,11,8,M,1.0,3.0,7.92,Me,5.0,23
573,2020,51,35.54,Lo,11,9,S,0.0,0.0,,,,23
574,2020,51,35.54,Lo,11,10,M,0.0,0.0,4.85,Sh,2.0,23
575,2020,51,35.54,Lo,11,11,M,1.0,7.0,12.21,Me,7.0,23
576,2020,52,55.69,VLo,16,1,V,,,,,,23
577,2020,52,55.69,VLo,16,1,M,,,,,,23
578,2020,52,55.69,VLo,16,2,V,,,,,,23
579,2020,52,55.69,VLo,16,3,M,1.0,1.0,4.19,Sh,2.0,23
580,2020,52,55.69,VLo,16,4,S,0.0,0.0,,,,23
581,2020,52,55.69,VLo,16,5,V,,,4.39,Sh,4.0,23
582,2020,52,55.69,VLo,16,5,M,1.0,2.0,4.72,Sh,6.0,23
583,2020,52,55.69,VLo,16,6,S,0.0,0.0,,,,23
584,2020,52,55.69,VLo,16,7,S,0.0,0.0,,,,23
585,2020,52,55.69,VLo,16,8,S,0.0,0.0,,,,23
586,2020,52,55.69,VLo,16,9,M,0.0,0.0,4.8,Sh,7.0,23
587,2020,52,55.69,VLo,16,10,S,0.0,0.0,,,,23
588,2020,52,55.69,VLo,16,11,S,0.0,0.0,,,,23
589,2020,52,55.69,VLo,16,12,V,,,2.9,Sh,3.0,23
590,2020,52,55.69,VLo,16,13,V,,,3.58,Sh,5.0,23
591,2020,52,55.69,VLo,16,14,V,,,8.02,Me,9.0,23
592,2020,52,55.69,VLo,16,15,M,1.0,7.0,3.08,Sh,2.0,23
593,2020,52,55.69,VLo,16,16,V,,,9.22,Me,8.0,23
594,2020,53,29.36,Lo,11,1,V,,,5.68,Me,4.0,23
595,2020,53,29.36,Lo,11,2,B,,,,,,23
596,2020,53,29.36,Lo,11,3,M,1.0,1.0,1.08,Sh,4.0,23
597,2020,53,29.36,Lo,11,4,M,1.0,5.0,0.87,Sh,4.0,23
598,2020,53,29.36,Lo,11,5,M,1.0,1.0,4.9,Sh,5.0,23
599,2020,53,29.36,Lo,11,6,S,0.0,0.0,,,,23
600,2020,53,29.36,Lo,11,7,M,1.0,6.0,6.29,Me,3.0,23
601,2020,53,29.36,Lo,11,8,M,0.0,0.0,3.95,Sh,1.0,23
602,2020,53,29.36,Lo,11,9,S,0.0,0.0,,,,23
603,2020,53,29.36,Lo,11,10,M,0.0,0.0,5.66,Me,5.0,23
604,2020,53,29.36,Lo,11,11,M,1.0,3.0,7.75,Me,6.0,23
605,2020,54,50.87,VLo,19,1,V,,,,,,23
606,2020,54,50.87,VLo,19,2,V,,,,,,23
607,2020,54,50.87,VLo,19,3,V,,,,,,23
608,2020,54,50.87,VLo,19,3,V,,,,,,23
609,2020,54,50.87,VLo,19,4,B,,,,,,23
610,2020,54,50.87,VLo,19,5,M,1.0,2.0,3.84,Sh,3.0,23
611,2020,54,50.87,VLo,19,6,B,,,,,,23
612,2020,54,50.87,VLo,19,7,S,0.0,0.0,,,,23
613,2020,54,50.87,VLo,19,8,M,,,,,,23
614,2020,54,50.87,VLo,19,8,M,0.0,0.0,3.67,Sh,6.0,23
